round,belief_entropy_mean,matched_cross_entropy,belief_argmax_accuracy,batch_log_likelihood,alpha_logged,prototype_step_m,prototype_update_norm,belief_change_norm
548,1.0985974766851232,2.0777630210187854,0.583265306122449,-0.7219819322631584,0.022712063477988074,54,0.0,0.009132587556135219
549,1.0985974705359782,2.078487336123054,0.583265306122449,-0.6651215769513914,0.02268727766406946,55,0.021117725936702008,0.01016012966837504
550,1.0985974603431927,2.078487336123054,0.583265306122449,-0.7308848679484359,0.022662563849630904,55,0.0,0.010584945607687857
551,1.0985974480911758,2.078487336123054,0.583265306122449,-0.6567799871655626,0.022637921695421368,55,0.0,0.016354718981016536
552,1.0985974376773402,2.078487336123054,0.5840816326530612,-0.6567810424553923,0.022613350864399123,55,0.0,0.012865592903420264
553,1.0985974325195178,2.078487336123054,0.5840816326530612,-0.7308928007279429,0.022588851021713388,55,0.0,0.01102628804463951
554,1.0985974303018686,2.078487336123054,0.5844897959183674,-0.6567833274508916,0.02256442183468618,55,0.0,0.013917999090592381
555,1.0985974162635384,2.078487336123054,0.5848979591836735,-0.656783650421632,0.022540062972794317,55,0.0,0.014090928868511376
556,1.098597410908203,2.078487336123054,0.5857142857142857,-0.7308851419315655,0.022515774107651626,55,0.0,0.015495312670800898
557,1.0985974012208664,2.078487336123054,0.5861224489795919,-0.7308850373292033,0.022491554912991308,55,0.0,0.010763903771968952
558,1.098597397719703,2.078487336123054,0.5861224489795919,-0.7308812853425202,0.022467405064648508,55,0.0,0.006034530359658619
559,1.0985973934528999,2.077936621198349,0.5861224489795919,-0.6567812379725303,0.02244332424054302,56,0.01615275557943258,0.005948024925051143
560,1.0985973863244067,2.077936621198349,0.586530612244898,-0.724065866071293,0.022419312120662217,56,0.0,0.013492169237352525
561,1.0985973782958185,2.077936621198349,0.586530612244898,-0.7240677740545973,0.022395368387044094,56,0.0,0.010322492833295338
562,1.0985973501301005,2.077936621198349,0.586530612244898,-0.6631516348610266,0.022371492723760524,56,0.0,0.01703548614638495
563,1.0985973421249458,2.077936621198349,0.5873469387755103,-0.6631542734596144,0.022347684816900658,56,0.0,0.015762075213344384
564,1.0985973286706219,2.077936621198349,0.5877551020408164,-0.7240653311293803,0.022323944354554492,56,0.0,0.017009470350293376
565,1.0985972845110357,2.077936621198349,0.5877551020408164,-0.7240677136180473,0.022300271026796614,56,0.0,0.016877642432981843
566,1.098597277451335,2.077936621198349,0.5881632653061224,-0.6631518536063512,0.02227666452567008,56,0.0,0.0067475421985301876
567,1.0985972711766725,2.077936621198349,0.5881632653061224,-0.6631536309899351,0.02225312454517047,56,0.0,0.010328010213756789
568,1.0985972436326719,2.077936621198349,0.5881632653061224,-0.6631565434136308,0.02222965078123012,56,0.0,0.01573354890126366
569,1.0985972081721824,2.0787269925710303,0.5885714285714285,-0.724068034239086,0.022206242931702442,57,0.02377403663732665,0.014542620028760223
570,1.0985971980201639,2.0787269925710303,0.5885714285714285,-0.7341155197915141,0.022182900696346493,57,0.0,0.011109474053932367
571,1.0985971914223835,2.0787269925710303,0.5889795918367347,-0.7341146916794747,0.0221596237768116,57,0.0,0.015907171142290122
572,1.0985971852311478,2.0787269925710303,0.5893877551020408,-0.734114336379127,0.02213641187662222,57,0.0,0.006284671961275745
573,1.0985971516120159,2.0787269925710303,0.5893877551020408,-0.7341156908432612,0.022113264701162875,57,0.0,0.01854166913554106
574,1.098597146412939,2.0787269925710303,0.5893877551020408,-0.7341155926384294,0.022090181957663275,57,0.0,0.008756442941385945
575,1.0985971365308005,2.0787269925710303,0.590204081632653,-0.734114130515933,0.02206716335518359,57,0.0,0.012290656801548117
576,1.0985971276644733,2.0787269925710303,0.590204081632653,-0.6537892486539313,0.02204420860459984,57,0.0,0.008343876879172984
577,1.0985971251590527,2.0787269925710303,0.590204081632653,-0.7341185362941784,0.022021317418589443,57,0.0,0.01680578113253367
578,1.0985971117693318,2.0787269925710303,0.5906122448979592,-0.653790659154746,0.021998489511616887,57,0.0,0.015819565652679002
579,1.0985971036392164,2.0797373562654733,0.5906122448979592,-0.6537910721326976,0.021975724599919574,58,0.01801339810187976,0.010806157166443342
580,1.0985970996230097,2.0797373562654733,0.5906122448979592,-0.7417931059087108,0.02195302240149376,58,0.0,0.01429490510830983
581,1.0985970931279105,2.0797373562654733,0.5906122448979592,-0.6467537781070827,0.021930382636080655,58,0.0,0.009459960287145075
582,1.0985970811706431,2.0797373562654733,0.5906122448979592,-0.7417939725495647,0.021907805025152653,58,0.0,0.01615370091363344
583,1.098597073942409,2.0797373562654733,0.5906122448979592,-0.6467580736703267,0.02188528929189968,58,0.0,0.008187225540172038
584,1.0985970600453767,2.0797373562654733,0.5910204081632653,-0.646756988042807,0.0218628351612157,58,0.0,0.012235169696763859
585,1.0985970272108028,2.0797373562654733,0.5914285714285714,-0.7417904450430567,0.02184044235968532,58,0.0,0.016826910493217384
586,1.0985969994647442,2.0797373562654733,0.5914285714285714,-0.6467604317312659,0.02181811061557055,58,0.0,0.016703408043140133
587,1.09859696521497,2.0797373562654733,0.5918367346938775,-0.6467561883948948,0.021795839658797663,58,0.0,0.01578968888116522
588,1.0985969476841133,2.0797373562654733,0.5918367346938775,-0.6467636750491045,0.0217736292209442,58,0.0,0.011891195172174684
589,1.0985969323918316,2.079891191065759,0.5918367346938775,-0.7417899397375584,0.02175147903522609,59,0.005196487760894114,0.01604396666724134
590,1.0985969159011966,2.079891191065759,0.5922448979591837,-0.6447426742569766,0.021729388836484894,59,0.0,0.017689876217394374
591,1.0985969112765905,2.079891191065759,0.5922448979591837,-0.6447408119500296,0.021707358361175166,59,0.0,0.0064265687510406955
592,1.0985968844239034,2.079891191065759,0.5922448979591837,-0.6447414938836148,0.021685387347351943,59,0.0,0.01740401632635008
593,1.0985968774864407,2.079891191065759,0.5922448979591837,-0.6447417304314931,0.021663475534658343,59,0.0,0.007764612087903633
594,1.0985968520521447,2.079891191065759,0.5922448979591837,-0.6446956590916029,0.02164162266431328,59,0.0,0.0074782196032768256
595,1.098596844300265,2.079891191065759,0.5922448979591837,-0.7440147379300819,0.021619828479099303,59,0.0,0.012596760129517548
596,1.0985968370299164,2.079891191065759,0.5922448979591837,-0.6447399053429377,0.021598092723350535,59,0.0,0.015388061894962168
597,1.0985968293430646,2.079891191065759,0.5922448979591837,-0.744010676951741,0.02157641514294075,59,0.0,0.014438572220222268
598,1.0985968165572169,2.079891191065759,0.5930612244897959,-0.6447404576355323,0.021554795485271533,59,0.0,0.018899465114072145
599,1.098596799603691,2.0794705370356255,0.5930612244897959,-0.6447426742569766,0.02153323349926056,60,0.006927286890480404,0.016602320302979978
600,1.0985967971741484,2.0794705370356255,0.5930612244897959,-0.7410496603689536,0.021511728935329995,60,0.0,0.018105114686633228
601,1.0985967803026684,2.0794705370356255,0.593469387755102,-0.6474312334078116,0.021490281545395003,60,0.0,0.01641587522256671
602,1.098596795999494,2.0794705370356255,0.593469387755102,-0.6474323233315482,0.021468891082852333,60,0.0,0.007513745883971024
603,1.0985967959349927,2.0794705370356255,0.593469387755102,-0.6474302460772933,0.021447557302569042,60,0.0,0.006439957103728966
604,1.0985967862643642,2.0794705370356255,0.593469387755102,-0.7410507030385405,0.021426279960871323,60,0.0,0.0065697946918354955
605,1.0985967587349594,2.0794705370356255,0.593469387755102,-0.7410536868300327,0.0214050588155334,60,0.0,0.015174870778473126
606,1.0985967537387273,2.0794705370356255,0.5942857142857143,-0.6474344592048088,0.02138389362576658,60,0.0,0.008638676666630818
607,1.0985967438663558,2.0794705370356255,0.5946938775510204,-0.6474326838634574,0.021362784152208346,60,0.0,0.015325190866706306
608,1.0985967273508108,2.0794705370356255,0.5946938775510204,-0.7410443950003797,0.021341730156911615,60,0.0,0.013015065727667308
609,1.0985967239598022,2.0786641029325823,0.5946938775510204,-0.741052049922757,0.021320731403334035,61,0.01787613456917525,0.006563410090473398
610,1.0985967149525795,2.0786641029325823,0.5946938775510204,-0.7334386501992267,0.021299787656327406,61,0.0,0.012225145742202015
611,1.0985966987665934,2.0786641029325823,0.5946938775510204,-0.6544139129137377,0.021278898682127217,61,0.0,0.013300995001556126
612,1.0985966936732516,2.0786641029325823,0.5955102040816327,-0.6544134131788877,0.021258064248342246,61,0.0,0.01700810910665984
613,1.0985966769676245,2.0786641029325823,0.5959183673469388,-0.733436516619846,0.021237284123944263,61,0.0,0.017212791997805232
614,1.0985966606634454,2.0786641029325823,0.5963265306122449,-0.7334389415454036,0.021216558079257843,61,0.0,0.0136026528150478
615,1.0985966493164343,2.0786641029325823,0.5963265306122449,-0.6544146989294691,0.021195885885950262,61,0.0,0.013703127678199034
616,1.0985966487518264,2.0786641029325823,0.5963265306122449,-0.6544153055479514,0.021175267317021466,61,0.0,0.007331509249976387
617,1.0985966422133069,2.0786641029325823,0.5963265306122449,-0.7334367933798357,0.021154702146794175,61,0.0,0.009789075232206235
618,1.0985966265089808,2.0786641029325823,0.5963265306122449,-0.654414803094377,0.021134190150904016,61,0.0,0.009578013751418535
619,1.098596609948005,2.0775639296531816,0.5963265306122449,-0.7334388719810785,0.021113731106289817,62,0.027053505408154183,0.01751485026807409
620,1.098596582824766,2.0775639296531816,0.5963265306122449,-0.7220190547979225,0.02109332479118392,62,0.0,0.015633841255089764
621,1.0985965744886959,2.0775639296531816,0.5963265306122449,-0.7220183250206316,0.021072970985102624,62,0.0,0.008458091895619857
622,1.0985965432721714,2.0775639296531816,0.5963265306122449,-0.6650827133120077,0.0210526694688367,62,0.0,0.013213798434569213
623,1.0985965122588335,2.0775639296531816,0.5959183673469388,-0.7220198773280213,0.021032420024442007,62,0.0,0.018063698144341833
624,1.0985964935778292,2.0775639296531816,0.5963265306122449,-0.7220191630680526,0.02101222243523014,62,0.0,0.015807926073770795
625,1.098596486857714,2.0775639296531816,0.5967346938775511,-0.7220159457081643,0.020992076485759247,62,0.0,0.007211761651071957
626,1.0985964806449768,2.0775639296531816,0.5967346938775511,-0.7220189623072155,0.020971981961824846,62,0.0,0.01219582036687722
627,1.0985964670109534,2.0775639296531816,0.5971428571428572,-0.6650836584801516,0.020951938650450773,62,0.0,0.01691416558620923
628,1.0985964714698606,2.0775639296531816,0.5971428571428572,-0.6650838442609097,0.020931946339880193,62,0.0,0.012248460592278632
629,1.0985964662509085,2.077849830568229,0.5971428571428572,-0.7220272608602379,0.020912004819566694,63,0.009841235829607622,0.010875839165767232
630,1.0985964590762547,2.077849830568229,0.5971428571428572,-0.6611883354763767,0.02089211388016547,63,0.0,0.0061784678416609284
631,1.0985964499965437,2.077849830568229,0.5979591836734693,-0.726156378228691,0.020872273313524547,63,0.0,0.01124906889652072
632,1.0985964446580843,2.077849830568229,0.5979591836734693,-0.6611889043958462,0.02085248291267614,63,0.0,0.007223454541969987
633,1.0985964133365018,2.077849830568229,0.5979591836734693,-0.7261538724138894,0.020832742471828047,63,0.0,0.010977546930023285
634,1.0985964125165495,2.077849830568229,0.5979591836734693,-0.661200543442929,0.020813051786355126,63,0.0,0.009874355035294269
635,1.0985963842951847,2.077849830568229,0.5991836734693877,-0.7261573732568046,0.02079341065279085,63,0.0,0.014836192892910771
636,1.098596347610125,2.077849830568229,0.5991836734693877,-0.7261565850129553,0.02077381886881896,63,0.0,0.018535623291390413
637,1.0985963365329792,2.077849830568229,0.5991836734693877,-0.6611911048210775,0.02075427623326513,63,0.0,0.012453896663528419
638,1.0985963152855098,2.077849830568229,0.5991836734693877,-0.6611882928665356,0.020734782546088786,63,0.0,0.016227166657136527
639,1.0985962831425236,2.0786371876151906,0.5995918367346939,-0.7261574620491972,0.02071533760837492,64,0.022289012333152322,0.01878383200698791
640,1.098596245021687,2.0786371876151906,0.6,-0.6524323371729813,0.02069594122232603,64,0.0,0.0196804384550055
641,1.0985962265815052,2.0786371876151906,0.5995918367346939,-0.652423727751402,0.020676593191254106,64,0.0,0.014367279707229175
642,1.0985961994779372,2.0786371876151906,0.5995918367346939,-0.6524274422071759,0.020657293319572684,64,0.0,0.00935690886760071
643,1.0985961873712324,2.0786371876151906,0.5995918367346939,-0.7355969126426367,0.020638041412788986,64,0.0,0.01181877749927368
644,1.0985961793361496,2.0786371876151906,0.5995918367346939,-0.6524298585690917,0.020618837277496114,64,0.0,0.00788645225337653
645,1.0985961726098425,2.0786371876151906,0.5995918367346939,-0.735586821075793,0.020599680721365306,64,0.0,0.009382533013681027
646,1.0985961562718918,2.0786371876151906,0.5995918367346939,-0.6524269459894885,0.020580571553138284,64,0.0,0.01599034080566708
647,1.0985961197833145,2.0786371876151906,0.6004081632653061,-0.6524270267955568,0.020561509582619632,64,0.0,0.018290319921506593
648,1.0985961089690743,2.0786371876151906,0.6004081632653061,-0.7355918847627667,0.02054249462066929,64,0.0,0.009378114585433805
649,1.098596097316228,2.0804009877223635,0.6004081632653061,-0.7355885776448547,0.020523526479195052,65,0.033235068119276776,0.00927649156390642
650,1.0985960816331242,2.0804009877223635,0.6004081632653061,-0.6395132752822422,0.020504604971145177,65,0.0,0.015283298032582937
651,1.0985960700113606,2.0804009877223635,0.6008163265306122,-0.6395136290479393,0.020485729910501047,65,0.0,0.011301918165455449
652,1.0985960621582267,2.0804009877223635,0.6012244897959184,-0.6395133807779666,0.020466901112269877,65,0.0,0.006980989826595452
653,1.0985960503726309,2.0804009877223635,0.6012244897959184,-0.6395157042511541,0.0204481183924775,65,0.0,0.013969619509559994
654,1.098596015719398,2.0804009877223635,0.6016326530612245,-0.7498056295086326,0.020429381568161226,65,0.0,0.013942330035923434
655,1.0985960072024286,2.0804009877223635,0.6016326530612245,-0.7498118467195396,0.020410690457362723,65,0.0,0.008320142974556743
656,1.0985959986331977,2.0804009877223635,0.6016326530612245,-0.749819136547039,0.020392044879121,65,0.0,0.010278027032844472
657,1.0985959853068519,2.0804009877223635,0.6016326530612245,-0.749818749793991,0.020373444653465425,65,0.0,0.012937454003817572
658,1.098595970874214,2.0804009877223635,0.6016326530612245,-0.6395165546040158,0.020354889601408816,65,0.0,0.012777376097143689
659,1.0985959507592713,2.0802180939558856,0.6024489795918367,-0.639517475308351,0.020336379544940584,66,0.001995588581786048,0.018097331732746302
660,1.0985959401332415,2.0802180939558856,0.6024489795918367,-0.748954910297817,0.020317914307019916,66,0.0,0.008593592761371227
661,1.0985959268590997,2.0802180939558856,0.6028571428571429,-0.7489540561343583,0.020299493711569073,66,0.0,0.018532509585001022
662,1.0985959165713335,2.0802180939558856,0.6028571428571429,-0.7489597462049642,0.02028111758346666,66,0.0,0.01613447536913798
663,1.098595877431574,2.0802180939558856,0.6028571428571429,-0.6402899428860324,0.02026278574854104,66,0.0,0.02185695197103371
664,1.0985958540345209,2.0802180939558856,0.6028571428571429,-0.6402855946823213,0.020244498033563735,66,0.0,0.01447777831114233
665,1.0985958291945501,2.0802180939558856,0.6028571428571429,-0.7489583236590901,0.020226254266242923,66,0.0,0.008724812850370633
666,1.0985958127719893,2.0802180939558856,0.6028571428571429,-0.7489632316349509,0.020208054275216963,66,0.0,0.015832114921817297
667,1.0985957847010566,2.0802180939558856,0.6024489795918367,-0.6402905795440538,0.02018989789004801,66,0.0,0.014289887091893771
668,1.0985957693499238,2.0802180939558856,0.6024489795918367,-0.748958135561328,0.020171784941215635,66,0.0,0.010104229823673927
669,1.0985957591653954,2.0776700185104495,0.6024489795918367,-0.6402824888144041,0.02015371526011055,67,0.043309565878552954,0.008583587847661112
670,1.098595754527352,2.0776700185104495,0.6024489795918367,-0.7304757563489737,0.020135688679028336,67,0.0,0.007473893713936586
671,1.0985957327932956,2.0776700185104495,0.6024489795918367,-0.7304663537314833,0.02011770503116327,67,0.0,0.019266281463736656
672,1.0985956922643192,2.0776700185104495,0.6028571428571429,-0.7304750779889108,0.02009976415060215,67,0.0,0.019109334304877212
673,1.0985956801725518,2.0776700185104495,0.6028571428571429,-0.6571596929424546,0.020081865872318246,67,0.0,0.010460080128308347
674,1.0985956742735705,2.0776700185104495,0.6028571428571429,-0.7304758228763799,0.020064010032165208,67,0.0,0.011883242676509642
675,1.098595661939477,2.0776700185104495,0.603265306122449,-0.7304722121419953,0.020046196466871113,67,0.0,0.018931518210025755
676,1.0985956419902565,2.0776700185104495,0.6036734693877551,-0.6571662494790058,0.0200284250140325,67,0.0,0.019490011962722875
677,1.0985956235422405,2.0776700185104495,0.6036734693877551,-0.65716227871107,0.020010695512108483,67,0.0,0.02189784959993235
678,1.0985956063259588,2.0776700185104495,0.6036734693877551,-0.7304748976265147,0.0199930078004149,67,0.0,0.015186581036320035
679,1.0985955999693575,2.0782507183062005,0.6036734693877551,-0.6571702372439595,0.01997536171911853,68,0.010931022540156472,0.019149878907189
680,1.0985955725521006,2.0782507183062005,0.6036734693877551,-0.6528761247118038,0.01995775710923132,68,0.0,0.014203816719707607
681,1.098595549153638,2.0782507183062005,0.6044897959183674,-0.6528755025404487,0.019940193812604715,68,0.0,0.017535553146262206
682,1.0985955411865933,2.0782507183062005,0.6044897959183674,-0.7351241159885699,0.019922671671923967,68,0.0,0.01600979157106952
683,1.0985955326340284,2.0782507183062005,0.6048979591836735,-0.7351082097193233,0.01990519053070255,68,0.0,0.007244713513448464
684,1.0985954939572147,2.0782507183062005,0.6048979591836735,-0.6528659664301912,0.019887750233276595,68,0.0,0.010137893468226356
685,1.0985954856472369,2.0782507183062005,0.6048979591836735,-0.7351074440018737,0.019870350624799353,68,0.0,0.007246636078813873
686,1.0985954560603073,2.0782507183062005,0.6048979591836735,-0.6528725343967143,0.019852991551235745,68,0.0,0.008612093842651325
687,1.098595419182638,2.0782507183062005,0.6048979591836735,-0.6528755025404487,0.019835672859356928,68,0.0,0.01890231390739172
688,1.098595408496564,2.0782507183062005,0.6053061224489796,-0.6528713685209565,0.01981839439673489,68,0.0,0.008771917154352382
689,1.0985953914800406,2.0792818779158453,0.6053061224489796,-0.7351072890838857,0.01980115601173715,69,0.02296688252729853,0.011685341143851335
690,1.0985953829159543,2.0792818779158453,0.6053061224489796,-0.6439248738518134,0.019783957553521414,69,0.0,0.022004252540881286
691,1.0985953690105936,2.0792818779158453,0.6053061224489796,-0.7449145182587129,0.019766798872030363,69,0.0,0.011338091711827814
692,1.0985953523927947,2.0792818779158453,0.6057142857142858,-0.6439293159005375,0.019749679817986403,69,0.0,0.01529627654424065
693,1.0985953487910705,2.0792818779158453,0.6057142857142858,-0.7449158658976983,0.019732600242886533,69,0.0,0.018429508417214358
694,1.0985953311952987,2.0792818779158453,0.6057142857142858,-0.6439283624435809,0.019715559998997188,69,0.0,0.021866140823242675
695,1.098595305958674,2.0792818779158453,0.6061224489795919,-0.7449204884115739,0.01969855893934916,69,0.0,0.0234979685103075
696,1.0985953040274214,2.0792818779158453,0.6061224489795919,-0.7449165778332849,0.019681596917732556,69,0.0,0.007883935453531776
697,1.09859529021439,2.0792818779158453,0.6061224489795919,-0.7449105221730675,0.019664673788691796,69,0.0,0.009530417069784025
698,1.098595252394827,2.0792818779158453,0.6061224489795919,-0.643925997311225,0.019647789407520638,69,0.0,0.020350304095452576
699,1.0985952466109739,2.0783820227381655,0.6061224489795919,-0.6439287596738574,0.01963094363025725,70,0.017595486385167898,0.009377426599228855
700,1.0985952266595318,2.0783820227381655,0.6061224489795919,-0.650771130676707,0.019614136313679344,70,0.0,0.02244406995553233
701,1.0985952070164755,2.0783820227381655,0.6061224489795919,-0.7373966733945578,0.0195973673152993,70,0.0,0.018353607913487113
702,1.0985951956027897,2.0783820227381655,0.6061224489795919,-0.7373966733945578,0.019580636493359383,70,0.0,0.007662378518108026
703,1.0985951758729366,2.0783820227381655,0.6061224489795919,-0.6507726055783467,0.019563943706826962,70,0.0,0.019799523353087267
704,1.0985951612579319,2.0783820227381655,0.6061224489795919,-0.6507717857168829,0.019547288815389766,70,0.0,0.016637699339623613
705,1.0985951375494158,2.0783820227381655,0.6061224489795919,-0.6507790792126562,0.019530671679451213,70,0.0,0.01864363570819516
706,1.0985951021464682,2.0783820227381655,0.6065306122448979,-0.6507749479795741,0.01951409216012573,70,0.0,0.013572017555628368
707,1.0985950854154967,2.0783820227381655,0.6065306122448979,-0.6507757440768993,0.01949755011923415,70,0.0,0.02258324474037987
708,1.0985950591579339,2.0783820227381655,0.6065306122448979,-0.7373975467268759,0.01948104541929911,70,0.0,0.021539049784921438
709,1.0985950432404168,2.0776508674578626,0.6065306122448979,-0.737392485568198,0.019464577923540522,71,0.014952975668362204,0.01821822498021175
710,1.0985950258523265,2.0776508674578626,0.6065306122448979,-0.731040435760232,0.01944814749587104,71,0.0,0.010793540311573369
711,1.0985950073074886,2.0776508674578626,0.6065306122448979,-0.7310389738367647,0.019431754000891605,71,0.0,0.013587081293138403
712,1.0985950045438855,2.0776508674578626,0.6065306122448979,-0.731038496141188,0.019415397303886982,71,0.0,0.007534926223002725
713,1.0985949744445664,2.0776508674578626,0.6065306122448979,-0.7310435768789958,0.019399077270821366,71,0.0,0.007604168861042204
714,1.0985949319161872,2.0776508674578626,0.606938775510204,-0.7310466918010482,0.01938279376833401,71,0.0,0.019849753451413044
715,1.0985949123621659,2.0776508674578626,0.606938775510204,-0.7310469820050063,0.019366546663734874,71,0.0,0.022677397853633208
716,1.0985949028874629,2.0776508674578626,0.606938775510204,-0.6566423450467308,0.01935033582500035,71,0.0,0.0092201154851837
717,1.0985948925819533,2.0776508674578626,0.606938775510204,-0.7310465005606669,0.019334161120768946,71,0.0,0.01806081319446745
718,1.0985948672720889,2.0776508674578626,0.606938775510204,-0.7310393401946262,0.019318022420337092,71,0.0,0.02291292135203865
719,1.0985948559597998,2.0767768865324063,0.606938775510204,-0.7310370836185703,0.01930191959365491,72,0.01959221085942012,0.007529370837794314
720,1.0985948414930478,2.0767768865324063,0.6073469387755102,-0.7227739933095083,0.019285852511322057,72,0.0,0.015473192038124584
721,1.0985948295995558,2.0767768865324063,0.6073469387755102,-0.7227772866249528,0.01926982104458357,72,0.0,0.012572843108037746
722,1.0985947950976676,2.0767768865324063,0.6073469387755102,-0.6643638221952639,0.019253825065325768,72,0.0,0.02005690135512317
723,1.0985947865652657,2.0767768865324063,0.6077551020408163,-0.7227766892900291,0.019237864446072183,72,0.0,0.007690962670867774
724,1.0985947724834888,2.0767768865324063,0.6081632653061224,-0.7227782585157086,0.019221939059979504,72,0.0,0.012277269519057055
725,1.0985947249460892,2.0767768865324063,0.6081632653061224,-0.6643668038238395,0.019206048780833564,72,0.0,0.019942044938151493
726,1.0985947330595005,2.0767768865324063,0.6085714285714285,-0.6643682984006177,0.019190193483045372,72,0.0,0.016753222708490778
727,1.0985947247845684,2.0767768865324063,0.6081632653061224,-0.7227752273136872,0.019174373041647142,72,0.0,0.00779549207997704
728,1.0985947046078726,2.0767768865324063,0.6081632653061224,-0.6643616174345244,0.019158587332288392,72,0.0,0.016877262217460387
729,1.098594698642564,2.07767942100593,0.6081632653061224,-0.6643709946447789,0.01914283623123204,73,0.021476060655148316,0.010687885454801926
730,1.098594688714585,2.07767942100593,0.6081632653061224,-0.7318496845370901,0.01912711961535054,73,0.0,0.023010463569744233
731,1.0985946238996238,2.07767942100593,0.6081632653061224,-0.7318373015238732,0.019111437362122067,73,0.0,0.018410522049816525
732,1.0985945851049186,2.07767942100593,0.6081632653061224,-0.7318309650998481,0.0190957893496267,73,0.0,0.021550557522654112
733,1.0985945294595603,2.07767942100593,0.6081632653061224,-0.7318361287427867,0.019080175456542652,73,0.0,0.019909297276397953
734,1.0985945041391045,2.07767942100593,0.6085714285714285,-0.7318317510814463,0.01906459556214253,73,0.0,0.0231404135799802
735,1.0985944963742118,2.07767942100593,0.6089795918367347,-0.7318483812978143,0.019049049546289616,73,0.0,0.02155210324166157
736,1.098594461483117,2.07767942100593,0.6089795918367347,-0.655889340099525,0.019033537289434178,73,0.0,0.0230260312466124
737,1.098594451394785,2.07767942100593,0.6089795918367347,-0.7318390493159744,0.019018058672609812,73,0.0,0.013803035912391515
738,1.0985944254801543,2.07767942100593,0.6089795918367347,-0.7318496859888813,0.019002613577429807,73,0.0,0.0077205540077705526
739,1.0985943995647491,2.0766793540795105,0.6089795918367347,-0.7318446075665341,0.01898720188608355,74,0.020524904627764382,0.020667078645445314
740,1.0985943882044582,2.0766793540795105,0.6089795918367347,-0.6639882618571602,0.018971823481332934,74,0.0,0.017807826659491044
741,1.0985943765078985,2.0766793540795105,0.6093877551020408,-0.6639905728662586,0.018956478246508823,74,0.0,0.01258857899472371
742,1.0985943590671354,2.0766793540795105,0.6097959183673469,-0.6639860578191503,0.01894116606550752,74,0.0,0.017440366666522822
743,1.0985943393170798,2.0766793540795105,0.6097959183673469,-0.7231772128704705,0.01892588682278726,74,0.0,0.012792289077861951
744,1.0985943150312285,2.0766793540795105,0.6097959183673469,-0.7231780016813493,0.018910640403364768,74,0.0,0.01917844953816561
745,1.098594293447968,2.0766793540795105,0.6097959183673469,-0.723175998814391,0.018895426692811787,74,0.0,0.01743445723134973
746,1.0985942419916397,2.0766793540795105,0.6097959183673469,-0.7231863265006838,0.01888024557725167,74,0.0,0.020791223065419306
747,1.0985942309264154,2.0766793540795105,0.6097959183673469,-0.7231717898828898,0.018865096943355992,74,0.0,0.007948325668959977
748,1.0985942254056977,2.0766793540795105,0.6106122448979592,-0.7231861022656163,0.018849980678341163,74,0.0,0.017535651575262046
749,1.0985941609141119,2.0766521008402337,0.6110204081632653,-0.6639830847540824,0.018834896669965115,75,0.0016389665153131846,0.022457871148426012
750,1.0985941456085337,2.0766521008402337,0.6110204081632653,-0.6633334939892936,0.018819844806523957,75,0.0,0.009789342017706926
751,1.0985941249932174,2.0766521008402337,0.6110204081632653,-0.7238722570887595,0.0188048249768487,75,0.0,0.021477901334715666
752,1.0985941086977273,2.0766521008402337,0.6114285714285714,-0.7238665978923096,0.018789837070301973,75,0.0,0.021060705576136818
753,1.098594096618827,2.0766521008402337,0.6114285714285714,-0.6633495348451788,0.018774880976774797,75,0.0,0.0244398287285455
754,1.098594034114659,2.0766521008402337,0.6114285714285714,-0.7238582481667442,0.01875995658668335,75,0.0,0.02293390537561879
755,1.0985940255924609,2.0766521008402337,0.6110204081632653,-0.6633326384874733,0.018745063790965775,75,0.0,0.008208140270917319
756,1.098594041438773,2.0766521008402337,0.6106122448979592,-0.6633384097463599,0.018730202481079008,75,0.0,0.023098611123798185
757,1.0985940048084335,2.0766521008402337,0.6110204081632653,-0.723863578469582,0.018715372548995638,75,0.0,0.022848017149566913
758,1.0985939882785392,2.0766521008402337,0.6110204081632653,-0.723863941305185,0.01870057388720076,75,0.0,0.01958367791996607
759,1.0985939764163941,2.0761502228072546,0.6114285714285714,-0.7238693920961818,0.01868580638868889,76,0.018301732155732848,0.012970238722861738
760,1.0985939468422112,2.0761502228072546,0.6118367346938776,-0.6706140660526861,0.01867106994696088,76,0.0,0.022433507680746256
761,1.0985939144387182,2.0761502228072546,0.6122448979591837,-0.7162079475587426,0.018656364456020858,76,0.0,0.02267356312181812
762,1.098593882121241,2.0761502228072546,0.6122448979591837,-0.7162047535833195,0.0186416898103732,76,0.0,0.023982457034964155
763,1.0985938713427184,2.0761502228072546,0.6122448979591837,-0.7161999293989461,0.0186270459050195,76,0.0,0.012847157267340703
764,1.0985938618607045,2.0761502228072546,0.6122448979591837,-0.6706333005174372,0.0186124326354556,76,0.0,0.019096166917357882
765,1.0985938324921098,2.0761502228072546,0.6122448979591837,-0.6706139922875489,0.01859784989766862,76,0.0,0.02242415668014963
766,1.0985938178183121,2.0761502228072546,0.6126530612244898,-0.7162047323705929,0.018583297588133988,76,0.0,0.023744178315973752
767,1.098593791325628,2.0761502228072546,0.6126530612244898,-0.6706093266065479,0.018568775603812537,76,0.0,0.015805725471864207
768,1.0985937781276445,2.0761502228072546,0.6130612244897959,-0.7161931014503986,0.0185542838421476,76,0.0,0.007867630497613909
