round,mce
125,0.6930124171982376
126,0.6930124171982376
127,0.6930124171982376
128,0.6930124171982376
129,0.6927049537630195
130,0.6927049537630195
131,0.6927049537630195
132,0.6927049537630195
133,0.6927049537630195
134,0.6927049537630195
135,0.6927049537630195
136,0.6927049537630195
137,0.6927049537630195
138,0.6927049537630195
139,0.6955282208264091
140,0.6955282208264091
141,0.6955282208264091
142,0.6955282208264091
143,0.6955282208264091
144,0.6955282208264091
145,0.6955282208264091
146,0.6955282208264091
147,0.6955282208264091
148,0.6955282208264091
149,0.6941098602171532
150,0.6941098602171532
151,0.6941098602171532
152,0.6941098602171532
153,0.6941098602171532
154,0.6941098602171532
155,0.6941098602171532
156,0.6941098602171532
157,0.6941098602171532
158,0.6941098602171532
159,0.6930552039792429
160,0.6930552039792429
161,0.6930552039792429
162,0.6930552039792429
163,0.6930552039792429
164,0.6930552039792429
165,0.6930552039792429
166,0.6930552039792429
167,0.6930552039792429
168,0.6930552039792429
169,0.692822884898503
170,0.692822884898503
171,0.692822884898503
172,0.692822884898503
173,0.692822884898503
174,0.692822884898503
175,0.692822884898503
176,0.692822884898503
177,0.692822884898503
178,0.692822884898503
179,0.693071042694921
180,0.693071042694921
181,0.693071042694921
182,0.693071042694921
183,0.693071042694921
184,0.693071042694921
185,0.693071042694921
186,0.693071042694921
187,0.693071042694921
188,0.693071042694921
189,0.6927839750287212
190,0.6927839750287212
191,0.6927839750287212
192,0.6927839750287212
193,0.6927839750287212
194,0.6927839750287212
195,0.6927839750287212
196,0.6927839750287212
197,0.6927839750287212
198,0.6927839750287212
199,0.6928798045819029
200,0.6928798045819029
201,0.6928798045819029
202,0.6928798045819029
203,0.6928798045819029
204,0.6928798045819029
205,0.6928798045819029
206,0.6928798045819029
207,0.6928798045819029
208,0.6928798045819029
209,0.6928783683793013
210,0.6928783683793013
211,0.6928783683793013
212,0.6928783683793013
213,0.6928783683793013
214,0.6928783683793013
215,0.6928783683793013
216,0.6928783683793013
217,0.6928783683793013
218,0.6928783683793013
219,0.694159669521332
220,0.694159669521332
221,0.694159669521332
222,0.694159669521332
223,0.694159669521332
224,0.694159669521332
225,0.694159669521332
226,0.694159669521332
227,0.694159669521332
228,0.694159669521332
229,0.6932200813909589
230,0.6932200813909589
231,0.6932200813909589
232,0.6932200813909589
233,0.6932200813909589
234,0.6932200813909589
235,0.6932200813909589
236,0.6932200813909589
237,0.6932200813909589
238,0.6932200813909589
239,0.6933793741702236
240,0.6933793741702236
241,0.6933793741702236
242,0.6933793741702236
243,0.6933793741702236
244,0.6933793741702236
245,0.6933793741702236
246,0.6933793741702236
247,0.6933793741702236
248,0.6933793741702236
249,0.693184919572218
250,0.693184919572218
251,0.693184919572218
252,0.693184919572218
253,0.693184919572218
254,0.693184919572218
255,0.693184919572218
256,0.693184919572218
257,0.693184919572218
258,0.693184919572218
259,0.69352497645589
260,0.69352497645589
261,0.69352497645589
262,0.69352497645589
263,0.69352497645589
264,0.69352497645589
265,0.69352497645589
266,0.69352497645589
267,0.69352497645589
268,0.69352497645589
269,0.6944211154776488
270,0.6944211154776488
271,0.6944211154776488
272,0.6944211154776488
273,0.6944211154776488
274,0.6944211154776488
275,0.6944211154776488
276,0.6944211154776488
277,0.6944211154776488
278,0.6944211154776488
279,0.6950401436043404
280,0.6950401436043404
281,0.6950401436043404
282,0.6950401436043404
283,0.6950401436043404
284,0.6950401436043404
285,0.6950401436043404
286,0.6950401436043404
287,0.6950401436043404
288,0.6950401436043404
289,0.6941518162648409
290,0.6941518162648409
291,0.6941518162648409
292,0.6941518162648409
293,0.6941518162648409
294,0.6941518162648409
295,0.6941518162648409
296,0.6941518162648409
297,0.6941518162648409
298,0.6941518162648409
299,0.6937923410645978
300,0.6937923410645978
301,0.6937923410645978
302,0.6937923410645978
303,0.6937923410645978
304,0.6937923410645978
305,0.6937923410645978
306,0.6937923410645978
307,0.6937923410645978
308,0.6937923410645978
309,0.6938167684968631
310,0.6938167684968631
311,0.6938167684968631
312,0.6938167684968631
313,0.6938167684968631
314,0.6938167684968631
315,0.6938167684968631
316,0.6938167684968631
317,0.6938167684968631
318,0.6938167684968631
319,0.693029666684068
320,0.693029666684068
321,0.693029666684068
322,0.693029666684068
323,0.693029666684068
324,0.693029666684068
325,0.693029666684068
326,0.693029666684068
327,0.693029666684068
328,0.693029666684068
329,0.6926802604555297
330,0.6926802604555297
331,0.6926802604555297
332,0.6926802604555297
333,0.6926802604555297
334,0.6926802604555297
335,0.6926802604555297
336,0.6926802604555297
337,0.6926802604555297
338,0.6926802604555297
339,0.6925499770732902
340,0.6925499770732902
341,0.6925499770732902
342,0.6925499770732902
343,0.6925499770732902
344,0.6925499770732902
345,0.6925499770732902
346,0.6925499770732902
347,0.6925499770732902
348,0.6925499770732902
349,0.6925303252113905
350,0.6925303252113905
351,0.6925303252113905
352,0.6925303252113905
353,0.6925303252113905
354,0.6925303252113905
355,0.6925303252113905
356,0.6925303252113905
357,0.6925303252113905
358,0.6925303252113905
359,0.6924977102638703
360,0.6924977102638703
361,0.6924977102638703
362,0.6924977102638703
363,0.6924977102638703
364,0.6924977102638703
365,0.6924977102638703
366,0.6924977102638703
367,0.6924977102638703
368,0.6924977102638703
369,0.6929072166481677
370,0.6929072166481677
371,0.6929072166481677
372,0.6929072166481677
373,0.6929072166481677
374,0.6929072166481677
375,0.6929072166481677
376,0.6929072166481677
377,0.6929072166481677
378,0.6929072166481677
379,0.6927206549528749
380,0.6927206549528749
381,0.6927206549528749
382,0.6927206549528749
383,0.6927206549528749
384,0.6927206549528749
385,0.6927206549528749
386,0.6927206549528749
387,0.6927206549528749
388,0.6927206549528749
389,0.6925540627065936
390,0.6925540627065936
391,0.6925540627065936
392,0.6925540627065936
393,0.6925540627065936
394,0.6925540627065936
395,0.6925540627065936
396,0.6925540627065936
397,0.6925540627065936
398,0.6925540627065936
399,0.6923857896581423
400,0.6923857896581423
401,0.6923857896581423
402,0.6923857896581423
403,0.6923857896581423
404,0.6923857896581423
405,0.6923857896581423
406,0.6923857896581423
407,0.6923857896581423
408,0.6923857896581423
409,0.6923533220794833
410,0.6923533220794833
411,0.6923533220794833
412,0.6923533220794833
413,0.6923533220794833
414,0.6923533220794833
415,0.6923533220794833
416,0.6923533220794833
417,0.6923533220794833
418,0.6923533220794833
419,0.6922985230118929
420,0.6922985230118929
421,0.6922985230118929
422,0.6922985230118929
423,0.6922985230118929
424,0.6922985230118929
425,0.6922985230118929
426,0.6922985230118929
427,0.6922985230118929
428,0.6922985230118929
429,0.6924337375955139
430,0.6924337375955139
431,0.6924337375955139
432,0.6924337375955139
433,0.6924337375955139
434,0.6924337375955139
435,0.6924337375955139
436,0.6924337375955139
437,0.6924337375955139
438,0.6924337375955139
439,0.6923333667178412
440,0.6923333667178412
441,0.6923333667178412
442,0.6923333667178412
443,0.6923333667178412
444,0.6923333667178412
445,0.6923333667178412
446,0.6923333667178412
447,0.6923333667178412
448,0.6923333667178412
449,0.6924116363103402
450,0.6924116363103402
451,0.6924116363103402
452,0.6924116363103402
453,0.6924116363103402
454,0.6924116363103402
455,0.6924116363103402
456,0.6924116363103402
457,0.6924116363103402
458,0.6924116363103402
459,0.6923805418979434
460,0.6923805418979434
461,0.6923805418979434
462,0.6923805418979434
463,0.6923805418979434
464,0.6923805418979434
465,0.6923805418979434
466,0.6923805418979434
467,0.6923805418979434
468,0.6923805418979434
469,0.6924376278798104
470,0.6924376278798104
471,0.6924376278798104
472,0.6924376278798104
473,0.6924376278798104
474,0.6924376278798104
475,0.6924376278798104
476,0.6924376278798104
477,0.6924376278798104
478,0.6924376278798104
479,0.6922904484648864
480,0.6922904484648864
481,0.6922904484648864
482,0.6922904484648864
483,0.6922904484648864
484,0.6922904484648864
485,0.6922904484648864
486,0.6922904484648864
487,0.6922904484648864
488,0.6922904484648864
489,0.6924073033122752
490,0.6924073033122752
491,0.6924073033122752
492,0.6924073033122752
493,0.6924073033122752
494,0.6924073033122752
495,0.6924073033122752
496,0.6924073033122752
497,0.6924073033122752
498,0.6924073033122752
499,0.6932605043014505
500,0.6932605043014505
501,0.6932605043014505
502,0.6932605043014505
503,0.6932605043014505
504,0.6932605043014505
505,0.6932605043014505
506,0.6932605043014505
507,0.6932605043014505
508,0.6932605043014505
509,0.6926977428701661
510,0.6926977428701661
511,0.6926977428701661
512,0.6926977428701661
513,0.6926977428701661
514,0.6926977428701661
515,0.6926977428701661
516,0.6926977428701661
517,0.6926977428701661
518,0.6926977428701661
519,0.6926011503053303
520,0.6926011503053303
521,0.6926011503053303
522,0.6926011503053303
523,0.6926011503053303
524,0.6926011503053303
525,0.6926011503053303
526,0.6926011503053303
527,0.6926011503053303
528,0.6926011503053303
529,0.6925641467405704
530,0.6925641467405704
531,0.6925641467405704
532,0.6925641467405704
533,0.6925641467405704
534,0.6925641467405704
535,0.6925641467405704
536,0.6925641467405704
537,0.6925641467405704
538,0.6925641467405704
539,0.6925876736729285
540,0.6925876736729285
541,0.6925876736729285
542,0.6925876736729285
543,0.6925876736729285
544,0.6925876736729285
545,0.6925876736729285
546,0.6925876736729285
547,0.6925876736729285
548,0.6925876736729285
549,0.6928291120410179
550,0.6928291120410179
551,0.6928291120410179
552,0.6928291120410179
553,0.6928291120410179
554,0.6928291120410179
555,0.6928291120410179
556,0.6928291120410179
557,0.6928291120410179
558,0.6928291120410179
559,0.6926455403994497
560,0.6926455403994497
561,0.6926455403994497
562,0.6926455403994497
563,0.6926455403994497
564,0.6926455403994497
565,0.6926455403994497
566,0.6926455403994497
567,0.6926455403994497
568,0.6926455403994497
569,0.6929089975236767
570,0.6929089975236767
571,0.6929089975236767
572,0.6929089975236767
573,0.6929089975236767
574,0.6929089975236767
575,0.6929089975236767
576,0.6929089975236767
577,0.6929089975236767
578,0.6929089975236767
579,0.6932457854218245
580,0.6932457854218245
581,0.6932457854218245
582,0.6932457854218245
583,0.6932457854218245
584,0.6932457854218245
585,0.6932457854218245
586,0.6932457854218245
587,0.6932457854218245
588,0.6932457854218245
589,0.6932970636885863
590,0.6932970636885863
591,0.6932970636885863
592,0.6932970636885863
593,0.6932970636885863
594,0.6932970636885863
595,0.6932970636885863
596,0.6932970636885863
597,0.6932970636885863
598,0.6932970636885863
599,0.6931568456785419
600,0.6931568456785419
601,0.6931568456785419
602,0.6931568456785419
603,0.6931568456785419
604,0.6931568456785419
605,0.6931568456785419
606,0.6931568456785419
607,0.6931568456785419
608,0.6931568456785419
609,0.6928880343108608
610,0.6928880343108608
611,0.6928880343108608
612,0.6928880343108608
613,0.6928880343108608
614,0.6928880343108608
615,0.6928880343108608
616,0.6928880343108608
617,0.6928880343108608
618,0.6928880343108608
619,0.6925213098843939
620,0.6925213098843939
621,0.6925213098843939
622,0.6925213098843939
623,0.6925213098843939
624,0.6925213098843939
625,0.6925213098843939
626,0.6925213098843939
627,0.6925213098843939
628,0.6925213098843939
629,0.6926166101894097
630,0.6926166101894097
631,0.6926166101894097
632,0.6926166101894097
633,0.6926166101894097
634,0.6926166101894097
635,0.6926166101894097
636,0.6926166101894097
637,0.6926166101894097
638,0.6926166101894097
639,0.6928790625383968
640,0.6928790625383968
641,0.6928790625383968
642,0.6928790625383968
643,0.6928790625383968
644,0.6928790625383968
645,0.6928790625383968
646,0.6928790625383968
647,0.6928790625383968
648,0.6928790625383968
649,0.6934669959074545
650,0.6934669959074545
651,0.6934669959074545
652,0.6934669959074545
653,0.6934669959074545
654,0.6934669959074545
655,0.6934669959074545
656,0.6934669959074545
657,0.6934669959074545
658,0.6934669959074545
659,0.6934060313186285
660,0.6934060313186285
661,0.6934060313186285
662,0.6934060313186285
663,0.6934060313186285
664,0.6934060313186285
665,0.6934060313186285
666,0.6934060313186285
667,0.6934060313186285
668,0.6934060313186285
669,0.6925566728368165
670,0.6925566728368165
671,0.6925566728368165
672,0.6925566728368165
673,0.6925566728368165
674,0.6925566728368165
675,0.6925566728368165
676,0.6925566728368165
677,0.6925566728368165
678,0.6925566728368165
679,0.6927502394354002
680,0.6927502394354002
681,0.6927502394354002
682,0.6927502394354002
683,0.6927502394354002
684,0.6927502394354002
685,0.6927502394354002
686,0.6927502394354002
687,0.6927502394354002
688,0.6927502394354002
689,0.6930939593052817
690,0.6930939593052817
691,0.6930939593052817
692,0.6930939593052817
693,0.6930939593052817
694,0.6930939593052817
695,0.6930939593052817
696,0.6930939593052817
697,0.6930939593052817
698,0.6930939593052817
699,0.6927940075793885
700,0.6927940075793885
701,0.6927940075793885
702,0.6927940075793885
703,0.6927940075793885
704,0.6927940075793885
705,0.6927940075793885
706,0.6927940075793885
707,0.6927940075793885
708,0.6927940075793885
709,0.6925502891526208
710,0.6925502891526208
711,0.6925502891526208
712,0.6925502891526208
713,0.6925502891526208
714,0.6925502891526208
715,0.6925502891526208
716,0.6925502891526208
717,0.6925502891526208
718,0.6925502891526208
719,0.6922589621774687
720,0.6922589621774687
721,0.6922589621774687
722,0.6922589621774687
723,0.6922589621774687
724,0.6922589621774687
725,0.6922589621774687
726,0.6922589621774687
727,0.6922589621774687
728,0.6922589621774687
729,0.6925598070019766
730,0.6925598070019766
731,0.6925598070019766
732,0.6925598070019766
733,0.6925598070019766
734,0.6925598070019766
735,0.6925598070019766
736,0.6925598070019766
737,0.6925598070019766
738,0.6925598070019766
739,0.6922264513598368
740,0.6922264513598368
741,0.6922264513598368
742,0.6922264513598368
743,0.6922264513598368
744,0.6922264513598368
745,0.6922264513598368
746,0.6922264513598368
747,0.6922264513598368
748,0.6922264513598368
749,0.6922173669467445
750,0.6922173669467445
751,0.6922173669467445
752,0.6922173669467445
753,0.6922173669467445
754,0.6922173669467445
755,0.6922173669467445
756,0.6922173669467445
757,0.6922173669467445
758,0.6922173669467445
759,0.6920500742690848
760,0.6920500742690848
761,0.6920500742690848
762,0.6920500742690848
763,0.6920500742690848
764,0.6920500742690848
765,0.6920500742690848
766,0.6920500742690848
767,0.6920500742690848
768,0.6920500742690848
769,0.6920931306023594
770,0.6920931306023594
771,0.6920931306023594
772,0.6920931306023594
773,0.6920931306023594
774,0.6920931306023594
775,0.6920931306023594
776,0.6920931306023594
777,0.6920931306023594
778,0.6920931306023594
779,0.6918792514895719
780,0.6918792514895719
781,0.6918792514895719
782,0.6918792514895719
783,0.6918792514895719
784,0.6918792514895719
785,0.6918792514895719
786,0.6918792514895719
787,0.6918792514895719
788,0.6918792514895719
789,0.6917293002178925
790,0.6917293002178925
791,0.6917293002178925
792,0.6917293002178925
793,0.6917293002178925
794,0.6917293002178925
795,0.6917293002178925
796,0.6917293002178925
797,0.6917293002178925
798,0.6917293002178925
799,0.6917691693773064
800,0.6917691693773064
801,0.6917691693773064
802,0.6917691693773064
803,0.6917691693773064
804,0.6917691693773064
805,0.6917691693773064
806,0.6917691693773064
807,0.6917691693773064
808,0.6917691693773064
809,0.6916790787401732
810,0.6916790787401732
811,0.6916790787401732
812,0.6916790787401732
813,0.6916790787401732
814,0.6916790787401732
815,0.6916790787401732
816,0.6916790787401732
817,0.6916790787401732
818,0.6916790787401732
819,0.6917053322164687
820,0.6917053322164687
821,0.6917053322164687
822,0.6917053322164687
823,0.6917053322164687
824,0.6917053322164687
825,0.6917053322164687
826,0.6917053322164687
827,0.6917053322164687
828,0.6917053322164687
829,0.6916634144803749
830,0.6916634144803749
831,0.6916634144803749
832,0.6916634144803749
833,0.6916634144803749
834,0.6916634144803749
835,0.6916634144803749
836,0.6916634144803749
837,0.6916634144803749
838,0.6916634144803749
839,0.6915321978837189
840,0.6915321978837189
841,0.6915321978837189
842,0.6915321978837189
843,0.6915321978837189
844,0.6915321978837189
845,0.6915321978837189
846,0.6915321978837189
847,0.6915321978837189
848,0.6915321978837189
849,0.6914478827076508
850,0.6914478827076508
851,0.6914478827076508
852,0.6914478827076508
853,0.6914478827076508
854,0.6914478827076508
855,0.6914478827076508
856,0.6914478827076508
857,0.6914478827076508
858,0.6914478827076508
859,0.691411540711849
860,0.691411540711849
861,0.691411540711849
862,0.691411540711849
863,0.691411540711849
864,0.691411540711849
865,0.691411540711849
866,0.691411540711849
867,0.691411540711849
868,0.691411540711849
869,0.6914516149302371
870,0.6914516149302371
871,0.6914516149302371
872,0.6914516149302371
873,0.6914516149302371
874,0.6914516149302371
875,0.6914516149302371
876,0.6914516149302371
877,0.6914516149302371
878,0.6914516149302371
879,0.6914035090970315
880,0.6914035090970315
881,0.6914035090970315
882,0.6914035090970315
883,0.6914035090970315
884,0.6914035090970315
885,0.6914035090970315
886,0.6914035090970315
887,0.6914035090970315
888,0.6914035090970315
889,0.6914533682744763
890,0.6914533682744763
891,0.6914533682744763
892,0.6914533682744763
893,0.6914533682744763
894,0.6914533682744763
895,0.6914533682744763
896,0.6914533682744763
897,0.6914533682744763
898,0.6914533682744763
899,0.6914522339954287
900,0.6914522339954287
901,0.6914522339954287
902,0.6914522339954287
903,0.6914522339954287
904,0.6914522339954287
905,0.6914522339954287
906,0.6914522339954287
907,0.6914522339954287
908,0.6914522339954287
909,0.6914233499450936
910,0.6914233499450936
911,0.6914233499450936
912,0.6914233499450936
913,0.6914233499450936
914,0.6914233499450936
915,0.6914233499450936
916,0.6914233499450936
917,0.6914233499450936
918,0.6914233499450936
919,0.6914071958866574
920,0.6914071958866574
921,0.6914071958866574
922,0.6914071958866574
923,0.6914071958866574
924,0.6914071958866574
925,0.6914071958866574
926,0.6914071958866574
927,0.6914071958866574
928,0.6914071958866574
929,0.6913813388715218
930,0.6913813388715218
931,0.6913813388715218
932,0.6913813388715218
933,0.6913813388715218
934,0.6913813388715218
935,0.6913813388715218
936,0.6913813388715218
937,0.6913813388715218
938,0.6913813388715218
939,0.6913341213877415
940,0.6913341213877415
941,0.6913341213877415
942,0.6913341213877415
943,0.6913341213877415
944,0.6913341213877415
945,0.6913341213877415
946,0.6913341213877415
947,0.6913341213877415
948,0.6913341213877415
949,0.6912205765760602
950,0.6912205765760602
951,0.6912205765760602
952,0.6912205765760602
953,0.6912205765760602
954,0.6912205765760602
955,0.6912205765760602
956,0.6912205765760602
957,0.6912205765760602
958,0.6912205765760602
959,0.6912545895942194
960,0.6912545895942194
961,0.6912545895942194
962,0.6912545895942194
963,0.6912545895942194
964,0.6912545895942194
965,0.6912545895942194
966,0.6912545895942194
967,0.6912545895942194
968,0.6912545895942194
969,0.691358509169277
970,0.691358509169277
971,0.691358509169277
972,0.691358509169277
973,0.691358509169277
974,0.691358509169277
975,0.691358509169277
976,0.691358509169277
977,0.691358509169277
978,0.691358509169277
979,0.6912616421096719
980,0.6912616421096719
981,0.6912616421096719
982,0.6912616421096719
983,0.6912616421096719
984,0.6912616421096719
985,0.6912616421096719
986,0.6912616421096719
987,0.6912616421096719
988,0.6912616421096719
989,0.6912030168102704
990,0.6912030168102704
991,0.6912030168102704
992,0.6912030168102704
993,0.6912030168102704
994,0.6912030168102704
995,0.6912030168102704
996,0.6912030168102704
997,0.6912030168102704
998,0.6912030168102704
999,0.6910939208384108
1000,0.6910939208384108
1001,0.6910939208384108
1002,0.6910939208384108
1003,0.6910939208384108
1004,0.6910939208384108
1005,0.6910939208384108
1006,0.6910939208384108
1007,0.6910939208384108
1008,0.6910939208384108
1009,0.6909936297184558
1010,0.6909936297184558
1011,0.6909936297184558
1012,0.6909936297184558
1013,0.6909936297184558
1014,0.6909936297184558
1015,0.6909936297184558
1016,0.6909936297184558
1017,0.6909936297184558
1018,0.6909936297184558
1019,0.6909162590641587
1020,0.6909162590641587
1021,0.6909162590641587
1022,0.6909162590641587
1023,0.6909162590641587
1024,0.6909162590641587
1025,0.6909162590641587
1026,0.6909162590641587
1027,0.6909162590641587
1028,0.6909162590641587
1029,0.6908672652231903
1030,0.6908672652231903
1031,0.6908672652231903
1032,0.6908672652231903
1033,0.6908672652231903
1034,0.6908672652231903
1035,0.6908672652231903
1036,0.6908672652231903
1037,0.6908672652231903
1038,0.6908672652231903
1039,0.6908145854278175
1040,0.6908145854278175
1041,0.6908145854278175
1042,0.6908145854278175
1043,0.6908145854278175
1044,0.6908145854278175
1045,0.6908145854278175
1046,0.6908145854278175
1047,0.6908145854278175
1048,0.6908145854278175
1049,0.6907912624318819
1050,0.6907912624318819
1051,0.6907912624318819
1052,0.6907912624318819
1053,0.6907912624318819
1054,0.6907912624318819
1055,0.6907912624318819
1056,0.6907912624318819
1057,0.6907912624318819
1058,0.6907912624318819
1059,0.6907753321608924
1060,0.6907753321608924
1061,0.6907753321608924
1062,0.6907753321608924
1063,0.6907753321608924
1064,0.6907753321608924
1065,0.6907753321608924
1066,0.6907753321608924
1067,0.6907753321608924
1068,0.6907753321608924
1069,0.6907487977414561
1070,0.6907487977414561
1071,0.6907487977414561
1072,0.6907487977414561
1073,0.6907487977414561
1074,0.6907487977414561
1075,0.6907487977414561
1076,0.6907487977414561
1077,0.6907487977414561
1078,0.6907487977414561
1079,0.6907483670058814
1080,0.6907483670058814
1081,0.6907483670058814
1082,0.6907483670058814
1083,0.6907483670058814
1084,0.6907483670058814
1085,0.6907483670058814
1086,0.6907483670058814
1087,0.6907483670058814
1088,0.6907483670058814
1089,0.6907393428615068
1090,0.6907393428615068
1091,0.6907393428615068
1092,0.6907393428615068
1093,0.6907393428615068
1094,0.6907393428615068
1095,0.6907393428615068
1096,0.6907393428615068
1097,0.6907393428615068
1098,0.6907393428615068
1099,0.6906993280568536
1100,0.6906993280568536
1101,0.6906993280568536
1102,0.6906993280568536
1103,0.6906993280568536
1104,0.6906993280568536
1105,0.6906993280568536
1106,0.6906993280568536
1107,0.6906993280568536
1108,0.6906993280568536
1109,0.6906580076341382
1110,0.6906580076341382
1111,0.6906580076341382
1112,0.6906580076341382
1113,0.6906580076341382
1114,0.6906580076341382
1115,0.6906580076341382
1116,0.6906580076341382
1117,0.6906580076341382
1118,0.6906580076341382
1119,0.6905968277262753
1120,0.6905968277262753
1121,0.6905968277262753
1122,0.6905968277262753
1123,0.6905968277262753
1124,0.6905968277262753
1125,0.6905968277262753
1126,0.6905968277262753
1127,0.6905968277262753
1128,0.6905968277262753
1129,0.6905006402061292
1130,0.6905006402061292
1131,0.6905006402061292
1132,0.6905006402061292
1133,0.6905006402061292
1134,0.6905006402061292
1135,0.6905006402061292
1136,0.6905006402061292
1137,0.6905006402061292
1138,0.6905006402061292
1139,0.6904497254751778
1140,0.6904497254751778
1141,0.6904497254751778
1142,0.6904497254751778
1143,0.6904497254751778
1144,0.6904497254751778
1145,0.6904497254751778
1146,0.6904497254751778
1147,0.6904497254751778
1148,0.6904497254751778
1149,0.690411256794735
1150,0.690411256794735
1151,0.690411256794735
1152,0.690411256794735
1153,0.690411256794735
1154,0.690411256794735
1155,0.690411256794735
1156,0.690411256794735
1157,0.690411256794735
1158,0.690411256794735
1159,0.6904618848496381
1160,0.6904618848496381
1161,0.6904618848496381
1162,0.6904618848496381
1163,0.6904618848496381
1164,0.6904618848496381
1165,0.6904618848496381
1166,0.6904618848496381
1167,0.6904618848496381
1168,0.6904618848496381
1169,0.6903785993828752
1170,0.6903785993828752
1171,0.6903785993828752
1172,0.6903785993828752
1173,0.6903785993828752
1174,0.6903785993828752
1175,0.6903785993828752
1176,0.6903785993828752
1177,0.6903785993828752
1178,0.6903785993828752
1179,0.6902910565153811
1180,0.6902910565153811
1181,0.6902910565153811
1182,0.6902910565153811
1183,0.6902910565153811
1184,0.6902910565153811
1185,0.6902910565153811
1186,0.6902910565153811
1187,0.6902910565153811
1188,0.6902910565153811
1189,0.6902232356724909
1190,0.6902232356724909
1191,0.6902232356724909
1192,0.6902232356724909
1193,0.6902232356724909
1194,0.6902232356724909
1195,0.6902232356724909
1196,0.6902232356724909
1197,0.6902232356724909
1198,0.6902232356724909
1199,0.6901637872235366
1200,0.6901637872235366
1201,0.6901637872235366
1202,0.6901637872235366
1203,0.6901637872235366
1204,0.6901637872235366
1205,0.6901637872235366
1206,0.6901637872235366
1207,0.6901637872235366
1208,0.6901637872235366
1209,0.6900951844349753
1210,0.6900951844349753
1211,0.6900951844349753
1212,0.6900951844349753
1213,0.6900951844349753
1214,0.6900951844349753
1215,0.6900951844349753
1216,0.6900951844349753
1217,0.6900951844349753
1218,0.6900951844349753
1219,0.6900982632544218
1220,0.6900982632544218
1221,0.6900982632544218
1222,0.6900982632544218
1223,0.6900982632544218
1224,0.6900982632544218
1225,0.6900982632544218
1226,0.6900982632544218
1227,0.6900982632544218
1228,0.6900982632544218
1229,0.6900027421928691
1230,0.6900027421928691
1231,0.6900027421928691
1232,0.6900027421928691
1233,0.6900027421928691
1234,0.6900027421928691
1235,0.6900027421928691
1236,0.6900027421928691
1237,0.6900027421928691
1238,0.6900027421928691
1239,0.6899350683160462
1240,0.6899350683160462
1241,0.6899350683160462
1242,0.6899350683160462
1243,0.6899350683160462
1244,0.6899350683160462
1245,0.6899350683160462
1246,0.6899350683160462
1247,0.6899350683160462
1248,0.6899350683160462
1249,0.6899399787525667
1250,0.6899399787525667
1251,0.6899399787525667
1252,0.6899399787525667
1253,0.6899399787525667
1254,0.6899399787525667
1255,0.6899399787525667
1256,0.6899399787525667
1257,0.6899399787525667
