round,prototype_step_m,theta_0_0,theta_0_1,theta_1_0,theta_1_1,theta_2_0,theta_2_1,softmax_0_0,softmax_0_1,softmax_1_0,softmax_1_1,softmax_2_0,softmax_2_1
864,86,-0.042981915280079594,-0.021453216463716823,0.045731971444258016,0.05621343610515993,-0.03712155288553472,-0.023240348727723754,0.49461803316598796,0.505381966834012,0.49737965782420374,0.5026203421757962,0.49652975468320465,0.5034702453167954
865,86,-0.042981915280079594,-0.021453216463716823,0.045731971444258016,0.05621343610515993,-0.03712155288553472,-0.023240348727723754,0.49461803316598796,0.505381966834012,0.49737965782420374,0.5026203421757962,0.49652975468320465,0.5034702453167954
866,86,-0.042981915280079594,-0.021453216463716823,0.045731971444258016,0.05621343610515993,-0.03712155288553472,-0.023240348727723754,0.49461803316598796,0.505381966834012,0.49737965782420374,0.5026203421757962,0.49652975468320465,0.5034702453167954
867,86,-0.042981915280079594,-0.021453216463716823,0.045731971444258016,0.05621343610515993,-0.03712155288553472,-0.023240348727723754,0.49461803316598796,0.505381966834012,0.49737965782420374,0.5026203421757962,0.49652975468320465,0.5034702453167954
868,86,-0.042981915280079594,-0.021453216463716823,0.045731971444258016,0.05621343610515993,-0.03712155288553472,-0.023240348727723754,0.49461803316598796,0.505381966834012,0.49737965782420374,0.5026203421757962,0.49652975468320465,0.5034702453167954
869,87,-0.04446724351472031,-0.019967888229076105,0.04416147899662501,0.05778392855279294,-0.0386658380675737,-0.021696063545684773,0.4938754675136201,0.5061245324863799,0.4965944402752595,0.5034055597247404,0.4957576581757851,0.5042423418242149
870,87,-0.04446724351472031,-0.019967888229076105,0.04416147899662501,0.05778392855279294,-0.0386658380675737,-0.021696063545684773,0.4938754675136201,0.5061245324863799,0.4965944402752595,0.5034055597247404,0.4957576581757851,0.5042423418242149
871,87,-0.04446724351472031,-0.019967888229076105,0.04416147899662501,0.05778392855279294,-0.0386658380675737,-0.021696063545684773,0.4938754675136201,0.5061245324863799,0.4965944402752595,0.5034055597247404,0.4957576581757851,0.5042423418242149
872,87,-0.04446724351472031,-0.019967888229076105,0.04416147899662501,0.05778392855279294,-0.0386658380675737,-0.021696063545684773,0.4938754675136201,0.5061245324863799,0.4965944402752595,0.5034055597247404,0.4957576581757851,0.5042423418242149
873,87,-0.04446724351472031,-0.019967888229076105,0.04416147899662501,0.05778392855279294,-0.0386658380675737,-0.021696063545684773,0.4938754675136201,0.5061245324863799,0.4965944402752595,0.5034055597247404,0.4957576581757851,0.5042423418242149
874,87,-0.04446724351472031,-0.019967888229076105,0.04416147899662501,0.05778392855279294,-0.0386658380675737,-0.021696063545684773,0.4938754675136201,0.5061245324863799,0.4965944402752595,0.5034055597247404,0.4957576581757851,0.5042423418242149
875,87,-0.04446724351472031,-0.019967888229076105,0.04416147899662501,0.05778392855279294,-0.0386658380675737,-0.021696063545684773,0.4938754675136201,0.5061245324863799,0.4965944402752595,0.5034055597247404,0.4957576581757851,0.5042423418242149
876,87,-0.04446724351472031,-0.019967888229076105,0.04416147899662501,0.05778392855279294,-0.0386658380675737,-0.021696063545684773,0.4938754675136201,0.5061245324863799,0.4965944402752595,0.5034055597247404,0.4957576581757851,0.5042423418242149
877,87,-0.04446724351472031,-0.019967888229076105,0.04416147899662501,0.05778392855279294,-0.0386658380675737,-0.021696063545684773,0.4938754675136201,0.5061245324863799,0.4965944402752595,0.5034055597247404,0.4957576581757851,0.5042423418242149
878,87,-0.04446724351472031,-0.019967888229076105,0.04416147899662501,0.05778392855279294,-0.0386658380675737,-0.021696063545684773,0.4938754675136201,0.5061245324863799,0.4965944402752595,0.5034055597247404,0.4957576581757851,0.5042423418242149
879,88,-0.043247928562340325,-0.021187203181456088,0.04549718685902081,0.05644822069039714,-0.03736621243415295,-0.02299568917910552,0.49448504231924495,0.505514957680755,0.4972622689023338,0.5027377310976663,0.49640743101172424,0.5035925689882759
880,88,-0.043247928562340325,-0.021187203181456088,0.04549718685902081,0.05644822069039714,-0.03736621243415295,-0.02299568917910552,0.49448504231924495,0.505514957680755,0.4972622689023338,0.5027377310976663,0.49640743101172424,0.5035925689882759
881,88,-0.043247928562340325,-0.021187203181456088,0.04549718685902081,0.05644822069039714,-0.03736621243415295,-0.02299568917910552,0.49448504231924495,0.505514957680755,0.4972622689023338,0.5027377310976663,0.49640743101172424,0.5035925689882759
882,88,-0.043247928562340325,-0.021187203181456088,0.04549718685902081,0.05644822069039714,-0.03736621243415295,-0.02299568917910552,0.49448504231924495,0.505514957680755,0.4972622689023338,0.5027377310976663,0.49640743101172424,0.5035925689882759
883,88,-0.043247928562340325,-0.021187203181456088,0.04549718685902081,0.05644822069039714,-0.03736621243415295,-0.02299568917910552,0.49448504231924495,0.505514957680755,0.4972622689023338,0.5027377310976663,0.49640743101172424,0.5035925689882759
884,88,-0.043247928562340325,-0.021187203181456088,0.04549718685902081,0.05644822069039714,-0.03736621243415295,-0.02299568917910552,0.49448504231924495,0.505514957680755,0.4972622689023338,0.5027377310976663,0.49640743101172424,0.5035925689882759
885,88,-0.043247928562340325,-0.021187203181456088,0.04549718685902081,0.05644822069039714,-0.03736621243415295,-0.02299568917910552,0.49448504231924495,0.505514957680755,0.4972622689023338,0.5027377310976663,0.49640743101172424,0.5035925689882759
886,88,-0.043247928562340325,-0.021187203181456088,0.04549718685902081,0.05644822069039714,-0.03736621243415295,-0.02299568917910552,0.49448504231924495,0.505514957680755,0.4972622689023338,0.5027377310976663,0.49640743101172424,0.5035925689882759
887,88,-0.043247928562340325,-0.021187203181456088,0.04549718685902081,0.05644822069039714,-0.03736621243415295,-0.02299568917910552,0.49448504231924495,0.505514957680755,0.4972622689023338,0.5027377310976663,0.49640743101172424,0.5035925689882759
888,88,-0.043247928562340325,-0.021187203181456088,0.04549718685902081,0.05644822069039714,-0.03736621243415295,-0.02299568917910552,0.49448504231924495,0.505514957680755,0.4972622689023338,0.5027377310976663,0.49640743101172424,0.5035925689882759
889,89,-0.04674432393417416,-0.01769080780962225,0.041951202091708814,0.05999420545770912,-0.04089613002052669,-0.0194657715927318,0.4927371318480405,0.5072628681519595,0.49548937152741646,0.5045106284725835,0.49464261542763555,0.5053573845723645
890,89,-0.04674432393417416,-0.01769080780962225,0.041951202091708814,0.05999420545770912,-0.04089613002052669,-0.0194657715927318,0.4927371318480405,0.5072628681519595,0.49548937152741646,0.5045106284725835,0.49464261542763555,0.5053573845723645
891,89,-0.04674432393417416,-0.01769080780962225,0.041951202091708814,0.05999420545770912,-0.04089613002052669,-0.0194657715927318,0.4927371318480405,0.5072628681519595,0.49548937152741646,0.5045106284725835,0.49464261542763555,0.5053573845723645
892,89,-0.04674432393417416,-0.01769080780962225,0.041951202091708814,0.05999420545770912,-0.04089613002052669,-0.0194657715927318,0.4927371318480405,0.5072628681519595,0.49548937152741646,0.5045106284725835,0.49464261542763555,0.5053573845723645
893,89,-0.04674432393417416,-0.01769080780962225,0.041951202091708814,0.05999420545770912,-0.04089613002052669,-0.0194657715927318,0.4927371318480405,0.5072628681519595,0.49548937152741646,0.5045106284725835,0.49464261542763555,0.5053573845723645
894,89,-0.04674432393417416,-0.01769080780962225,0.041951202091708814,0.05999420545770912,-0.04089613002052669,-0.0194657715927318,0.4927371318480405,0.5072628681519595,0.49548937152741646,0.5045106284725835,0.49464261542763555,0.5053573845723645
895,89,-0.04674432393417416,-0.01769080780962225,0.041951202091708814,0.05999420545770912,-0.04089613002052669,-0.0194657715927318,0.4927371318480405,0.5072628681519595,0.49548937152741646,0.5045106284725835,0.49464261542763555,0.5053573845723645
896,89,-0.04674432393417416,-0.01769080780962225,0.041951202091708814,0.05999420545770912,-0.04089613002052669,-0.0194657715927318,0.4927371318480405,0.5072628681519595,0.49548937152741646,0.5045106284725835,0.49464261542763555,0.5053573845723645
897,89,-0.04674432393417416,-0.01769080780962225,0.041951202091708814,0.05999420545770912,-0.04089613002052669,-0.0194657715927318,0.4927371318480405,0.5072628681519595,0.49548937152741646,0.5045106284725835,0.49464261542763555,0.5053573845723645
898,89,-0.04674432393417416,-0.01769080780962225,0.041951202091708814,0.05999420545770912,-0.04089613002052669,-0.0194657715927318,0.4927371318480405,0.5072628681519595,0.49548937152741646,0.5045106284725835,0.49464261542763555,0.5053573845723645
899,90,-0.04841833869753778,-0.016016793046258634,0.04034353146684125,0.06160187608257669,-0.04252464311776824,-0.017837258495490248,0.49190032220220065,0.5080996777977993,0.4946856139831031,0.5053143860168969,0.4938284672866865,0.5061715327133135
900,90,-0.04841833869753778,-0.016016793046258634,0.04034353146684125,0.06160187608257669,-0.04252464311776824,-0.017837258495490248,0.49190032220220065,0.5080996777977993,0.4946856139831031,0.5053143860168969,0.4938284672866865,0.5061715327133135
901,90,-0.04841833869753778,-0.016016793046258634,0.04034353146684125,0.06160187608257669,-0.04252464311776824,-0.017837258495490248,0.49190032220220065,0.5080996777977993,0.4946856139831031,0.5053143860168969,0.4938284672866865,0.5061715327133135
902,90,-0.04841833869753778,-0.016016793046258634,0.04034353146684125,0.06160187608257669,-0.04252464311776824,-0.017837258495490248,0.49190032220220065,0.5080996777977993,0.4946856139831031,0.5053143860168969,0.4938284672866865,0.5061715327133135
903,90,-0.04841833869753778,-0.016016793046258634,0.04034353146684125,0.06160187608257669,-0.04252464311776824,-0.017837258495490248,0.49190032220220065,0.5080996777977993,0.4946856139831031,0.5053143860168969,0.4938284672866865,0.5061715327133135
904,90,-0.04841833869753778,-0.016016793046258634,0.04034353146684125,0.06160187608257669,-0.04252464311776824,-0.017837258495490248,0.49190032220220065,0.5080996777977993,0.4946856139831031,0.5053143860168969,0.4938284672866865,0.5061715327133135
905,90,-0.04841833869753778,-0.016016793046258634,0.04034353146684125,0.06160187608257669,-0.04252464311776824,-0.017837258495490248,0.49190032220220065,0.5080996777977993,0.4946856139831031,0.5053143860168969,0.4938284672866865,0.5061715327133135
906,90,-0.04841833869753778,-0.016016793046258634,0.04034353146684125,0.06160187608257669,-0.04252464311776824,-0.017837258495490248,0.49190032220220065,0.5080996777977993,0.4946856139831031,0.5053143860168969,0.4938284672866865,0.5061715327133135
907,90,-0.04841833869753778,-0.016016793046258634,0.04034353146684125,0.06160187608257669,-0.04252464311776824,-0.017837258495490248,0.49190032220220065,0.5080996777977993,0.4946856139831031,0.5053143860168969,0.4938284672866865,0.5061715327133135
908,90,-0.04841833869753778,-0.016016793046258634,0.04034353146684125,0.06160187608257669,-0.04252464311776824,-0.017837258495490248,0.49190032220220065,0.5080996777977993,0.4946856139831031,0.5053143860168969,0.4938284672866865,0.5061715327133135
909,91,-0.04549825039684018,-0.01893688134695623,0.04324828227060556,0.05869712527881238,-0.03961520435660484,-0.020746697256653648,0.4933600481102773,0.5066399518897227,0.49613786606122245,0.5038621339387775,0.49528301316953965,0.5047169868304604
910,91,-0.04549825039684018,-0.01893688134695623,0.04324828227060556,0.05869712527881238,-0.03961520435660484,-0.020746697256653648,0.4933600481102773,0.5066399518897227,0.49613786606122245,0.5038621339387775,0.49528301316953965,0.5047169868304604
911,91,-0.04549825039684018,-0.01893688134695623,0.04324828227060556,0.05869712527881238,-0.03961520435660484,-0.020746697256653648,0.4933600481102773,0.5066399518897227,0.49613786606122245,0.5038621339387775,0.49528301316953965,0.5047169868304604
912,91,-0.04549825039684018,-0.01893688134695623,0.04324828227060556,0.05869712527881238,-0.03961520435660484,-0.020746697256653648,0.4933600481102773,0.5066399518897227,0.49613786606122245,0.5038621339387775,0.49528301316953965,0.5047169868304604
913,91,-0.04549825039684018,-0.01893688134695623,0.04324828227060556,0.05869712527881238,-0.03961520435660484,-0.020746697256653648,0.4933600481102773,0.5066399518897227,0.49613786606122245,0.5038621339387775,0.49528301316953965,0.5047169868304604
914,91,-0.04549825039684018,-0.01893688134695623,0.04324828227060556,0.05869712527881238,-0.03961520435660484,-0.020746697256653648,0.4933600481102773,0.5066399518897227,0.49613786606122245,0.5038621339387775,0.49528301316953965,0.5047169868304604
915,91,-0.04549825039684018,-0.01893688134695623,0.04324828227060556,0.05869712527881238,-0.03961520435660484,-0.020746697256653648,0.4933600481102773,0.5066399518897227,0.49613786606122245,0.5038621339387775,0.49528301316953965,0.5047169868304604
916,91,-0.04549825039684018,-0.01893688134695623,0.04324828227060556,0.05869712527881238,-0.03961520435660484,-0.020746697256653648,0.4933600481102773,0.5066399518897227,0.49613786606122245,0.5038621339387775,0.49528301316953965,0.5047169868304604
917,91,-0.04549825039684018,-0.01893688134695623,0.04324828227060556,0.05869712527881238,-0.03961520435660484,-0.020746697256653648,0.4933600481102773,0.5066399518897227,0.49613786606122245,0.5038621339387775,0.49528301316953965,0.5047169868304604
918,91,-0.04549825039684018,-0.01893688134695623,0.04324828227060556,0.05869712527881238,-0.03961520435660484,-0.020746697256653648,0.4933600481102773,0.5066399518897227,0.49613786606122245,0.5038621339387775,0.49528301316953965,0.5047169868304604
919,92,-0.04685356272292407,-0.017581569020872344,0.04198766750570796,0.059957740043709976,-0.04090493957216762,-0.01945696204109087,0.49268252406506213,0.5073174759349378,0.4955076027565716,0.5044923972434284,0.4946382111579269,0.5053617888420732
920,92,-0.04685356272292407,-0.017581569020872344,0.04198766750570796,0.059957740043709976,-0.04090493957216762,-0.01945696204109087,0.49268252406506213,0.5073174759349378,0.4955076027565716,0.5044923972434284,0.4946382111579269,0.5053617888420732
921,92,-0.04685356272292407,-0.017581569020872344,0.04198766750570796,0.059957740043709976,-0.04090493957216762,-0.01945696204109087,0.49268252406506213,0.5073174759349378,0.4955076027565716,0.5044923972434284,0.4946382111579269,0.5053617888420732
922,92,-0.04685356272292407,-0.017581569020872344,0.04198766750570796,0.059957740043709976,-0.04090493957216762,-0.01945696204109087,0.49268252406506213,0.5073174759349378,0.4955076027565716,0.5044923972434284,0.4946382111579269,0.5053617888420732
923,92,-0.04685356272292407,-0.017581569020872344,0.04198766750570796,0.059957740043709976,-0.04090493957216762,-0.01945696204109087,0.49268252406506213,0.5073174759349378,0.4955076027565716,0.5044923972434284,0.4946382111579269,0.5053617888420732
924,92,-0.04685356272292407,-0.017581569020872344,0.04198766750570796,0.059957740043709976,-0.04090493957216762,-0.01945696204109087,0.49268252406506213,0.5073174759349378,0.4955076027565716,0.5044923972434284,0.4946382111579269,0.5053617888420732
925,92,-0.04685356272292407,-0.017581569020872344,0.04198766750570796,0.059957740043709976,-0.04090493957216762,-0.01945696204109087,0.49268252406506213,0.5073174759349378,0.4955076027565716,0.5044923972434284,0.4946382111579269,0.5053617888420732
926,92,-0.04685356272292407,-0.017581569020872344,0.04198766750570796,0.059957740043709976,-0.04090493957216762,-0.01945696204109087,0.49268252406506213,0.5073174759349378,0.4955076027565716,0.5044923972434284,0.4946382111579269,0.5053617888420732
927,92,-0.04685356272292407,-0.017581569020872344,0.04198766750570796,0.059957740043709976,-0.04090493957216762,-0.01945696204109087,0.49268252406506213,0.5073174759349378,0.4955076027565716,0.5044923972434284,0.4946382111579269,0.5053617888420732
928,92,-0.04685356272292407,-0.017581569020872344,0.04198766750570796,0.059957740043709976,-0.04090493957216762,-0.01945696204109087,0.49268252406506213,0.5073174759349378,0.4955076027565716,0.5044923972434284,0.4946382111579269,0.5053617888420732
929,93,-0.050965167594170906,-0.013469964149625497,0.03812438885155103,0.0638210186978669,-0.04484592928434289,-0.015515972328915602,0.49062729719578335,0.5093727028042166,0.4935761960133309,0.5064238039866692,0.49266803636153594,0.507331963638464
930,93,-0.050965167594170906,-0.013469964149625497,0.03812438885155103,0.0638210186978669,-0.04484592928434289,-0.015515972328915602,0.49062729719578335,0.5093727028042166,0.4935761960133309,0.5064238039866692,0.49266803636153594,0.507331963638464
931,93,-0.050965167594170906,-0.013469964149625497,0.03812438885155103,0.0638210186978669,-0.04484592928434289,-0.015515972328915602,0.49062729719578335,0.5093727028042166,0.4935761960133309,0.5064238039866692,0.49266803636153594,0.507331963638464
932,93,-0.050965167594170906,-0.013469964149625497,0.03812438885155103,0.0638210186978669,-0.04484592928434289,-0.015515972328915602,0.49062729719578335,0.5093727028042166,0.4935761960133309,0.5064238039866692,0.49266803636153594,0.507331963638464
933,93,-0.050965167594170906,-0.013469964149625497,0.03812438885155103,0.0638210186978669,-0.04484592928434289,-0.015515972328915602,0.49062729719578335,0.5093727028042166,0.4935761960133309,0.5064238039866692,0.49266803636153594,0.507331963638464
934,93,-0.050965167594170906,-0.013469964149625497,0.03812438885155103,0.0638210186978669,-0.04484592928434289,-0.015515972328915602,0.49062729719578335,0.5093727028042166,0.4935761960133309,0.5064238039866692,0.49266803636153594,0.507331963638464
935,93,-0.050965167594170906,-0.013469964149625497,0.03812438885155103,0.0638210186978669,-0.04484592928434289,-0.015515972328915602,0.49062729719578335,0.5093727028042166,0.4935761960133309,0.5064238039866692,0.49266803636153594,0.507331963638464
936,93,-0.050965167594170906,-0.013469964149625497,0.03812438885155103,0.0638210186978669,-0.04484592928434289,-0.015515972328915602,0.49062729719578335,0.5093727028042166,0.4935761960133309,0.5064238039866692,0.49266803636153594,0.507331963638464
937,93,-0.050965167594170906,-0.013469964149625497,0.03812438885155103,0.0638210186978669,-0.04484592928434289,-0.015515972328915602,0.49062729719578335,0.5093727028042166,0.4935761960133309,0.5064238039866692,0.49266803636153594,0.507331963638464
938,93,-0.050965167594170906,-0.013469964149625497,0.03812438885155103,0.0638210186978669,-0.04484592928434289,-0.015515972328915602,0.49062729719578335,0.5093727028042166,0.4935761960133309,0.5064238039866692,0.49266803636153594,0.507331963638464
939,94,-0.05007634627882361,-0.014358785464972794,0.03911685978154627,0.06282854776787164,-0.043885400087164815,-0.01647650152609367,0.49107155897688964,0.5089284410231103,0.49407235573275743,0.5059276442672426,0.4931482043040196,0.5068517956959805
940,94,-0.05007634627882361,-0.014358785464972794,0.03911685978154627,0.06282854776787164,-0.043885400087164815,-0.01647650152609367,0.49107155897688964,0.5089284410231103,0.49407235573275743,0.5059276442672426,0.4931482043040196,0.5068517956959805
941,94,-0.05007634627882361,-0.014358785464972794,0.03911685978154627,0.06282854776787164,-0.043885400087164815,-0.01647650152609367,0.49107155897688964,0.5089284410231103,0.49407235573275743,0.5059276442672426,0.4931482043040196,0.5068517956959805
942,94,-0.05007634627882361,-0.014358785464972794,0.03911685978154627,0.06282854776787164,-0.043885400087164815,-0.01647650152609367,0.49107155897688964,0.5089284410231103,0.49407235573275743,0.5059276442672426,0.4931482043040196,0.5068517956959805
943,94,-0.05007634627882361,-0.014358785464972794,0.03911685978154627,0.06282854776787164,-0.043885400087164815,-0.01647650152609367,0.49107155897688964,0.5089284410231103,0.49407235573275743,0.5059276442672426,0.4931482043040196,0.5068517956959805
944,94,-0.05007634627882361,-0.014358785464972794,0.03911685978154627,0.06282854776787164,-0.043885400087164815,-0.01647650152609367,0.49107155897688964,0.5089284410231103,0.49407235573275743,0.5059276442672426,0.4931482043040196,0.5068517956959805
945,94,-0.05007634627882361,-0.014358785464972794,0.03911685978154627,0.06282854776787164,-0.043885400087164815,-0.01647650152609367,0.49107155897688964,0.5089284410231103,0.49407235573275743,0.5059276442672426,0.4931482043040196,0.5068517956959805
946,94,-0.05007634627882361,-0.014358785464972794,0.03911685978154627,0.06282854776787164,-0.043885400087164815,-0.01647650152609367,0.49107155897688964,0.5089284410231103,0.49407235573275743,0.5059276442672426,0.4931482043040196,0.5068517956959805
947,94,-0.05007634627882361,-0.014358785464972794,0.03911685978154627,0.06282854776787164,-0.043885400087164815,-0.01647650152609367,0.49107155897688964,0.5089284410231103,0.49407235573275743,0.5059276442672426,0.4931482043040196,0.5068517956959805
948,94,-0.05007634627882361,-0.014358785464972794,0.03911685978154627,0.06282854776787164,-0.043885400087164815,-0.01647650152609367,0.49107155897688964,0.5089284410231103,0.49407235573275743,0.5059276442672426,0.4931482043040196,0.5068517956959805
949,95,-0.04326219086405671,-0.021172940879739695,0.04604902067878361,0.0558963868706343,-0.03698984771474422,-0.02337205389851428,0.4944779120370778,0.5055220879629222,0.4975381783457031,0.502461821654297,0.49659560415626597,0.503404395843734
950,95,-0.04326219086405671,-0.021172940879739695,0.04604902067878361,0.0558963868706343,-0.03698984771474422,-0.02337205389851428,0.4944779120370778,0.5055220879629222,0.4975381783457031,0.502461821654297,0.49659560415626597,0.503404395843734
951,95,-0.04326219086405671,-0.021172940879739695,0.04604902067878361,0.0558963868706343,-0.03698984771474422,-0.02337205389851428,0.4944779120370778,0.5055220879629222,0.4975381783457031,0.502461821654297,0.49659560415626597,0.503404395843734
952,95,-0.04326219086405671,-0.021172940879739695,0.04604902067878361,0.0558963868706343,-0.03698984771474422,-0.02337205389851428,0.4944779120370778,0.5055220879629222,0.4975381783457031,0.502461821654297,0.49659560415626597,0.503404395843734
953,95,-0.04326219086405671,-0.021172940879739695,0.04604902067878361,0.0558963868706343,-0.03698984771474422,-0.02337205389851428,0.4944779120370778,0.5055220879629222,0.4975381783457031,0.502461821654297,0.49659560415626597,0.503404395843734
954,95,-0.04326219086405671,-0.021172940879739695,0.04604902067878361,0.0558963868706343,-0.03698984771474422,-0.02337205389851428,0.4944779120370778,0.5055220879629222,0.4975381783457031,0.502461821654297,0.49659560415626597,0.503404395843734
955,95,-0.04326219086405671,-0.021172940879739695,0.04604902067878361,0.0558963868706343,-0.03698984771474422,-0.02337205389851428,0.4944779120370778,0.5055220879629222,0.4975381783457031,0.502461821654297,0.49659560415626597,0.503404395843734
956,95,-0.04326219086405671,-0.021172940879739695,0.04604902067878361,0.0558963868706343,-0.03698984771474422,-0.02337205389851428,0.4944779120370778,0.5055220879629222,0.4975381783457031,0.502461821654297,0.49659560415626597,0.503404395843734
957,95,-0.04326219086405671,-0.021172940879739695,0.04604902067878361,0.0558963868706343,-0.03698984771474422,-0.02337205389851428,0.4944779120370778,0.5055220879629222,0.4975381783457031,0.502461821654297,0.49659560415626597,0.503404395843734
958,95,-0.04326219086405671,-0.021172940879739695,0.04604902067878361,0.0558963868706343,-0.03698984771474422,-0.02337205389851428,0.4944779120370778,0.5055220879629222,0.4975381783457031,0.502461821654297,0.49659560415626597,0.503404395843734
959,96,-0.04784802246116126,-0.016587109282635144,0.04149792922738844,0.06044747832202946,-0.04155175890628232,-0.01881014270697618,0.49218540809237576,0.5078145919076242,0.4952627544818041,0.5047372455181959,0.4943148409694651,0.505685159030535
960,96,-0.04784802246116126,-0.016587109282635144,0.04149792922738844,0.06044747832202946,-0.04155175890628232,-0.01881014270697618,0.49218540809237576,0.5078145919076242,0.4952627544818041,0.5047372455181959,0.4943148409694651,0.505685159030535
961,96,-0.04784802246116126,-0.016587109282635144,0.04149792922738844,0.06044747832202946,-0.04155175890628232,-0.01881014270697618,0.49218540809237576,0.5078145919076242,0.4952627544818041,0.5047372455181959,0.4943148409694651,0.505685159030535
962,96,-0.04784802246116126,-0.016587109282635144,0.04149792922738844,0.06044747832202946,-0.04155175890628232,-0.01881014270697618,0.49218540809237576,0.5078145919076242,0.4952627544818041,0.5047372455181959,0.4943148409694651,0.505685159030535
963,96,-0.04784802246116126,-0.016587109282635144,0.04149792922738844,0.06044747832202946,-0.04155175890628232,-0.01881014270697618,0.49218540809237576,0.5078145919076242,0.4952627544818041,0.5047372455181959,0.4943148409694651,0.505685159030535
964,96,-0.04784802246116126,-0.016587109282635144,0.04149792922738844,0.06044747832202946,-0.04155175890628232,-0.01881014270697618,0.49218540809237576,0.5078145919076242,0.4952627544818041,0.5047372455181959,0.4943148409694651,0.505685159030535
965,96,-0.04784802246116126,-0.016587109282635144,0.04149792922738844,0.06044747832202946,-0.04155175890628232,-0.01881014270697618,0.49218540809237576,0.5078145919076242,0.4952627544818041,0.5047372455181959,0.4943148409694651,0.505685159030535
966,96,-0.04784802246116126,-0.016587109282635144,0.04149792922738844,0.06044747832202946,-0.04155175890628232,-0.01881014270697618,0.49218540809237576,0.5078145919076242,0.4952627544818041,0.5047372455181959,0.4943148409694651,0.505685159030535
967,96,-0.04784802246116126,-0.016587109282635144,0.04149792922738844,0.06044747832202946,-0.04155175890628232,-0.01881014270697618,0.49218540809237576,0.5078145919076242,0.4952627544818041,0.5047372455181959,0.4943148409694651,0.505685159030535
968,96,-0.04784802246116126,-0.016587109282635144,0.04149792922738844,0.06044747832202946,-0.04155175890628232,-0.01881014270697618,0.49218540809237576,0.5078145919076242,0.4952627544818041,0.5047372455181959,0.4943148409694651,0.505685159030535
969,97,-0.05586394225229803,-0.008571189491498373,0.03355968515147745,0.06838572239794045,-0.04951343427817697,-0.010848467335081548,0.48817901496666577,0.5118209850333342,0.49129437055790326,0.5087056294420967,0.4903349623204615,0.5096650376795385
970,97,-0.05586394225229803,-0.008571189491498373,0.03355968515147745,0.06838572239794045,-0.04951343427817697,-0.010848467335081548,0.48817901496666577,0.5118209850333342,0.49129437055790326,0.5087056294420967,0.4903349623204615,0.5096650376795385
971,97,-0.05586394225229803,-0.008571189491498373,0.03355968515147745,0.06838572239794045,-0.04951343427817697,-0.010848467335081548,0.48817901496666577,0.5118209850333342,0.49129437055790326,0.5087056294420967,0.4903349623204615,0.5096650376795385
972,97,-0.05586394225229803,-0.008571189491498373,0.03355968515147745,0.06838572239794045,-0.04951343427817697,-0.010848467335081548,0.48817901496666577,0.5118209850333342,0.49129437055790326,0.5087056294420967,0.4903349623204615,0.5096650376795385
973,97,-0.05586394225229803,-0.008571189491498373,0.03355968515147745,0.06838572239794045,-0.04951343427817697,-0.010848467335081548,0.48817901496666577,0.5118209850333342,0.49129437055790326,0.5087056294420967,0.4903349623204615,0.5096650376795385
974,97,-0.05586394225229803,-0.008571189491498373,0.03355968515147745,0.06838572239794045,-0.04951343427817697,-0.010848467335081548,0.48817901496666577,0.5118209850333342,0.49129437055790326,0.5087056294420967,0.4903349623204615,0.5096650376795385
975,97,-0.05586394225229803,-0.008571189491498373,0.03355968515147745,0.06838572239794045,-0.04951343427817697,-0.010848467335081548,0.48817901496666577,0.5118209850333342,0.49129437055790326,0.5087056294420967,0.4903349623204615,0.5096650376795385
976,97,-0.05586394225229803,-0.008571189491498373,0.03355968515147745,0.06838572239794045,-0.04951343427817697,-0.010848467335081548,0.48817901496666577,0.5118209850333342,0.49129437055790326,0.5087056294420967,0.4903349623204615,0.5096650376795385
977,97,-0.05586394225229803,-0.008571189491498373,0.03355968515147745,0.06838572239794045,-0.04951343427817697,-0.010848467335081548,0.48817901496666577,0.5118209850333342,0.49129437055790326,0.5087056294420967,0.4903349623204615,0.5096650376795385
978,97,-0.05586394225229803,-0.008571189491498373,0.03355968515147745,0.06838572239794045,-0.04951343427817697,-0.010848467335081548,0.48817901496666577,0.5118209850333342,0.49129437055790326,0.5087056294420967,0.4903349623204615,0.5096650376795385
979,98,-0.05159277201270006,-0.01284235973109634,0.03789190433588647,0.06405350321353143,-0.04519964191884935,-0.015162259694409168,0.4903136089851831,0.5096863910148168,0.4934599732918015,0.5065400267081984,0.4924912189983248,0.5075087810016752
980,98,-0.05159277201270006,-0.01284235973109634,0.03789190433588647,0.06405350321353143,-0.04519964191884935,-0.015162259694409168,0.4903136089851831,0.5096863910148168,0.4934599732918015,0.5065400267081984,0.4924912189983248,0.5075087810016752
981,98,-0.05159277201270006,-0.01284235973109634,0.03789190433588647,0.06405350321353143,-0.04519964191884935,-0.015162259694409168,0.4903136089851831,0.5096863910148168,0.4934599732918015,0.5065400267081984,0.4924912189983248,0.5075087810016752
982,98,-0.05159277201270006,-0.01284235973109634,0.03789190433588647,0.06405350321353143,-0.04519964191884935,-0.015162259694409168,0.4903136089851831,0.5096863910148168,0.4934599732918015,0.5065400267081984,0.4924912189983248,0.5075087810016752
983,98,-0.05159277201270006,-0.01284235973109634,0.03789190433588647,0.06405350321353143,-0.04519964191884935,-0.015162259694409168,0.4903136089851831,0.5096863910148168,0.4934599732918015,0.5065400267081984,0.4924912189983248,0.5075087810016752
