round,belief_accuracy
1263,0.6420408163265307
1264,0.6420408163265307
1265,0.6420408163265307
1266,0.6420408163265307
1267,0.6420408163265307
1268,0.6424489795918368
1269,0.6424489795918368
1270,0.6424489795918368
1271,0.6424489795918368
1272,0.6424489795918368
1273,0.6424489795918368
1274,0.6424489795918368
1275,0.6424489795918368
1276,0.6424489795918368
1277,0.6424489795918368
1278,0.6424489795918368
1279,0.6424489795918368
1280,0.6424489795918368
1281,0.6424489795918368
1282,0.643265306122449
1283,0.643265306122449
1284,0.643265306122449
1285,0.643265306122449
1286,0.643673469387755
1287,0.643673469387755
1288,0.643673469387755
1289,0.643673469387755
1290,0.643673469387755
1291,0.643673469387755
1292,0.643673469387755
1293,0.643673469387755
1294,0.6440816326530612
1295,0.6440816326530612
1296,0.6440816326530612
1297,0.6440816326530612
1298,0.6444897959183673
1299,0.6444897959183673
1300,0.6448979591836734
1301,0.6448979591836734
1302,0.6448979591836734
1303,0.6448979591836734
1304,0.6448979591836734
1305,0.6448979591836734
1306,0.6453061224489796
1307,0.6453061224489796
1308,0.6453061224489796
1309,0.6453061224489796
1310,0.6457142857142857
1311,0.6457142857142857
1312,0.6457142857142857
1313,0.6457142857142857
1314,0.6457142857142857
1315,0.6457142857142857
1316,0.6457142857142857
1317,0.6457142857142857
1318,0.6457142857142857
1319,0.6457142857142857
1320,0.6457142857142857
1321,0.6457142857142857
1322,0.6457142857142857
1323,0.6453061224489796
1324,0.6453061224489796
1325,0.6453061224489796
1326,0.6453061224489796
1327,0.6453061224489796
1328,0.6453061224489796
1329,0.6453061224489796
1330,0.6453061224489796
1331,0.6453061224489796
1332,0.6453061224489796
1333,0.6453061224489796
1334,0.6453061224489796
1335,0.6453061224489796
1336,0.6457142857142857
1337,0.6457142857142857
1338,0.6457142857142857
1339,0.6457142857142857
1340,0.6457142857142857
1341,0.6461224489795918
1342,0.6461224489795918
1343,0.6461224489795918
1344,0.6461224489795918
1345,0.6461224489795918
1346,0.6461224489795918
1347,0.6465306122448979
1348,0.6465306122448979
1349,0.6465306122448979
1350,0.6465306122448979
1351,0.6465306122448979
1352,0.6465306122448979
1353,0.6465306122448979
1354,0.6465306122448979
1355,0.6465306122448979
1356,0.6469387755102041
1357,0.6473469387755102
1358,0.6473469387755102
1359,0.6473469387755102
1360,0.6473469387755102
1361,0.6473469387755102
1362,0.6473469387755102
1363,0.6473469387755102
1364,0.6473469387755102
1365,0.6473469387755102
1366,0.6473469387755102
1367,0.6473469387755102
1368,0.6473469387755102
1369,0.6473469387755102
1370,0.6477551020408163
1371,0.6477551020408163
1372,0.6473469387755102
1373,0.6473469387755102
1374,0.6473469387755102
1375,0.6473469387755102
1376,0.6473469387755102
1377,0.6469387755102041
1378,0.6469387755102041
1379,0.6469387755102041
1380,0.6469387755102041
1381,0.6469387755102041
1382,0.6469387755102041
1383,0.6469387755102041
1384,0.6469387755102041
1385,0.6469387755102041
1386,0.6465306122448979
1387,0.6469387755102041
1388,0.6473469387755102
1389,0.6473469387755102
1390,0.6473469387755102
1391,0.6473469387755102
1392,0.6473469387755102
1393,0.6473469387755102
1394,0.6473469387755102
1395,0.6473469387755102
1396,0.6473469387755102
1397,0.6473469387755102
1398,0.6473469387755102
1399,0.6473469387755102
1400,0.6473469387755102
1401,0.6473469387755102
1402,0.6473469387755102
1403,0.6473469387755102
1404,0.6473469387755102
1405,0.6477551020408163
1406,0.6477551020408163
1407,0.6477551020408163
1408,0.6477551020408163
1409,0.6477551020408163
1410,0.6477551020408163
1411,0.6477551020408163
1412,0.6485714285714286
1413,0.6485714285714286
1414,0.6485714285714286
1415,0.6485714285714286
1416,0.6485714285714286
1417,0.6489795918367347
1418,0.6489795918367347
1419,0.6485714285714286
1420,0.6485714285714286
1421,0.6485714285714286
1422,0.6485714285714286
1423,0.6485714285714286
1424,0.6485714285714286
1425,0.6485714285714286
1426,0.6489795918367347
1427,0.6489795918367347
1428,0.6489795918367347
1429,0.6489795918367347
1430,0.6489795918367347
1431,0.6489795918367347
1432,0.6489795918367347
1433,0.6489795918367347
1434,0.6489795918367347
1435,0.6489795918367347
1436,0.6489795918367347
1437,0.6489795918367347
1438,0.6489795918367347
1439,0.6493877551020408
1440,0.6493877551020408
1441,0.6493877551020408
1442,0.6493877551020408
1443,0.6493877551020408
1444,0.6493877551020408
1445,0.6493877551020408
1446,0.6493877551020408
1447,0.6493877551020408
1448,0.6493877551020408
1449,0.6493877551020408
1450,0.6493877551020408
1451,0.6493877551020408
1452,0.6493877551020408
1453,0.6493877551020408
1454,0.6493877551020408
1455,0.6493877551020408
1456,0.6493877551020408
1457,0.6493877551020408
1458,0.6493877551020408
1459,0.6493877551020408
1460,0.6493877551020408
1461,0.6493877551020408
1462,0.6493877551020408
1463,0.6489795918367347
1464,0.6489795918367347
1465,0.6489795918367347
1466,0.6489795918367347
1467,0.6489795918367347
1468,0.6489795918367347
1469,0.6489795918367347
1470,0.6489795918367347
1471,0.6489795918367347
1472,0.6489795918367347
1473,0.6489795918367347
1474,0.6489795918367347
1475,0.6489795918367347
1476,0.6489795918367347
1477,0.6489795918367347
1478,0.6489795918367347
1479,0.6489795918367347
1480,0.6489795918367347
1481,0.6489795918367347
1482,0.6489795918367347
1483,0.6489795918367347
1484,0.6489795918367347
1485,0.6489795918367347
1486,0.6489795918367347
1487,0.6489795918367347
1488,0.6489795918367347
1489,0.6493877551020408
1490,0.6493877551020408
1491,0.6493877551020408
1492,0.6493877551020408
1493,0.6493877551020408
1494,0.6493877551020408
1495,0.6493877551020408
1496,0.6493877551020408
1497,0.6493877551020408
1498,0.6493877551020408
1499,0.6493877551020408
1500,0.6493877551020408
1501,0.6493877551020408
1502,0.6493877551020408
1503,0.6493877551020408
1504,0.6493877551020408
1505,0.6493877551020408
1506,0.6493877551020408
1507,0.6493877551020408
1508,0.6493877551020408
1509,0.6493877551020408
1510,0.649795918367347
1511,0.649795918367347
1512,0.6502040816326531
1513,0.6502040816326531
1514,0.6502040816326531
1515,0.6502040816326531
1516,0.6502040816326531
1517,0.6502040816326531
1518,0.6506122448979592
1519,0.6506122448979592
1520,0.6506122448979592
1521,0.6506122448979592
1522,0.6506122448979592
1523,0.6506122448979592
1524,0.6506122448979592
1525,0.6506122448979592
1526,0.6506122448979592
1527,0.6506122448979592
1528,0.6510204081632653
1529,0.6510204081632653
1530,0.6514285714285715
1531,0.6514285714285715
1532,0.6514285714285715
1533,0.6514285714285715
1534,0.6514285714285715
1535,0.6518367346938776
1536,0.6518367346938776
1537,0.6522448979591837
1538,0.6522448979591837
1539,0.6526530612244898
1540,0.6526530612244898
1541,0.6526530612244898
1542,0.6526530612244898
1543,0.6526530612244898
1544,0.6526530612244898
1545,0.6526530612244898
1546,0.6526530612244898
1547,0.6526530612244898
1548,0.6526530612244898
1549,0.6526530612244898
1550,0.6526530612244898
1551,0.6526530612244898
1552,0.6530612244897959
1553,0.6530612244897959
1554,0.6530612244897959
1555,0.6530612244897959
1556,0.6530612244897959
1557,0.6530612244897959
1558,0.6530612244897959
1559,0.6530612244897959
1560,0.653469387755102
1561,0.653469387755102
1562,0.653469387755102
1563,0.653469387755102
1564,0.653469387755102
1565,0.653469387755102
1566,0.653469387755102
1567,0.653469387755102
1568,0.653469387755102
1569,0.653469387755102
1570,0.653469387755102
1571,0.653469387755102
1572,0.653469387755102
1573,0.653469387755102
1574,0.653469387755102
1575,0.653469387755102
1576,0.653469387755102
1577,0.653469387755102
1578,0.653469387755102
1579,0.653469387755102
1580,0.653469387755102
1581,0.653469387755102
1582,0.653469387755102
1583,0.653469387755102
1584,0.653469387755102
1585,0.653469387755102
1586,0.653469387755102
1587,0.653469387755102
1588,0.653469387755102
1589,0.653469387755102
1590,0.653469387755102
1591,0.653469387755102
1592,0.653469387755102
1593,0.653469387755102
1594,0.653469387755102
1595,0.653469387755102
1596,0.653469387755102
1597,0.653469387755102
1598,0.6538775510204081
1599,0.6538775510204081
1600,0.6546938775510204
1601,0.6546938775510204
1602,0.6546938775510204
1603,0.6546938775510204
1604,0.6546938775510204
1605,0.6546938775510204
1606,0.6546938775510204
1607,0.6546938775510204
1608,0.6546938775510204
1609,0.6546938775510204
1610,0.6551020408163265
1611,0.6551020408163265
1612,0.6551020408163265
1613,0.6551020408163265
1614,0.6551020408163265
1615,0.6551020408163265
1616,0.6551020408163265
1617,0.6551020408163265
1618,0.6551020408163265
1619,0.6551020408163265
1620,0.6551020408163265
1621,0.6555102040816326
1622,0.6555102040816326
1623,0.6559183673469388
1624,0.6559183673469388
1625,0.6559183673469388
1626,0.6559183673469388
1627,0.6559183673469388
1628,0.6559183673469388
1629,0.6559183673469388
1630,0.6559183673469388
1631,0.6559183673469388
1632,0.6559183673469388
1633,0.6563265306122449
1634,0.6563265306122449
1635,0.6563265306122449
1636,0.6563265306122449
1637,0.6563265306122449
1638,0.6563265306122449
1639,0.6563265306122449
1640,0.6563265306122449
1641,0.6563265306122449
1642,0.6563265306122449
1643,0.6563265306122449
1644,0.6563265306122449
1645,0.6563265306122449
1646,0.6563265306122449
1647,0.6563265306122449
1648,0.6563265306122449
1649,0.6563265306122449
1650,0.656734693877551
1651,0.656734693877551
1652,0.656734693877551
1653,0.656734693877551
1654,0.656734693877551
1655,0.656734693877551
1656,0.656734693877551
1657,0.656734693877551
1658,0.6563265306122449
1659,0.6563265306122449
1660,0.6563265306122449
1661,0.6563265306122449
1662,0.6563265306122449
1663,0.6563265306122449
1664,0.6563265306122449
1665,0.6563265306122449
1666,0.6559183673469388
1667,0.6559183673469388
1668,0.6563265306122449
1669,0.6563265306122449
1670,0.6563265306122449
1671,0.6563265306122449
1672,0.6563265306122449
1673,0.6563265306122449
1674,0.6563265306122449
1675,0.6563265306122449
1676,0.6563265306122449
1677,0.6563265306122449
1678,0.6563265306122449
1679,0.6563265306122449
1680,0.6563265306122449
1681,0.6563265306122449
1682,0.6563265306122449
1683,0.6563265306122449
1684,0.6563265306122449
1685,0.6563265306122449
1686,0.656734693877551
1687,0.656734693877551
1688,0.656734693877551
1689,0.6563265306122449
1690,0.656734693877551
1691,0.6571428571428571
1692,0.6571428571428571
1693,0.6571428571428571
1694,0.6571428571428571
1695,0.6571428571428571
1696,0.6571428571428571
1697,0.6571428571428571
1698,0.6571428571428571
1699,0.6571428571428571
1700,0.6571428571428571
1701,0.6571428571428571
1702,0.6571428571428571
1703,0.6571428571428571
1704,0.6571428571428571
1705,0.6571428571428571
1706,0.6571428571428571
1707,0.6571428571428571
1708,0.6571428571428571
1709,0.6571428571428571
1710,0.6571428571428571
1711,0.6571428571428571
1712,0.6571428571428571
1713,0.6571428571428571
1714,0.6571428571428571
1715,0.6571428571428571
1716,0.6571428571428571
1717,0.6571428571428571
1718,0.6571428571428571
1719,0.6571428571428571
1720,0.6571428571428571
1721,0.6571428571428571
1722,0.6571428571428571
1723,0.6571428571428571
1724,0.6571428571428571
1725,0.6571428571428571
1726,0.6575510204081633
1727,0.6575510204081633
1728,0.6575510204081633
1729,0.6571428571428571
1730,0.6571428571428571
1731,0.6571428571428571
1732,0.6571428571428571
1733,0.6571428571428571
1734,0.6571428571428571
1735,0.6571428571428571
1736,0.6571428571428571
1737,0.6571428571428571
1738,0.6571428571428571
1739,0.6571428571428571
1740,0.6571428571428571
1741,0.6571428571428571
1742,0.6571428571428571
1743,0.6571428571428571
1744,0.6571428571428571
1745,0.6571428571428571
1746,0.6571428571428571
1747,0.6571428571428571
1748,0.6571428571428571
1749,0.6571428571428571
1750,0.6571428571428571
1751,0.6571428571428571
1752,0.6571428571428571
1753,0.6571428571428571
1754,0.6571428571428571
1755,0.6571428571428571
1756,0.6571428571428571
1757,0.6571428571428571
1758,0.656734693877551
1759,0.656734693877551
1760,0.656734693877551
1761,0.656734693877551
1762,0.656734693877551
1763,0.656734693877551
1764,0.656734693877551
1765,0.656734693877551
1766,0.656734693877551
1767,0.656734693877551
1768,0.656734693877551
1769,0.656734693877551
1770,0.656734693877551
1771,0.656734693877551
1772,0.656734693877551
1773,0.656734693877551
1774,0.656734693877551
1775,0.656734693877551
1776,0.656734693877551
1777,0.6571428571428571
1778,0.6571428571428571
1779,0.656734693877551
1780,0.656734693877551
1781,0.656734693877551
1782,0.656734693877551
1783,0.656734693877551
1784,0.656734693877551
1785,0.656734693877551
1786,0.656734693877551
1787,0.656734693877551
1788,0.656734693877551
1789,0.656734693877551
1790,0.656734693877551
1791,0.656734693877551
1792,0.656734693877551
1793,0.656734693877551
1794,0.656734693877551
1795,0.656734693877551
1796,0.656734693877551
1797,0.656734693877551
1798,0.6563265306122449
1799,0.6563265306122449
1800,0.6563265306122449
1801,0.6563265306122449
1802,0.6563265306122449
1803,0.6563265306122449
1804,0.6563265306122449
1805,0.6563265306122449
1806,0.6563265306122449
1807,0.6563265306122449
1808,0.6563265306122449
1809,0.6563265306122449
1810,0.6559183673469388
1811,0.6555102040816326
1812,0.6555102040816326
1813,0.6551020408163265
1814,0.6551020408163265
1815,0.6551020408163265
1816,0.6551020408163265
1817,0.6551020408163265
1818,0.6551020408163265
1819,0.6551020408163265
1820,0.6551020408163265
1821,0.6551020408163265
1822,0.6551020408163265
1823,0.6551020408163265
1824,0.6551020408163265
1825,0.6551020408163265
1826,0.6555102040816326
1827,0.6555102040816326
1828,0.6559183673469388
1829,0.6559183673469388
1830,0.6559183673469388
1831,0.6559183673469388
1832,0.6559183673469388
1833,0.6559183673469388
1834,0.6559183673469388
1835,0.6559183673469388
1836,0.6559183673469388
1837,0.6563265306122449
1838,0.6563265306122449
1839,0.656734693877551
1840,0.656734693877551
1841,0.656734693877551
1842,0.656734693877551
1843,0.656734693877551
1844,0.656734693877551
1845,0.656734693877551
1846,0.656734693877551
1847,0.656734693877551
1848,0.656734693877551
1849,0.656734693877551
1850,0.656734693877551
1851,0.656734693877551
1852,0.656734693877551
1853,0.656734693877551
1854,0.656734693877551
1855,0.656734693877551
1856,0.656734693877551
1857,0.656734693877551
1858,0.656734693877551
1859,0.656734693877551
1860,0.656734693877551
1861,0.6571428571428571
1862,0.6571428571428571
1863,0.6571428571428571
1864,0.6571428571428571
1865,0.6571428571428571
1866,0.6571428571428571
1867,0.6571428571428571
1868,0.6571428571428571
1869,0.6571428571428571
1870,0.6571428571428571
1871,0.6571428571428571
1872,0.6571428571428571
1873,0.6571428571428571
1874,0.6571428571428571
1875,0.6571428571428571
1876,0.6571428571428571
1877,0.6571428571428571
1878,0.6571428571428571
1879,0.6571428571428571
1880,0.656734693877551
1881,0.656734693877551
1882,0.6563265306122449
1883,0.6563265306122449
1884,0.6563265306122449
1885,0.6563265306122449
1886,0.6563265306122449
1887,0.6563265306122449
1888,0.6559183673469388
1889,0.6559183673469388
1890,0.6559183673469388
1891,0.6559183673469388
1892,0.6555102040816326
1893,0.6555102040816326
1894,0.6555102040816326
1895,0.6555102040816326
1896,0.6555102040816326
1897,0.6559183673469388
1898,0.6559183673469388
1899,0.6559183673469388
1900,0.6559183673469388
1901,0.6559183673469388
1902,0.6559183673469388
1903,0.6559183673469388
1904,0.6559183673469388
1905,0.6559183673469388
1906,0.6559183673469388
1907,0.6559183673469388
1908,0.6559183673469388
1909,0.6559183673469388
1910,0.6559183673469388
1911,0.6559183673469388
1912,0.6559183673469388
1913,0.6563265306122449
1914,0.6559183673469388
1915,0.6559183673469388
1916,0.6563265306122449
1917,0.6563265306122449
1918,0.6563265306122449
1919,0.6563265306122449
1920,0.6563265306122449
1921,0.6563265306122449
1922,0.656734693877551
1923,0.656734693877551
1924,0.656734693877551
1925,0.656734693877551
1926,0.656734693877551
1927,0.6571428571428571
1928,0.6571428571428571
1929,0.6571428571428571
1930,0.6571428571428571
1931,0.6571428571428571
1932,0.6575510204081633
1933,0.6575510204081633
1934,0.6575510204081633
1935,0.6575510204081633
1936,0.6575510204081633
1937,0.6575510204081633
1938,0.6575510204081633
1939,0.6575510204081633
1940,0.6575510204081633
1941,0.6575510204081633
1942,0.6575510204081633
1943,0.6575510204081633
1944,0.6575510204081633
1945,0.6575510204081633
1946,0.6575510204081633
1947,0.6575510204081633
1948,0.6575510204081633
1949,0.6579591836734694
1950,0.6579591836734694
1951,0.6579591836734694
1952,0.6579591836734694
1953,0.6579591836734694
1954,0.6579591836734694
1955,0.6579591836734694
1956,0.6575510204081633
1957,0.6575510204081633
1958,0.6575510204081633
1959,0.6575510204081633
1960,0.6575510204081633
1961,0.6579591836734694
1962,0.6579591836734694
1963,0.6579591836734694
1964,0.6579591836734694
1965,0.6583673469387755
1966,0.6587755102040816
1967,0.6587755102040816
1968,0.6587755102040816
1969,0.6587755102040816
1970,0.6587755102040816
1971,0.6587755102040816
1972,0.6587755102040816
1973,0.6587755102040816
1974,0.6587755102040816
1975,0.6587755102040816
1976,0.6587755102040816
1977,0.6587755102040816
1978,0.6587755102040816
1979,0.6587755102040816
1980,0.6587755102040816
1981,0.6587755102040816
1982,0.6587755102040816
1983,0.6587755102040816
1984,0.6587755102040816
1985,0.6587755102040816
1986,0.6587755102040816
1987,0.6587755102040816
1988,0.6587755102040816
1989,0.6587755102040816
1990,0.6583673469387755
1991,0.6583673469387755
1992,0.6583673469387755
1993,0.6583673469387755
1994,0.6583673469387755
1995,0.6583673469387755
1996,0.6583673469387755
1997,0.6583673469387755
1998,0.6583673469387755
1999,0.6583673469387755
