round,prototype_step_m,theta_0_0,theta_0_1,theta_1_0,theta_1_1,theta_2_0,theta_2_1,softmax_0_0,softmax_0_1,softmax_1_0,softmax_1_1,softmax_2_0,softmax_2_1
362,51,0.07335953326393546,-0.009039111288503736,0.08087783907137548,-0.10254525828247474,0.06391811887188423,-0.04714939857839796,0.5205880138665252,0.47941198613347485,0.5457276409827573,0.4542723590172427,0.5277383701941573,0.47226162980584274
363,52,0.07385938173904467,-0.009538959763612971,0.08556105671369083,-0.10722847592479008,0.06562126478036492,-0.04885254448687865,0.5208375092103817,0.4791624907896182,0.5480486533573888,0.4519513466426111,0.5285872412626063,0.47141275873739374
364,52,0.07385938173904467,-0.009538959763612971,0.08556105671369083,-0.10722847592479008,0.06562126478036492,-0.04885254448687865,0.5208375092103817,0.4791624907896182,0.5480486533573888,0.4519513466426111,0.5285872412626063,0.47141275873739374
365,52,0.07385938173904467,-0.009538959763612971,0.08556105671369083,-0.10722847592479008,0.06562126478036492,-0.04885254448687865,0.5208375092103817,0.4791624907896182,0.5480486533573888,0.4519513466426111,0.5285872412626063,0.47141275873739374
366,52,0.07385938173904467,-0.009538959763612971,0.08556105671369083,-0.10722847592479008,0.06562126478036492,-0.04885254448687865,0.5208375092103817,0.4791624907896182,0.5480486533573888,0.4519513466426111,0.5285872412626063,0.47141275873739374
367,52,0.07385938173904467,-0.009538959763612971,0.08556105671369083,-0.10722847592479008,0.06562126478036492,-0.04885254448687865,0.5208375092103817,0.4791624907896182,0.5480486533573888,0.4519513466426111,0.5285872412626063,0.47141275873739374
368,52,0.07385938173904467,-0.009538959763612971,0.08556105671369083,-0.10722847592479008,0.06562126478036492,-0.04885254448687865,0.5208375092103817,0.4791624907896182,0.5480486533573888,0.4519513466426111,0.5285872412626063,0.47141275873739374
369,52,0.07385938173904467,-0.009538959763612971,0.08556105671369083,-0.10722847592479008,0.06562126478036492,-0.04885254448687865,0.5208375092103817,0.4791624907896182,0.5480486533573888,0.4519513466426111,0.5285872412626063,0.47141275873739374
370,53,0.06882107388747567,-0.004500651912043949,0.08419201924249105,-0.10585943845359029,0.06165406202510609,-0.04488534173161982,0.5183222237138134,0.48167777628618663,0.5473703671295996,0.45262963287040037,0.5266096859422117,0.4733903140577882
371,53,0.06882107388747567,-0.004500651912043949,0.08419201924249105,-0.10585943845359029,0.06165406202510609,-0.04488534173161982,0.5183222237138134,0.48167777628618663,0.5473703671295996,0.45262963287040037,0.5266096859422117,0.4733903140577882
372,53,0.06882107388747567,-0.004500651912043949,0.08419201924249105,-0.10585943845359029,0.06165406202510609,-0.04488534173161982,0.5183222237138134,0.48167777628618663,0.5473703671295996,0.45262963287040037,0.5266096859422117,0.4733903140577882
373,53,0.06882107388747567,-0.004500651912043949,0.08419201924249105,-0.10585943845359029,0.06165406202510609,-0.04488534173161982,0.5183222237138134,0.48167777628618663,0.5473703671295996,0.45262963287040037,0.5266096859422117,0.4733903140577882
374,53,0.06882107388747567,-0.004500651912043949,0.08419201924249105,-0.10585943845359029,0.06165406202510609,-0.04488534173161982,0.5183222237138134,0.48167777628618663,0.5473703671295996,0.45262963287040037,0.5266096859422117,0.4733903140577882
375,53,0.06882107388747567,-0.004500651912043949,0.08419201924249105,-0.10585943845359029,0.06165406202510609,-0.04488534173161982,0.5183222237138134,0.48167777628618663,0.5473703671295996,0.45262963287040037,0.5266096859422117,0.4733903140577882
376,53,0.06882107388747567,-0.004500651912043949,0.08419201924249105,-0.10585943845359029,0.06165406202510609,-0.04488534173161982,0.5183222237138134,0.48167777628618663,0.5473703671295996,0.45262963287040037,0.5266096859422117,0.4733903140577882
377,54,0.07061777442724951,-0.00629735245181779,0.09087040397019851,-0.11253782318129775,0.06485327123446862,-0.04808455094098232,0.5192193076365104,0.4807806923634895,0.5506774459435566,0.44932255405644345,0.5282044830134244,0.47179551698657574
378,54,0.07061777442724951,-0.00629735245181779,0.09087040397019851,-0.11253782318129775,0.06485327123446862,-0.04808455094098232,0.5192193076365104,0.4807806923634895,0.5506774459435566,0.44932255405644345,0.5282044830134244,0.47179551698657574
379,54,0.07061777442724951,-0.00629735245181779,0.09087040397019851,-0.11253782318129775,0.06485327123446862,-0.04808455094098232,0.5192193076365104,0.4807806923634895,0.5506774459435566,0.44932255405644345,0.5282044830134244,0.47179551698657574
380,54,0.07061777442724951,-0.00629735245181779,0.09087040397019851,-0.11253782318129775,0.06485327123446862,-0.04808455094098232,0.5192193076365104,0.4807806923634895,0.5506774459435566,0.44932255405644345,0.5282044830134244,0.47179551698657574
381,54,0.07061777442724951,-0.00629735245181779,0.09087040397019851,-0.11253782318129775,0.06485327123446862,-0.04808455094098232,0.5192193076365104,0.4807806923634895,0.5506774459435566,0.44932255405644345,0.5282044830134244,0.47179551698657574
382,54,0.07061777442724951,-0.00629735245181779,0.09087040397019851,-0.11253782318129775,0.06485327123446862,-0.04808455094098232,0.5192193076365104,0.4807806923634895,0.5506774459435566,0.44932255405644345,0.5282044830134244,0.47179551698657574
383,54,0.07061777442724951,-0.00629735245181779,0.09087040397019851,-0.11253782318129775,0.06485327123446862,-0.04808455094098232,0.5192193076365104,0.4807806923634895,0.5506774459435566,0.44932255405644345,0.5282044830134244,0.47179551698657574
384,55,0.07914503871072151,-0.014824616735289772,0.09949614367078642,-0.12116356288188566,0.07341144989411338,-0.05664272960062711,0.523475142031917,0.4765248579680829,0.5549421762270023,0.44505782377299774,0.5324677941709975,0.4675322058290025
385,55,0.07914503871072151,-0.014824616735289772,0.09949614367078642,-0.12116356288188566,0.07341144989411338,-0.05664272960062711,0.523475142031917,0.4765248579680829,0.5549421762270023,0.44505782377299774,0.5324677941709975,0.4675322058290025
386,55,0.07914503871072151,-0.014824616735289772,0.09949614367078642,-0.12116356288188566,0.07341144989411338,-0.05664272960062711,0.523475142031917,0.4765248579680829,0.5549421762270023,0.44505782377299774,0.5324677941709975,0.4675322058290025
387,55,0.07914503871072151,-0.014824616735289772,0.09949614367078642,-0.12116356288188566,0.07341144989411338,-0.05664272960062711,0.523475142031917,0.4765248579680829,0.5549421762270023,0.44505782377299774,0.5324677941709975,0.4675322058290025
388,55,0.07914503871072151,-0.014824616735289772,0.09949614367078642,-0.12116356288188566,0.07341144989411338,-0.05664272960062711,0.523475142031917,0.4765248579680829,0.5549421762270023,0.44505782377299774,0.5324677941709975,0.4675322058290025
389,55,0.07914503871072151,-0.014824616735289772,0.09949614367078642,-0.12116356288188566,0.07341144989411338,-0.05664272960062711,0.523475142031917,0.4765248579680829,0.5549421762270023,0.44505782377299774,0.5324677941709975,0.4675322058290025
390,55,0.07914503871072151,-0.014824616735289772,0.09949614367078642,-0.12116356288188566,0.07341144989411338,-0.05664272960062711,0.523475142031917,0.4765248579680829,0.5549421762270023,0.44505782377299774,0.5324677941709975,0.4675322058290025
391,56,0.07212495709741895,-0.007804535121987206,0.09588986947525974,-0.11755728868635898,0.06735347953871076,-0.05058475924522451,0.519971741358693,0.48002825864130705,0.5531601127775432,0.4468398872224568,0.5294504310524278,0.47054956894757227
392,56,0.07212495709741895,-0.007804535121987206,0.09588986947525974,-0.11755728868635898,0.06735347953871076,-0.05058475924522451,0.519971741358693,0.48002825864130705,0.5531601127775432,0.4468398872224568,0.5294504310524278,0.47054956894757227
393,56,0.07212495709741895,-0.007804535121987206,0.09588986947525974,-0.11755728868635898,0.06735347953871076,-0.05058475924522451,0.519971741358693,0.48002825864130705,0.5531601127775432,0.4468398872224568,0.5294504310524278,0.47054956894757227
394,56,0.07212495709741895,-0.007804535121987206,0.09588986947525974,-0.11755728868635898,0.06735347953871076,-0.05058475924522451,0.519971741358693,0.48002825864130705,0.5531601127775432,0.4468398872224568,0.5294504310524278,0.47054956894757227
395,56,0.07212495709741895,-0.007804535121987206,0.09588986947525974,-0.11755728868635898,0.06735347953871076,-0.05058475924522451,0.519971741358693,0.48002825864130705,0.5531601127775432,0.4468398872224568,0.5294504310524278,0.47054956894757227
396,56,0.07212495709741895,-0.007804535121987206,0.09588986947525974,-0.11755728868635898,0.06735347953871076,-0.05058475924522451,0.519971741358693,0.48002825864130705,0.5531601127775432,0.4468398872224568,0.5294504310524278,0.47054956894757227
397,56,0.07212495709741895,-0.007804535121987206,0.09588986947525974,-0.11755728868635898,0.06735347953871076,-0.05058475924522451,0.519971741358693,0.48002825864130705,0.5531601127775432,0.4468398872224568,0.5294504310524278,0.47054956894757227
398,57,0.08078079139946523,-0.01646036942403349,0.10409618691698405,-0.1257636061280833,0.0758305791524401,-0.05906185885895386,0.5242911521110053,0.47570884788899476,0.5572132620848373,0.4427867379151626,0.5336720669873795,0.4663279330126206
399,57,0.08078079139946523,-0.01646036942403349,0.10409618691698405,-0.1257636061280833,0.0758305791524401,-0.05906185885895386,0.5242911521110053,0.47570884788899476,0.5572132620848373,0.4427867379151626,0.5336720669873795,0.4663279330126206
400,57,0.08078079139946523,-0.01646036942403349,0.10409618691698405,-0.1257636061280833,0.0758305791524401,-0.05906185885895386,0.5242911521110053,0.47570884788899476,0.5572132620848373,0.4427867379151626,0.5336720669873795,0.4663279330126206
401,57,0.08078079139946523,-0.01646036942403349,0.10409618691698405,-0.1257636061280833,0.0758305791524401,-0.05906185885895386,0.5242911521110053,0.47570884788899476,0.5572132620848373,0.4427867379151626,0.5336720669873795,0.4663279330126206
402,57,0.08078079139946523,-0.01646036942403349,0.10409618691698405,-0.1257636061280833,0.0758305791524401,-0.05906185885895386,0.5242911521110053,0.47570884788899476,0.5572132620848373,0.4427867379151626,0.5336720669873795,0.4663279330126206
403,57,0.08078079139946523,-0.01646036942403349,0.10409618691698405,-0.1257636061280833,0.0758305791524401,-0.05906185885895386,0.5242911521110053,0.47570884788899476,0.5572132620848373,0.4427867379151626,0.5336720669873795,0.4663279330126206
404,57,0.08078079139946523,-0.01646036942403349,0.10409618691698405,-0.1257636061280833,0.0758305791524401,-0.05906185885895386,0.5242911521110053,0.47570884788899476,0.5572132620848373,0.4427867379151626,0.5336720669873795,0.4663279330126206
405,58,0.0627939548566173,0.0015264671188144098,0.0921518024442177,-0.11381922165531694,0.05962955758633527,-0.04286083729284905,0.5153120824806301,0.4846879175193699,0.5513114807034788,0.4486885192965211,0.5256001933399099,0.47439980666009013
406,58,0.0627939548566173,0.0015264671188144098,0.0921518024442177,-0.11381922165531694,0.05962955758633527,-0.04286083729284905,0.5153120824806301,0.4846879175193699,0.5513114807034788,0.4486885192965211,0.5256001933399099,0.47439980666009013
407,58,0.0627939548566173,0.0015264671188144098,0.0921518024442177,-0.11381922165531694,0.05962955758633527,-0.04286083729284905,0.5153120824806301,0.4846879175193699,0.5513114807034788,0.4486885192965211,0.5256001933399099,0.47439980666009013
408,58,0.0627939548566173,0.0015264671188144098,0.0921518024442177,-0.11381922165531694,0.05962955758633527,-0.04286083729284905,0.5153120824806301,0.4846879175193699,0.5513114807034788,0.4486885192965211,0.5256001933399099,0.47439980666009013
409,58,0.0627939548566173,0.0015264671188144098,0.0921518024442177,-0.11381922165531694,0.05962955758633527,-0.04286083729284905,0.5153120824806301,0.4846879175193699,0.5513114807034788,0.4486885192965211,0.5256001933399099,0.47439980666009013
410,58,0.0627939548566173,0.0015264671188144098,0.0921518024442177,-0.11381922165531694,0.05962955758633527,-0.04286083729284905,0.5153120824806301,0.4846879175193699,0.5513114807034788,0.4486885192965211,0.5256001933399099,0.47439980666009013
411,58,0.0627939548566173,0.0015264671188144098,0.0921518024442177,-0.11381922165531694,0.05962955758633527,-0.04286083729284905,0.5153120824806301,0.4846879175193699,0.5513114807034788,0.4486885192965211,0.5256001933399099,0.47439980666009013
412,59,0.067963308277902,-0.003642886302470281,0.101891965389954,-0.12355938460105323,0.06614160994790685,-0.04937288965442063,0.5178939034614527,0.48210609653854725,0.5561253090877687,0.4438746909122313,0.52884655562451,0.47115344437549
413,59,0.067963308277902,-0.003642886302470281,0.101891965389954,-0.12355938460105323,0.06614160994790685,-0.04937288965442063,0.5178939034614527,0.48210609653854725,0.5561253090877687,0.4438746909122313,0.52884655562451,0.47115344437549
414,59,0.067963308277902,-0.003642886302470281,0.101891965389954,-0.12355938460105323,0.06614160994790685,-0.04937288965442063,0.5178939034614527,0.48210609653854725,0.5561253090877687,0.4438746909122313,0.52884655562451,0.47115344437549
415,59,0.067963308277902,-0.003642886302470281,0.101891965389954,-0.12355938460105323,0.06614160994790685,-0.04937288965442063,0.5178939034614527,0.48210609653854725,0.5561253090877687,0.4438746909122313,0.52884655562451,0.47115344437549
416,59,0.067963308277902,-0.003642886302470281,0.101891965389954,-0.12355938460105323,0.06614160994790685,-0.04937288965442063,0.5178939034614527,0.48210609653854725,0.5561253090877687,0.4438746909122313,0.52884655562451,0.47115344437549
417,59,0.067963308277902,-0.003642886302470281,0.101891965389954,-0.12355938460105323,0.06614160994790685,-0.04937288965442063,0.5178939034614527,0.48210609653854725,0.5561253090877687,0.4438746909122313,0.52884655562451,0.47115344437549
418,59,0.067963308277902,-0.003642886302470281,0.101891965389954,-0.12355938460105323,0.06614160994790685,-0.04937288965442063,0.5178939034614527,0.48210609653854725,0.5561253090877687,0.4438746909122313,0.52884655562451,0.47115344437549
419,60,0.04854606064968439,0.01577436132574732,0.08677467512117852,-0.10844209433227775,0.047945870919699554,-0.031177150626213335,0.508192191653689,0.49180780834631105,0.5486497884620267,0.4513502115379733,0.519770442136302,0.4802295578636981
420,60,0.04854606064968439,0.01577436132574732,0.08677467512117852,-0.10844209433227775,0.047945870919699554,-0.031177150626213335,0.508192191653689,0.49180780834631105,0.5486497884620267,0.4513502115379733,0.519770442136302,0.4802295578636981
421,60,0.04854606064968439,0.01577436132574732,0.08677467512117852,-0.10844209433227775,0.047945870919699554,-0.031177150626213335,0.508192191653689,0.49180780834631105,0.5486497884620267,0.4513502115379733,0.519770442136302,0.4802295578636981
422,60,0.04854606064968439,0.01577436132574732,0.08677467512117852,-0.10844209433227775,0.047945870919699554,-0.031177150626213335,0.508192191653689,0.49180780834631105,0.5486497884620267,0.4513502115379733,0.519770442136302,0.4802295578636981
423,60,0.04854606064968439,0.01577436132574732,0.08677467512117852,-0.10844209433227775,0.047945870919699554,-0.031177150626213335,0.508192191653689,0.49180780834631105,0.5486497884620267,0.4513502115379733,0.519770442136302,0.4802295578636981
424,60,0.04854606064968439,0.01577436132574732,0.08677467512117852,-0.10844209433227775,0.047945870919699554,-0.031177150626213335,0.508192191653689,0.49180780834631105,0.5486497884620267,0.4513502115379733,0.519770442136302,0.4802295578636981
425,60,0.04854606064968439,0.01577436132574732,0.08677467512117852,-0.10844209433227775,0.047945870919699554,-0.031177150626213335,0.508192191653689,0.49180780834631105,0.5486497884620267,0.4513502115379733,0.519770442136302,0.4802295578636981
426,61,0.05471769759244188,0.009602724382989812,0.09884887410357403,-0.12051629331467326,0.05581841424727167,-0.039049693953785464,0.5112768306656462,0.4887231693343538,0.5546224264970602,0.44537757350293977,0.5236992553573554,0.47630074464264466
427,61,0.05471769759244188,0.009602724382989812,0.09884887410357403,-0.12051629331467326,0.05581841424727167,-0.039049693953785464,0.5112768306656462,0.4887231693343538,0.5546224264970602,0.44537757350293977,0.5236992553573554,0.47630074464264466
428,61,0.05471769759244188,0.009602724382989812,0.09884887410357403,-0.12051629331467326,0.05581841424727167,-0.039049693953785464,0.5112768306656462,0.4887231693343538,0.5546224264970602,0.44537757350293977,0.5236992553573554,0.47630074464264466
429,61,0.05471769759244188,0.009602724382989812,0.09884887410357403,-0.12051629331467326,0.05581841424727167,-0.039049693953785464,0.5112768306656462,0.4887231693343538,0.5546224264970602,0.44537757350293977,0.5236992553573554,0.47630074464264466
430,61,0.05471769759244188,0.009602724382989812,0.09884887410357403,-0.12051629331467326,0.05581841424727167,-0.039049693953785464,0.5112768306656462,0.4887231693343538,0.5546224264970602,0.44537757350293977,0.5236992553573554,0.47630074464264466
431,61,0.05471769759244188,0.009602724382989812,0.09884887410357403,-0.12051629331467326,0.05581841424727167,-0.039049693953785464,0.5112768306656462,0.4887231693343538,0.5546224264970602,0.44537757350293977,0.5236992553573554,0.47630074464264466
432,61,0.05471769759244188,0.009602724382989812,0.09884887410357403,-0.12051629331467326,0.05581841424727167,-0.039049693953785464,0.5112768306656462,0.4887231693343538,0.5546224264970602,0.44537757350293977,0.5236992553573554,0.47630074464264466
433,62,0.06591143515149558,-0.0015910131760638897,0.11550615254762325,-0.13717357175872247,0.06851425873811406,-0.051745538444627856,0.516869207076579,0.4831307929234211,0.5628359620985911,0.4371640379014089,0.530028767298665,0.46997123270133495
434,62,0.06591143515149558,-0.0015910131760638897,0.11550615254762325,-0.13717357175872247,0.06851425873811406,-0.051745538444627856,0.516869207076579,0.4831307929234211,0.5628359620985911,0.4371640379014089,0.530028767298665,0.46997123270133495
435,62,0.06591143515149558,-0.0015910131760638897,0.11550615254762325,-0.13717357175872247,0.06851425873811406,-0.051745538444627856,0.516869207076579,0.4831307929234211,0.5628359620985911,0.4371640379014089,0.530028767298665,0.46997123270133495
436,62,0.06591143515149558,-0.0015910131760638897,0.11550615254762325,-0.13717357175872247,0.06851425873811406,-0.051745538444627856,0.516869207076579,0.4831307929234211,0.5628359620985911,0.4371640379014089,0.530028767298665,0.46997123270133495
437,62,0.06591143515149558,-0.0015910131760638897,0.11550615254762325,-0.13717357175872247,0.06851425873811406,-0.051745538444627856,0.516869207076579,0.4831307929234211,0.5628359620985911,0.4371640379014089,0.530028767298665,0.46997123270133495
438,62,0.06591143515149558,-0.0015910131760638897,0.11550615254762325,-0.13717357175872247,0.06851425873811406,-0.051745538444627856,0.516869207076579,0.4831307929234211,0.5628359620985911,0.4371640379014089,0.530028767298665,0.46997123270133495
439,62,0.06591143515149558,-0.0015910131760638897,0.11550615254762325,-0.13717357175872247,0.06851425873811406,-0.051745538444627856,0.516869207076579,0.4831307929234211,0.5628359620985911,0.4371640379014089,0.530028767298665,0.46997123270133495
440,63,0.06330621081532367,0.0010142111601080016,0.11407478065747935,-0.13574219986857858,0.06630982068003005,-0.049541100386543836,0.5155679662165173,0.4844320337834827,0.5621314530429595,0.43786854695704036,0.528930380231999,0.47106961976800094
441,63,0.06330621081532367,0.0010142111601080016,0.11407478065747935,-0.13574219986857858,0.06630982068003005,-0.049541100386543836,0.5155679662165173,0.4844320337834827,0.5621314530429595,0.43786854695704036,0.528930380231999,0.47106961976800094
442,63,0.06330621081532367,0.0010142111601080016,0.11407478065747935,-0.13574219986857858,0.06630982068003005,-0.049541100386543836,0.5155679662165173,0.4844320337834827,0.5621314530429595,0.43786854695704036,0.528930380231999,0.47106961976800094
443,63,0.06330621081532367,0.0010142111601080016,0.11407478065747935,-0.13574219986857858,0.06630982068003005,-0.049541100386543836,0.5155679662165173,0.4844320337834827,0.5621314530429595,0.43786854695704036,0.528930380231999,0.47106961976800094
444,63,0.06330621081532367,0.0010142111601080016,0.11407478065747935,-0.13574219986857858,0.06630982068003005,-0.049541100386543836,0.5155679662165173,0.4844320337834827,0.5621314530429595,0.43786854695704036,0.528930380231999,0.47106961976800094
445,63,0.06330621081532367,0.0010142111601080016,0.11407478065747935,-0.13574219986857858,0.06630982068003005,-0.049541100386543836,0.5155679662165173,0.4844320337834827,0.5621314530429595,0.43786854695704036,0.528930380231999,0.47106961976800094
446,63,0.06330621081532367,0.0010142111601080016,0.11407478065747935,-0.13574219986857858,0.06630982068003005,-0.049541100386543836,0.5155679662165173,0.4844320337834827,0.5621314530429595,0.43786854695704036,0.528930380231999,0.47106961976800094
447,64,0.07063978286308689,-0.006319360887655224,0.12306930908289868,-0.1447367282939979,0.07414982568872559,-0.05738110539523937,0.5192302955861011,0.4807697044138988,0.5665542112607854,0.4334457887392146,0.5328354076465845,0.4671645923534154
448,64,0.07063978286308689,-0.006319360887655224,0.12306930908289868,-0.1447367282939979,0.07414982568872559,-0.05738110539523937,0.5192302955861011,0.4807697044138988,0.5665542112607854,0.4334457887392146,0.5328354076465845,0.4671645923534154
449,64,0.07063978286308689,-0.006319360887655224,0.12306930908289868,-0.1447367282939979,0.07414982568872559,-0.05738110539523937,0.5192302955861011,0.4807697044138988,0.5665542112607854,0.4334457887392146,0.5328354076465845,0.4671645923534154
450,64,0.07063978286308689,-0.006319360887655224,0.12306930908289868,-0.1447367282939979,0.07414982568872559,-0.05738110539523937,0.5192302955861011,0.4807697044138988,0.5665542112607854,0.4334457887392146,0.5328354076465845,0.4671645923534154
451,64,0.07063978286308689,-0.006319360887655224,0.12306930908289868,-0.1447367282939979,0.07414982568872559,-0.05738110539523937,0.5192302955861011,0.4807697044138988,0.5665542112607854,0.4334457887392146,0.5328354076465845,0.4671645923534154
452,64,0.07063978286308689,-0.006319360887655224,0.12306930908289868,-0.1447367282939979,0.07414982568872559,-0.05738110539523937,0.5192302955861011,0.4807697044138988,0.5665542112607854,0.4334457887392146,0.5328354076465845,0.4671645923534154
453,64,0.07063978286308689,-0.006319360887655224,0.12306930908289868,-0.1447367282939979,0.07414982568872559,-0.05738110539523937,0.5192302955861011,0.4807697044138988,0.5665542112607854,0.4334457887392146,0.5328354076465845,0.4671645923534154
454,65,0.061700953835674324,0.002619468139757352,0.1227952134348687,-0.1444626326459679,0.06770263907410093,-0.05093391878061469,0.5147660764412948,0.48523392355870526,0.5664195867215238,0.4335804132784762,0.5296244015636052,0.4703755984363948
455,65,0.061700953835674324,0.002619468139757352,0.1227952134348687,-0.1444626326459679,0.06770263907410093,-0.05093391878061469,0.5147660764412948,0.48523392355870526,0.5664195867215238,0.4335804132784762,0.5296244015636052,0.4703755984363948
456,65,0.061700953835674324,0.002619468139757352,0.1227952134348687,-0.1444626326459679,0.06770263907410093,-0.05093391878061469,0.5147660764412948,0.48523392355870526,0.5664195867215238,0.4335804132784762,0.5296244015636052,0.4703755984363948
457,65,0.061700953835674324,0.002619468139757352,0.1227952134348687,-0.1444626326459679,0.06770263907410093,-0.05093391878061469,0.5147660764412948,0.48523392355870526,0.5664195867215238,0.4335804132784762,0.5296244015636052,0.4703755984363948
458,65,0.061700953835674324,0.002619468139757352,0.1227952134348687,-0.1444626326459679,0.06770263907410093,-0.05093391878061469,0.5147660764412948,0.48523392355870526,0.5664195867215238,0.4335804132784762,0.5296244015636052,0.4703755984363948
459,65,0.061700953835674324,0.002619468139757352,0.1227952134348687,-0.1444626326459679,0.06770263907410093,-0.05093391878061469,0.5147660764412948,0.48523392355870526,0.5664195867215238,0.4335804132784762,0.5296244015636052,0.4703755984363948
460,65,0.061700953835674324,0.002619468139757352,0.1227952134348687,-0.1444626326459679,0.06770263907410093,-0.05093391878061469,0.5147660764412948,0.48523392355870526,0.5664195867215238,0.4335804132784762,0.5296244015636052,0.4703755984363948
461,66,0.06198803254724914,0.00233238942818252,0.1278340390834682,-0.1495014582945674,0.06940777519411141,-0.05263905490062519,0.5149094893897102,0.4850905106102899,0.5688928649381317,0.43110713506186826,0.5304738901062636,0.4695261098937365
462,66,0.06198803254724914,0.00233238942818252,0.1278340390834682,-0.1495014582945674,0.06940777519411141,-0.05263905490062519,0.5149094893897102,0.4850905106102899,0.5688928649381317,0.43110713506186826,0.5304738901062636,0.4695261098937365
463,66,0.06198803254724914,0.00233238942818252,0.1278340390834682,-0.1495014582945674,0.06940777519411141,-0.05263905490062519,0.5149094893897102,0.4850905106102899,0.5688928649381317,0.43110713506186826,0.5304738901062636,0.4695261098937365
464,66,0.06198803254724914,0.00233238942818252,0.1278340390834682,-0.1495014582945674,0.06940777519411141,-0.05263905490062519,0.5149094893897102,0.4850905106102899,0.5688928649381317,0.43110713506186826,0.5304738901062636,0.4695261098937365
465,66,0.06198803254724914,0.00233238942818252,0.1278340390834682,-0.1495014582945674,0.06940777519411141,-0.05263905490062519,0.5149094893897102,0.4850905106102899,0.5688928649381317,0.43110713506186826,0.5304738901062636,0.4695261098937365
466,66,0.06198803254724914,0.00233238942818252,0.1278340390834682,-0.1495014582945674,0.06940777519411141,-0.05263905490062519,0.5149094893897102,0.4850905106102899,0.5688928649381317,0.43110713506186826,0.5304738901062636,0.4695261098937365
467,66,0.06198803254724914,0.00233238942818252,0.1278340390834682,-0.1495014582945674,0.06940777519411141,-0.05263905490062519,0.5149094893897102,0.4850905106102899,0.5688928649381317,0.43110713506186826,0.5304738901062636,0.4695261098937365
468,67,0.05437652282577964,0.009943899149652016,0.12319922829852577,-0.144866647509625,0.06265107863968021,-0.045882358346193995,0.5111063287492442,0.4888936712507558,0.5666180188200673,0.43338198117993265,0.5271067557841247,0.4728932442158753
469,67,0.05437652282577964,0.009943899149652016,0.12319922829852577,-0.144866647509625,0.06265107863968021,-0.045882358346193995,0.5111063287492442,0.4888936712507558,0.5666180188200673,0.43338198117993265,0.5271067557841247,0.4728932442158753
470,67,0.05437652282577964,0.009943899149652016,0.12319922829852577,-0.144866647509625,0.06265107863968021,-0.045882358346193995,0.5111063287492442,0.4888936712507558,0.5666180188200673,0.43338198117993265,0.5271067557841247,0.4728932442158753
471,67,0.05437652282577964,0.009943899149652016,0.12319922829852577,-0.144866647509625,0.06265107863968021,-0.045882358346193995,0.5111063287492442,0.4888936712507558,0.5666180188200673,0.43338198117993265,0.5271067557841247,0.4728932442158753
472,67,0.05437652282577964,0.009943899149652016,0.12319922829852577,-0.144866647509625,0.06265107863968021,-0.045882358346193995,0.5111063287492442,0.4888936712507558,0.5666180188200673,0.43338198117993265,0.5271067557841247,0.4728932442158753
473,67,0.05437652282577964,0.009943899149652016,0.12319922829852577,-0.144866647509625,0.06265107863968021,-0.045882358346193995,0.5111063287492442,0.4888936712507558,0.5666180188200673,0.43338198117993265,0.5271067557841247,0.4728932442158753
474,67,0.05437652282577964,0.009943899149652016,0.12319922829852577,-0.144866647509625,0.06265107863968021,-0.045882358346193995,0.5111063287492442,0.4888936712507558,0.5666180188200673,0.43338198117993265,0.5271067557841247,0.4728932442158753
475,68,0.05569138308000266,0.008629038895428999,0.13025081863047475,-0.15191823784157396,0.06563194367055045,-0.04886322337706423,0.511763414929032,0.48823658507096807,0.5700779166169847,0.42992208338301524,0.5285925632502229,0.4714074367497772
476,68,0.05569138308000266,0.008629038895428999,0.13025081863047475,-0.15191823784157396,0.06563194367055045,-0.04886322337706423,0.511763414929032,0.48823658507096807,0.5700779166169847,0.42992208338301524,0.5285925632502229,0.4714074367497772
477,68,0.05569138308000266,0.008629038895428999,0.13025081863047475,-0.15191823784157396,0.06563194367055045,-0.04886322337706423,0.511763414929032,0.48823658507096807,0.5700779166169847,0.42992208338301524,0.5285925632502229,0.4714074367497772
478,68,0.05569138308000266,0.008629038895428999,0.13025081863047475,-0.15191823784157396,0.06563194367055045,-0.04886322337706423,0.511763414929032,0.48823658507096807,0.5700779166169847,0.42992208338301524,0.5285925632502229,0.4714074367497772
479,68,0.05569138308000266,0.008629038895428999,0.13025081863047475,-0.15191823784157396,0.06563194367055045,-0.04886322337706423,0.511763414929032,0.48823658507096807,0.5700779166169847,0.42992208338301524,0.5285925632502229,0.4714074367497772
480,68,0.05569138308000266,0.008629038895428999,0.13025081863047475,-0.15191823784157396,0.06563194367055045,-0.04886322337706423,0.511763414929032,0.48823658507096807,0.5700779166169847,0.42992208338301524,0.5285925632502229,0.4714074367497772
481,68,0.05569138308000266,0.008629038895428999,0.13025081863047475,-0.15191823784157396,0.06563194367055045,-0.04886322337706423,0.511763414929032,0.48823658507096807,0.5700779166169847,0.42992208338301524,0.5285925632502229,0.4714074367497772
482,69,0.03500543598615106,0.029314985989280597,0.12138747918987418,-0.14305489840097338,0.04849875064615454,-0.03173003035266833,0.5014226086604026,0.49857739133959744,0.565728011342103,0.43427198865789707,0.5200464437290188,0.4799535562709813
483,69,0.03500543598615106,0.029314985989280597,0.12138747918987418,-0.14305489840097338,0.04849875064615454,-0.03173003035266833,0.5014226086604026,0.49857739133959744,0.565728011342103,0.43427198865789707,0.5200464437290188,0.4799535562709813
