round,prototype_step_m,theta_0_0,theta_0_1,theta_1_0,theta_1_1,theta_2_0,theta_2_1,softmax_0_0,softmax_0_1,softmax_1_0,softmax_1_1,softmax_2_0,softmax_2_1
239,24,0.04183515955137811,0.004218127635955717,0.02738627429030694,-0.008323694420022823,-0.011209107987954001,-0.04574365390592147,0.509403149184799,0.4905968508152009,0.5089265436023216,0.49107345639767835,0.5086327785171612,0.4913672214828388
240,24,0.04183515955137811,0.004218127635955717,0.02738627429030694,-0.008323694420022823,-0.011209107987954001,-0.04574365390592147,0.509403149184799,0.4905968508152009,0.5089265436023216,0.49107345639767835,0.5086327785171612,0.4913672214828388
241,24,0.04183515955137811,0.004218127635955717,0.02738627429030694,-0.008323694420022823,-0.011209107987954001,-0.04574365390592147,0.509403149184799,0.4905968508152009,0.5089265436023216,0.49107345639767835,0.5086327785171612,0.4913672214828388
242,24,0.04183515955137811,0.004218127635955717,0.02738627429030694,-0.008323694420022823,-0.011209107987954001,-0.04574365390592147,0.509403149184799,0.4905968508152009,0.5089265436023216,0.49107345639767835,0.5086327785171612,0.4913672214828388
243,24,0.04183515955137811,0.004218127635955717,0.02738627429030694,-0.008323694420022823,-0.011209107987954001,-0.04574365390592147,0.509403149184799,0.4905968508152009,0.5089265436023216,0.49107345639767835,0.5086327785171612,0.4913672214828388
244,24,0.04183515955137811,0.004218127635955717,0.02738627429030694,-0.008323694420022823,-0.011209107987954001,-0.04574365390592147,0.509403149184799,0.4905968508152009,0.5089265436023216,0.49107345639767835,0.5086327785171612,0.4913672214828388
245,24,0.04183515955137811,0.004218127635955717,0.02738627429030694,-0.008323694420022823,-0.011209107987954001,-0.04574365390592147,0.509403149184799,0.4905968508152009,0.5089265436023216,0.49107345639767835,0.5086327785171612,0.4913672214828388
246,24,0.04183515955137811,0.004218127635955717,0.02738627429030694,-0.008323694420022823,-0.011209107987954001,-0.04574365390592147,0.509403149184799,0.4905968508152009,0.5089265436023216,0.49107345639767835,0.5086327785171612,0.4913672214828388
247,24,0.04183515955137811,0.004218127635955717,0.02738627429030694,-0.008323694420022823,-0.011209107987954001,-0.04574365390592147,0.509403149184799,0.4905968508152009,0.5089265436023216,0.49107345639767835,0.5086327785171612,0.4913672214828388
248,24,0.04183515955137811,0.004218127635955717,0.02738627429030694,-0.008323694420022823,-0.011209107987954001,-0.04574365390592147,0.509403149184799,0.4905968508152009,0.5089265436023216,0.49107345639767835,0.5086327785171612,0.4913672214828388
249,25,0.07248573490290695,-0.026432447715573085,0.0581232553715841,-0.03906067550129996,0.01958017038022459,-0.07653293227410006,0.5247094008800148,0.4752905991199852,0.524276878372621,0.4757231216273789,0.5240097955109444,0.4759902044890556
250,25,0.07248573490290695,-0.026432447715573085,0.0581232553715841,-0.03906067550129996,0.01958017038022459,-0.07653293227410006,0.5247094008800148,0.4752905991199852,0.524276878372621,0.4757231216273789,0.5240097955109444,0.4759902044890556
251,25,0.07248573490290695,-0.026432447715573085,0.0581232553715841,-0.03906067550129996,0.01958017038022459,-0.07653293227410006,0.5247094008800148,0.4752905991199852,0.524276878372621,0.4757231216273789,0.5240097955109444,0.4759902044890556
252,25,0.07248573490290695,-0.026432447715573085,0.0581232553715841,-0.03906067550129996,0.01958017038022459,-0.07653293227410006,0.5247094008800148,0.4752905991199852,0.524276878372621,0.4757231216273789,0.5240097955109444,0.4759902044890556
253,25,0.07248573490290695,-0.026432447715573085,0.0581232553715841,-0.03906067550129996,0.01958017038022459,-0.07653293227410006,0.5247094008800148,0.4752905991199852,0.524276878372621,0.4757231216273789,0.5240097955109444,0.4759902044890556
254,25,0.07248573490290695,-0.026432447715573085,0.0581232553715841,-0.03906067550129996,0.01958017038022459,-0.07653293227410006,0.5247094008800148,0.4752905991199852,0.524276878372621,0.4757231216273789,0.5240097955109444,0.4759902044890556
255,25,0.07248573490290695,-0.026432447715573085,0.0581232553715841,-0.03906067550129996,0.01958017038022459,-0.07653293227410006,0.5247094008800148,0.4752905991199852,0.524276878372621,0.4757231216273789,0.5240097955109444,0.4759902044890556
256,25,0.07248573490290695,-0.026432447715573085,0.0581232553715841,-0.03906067550129996,0.01958017038022459,-0.07653293227410006,0.5247094008800148,0.4752905991199852,0.524276878372621,0.4757231216273789,0.5240097955109444,0.4759902044890556
257,25,0.07248573490290695,-0.026432447715573085,0.0581232553715841,-0.03906067550129996,0.01958017038022459,-0.07653293227410006,0.5247094008800148,0.4752905991199852,0.524276878372621,0.4757231216273789,0.5240097955109444,0.4759902044890556
258,25,0.07248573490290695,-0.026432447715573085,0.0581232553715841,-0.03906067550129996,0.01958017038022459,-0.07653293227410006,0.5247094008800148,0.4752905991199852,0.524276878372621,0.4757231216273789,0.5240097955109444,0.4759902044890556
259,26,0.07398699206468623,-0.02793370487735236,0.05958460478169646,-0.040522024911412304,0.02102140884773054,-0.07797417074160601,0.5254581401505878,0.47454185984941233,0.525005778298724,0.47499422170127603,0.5247287028307375,0.4752712971692626
260,26,0.07398699206468623,-0.02793370487735236,0.05958460478169646,-0.040522024911412304,0.02102140884773054,-0.07797417074160601,0.5254581401505878,0.47454185984941233,0.525005778298724,0.47499422170127603,0.5247287028307375,0.4752712971692626
261,26,0.07398699206468623,-0.02793370487735236,0.05958460478169646,-0.040522024911412304,0.02102140884773054,-0.07797417074160601,0.5254581401505878,0.47454185984941233,0.525005778298724,0.47499422170127603,0.5247287028307375,0.4752712971692626
262,26,0.07398699206468623,-0.02793370487735236,0.05958460478169646,-0.040522024911412304,0.02102140884773054,-0.07797417074160601,0.5254581401505878,0.47454185984941233,0.525005778298724,0.47499422170127603,0.5247287028307375,0.4752712971692626
263,26,0.07398699206468623,-0.02793370487735236,0.05958460478169646,-0.040522024911412304,0.02102140884773054,-0.07797417074160601,0.5254581401505878,0.47454185984941233,0.525005778298724,0.47499422170127603,0.5247287028307375,0.4752712971692626
264,26,0.07398699206468623,-0.02793370487735236,0.05958460478169646,-0.040522024911412304,0.02102140884773054,-0.07797417074160601,0.5254581401505878,0.47454185984941233,0.525005778298724,0.47499422170127603,0.5247287028307375,0.4752712971692626
265,26,0.07398699206468623,-0.02793370487735236,0.05958460478169646,-0.040522024911412304,0.02102140884773054,-0.07797417074160601,0.5254581401505878,0.47454185984941233,0.525005778298724,0.47499422170127603,0.5247287028307375,0.4752712971692626
266,26,0.07398699206468623,-0.02793370487735236,0.05958460478169646,-0.040522024911412304,0.02102140884773054,-0.07797417074160601,0.5254581401505878,0.47454185984941233,0.525005778298724,0.47499422170127603,0.5247287028307375,0.4752712971692626
267,26,0.07398699206468623,-0.02793370487735236,0.05958460478169646,-0.040522024911412304,0.02102140884773054,-0.07797417074160601,0.5254581401505878,0.47454185984941233,0.525005778298724,0.47499422170127603,0.5247287028307375,0.4752712971692626
268,26,0.07398699206468623,-0.02793370487735236,0.05958460478169646,-0.040522024911412304,0.02102140884773054,-0.07797417074160601,0.5254581401505878,0.47454185984941233,0.525005778298724,0.47499422170127603,0.5247287028307375,0.4752712971692626
269,27,0.058889545288962945,-0.012836258101629134,0.04451572290810346,-0.025453143037819308,0.005966284403362783,-0.06291904629723827,0.5179237673022975,0.48207623269770256,0.5174850836756598,0.4825149163243401,0.5172145260321221,0.4827854739678778
270,27,0.058889545288962945,-0.012836258101629134,0.04451572290810346,-0.025453143037819308,0.005966284403362783,-0.06291904629723827,0.5179237673022975,0.48207623269770256,0.5174850836756598,0.4825149163243401,0.5172145260321221,0.4827854739678778
271,27,0.058889545288962945,-0.012836258101629134,0.04451572290810346,-0.025453143037819308,0.005966284403362783,-0.06291904629723827,0.5179237673022975,0.48207623269770256,0.5174850836756598,0.4825149163243401,0.5172145260321221,0.4827854739678778
272,27,0.058889545288962945,-0.012836258101629134,0.04451572290810346,-0.025453143037819308,0.005966284403362783,-0.06291904629723827,0.5179237673022975,0.48207623269770256,0.5174850836756598,0.4825149163243401,0.5172145260321221,0.4827854739678778
273,27,0.058889545288962945,-0.012836258101629134,0.04451572290810346,-0.025453143037819308,0.005966284403362783,-0.06291904629723827,0.5179237673022975,0.48207623269770256,0.5174850836756598,0.4825149163243401,0.5172145260321221,0.4827854739678778
274,27,0.058889545288962945,-0.012836258101629134,0.04451572290810346,-0.025453143037819308,0.005966284403362783,-0.06291904629723827,0.5179237673022975,0.48207623269770256,0.5174850836756598,0.4825149163243401,0.5172145260321221,0.4827854739678778
275,27,0.058889545288962945,-0.012836258101629134,0.04451572290810346,-0.025453143037819308,0.005966284403362783,-0.06291904629723827,0.5179237673022975,0.48207623269770256,0.5174850836756598,0.4825149163243401,0.5172145260321221,0.4827854739678778
276,27,0.058889545288962945,-0.012836258101629134,0.04451572290810346,-0.025453143037819308,0.005966284403362783,-0.06291904629723827,0.5179237673022975,0.48207623269770256,0.5174850836756598,0.4825149163243401,0.5172145260321221,0.4827854739678778
277,27,0.058889545288962945,-0.012836258101629134,0.04451572290810346,-0.025453143037819308,0.005966284403362783,-0.06291904629723827,0.5179237673022975,0.48207623269770256,0.5174850836756598,0.4825149163243401,0.5172145260321221,0.4827854739678778
278,27,0.058889545288962945,-0.012836258101629134,0.04451572290810346,-0.025453143037819308,0.005966284403362783,-0.06291904629723827,0.5179237673022975,0.48207623269770256,0.5174850836756598,0.4825149163243401,0.5172145260321221,0.4827854739678778
279,28,0.06576064035683875,-0.01970735316950497,0.051279560512017014,-0.032216980641732826,0.012661066645385612,-0.0696138285392611,0.5213540011108927,0.47864599888910736,0.5208620164345233,0.47913798356547677,0.5205571288991178,0.47944287110088235
280,28,0.06576064035683875,-0.01970735316950497,0.051279560512017014,-0.032216980641732826,0.012661066645385612,-0.0696138285392611,0.5213540011108927,0.47864599888910736,0.5208620164345233,0.47913798356547677,0.5205571288991178,0.47944287110088235
281,28,0.06576064035683875,-0.01970735316950497,0.051279560512017014,-0.032216980641732826,0.012661066645385612,-0.0696138285392611,0.5213540011108927,0.47864599888910736,0.5208620164345233,0.47913798356547677,0.5205571288991178,0.47944287110088235
282,28,0.06576064035683875,-0.01970735316950497,0.051279560512017014,-0.032216980641732826,0.012661066645385612,-0.0696138285392611,0.5213540011108927,0.47864599888910736,0.5208620164345233,0.47913798356547677,0.5205571288991178,0.47944287110088235
283,28,0.06576064035683875,-0.01970735316950497,0.051279560512017014,-0.032216980641732826,0.012661066645385612,-0.0696138285392611,0.5213540011108927,0.47864599888910736,0.5208620164345233,0.47913798356547677,0.5205571288991178,0.47944287110088235
284,28,0.06576064035683875,-0.01970735316950497,0.051279560512017014,-0.032216980641732826,0.012661066645385612,-0.0696138285392611,0.5213540011108927,0.47864599888910736,0.5208620164345233,0.47913798356547677,0.5205571288991178,0.47944287110088235
285,28,0.06576064035683875,-0.01970735316950497,0.051279560512017014,-0.032216980641732826,0.012661066645385612,-0.0696138285392611,0.5213540011108927,0.47864599888910736,0.5208620164345233,0.47913798356547677,0.5205571288991178,0.47944287110088235
286,28,0.06576064035683875,-0.01970735316950497,0.051279560512017014,-0.032216980641732826,0.012661066645385612,-0.0696138285392611,0.5213540011108927,0.47864599888910736,0.5208620164345233,0.47913798356547677,0.5205571288991178,0.47944287110088235
287,28,0.06576064035683875,-0.01970735316950497,0.051279560512017014,-0.032216980641732826,0.012661066645385612,-0.0696138285392611,0.5213540011108927,0.47864599888910736,0.5208620164345233,0.47913798356547677,0.5205571288991178,0.47944287110088235
288,28,0.06576064035683875,-0.01970735316950497,0.051279560512017014,-0.032216980641732826,0.012661066645385612,-0.0696138285392611,0.5213540011108927,0.47864599888910736,0.5208620164345233,0.47913798356547677,0.5205571288991178,0.47944287110088235
289,29,0.03456218414373237,0.011491103043601368,0.020288297947284536,-0.001225718077000365,-0.01820137717837995,-0.03875138471549557,0.5057675144520936,0.4942324855479065,0.505378296560998,0.494621703439002,0.505137321093457,0.494862678906543
290,29,0.03456218414373237,0.011491103043601368,0.020288297947284536,-0.001225718077000365,-0.01820137717837995,-0.03875138471549557,0.5057675144520936,0.4942324855479065,0.505378296560998,0.494621703439002,0.505137321093457,0.494862678906543
291,29,0.03456218414373237,0.011491103043601368,0.020288297947284536,-0.001225718077000365,-0.01820137717837995,-0.03875138471549557,0.5057675144520936,0.4942324855479065,0.505378296560998,0.494621703439002,0.505137321093457,0.494862678906543
292,29,0.03456218414373237,0.011491103043601368,0.020288297947284536,-0.001225718077000365,-0.01820137717837995,-0.03875138471549557,0.5057675144520936,0.4942324855479065,0.505378296560998,0.494621703439002,0.505137321093457,0.494862678906543
293,29,0.03456218414373237,0.011491103043601368,0.020288297947284536,-0.001225718077000365,-0.01820137717837995,-0.03875138471549557,0.5057675144520936,0.4942324855479065,0.505378296560998,0.494621703439002,0.505137321093457,0.494862678906543
294,29,0.03456218414373237,0.011491103043601368,0.020288297947284536,-0.001225718077000365,-0.01820137717837995,-0.03875138471549557,0.5057675144520936,0.4942324855479065,0.505378296560998,0.494621703439002,0.505137321093457,0.494862678906543
295,29,0.03456218414373237,0.011491103043601368,0.020288297947284536,-0.001225718077000365,-0.01820137717837995,-0.03875138471549557,0.5057675144520936,0.4942324855479065,0.505378296560998,0.494621703439002,0.505137321093457,0.494862678906543
296,29,0.03456218414373237,0.011491103043601368,0.020288297947284536,-0.001225718077000365,-0.01820137717837995,-0.03875138471549557,0.5057675144520936,0.4942324855479065,0.505378296560998,0.494621703439002,0.505137321093457,0.494862678906543
297,29,0.03456218414373237,0.011491103043601368,0.020288297947284536,-0.001225718077000365,-0.01820137717837995,-0.03875138471549557,0.5057675144520936,0.4942324855479065,0.505378296560998,0.494621703439002,0.505137321093457,0.494862678906543
298,29,0.03456218414373237,0.011491103043601368,0.020288297947284536,-0.001225718077000365,-0.01820137717837995,-0.03875138471549557,0.5057675144520936,0.4942324855479065,0.505378296560998,0.494621703439002,0.505137321093457,0.494862678906543
299,30,0.02555675169055544,0.020496535496778254,0.011434435875640933,0.007628143994643238,-0.02696424106748238,-0.029988520826393146,0.5012650513490591,0.4987349486509409,0.5009515718213966,0.4990484281786034,0.50075606936346,0.49924393063653993
