round,prototype_step_m,theta_0_0,theta_0_1,theta_1_0,theta_1_1,theta_2_0,theta_2_1,theta_3_0,theta_3_1,theta_4_0,theta_4_1,softmax_0_0,softmax_0_1,softmax_1_0,softmax_1_1,softmax_2_0,softmax_2_1,softmax_3_0,softmax_3_1,softmax_4_0,softmax_4_1
379,54,0.3029179110570985,-0.23859748908166606,0.2607444221086866,-0.28241184131978525,0.2793446004665893,-0.26257588017310257,0.2978669429337658,-0.24311572659762257,0.2891738262350873,-0.25184919460704785,0.6321648679617983,0.3678351320382018,0.6325463391057249,0.3674536608942751,0.6322590572782448,0.3677409427217551,0.6320409820900528,0.3679590179099473,0.6320503663498607,0.36794963365013944
380,54,0.3029179110570985,-0.23859748908166606,0.2607444221086866,-0.28241184131978525,0.2793446004665893,-0.26257588017310257,0.2978669429337658,-0.24311572659762257,0.2891738262350873,-0.25184919460704785,0.6321648679617983,0.3678351320382018,0.6325463391057249,0.3674536608942751,0.6322590572782448,0.3677409427217551,0.6320409820900528,0.3679590179099473,0.6320503663498607,0.36794963365013944
381,54,0.3029179110570985,-0.23859748908166606,0.2607444221086866,-0.28241184131978525,0.2793446004665893,-0.26257588017310257,0.2978669429337658,-0.24311572659762257,0.2891738262350873,-0.25184919460704785,0.6321648679617983,0.3678351320382018,0.6325463391057249,0.3674536608942751,0.6322590572782448,0.3677409427217551,0.6320409820900528,0.3679590179099473,0.6320503663498607,0.36794963365013944
382,54,0.3029179110570985,-0.23859748908166606,0.2607444221086866,-0.28241184131978525,0.2793446004665893,-0.26257588017310257,0.2978669429337658,-0.24311572659762257,0.2891738262350873,-0.25184919460704785,0.6321648679617983,0.3678351320382018,0.6325463391057249,0.3674536608942751,0.6322590572782448,0.3677409427217551,0.6320409820900528,0.3679590179099473,0.6320503663498607,0.36794963365013944
383,54,0.3029179110570985,-0.23859748908166606,0.2607444221086866,-0.28241184131978525,0.2793446004665893,-0.26257588017310257,0.2978669429337658,-0.24311572659762257,0.2891738262350873,-0.25184919460704785,0.6321648679617983,0.3678351320382018,0.6325463391057249,0.3674536608942751,0.6322590572782448,0.3677409427217551,0.6320409820900528,0.3679590179099473,0.6320503663498607,0.36794963365013944
384,55,0.29753357223531895,-0.2332131502598865,0.2555739221902534,-0.27724134140135204,0.2740197441475188,-0.25725102385403203,0.29239361291963706,-0.2376423965834938,0.28370778685803744,-0.24638315522999799,0.6296572562884729,0.3703427437115271,0.6301394878026036,0.36986051219739635,0.6297794496285171,0.3702205503714829,0.6294915105731426,0.37050848942685743,0.6295043225158279,0.370495677484172
385,55,0.29753357223531895,-0.2332131502598865,0.2555739221902534,-0.27724134140135204,0.2740197441475188,-0.25725102385403203,0.29239361291963706,-0.2376423965834938,0.28370778685803744,-0.24638315522999799,0.6296572562884729,0.3703427437115271,0.6301394878026036,0.36986051219739635,0.6297794496285171,0.3702205503714829,0.6294915105731426,0.37050848942685743,0.6295043225158279,0.370495677484172
386,55,0.29753357223531895,-0.2332131502598865,0.2555739221902534,-0.27724134140135204,0.2740197441475188,-0.25725102385403203,0.29239361291963706,-0.2376423965834938,0.28370778685803744,-0.24638315522999799,0.6296572562884729,0.3703427437115271,0.6301394878026036,0.36986051219739635,0.6297794496285171,0.3702205503714829,0.6294915105731426,0.37050848942685743,0.6295043225158279,0.370495677484172
387,55,0.29753357223531895,-0.2332131502598865,0.2555739221902534,-0.27724134140135204,0.2740197441475188,-0.25725102385403203,0.29239361291963706,-0.2376423965834938,0.28370778685803744,-0.24638315522999799,0.6296572562884729,0.3703427437115271,0.6301394878026036,0.36986051219739635,0.6297794496285171,0.3702205503714829,0.6294915105731426,0.37050848942685743,0.6295043225158279,0.370495677484172
388,55,0.29753357223531895,-0.2332131502598865,0.2555739221902534,-0.27724134140135204,0.2740197441475188,-0.25725102385403203,0.29239361291963706,-0.2376423965834938,0.28370778685803744,-0.24638315522999799,0.6296572562884729,0.3703427437115271,0.6301394878026036,0.36986051219739635,0.6297794496285171,0.3702205503714829,0.6294915105731426,0.37050848942685743,0.6295043225158279,0.370495677484172
389,55,0.29753357223531895,-0.2332131502598865,0.2555739221902534,-0.27724134140135204,0.2740197441475188,-0.25725102385403203,0.29239361291963706,-0.2376423965834938,0.28370778685803744,-0.24638315522999799,0.6296572562884729,0.3703427437115271,0.6301394878026036,0.36986051219739635,0.6297794496285171,0.3702205503714829,0.6294915105731426,0.37050848942685743,0.6295043225158279,0.370495677484172
390,55,0.29753357223531895,-0.2332131502598865,0.2555739221902534,-0.27724134140135204,0.2740197441475188,-0.25725102385403203,0.29239361291963706,-0.2376423965834938,0.28370778685803744,-0.24638315522999799,0.6296572562884729,0.3703427437115271,0.6301394878026036,0.36986051219739635,0.6297794496285171,0.3702205503714829,0.6294915105731426,0.37050848942685743,0.6295043225158279,0.370495677484172
391,56,0.3036571678734146,-0.2393367458979822,0.2616958854473332,-0.28336330465843185,0.28014343036616157,-0.26337471007267477,0.2985162374486988,-0.24376502111255557,0.28983052966723627,-0.2525058980391968,0.6325086031246512,0.3674913968753488,0.63298852748198,0.36701147251802,0.6326304466752983,0.36736955332470156,0.632342936862591,0.367657063137409,0.6323557627868066,0.3676442372131935
392,56,0.3036571678734146,-0.2393367458979822,0.2616958854473332,-0.28336330465843185,0.28014343036616157,-0.26337471007267477,0.2985162374486988,-0.24376502111255557,0.28983052966723627,-0.2525058980391968,0.6325086031246512,0.3674913968753488,0.63298852748198,0.36701147251802,0.6326304466752983,0.36736955332470156,0.632342936862591,0.367657063137409,0.6323557627868066,0.3676442372131935
393,56,0.3036571678734146,-0.2393367458979822,0.2616958854473332,-0.28336330465843185,0.28014343036616157,-0.26337471007267477,0.2985162374486988,-0.24376502111255557,0.28983052966723627,-0.2525058980391968,0.6325086031246512,0.3674913968753488,0.63298852748198,0.36701147251802,0.6326304466752983,0.36736955332470156,0.632342936862591,0.367657063137409,0.6323557627868066,0.3676442372131935
394,56,0.3036571678734146,-0.2393367458979822,0.2616958854473332,-0.28336330465843185,0.28014343036616157,-0.26337471007267477,0.2985162374486988,-0.24376502111255557,0.28983052966723627,-0.2525058980391968,0.6325086031246512,0.3674913968753488,0.63298852748198,0.36701147251802,0.6326304466752983,0.36736955332470156,0.632342936862591,0.367657063137409,0.6323557627868066,0.3676442372131935
395,56,0.3036571678734146,-0.2393367458979822,0.2616958854473332,-0.28336330465843185,0.28014343036616157,-0.26337471007267477,0.2985162374486988,-0.24376502111255557,0.28983052966723627,-0.2525058980391968,0.6325086031246512,0.3674913968753488,0.63298852748198,0.36701147251802,0.6326304466752983,0.36736955332470156,0.632342936862591,0.367657063137409,0.6323557627868066,0.3676442372131935
396,56,0.3036571678734146,-0.2393367458979822,0.2616958854473332,-0.28336330465843185,0.28014343036616157,-0.26337471007267477,0.2985162374486988,-0.24376502111255557,0.28983052966723627,-0.2525058980391968,0.6325086031246512,0.3674913968753488,0.63298852748198,0.36701147251802,0.6326304466752983,0.36736955332470156,0.632342936862591,0.367657063137409,0.6323557627868066,0.3676442372131935
397,56,0.3036571678734146,-0.2393367458979822,0.2616958854473332,-0.28336330465843185,0.28014343036616157,-0.26337471007267477,0.2985162374486988,-0.24376502111255557,0.28983052966723627,-0.2525058980391968,0.6325086031246512,0.3674913968753488,0.63298852748198,0.36701147251802,0.6326304466752983,0.36736955332470156,0.632342936862591,0.367657063137409,0.6323557627868066,0.3676442372131935
398,57,0.3002975163126174,-0.23597709433718503,0.25825224521818824,-0.2799196644292869,0.2767601148213974,-0.25999139452791054,0.2951924172450144,-0.2404412009088711,0.2865037547993535,-0.2491791231713141,0.6309453724639563,0.36905462753604373,0.6313870549493363,0.3686129450506636,0.631056412968073,0.36894358703192703,0.6307961027161165,0.36920389728388353,0.630807574878144,0.369192425121856
399,57,0.3002975163126174,-0.23597709433718503,0.25825224521818824,-0.2799196644292869,0.2767601148213974,-0.25999139452791054,0.2951924172450144,-0.2404412009088711,0.2865037547993535,-0.2491791231713141,0.6309453724639563,0.36905462753604373,0.6313870549493363,0.3686129450506636,0.631056412968073,0.36894358703192703,0.6307961027161165,0.36920389728388353,0.630807574878144,0.369192425121856
400,57,0.3002975163126174,-0.23597709433718503,0.25825224521818824,-0.2799196644292869,0.2767601148213974,-0.25999139452791054,0.2951924172450144,-0.2404412009088711,0.2865037547993535,-0.2491791231713141,0.6309453724639563,0.36905462753604373,0.6313870549493363,0.3686129450506636,0.631056412968073,0.36894358703192703,0.6307961027161165,0.36920389728388353,0.630807574878144,0.369192425121856
401,57,0.3002975163126174,-0.23597709433718503,0.25825224521818824,-0.2799196644292869,0.2767601148213974,-0.25999139452791054,0.2951924172450144,-0.2404412009088711,0.2865037547993535,-0.2491791231713141,0.6309453724639563,0.36905462753604373,0.6313870549493363,0.3686129450506636,0.631056412968073,0.36894358703192703,0.6307961027161165,0.36920389728388353,0.630807574878144,0.369192425121856
402,57,0.3002975163126174,-0.23597709433718503,0.25825224521818824,-0.2799196644292869,0.2767601148213974,-0.25999139452791054,0.2951924172450144,-0.2404412009088711,0.2865037547993535,-0.2491791231713141,0.6309453724639563,0.36905462753604373,0.6313870549493363,0.3686129450506636,0.631056412968073,0.36894358703192703,0.6307961027161165,0.36920389728388353,0.630807574878144,0.369192425121856
403,57,0.3002975163126174,-0.23597709433718503,0.25825224521818824,-0.2799196644292869,0.2767601148213974,-0.25999139452791054,0.2951924172450144,-0.2404412009088711,0.2865037547993535,-0.2491791231713141,0.6309453724639563,0.36905462753604373,0.6313870549493363,0.3686129450506636,0.631056412968073,0.36894358703192703,0.6307961027161165,0.36920389728388353,0.630807574878144,0.369192425121856
404,57,0.3002975163126174,-0.23597709433718503,0.25825224521818824,-0.2799196644292869,0.2767601148213974,-0.25999139452791054,0.2951924172450144,-0.2404412009088711,0.2865037547993535,-0.2491791231713141,0.6309453724639563,0.36905462753604373,0.6313870549493363,0.3686129450506636,0.631056412968073,0.36894358703192703,0.6307961027161165,0.36920389728388353,0.630807574878144,0.369192425121856
405,58,0.2939882299905164,-0.22966780801508402,0.25213067567098907,-0.27379809488208773,0.2705012448723546,-0.25373252457886775,0.28881031158474957,-0.23405909524860632,0.2801274969308423,-0.24280286530280287,0.6280022721021286,0.37199772789787156,0.6285330628235541,0.37146693717644597,0.6281372290915341,0.371862770908466,0.6278184844355388,0.37218151556446116,0.6278327273118252,0.3721672726881749
406,58,0.2939882299905164,-0.22966780801508402,0.25213067567098907,-0.27379809488208773,0.2705012448723546,-0.25373252457886775,0.28881031158474957,-0.23405909524860632,0.2801274969308423,-0.24280286530280287,0.6280022721021286,0.37199772789787156,0.6285330628235541,0.37146693717644597,0.6281372290915341,0.371862770908466,0.6278184844355388,0.37218151556446116,0.6278327273118252,0.3721672726881749
407,58,0.2939882299905164,-0.22966780801508402,0.25213067567098907,-0.27379809488208773,0.2705012448723546,-0.25373252457886775,0.28881031158474957,-0.23405909524860632,0.2801274969308423,-0.24280286530280287,0.6280022721021286,0.37199772789787156,0.6285330628235541,0.37146693717644597,0.6281372290915341,0.371862770908466,0.6278184844355388,0.37218151556446116,0.6278327273118252,0.3721672726881749
408,58,0.2939882299905164,-0.22966780801508402,0.25213067567098907,-0.27379809488208773,0.2705012448723546,-0.25373252457886775,0.28881031158474957,-0.23405909524860632,0.2801274969308423,-0.24280286530280287,0.6280022721021286,0.37199772789787156,0.6285330628235541,0.37146693717644597,0.6281372290915341,0.371862770908466,0.6278184844355388,0.37218151556446116,0.6278327273118252,0.3721672726881749
409,58,0.2939882299905164,-0.22966780801508402,0.25213067567098907,-0.27379809488208773,0.2705012448723546,-0.25373252457886775,0.28881031158474957,-0.23405909524860632,0.2801274969308423,-0.24280286530280287,0.6280022721021286,0.37199772789787156,0.6285330628235541,0.37146693717644597,0.6281372290915341,0.371862770908466,0.6278184844355388,0.37218151556446116,0.6278327273118252,0.3721672726881749
410,58,0.2939882299905164,-0.22966780801508402,0.25213067567098907,-0.27379809488208773,0.2705012448723546,-0.25373252457886775,0.28881031158474957,-0.23405909524860632,0.2801274969308423,-0.24280286530280287,0.6280022721021286,0.37199772789787156,0.6285330628235541,0.37146693717644597,0.6281372290915341,0.371862770908466,0.6278184844355388,0.37218151556446116,0.6278327273118252,0.3721672726881749
411,58,0.2939882299905164,-0.22966780801508402,0.25213067567098907,-0.27379809488208773,0.2705012448723546,-0.25373252457886775,0.28881031158474957,-0.23405909524860632,0.2801274969308423,-0.24280286530280287,0.6280022721021286,0.37199772789787156,0.6285330628235541,0.37146693717644597,0.6281372290915341,0.371862770908466,0.6278184844355388,0.37218151556446116,0.6278327273118252,0.3721672726881749
412,59,0.2950744051978958,-0.23075398322246343,0.253414044020509,-0.2750814632316077,0.2716410104198908,-0.25487229012640394,0.2898180896671833,-0.23506687333104004,0.2811416182955769,-0.24381698666753743,0.6285096253759368,0.37149037462406326,0.6291321446152202,0.3708678553847799,0.6286695281922786,0.37133047180772133,0.6282893227377027,0.37171067726229734,0.6283065210559082,0.3716934789440917
413,59,0.2950744051978958,-0.23075398322246343,0.253414044020509,-0.2750814632316077,0.2716410104198908,-0.25487229012640394,0.2898180896671833,-0.23506687333104004,0.2811416182955769,-0.24381698666753743,0.6285096253759368,0.37149037462406326,0.6291321446152202,0.3708678553847799,0.6286695281922786,0.37133047180772133,0.6282893227377027,0.37171067726229734,0.6283065210559082,0.3716934789440917
414,59,0.2950744051978958,-0.23075398322246343,0.253414044020509,-0.2750814632316077,0.2716410104198908,-0.25487229012640394,0.2898180896671833,-0.23506687333104004,0.2811416182955769,-0.24381698666753743,0.6285096253759368,0.37149037462406326,0.6291321446152202,0.3708678553847799,0.6286695281922786,0.37133047180772133,0.6282893227377027,0.37171067726229734,0.6283065210559082,0.3716934789440917
415,59,0.2950744051978958,-0.23075398322246343,0.253414044020509,-0.2750814632316077,0.2716410104198908,-0.25487229012640394,0.2898180896671833,-0.23506687333104004,0.2811416182955769,-0.24381698666753743,0.6285096253759368,0.37149037462406326,0.6291321446152202,0.3708678553847799,0.6286695281922786,0.37133047180772133,0.6282893227377027,0.37171067726229734,0.6283065210559082,0.3716934789440917
416,59,0.2950744051978958,-0.23075398322246343,0.253414044020509,-0.2750814632316077,0.2716410104198908,-0.25487229012640394,0.2898180896671833,-0.23506687333104004,0.2811416182955769,-0.24381698666753743,0.6285096253759368,0.37149037462406326,0.6291321446152202,0.3708678553847799,0.6286695281922786,0.37133047180772133,0.6282893227377027,0.37171067726229734,0.6283065210559082,0.3716934789440917
417,59,0.2950744051978958,-0.23075398322246343,0.253414044020509,-0.2750814632316077,0.2716410104198908,-0.25487229012640394,0.2898180896671833,-0.23506687333104004,0.2811416182955769,-0.24381698666753743,0.6285096253759368,0.37149037462406326,0.6291321446152202,0.3708678553847799,0.6286695281922786,0.37133047180772133,0.6282893227377027,0.37171067726229734,0.6283065210559082,0.3716934789440917
418,59,0.2950744051978958,-0.23075398322246343,0.253414044020509,-0.2750814632316077,0.2716410104198908,-0.25487229012640394,0.2898180896671833,-0.23506687333104004,0.2811416182955769,-0.24381698666753743,0.6285096253759368,0.37149037462406326,0.6291321446152202,0.3708678553847799,0.6286695281922786,0.37133047180772133,0.6282893227377027,0.37171067726229734,0.6283065210559082,0.3716934789440917
419,60,0.279127668644478,-0.21480724666904566,0.2376744528569253,-0.259341872068024,0.25575070754492224,-0.23898198725143538,0.2737886668086508,-0.21903745047250756,0.2651188902246789,-0.22779425859663943,0.6210329587539603,0.3789670412460398,0.6217579007157099,0.3782420992842901,0.6212206988335991,0.3787793011664009,0.6207719670042166,0.3792280329957835,0.6207924552433345,0.37920754475666557
420,60,0.279127668644478,-0.21480724666904566,0.2376744528569253,-0.259341872068024,0.25575070754492224,-0.23898198725143538,0.2737886668086508,-0.21903745047250756,0.2651188902246789,-0.22779425859663943,0.6210329587539603,0.3789670412460398,0.6217579007157099,0.3782420992842901,0.6212206988335991,0.3787793011664009,0.6207719670042166,0.3792280329957835,0.6207924552433345,0.37920754475666557
421,60,0.279127668644478,-0.21480724666904566,0.2376744528569253,-0.259341872068024,0.25575070754492224,-0.23898198725143538,0.2737886668086508,-0.21903745047250756,0.2651188902246789,-0.22779425859663943,0.6210329587539603,0.3789670412460398,0.6217579007157099,0.3782420992842901,0.6212206988335991,0.3787793011664009,0.6207719670042166,0.3792280329957835,0.6207924552433345,0.37920754475666557
422,60,0.279127668644478,-0.21480724666904566,0.2376744528569253,-0.259341872068024,0.25575070754492224,-0.23898198725143538,0.2737886668086508,-0.21903745047250756,0.2651188902246789,-0.22779425859663943,0.6210329587539603,0.3789670412460398,0.6217579007157099,0.3782420992842901,0.6212206988335991,0.3787793011664009,0.6207719670042166,0.3792280329957835,0.6207924552433345,0.37920754475666557
423,60,0.279127668644478,-0.21480724666904566,0.2376744528569253,-0.259341872068024,0.25575070754492224,-0.23898198725143538,0.2737886668086508,-0.21903745047250756,0.2651188902246789,-0.22779425859663943,0.6210329587539603,0.3789670412460398,0.6217579007157099,0.3782420992842901,0.6212206988335991,0.3787793011664009,0.6207719670042166,0.3792280329957835,0.6207924552433345,0.37920754475666557
424,60,0.279127668644478,-0.21480724666904566,0.2376744528569253,-0.259341872068024,0.25575070754492224,-0.23898198725143538,0.2737886668086508,-0.21903745047250756,0.2651188902246789,-0.22779425859663943,0.6210329587539603,0.3789670412460398,0.6217579007157099,0.3782420992842901,0.6212206988335991,0.3787793011664009,0.6207719670042166,0.3792280329957835,0.6207924552433345,0.37920754475666557
425,60,0.279127668644478,-0.21480724666904566,0.2376744528569253,-0.259341872068024,0.25575070754492224,-0.23898198725143538,0.2737886668086508,-0.21903745047250756,0.2651188902246789,-0.22779425859663943,0.6210329587539603,0.3789670412460398,0.6217579007157099,0.3782420992842901,0.6212206988335991,0.3787793011664009,0.6207719670042166,0.3792280329957835,0.6207924552433345,0.37920754475666557
426,61,0.2828983965465993,-0.21857797457116693,0.24141009694895513,-0.2630775161600538,0.25951190794940454,-0.24274318765591765,0.2775733079239207,-0.22282209158777747,0.2689024070037547,-0.23157777537571522,0.6228062211160005,0.37719377888399963,0.6235133559331122,0.3764866440668878,0.6229891405051355,0.3770108594948645,0.6225522470546767,0.3774477529453232,0.6225721692062035,0.3774278307937964
427,61,0.2828983965465993,-0.21857797457116693,0.24141009694895513,-0.2630775161600538,0.25951190794940454,-0.24274318765591765,0.2775733079239207,-0.22282209158777747,0.2689024070037547,-0.23157777537571522,0.6228062211160005,0.37719377888399963,0.6235133559331122,0.3764866440668878,0.6229891405051355,0.3770108594948645,0.6225522470546767,0.3774477529453232,0.6225721692062035,0.3774278307937964
428,61,0.2828983965465993,-0.21857797457116693,0.24141009694895513,-0.2630775161600538,0.25951190794940454,-0.24274318765591765,0.2775733079239207,-0.22282209158777747,0.2689024070037547,-0.23157777537571522,0.6228062211160005,0.37719377888399963,0.6235133559331122,0.3764866440668878,0.6229891405051355,0.3770108594948645,0.6225522470546767,0.3774477529453232,0.6225721692062035,0.3774278307937964
429,61,0.2828983965465993,-0.21857797457116693,0.24141009694895513,-0.2630775161600538,0.25951190794940454,-0.24274318765591765,0.2775733079239207,-0.22282209158777747,0.2689024070037547,-0.23157777537571522,0.6228062211160005,0.37719377888399963,0.6235133559331122,0.3764866440668878,0.6229891405051355,0.3770108594948645,0.6225522470546767,0.3774477529453232,0.6225721692062035,0.3774278307937964
430,61,0.2828983965465993,-0.21857797457116693,0.24141009694895513,-0.2630775161600538,0.25951190794940454,-0.24274318765591765,0.2775733079239207,-0.22282209158777747,0.2689024070037547,-0.23157777537571522,0.6228062211160005,0.37719377888399963,0.6235133559331122,0.3764866440668878,0.6229891405051355,0.3770108594948645,0.6225522470546767,0.3774477529453232,0.6225721692062035,0.3774278307937964
431,61,0.2828983965465993,-0.21857797457116693,0.24141009694895513,-0.2630775161600538,0.25951190794940454,-0.24274318765591765,0.2775733079239207,-0.22282209158777747,0.2689024070037547,-0.23157777537571522,0.6228062211160005,0.37719377888399963,0.6235133559331122,0.3764866440668878,0.6229891405051355,0.3770108594948645,0.6225522470546767,0.3774477529453232,0.6225721692062035,0.3774278307937964
432,61,0.2828983965465993,-0.21857797457116693,0.24141009694895513,-0.2630775161600538,0.25951190794940454,-0.24274318765591765,0.2775733079239207,-0.22282209158777747,0.2689024070037547,-0.23157777537571522,0.6228062211160005,0.37719377888399963,0.6235133559331122,0.3764866440668878,0.6229891405051355,0.3770108594948645,0.6225522470546767,0.3774477529453232,0.6225721692062035,0.3774278307937964
433,62,0.2870886309774038,-0.2227682090019714,0.24560170237267165,-0.2672691215837703,0.26370190384387593,-0.24693318355038904,0.2817647722221319,-0.22701355588598868,0.27309373157968325,-0.23576909995164377,0.6247729138180964,0.3752270861819036,0.6254792211147053,0.3745207788852946,0.6249553419743896,0.3750446580256104,0.6245200424209452,0.3754799575790548,0.6245398578222909,0.3754601421777091
434,62,0.2870886309774038,-0.2227682090019714,0.24560170237267165,-0.2672691215837703,0.26370190384387593,-0.24693318355038904,0.2817647722221319,-0.22701355588598868,0.27309373157968325,-0.23576909995164377,0.6247729138180964,0.3752270861819036,0.6254792211147053,0.3745207788852946,0.6249553419743896,0.3750446580256104,0.6245200424209452,0.3754799575790548,0.6245398578222909,0.3754601421777091
435,62,0.2870886309774038,-0.2227682090019714,0.24560170237267165,-0.2672691215837703,0.26370190384387593,-0.24693318355038904,0.2817647722221319,-0.22701355588598868,0.27309373157968325,-0.23576909995164377,0.6247729138180964,0.3752270861819036,0.6254792211147053,0.3745207788852946,0.6249553419743896,0.3750446580256104,0.6245200424209452,0.3754799575790548,0.6245398578222909,0.3754601421777091
436,62,0.2870886309774038,-0.2227682090019714,0.24560170237267165,-0.2672691215837703,0.26370190384387593,-0.24693318355038904,0.2817647722221319,-0.22701355588598868,0.27309373157968325,-0.23576909995164377,0.6247729138180964,0.3752270861819036,0.6254792211147053,0.3745207788852946,0.6249553419743896,0.3750446580256104,0.6245200424209452,0.3754799575790548,0.6245398578222909,0.3754601421777091
437,62,0.2870886309774038,-0.2227682090019714,0.24560170237267165,-0.2672691215837703,0.26370190384387593,-0.24693318355038904,0.2817647722221319,-0.22701355588598868,0.27309373157968325,-0.23576909995164377,0.6247729138180964,0.3752270861819036,0.6254792211147053,0.3745207788852946,0.6249553419743896,0.3750446580256104,0.6245200424209452,0.3754799575790548,0.6245398578222909,0.3754601421777091
438,62,0.2870886309774038,-0.2227682090019714,0.24560170237267165,-0.2672691215837703,0.26370190384387593,-0.24693318355038904,0.2817647722221319,-0.22701355588598868,0.27309373157968325,-0.23576909995164377,0.6247729138180964,0.3752270861819036,0.6254792211147053,0.3745207788852946,0.6249553419743896,0.3750446580256104,0.6245200424209452,0.3754799575790548,0.6245398578222909,0.3754601421777091
439,62,0.2870886309774038,-0.2227682090019714,0.24560170237267165,-0.2672691215837703,0.26370190384387593,-0.24693318355038904,0.2817647722221319,-0.22701355588598868,0.27309373157968325,-0.23576909995164377,0.6247729138180964,0.3752270861819036,0.6254792211147053,0.3745207788852946,0.6249553419743896,0.3750446580256104,0.6245200424209452,0.3754799575790548,0.6245398578222909,0.3754601421777091
440,63,0.28924454017690815,-0.2249241182014758,0.24766041532439897,-0.26932783453549763,0.26583090968938244,-0.24906218939589558,0.28396069830060494,-0.22920948196446167,0.2752863906437743,-0.23796175901573483,0.6257831957265685,0.3742168042734314,0.6264432491475168,0.37355675085248324,0.6259528287633621,0.374047171236638,0.6255493441817691,0.37445065581823095,0.6255676073482662,0.3744323926517338
441,63,0.28924454017690815,-0.2249241182014758,0.24766041532439897,-0.26932783453549763,0.26583090968938244,-0.24906218939589558,0.28396069830060494,-0.22920948196446167,0.2752863906437743,-0.23796175901573483,0.6257831957265685,0.3742168042734314,0.6264432491475168,0.37355675085248324,0.6259528287633621,0.374047171236638,0.6255493441817691,0.37445065581823095,0.6255676073482662,0.3744323926517338
442,63,0.28924454017690815,-0.2249241182014758,0.24766041532439897,-0.26932783453549763,0.26583090968938244,-0.24906218939589558,0.28396069830060494,-0.22920948196446167,0.2752863906437743,-0.23796175901573483,0.6257831957265685,0.3742168042734314,0.6264432491475168,0.37355675085248324,0.6259528287633621,0.374047171236638,0.6255493441817691,0.37445065581823095,0.6255676073482662,0.3744323926517338
443,63,0.28924454017690815,-0.2249241182014758,0.24766041532439897,-0.26932783453549763,0.26583090968938244,-0.24906218939589558,0.28396069830060494,-0.22920948196446167,0.2752863906437743,-0.23796175901573483,0.6257831957265685,0.3742168042734314,0.6264432491475168,0.37355675085248324,0.6259528287633621,0.374047171236638,0.6255493441817691,0.37445065581823095,0.6255676073482662,0.3744323926517338
444,63,0.28924454017690815,-0.2249241182014758,0.24766041532439897,-0.26932783453549763,0.26583090968938244,-0.24906218939589558,0.28396069830060494,-0.22920948196446167,0.2752863906437743,-0.23796175901573483,0.6257831957265685,0.3742168042734314,0.6264432491475168,0.37355675085248324,0.6259528287633621,0.374047171236638,0.6255493441817691,0.37445065581823095,0.6255676073482662,0.3744323926517338
445,63,0.28924454017690815,-0.2249241182014758,0.24766041532439897,-0.26932783453549763,0.26583090968938244,-0.24906218939589558,0.28396069830060494,-0.22920948196446167,0.2752863906437743,-0.23796175901573483,0.6257831957265685,0.3742168042734314,0.6264432491475168,0.37355675085248324,0.6259528287633621,0.374047171236638,0.6255493441817691,0.37445065581823095,0.6255676073482662,0.3744323926517338
446,63,0.28924454017690815,-0.2249241182014758,0.24766041532439897,-0.26932783453549763,0.26583090968938244,-0.24906218939589558,0.28396069830060494,-0.22920948196446167,0.2752863906437743,-0.23796175901573483,0.6257831957265685,0.3742168042734314,0.6264432491475168,0.37355675085248324,0.6259528287633621,0.374047171236638,0.6255493441817691,0.37445065581823095,0.6255676073482662,0.3744323926517338
447,64,0.2914465175479487,-0.22712609557251634,0.24993848187128329,-0.271605901082382,0.2680542516952495,-0.25128553140176263,0.28613044316462516,-0.23137922682848192,0.27745878791512796,-0.24013415628708848,0.6268139349910109,0.3731860650089891,0.6275088237297093,0.3724911762702907,0.6269933725649871,0.3730066274350128,0.6265652597234174,0.37343474027658263,0.6265847441203415,0.3734152558796584
448,64,0.2914465175479487,-0.22712609557251634,0.24993848187128329,-0.271605901082382,0.2680542516952495,-0.25128553140176263,0.28613044316462516,-0.23137922682848192,0.27745878791512796,-0.24013415628708848,0.6268139349910109,0.3731860650089891,0.6275088237297093,0.3724911762702907,0.6269933725649871,0.3730066274350128,0.6265652597234174,0.37343474027658263,0.6265847441203415,0.3734152558796584
449,64,0.2914465175479487,-0.22712609557251634,0.24993848187128329,-0.271605901082382,0.2680542516952495,-0.25128553140176263,0.28613044316462516,-0.23137922682848192,0.27745878791512796,-0.24013415628708848,0.6268139349910109,0.3731860650089891,0.6275088237297093,0.3724911762702907,0.6269933725649871,0.3730066274350128,0.6265652597234174,0.37343474027658263,0.6265847441203415,0.3734152558796584
450,64,0.2914465175479487,-0.22712609557251634,0.24993848187128329,-0.271605901082382,0.2680542516952495,-0.25128553140176263,0.28613044316462516,-0.23137922682848192,0.27745878791512796,-0.24013415628708848,0.6268139349910109,0.3731860650089891,0.6275088237297093,0.3724911762702907,0.6269933725649871,0.3730066274350128,0.6265652597234174,0.37343474027658263,0.6265847441203415,0.3734152558796584
451,64,0.2914465175479487,-0.22712609557251634,0.24993848187128329,-0.271605901082382,0.2680542516952495,-0.25128553140176263,0.28613044316462516,-0.23137922682848192,0.27745878791512796,-0.24013415628708848,0.6268139349910109,0.3731860650089891,0.6275088237297093,0.3724911762702907,0.6269933725649871,0.3730066274350128,0.6265652597234174,0.37343474027658263,0.6265847441203415,0.3734152558796584
