round,prototype_step_m,theta_0_0,theta_0_1,theta_1_0,theta_1_1,theta_2_0,theta_2_1,theta_3_0,theta_3_1,theta_4_0,theta_4_1,softmax_0_0,softmax_0_1,softmax_1_0,softmax_1_1,softmax_2_0,softmax_2_1,softmax_3_0,softmax_3_1,softmax_4_0,softmax_4_1
381,38,0.19458972024338628,-0.2590248519871834,0.2780592566059555,-0.17611384905653793,0.1968202367976233,-0.2571821384108818,0.24458741026845662,-0.20818074330215544,0.2688571718087481,-0.18697693348990935,0.6114982864013082,0.3885017135986918,0.6116309678792049,0.38836903212079515,0.6115904120458013,0.38840958795419855,0.6112971853345102,0.3887028146654898,0.6120254460517024,0.3879745539482976
382,38,0.19458972024338628,-0.2590248519871834,0.2780592566059555,-0.17611384905653793,0.1968202367976233,-0.2571821384108818,0.24458741026845662,-0.20818074330215544,0.2688571718087481,-0.18697693348990935,0.6114982864013082,0.3885017135986918,0.6116309678792049,0.38836903212079515,0.6115904120458013,0.38840958795419855,0.6112971853345102,0.3887028146654898,0.6120254460517024,0.3879745539482976
383,38,0.19458972024338628,-0.2590248519871834,0.2780592566059555,-0.17611384905653793,0.1968202367976233,-0.2571821384108818,0.24458741026845662,-0.20818074330215544,0.2688571718087481,-0.18697693348990935,0.6114982864013082,0.3885017135986918,0.6116309678792049,0.38836903212079515,0.6115904120458013,0.38840958795419855,0.6112971853345102,0.3887028146654898,0.6120254460517024,0.3879745539482976
384,38,0.19458972024338628,-0.2590248519871834,0.2780592566059555,-0.17611384905653793,0.1968202367976233,-0.2571821384108818,0.24458741026845662,-0.20818074330215544,0.2688571718087481,-0.18697693348990935,0.6114982864013082,0.3885017135986918,0.6116309678792049,0.38836903212079515,0.6115904120458013,0.38840958795419855,0.6112971853345102,0.3887028146654898,0.6120254460517024,0.3879745539482976
385,38,0.19458972024338628,-0.2590248519871834,0.2780592566059555,-0.17611384905653793,0.1968202367976233,-0.2571821384108818,0.24458741026845662,-0.20818074330215544,0.2688571718087481,-0.18697693348990935,0.6114982864013082,0.3885017135986918,0.6116309678792049,0.38836903212079515,0.6115904120458013,0.38840958795419855,0.6112971853345102,0.3887028146654898,0.6120254460517024,0.3879745539482976
386,38,0.19458972024338628,-0.2590248519871834,0.2780592566059555,-0.17611384905653793,0.1968202367976233,-0.2571821384108818,0.24458741026845662,-0.20818074330215544,0.2688571718087481,-0.18697693348990935,0.6114982864013082,0.3885017135986918,0.6116309678792049,0.38836903212079515,0.6115904120458013,0.38840958795419855,0.6112971853345102,0.3887028146654898,0.6120254460517024,0.3879745539482976
387,38,0.19458972024338628,-0.2590248519871834,0.2780592566059555,-0.17611384905653793,0.1968202367976233,-0.2571821384108818,0.24458741026845662,-0.20818074330215544,0.2688571718087481,-0.18697693348990935,0.6114982864013082,0.3885017135986918,0.6116309678792049,0.38836903212079515,0.6115904120458013,0.38840958795419855,0.6112971853345102,0.3887028146654898,0.6120254460517024,0.3879745539482976
388,38,0.19458972024338628,-0.2590248519871834,0.2780592566059555,-0.17611384905653793,0.1968202367976233,-0.2571821384108818,0.24458741026845662,-0.20818074330215544,0.2688571718087481,-0.18697693348990935,0.6114982864013082,0.3885017135986918,0.6116309678792049,0.38836903212079515,0.6115904120458013,0.38840958795419855,0.6112971853345102,0.3887028146654898,0.6120254460517024,0.3879745539482976
389,39,0.19655382920385084,-0.26098896094764795,0.2800595788096865,-0.17811417126026896,0.19880959428936262,-0.25917149590262106,0.24649465416719227,-0.21008798720089109,0.27095979116207725,-0.18907955284323852,0.6124310960349868,0.3875689039650132,0.6125808495787445,0.38741915042125563,0.6125351254751913,0.38746487452480866,0.6122031712540662,0.38779682874593374,0.6130235095895002,0.38697649041049975
390,39,0.19655382920385084,-0.26098896094764795,0.2800595788096865,-0.17811417126026896,0.19880959428936262,-0.25917149590262106,0.24649465416719227,-0.21008798720089109,0.27095979116207725,-0.18907955284323852,0.6124310960349868,0.3875689039650132,0.6125808495787445,0.38741915042125563,0.6125351254751913,0.38746487452480866,0.6122031712540662,0.38779682874593374,0.6130235095895002,0.38697649041049975
391,39,0.19655382920385084,-0.26098896094764795,0.2800595788096865,-0.17811417126026896,0.19880959428936262,-0.25917149590262106,0.24649465416719227,-0.21008798720089109,0.27095979116207725,-0.18907955284323852,0.6124310960349868,0.3875689039650132,0.6125808495787445,0.38741915042125563,0.6125351254751913,0.38746487452480866,0.6122031712540662,0.38779682874593374,0.6130235095895002,0.38697649041049975
392,39,0.19655382920385084,-0.26098896094764795,0.2800595788096865,-0.17811417126026896,0.19880959428936262,-0.25917149590262106,0.24649465416719227,-0.21008798720089109,0.27095979116207725,-0.18907955284323852,0.6124310960349868,0.3875689039650132,0.6125808495787445,0.38741915042125563,0.6125351254751913,0.38746487452480866,0.6122031712540662,0.38779682874593374,0.6130235095895002,0.38697649041049975
393,39,0.19655382920385084,-0.26098896094764795,0.2800595788096865,-0.17811417126026896,0.19880959428936262,-0.25917149590262106,0.24649465416719227,-0.21008798720089109,0.27095979116207725,-0.18907955284323852,0.6124310960349868,0.3875689039650132,0.6125808495787445,0.38741915042125563,0.6125351254751913,0.38746487452480866,0.6122031712540662,0.38779682874593374,0.6130235095895002,0.38697649041049975
394,39,0.19655382920385084,-0.26098896094764795,0.2800595788096865,-0.17811417126026896,0.19880959428936262,-0.25917149590262106,0.24649465416719227,-0.21008798720089109,0.27095979116207725,-0.18907955284323852,0.6124310960349868,0.3875689039650132,0.6125808495787445,0.38741915042125563,0.6125351254751913,0.38746487452480866,0.6122031712540662,0.38779682874593374,0.6130235095895002,0.38697649041049975
395,39,0.19655382920385084,-0.26098896094764795,0.2800595788096865,-0.17811417126026896,0.19880959428936262,-0.25917149590262106,0.24649465416719227,-0.21008798720089109,0.27095979116207725,-0.18907955284323852,0.6124310960349868,0.3875689039650132,0.6125808495787445,0.38741915042125563,0.6125351254751913,0.38746487452480866,0.6122031712540662,0.38779682874593374,0.6130235095895002,0.38697649041049975
396,39,0.19655382920385084,-0.26098896094764795,0.2800595788096865,-0.17811417126026896,0.19880959428936262,-0.25917149590262106,0.24649465416719227,-0.21008798720089109,0.27095979116207725,-0.18907955284323852,0.6124310960349868,0.3875689039650132,0.6125808495787445,0.38741915042125563,0.6125351254751913,0.38746487452480866,0.6122031712540662,0.38779682874593374,0.6130235095895002,0.38697649041049975
397,39,0.19655382920385084,-0.26098896094764795,0.2800595788096865,-0.17811417126026896,0.19880959428936262,-0.25917149590262106,0.24649465416719227,-0.21008798720089109,0.27095979116207725,-0.18907955284323852,0.6124310960349868,0.3875689039650132,0.6125808495787445,0.38741915042125563,0.6125351254751913,0.38746487452480866,0.6122031712540662,0.38779682874593374,0.6130235095895002,0.38697649041049975
398,39,0.19655382920385084,-0.26098896094764795,0.2800595788096865,-0.17811417126026896,0.19880959428936262,-0.25917149590262106,0.24649465416719227,-0.21008798720089109,0.27095979116207725,-0.18907955284323852,0.6124310960349868,0.3875689039650132,0.6125808495787445,0.38741915042125563,0.6125351254751913,0.38746487452480866,0.6122031712540662,0.38779682874593374,0.6130235095895002,0.38697649041049975
399,40,0.19898163265653787,-0.263416764400335,0.2824130618154932,-0.18046765426607567,0.201185541383134,-0.26154744299639243,0.24903984560060713,-0.21263317863430595,0.2731055295544559,-0.19122529123561713,0.6135829881362621,0.3864170118637379,0.6136973391820475,0.3863026608179525,0.6136623154085769,0.38633768459142304,0.6134109888711194,0.3865890111288806,0.6140410630014137,0.38595893699858635
400,40,0.19898163265653787,-0.263416764400335,0.2824130618154932,-0.18046765426607567,0.201185541383134,-0.26154744299639243,0.24903984560060713,-0.21263317863430595,0.2731055295544559,-0.19122529123561713,0.6135829881362621,0.3864170118637379,0.6136973391820475,0.3863026608179525,0.6136623154085769,0.38633768459142304,0.6134109888711194,0.3865890111288806,0.6140410630014137,0.38595893699858635
401,40,0.19898163265653787,-0.263416764400335,0.2824130618154932,-0.18046765426607567,0.201185541383134,-0.26154744299639243,0.24903984560060713,-0.21263317863430595,0.2731055295544559,-0.19122529123561713,0.6135829881362621,0.3864170118637379,0.6136973391820475,0.3863026608179525,0.6136623154085769,0.38633768459142304,0.6134109888711194,0.3865890111288806,0.6140410630014137,0.38595893699858635
402,40,0.19898163265653787,-0.263416764400335,0.2824130618154932,-0.18046765426607567,0.201185541383134,-0.26154744299639243,0.24903984560060713,-0.21263317863430595,0.2731055295544559,-0.19122529123561713,0.6135829881362621,0.3864170118637379,0.6136973391820475,0.3863026608179525,0.6136623154085769,0.38633768459142304,0.6134109888711194,0.3865890111288806,0.6140410630014137,0.38595893699858635
403,40,0.19898163265653787,-0.263416764400335,0.2824130618154932,-0.18046765426607567,0.201185541383134,-0.26154744299639243,0.24903984560060713,-0.21263317863430595,0.2731055295544559,-0.19122529123561713,0.6135829881362621,0.3864170118637379,0.6136973391820475,0.3863026608179525,0.6136623154085769,0.38633768459142304,0.6134109888711194,0.3865890111288806,0.6140410630014137,0.38595893699858635
404,40,0.19898163265653787,-0.263416764400335,0.2824130618154932,-0.18046765426607567,0.201185541383134,-0.26154744299639243,0.24903984560060713,-0.21263317863430595,0.2731055295544559,-0.19122529123561713,0.6135829881362621,0.3864170118637379,0.6136973391820475,0.3863026608179525,0.6136623154085769,0.38633768459142304,0.6134109888711194,0.3865890111288806,0.6140410630014137,0.38595893699858635
405,40,0.19898163265653787,-0.263416764400335,0.2824130618154932,-0.18046765426607567,0.201185541383134,-0.26154744299639243,0.24903984560060713,-0.21263317863430595,0.2731055295544559,-0.19122529123561713,0.6135829881362621,0.3864170118637379,0.6136973391820475,0.3863026608179525,0.6136623154085769,0.38633768459142304,0.6134109888711194,0.3865890111288806,0.6140410630014137,0.38595893699858635
406,40,0.19898163265653787,-0.263416764400335,0.2824130618154932,-0.18046765426607567,0.201185541383134,-0.26154744299639243,0.24903984560060713,-0.21263317863430595,0.2731055295544559,-0.19122529123561713,0.6135829881362621,0.3864170118637379,0.6136973391820475,0.3863026608179525,0.6136623154085769,0.38633768459142304,0.6134109888711194,0.3865890111288806,0.6140410630014137,0.38595893699858635
407,40,0.19898163265653787,-0.263416764400335,0.2824130618154932,-0.18046765426607567,0.201185541383134,-0.26154744299639243,0.24903984560060713,-0.21263317863430595,0.2731055295544559,-0.19122529123561713,0.6135829881362621,0.3864170118637379,0.6136973391820475,0.3863026608179525,0.6136623154085769,0.38633768459142304,0.6134109888711194,0.3865890111288806,0.6140410630014137,0.38595893699858635
408,40,0.19898163265653787,-0.263416764400335,0.2824130618154932,-0.18046765426607567,0.201185541383134,-0.26154744299639243,0.24903984560060713,-0.21263317863430595,0.2731055295544559,-0.19122529123561713,0.6135829881362621,0.3864170118637379,0.6136973391820475,0.3863026608179525,0.6136623154085769,0.38633768459142304,0.6134109888711194,0.3865890111288806,0.6140410630014137,0.38595893699858635
409,41,0.19278421593892703,-0.25721934768272414,0.2762617922493429,-0.17431638469992536,0.19502034302576207,-0.2553822446390205,0.24276918351297344,-0.20636251654667226,0.26708216246506494,-0.18520192414622622,0.6106400812318652,0.3893599187681348,0.6107766919024401,0.38922330809755995,0.610734948509064,0.38926505149093604,0.6104327680367088,0.3895672319632911,0.6111821585679713,0.3888178414320287
410,41,0.19278421593892703,-0.25721934768272414,0.2762617922493429,-0.17431638469992536,0.19502034302576207,-0.2553822446390205,0.24276918351297344,-0.20636251654667226,0.26708216246506494,-0.18520192414622622,0.6106400812318652,0.3893599187681348,0.6107766919024401,0.38922330809755995,0.610734948509064,0.38926505149093604,0.6104327680367088,0.3895672319632911,0.6111821585679713,0.3888178414320287
411,41,0.19278421593892703,-0.25721934768272414,0.2762617922493429,-0.17431638469992536,0.19502034302576207,-0.2553822446390205,0.24276918351297344,-0.20636251654667226,0.26708216246506494,-0.18520192414622622,0.6106400812318652,0.3893599187681348,0.6107766919024401,0.38922330809755995,0.610734948509064,0.38926505149093604,0.6104327680367088,0.3895672319632911,0.6111821585679713,0.3888178414320287
412,41,0.19278421593892703,-0.25721934768272414,0.2762617922493429,-0.17431638469992536,0.19502034302576207,-0.2553822446390205,0.24276918351297344,-0.20636251654667226,0.26708216246506494,-0.18520192414622622,0.6106400812318652,0.3893599187681348,0.6107766919024401,0.38922330809755995,0.610734948509064,0.38926505149093604,0.6104327680367088,0.3895672319632911,0.6111821585679713,0.3888178414320287
413,41,0.19278421593892703,-0.25721934768272414,0.2762617922493429,-0.17431638469992536,0.19502034302576207,-0.2553822446390205,0.24276918351297344,-0.20636251654667226,0.26708216246506494,-0.18520192414622622,0.6106400812318652,0.3893599187681348,0.6107766919024401,0.38922330809755995,0.610734948509064,0.38926505149093604,0.6104327680367088,0.3895672319632911,0.6111821585679713,0.3888178414320287
414,41,0.19278421593892703,-0.25721934768272414,0.2762617922493429,-0.17431638469992536,0.19502034302576207,-0.2553822446390205,0.24276918351297344,-0.20636251654667226,0.26708216246506494,-0.18520192414622622,0.6106400812318652,0.3893599187681348,0.6107766919024401,0.38922330809755995,0.610734948509064,0.38926505149093604,0.6104327680367088,0.3895672319632911,0.6111821585679713,0.3888178414320287
415,41,0.19278421593892703,-0.25721934768272414,0.2762617922493429,-0.17431638469992536,0.19502034302576207,-0.2553822446390205,0.24276918351297344,-0.20636251654667226,0.26708216246506494,-0.18520192414622622,0.6106400812318652,0.3893599187681348,0.6107766919024401,0.38922330809755995,0.610734948509064,0.38926505149093604,0.6104327680367088,0.3895672319632911,0.6111821585679713,0.3888178414320287
416,41,0.19278421593892703,-0.25721934768272414,0.2762617922493429,-0.17431638469992536,0.19502034302576207,-0.2553822446390205,0.24276918351297344,-0.20636251654667226,0.26708216246506494,-0.18520192414622622,0.6106400812318652,0.3893599187681348,0.6107766919024401,0.38922330809755995,0.610734948509064,0.38926505149093604,0.6104327680367088,0.3895672319632911,0.6111821585679713,0.3888178414320287
417,41,0.19278421593892703,-0.25721934768272414,0.2762617922493429,-0.17431638469992536,0.19502034302576207,-0.2553822446390205,0.24276918351297344,-0.20636251654667226,0.26708216246506494,-0.18520192414622622,0.6106400812318652,0.3893599187681348,0.6107766919024401,0.38922330809755995,0.610734948509064,0.38926505149093604,0.6104327680367088,0.3895672319632911,0.6111821585679713,0.3888178414320287
418,41,0.19278421593892703,-0.25721934768272414,0.2762617922493429,-0.17431638469992536,0.19502034302576207,-0.2553822446390205,0.24276918351297344,-0.20636251654667226,0.26708216246506494,-0.18520192414622622,0.6106400812318652,0.3893599187681348,0.6107766919024401,0.38922330809755995,0.610734948509064,0.38926505149093604,0.6104327680367088,0.3895672319632911,0.6111821585679713,0.3888178414320287
419,42,0.19971208075570904,-0.2641472124995062,0.28318654042637575,-0.18124113287695823,0.20194596524138514,-0.2623078668546435,0.24970323626626537,-0.21329656929996418,0.27400179842706096,-0.19212156010822223,0.6139293074975358,0.38607069250246423,0.6140640162739941,0.38593598372600585,0.6140228169337073,0.38597718306629275,0.6137255716910234,0.3862744283089767,0.6144657978924936,0.3855342021075064
420,42,0.19971208075570904,-0.2641472124995062,0.28318654042637575,-0.18124113287695823,0.20194596524138514,-0.2623078668546435,0.24970323626626537,-0.21329656929996418,0.27400179842706096,-0.19212156010822223,0.6139293074975358,0.38607069250246423,0.6140640162739941,0.38593598372600585,0.6140228169337073,0.38597718306629275,0.6137255716910234,0.3862744283089767,0.6144657978924936,0.3855342021075064
421,42,0.19971208075570904,-0.2641472124995062,0.28318654042637575,-0.18124113287695823,0.20194596524138514,-0.2623078668546435,0.24970323626626537,-0.21329656929996418,0.27400179842706096,-0.19212156010822223,0.6139293074975358,0.38607069250246423,0.6140640162739941,0.38593598372600585,0.6140228169337073,0.38597718306629275,0.6137255716910234,0.3862744283089767,0.6144657978924936,0.3855342021075064
422,42,0.19971208075570904,-0.2641472124995062,0.28318654042637575,-0.18124113287695823,0.20194596524138514,-0.2623078668546435,0.24970323626626537,-0.21329656929996418,0.27400179842706096,-0.19212156010822223,0.6139293074975358,0.38607069250246423,0.6140640162739941,0.38593598372600585,0.6140228169337073,0.38597718306629275,0.6137255716910234,0.3862744283089767,0.6144657978924936,0.3855342021075064
423,42,0.19971208075570904,-0.2641472124995062,0.28318654042637575,-0.18124113287695823,0.20194596524138514,-0.2623078668546435,0.24970323626626537,-0.21329656929996418,0.27400179842706096,-0.19212156010822223,0.6139293074975358,0.38607069250246423,0.6140640162739941,0.38593598372600585,0.6140228169337073,0.38597718306629275,0.6137255716910234,0.3862744283089767,0.6144657978924936,0.3855342021075064
424,42,0.19971208075570904,-0.2641472124995062,0.28318654042637575,-0.18124113287695823,0.20194596524138514,-0.2623078668546435,0.24970323626626537,-0.21329656929996418,0.27400179842706096,-0.19212156010822223,0.6139293074975358,0.38607069250246423,0.6140640162739941,0.38593598372600585,0.6140228169337073,0.38597718306629275,0.6137255716910234,0.3862744283089767,0.6144657978924936,0.3855342021075064
425,42,0.19971208075570904,-0.2641472124995062,0.28318654042637575,-0.18124113287695823,0.20194596524138514,-0.2623078668546435,0.24970323626626537,-0.21329656929996418,0.27400179842706096,-0.19212156010822223,0.6139293074975358,0.38607069250246423,0.6140640162739941,0.38593598372600585,0.6140228169337073,0.38597718306629275,0.6137255716910234,0.3862744283089767,0.6144657978924936,0.3855342021075064
426,42,0.19971208075570904,-0.2641472124995062,0.28318654042637575,-0.18124113287695823,0.20194596524138514,-0.2623078668546435,0.24970323626626537,-0.21329656929996418,0.27400179842706096,-0.19212156010822223,0.6139293074975358,0.38607069250246423,0.6140640162739941,0.38593598372600585,0.6140228169337073,0.38597718306629275,0.6137255716910234,0.3862744283089767,0.6144657978924936,0.3855342021075064
427,42,0.19971208075570904,-0.2641472124995062,0.28318654042637575,-0.18124113287695823,0.20194596524138514,-0.2623078668546435,0.24970323626626537,-0.21329656929996418,0.27400179842706096,-0.19212156010822223,0.6139293074975358,0.38607069250246423,0.6140640162739941,0.38593598372600585,0.6140228169337073,0.38597718306629275,0.6137255716910234,0.3862744283089767,0.6144657978924936,0.3855342021075064
428,42,0.19971208075570904,-0.2641472124995062,0.28318654042637575,-0.18124113287695823,0.20194596524138514,-0.2623078668546435,0.24970323626626537,-0.21329656929996418,0.27400179842706096,-0.19212156010822223,0.6139293074975358,0.38607069250246423,0.6140640162739941,0.38593598372600585,0.6140228169337073,0.38597718306629275,0.6137255716910234,0.3862744283089767,0.6144657978924936,0.3855342021075064
429,43,0.19369972836225038,-0.2581348601060475,0.27727902636312834,-0.17533361881371085,0.19600672211864306,-0.25636862373190145,0.24352604323224147,-0.20711937626594032,0.2683895092690444,-0.18650927095020567,0.6110753351542774,0.3889246648457227,0.6112602338889417,0.3887397661110583,0.611203845059164,0.388796154940836,0.6107926772552995,0.38920732274470043,0.6118033295743083,0.3881966704256918
430,43,0.19369972836225038,-0.2581348601060475,0.27727902636312834,-0.17533361881371085,0.19600672211864306,-0.25636862373190145,0.24352604323224147,-0.20711937626594032,0.2683895092690444,-0.18650927095020567,0.6110753351542774,0.3889246648457227,0.6112602338889417,0.3887397661110583,0.611203845059164,0.388796154940836,0.6107926772552995,0.38920732274470043,0.6118033295743083,0.3881966704256918
431,43,0.19369972836225038,-0.2581348601060475,0.27727902636312834,-0.17533361881371085,0.19600672211864306,-0.25636862373190145,0.24352604323224147,-0.20711937626594032,0.2683895092690444,-0.18650927095020567,0.6110753351542774,0.3889246648457227,0.6112602338889417,0.3887397661110583,0.611203845059164,0.388796154940836,0.6107926772552995,0.38920732274470043,0.6118033295743083,0.3881966704256918
432,43,0.19369972836225038,-0.2581348601060475,0.27727902636312834,-0.17533361881371085,0.19600672211864306,-0.25636862373190145,0.24352604323224147,-0.20711937626594032,0.2683895092690444,-0.18650927095020567,0.6110753351542774,0.3889246648457227,0.6112602338889417,0.3887397661110583,0.611203845059164,0.388796154940836,0.6107926772552995,0.38920732274470043,0.6118033295743083,0.3881966704256918
433,43,0.19369972836225038,-0.2581348601060475,0.27727902636312834,-0.17533361881371085,0.19600672211864306,-0.25636862373190145,0.24352604323224147,-0.20711937626594032,0.2683895092690444,-0.18650927095020567,0.6110753351542774,0.3889246648457227,0.6112602338889417,0.3887397661110583,0.611203845059164,0.388796154940836,0.6107926772552995,0.38920732274470043,0.6118033295743083,0.3881966704256918
434,43,0.19369972836225038,-0.2581348601060475,0.27727902636312834,-0.17533361881371085,0.19600672211864306,-0.25636862373190145,0.24352604323224147,-0.20711937626594032,0.2683895092690444,-0.18650927095020567,0.6110753351542774,0.3889246648457227,0.6112602338889417,0.3887397661110583,0.611203845059164,0.388796154940836,0.6107926772552995,0.38920732274470043,0.6118033295743083,0.3881966704256918
435,43,0.19369972836225038,-0.2581348601060475,0.27727902636312834,-0.17533361881371085,0.19600672211864306,-0.25636862373190145,0.24352604323224147,-0.20711937626594032,0.2683895092690444,-0.18650927095020567,0.6110753351542774,0.3889246648457227,0.6112602338889417,0.3887397661110583,0.611203845059164,0.388796154940836,0.6107926772552995,0.38920732274470043,0.6118033295743083,0.3881966704256918
436,43,0.19369972836225038,-0.2581348601060475,0.27727902636312834,-0.17533361881371085,0.19600672211864306,-0.25636862373190145,0.24352604323224147,-0.20711937626594032,0.2683895092690444,-0.18650927095020567,0.6110753351542774,0.3889246648457227,0.6112602338889417,0.3887397661110583,0.611203845059164,0.388796154940836,0.6107926772552995,0.38920732274470043,0.6118033295743083,0.3881966704256918
437,43,0.19369972836225038,-0.2581348601060475,0.27727902636312834,-0.17533361881371085,0.19600672211864306,-0.25636862373190145,0.24352604323224147,-0.20711937626594032,0.2683895092690444,-0.18650927095020567,0.6110753351542774,0.3889246648457227,0.6112602338889417,0.3887397661110583,0.611203845059164,0.388796154940836,0.6107926772552995,0.38920732274470043,0.6118033295743083,0.3881966704256918
438,43,0.19369972836225038,-0.2581348601060475,0.27727902636312834,-0.17533361881371085,0.19600672211864306,-0.25636862373190145,0.24352604323224147,-0.20711937626594032,0.2683895092690444,-0.18650927095020567,0.6110753351542774,0.3889246648457227,0.6112602338889417,0.3887397661110583,0.611203845059164,0.388796154940836,0.6107926772552995,0.38920732274470043,0.6118033295743083,0.3881966704256918
439,44,0.20363013763669546,-0.26806526938049263,0.28714892509358453,-0.185203517544167,0.2058951216831215,-0.2662570232963799,0.2535481333592155,-0.21714146639291435,0.27807899996434576,-0.19619876164550704,0.6157849579145237,0.38421504208547635,0.6159403966667525,0.38405960333324757,0.6158930135882809,0.38410698641171914,0.6155469624115805,0.3844530375884196,0.6163957441497623,0.3836042558502376
440,44,0.20363013763669546,-0.26806526938049263,0.28714892509358453,-0.185203517544167,0.2058951216831215,-0.2662570232963799,0.2535481333592155,-0.21714146639291435,0.27807899996434576,-0.19619876164550704,0.6157849579145237,0.38421504208547635,0.6159403966667525,0.38405960333324757,0.6158930135882809,0.38410698641171914,0.6155469624115805,0.3844530375884196,0.6163957441497623,0.3836042558502376
441,44,0.20363013763669546,-0.26806526938049263,0.28714892509358453,-0.185203517544167,0.2058951216831215,-0.2662570232963799,0.2535481333592155,-0.21714146639291435,0.27807899996434576,-0.19619876164550704,0.6157849579145237,0.38421504208547635,0.6159403966667525,0.38405960333324757,0.6158930135882809,0.38410698641171914,0.6155469624115805,0.3844530375884196,0.6163957441497623,0.3836042558502376
442,44,0.20363013763669546,-0.26806526938049263,0.28714892509358453,-0.185203517544167,0.2058951216831215,-0.2662570232963799,0.2535481333592155,-0.21714146639291435,0.27807899996434576,-0.19619876164550704,0.6157849579145237,0.38421504208547635,0.6159403966667525,0.38405960333324757,0.6158930135882809,0.38410698641171914,0.6155469624115805,0.3844530375884196,0.6163957441497623,0.3836042558502376
443,44,0.20363013763669546,-0.26806526938049263,0.28714892509358453,-0.185203517544167,0.2058951216831215,-0.2662570232963799,0.2535481333592155,-0.21714146639291435,0.27807899996434576,-0.19619876164550704,0.6157849579145237,0.38421504208547635,0.6159403966667525,0.38405960333324757,0.6158930135882809,0.38410698641171914,0.6155469624115805,0.3844530375884196,0.6163957441497623,0.3836042558502376
444,44,0.20363013763669546,-0.26806526938049263,0.28714892509358453,-0.185203517544167,0.2058951216831215,-0.2662570232963799,0.2535481333592155,-0.21714146639291435,0.27807899996434576,-0.19619876164550704,0.6157849579145237,0.38421504208547635,0.6159403966667525,0.38405960333324757,0.6158930135882809,0.38410698641171914,0.6155469624115805,0.3844530375884196,0.6163957441497623,0.3836042558502376
445,44,0.20363013763669546,-0.26806526938049263,0.28714892509358453,-0.185203517544167,0.2058951216831215,-0.2662570232963799,0.2535481333592155,-0.21714146639291435,0.27807899996434576,-0.19619876164550704,0.6157849579145237,0.38421504208547635,0.6159403966667525,0.38405960333324757,0.6158930135882809,0.38410698641171914,0.6155469624115805,0.3844530375884196,0.6163957441497623,0.3836042558502376
446,44,0.20363013763669546,-0.26806526938049263,0.28714892509358453,-0.185203517544167,0.2058951216831215,-0.2662570232963799,0.2535481333592155,-0.21714146639291435,0.27807899996434576,-0.19619876164550704,0.6157849579145237,0.38421504208547635,0.6159403966667525,0.38405960333324757,0.6158930135882809,0.38410698641171914,0.6155469624115805,0.3844530375884196,0.6163957441497623,0.3836042558502376
447,44,0.20363013763669546,-0.26806526938049263,0.28714892509358453,-0.185203517544167,0.2058951216831215,-0.2662570232963799,0.2535481333592155,-0.21714146639291435,0.27807899996434576,-0.19619876164550704,0.6157849579145237,0.38421504208547635,0.6159403966667525,0.38405960333324757,0.6158930135882809,0.38410698641171914,0.6155469624115805,0.3844530375884196,0.6163957441497623,0.3836042558502376
448,44,0.20363013763669546,-0.26806526938049263,0.28714892509358453,-0.185203517544167,0.2058951216831215,-0.2662570232963799,0.2535481333592155,-0.21714146639291435,0.27807899996434576,-0.19619876164550704,0.6157849579145237,0.38421504208547635,0.6159403966667525,0.38405960333324757,0.6158930135882809,0.38410698641171914,0.6155469624115805,0.3844530375884196,0.6163957441497623,0.3836042558502376
449,45,0.19368378225534968,-0.2581189139991469,0.27720038435888755,-0.17525497680947005,0.19594713792654742,-0.2563090395398058,0.24360710566249577,-0.20720043869619462,0.26813006903288217,-0.18624983071404344,0.6110677555515028,0.3889322444484971,0.6112228592263818,0.3887771407736182,0.6111755262592816,0.3888244737407184,0.6108312176925965,0.38916878230740354,0.6116800883073137,0.38831991169268626
450,45,0.19368378225534968,-0.2581189139991469,0.27720038435888755,-0.17525497680947005,0.19594713792654742,-0.2563090395398058,0.24360710566249577,-0.20720043869619462,0.26813006903288217,-0.18624983071404344,0.6110677555515028,0.3889322444484971,0.6112228592263818,0.3887771407736182,0.6111755262592816,0.3888244737407184,0.6108312176925965,0.38916878230740354,0.6116800883073137,0.38831991169268626
451,45,0.19368378225534968,-0.2581189139991469,0.27720038435888755,-0.17525497680947005,0.19594713792654742,-0.2563090395398058,0.24360710566249577,-0.20720043869619462,0.26813006903288217,-0.18624983071404344,0.6110677555515028,0.3889322444484971,0.6112228592263818,0.3887771407736182,0.6111755262592816,0.3888244737407184,0.6108312176925965,0.38916878230740354,0.6116800883073137,0.38831991169268626
452,45,0.19368378225534968,-0.2581189139991469,0.27720038435888755,-0.17525497680947005,0.19594713792654742,-0.2563090395398058,0.24360710566249577,-0.20720043869619462,0.26813006903288217,-0.18624983071404344,0.6110677555515028,0.3889322444484971,0.6112228592263818,0.3887771407736182,0.6111755262592816,0.3888244737407184,0.6108312176925965,0.38916878230740354,0.6116800883073137,0.38831991169268626
453,45,0.19368378225534968,-0.2581189139991469,0.27720038435888755,-0.17525497680947005,0.19594713792654742,-0.2563090395398058,0.24360710566249577,-0.20720043869619462,0.26813006903288217,-0.18624983071404344,0.6110677555515028,0.3889322444484971,0.6112228592263818,0.3887771407736182,0.6111755262592816,0.3888244737407184,0.6108312176925965,0.38916878230740354,0.6116800883073137,0.38831991169268626
