round,mce
149,0.6659483147228372
150,0.6659483147228372
151,0.6659483147228372
152,0.6659483147228372
153,0.6659483147228372
154,0.6659483147228372
155,0.6659483147228372
156,0.6659483147228372
157,0.6659483147228372
158,0.6659483147228372
159,0.6660854115474591
160,0.6660854115474591
161,0.6660854115474591
162,0.6660854115474591
163,0.6660854115474591
164,0.6660854115474591
165,0.6660854115474591
166,0.6660854115474591
167,0.6660854115474591
168,0.6660854115474591
169,0.6660015584919716
170,0.6660015584919716
171,0.6660015584919716
172,0.6660015584919716
173,0.6660015584919716
174,0.6660015584919716
175,0.6660015584919716
176,0.6660015584919716
177,0.6660015584919716
178,0.6660015584919716
179,0.6662222763014295
180,0.6662222763014295
181,0.6662222763014295
182,0.6662222763014295
183,0.6662222763014295
184,0.6662222763014295
185,0.6662222763014295
186,0.6662222763014295
187,0.6662222763014295
188,0.6662222763014295
189,0.6660131167449403
190,0.6660131167449403
191,0.6660131167449403
192,0.6660131167449403
193,0.6660131167449403
194,0.6660131167449403
195,0.6660131167449403
196,0.6660131167449403
197,0.6660131167449403
198,0.6660131167449403
199,0.6658535282828449
200,0.6658535282828449
201,0.6658535282828449
202,0.6658535282828449
203,0.6658535282828449
204,0.6658535282828449
205,0.6658535282828449
206,0.6658535282828449
207,0.6658535282828449
208,0.6658535282828449
209,0.6658309952585088
210,0.6658309952585088
211,0.6658309952585088
212,0.6658309952585088
213,0.6658309952585088
214,0.6658309952585088
215,0.6658309952585088
216,0.6658309952585088
217,0.6658309952585088
218,0.6658309952585088
219,0.6663764275200871
220,0.6663764275200871
221,0.6663764275200871
222,0.6663764275200871
223,0.6663764275200871
224,0.6663764275200871
225,0.6663764275200871
226,0.6663764275200871
227,0.6663764275200871
228,0.6663764275200871
229,0.6662725111613989
230,0.6662725111613989
231,0.6662725111613989
232,0.6662725111613989
233,0.6662725111613989
234,0.6662725111613989
235,0.6662725111613989
236,0.6662725111613989
237,0.6662725111613989
238,0.6662725111613989
239,0.6661684778284921
240,0.6661684778284921
241,0.6661684778284921
242,0.6661684778284921
243,0.6661684778284921
244,0.6661684778284921
245,0.6661684778284921
246,0.6661684778284921
247,0.6661684778284921
248,0.6661684778284921
249,0.6656891310813152
250,0.6656891310813152
251,0.6656891310813152
252,0.6656891310813152
253,0.6656891310813152
254,0.6656891310813152
255,0.6656891310813152
256,0.6656891310813152
257,0.6656891310813152
258,0.6656891310813152
259,0.665783747129125
260,0.665783747129125
261,0.665783747129125
262,0.665783747129125
263,0.665783747129125
264,0.665783747129125
265,0.665783747129125
266,0.665783747129125
267,0.665783747129125
268,0.665783747129125
269,0.6657780501209014
270,0.6657780501209014
271,0.6657780501209014
272,0.6657780501209014
273,0.6657780501209014
274,0.6657780501209014
275,0.6657780501209014
276,0.6657780501209014
277,0.6657780501209014
278,0.6657780501209014
279,0.6661895036743484
280,0.6661895036743484
281,0.6661895036743484
282,0.6661895036743484
283,0.6661895036743484
284,0.6661895036743484
285,0.6661895036743484
286,0.6661895036743484
287,0.6661895036743484
288,0.6661895036743484
289,0.665957458498402
290,0.665957458498402
291,0.665957458498402
292,0.665957458498402
293,0.665957458498402
294,0.665957458498402
295,0.665957458498402
296,0.665957458498402
297,0.665957458498402
298,0.665957458498402
299,0.6659627434460452
300,0.6659627434460452
301,0.6659627434460452
302,0.6659627434460452
303,0.6659627434460452
304,0.6659627434460452
305,0.6659627434460452
306,0.6659627434460452
307,0.6659627434460452
308,0.6659627434460452
309,0.6658772710885243
310,0.6658772710885243
311,0.6658772710885243
312,0.6658772710885243
313,0.6658772710885243
314,0.6658772710885243
315,0.6658772710885243
316,0.6658772710885243
317,0.6658772710885243
318,0.6658772710885243
319,0.6655904583502541
320,0.6655904583502541
321,0.6655904583502541
322,0.6655904583502541
323,0.6655904583502541
324,0.6655904583502541
325,0.6655904583502541
326,0.6655904583502541
327,0.6655904583502541
328,0.6655904583502541
329,0.6656551200115013
330,0.6656551200115013
331,0.6656551200115013
332,0.6656551200115013
333,0.6656551200115013
334,0.6656551200115013
335,0.6656551200115013
336,0.6656551200115013
337,0.6656551200115013
338,0.6656551200115013
339,0.6656928047272359
340,0.6656928047272359
341,0.6656928047272359
342,0.6656928047272359
343,0.6656928047272359
344,0.6656928047272359
345,0.6656928047272359
346,0.6656928047272359
347,0.6656928047272359
348,0.6656928047272359
349,0.6656589978306009
350,0.6656589978306009
351,0.6656589978306009
352,0.6656589978306009
353,0.6656589978306009
354,0.6656589978306009
355,0.6656589978306009
356,0.6656589978306009
357,0.6656589978306009
358,0.6656589978306009
359,0.665680714338441
360,0.665680714338441
361,0.665680714338441
362,0.665680714338441
363,0.665680714338441
364,0.665680714338441
365,0.665680714338441
366,0.665680714338441
367,0.665680714338441
368,0.665680714338441
369,0.6658213179457988
370,0.6658213179457988
371,0.6658213179457988
372,0.6658213179457988
373,0.6658213179457988
374,0.6658213179457988
375,0.6658213179457988
376,0.6658213179457988
377,0.6658213179457988
378,0.6658213179457988
379,0.665777861500506
380,0.665777861500506
381,0.665777861500506
382,0.665777861500506
383,0.665777861500506
384,0.665777861500506
385,0.665777861500506
386,0.665777861500506
387,0.665777861500506
388,0.665777861500506
389,0.665730144246411
390,0.665730144246411
391,0.665730144246411
392,0.665730144246411
393,0.665730144246411
394,0.665730144246411
395,0.665730144246411
396,0.665730144246411
397,0.665730144246411
398,0.665730144246411
399,0.6657821591221041
400,0.6657821591221041
401,0.6657821591221041
402,0.6657821591221041
403,0.6657821591221041
404,0.6657821591221041
405,0.6657821591221041
406,0.6657821591221041
407,0.6657821591221041
408,0.6657821591221041
409,0.6657880964384283
410,0.6657880964384283
411,0.6657880964384283
412,0.6657880964384283
413,0.6657880964384283
414,0.6657880964384283
415,0.6657880964384283
416,0.6657880964384283
417,0.6657880964384283
418,0.6657880964384283
419,0.6657406431130426
420,0.6657406431130426
421,0.6657406431130426
422,0.6657406431130426
423,0.6657406431130426
424,0.6657406431130426
425,0.6657406431130426
426,0.6657406431130426
427,0.6657406431130426
428,0.6657406431130426
429,0.6656877295060047
430,0.6656877295060047
431,0.6656877295060047
432,0.6656877295060047
433,0.6656877295060047
434,0.6656877295060047
435,0.6656877295060047
436,0.6656877295060047
437,0.6656877295060047
438,0.6656877295060047
439,0.6656941921786164
440,0.6656941921786164
441,0.6656941921786164
442,0.6656941921786164
443,0.6656941921786164
444,0.6656941921786164
445,0.6656941921786164
446,0.6656941921786164
447,0.6656941921786164
448,0.6656941921786164
449,0.6657442290614085
450,0.6657442290614085
451,0.6657442290614085
452,0.6657442290614085
453,0.6657442290614085
454,0.6657442290614085
455,0.6657442290614085
456,0.6657442290614085
457,0.6657442290614085
458,0.6657442290614085
459,0.6656828462499849
460,0.6656828462499849
461,0.6656828462499849
462,0.6656828462499849
463,0.6656828462499849
464,0.6656828462499849
465,0.6656828462499849
466,0.6656828462499849
467,0.6656828462499849
468,0.6656828462499849
469,0.665679886832789
470,0.665679886832789
471,0.665679886832789
472,0.665679886832789
473,0.665679886832789
474,0.665679886832789
475,0.665679886832789
476,0.665679886832789
477,0.665679886832789
478,0.665679886832789
479,0.6657231082174702
480,0.6657231082174702
481,0.6657231082174702
482,0.6657231082174702
483,0.6657231082174702
484,0.6657231082174702
485,0.6657231082174702
486,0.6657231082174702
487,0.6657231082174702
488,0.6657231082174702
489,0.6657781339474158
490,0.6657781339474158
491,0.6657781339474158
492,0.6657781339474158
493,0.6657781339474158
494,0.6657781339474158
495,0.6657781339474158
496,0.6657781339474158
497,0.6657781339474158
498,0.6657781339474158
499,0.6658471376978368
