round,belief_entropy_mean,matched_cross_entropy,belief_argmax_accuracy,batch_log_likelihood,alpha_logged,prototype_step_m,prototype_update_norm,belief_change_norm
710,1.0897983372196982,2.1751286387649262,0.5342105263157895,-0.607136148131431,0.01944814749587104,101,0.0,0.7781148983015002
711,1.088266312444527,2.1751286387649262,0.5342105263157895,-0.5680161155520361,0.019431754000891605,101,0.0,0.6840918667570767
712,1.0879941678097087,2.1751286387649262,0.5394736842105263,-0.918335025597282,0.019415397303886982,101,0.0,2.1137666023692034
713,1.0868144776973565,2.1651705001804116,0.5394736842105263,-0.4144221410184892,0.019399077270821366,102,0.018825441800545843,0.8704946241733552
714,1.0859302043127363,2.1651705001804116,0.5394736842105263,-0.4491321858854568,0.01938279376833401,102,0.0,0.722911348743335
715,1.08424106919674,2.1651705001804116,0.5394736842105263,-0.6507454103393208,0.019366546663734874,102,0.0,1.1936644199364284
716,1.0822752587025912,2.1651705001804116,0.5394736842105263,-0.8029905433598445,0.01935033582500035,102,0.0,1.2428481803119213
717,1.0793975124284991,2.1651705001804116,0.5394736842105263,-0.43963034663821426,0.019334161120768946,102,0.0,1.2510529478936472
718,1.0776419963157537,2.1651705001804116,0.5394736842105263,-0.6200097521380357,0.019318022420337092,102,0.0,0.9375683817369955
719,1.0755000912930548,2.1651705001804116,0.5368421052631579,-0.7058424784949738,0.01930191959365491,102,0.0,1.1930127208768064
720,1.071178628155945,2.141039299961385,0.5368421052631579,-0.4988155014265433,0.019285852511322057,103,0.04116725739673505,2.0540943121839663
721,1.0675613851546117,2.141039299961385,0.5368421052631579,-0.4089053412695307,0.01926982104458357,103,0.0,2.0988354718741795
722,1.0647714836176987,2.141039299961385,0.5368421052631579,-0.412646987048268,0.019253825065325768,103,0.0,1.3525564285472225
723,1.0631433777656993,2.141039299961385,0.531578947368421,-0.5612555445617766,0.019237864446072183,103,0.0,1.5613631551070015
724,1.062077755889539,2.141039299961385,0.5289473684210526,-0.699941935472962,0.019221939059979504,103,0.0,1.1830944244664856
725,1.0599081415133822,2.141039299961385,0.5289473684210526,-0.5416851534315972,0.019206048780833564,103,0.0,1.4234528883238682
726,1.057648549255159,2.141039299961385,0.5289473684210526,-0.5044179052255267,0.019190193483045372,103,0.0,1.2753681414750093
727,1.0551151125749545,2.122457685486492,0.5289473684210526,-0.5675215293787681,0.019174373041647142,104,0.03456550508363291,1.796261062552249
728,1.0522836659636199,2.122457685486492,0.5263157894736842,-0.6739740296047827,0.019158587332288392,104,0.0,1.5311484558606856
729,1.050812856180716,2.122457685486492,0.5236842105263158,-0.5246001777864623,0.01914283623123204,104,0.0,2.142558705654526
730,1.0472014045344618,2.122457685486492,0.5236842105263158,-0.4713764604965797,0.01912711961535054,104,0.0,2.4564340996642042
731,1.0454432815379386,2.122457685486492,0.5236842105263158,-0.6353475305230142,0.019111437362122067,104,0.0,1.3458405664772575
732,1.042629200568304,2.122457685486492,0.5236842105263158,-0.5225162020109455,0.0190957893496267,104,0.0,1.2750529729508482
733,1.040628041514499,2.122457685486492,0.5236842105263158,-0.6188136409614341,0.019080175456542652,104,0.0,0.9800122486872695
734,1.0375519353951745,2.1072160254760806,0.5210526315789473,-0.42229309356134626,0.01906459556214253,105,0.027217349490845345,2.3207635320680384
735,1.034778217208374,2.1072160254760806,0.5210526315789473,-0.39420839398135954,0.019049049546289616,105,0.0,2.1805729969853846
736,1.0334752856019507,2.1072160254760806,0.5236842105263158,-0.5847700962126972,0.019033537289434178,105,0.0,1.1540099479101507
737,1.031977697375122,2.1072160254760806,0.5289473684210526,-0.44707186244334424,0.019018058672609812,105,0.0,2.409721054197755
738,1.0296873224976713,2.1072160254760806,0.5289473684210526,-0.6418493748871746,0.019002613577429807,105,0.0,2.680752763746466
739,1.0279506217182521,2.1072160254760806,0.5263157894736842,-0.6400224389352261,0.01898720188608355,105,0.0,1.877256539100935
740,1.0261158083525335,2.1072160254760806,0.5263157894736842,-0.5141503560520635,0.018971823481332934,105,0.0,0.8292858960831605
741,1.0242294999438128,2.1012133693309747,0.531578947368421,-0.4288182066295007,0.018956478246508823,106,0.015389227412102335,2.059343371610968
742,1.021679150484603,2.1012133693309747,0.5289473684210526,-0.6326519029745605,0.01894116606550752,106,0.0,1.9551569170991434
743,1.018896662541416,2.1012133693309747,0.531578947368421,-0.6534438444540258,0.01892588682278726,106,0.0,2.4464194521718166
744,1.0151470163422667,2.1012133693309747,0.5342105263157895,-0.5295009122364079,0.018910640403364768,106,0.0,2.5286802479544934
745,1.0122152708646057,2.1012133693309747,0.5342105263157895,-0.4975744715995111,0.018895426692811787,106,0.0,1.9922790034719773
746,1.009541869843108,2.1012133693309747,0.5342105263157895,-0.37993275892826306,0.01888024557725167,106,0.0,2.429950440606544
747,1.007245268133831,2.1012133693309747,0.5342105263157895,-0.9765321393205346,0.018865096943355992,106,0.0,2.3292520379915795
748,1.005713201037653,2.0888272108517385,0.531578947368421,-0.40176150056165244,0.018849980678341163,107,0.023730556509240962,0.7782550580245527
749,1.004425869279921,2.0888272108517385,0.5289473684210526,-0.6620035291104933,0.018834896669965115,107,0.0,1.2528845408007725
750,1.003539171874025,2.0888272108517385,0.5289473684210526,-0.6227441044149361,0.018819844806523957,107,0.0,0.9798963805565976
751,0.9997961022862202,2.0888272108517385,0.531578947368421,-0.7640567466136288,0.0188048249768487,107,0.0,2.433701005737796
752,0.9980261528208347,2.0888272108517385,0.531578947368421,-0.4553169425630524,0.018789837070301973,107,0.0,0.928417915568438
753,0.9968830716009134,2.0888272108517385,0.531578947368421,-0.4138961164635991,0.018774880976774797,107,0.0,0.7519579881558563
754,0.9947163532025328,2.0888272108517385,0.5368421052631579,-1.201194620339232,0.01875995658668335,107,0.0,2.4389862089809453
755,0.993717864976506,2.078226811769908,0.5368421052631579,-0.4001919639563537,0.018745063790965775,108,0.022472799610985427,1.263652723181953
756,0.9928693461043956,2.078226811769908,0.5421052631578948,-0.5300845229537464,0.018730202481079008,108,0.0,2.1593257161898665
757,0.9898938855845646,2.078226811769908,0.5421052631578948,-0.5900293239974521,0.018715372548995638,108,0.0,2.5035370323766513
758,0.9862562342192713,2.078226811769908,0.5421052631578948,-0.8746221158291717,0.01870057388720076,108,0.0,1.8514974925206844
759,0.98468142199722,2.078226811769908,0.5421052631578948,-0.41945146046902415,0.01868580638868889,108,0.0,1.280486401549772
760,0.983932392734583,2.078226811769908,0.5421052631578948,-0.46126021839402187,0.01867106994696088,108,0.0,1.2717305672758425
761,0.9825138305268379,2.078226811769908,0.5394736842105263,-0.39062303258171127,0.018656364456020858,108,0.0,1.792253035991231
762,0.9819788419171305,2.071510597540322,0.5421052631578948,-0.4397588724570629,0.0186416898103732,109,0.013181888116522576,1.0551071285068538
763,0.9788157093155807,2.071510597540322,0.5421052631578948,-0.46243788483241544,0.0186270459050195,109,0.0,2.1651040208665373
764,0.9745040423560872,2.071510597540322,0.5394736842105263,-0.7121792709035593,0.0186124326354556,109,0.0,2.1368421059230114
765,0.9718880749177189,2.071510597540322,0.5421052631578948,-0.42538767029394614,0.01859784989766862,109,0.0,2.1201414278573556
766,0.9698085706112455,2.071510597540322,0.5447368421052632,-0.34493820803454134,0.018583297588133988,109,0.0,0.9546691733978329
767,0.9677495221898039,2.071510597540322,0.5447368421052632,-0.4416357469799109,0.018568775603812537,109,0.0,0.697975881288947
768,0.9641089714726292,2.071510597540322,0.5447368421052632,-0.5144447155936249,0.0185542838421476,109,0.0,1.801936867006618
769,0.9620148315025614,2.0511969962747205,0.5421052631578948,-0.440888730004831,0.018539822201062105,110,0.03894807299106845,1.7807068250922253
770,0.9622599916768231,2.0511969962747205,0.5421052631578948,-1.1492878677359388,0.018525390578955747,110,0.0,1.2298099394156172
771,0.9603535973763769,2.0511969962747205,0.5421052631578948,-0.4138066098252078,0.018510988874702112,110,0.0,0.8542236665950058
772,0.9585452381002671,2.0511969962747205,0.5421052631578948,-0.9015207193190293,0.018496616987645882,110,0.0,1.0680694624489808
773,0.9578427329097514,2.0511969962747205,0.5394736842105263,-0.42898238764023533,0.01848227481760002,110,0.0,2.079973284219689
774,0.9555628808276442,2.0511969962747205,0.5394736842105263,-0.3771586251793037,0.01846796226484299,110,0.0,2.127916903875783
775,0.9516926626307541,2.0511969962747205,0.5394736842105263,-0.5314484829725936,0.01845367923011601,110,0.0,2.343917157570427
776,0.9512403718617521,2.046776046099046,0.5394736842105263,-0.7047146976071043,0.018439425614620298,111,0.008955457766394866,1.088193907975385
777,0.9481161295650805,2.046776046099046,0.5394736842105263,-0.4408009504990011,0.018425201320014357,111,0.0,2.049376024445874
778,0.9466471985391888,2.046776046099046,0.5368421052631579,-0.7137870438202152,0.018411006248411275,111,0.0,0.8132961934975325
779,0.9452187915606701,2.046776046099046,0.5394736842105263,-0.8976501551500725,0.018396840302376035,111,0.0,1.8185852583958284
780,0.9428698191438785,2.046776046099046,0.5394736842105263,-0.42725380888159337,0.018382703384922865,111,0.0,1.4342686015177561
781,0.9397262841121339,2.046776046099046,0.531578947368421,-0.444982301692694,0.018368595399512595,111,0.0,2.829783706346336
782,0.938893860261602,2.046776046099046,0.5342105263157895,-0.9532181399746225,0.018354516250050013,111,0.0,1.0425643280628027
783,0.9374475137702242,2.035781281507685,0.5342105263157895,-0.5642669052074477,0.01834046584088128,112,0.023868106015876262,0.6743445871470154
784,0.9366558113889114,2.035781281507685,0.531578947368421,-0.6385952315442196,0.018326444076791345,112,0.0,0.8000107916467004
785,0.9360310328492082,2.035781281507685,0.5342105263157895,-0.6943271641082881,0.018312450863001352,112,0.0,1.1952605646764893
786,0.9350905965119839,2.035781281507685,0.5342105263157895,-0.4594028285838113,0.018298486105166115,112,0.0,1.6035848160867516
787,0.9318348203349305,2.035781281507685,0.5342105263157895,-0.49334749524331395,0.018284549709371573,112,0.0,1.5426988725310475
788,0.9325446889268189,2.035781281507685,0.5342105263157895,-0.44050568844757687,0.01827064158213228,112,0.0,1.2720062266866345
789,0.9304089490950931,2.035781281507685,0.531578947368421,-0.5535742040322171,0.018256761630388908,112,0.0,1.3845923900259147
790,0.9290706073213185,2.0307572568467567,0.531578947368421,-0.3392462627035689,0.018242909761505763,113,0.01532106249687592,0.6116732313822631
791,0.9271407275263849,2.0307572568467567,0.531578947368421,-0.47508728615224105,0.01822908588326834,113,0.0,1.4516781537421237
792,0.9255525185228871,2.0307572568467567,0.531578947368421,-0.3580647118507043,0.018215289903880855,113,0.0,0.622779262562764
793,0.9215775413991563,2.0307572568467567,0.5289473684210526,-0.6829899496365105,0.018201521731963842,113,0.0,1.8839944208591022
794,0.9178126080500879,2.0307572568467567,0.5289473684210526,-0.4322850187332581,0.018187781276551726,113,0.0,1.5411664307445618
795,0.9163863512945931,2.0307572568467567,0.5289473684210526,-1.0292867691235659,0.01817406844709044,113,0.0,1.8653652218078856
796,0.916401262040678,2.0307572568467567,0.531578947368421,-1.0984414174212713,0.018160383153435048,113,0.0,0.9786166340338913
797,0.9148000277894192,2.0214875388521545,0.531578947368421,-0.44332698305609425,0.018146725305847385,114,0.021545992638302917,2.7301505727789452
798,0.913991786647015,2.0214875388521545,0.531578947368421,-0.8354276073121353,0.01813309481499371,114,0.0,0.862351009382165
799,0.9121086791914023,2.0214875388521545,0.531578947368421,-0.38954271679362057,0.018119491591942392,114,0.0,2.7500342338215376
800,0.9096237305914465,2.0214875388521545,0.5342105263157895,-0.41475035080627126,0.018105915548161586,114,0.0,3.0283459809724285
801,0.9102236063030058,2.0214875388521545,0.5342105263157895,-0.6898985064624822,0.018092366595516947,114,0.0,2.0587567852248725
802,0.9109473896166547,2.0214875388521545,0.5342105263157895,-0.3535264925201614,0.018078844646269358,114,0.0,0.6822211292341833
803,0.9106694338867247,2.0214875388521545,0.5342105263157895,-0.3173015232276389,0.018065349613072653,114,0.0,1.6544531102045799
804,0.907734434506466,2.0255433435220134,0.531578947368421,-0.4164491135394139,0.018051881408971383,115,0.019737312988263644,3.0333105469961907
805,0.9042152658843233,2.0255433435220134,0.5289473684210526,-0.36913861750535626,0.018038439947398583,115,0.0,2.3173777263567175
806,0.9021616256262839,2.0255433435220134,0.531578947368421,-0.4877655197939435,0.018025025142173558,115,0.0,1.3395312409411473
807,0.9003172955045284,2.0255433435220134,0.5289473684210526,-1.2000255322638376,0.018011636907499674,115,0.0,1.6542741877808997
808,0.8986718420162672,2.0255433435220134,0.5289473684210526,-0.4085648125687288,0.017998275157962186,115,0.0,0.568456108911045
809,0.8983405748589589,2.0255433435220134,0.5289473684210526,-0.4146990020363911,0.01798493980852607,115,0.0,2.6789432264406665
810,0.8981860961581535,2.0255433435220134,0.5289473684210526,-0.3221032940846339,0.017971630774533853,115,0.0,1.880732225077005
811,0.8974580358427399,2.017696394793509,0.5289473684210526,-0.5401944546538675,0.017958347971703485,116,0.018751298879398557,0.31437644248259305
812,0.8944189611955831,2.017696394793509,0.5289473684210526,-0.45717002998132494,0.01794509131612622,116,0.0,1.8483067063218308
813,0.8926028844540044,2.017696394793509,0.5289473684210526,-0.3895368555657575,0.017931860724264486,116,0.0,0.6432414715496568
814,0.8896832445601406,2.017696394793509,0.5289473684210526,-0.6490126000515819,0.017918656112949814,116,0.0,1.4532701750342714
815,0.8868776314257129,2.017696394793509,0.5289473684210526,-0.4378952602823075,0.01790547739938074,116,0.0,1.1587838105353385
816,0.8845526016681446,2.017696394793509,0.5289473684210526,-0.5261443777012332,0.01789232450112074,116,0.0,1.1077248230358276
817,0.8813052077426194,2.017696394793509,0.5289473684210526,-0.47667234777929,0.01787919733609618,116,0.0,1.437628435879613
818,0.8787795223167267,1.9973793223349952,0.5289473684210526,-0.5169320174241051,0.017866095822594286,117,0.0424752352054986,1.2553699817411748
819,0.8794303356770408,1.9973793223349952,0.5289473684210526,-0.3953856823036999,0.017853019879261106,117,0.0,0.7658285055720349
820,0.8783764764410327,1.9973793223349952,0.5289473684210526,-0.3107981277016329,0.017839969425099494,117,0.0,1.8059754991676167
821,0.8758939704743468,1.9973793223349952,0.5263157894736842,-0.38907420205817067,0.01782694437946714,117,0.0,1.1678674143906427
822,0.8734817589326127,1.9973793223349952,0.5289473684210526,-0.5125454925144967,0.017813944662074553,117,0.0,1.9223510695420516
823,0.8719419523125203,1.9973793223349952,0.5289473684210526,-0.45318239948438654,0.017800970192983115,117,0.0,0.7160277783696597
824,0.8722139820800251,1.9973793223349952,0.5289473684210526,-0.38099914319197237,0.017788020892603115,117,0.0,1.017192284334432
825,0.871645285887071,1.989632551880916,0.5289473684210526,-0.3941040341538052,0.017775096681691804,118,0.026183134123595915,0.7888454362660213
826,0.87091088474633,1.989632551880916,0.5289473684210526,-0.8853279787193057,0.017762197481351466,118,0.0,1.8874184731393937
827,0.8693029048733751,1.989632551880916,0.5289473684210526,-0.3733217241171924,0.01774932321302751,118,0.0,0.6168261296451658
828,0.8684626557294549,1.989632551880916,0.5289473684210526,-0.4771874189899679,0.017736473798506545,118,0.0,0.7889674769095874
829,0.866301066199749,1.989632551880916,0.5289473684210526,-1.1495344474983709,0.017723649159914506,118,0.0,2.7119103543891323
830,0.8633814114569258,1.989632551880916,0.531578947368421,-0.9870984811671148,0.01771084921971477,118,0.0,1.48938902387938
831,0.8591500510249072,1.989632551880916,0.5342105263157895,-0.8057982061409125,0.017698073900706292,118,0.0,2.7552214762001883
832,0.8579498024234874,1.9855140351753913,0.5368421052631579,-0.4437590871952485,0.017685323126021744,119,0.013786547466605119,2.385907681969365
833,0.8553547052019175,1.9855140351753913,0.5421052631578948,-0.4054406174868556,0.017672596819125686,119,0.0,2.6067083256726007
834,0.8545915023403426,1.9855140351753913,0.5421052631578948,-0.32364535917191284,0.017659894903812725,119,0.0,0.8719673789140876
835,0.8533016097232702,1.9855140351753913,0.5447368421052632,-0.450688052435407,0.0176472173042057,119,0.0,0.926607967836249
836,0.8502991825576148,1.9855140351753913,0.5447368421052632,-0.4902581438535409,0.017634563944753892,119,0.0,1.3005186685831225
837,0.8494197954342328,1.9855140351753913,0.5447368421052632,-0.3673484344971861,0.017621934750231213,119,0.0,0.8550457066953234
838,0.8459675442499397,1.9855140351753913,0.5421052631578948,-0.5135204187448338,0.017609329645734438,119,0.0,2.4074214923931088
839,0.8458480471338811,1.979773315086496,0.5447368421052632,-0.7563924910735329,0.017596748556681432,120,0.018035739294385032,2.182559851231302
840,0.8429375219767091,1.979773315086496,0.5447368421052632,-0.40556971579291184,0.017584191408809388,120,0.0,2.059460393879246
841,0.8393374666887885,1.979773315086496,0.5473684210526316,-0.6176095767293293,0.017571658128173098,120,0.0,2.0197830886329298
842,0.8379333095389205,1.979773315086496,0.55,-0.4189372206303712,0.017559148641143194,120,0.0,1.9736199298765777
843,0.8356789509166103,1.979773315086496,0.55,-0.42173551675790755,0.017546662874404463,120,0.0,1.0530810465718647
844,0.8351936146625756,1.979773315086496,0.55,-0.8875265422388211,0.017534200754954092,120,0.0,0.9893833166872155
845,0.8329787574042876,1.979773315086496,0.55,-0.4165194983428902,0.01752176221010001,120,0.0,1.557948490083263
846,0.8301143842152005,1.967533781554811,0.5526315789473685,-0.3709002839036759,0.017509347167459166,121,0.03329330943537018,1.34279924557515
847,0.8276301052734474,1.967533781554811,0.5552631578947368,-0.3546270411388506,0.017496955554955885,121,0.0,1.2913691957904339
848,0.8260646359634777,1.967533781554811,0.5578947368421052,-0.536380963840287,0.017484587300820174,121,0.0,1.4449141197432056
849,0.8245551964887602,1.967533781554811,0.5578947368421052,-0.4635799363404624,0.017472242333586078,121,0.0,0.9624595254750969
850,0.8226804650240275,1.967533781554811,0.5578947368421052,-0.3095318627167916,0.017459920582090043,121,0.0,0.6531808992343852
851,0.8225067703282962,1.967533781554811,0.5552631578947368,-0.6465470860103983,0.01744762197546927,121,0.0,2.658340475021778
852,0.8213637570984996,1.967533781554811,0.5552631578947368,-0.3232868681883555,0.017435346443160114,121,0.0,0.8859268244099354
853,0.8197985520398943,1.9607436941580516,0.55,-0.37236416563216757,0.017423093914896434,122,0.017868679912245555,1.2657964153631043
854,0.8165208426472735,1.9607436941580516,0.55,-0.4397775299132561,0.017410864320708035,122,0.0,2.0033792935099735
855,0.81530538194375,1.9607436941580516,0.5526315789473685,-0.3540278845966791,0.017398657590919048,122,0.0,0.7476067861318851
856,0.8133062075998381,1.9607436941580516,0.5552631578947368,-0.36310193411198644,0.01738647365614637,122,0.0,1.998928643240256
857,0.8102835167865364,1.9607436941580516,0.5552631578947368,-0.3798059653563949,0.01737431244729807,122,0.0,1.77074490834109
858,0.8093514237666133,1.9607436941580516,0.5552631578947368,-0.6162823860082893,0.017362173895571854,122,0.0,1.3909063088068034
859,0.8082577483008928,1.9607436941580516,0.5578947368421052,-0.3046660668311236,0.017350057932453505,122,0.0,1.1396438150296453
860,0.8059022436240775,1.9527346577814686,0.5552631578947368,-0.4972046264278771,0.017337964489715335,123,0.03187656323261787,2.4192546156939687
861,0.8043687455250421,1.9527346577814686,0.5552631578947368,-0.42012910815857146,0.017325893499414668,123,0.0,1.2863981367362451
862,0.8027866866232986,1.9527346577814686,0.5578947368421052,-0.35812384673210523,0.01731384489389232,123,0.0,2.3905099715418716
863,0.8008744854213047,1.9527346577814686,0.5605263157894737,-1.0227117139031436,0.017301818605771076,123,0.0,1.2816746537388577
864,0.7999261379578528,1.9527346577814686,0.5578947368421052,-0.3496682179765503,0.017289814567954212,123,0.0,0.9830416257524373
865,0.7983604220652739,1.9527346577814686,0.5578947368421052,-0.3196858547964947,0.017277832713623983,123,0.0,0.8116442316565962
866,0.7953502067618758,1.9527346577814686,0.5552631578947368,-0.4081778836793568,0.01726587297624016,123,0.0,1.5900451850409867
867,0.7952629155645784,1.9457619652438682,0.5526315789473685,-0.3327800554538836,0.01725393528953854,124,0.021550437594821722,1.8235778760781622
868,0.7941906899168012,1.9457619652438682,0.5552631578947368,-0.4370661271163443,0.017242019587529505,124,0.0,1.5194935188378422
869,0.7940744664041534,1.9457619652438682,0.5578947368421052,-0.9696192073674496,0.01723012580449656,124,0.0,1.8571913599851386
870,0.7921679585642283,1.9457619652438682,0.5605263157894737,-0.9882991425594808,0.017218253874994878,124,0.0,2.1415104795303215
871,0.7915631143119115,1.9457619652438682,0.5631578947368421,-1.0059432293469444,0.0172064037338499,124,0.0,1.1744072068950435
872,0.7903762003970406,1.9457619652438682,0.5684210526315789,-0.9108407049805768,0.017194575316155876,124,0.0,1.3636946543390236
873,0.787822150785043,1.9457619652438682,0.5684210526315789,-0.34636631340536184,0.01718276855727446,124,0.0,1.5130878606282092
874,0.7864976668066437,1.9437853043640518,0.5657894736842105,-0.3497497381466063,0.017170983392833322,125,0.009108291266016892,1.002668361509997
875,0.7848581701546327,1.9437853043640518,0.5657894736842105,-0.3692628586496438,0.017159219758724722,125,0.0,0.7072157839244835
876,0.781935846619124,1.9437853043640518,0.5684210526315789,-0.455788235954774,0.017147477591104143,125,0.0,2.1007050313503317
877,0.7799281231657832,1.9437853043640518,0.5684210526315789,-0.46773517938049625,0.017135756826388904,125,0.0,0.6577874279800047
878,0.776851065314056,1.9437853043640518,0.5684210526315789,-0.32980279850556,0.017124057401256793,125,0.0,1.7520591334120375
879,0.7787818402028155,1.9437853043640518,0.5684210526315789,-1.4058409754893646,0.017112379252644694,125,0.0,1.9306283858147044
880,0.7779374813251203,1.9437853043640518,0.5710526315789474,-0.41241584960452893,0.017100722317747254,125,0.0,2.351129090524822
881,0.7768790551295169,1.938162174116885,0.5710526315789474,-0.3067452090165177,0.017089086534015516,126,0.01680086652116418,0.6405119277025608
882,0.777930343231246,1.938162174116885,0.5710526315789474,-0.3287989220879146,0.017077471839155596,126,0.0,1.0000254159843438
883,0.774426347670775,1.938162174116885,0.5684210526315789,-0.34238540063620043,0.01706587817112736,126,0.0,2.891516517483092
884,0.7733865120331495,1.938162174116885,0.5684210526315789,-0.3671752543492892,0.017054305468143086,126,0.0,1.6178258305868776
885,0.7722381480800481,1.938162174116885,0.5684210526315789,-0.34545947276684336,0.017042753668666175,126,0.0,1.1370809363456746
886,0.7713890284780135,1.938162174116885,0.5684210526315789,-0.36629977099456573,0.01703122271140984,126,0.0,0.8324693610606322
887,0.76930561339383,1.938162174116885,0.5684210526315789,-0.32495197299416007,0.017019712535335792,126,0.0,0.8795392880024406
888,0.7678695136039926,1.9337527707206368,0.5657894736842105,-1.1928110023776641,0.017008223079652995,127,0.016287475078614243,1.335456720891771
889,0.7654766489820575,1.9337527707206368,0.5631578947368421,-0.35394763601568974,0.016996754283816348,127,0.0,1.1071040000646337
890,0.7652055759447108,1.9337527707206368,0.5631578947368421,-0.3733604127363443,0.016985306087525444,127,0.0,0.7943269599444692
891,0.7639574474989925,1.9337527707206368,0.5631578947368421,-0.5222321058405307,0.016973878430723285,127,0.0,1.3363940012586872
892,0.7634124590551946,1.9337527707206368,0.5631578947368421,-0.40961265198704266,0.01696247125359504,127,0.0,1.4523757463294709
893,0.7625786442528676,1.9337527707206368,0.5631578947368421,-0.40208937887621876,0.016951084496566807,127,0.0,2.260293744435998
894,0.7601138439148687,1.9337527707206368,0.5631578947368421,-0.38634043404571905,0.016939718100304348,127,0.0,1.7035138423750096
895,0.7581641416958097,1.9273448310218886,0.5631578947368421,-0.30148308772278637,0.016928372005711893,128,0.014840430740928053,0.8784120993386831
896,0.7548427513250577,1.9273448310218886,0.5631578947368421,-0.2984731149016974,0.016917046153930883,128,0.0,1.3042757163486978
897,0.7532821984546899,1.9273448310218886,0.5657894736842105,-0.372919313954842,0.01690574048633878,128,0.0,0.8134798671631784
898,0.7531686907249933,1.9273448310218886,0.5631578947368421,-0.42099486553425625,0.016894454944547846,128,0.0,2.147076723260403
899,0.7485010425805447,1.9273448310218886,0.5631578947368421,-0.32472249678109644,0.01688318947040394,128,0.0,1.7724447465874882
900,0.7453424966982859,1.9273448310218886,0.5631578947368421,-0.4360262876981028,0.016871944005985347,128,0.0,1.193185476537916
901,0.7424730402484406,1.9273448310218886,0.5631578947368421,-0.39064130813070874,0.01686071849360156,128,0.0,1.0860253750147157
902,0.7395259462285041,1.9146087463041035,0.5657894736842105,-0.8564014403879839,0.016849512875792123,129,0.030776367446406546,1.6969035516582995
903,0.7387526123561711,1.9146087463041035,0.5657894736842105,-0.314859911748378,0.016838327095325463,129,0.0,0.9241701797079857
904,0.7373308365761057,1.9146087463041035,0.5684210526315789,-0.39201701849644677,0.016827161095197708,129,0.0,2.0628826108354708
905,0.737655378337313,1.9146087463041035,0.5684210526315789,-0.5886252469757887,0.01681601481863155,129,0.0,2.4200051912109313
906,0.7352958226480416,1.9146087463041035,0.5631578947368421,-1.2643132039354967,0.01680488820907508,129,0.0,1.820115952466742
907,0.7318894529802962,1.9146087463041035,0.5605263157894737,-0.3250266370871899,0.01679378121020066,129,0.0,2.181923793031852
908,0.7316597135570625,1.9146087463041035,0.5605263157894737,-0.29473571784407754,0.01678269376590378,129,0.0,0.8667832890852258
909,0.7304242592236612,1.9108016026938888,0.5578947368421052,-0.30914797336087896,0.016771625820301922,130,0.0093976878459724,0.73699101319459
910,0.7294153812516359,1.9108016026938888,0.5578947368421052,-0.45182921780931073,0.016760577317733456,130,0.0,1.0560606073779304
911,0.726383979480575,1.9108016026938888,0.5578947368421052,-0.491490028154273,0.01674954820275652,130,0.0,2.1173639336489622
912,0.7246230564889269,1.9108016026938888,0.5578947368421052,-0.535275192377421,0.0167385384201479,130,0.0,1.8823613878636873
913,0.7204601606589234,1.9108016026938888,0.5552631578947368,-0.293745066056183,0.016727547914901945,130,0.0,1.7942194893749517
914,0.7186389673574548,1.9108016026938888,0.5552631578947368,-0.3851152549874493,0.016716576632229467,130,0.0,1.9399066157678833
915,0.7171508436951538,1.9108016026938888,0.5552631578947368,-0.3020634327244201,0.016705624517556653,130,0.0,2.216392755087334
916,0.715451189864332,1.903557663469663,0.5552631578947368,-0.32223699052803984,0.016694691516523984,131,0.01961740526792406,1.3012937075840396
917,0.7133068823146365,1.903557663469663,0.5526315789473685,-0.3757669754032631,0.01668377757498516,131,0.0,1.1935717583545271
918,0.7119633406676527,1.903557663469663,0.5552631578947368,-0.7468064522063673,0.016672882639006046,131,0.0,1.4291179771063451
919,0.7105821464468662,1.903557663469663,0.5552631578947368,-0.38783340797634647,0.01666200665486358,131,0.0,1.3353203763965886
920,0.7097232541649074,1.903557663469663,0.5605263157894737,-0.29636234646814774,0.016651149569044756,131,0.0,0.952631527268173
921,0.7079926125304815,1.903557663469663,0.5578947368421052,-0.3373101355473419,0.01664031132824555,131,0.0,0.8160871538177172
922,0.7065569152719715,1.903557663469663,0.5578947368421052,-0.28888259396554206,0.01662949187936989,131,0.0,0.724576899475982
923,0.7063302869043694,1.8948225989675587,0.5578947368421052,-0.31602476486363795,0.016618691169528604,132,0.023409137361603233,0.8375105874507855
924,0.7050653631510055,1.8948225989675587,0.5552631578947368,-0.2838028393388638,0.016607909146038425,132,0.0,0.8478590936056798
925,0.7040101578716196,1.8948225989675587,0.5552631578947368,-0.2953846079843834,0.016597145756420927,132,0.0,1.0453972141358405
926,0.7007814382266434,1.8948225989675587,0.5578947368421052,-0.317324400987058,0.016586400948401536,132,0.0,1.6856928182021398
927,0.6990532306403606,1.8948225989675587,0.5578947368421052,-0.3130433498151988,0.016575674669908516,132,0.0,1.9536731414268773
928,0.697811471328483,1.8948225989675587,0.5605263157894737,-1.134356731034548,0.016564966869071947,132,0.0,0.8928811362425664
929,0.6978858769694439,1.8948225989675587,0.5631578947368421,-1.4014568347349032,0.01655427749422275,132,0.0,1.7693393492906617
930,0.6979951562218223,1.888464168994206,0.5657894736842105,-0.30641763093343977,0.016543606493891676,133,0.018640355307388067,0.5555483777353724
931,0.6979281091076454,1.888464168994206,0.5657894736842105,-0.33639781353715836,0.016532953816808336,133,0.0,1.4627915782639835
