round,belief_accuracy
1271,0.5684210526315789
1272,0.5684210526315789
1273,0.5684210526315789
1274,0.5657894736842105
1275,0.5657894736842105
1276,0.5657894736842105
1277,0.5684210526315789
1278,0.5684210526315789
1279,0.5684210526315789
1280,0.5657894736842105
1281,0.5657894736842105
1282,0.5657894736842105
1283,0.5631578947368421
1284,0.5631578947368421
1285,0.5631578947368421
1286,0.5631578947368421
1287,0.5631578947368421
1288,0.5605263157894737
1289,0.5605263157894737
1290,0.5631578947368421
1291,0.5631578947368421
1292,0.5631578947368421
1293,0.5631578947368421
1294,0.5631578947368421
1295,0.5631578947368421
1296,0.5605263157894737
1297,0.5578947368421052
1298,0.5605263157894737
1299,0.5631578947368421
1300,0.5657894736842105
1301,0.5657894736842105
1302,0.5684210526315789
1303,0.5684210526315789
1304,0.5684210526315789
1305,0.5684210526315789
1306,0.5684210526315789
1307,0.5684210526315789
1308,0.5684210526315789
1309,0.5684210526315789
1310,0.5684210526315789
1311,0.5684210526315789
1312,0.5657894736842105
1313,0.5657894736842105
1314,0.5657894736842105
1315,0.5657894736842105
1316,0.5657894736842105
1317,0.5657894736842105
1318,0.5657894736842105
1319,0.5657894736842105
1320,0.5657894736842105
1321,0.5657894736842105
1322,0.5684210526315789
1323,0.5684210526315789
1324,0.5684210526315789
1325,0.5684210526315789
1326,0.5657894736842105
1327,0.5684210526315789
1328,0.5684210526315789
1329,0.5684210526315789
1330,0.5710526315789474
1331,0.5710526315789474
1332,0.5710526315789474
1333,0.5710526315789474
1334,0.5710526315789474
1335,0.5684210526315789
1336,0.5684210526315789
1337,0.5684210526315789
1338,0.5684210526315789
1339,0.5684210526315789
1340,0.5684210526315789
1341,0.5684210526315789
1342,0.5684210526315789
1343,0.5684210526315789
1344,0.5684210526315789
1345,0.5684210526315789
1346,0.5657894736842105
1347,0.5657894736842105
1348,0.5657894736842105
1349,0.5657894736842105
1350,0.5657894736842105
1351,0.5657894736842105
1352,0.5657894736842105
1353,0.5657894736842105
1354,0.5657894736842105
1355,0.5684210526315789
1356,0.5684210526315789
1357,0.5710526315789474
1358,0.5710526315789474
1359,0.5710526315789474
1360,0.5710526315789474
1361,0.5736842105263158
1362,0.5736842105263158
1363,0.5736842105263158
1364,0.5710526315789474
1365,0.5710526315789474
1366,0.5684210526315789
1367,0.5684210526315789
1368,0.5684210526315789
1369,0.5710526315789474
1370,0.5710526315789474
1371,0.5710526315789474
1372,0.5736842105263158
1373,0.5736842105263158
1374,0.5736842105263158
1375,0.5736842105263158
1376,0.5736842105263158
1377,0.5789473684210527
1378,0.5789473684210527
1379,0.5842105263157895
1380,0.5842105263157895
1381,0.5842105263157895
1382,0.5842105263157895
1383,0.5842105263157895
1384,0.5868421052631579
1385,0.5815789473684211
1386,0.5815789473684211
1387,0.5815789473684211
1388,0.5815789473684211
1389,0.5842105263157895
1390,0.5842105263157895
1391,0.5842105263157895
1392,0.5868421052631579
1393,0.5894736842105263
1394,0.5894736842105263
1395,0.5921052631578947
1396,0.5894736842105263
1397,0.5894736842105263
1398,0.5894736842105263
1399,0.5921052631578947
1400,0.5921052631578947
1401,0.5921052631578947
1402,0.5921052631578947
1403,0.5921052631578947
1404,0.5921052631578947
1405,0.5921052631578947
1406,0.5894736842105263
1407,0.5894736842105263
1408,0.5894736842105263
1409,0.5894736842105263
1410,0.5921052631578947
1411,0.5921052631578947
1412,0.5947368421052631
1413,0.5947368421052631
1414,0.5947368421052631
1415,0.5921052631578947
1416,0.5921052631578947
1417,0.5921052631578947
1418,0.5921052631578947
1419,0.5921052631578947
1420,0.5947368421052631
1421,0.5921052631578947
1422,0.5921052631578947
1423,0.5921052631578947
1424,0.5921052631578947
1425,0.5947368421052631
1426,0.5947368421052631
1427,0.5947368421052631
1428,0.5921052631578947
1429,0.5921052631578947
1430,0.5921052631578947
1431,0.5842105263157895
1432,0.5842105263157895
1433,0.5842105263157895
1434,0.5842105263157895
1435,0.5842105263157895
1436,0.5815789473684211
1437,0.5815789473684211
1438,0.5815789473684211
1439,0.5789473684210527
1440,0.5789473684210527
1441,0.5789473684210527
1442,0.5763157894736842
1443,0.5736842105263158
1444,0.5736842105263158
1445,0.5710526315789474
1446,0.5710526315789474
1447,0.5710526315789474
1448,0.5736842105263158
1449,0.5763157894736842
1450,0.5763157894736842
1451,0.5763157894736842
1452,0.5763157894736842
1453,0.5763157894736842
1454,0.5763157894736842
1455,0.5763157894736842
1456,0.5763157894736842
1457,0.5763157894736842
1458,0.5763157894736842
1459,0.5763157894736842
1460,0.5789473684210527
1461,0.5789473684210527
1462,0.5789473684210527
1463,0.5815789473684211
1464,0.5815789473684211
1465,0.5789473684210527
1466,0.5789473684210527
1467,0.5789473684210527
1468,0.5815789473684211
1469,0.5815789473684211
1470,0.5815789473684211
1471,0.5815789473684211
1472,0.5815789473684211
1473,0.5842105263157895
1474,0.5842105263157895
1475,0.5842105263157895
1476,0.5842105263157895
1477,0.5842105263157895
1478,0.5815789473684211
1479,0.5815789473684211
1480,0.5815789473684211
1481,0.5815789473684211
1482,0.5815789473684211
1483,0.5842105263157895
1484,0.5868421052631579
1485,0.5868421052631579
1486,0.5868421052631579
1487,0.5868421052631579
1488,0.5868421052631579
1489,0.5868421052631579
1490,0.5868421052631579
1491,0.5868421052631579
1492,0.5868421052631579
1493,0.5894736842105263
1494,0.5894736842105263
1495,0.5894736842105263
1496,0.5894736842105263
1497,0.5894736842105263
1498,0.5921052631578947
1499,0.5947368421052631
1500,0.5973684210526315
1501,0.5973684210526315
1502,0.5947368421052631
1503,0.5947368421052631
1504,0.5947368421052631
1505,0.5921052631578947
1506,0.5921052631578947
1507,0.5921052631578947
1508,0.5921052631578947
1509,0.5921052631578947
1510,0.5921052631578947
1511,0.5921052631578947
1512,0.5921052631578947
1513,0.5921052631578947
1514,0.5947368421052631
1515,0.5947368421052631
1516,0.6
1517,0.6
1518,0.6026315789473684
1519,0.6
1520,0.6
1521,0.6
1522,0.6
1523,0.5973684210526315
1524,0.5947368421052631
1525,0.5921052631578947
1526,0.5921052631578947
1527,0.5921052631578947
1528,0.5921052631578947
1529,0.5921052631578947
1530,0.5921052631578947
1531,0.5921052631578947
1532,0.5894736842105263
1533,0.5894736842105263
1534,0.5894736842105263
1535,0.5894736842105263
1536,0.5894736842105263
1537,0.5894736842105263
1538,0.5894736842105263
1539,0.5868421052631579
1540,0.5868421052631579
1541,0.5868421052631579
1542,0.5894736842105263
1543,0.5894736842105263
1544,0.5921052631578947
1545,0.5921052631578947
1546,0.5894736842105263
1547,0.5894736842105263
1548,0.5894736842105263
1549,0.5921052631578947
1550,0.5921052631578947
1551,0.5921052631578947
1552,0.5921052631578947
1553,0.5921052631578947
1554,0.5921052631578947
1555,0.5868421052631579
1556,0.5868421052631579
1557,0.5868421052631579
1558,0.5868421052631579
1559,0.5868421052631579
1560,0.5868421052631579
1561,0.5868421052631579
1562,0.5868421052631579
1563,0.5868421052631579
1564,0.5868421052631579
1565,0.5842105263157895
1566,0.5842105263157895
1567,0.5842105263157895
1568,0.5842105263157895
1569,0.5842105263157895
1570,0.5815789473684211
1571,0.5789473684210527
1572,0.5789473684210527
1573,0.5789473684210527
1574,0.5789473684210527
1575,0.5789473684210527
1576,0.5789473684210527
1577,0.5789473684210527
1578,0.5789473684210527
1579,0.5789473684210527
1580,0.5789473684210527
1581,0.5789473684210527
1582,0.5789473684210527
1583,0.5789473684210527
1584,0.5789473684210527
1585,0.5789473684210527
1586,0.5789473684210527
1587,0.5789473684210527
1588,0.5763157894736842
1589,0.5736842105263158
1590,0.5736842105263158
1591,0.5736842105263158
1592,0.5736842105263158
1593,0.5763157894736842
1594,0.5789473684210527
1595,0.5789473684210527
1596,0.5789473684210527
1597,0.5789473684210527
1598,0.5789473684210527
1599,0.5789473684210527
1600,0.5789473684210527
1601,0.5789473684210527
1602,0.5789473684210527
1603,0.5789473684210527
1604,0.5789473684210527
1605,0.5789473684210527
1606,0.5815789473684211
1607,0.5815789473684211
1608,0.5815789473684211
1609,0.5815789473684211
1610,0.5815789473684211
1611,0.5815789473684211
1612,0.5842105263157895
1613,0.5842105263157895
1614,0.5842105263157895
1615,0.5842105263157895
1616,0.5842105263157895
1617,0.5842105263157895
1618,0.5868421052631579
1619,0.5894736842105263
1620,0.5894736842105263
1621,0.5894736842105263
1622,0.5894736842105263
1623,0.5894736842105263
1624,0.5894736842105263
1625,0.5921052631578947
1626,0.5921052631578947
1627,0.5921052631578947
1628,0.5921052631578947
1629,0.5921052631578947
1630,0.5921052631578947
1631,0.5921052631578947
1632,0.5921052631578947
1633,0.5921052631578947
1634,0.5921052631578947
1635,0.5921052631578947
1636,0.5921052631578947
1637,0.5921052631578947
1638,0.5894736842105263
1639,0.5894736842105263
1640,0.5894736842105263
1641,0.5894736842105263
1642,0.5921052631578947
1643,0.5921052631578947
1644,0.5921052631578947
1645,0.5921052631578947
1646,0.5921052631578947
1647,0.5894736842105263
1648,0.5894736842105263
1649,0.5921052631578947
1650,0.5947368421052631
1651,0.5947368421052631
1652,0.5947368421052631
1653,0.5921052631578947
1654,0.5947368421052631
1655,0.5947368421052631
1656,0.5947368421052631
1657,0.5947368421052631
1658,0.5947368421052631
1659,0.5947368421052631
1660,0.5947368421052631
1661,0.5947368421052631
1662,0.5947368421052631
1663,0.5921052631578947
1664,0.5921052631578947
1665,0.5921052631578947
1666,0.5921052631578947
1667,0.5921052631578947
1668,0.5921052631578947
1669,0.5921052631578947
1670,0.5921052631578947
1671,0.5921052631578947
1672,0.5921052631578947
1673,0.5921052631578947
1674,0.5921052631578947
1675,0.5921052631578947
1676,0.5921052631578947
1677,0.5921052631578947
1678,0.5921052631578947
1679,0.5894736842105263
1680,0.5894736842105263
1681,0.5894736842105263
1682,0.5921052631578947
1683,0.5921052631578947
1684,0.5921052631578947
1685,0.5921052631578947
1686,0.5947368421052631
1687,0.5947368421052631
1688,0.5947368421052631
1689,0.5947368421052631
1690,0.5947368421052631
1691,0.5947368421052631
1692,0.5947368421052631
1693,0.5921052631578947
1694,0.5921052631578947
1695,0.5921052631578947
1696,0.5921052631578947
1697,0.5921052631578947
1698,0.5921052631578947
1699,0.5894736842105263
1700,0.5894736842105263
1701,0.5921052631578947
1702,0.5921052631578947
1703,0.5947368421052631
1704,0.5947368421052631
1705,0.5973684210526315
1706,0.5973684210526315
1707,0.5947368421052631
1708,0.5973684210526315
1709,0.5973684210526315
1710,0.6
1711,0.6
1712,0.6
1713,0.6
1714,0.5973684210526315
1715,0.5973684210526315
1716,0.5973684210526315
1717,0.5973684210526315
1718,0.5973684210526315
1719,0.5973684210526315
1720,0.5973684210526315
1721,0.5973684210526315
1722,0.5973684210526315
1723,0.6
1724,0.6
1725,0.6
1726,0.6
1727,0.6
1728,0.6
1729,0.6
1730,0.6
1731,0.6
1732,0.6
1733,0.6
1734,0.6
1735,0.6
1736,0.5973684210526315
1737,0.5973684210526315
1738,0.6
1739,0.6
1740,0.6
1741,0.6
1742,0.5973684210526315
1743,0.5973684210526315
1744,0.6
1745,0.6
1746,0.6
1747,0.6
1748,0.6
1749,0.5973684210526315
1750,0.5973684210526315
1751,0.5973684210526315
1752,0.5973684210526315
1753,0.5973684210526315
1754,0.5973684210526315
1755,0.5973684210526315
1756,0.5973684210526315
1757,0.5973684210526315
1758,0.5973684210526315
1759,0.5973684210526315
1760,0.5973684210526315
1761,0.5973684210526315
1762,0.5973684210526315
1763,0.5973684210526315
1764,0.5973684210526315
1765,0.5973684210526315
1766,0.5973684210526315
1767,0.5973684210526315
1768,0.5973684210526315
1769,0.6
1770,0.6
1771,0.6
1772,0.6
1773,0.6
1774,0.5973684210526315
1775,0.5973684210526315
1776,0.5973684210526315
1777,0.5947368421052631
1778,0.5947368421052631
1779,0.5947368421052631
1780,0.5973684210526315
1781,0.5973684210526315
1782,0.5973684210526315
1783,0.5973684210526315
1784,0.6
1785,0.6
1786,0.6
1787,0.6
1788,0.6026315789473684
1789,0.6026315789473684
1790,0.6026315789473684
1791,0.6
1792,0.6
1793,0.6
1794,0.6026315789473684
1795,0.6026315789473684
1796,0.6026315789473684
1797,0.6026315789473684
1798,0.6026315789473684
1799,0.6026315789473684
1800,0.6026315789473684
1801,0.6026315789473684
1802,0.6026315789473684
1803,0.6026315789473684
1804,0.6026315789473684
1805,0.6026315789473684
1806,0.6
1807,0.6
1808,0.6
1809,0.6
1810,0.6
1811,0.6
1812,0.6
1813,0.6
1814,0.6
1815,0.6
1816,0.6
1817,0.6
1818,0.6
1819,0.5973684210526315
1820,0.5947368421052631
1821,0.5947368421052631
1822,0.5947368421052631
1823,0.5947368421052631
1824,0.5947368421052631
1825,0.5947368421052631
1826,0.5947368421052631
1827,0.5947368421052631
1828,0.5947368421052631
1829,0.5947368421052631
1830,0.5921052631578947
1831,0.5921052631578947
1832,0.5921052631578947
1833,0.5921052631578947
1834,0.5921052631578947
1835,0.5921052631578947
1836,0.5921052631578947
1837,0.5921052631578947
1838,0.5921052631578947
1839,0.5921052631578947
1840,0.5921052631578947
1841,0.5921052631578947
1842,0.5894736842105263
1843,0.5894736842105263
1844,0.5894736842105263
1845,0.5894736842105263
1846,0.5894736842105263
1847,0.5894736842105263
1848,0.5894736842105263
1849,0.5894736842105263
1850,0.5894736842105263
1851,0.5894736842105263
1852,0.5947368421052631
1853,0.5947368421052631
1854,0.5947368421052631
1855,0.5947368421052631
1856,0.5921052631578947
1857,0.5921052631578947
1858,0.5947368421052631
1859,0.5947368421052631
1860,0.5947368421052631
1861,0.5947368421052631
1862,0.5947368421052631
1863,0.5921052631578947
1864,0.5921052631578947
1865,0.5921052631578947
1866,0.5921052631578947
1867,0.5921052631578947
1868,0.5894736842105263
1869,0.5894736842105263
1870,0.5894736842105263
1871,0.5894736842105263
1872,0.5894736842105263
1873,0.5894736842105263
1874,0.5894736842105263
1875,0.5842105263157895
1876,0.5868421052631579
1877,0.5894736842105263
1878,0.5868421052631579
1879,0.5868421052631579
1880,0.5868421052631579
1881,0.5868421052631579
1882,0.5868421052631579
1883,0.5868421052631579
1884,0.5868421052631579
1885,0.5868421052631579
1886,0.5868421052631579
1887,0.5868421052631579
1888,0.5868421052631579
1889,0.5868421052631579
1890,0.5868421052631579
1891,0.5868421052631579
1892,0.5868421052631579
1893,0.5868421052631579
1894,0.5894736842105263
1895,0.5894736842105263
1896,0.5894736842105263
1897,0.5894736842105263
1898,0.5894736842105263
1899,0.5921052631578947
1900,0.5921052631578947
1901,0.5921052631578947
1902,0.5947368421052631
1903,0.5973684210526315
1904,0.6
1905,0.6
1906,0.6
1907,0.6
1908,0.6
1909,0.6
1910,0.6
1911,0.6
1912,0.6
1913,0.6
1914,0.6
1915,0.6026315789473684
1916,0.6
1917,0.6
1918,0.6
1919,0.6
1920,0.6
1921,0.6
1922,0.6
1923,0.6
1924,0.6026315789473684
1925,0.6052631578947368
1926,0.6052631578947368
1927,0.6052631578947368
1928,0.6052631578947368
1929,0.6052631578947368
1930,0.6026315789473684
1931,0.6026315789473684
1932,0.6
1933,0.6026315789473684
1934,0.6026315789473684
1935,0.6026315789473684
1936,0.6026315789473684
1937,0.6026315789473684
1938,0.6026315789473684
1939,0.6026315789473684
1940,0.6
1941,0.6
1942,0.6026315789473684
1943,0.6026315789473684
1944,0.6026315789473684
1945,0.6052631578947368
1946,0.6052631578947368
1947,0.6052631578947368
1948,0.6052631578947368
1949,0.6052631578947368
1950,0.6052631578947368
1951,0.6052631578947368
1952,0.6052631578947368
1953,0.6026315789473684
1954,0.6026315789473684
1955,0.6026315789473684
1956,0.6
1957,0.6
1958,0.5973684210526315
1959,0.5973684210526315
1960,0.5973684210526315
1961,0.6
1962,0.6
1963,0.6
1964,0.6
1965,0.6
1966,0.6
1967,0.6
1968,0.6
1969,0.6
1970,0.6
1971,0.6
1972,0.6
1973,0.6
1974,0.6
1975,0.6
1976,0.6
1977,0.6026315789473684
1978,0.6026315789473684
1979,0.6026315789473684
1980,0.6026315789473684
1981,0.6026315789473684
1982,0.6052631578947368
1983,0.6052631578947368
1984,0.6052631578947368
1985,0.6052631578947368
1986,0.6078947368421053
1987,0.6078947368421053
1988,0.6078947368421053
1989,0.6078947368421053
1990,0.6078947368421053
1991,0.6078947368421053
1992,0.6078947368421053
1993,0.6105263157894737
1994,0.6105263157894737
1995,0.6105263157894737
1996,0.6105263157894737
1997,0.6105263157894737
1998,0.6105263157894737
1999,0.6105263157894737
2000,0.6105263157894737
2001,0.6105263157894737
2002,0.6105263157894737
2003,0.6105263157894737
2004,0.6078947368421053
2005,0.6078947368421053
2006,0.6078947368421053
2007,0.6078947368421053
2008,0.6078947368421053
2009,0.6078947368421053
2010,0.6078947368421053
2011,0.6052631578947368
2012,0.6052631578947368
2013,0.6026315789473684
2014,0.6026315789473684
2015,0.6026315789473684
2016,0.5973684210526315
2017,0.5973684210526315
2018,0.6
2019,0.6
2020,0.6
2021,0.6
2022,0.6
2023,0.6
2024,0.5973684210526315
2025,0.6
2026,0.6026315789473684
2027,0.6026315789473684
2028,0.6026315789473684
2029,0.6
2030,0.6
2031,0.6
2032,0.6
2033,0.6
2034,0.5973684210526315
2035,0.5973684210526315
2036,0.5973684210526315
2037,0.5947368421052631
2038,0.5947368421052631
2039,0.5947368421052631
2040,0.5947368421052631
2041,0.5973684210526315
2042,0.5973684210526315
2043,0.5973684210526315
2044,0.5973684210526315
2045,0.5973684210526315
2046,0.5973684210526315
2047,0.5973684210526315
2048,0.5947368421052631
2049,0.5947368421052631
2050,0.5947368421052631
2051,0.5947368421052631
2052,0.5947368421052631
2053,0.5947368421052631
2054,0.5921052631578947
2055,0.5921052631578947
2056,0.5921052631578947
2057,0.5921052631578947
2058,0.5921052631578947
2059,0.5921052631578947
2060,0.5894736842105263
2061,0.5894736842105263
2062,0.5921052631578947
2063,0.5921052631578947
2064,0.5921052631578947
2065,0.5921052631578947
2066,0.5894736842105263
2067,0.5921052631578947
2068,0.5921052631578947
2069,0.5921052631578947
2070,0.5921052631578947
2071,0.5921052631578947
2072,0.5921052631578947
2073,0.5921052631578947
2074,0.5921052631578947
2075,0.5921052631578947
2076,0.5921052631578947
2077,0.5921052631578947
2078,0.5921052631578947
2079,0.5921052631578947
2080,0.5921052631578947
2081,0.5921052631578947
2082,0.5921052631578947
2083,0.5921052631578947
2084,0.5921052631578947
2085,0.5921052631578947
2086,0.5921052631578947
2087,0.5921052631578947
2088,0.5921052631578947
2089,0.5921052631578947
2090,0.5921052631578947
2091,0.5921052631578947
2092,0.5921052631578947
2093,0.5921052631578947
2094,0.5894736842105263
2095,0.5894736842105263
2096,0.5894736842105263
2097,0.5894736842105263
2098,0.5921052631578947
2099,0.5921052631578947
2100,0.5921052631578947
2101,0.5894736842105263
2102,0.5894736842105263
2103,0.5894736842105263
2104,0.5894736842105263
2105,0.5921052631578947
2106,0.5921052631578947
2107,0.5921052631578947
2108,0.5921052631578947
2109,0.5947368421052631
2110,0.5947368421052631
2111,0.5947368421052631
2112,0.5947368421052631
2113,0.5947368421052631
2114,0.5921052631578947
2115,0.5921052631578947
2116,0.5921052631578947
2117,0.5921052631578947
2118,0.5894736842105263
2119,0.5894736842105263
2120,0.5894736842105263
2121,0.5894736842105263
2122,0.5894736842105263
2123,0.5894736842105263
2124,0.5894736842105263
2125,0.5894736842105263
2126,0.5921052631578947
2127,0.5921052631578947
2128,0.5921052631578947
2129,0.5921052631578947
2130,0.5921052631578947
2131,0.5921052631578947
2132,0.5921052631578947
2133,0.5921052631578947
2134,0.5921052631578947
2135,0.5921052631578947
2136,0.5921052631578947
2137,0.5921052631578947
2138,0.5894736842105263
2139,0.5894736842105263
2140,0.5894736842105263
2141,0.5894736842105263
2142,0.5894736842105263
2143,0.5894736842105263
2144,0.5894736842105263
2145,0.5894736842105263
2146,0.5894736842105263
2147,0.5894736842105263
2148,0.5894736842105263
2149,0.5894736842105263
2150,0.5894736842105263
2151,0.5894736842105263
2152,0.5894736842105263
2153,0.5894736842105263
2154,0.5894736842105263
2155,0.5894736842105263
2156,0.5894736842105263
2157,0.5868421052631579
2158,0.5868421052631579
2159,0.5894736842105263
2160,0.5894736842105263
2161,0.5894736842105263
2162,0.5894736842105263
2163,0.5894736842105263
2164,0.5921052631578947
2165,0.5921052631578947
2166,0.5921052631578947
2167,0.5921052631578947
2168,0.5894736842105263
2169,0.5894736842105263
2170,0.5894736842105263
2171,0.5894736842105263
2172,0.5894736842105263
2173,0.5894736842105263
2174,0.5894736842105263
2175,0.5894736842105263
2176,0.5894736842105263
2177,0.5894736842105263
2178,0.5894736842105263
2179,0.5921052631578947
2180,0.5947368421052631
2181,0.5947368421052631
2182,0.5921052631578947
2183,0.5921052631578947
2184,0.5921052631578947
2185,0.5947368421052631
2186,0.5947368421052631
2187,0.5947368421052631
2188,0.5973684210526315
2189,0.5947368421052631
2190,0.5947368421052631
2191,0.5947368421052631
2192,0.5947368421052631
2193,0.5947368421052631
2194,0.5947368421052631
2195,0.5947368421052631
2196,0.5947368421052631
2197,0.5947368421052631
2198,0.5947368421052631
2199,0.5947368421052631
2200,0.5947368421052631
2201,0.5947368421052631
2202,0.5947368421052631
2203,0.5947368421052631
2204,0.5947368421052631
2205,0.5947368421052631
2206,0.5947368421052631
2207,0.5947368421052631
2208,0.5947368421052631
2209,0.5973684210526315
2210,0.5973684210526315
2211,0.5973684210526315
2212,0.5973684210526315
2213,0.5973684210526315
2214,0.5973684210526315
2215,0.5973684210526315
2216,0.5947368421052631
2217,0.5947368421052631
2218,0.5947368421052631
2219,0.5947368421052631
2220,0.6
2221,0.6
2222,0.6
2223,0.6
2224,0.6
2225,0.6
2226,0.6026315789473684
2227,0.6026315789473684
2228,0.6026315789473684
2229,0.6
2230,0.6
2231,0.5973684210526315
2232,0.5973684210526315
2233,0.5973684210526315
2234,0.5973684210526315
2235,0.5973684210526315
2236,0.5973684210526315
2237,0.5973684210526315
2238,0.5973684210526315
2239,0.5947368421052631
2240,0.5973684210526315
2241,0.5973684210526315
2242,0.6
2243,0.6
2244,0.6
2245,0.6
2246,0.6026315789473684
2247,0.6026315789473684
2248,0.6026315789473684
2249,0.6052631578947368
2250,0.6052631578947368
2251,0.6052631578947368
2252,0.6052631578947368
2253,0.6052631578947368
2254,0.6052631578947368
2255,0.6052631578947368
2256,0.6052631578947368
2257,0.6052631578947368
2258,0.6052631578947368
2259,0.6052631578947368
2260,0.6052631578947368
2261,0.6052631578947368
2262,0.6052631578947368
2263,0.6052631578947368
2264,0.6052631578947368
2265,0.6052631578947368
2266,0.6052631578947368
2267,0.6052631578947368
2268,0.6052631578947368
2269,0.6052631578947368
2270,0.6052631578947368
2271,0.6052631578947368
2272,0.6052631578947368
2273,0.6052631578947368
2274,0.6052631578947368
2275,0.6052631578947368
2276,0.6052631578947368
2277,0.6052631578947368
2278,0.6052631578947368
2279,0.6052631578947368
2280,0.6052631578947368
2281,0.6052631578947368
2282,0.6052631578947368
2283,0.6052631578947368
2284,0.6052631578947368
2285,0.6052631578947368
2286,0.6052631578947368
2287,0.6052631578947368
2288,0.6052631578947368
2289,0.6052631578947368
2290,0.6026315789473684
2291,0.6026315789473684
2292,0.6
2293,0.6
2294,0.6
2295,0.6
2296,0.6
2297,0.6
2298,0.6
2299,0.6
2300,0.6
2301,0.6
2302,0.6
2303,0.6
2304,0.6
2305,0.6
2306,0.6
2307,0.6
2308,0.5973684210526315
2309,0.5973684210526315
2310,0.5973684210526315
2311,0.6
2312,0.6
2313,0.6
2314,0.5973684210526315
2315,0.5973684210526315
2316,0.5973684210526315
2317,0.5973684210526315
2318,0.5973684210526315
2319,0.5973684210526315
2320,0.5973684210526315
2321,0.5973684210526315
2322,0.5973684210526315
2323,0.5973684210526315
2324,0.5973684210526315
2325,0.5973684210526315
2326,0.5973684210526315
2327,0.5973684210526315
2328,0.5973684210526315
2329,0.5973684210526315
2330,0.5947368421052631
2331,0.5947368421052631
2332,0.5894736842105263
2333,0.5894736842105263
2334,0.5894736842105263
2335,0.5894736842105263
2336,0.5894736842105263
2337,0.5894736842105263
2338,0.5894736842105263
2339,0.5894736842105263
2340,0.5894736842105263
2341,0.5921052631578947
2342,0.5921052631578947
2343,0.5921052631578947
2344,0.5894736842105263
2345,0.5894736842105263
2346,0.5921052631578947
2347,0.5921052631578947
2348,0.5921052631578947
2349,0.5921052631578947
2350,0.5921052631578947
2351,0.5921052631578947
2352,0.5947368421052631
2353,0.6
2354,0.6026315789473684
2355,0.6052631578947368
2356,0.6026315789473684
2357,0.6026315789473684
2358,0.6026315789473684
2359,0.6026315789473684
2360,0.6
2361,0.6
2362,0.6
2363,0.6
2364,0.6
2365,0.6
2366,0.6026315789473684
2367,0.6
2368,0.6
2369,0.6
2370,0.6
2371,0.6026315789473684
2372,0.6026315789473684
2373,0.6026315789473684
2374,0.6026315789473684
2375,0.6026315789473684
2376,0.6026315789473684
2377,0.6078947368421053
2378,0.6105263157894737
2379,0.6105263157894737
2380,0.6131578947368421
2381,0.6131578947368421
2382,0.6131578947368421
2383,0.6131578947368421
2384,0.6131578947368421
2385,0.6131578947368421
2386,0.6131578947368421
2387,0.6131578947368421
2388,0.6157894736842106
2389,0.6157894736842106
2390,0.6157894736842106
2391,0.6157894736842106
2392,0.6157894736842106
2393,0.6157894736842106
2394,0.6157894736842106
2395,0.6157894736842106
2396,0.6131578947368421
2397,0.6131578947368421
2398,0.6131578947368421
2399,0.6131578947368421
2400,0.6131578947368421
2401,0.6131578947368421
2402,0.6105263157894737
2403,0.6105263157894737
2404,0.6105263157894737
2405,0.6105263157894737
2406,0.6105263157894737
2407,0.6105263157894737
2408,0.6105263157894737
2409,0.6105263157894737
2410,0.6105263157894737
2411,0.6105263157894737
2412,0.6105263157894737
2413,0.6105263157894737
2414,0.6105263157894737
2415,0.6105263157894737
2416,0.6105263157894737
2417,0.6078947368421053
2418,0.6078947368421053
2419,0.6105263157894737
2420,0.6078947368421053
2421,0.6078947368421053
2422,0.6052631578947368
2423,0.6052631578947368
2424,0.6052631578947368
2425,0.6052631578947368
2426,0.6052631578947368
2427,0.6052631578947368
2428,0.6026315789473684
2429,0.6026315789473684
2430,0.6026315789473684
2431,0.6
2432,0.6
2433,0.6
2434,0.6
2435,0.6026315789473684
2436,0.6052631578947368
2437,0.6026315789473684
2438,0.6026315789473684
2439,0.6026315789473684
2440,0.6026315789473684
2441,0.6
2442,0.6
2443,0.6
2444,0.6
2445,0.6
2446,0.6026315789473684
2447,0.6026315789473684
2448,0.6026315789473684
2449,0.6026315789473684
2450,0.6026315789473684
2451,0.6052631578947368
2452,0.6052631578947368
2453,0.6052631578947368
2454,0.6078947368421053
2455,0.6078947368421053
2456,0.6078947368421053
2457,0.6078947368421053
2458,0.6078947368421053
2459,0.6078947368421053
2460,0.6078947368421053
2461,0.6078947368421053
2462,0.6078947368421053
2463,0.6078947368421053
2464,0.6078947368421053
2465,0.6078947368421053
2466,0.6078947368421053
2467,0.6078947368421053
2468,0.6078947368421053
2469,0.6078947368421053
2470,0.6078947368421053
2471,0.6052631578947368
2472,0.6078947368421053
2473,0.6078947368421053
2474,0.6078947368421053
2475,0.6052631578947368
2476,0.6052631578947368
2477,0.6052631578947368
2478,0.6052631578947368
2479,0.6052631578947368
2480,0.6052631578947368
2481,0.6052631578947368
2482,0.6052631578947368
2483,0.6052631578947368
2484,0.6052631578947368
2485,0.6052631578947368
2486,0.6026315789473684
2487,0.6026315789473684
2488,0.6026315789473684
2489,0.6052631578947368
2490,0.6078947368421053
2491,0.6078947368421053
2492,0.6078947368421053
2493,0.6078947368421053
2494,0.6078947368421053
2495,0.6078947368421053
2496,0.6078947368421053
2497,0.6078947368421053
2498,0.6078947368421053
2499,0.6078947368421053
2500,0.6078947368421053
2501,0.6078947368421053
2502,0.6078947368421053
