round,belief_entropy_mean,matched_cross_entropy,belief_argmax_accuracy,batch_log_likelihood,alpha_logged,prototype_step_m,prototype_update_norm,belief_change_norm
220,0.6609964275976375,1.1776163510032858,0.9710526315789474,-0.6204373083786876,0.03920709236350761,31,0.0,1.6151194380948315
221,0.6601272234440058,1.1776163510032858,0.968421052631579,-0.7176625392742941,0.03910103158372528,31,0.0,1.3948909715805062
222,0.659294848808275,1.1776163510032858,0.9710526315789474,-0.7341301179949566,0.03899573246258298,31,0.0,1.1556414573279037
223,0.6583114576467842,1.1474776983576678,0.9710526315789474,-0.7071330499954707,0.03889118615147822,32,0.04155976707010278,1.1189854968481647
224,0.6576063986979589,1.1474776983576678,0.9710526315789474,-0.6876390143909561,0.03878738394351254,32,0.0,0.7734083737846362
225,0.6567815434356001,1.1474776983576678,0.9710526315789474,-0.6883346258772446,0.03868431727060472,32,0.0,1.036098889860296
226,0.6553756727864408,1.1474776983576678,0.9710526315789474,-0.7179029962337863,0.03858197770067523,32,0.0,1.9480686227258976
227,0.6539625166525541,1.1474776983576678,0.9710526315789474,-0.7176391161184661,0.038480356934899915,32,0.0,1.979200587588203
228,0.6533351011810943,1.1474776983576678,0.9736842105263158,-0.7534489658181861,0.03837944680503093,32,0.0,0.9236553629216661
229,0.6524500798376099,1.1474776983576678,0.9736842105263158,-0.6996208587480864,0.03827923927078289,32,0.0,1.5985343197804847
230,0.6512564052131031,1.1263950866660979,0.9763157894736842,-0.6918712831010789,0.03817972641728252,33,0.054500391832266966,1.792437893335129
231,0.6504980468316194,1.1263950866660979,0.9763157894736842,-0.7797890840258116,0.03808090045257986,33,0.0,1.117732249000709
232,0.6493458675117056,1.1263950866660979,0.9763157894736842,-0.6037908529251101,0.03798275370521937,33,0.0,1.22582723834394
233,0.6479420141369073,1.1263950866660979,0.9763157894736842,-0.6381268445505258,0.03788527862186919,33,0.0,1.497812398928394
234,0.6471067484856655,1.1263950866660979,0.9763157894736842,-0.6991915766930901,0.03778846776500696,33,0.0,0.9889078638997364
235,0.646261337507116,1.1263950866660979,0.9736842105263158,-0.6744942205100146,0.037692313810660606,33,0.0,1.4235968333316196
236,0.6451092533481182,1.1263950866660979,0.9710526315789474,-0.7283256136843507,0.03759680954620252,33,0.0,1.7250610854842705
237,0.6440085147320032,1.106075948776549,0.9710526315789474,-0.6226050019687115,0.037501947868195724,34,0.04381626893916559,1.5501302901097032
238,0.642583366342103,1.106075948776549,0.968421052631579,-0.6756937838195388,0.03740772178029052,34,0.0,2.112850305846063
239,0.640971307459449,1.106075948776549,0.9657894736842105,-0.7397670655112099,0.03731412439117026,34,0.0,1.9490009770219594
240,0.6396502547892294,1.106075948776549,0.9657894736842105,-0.753320767915173,0.037221148912544896,34,0.0,1.8379237919035551
241,0.637684989379656,1.106075948776549,0.9657894736842105,-0.6141740805632351,0.03712878865719102,34,0.0,2.141278684117613
242,0.6367775743456905,1.106075948776549,0.9657894736842105,-0.6668724070358418,0.03703703703703704,34,0.0,0.6299541513629412
243,0.6364145453196811,1.106075948776549,0.9657894736842105,-0.700170099175766,0.03694588756129243,34,0.0,0.7872770053053283
244,0.6349678601181199,1.0871215844753648,0.9657894736842105,-0.7096120877920105,0.03685533383461971,35,0.05479045108886563,1.8349542663172533
245,0.6344658259539779,1.0871215844753648,0.9657894736842105,-0.6871335373225457,0.03676536955534808,35,0.0,0.7956298097310501
246,0.6335504666829769,1.0871215844753648,0.9657894736842105,-0.5897105991684408,0.036675988513727636,35,0.0,0.6559623649139983
247,0.6318203665200953,1.0871215844753648,0.968421052631579,-0.6458195085564552,0.036587184590222976,35,0.0,1.6921369199249474
248,0.6308783563490258,1.0871215844753648,0.968421052631579,-0.589544081346573,0.03649895175384525,35,0.0,1.1162014387906494
249,0.6290318409758763,1.0871215844753648,0.968421052631579,-0.6722627941693382,0.03641128406052161,35,0.0,1.4495713845190248
250,0.6278982822572221,1.0871215844753648,0.968421052631579,-0.6743079735753752,0.03632417565150101,35,0.0,1.0728390079329846
251,0.6259881455975475,1.042755971181701,0.968421052631579,-0.6072864268839702,0.036237620751795555,36,0.0664121376055022,1.548944160468272
252,0.6241757955278053,1.042755971181701,0.968421052631579,-0.6778401934662308,0.03615161366865628,36,0.0,1.649051682708225
253,0.6220726156495349,1.042755971181701,0.968421052631579,-0.6495545538282741,0.03606614879008266,36,0.0,1.9744819492681094
254,0.6214599364522478,1.042755971181701,0.9657894736842105,-0.6633737946552312,0.03598122058336474,36,0.0,1.4806073338037455
255,0.619482611690857,1.042755971181701,0.9657894736842105,-0.6194340192148736,0.03589682359365735,36,0.0,1.7188659045028447
256,0.6169485930775928,1.042755971181701,0.9657894736842105,-0.6807212629529369,0.03581295244258528,36,0.0,2.489034608946404
257,0.6154730765346501,1.042755971181701,0.9657894736842105,-0.649677940964281,0.03572960182687882,36,0.0,1.388064674272583
258,0.6144840438969589,1.0216528986826905,0.9657894736842105,-0.666103290542213,0.0356467665170388,37,0.04654604258695956,0.8945492485155542
259,0.6115897443624654,1.0216528986826905,0.968421052631579,-0.6093400971283022,0.03556444135603037,37,0.0,2.873257217341065
260,0.6084005666704133,1.0216528986826905,0.968421052631579,-0.5897579966693144,0.03548262125800495,37,0.0,2.651036134774527
261,0.6054908059656028,1.0216528986826905,0.9710526315789474,-0.6332111388507062,0.03540130120704938,37,0.0,2.7419739336477917
262,0.6039909764761991,1.0216528986826905,0.9710526315789474,-0.630278177768535,0.035320476255961776,37,0.0,2.016609254123969
263,0.6016912925523664,1.0216528986826905,0.9736842105263158,-0.8203440787484811,0.03524014152505342,37,0.0,2.4729957435460097
264,0.5994274621400182,1.0216528986826905,0.9736842105263158,-0.6009189713069286,0.03516029220097589,37,0.0,1.7641855587704875
265,0.5975809116300971,0.9998972972392253,0.9736842105263158,-0.6080680634293513,0.035080923535573016,38,0.03419316186541756,1.3784550949525034
266,0.5957372018544309,0.9998972972392253,0.9736842105263158,-0.6866227583844847,0.03500203084475681,38,0.0,1.4682297758369798
267,0.5929539116291552,0.9998972972392253,0.9736842105263158,-0.5974241981959065,0.03492360950740702,38,0.0,2.721002966295789
268,0.5908610438555064,0.9998972972392253,0.9736842105263158,-0.677927815088738,0.03484565496429351,38,0.0,1.585057057020979
269,0.5891295277345622,0.9998972972392253,0.9789473684210527,-0.7512518108824207,0.034768162717021094,38,0.0,1.796494298945022
270,0.5875051902854103,0.9998972972392253,0.9789473684210527,-0.6143984606448236,0.0346911283269961,38,0.0,1.3080023109318963
271,0.5861547452298306,0.9998972972392253,0.9789473684210527,-0.654492805511746,0.03461454741441432,38,0.0,1.4455556043795923
272,0.5845347916972653,0.978674725543255,0.9789473684210527,-0.7212423713825062,0.03453841565726965,39,0.0951446649203611,1.484857934653358
273,0.5831200583398533,0.978674725543255,0.9789473684210527,-0.5084289012993379,0.034462728790383076,39,0.0,1.9509033307588188
274,0.5805970316162987,0.978674725543255,0.9789473684210527,-0.5841064629450343,0.03438748260445141,39,0.0,2.021935105731687
275,0.5783389982154616,0.978674725543255,0.9789473684210527,-0.9573944284511272,0.03431267294511533,39,0.0,1.6908655667302597
276,0.5777682817247052,0.978674725543255,0.9789473684210527,-0.6182797046283894,0.03423829571204631,39,0.0,1.4065442634858787
277,0.5764179084132276,0.978674725543255,0.9763157894736842,-0.5636337009378205,0.03416434685805196,39,0.0,1.1776939237846333
278,0.5738542974132015,0.978674725543255,0.9763157894736842,-0.6614337040442223,0.034090822388199264,39,0.0,2.358820770710363
279,0.570605777241785,0.9680092040274406,0.9763157894736842,-0.6308160051171006,0.03401771835895545,40,0.03700692582241259,2.1099305344677988
280,0.5689265624889827,0.9680092040274406,0.9763157894736842,-0.8209934664010584,0.03394503087734599,40,0.0,1.4195752769143763
281,0.5654739285474089,0.9680092040274406,0.9815789473684211,-0.7852542524342598,0.033872756100129214,40,0.0,2.858033319842313
282,0.5618885357569956,0.9680092040274406,0.9815789473684211,-0.6167170407458782,0.03380089023298747,40,0.0,2.3184884180328837
283,0.5601043959038133,0.9680092040274406,0.9815789473684211,-0.557565215407135,0.033729429529734054,40,0.0,0.8677281569727625
284,0.558298960053078,0.9680092040274406,0.9842105263157894,-0.6793997431778593,0.03365837029153582,40,0.0,1.5165014495766513
285,0.5570069188861189,0.9680092040274406,0.9842105263157894,-0.5577526531061934,0.03358770886615106,40,0.0,1.0307463377455797
286,0.5554208531765824,0.9346115718239536,0.9842105263157894,-0.6634437743897406,0.03351744164718218,41,0.05556520633265666,1.2550427960767576
287,0.5529362678737011,0.9346115718239536,0.9894736842105263,-0.5388655426303925,0.03344756507334295,41,0.0,1.8578431550952788
288,0.551189105601724,0.9346115718239536,0.9894736842105263,-0.4759497859294757,0.03337807562774001,41,0.0,1.2139800726594538
289,0.5485823059161549,0.9346115718239536,0.9894736842105263,-0.5045748462209256,0.03330896983716819,41,0.0,1.2901480864088857
290,0.5480837615602026,0.9346115718239536,0.9894736842105263,-0.6382195459639324,0.033240244271419424,41,0.0,1.2531804698667761
291,0.5460734458453255,0.9346115718239536,0.9921052631578947,-0.5054811829634624,0.03317189554260496,41,0.0,1.3587555143387067
292,0.5422416150421396,0.9346115718239536,0.9921052631578947,-0.49572955088045145,0.03310392030449049,41,0.0,2.488255089429536
293,0.5383719097617209,0.9081287541090317,0.9894736842105263,-0.8999836642828504,0.03303631525184396,42,0.06857609363597593,2.691248179444049
294,0.5364811367271607,0.9081287541090317,0.9894736842105263,-0.4359819695525811,0.0329690771197958,42,0.0,0.9576108277578852
295,0.5336967171977064,0.9081287541090317,0.9894736842105263,-0.6748604892725858,0.0329022026832112,42,0.0,1.8350940215906069
296,0.5297728750847656,0.9081287541090317,0.9894736842105263,-0.6364047056606902,0.03283568875607436,42,0.0,2.749338037993886
297,0.5266972281265736,0.9081287541090317,0.9921052631578947,-0.4549898272568642,0.03276953219088412,42,0.0,1.9757356253630405
298,0.5223533118820435,0.9081287541090317,0.9921052631578947,-0.4725944138168033,0.03270372987806112,42,0.0,3.0107021867004002
299,0.519106534978678,0.9081287541090317,0.9921052631578947,-1.069089631814072,0.032638278745365894,42,0.0,2.4947301905957913
300,0.5165499163628169,0.8785040484703093,0.9921052631578947,-0.5032049757005187,0.032573175757327884,43,0.0564983573038149,1.4545659320143867
301,0.5112258621038576,0.8785040484703093,0.9921052631578947,-0.6058483107757822,0.032508417914684964,43,0.0,3.277959354316767
302,0.5071261925894411,0.8785040484703093,0.9947368421052631,-0.5211933917541258,0.03244400225383341,43,0.0,2.6502917339661547
303,0.5024382294001483,0.8785040484703093,0.9947368421052631,-0.988241535716452,0.03237992584628798,43,0.0,3.399158057007218
304,0.498798422542733,0.8785040484703093,0.9947368421052631,-0.4757541027481118,0.03231618579815188,43,0.0,1.780282393808023
305,0.4958040006668322,0.8785040484703093,0.9947368421052631,-0.48689238099709486,0.0322527792495965,43,0.0,1.328132269276375
306,0.491685652624906,0.8785040484703093,0.9921052631578947,-0.5549996497495155,0.032189703374350585,43,0.0,3.427726165866493
307,0.48714469747393035,0.8495783106199843,0.9921052631578947,-0.41477254428257526,0.032126955379198734,44,0.05869844050586643,3.0118302840924907
308,0.48303865252284,0.8495783106199843,0.9947368421052631,-0.5166730882275139,0.032064532503489014,44,0.0,3.415020995352816
309,0.48142763663264804,0.8495783106199843,0.9947368421052631,-0.529432472503143,0.03200243201864939,44,0.0,0.5600380910153379
310,0.4765845029260575,0.8495783106199843,0.9947368421052631,-0.5830362221251016,0.03194065122771299,44,0.0,2.798514099247831
311,0.475058328241786,0.8495783106199843,0.9947368421052631,-0.6544390910143776,0.03187918746485178,44,0.0,1.238142645621442
312,0.46987891126392245,0.8495783106199843,0.9921052631578947,-0.45530949969690954,0.03181803809491867,44,0.0,2.877609167457143
313,0.4648865084888844,0.8495783106199843,0.9921052631578947,-0.5026395979475833,0.03175720051299775,44,0.0,2.1724210364169716
314,0.4628797557009267,0.8227405719537803,0.9921052631578947,-0.514952445740653,0.031696672143962525,45,0.05078214746987594,1.5592135168266388
315,0.45868720092614296,0.8227405719537803,0.9921052631578947,-0.6747724679586973,0.03163645044204203,45,0.0,2.4291416846853298
316,0.4548469990399252,0.8227405719537803,0.9921052631578947,-0.5202940365195838,0.031576532890394554,45,0.0,1.4111719409563568
317,0.4527379193715783,0.8227405719537803,0.9894736842105263,-0.4802590393917934,0.031516917000688885,45,0.0,1.3422896233673882
318,0.4509939050530292,0.8227405719537803,0.9868421052631579,-0.5885115141768142,0.031457600312692985,45,0.0,2.492599315364313
319,0.4488790893651917,0.8227405719537803,0.9868421052631579,-0.41080805866951325,0.03139858039386976,45,0.0,1.707394271740165
320,0.44544598555282,0.8227405719537803,0.9868421052631579,-0.6199958227334502,0.03133985483897995,45,0.0,1.8744206296085193
321,0.44329834094791015,0.8036252430199625,0.9868421052631579,-0.5259432061327357,0.03128142126969193,46,0.041970760324523064,1.0651963385627563
322,0.439262045825768,0.8036252430199625,0.9868421052631579,-0.38732896347645895,0.031223277334198263,46,0.0,2.2115399237221482
323,0.4363150911259268,0.8036252430199625,0.9842105263157894,-0.6698328465054026,0.03116542070683888,46,0.0,2.9317076608453605
324,0.4331948206226035,0.8036252430199625,0.9842105263157894,-0.5078085576085227,0.03110784908773076,46,0.0,1.451200615582895
325,0.431031922037373,0.8036252430199625,0.9842105263157894,-0.5245530177945167,0.03105056020240401,46,0.0,0.921596610429471
326,0.4288417810020641,0.8036252430199625,0.9842105263157894,-0.4123749060870811,0.030993551801444117,46,0.0,1.7655696844871867
327,0.42702068145515293,0.8036252430199625,0.9842105263157894,-1.2154820713856034,0.030936821660140373,46,0.0,1.1911907595517068
328,0.42524301625378386,0.7892754088053577,0.9868421052631579,-0.4280005089182575,0.03088036757814024,47,0.029104055022239436,1.095072028991838
329,0.421560159422529,0.7892754088053577,0.9868421052631579,-0.7371978061692395,0.030824187379109632,47,0.0,1.827575910609371
330,0.4175270148064109,0.7892754088053577,0.9868421052631579,-0.723993740193297,0.03076827891039889,47,0.0,1.8752011548966403
331,0.414814778037935,0.7892754088053577,0.9868421052631579,-0.39598464540486544,0.030712640042714453,47,0.0,1.8721142858667545
332,0.4130408570523977,0.7892754088053577,0.9894736842105263,-0.4646430313790068,0.03065726866979601,47,0.0,1.1858191001832712
333,0.41223454622017647,0.7892754088053577,0.9921052631578947,-0.4290268603219968,0.0306021627080991,47,0.0,1.2341645583436858
334,0.4078067330254423,0.7892754088053577,0.9921052631578947,-0.4442840027520437,0.030547320096482977,47,0.0,2.468397549438123
335,0.40379560444380175,0.7601935315167847,0.9921052631578947,-0.6626551325485847,0.030492738795903748,48,0.060497226661343266,1.5049672933088116
336,0.401460394594827,0.7601935315167847,0.9921052631578947,-0.7330861802673228,0.030438416789112552,48,0.0,1.2613974149890177
337,0.399054636497928,0.7601935315167847,0.9921052631578947,-0.4322343961363758,0.030384352080358758,48,0.0,1.1887872258982362
338,0.39334317220095616,0.7601935315167847,0.9921052631578947,-0.43025970433332983,0.0303305426950981,48,0.0,2.6505061403266232
339,0.3889225103115956,0.7601935315167847,0.9921052631578947,-0.39264701304088956,0.03027698667970558,48,0.0,2.1521010464834163
340,0.3874218912747969,0.7601935315167847,0.9921052631578947,-0.5491654091234937,0.0302236821011931,48,0.0,1.7331265257570798
341,0.3851913239099014,0.7601935315167847,0.9921052631578947,-0.5967675787661997,0.03017062704693176,48,0.0,1.5461247898264188
342,0.3808898516041641,0.737300867450033,0.9921052631578947,-0.3918404460136457,0.03011781962437862,49,0.06950728416957756,1.7067887200150818
343,0.3779600950048111,0.737300867450033,0.9921052631578947,-0.4834382559645287,0.03006525796080797,49,0.0,1.4667236377876174
344,0.3752268710864528,0.737300867450033,0.9921052631578947,-0.3749783500275557,0.03001294020304696,49,0.0,2.0399237505242795
345,0.3729375969680846,0.737300867450033,0.9947368421052631,-0.33108526616815265,0.02996086451721547,49,0.0,1.8864046269793437
346,0.3706690458836194,0.737300867450033,0.9947368421052631,-0.5010607814764771,0.029909029088470224,49,0.0,0.7725692517331011
347,0.36488861751739105,0.737300867450033,0.9947368421052631,-0.379202570627462,0.029857432120753015,49,0.0,2.837217601699212
348,0.3620160961497606,0.737300867450033,0.9921052631578947,-0.34919677035788027,0.029806071836542953,49,0.0,2.091302327150551
349,0.35994650427347136,0.7171919359712331,0.9921052631578947,-0.44167518380249154,0.029754946476612688,50,0.04773649640845032,1.033465211948954
350,0.35744184429931075,0.7171919359712331,0.9921052631578947,-0.433386798989143,0.029704054299788552,50,0.0,0.8865023497550962
351,0.3537195490722867,0.7171919359712331,0.9921052631578947,-0.3223580553008511,0.02965339358271447,50,0.0,1.3786435739385778
352,0.35141765807925096,0.7171919359712331,0.9921052631578947,-0.333531531148181,0.02960296261961966,50,0.0,0.9841706627202162
353,0.3491555038684791,0.7171919359712331,0.9921052631578947,-0.3623064603277414,0.029552759722089986,50,0.0,0.7774186422611375
354,0.3446161566442048,0.7171919359712331,0.9921052631578947,-0.333531531148181,0.029502783218842935,50,0.0,1.6633736699776842
355,0.34118762988936874,0.7171919359712331,0.9921052631578947,-1.2536796647252497,0.029453031455506117,50,0.0,2.255678360096142
356,0.3363671021676398,0.6833591565603601,0.9921052631578947,-0.4772172342248512,0.029403502794399263,51,0.08348981615869028,1.4878556381265189
357,0.3345997446333532,0.6833591565603601,0.9921052631578947,-0.3394419212581751,0.02935419561431963,51,0.0,0.442900027819701
358,0.3323666779263722,0.6833591565603601,0.9947368421052631,-0.9970298262177629,0.029305108310330733,51,0.0,1.3881396271865412
359,0.32833923442924823,0.6833591565603601,0.9947368421052631,-0.3856852056689521,0.0292562392935544,51,0.0,1.3557548844027365
360,0.3262606803496118,0.6833591565603601,0.9947368421052631,-0.3709298101543538,0.029207586990966018,51,0.0,1.5884742499027933
361,0.32464999463713273,0.6833591565603601,0.9947368421052631,-0.2994441567403777,0.02915914984519299,51,0.0,0.8579361879849764
362,0.3218490250177647,0.6833591565603601,0.9947368421052631,-0.8493447154920593,0.02911092631431627,51,0.0,1.539292720568574
363,0.3201272346484463,0.6543464325499475,0.9947368421052631,-0.38577978897923015,0.029062914871674946,52,0.08028966096550712,0.6599368129561966
364,0.31707873324963204,0.6543464325499475,0.9947368421052631,-0.35264798724606117,0.029015114005673876,52,0.0,1.0548157603601953
365,0.3150557683002709,0.6543464325499475,0.9947368421052631,-0.5310862504810772,0.0289675222195942,52,0.0,1.3605306569970552
366,0.3098594847906934,0.6543464325499475,0.9947368421052631,-0.496153153812522,0.028920138031406795,52,0.0,2.0842703250476333
367,0.3086732124640751,0.6543464325499475,0.9947368421052631,-0.8023946970192479,0.028872959973588554,52,0.0,0.6748369600132895
368,0.3063954386235974,0.6543464325499475,0.9947368421052631,-0.5783831315683057,0.02882598659294144,52,0.0,1.5736995658970272
369,0.3044138537007142,0.6543464325499475,0.9947368421052631,-0.37501202372299447,0.02877921645041431,52,0.0,0.6269431970394881
370,0.3008836359861071,0.6321947072012835,0.9947368421052631,-0.2902453509745765,0.028732648120927406,53,0.06193713850194983,1.6793684100304755
371,0.297543516055927,0.6321947072012835,0.9973684210526316,-0.366900189772175,0.028686280193199493,53,0.0,1.6836318535726158
372,0.2939231484594594,0.6321947072012835,0.9947368421052631,-0.28380082979035465,0.02864011126957761,53,0.0,2.316397065285389
373,0.2935079339468815,0.6321947072012835,0.9921052631578947,-0.30201708168494384,0.028594139965869347,53,0.0,0.7577152179688776
374,0.2937885713338072,0.6321947072012835,0.9921052631578947,-0.2760072099781279,0.028548364911177654,53,0.0,0.34868335918364574
375,0.2904890619196964,0.6321947072012835,0.9921052631578947,-0.2817598385086359,0.028502784747738086,53,0.0,1.6833626684065557
376,0.28946705210163376,0.6321947072012835,0.9921052631578947,-0.2760072099781279,0.028457398130758486,53,0.0,0.2882661591084399
377,0.28431181584032184,0.6224094161192476,0.9947368421052631,-0.7082880847554687,0.02841220372826103,54,0.03103931837959381,2.9520257809843216
378,0.2796267411957723,0.6224094161192476,0.9947368421052631,-0.4630165166292828,0.028367200220926623,54,0.0,1.8994585488524323
379,0.2778477518046994,0.6224094161192476,0.9947368421052631,-0.2844914152386,0.028322386301941584,54,0.0,0.77518457956471
380,0.2755335090656552,0.6224094161192476,0.9947368421052631,-0.3456695110601942,0.028277760676846564,54,0.0,0.6527878404197403
381,0.2723316672749408,0.6224094161192476,0.9947368421052631,-0.30701163106277723,0.028233322063387724,54,0.0,1.787751711076342
382,0.2714972153096224,0.6224094161192476,0.9921052631578947,-0.27868639865510686,0.02818906919137004,54,0.0,2.4380192623857297
383,0.2712212648175638,0.6224094161192476,0.9921052631578947,-0.2675745533809737,0.028145000802512782,54,0.0,0.4223895922394759
384,0.2685810819738833,0.6112266355945706,0.9921052631578947,-0.5242596076675657,0.028101115650307106,55,0.03523238690948216,1.519180176298142
385,0.26533141275257893,0.6112266355945706,0.9921052631578947,-0.7086231047830344,0.028057412499875665,55,0.0,1.4100520166455173
386,0.26488253684705165,0.6112266355945706,0.9921052631578947,-0.2869748286217456,0.028013890127834295,55,0.0,0.30595538218781587
387,0.2640063983325183,0.6112266355945706,0.9921052631578947,-0.27414174170071065,0.027970547322155686,55,0.0,0.22946926488920794
388,0.2612619046807942,0.6112266355945706,0.9921052631578947,-0.6421226309784497,0.027927382882035015,55,0.0,1.067015195780371
389,0.25983286505352177,0.6112266355945706,0.9921052631578947,-0.27414174170071065,0.027884395617757515,55,0.0,0.47234922854359873
390,0.2561904898792101,0.6112266355945706,0.9921052631578947,-0.3062724966234215,0.02784158435056792,55,0.0,1.8160445382879191
391,0.253117893976449,0.5928509003290008,0.9921052631578947,-0.26596556952037287,0.027798947912541817,56,0.06335962239594686,1.20158195574184
392,0.2511503671000555,0.5928509003290008,0.9921052631578947,-0.6590857769291533,0.027756485146458787,56,0.0,1.6972603482401243
393,0.24933073686515392,0.5928509003290008,0.9921052631578947,-0.34543344365532214,0.027714194905677378,56,0.0,0.5715800104519173
394,0.24737100273426582,0.5928509003290008,0.9947368421052631,-0.5236437462369314,0.02767207605401185,56,0.0,1.3351033006195399
395,0.24578650055365744,0.5928509003290008,0.9947368421052631,-0.4604148865000674,0.027630127465610655,56,0.0,0.7978028014530225
396,0.2457984832453502,0.5928509003290008,0.9947368421052631,-0.2567337429546799,0.027588348024836628,56,0.0,0.1974294898854658
397,0.2427002801600225,0.5928509003290008,0.9947368421052631,-0.32373299470909306,0.027546736626148885,56,0.0,1.131680090611254
398,0.23989467631942651,0.5838571961787956,0.9947368421052631,-0.2758564950589171,0.02750529217398635,57,0.03504624424551111,1.0944638393620867
399,0.23816265138481735,0.5838571961787956,0.9973684210526316,-0.2672544671522027,0.02746401358265295,57,0.0,1.025290794763361
400,0.23652910513503,0.5838571961787956,0.9973684210526316,-0.37085656316402554,0.02742289977620437,57,0.0,0.47699328483415043
401,0.22951985643858283,0.5838571961787956,0.9973684210526316,-0.4527869382719348,0.02738194968833643,57,0.0,2.5811759907916763
402,0.22779199406991055,0.5838571961787956,0.9973684210526316,-0.24495910182719524,0.027341162262274985,57,0.0,0.7307064967565476
403,0.2268599043748443,0.5838571961787956,0.9973684210526316,-0.24495910182719524,0.027300536450667368,57,0.0,0.2787558006083947
404,0.2230648581222038,0.5838571961787956,0.9973684210526316,-0.5602659989808687,0.02726007121547531,57,0.0,1.589869248691379
405,0.22157743609005023,0.565134368082367,0.9973684210526316,-0.24495910182719524,0.02721976552786938,58,0.06513653206199106,0.42043592862622303
406,0.22064545320640164,0.565134368082367,0.9973684210526316,-0.3093809773947361,0.02717961836812483,58,0.0,0.24538984041227724
407,0.21971102596303688,0.565134368082367,0.9973684210526316,-0.3523981613035354,0.027139628725518904,58,0.0,0.22888096765326682
408,0.21825083834458262,0.565134368082367,0.9973684210526316,-0.32372803370553316,0.02709979559822956,58,0.0,0.6733112309724221
409,0.21778871978052655,0.565134368082367,0.9973684210526316,-0.27142566659904255,0.027060117993235523,58,0.0,1.3137360863642373
410,0.21518356581330425,0.565134368082367,0.9973684210526316,-0.24478419629892254,0.02702059492621777,58,0.0,1.0129581122413163
411,0.21382243876526666,0.565134368082367,0.9973684210526316,-0.24478419629892254,0.026981225421462304,58,0.0,0.37675073583818963
412,0.21110937083509682,0.5525370187741123,0.9973684210526316,-0.23379692935312812,0.02694200851176427,59,0.04852925801542029,0.7295656503324831
413,0.20876112633136107,0.5525370187741123,0.9973684210526316,-0.5136289969585809,0.026902943238333362,59,0.0,0.9471130491628006
414,0.2067497765271701,0.5525370187741123,0.9973684210526316,-0.22854826338924905,0.026864028650700512,59,0.0,0.6177129563443662
415,0.20487698472991162,0.5525370187741123,0.9973684210526316,-0.543954131302729,0.026825263806625827,59,0.0,0.624017184111833
416,0.2032866205867402,0.5525370187741123,0.9973684210526316,-0.5013821487586971,0.026786647772007767,59,0.0,0.7531892736944783
417,0.20190014964775316,0.5525370187741123,0.9973684210526316,-0.22854826338924905,0.026748179620793545,59,0.0,0.8064255405777616
418,0.1994850561218779,0.5525370187741123,0.9973684210526316,-0.2431559319858949,0.026709858434890724,59,0.0,0.7917438481536844
419,0.19711714493704982,0.5406399249422709,0.9973684210526316,-0.46051550857995005,0.02667168330407998,60,0.054964223882515054,1.1514524836390303
420,0.19539772105607228,0.5406399249422709,0.9973684210526316,-0.23180681395656272,0.026633653325929055,60,0.0,0.4073463586212359
421,0.19426335769060726,0.5406399249422709,0.9973684210526316,-0.23180681395656272,0.026595767605707803,60,0.0,0.49060442953687183
422,0.19339818155236874,0.5406399249422709,0.9973684210526316,-0.23180681395656272,0.026558025256304428,60,0.0,0.6323613098329216
423,0.19206987176821394,0.5406399249422709,0.9973684210526316,-0.35169101039135964,0.026520425398142772,60,0.0,0.9253785986093972
424,0.19104074147672637,0.5406399249422709,0.9973684210526316,-0.23180681395656272,0.026482967159100715,60,0.0,0.5302342994781134
425,0.18800045602479218,0.5406399249422709,0.9973684210526316,-0.21593621742469385,0.026445649674429656,60,0.0,0.9908194723159959
426,0.18648181872835687,0.5318147410553284,0.9973684210526316,-0.23180681395656272,0.02640847208667503,61,0.03804494837602837,0.6287902867352958
427,0.18563653776771924,0.5318147410553284,0.9973684210526316,-0.21325308154564823,0.026371433545597893,61,0.0,0.34607629483399754
428,0.182705102867642,0.5318147410553284,0.9973684210526316,-0.24685893976688714,0.0263345332080975,61,0.0,0.8569151479376174
429,0.18122222361262755,0.5318147410553284,0.9973684210526316,-0.21325308154564823,0.026297770238134923,61,0.0,0.3935987119965977
430,0.18100889258730252,0.5318147410553284,0.9973684210526316,-0.23009804866176403,0.026261143806657627,61,0.0,0.314906014829001
431,0.18129015224425318,0.5318147410553284,0.9973684210526316,-0.24869846035949125,0.02622465309152506,61,0.0,0.286886001133989
432,0.18031724724256312,0.5318147410553284,0.9973684210526316,-0.2235443167506617,0.02618829727743518,61,0.0,0.6663797950683361
433,0.1808940715453857,0.5260557218650206,0.9973684210526316,-0.25762876661467626,0.026152075555851945,62,0.0340941715959056,1.1008745503520831
434,0.18083586685550515,0.5260557218650206,0.9947368421052631,-1.4780713496672715,0.026115987124933734,62,0.0,0.8580510886441758
435,0.18108061266946443,0.5260557218650206,0.9947368421052631,-0.21414712929627036,0.026080031189462664,62,0.0,0.2156129865778995
436,0.1793827305274314,0.5260557218650206,0.9947368421052631,-0.21414712929627036,0.026044206960774873,62,0.0,0.5404243688191767
437,0.17658108137280967,0.5260557218650206,0.9947368421052631,-0.3862466538546212,0.026008513656691615,62,0.0,1.0826208045978845
438,0.17628266752618343,0.5260557218650206,0.9947368421052631,-0.4778510113667269,0.025972950501451306,62,0.0,1.308668311966931
439,0.17605454107503218,0.5260557218650206,0.9947368421052631,-0.21414712929627036,0.02593751672564239,62,0.0,0.664106109064819
