round,belief_accuracy
1260,0.5522448979591836
1261,0.5530612244897959
1262,0.5530612244897959
1263,0.5530612244897959
1264,0.553469387755102
1265,0.553469387755102
1266,0.553469387755102
1267,0.553469387755102
1268,0.553469387755102
1269,0.553469387755102
1270,0.553469387755102
1271,0.5538775510204081
1272,0.5538775510204081
1273,0.5542857142857143
1274,0.5542857142857143
1275,0.5542857142857143
1276,0.5542857142857143
1277,0.5546938775510204
1278,0.5546938775510204
1279,0.5551020408163265
1280,0.5555102040816327
1281,0.5555102040816327
1282,0.5555102040816327
1283,0.5559183673469388
1284,0.5559183673469388
1285,0.5563265306122449
1286,0.5563265306122449
1287,0.5563265306122449
1288,0.5563265306122449
1289,0.556734693877551
1290,0.556734693877551
1291,0.556734693877551
1292,0.5563265306122449
1293,0.5563265306122449
1294,0.5563265306122449
1295,0.5563265306122449
1296,0.5563265306122449
1297,0.5563265306122449
1298,0.5563265306122449
1299,0.556734693877551
1300,0.5571428571428572
1301,0.5575510204081633
1302,0.5571428571428572
1303,0.5571428571428572
1304,0.5571428571428572
1305,0.5571428571428572
1306,0.5571428571428572
1307,0.5571428571428572
1308,0.5571428571428572
1309,0.5571428571428572
1310,0.5575510204081633
1311,0.5575510204081633
1312,0.5575510204081633
1313,0.5575510204081633
1314,0.5579591836734694
1315,0.5579591836734694
1316,0.5579591836734694
1317,0.5579591836734694
1318,0.5579591836734694
1319,0.5579591836734694
1320,0.5579591836734694
1321,0.5583673469387755
1322,0.5583673469387755
1323,0.5583673469387755
1324,0.5583673469387755
1325,0.5587755102040817
1326,0.5587755102040817
1327,0.5587755102040817
1328,0.5587755102040817
1329,0.5587755102040817
1330,0.5587755102040817
1331,0.5587755102040817
1332,0.5587755102040817
1333,0.5587755102040817
1334,0.5587755102040817
1335,0.5595918367346939
1336,0.5595918367346939
1337,0.5595918367346939
1338,0.56
1339,0.56
1340,0.5604081632653061
1341,0.5604081632653061
1342,0.5608163265306122
1343,0.5608163265306122
1344,0.5608163265306122
1345,0.5608163265306122
1346,0.5608163265306122
1347,0.5608163265306122
1348,0.5616326530612245
1349,0.5620408163265306
1350,0.5620408163265306
1351,0.5624489795918367
1352,0.5624489795918367
1353,0.5624489795918367
1354,0.5620408163265306
1355,0.5620408163265306
1356,0.5620408163265306
1357,0.5620408163265306
1358,0.5620408163265306
1359,0.5616326530612245
1360,0.5616326530612245
1361,0.5620408163265306
1362,0.5616326530612245
1363,0.5616326530612245
1364,0.5616326530612245
1365,0.5620408163265306
1366,0.5624489795918367
1367,0.5624489795918367
1368,0.5624489795918367
1369,0.5624489795918367
1370,0.5628571428571428
1371,0.5628571428571428
1372,0.563265306122449
1373,0.563265306122449
1374,0.563265306122449
1375,0.5636734693877551
1376,0.5636734693877551
1377,0.5636734693877551
1378,0.5636734693877551
1379,0.5636734693877551
1380,0.5636734693877551
1381,0.5636734693877551
1382,0.5636734693877551
1383,0.5640816326530612
1384,0.5640816326530612
1385,0.5640816326530612
1386,0.5644897959183673
1387,0.5644897959183673
1388,0.5644897959183673
1389,0.5644897959183673
1390,0.5644897959183673
1391,0.5648979591836735
1392,0.5648979591836735
1393,0.5648979591836735
1394,0.5648979591836735
1395,0.5648979591836735
1396,0.5648979591836735
1397,0.5648979591836735
1398,0.5648979591836735
1399,0.5648979591836735
1400,0.5653061224489796
1401,0.5657142857142857
1402,0.5657142857142857
1403,0.566530612244898
1404,0.566530612244898
1405,0.566530612244898
1406,0.5669387755102041
1407,0.5669387755102041
1408,0.5673469387755102
1409,0.5677551020408164
1410,0.5677551020408164
1411,0.5677551020408164
1412,0.5681632653061225
1413,0.5681632653061225
1414,0.5681632653061225
1415,0.5681632653061225
1416,0.5681632653061225
1417,0.5681632653061225
1418,0.5681632653061225
1419,0.5681632653061225
1420,0.5681632653061225
1421,0.5681632653061225
1422,0.5685714285714286
1423,0.5685714285714286
1424,0.5685714285714286
1425,0.5685714285714286
1426,0.5689795918367347
1427,0.5689795918367347
1428,0.5689795918367347
1429,0.5689795918367347
1430,0.5689795918367347
1431,0.5689795918367347
1432,0.5693877551020409
1433,0.5693877551020409
1434,0.5693877551020409
1435,0.5693877551020409
1436,0.5693877551020409
1437,0.5693877551020409
1438,0.5697959183673469
1439,0.5697959183673469
1440,0.570204081632653
1441,0.570204081632653
1442,0.570204081632653
1443,0.570204081632653
1444,0.5706122448979591
1445,0.5706122448979591
1446,0.5710204081632653
1447,0.5710204081632653
1448,0.5710204081632653
1449,0.5710204081632653
1450,0.5710204081632653
1451,0.5714285714285714
1452,0.5714285714285714
1453,0.5714285714285714
1454,0.5714285714285714
1455,0.5714285714285714
1456,0.5714285714285714
1457,0.5714285714285714
1458,0.5718367346938775
1459,0.5718367346938775
1460,0.5718367346938775
1461,0.5722448979591837
1462,0.5722448979591837
1463,0.5722448979591837
1464,0.5722448979591837
1465,0.5726530612244898
1466,0.5726530612244898
1467,0.5730612244897959
1468,0.573469387755102
1469,0.573469387755102
1470,0.5738775510204082
1471,0.5738775510204082
1472,0.5738775510204082
1473,0.5742857142857143
1474,0.5742857142857143
1475,0.5742857142857143
1476,0.5742857142857143
1477,0.5742857142857143
1478,0.5742857142857143
1479,0.5746938775510204
1480,0.5746938775510204
1481,0.5751020408163265
1482,0.5751020408163265
1483,0.5751020408163265
1484,0.5751020408163265
1485,0.5751020408163265
1486,0.5751020408163265
1487,0.5751020408163265
1488,0.5755102040816327
1489,0.5755102040816327
1490,0.5755102040816327
1491,0.5755102040816327
1492,0.5755102040816327
1493,0.5755102040816327
1494,0.5755102040816327
1495,0.5755102040816327
1496,0.5755102040816327
1497,0.5755102040816327
1498,0.5755102040816327
1499,0.5755102040816327
1500,0.5755102040816327
1501,0.5759183673469388
1502,0.5759183673469388
1503,0.5759183673469388
1504,0.5759183673469388
1505,0.5755102040816327
1506,0.5755102040816327
1507,0.5755102040816327
1508,0.5755102040816327
1509,0.5755102040816327
1510,0.5755102040816327
1511,0.5755102040816327
1512,0.5755102040816327
1513,0.5755102040816327
1514,0.5755102040816327
1515,0.5759183673469388
1516,0.5763265306122449
1517,0.5763265306122449
1518,0.5763265306122449
1519,0.576734693877551
1520,0.576734693877551
1521,0.5771428571428572
1522,0.5771428571428572
1523,0.5771428571428572
1524,0.5775510204081633
1525,0.5775510204081633
1526,0.5775510204081633
1527,0.5775510204081633
1528,0.5775510204081633
1529,0.5775510204081633
1530,0.5775510204081633
1531,0.5775510204081633
1532,0.5775510204081633
1533,0.5775510204081633
1534,0.5775510204081633
1535,0.5775510204081633
1536,0.5779591836734694
1537,0.5779591836734694
1538,0.5779591836734694
1539,0.5779591836734694
1540,0.5779591836734694
1541,0.5779591836734694
1542,0.5779591836734694
1543,0.5775510204081633
1544,0.5775510204081633
1545,0.5779591836734694
1546,0.5783673469387756
1547,0.5783673469387756
1548,0.5783673469387756
1549,0.5783673469387756
1550,0.5787755102040816
1551,0.5787755102040816
1552,0.5787755102040816
1553,0.5791836734693877
1554,0.5795918367346938
1555,0.5795918367346938
1556,0.5795918367346938
1557,0.5795918367346938
1558,0.5795918367346938
1559,0.5795918367346938
1560,0.5795918367346938
1561,0.5795918367346938
1562,0.58
1563,0.58
1564,0.58
1565,0.58
1566,0.58
1567,0.5808163265306122
1568,0.5812244897959183
1569,0.5812244897959183
1570,0.5812244897959183
1571,0.5816326530612245
1572,0.5816326530612245
1573,0.5816326530612245
1574,0.5816326530612245
1575,0.5816326530612245
1576,0.5816326530612245
1577,0.5820408163265306
1578,0.5824489795918367
1579,0.5824489795918367
1580,0.5824489795918367
1581,0.5824489795918367
1582,0.5824489795918367
1583,0.5824489795918367
1584,0.5824489795918367
1585,0.5824489795918367
1586,0.5824489795918367
1587,0.583265306122449
1588,0.583265306122449
1589,0.583265306122449
1590,0.583265306122449
1591,0.583265306122449
1592,0.583265306122449
1593,0.583265306122449
1594,0.583265306122449
1595,0.583265306122449
1596,0.583265306122449
1597,0.5828571428571429
1598,0.5828571428571429
1599,0.583265306122449
1600,0.5836734693877551
1601,0.5836734693877551
1602,0.5840816326530612
1603,0.5840816326530612
1604,0.5840816326530612
1605,0.5844897959183674
1606,0.5844897959183674
1607,0.5844897959183674
1608,0.5848979591836735
1609,0.5848979591836735
1610,0.5857142857142857
1611,0.5857142857142857
1612,0.5857142857142857
1613,0.5857142857142857
1614,0.5857142857142857
1615,0.5857142857142857
1616,0.5861224489795919
1617,0.5861224489795919
1618,0.5861224489795919
1619,0.5861224489795919
1620,0.5861224489795919
1621,0.586530612244898
1622,0.586530612244898
1623,0.586530612244898
1624,0.586530612244898
1625,0.5869387755102041
1626,0.5869387755102041
1627,0.5869387755102041
1628,0.5869387755102041
1629,0.5873469387755103
1630,0.5877551020408164
1631,0.5881632653061224
1632,0.5881632653061224
1633,0.5881632653061224
1634,0.5881632653061224
1635,0.5881632653061224
1636,0.5877551020408164
1637,0.5881632653061224
1638,0.5881632653061224
1639,0.5889795918367347
1640,0.5889795918367347
1641,0.5893877551020408
1642,0.5893877551020408
1643,0.5893877551020408
1644,0.5893877551020408
1645,0.5893877551020408
1646,0.5897959183673469
1647,0.5897959183673469
1648,0.5897959183673469
1649,0.5897959183673469
1650,0.5897959183673469
1651,0.590204081632653
1652,0.590204081632653
1653,0.5906122448979592
1654,0.5906122448979592
1655,0.5906122448979592
1656,0.5906122448979592
1657,0.5906122448979592
1658,0.5906122448979592
1659,0.5918367346938775
1660,0.5918367346938775
1661,0.5918367346938775
1662,0.5918367346938775
1663,0.5918367346938775
1664,0.5918367346938775
1665,0.5922448979591837
1666,0.5922448979591837
1667,0.5926530612244898
1668,0.5926530612244898
1669,0.5926530612244898
1670,0.5926530612244898
1671,0.5926530612244898
1672,0.5926530612244898
1673,0.5926530612244898
1674,0.5930612244897959
1675,0.5930612244897959
1676,0.5930612244897959
1677,0.5930612244897959
1678,0.5930612244897959
1679,0.5930612244897959
1680,0.5930612244897959
1681,0.5930612244897959
1682,0.5930612244897959
1683,0.5930612244897959
1684,0.5930612244897959
1685,0.5930612244897959
1686,0.593469387755102
1687,0.593469387755102
1688,0.593469387755102
1689,0.593469387755102
1690,0.593469387755102
1691,0.593469387755102
1692,0.593469387755102
1693,0.593469387755102
1694,0.593469387755102
1695,0.5938775510204082
1696,0.5942857142857143
1697,0.5942857142857143
1698,0.5942857142857143
1699,0.5942857142857143
1700,0.5942857142857143
1701,0.5942857142857143
1702,0.5942857142857143
1703,0.5942857142857143
1704,0.5946938775510204
1705,0.5946938775510204
1706,0.5946938775510204
1707,0.5946938775510204
1708,0.5946938775510204
1709,0.5946938775510204
1710,0.5946938775510204
1711,0.5951020408163266
1712,0.5951020408163266
1713,0.5946938775510204
1714,0.5946938775510204
1715,0.5946938775510204
1716,0.5946938775510204
1717,0.5946938775510204
1718,0.5951020408163266
1719,0.5951020408163266
1720,0.5951020408163266
1721,0.5951020408163266
1722,0.5951020408163266
1723,0.5951020408163266
1724,0.5951020408163266
1725,0.5951020408163266
1726,0.5955102040816327
1727,0.5955102040816327
1728,0.5955102040816327
1729,0.5959183673469388
1730,0.5963265306122449
1731,0.5963265306122449
1732,0.5967346938775511
1733,0.5971428571428572
1734,0.5967346938775511
1735,0.5967346938775511
1736,0.5967346938775511
1737,0.5975510204081632
1738,0.5975510204081632
1739,0.5975510204081632
1740,0.5975510204081632
1741,0.5975510204081632
1742,0.5975510204081632
1743,0.5975510204081632
1744,0.5975510204081632
1745,0.5975510204081632
1746,0.5975510204081632
1747,0.5975510204081632
1748,0.5975510204081632
1749,0.5975510204081632
1750,0.5971428571428572
1751,0.5971428571428572
1752,0.5971428571428572
1753,0.5971428571428572
1754,0.5971428571428572
1755,0.5971428571428572
1756,0.5971428571428572
1757,0.5971428571428572
1758,0.5971428571428572
1759,0.5971428571428572
1760,0.5975510204081632
1761,0.5975510204081632
1762,0.5975510204081632
1763,0.5975510204081632
1764,0.5975510204081632
1765,0.5975510204081632
1766,0.5975510204081632
1767,0.5975510204081632
1768,0.5979591836734693
1769,0.5979591836734693
1770,0.5979591836734693
1771,0.5983673469387755
1772,0.5983673469387755
1773,0.5983673469387755
1774,0.5983673469387755
1775,0.5983673469387755
1776,0.5983673469387755
1777,0.5983673469387755
1778,0.5983673469387755
1779,0.5983673469387755
1780,0.5983673469387755
1781,0.5991836734693877
1782,0.5991836734693877
1783,0.5991836734693877
1784,0.5991836734693877
1785,0.5991836734693877
1786,0.5995918367346939
1787,0.5995918367346939
1788,0.5995918367346939
1789,0.5995918367346939
1790,0.5995918367346939
1791,0.5995918367346939
1792,0.5995918367346939
1793,0.5995918367346939
1794,0.5995918367346939
1795,0.5995918367346939
1796,0.5995918367346939
1797,0.5995918367346939
1798,0.5995918367346939
1799,0.5995918367346939
1800,0.5995918367346939
1801,0.5995918367346939
1802,0.5995918367346939
1803,0.5995918367346939
1804,0.5995918367346939
1805,0.5995918367346939
1806,0.5995918367346939
1807,0.5995918367346939
1808,0.5995918367346939
1809,0.5995918367346939
1810,0.5995918367346939
1811,0.5995918367346939
1812,0.5995918367346939
1813,0.5995918367346939
1814,0.5995918367346939
1815,0.5995918367346939
1816,0.5995918367346939
1817,0.5995918367346939
1818,0.5995918367346939
1819,0.5995918367346939
1820,0.5995918367346939
1821,0.5995918367346939
1822,0.5995918367346939
1823,0.5995918367346939
1824,0.5995918367346939
1825,0.5995918367346939
1826,0.5991836734693877
1827,0.5991836734693877
1828,0.5991836734693877
1829,0.5991836734693877
1830,0.5991836734693877
1831,0.5991836734693877
1832,0.5991836734693877
1833,0.5991836734693877
1834,0.5991836734693877
1835,0.5991836734693877
1836,0.5991836734693877
1837,0.5991836734693877
1838,0.5991836734693877
1839,0.5991836734693877
1840,0.5991836734693877
1841,0.5991836734693877
1842,0.5991836734693877
1843,0.5991836734693877
1844,0.5991836734693877
1845,0.5991836734693877
1846,0.5991836734693877
1847,0.5991836734693877
1848,0.5987755102040816
1849,0.5987755102040816
1850,0.5987755102040816
1851,0.5987755102040816
1852,0.5987755102040816
1853,0.5987755102040816
1854,0.5987755102040816
1855,0.5987755102040816
1856,0.5987755102040816
1857,0.5987755102040816
1858,0.5987755102040816
1859,0.5987755102040816
1860,0.5987755102040816
1861,0.5987755102040816
1862,0.5991836734693877
1863,0.5991836734693877
1864,0.5991836734693877
1865,0.5991836734693877
1866,0.5991836734693877
1867,0.5991836734693877
1868,0.5991836734693877
1869,0.5991836734693877
1870,0.5995918367346939
1871,0.5995918367346939
1872,0.5995918367346939
1873,0.5995918367346939
1874,0.5995918367346939
1875,0.5995918367346939
1876,0.5995918367346939
1877,0.5995918367346939
1878,0.5995918367346939
1879,0.5995918367346939
1880,0.5995918367346939
1881,0.5995918367346939
1882,0.5995918367346939
1883,0.5995918367346939
1884,0.5995918367346939
1885,0.5995918367346939
1886,0.5995918367346939
1887,0.5995918367346939
1888,0.5995918367346939
1889,0.5995918367346939
1890,0.5995918367346939
1891,0.5995918367346939
1892,0.5995918367346939
1893,0.5995918367346939
1894,0.5995918367346939
1895,0.5995918367346939
1896,0.5995918367346939
1897,0.5995918367346939
1898,0.5995918367346939
1899,0.5995918367346939
1900,0.5995918367346939
1901,0.5995918367346939
1902,0.5995918367346939
1903,0.5995918367346939
1904,0.5995918367346939
1905,0.5995918367346939
1906,0.5995918367346939
1907,0.5995918367346939
1908,0.5995918367346939
1909,0.5995918367346939
1910,0.5995918367346939
1911,0.5995918367346939
1912,0.5995918367346939
1913,0.5995918367346939
1914,0.5987755102040816
1915,0.5991836734693877
1916,0.5991836734693877
1917,0.5991836734693877
1918,0.5991836734693877
1919,0.5991836734693877
1920,0.5991836734693877
1921,0.5995918367346939
1922,0.5995918367346939
1923,0.5995918367346939
1924,0.5995918367346939
1925,0.5995918367346939
1926,0.5995918367346939
1927,0.5995918367346939
1928,0.5995918367346939
1929,0.5995918367346939
1930,0.5995918367346939
1931,0.5995918367346939
1932,0.5995918367346939
1933,0.5995918367346939
1934,0.5995918367346939
1935,0.5995918367346939
1936,0.5995918367346939
1937,0.5995918367346939
1938,0.5995918367346939
1939,0.5995918367346939
1940,0.5995918367346939
1941,0.5995918367346939
1942,0.5995918367346939
1943,0.5995918367346939
1944,0.5995918367346939
1945,0.5995918367346939
1946,0.5995918367346939
1947,0.5995918367346939
1948,0.5995918367346939
1949,0.5995918367346939
1950,0.5995918367346939
1951,0.5995918367346939
1952,0.5995918367346939
1953,0.6
1954,0.6
1955,0.6
1956,0.6
1957,0.6
1958,0.6
1959,0.6
1960,0.5995918367346939
1961,0.5995918367346939
1962,0.5995918367346939
1963,0.6
1964,0.6
1965,0.6
1966,0.6
1967,0.6
1968,0.6
1969,0.6
1970,0.6
1971,0.6
1972,0.6
1973,0.6004081632653061
1974,0.6004081632653061
1975,0.6004081632653061
1976,0.6004081632653061
1977,0.6004081632653061
1978,0.6004081632653061
1979,0.6004081632653061
1980,0.6004081632653061
1981,0.6004081632653061
1982,0.6004081632653061
1983,0.6004081632653061
1984,0.6004081632653061
1985,0.6004081632653061
1986,0.6004081632653061
1987,0.6004081632653061
1988,0.6004081632653061
1989,0.6004081632653061
1990,0.6008163265306122
1991,0.6008163265306122
1992,0.6008163265306122
1993,0.6008163265306122
1994,0.6008163265306122
1995,0.6008163265306122
1996,0.6008163265306122
1997,0.6008163265306122
1998,0.6012244897959184
1999,0.6012244897959184
