round,mce
161,0.6934094089396656
162,0.6934094089396656
163,0.6934094089396656
164,0.6934094089396656
165,0.6934094089396656
166,0.6934094089396656
167,0.6934094089396656
168,0.6934094089396656
169,0.6931556514846567
170,0.6931556514846567
171,0.6931556514846567
172,0.6931556514846567
173,0.6931556514846567
174,0.6931556514846567
175,0.6931556514846567
176,0.6931556514846567
177,0.6931556514846567
178,0.6931556514846567
179,0.6929013881144791
180,0.6929013881144791
181,0.6929013881144791
182,0.6929013881144791
183,0.6929013881144791
184,0.6929013881144791
185,0.6929013881144791
186,0.6929013881144791
187,0.6929013881144791
188,0.6929013881144791
189,0.6935564093812303
190,0.6935564093812303
191,0.6935564093812303
192,0.6935564093812303
193,0.6935564093812303
194,0.6935564093812303
195,0.6935564093812303
196,0.6935564093812303
197,0.6935564093812303
198,0.6935564093812303
199,0.6929469519431871
200,0.6929469519431871
201,0.6929469519431871
202,0.6929469519431871
203,0.6929469519431871
204,0.6929469519431871
205,0.6929469519431871
206,0.6929469519431871
207,0.6929469519431871
208,0.6929469519431871
209,0.693599236873871
210,0.693599236873871
211,0.693599236873871
212,0.693599236873871
213,0.693599236873871
214,0.693599236873871
215,0.693599236873871
216,0.693599236873871
217,0.693599236873871
218,0.693599236873871
219,0.6928928613357997
220,0.6928928613357997
221,0.6928928613357997
222,0.6928928613357997
223,0.6928928613357997
224,0.6928928613357997
225,0.6928928613357997
226,0.6928928613357997
227,0.6928928613357997
228,0.6928928613357997
229,0.6925987816245042
230,0.6925987816245042
231,0.6925987816245042
232,0.6925987816245042
233,0.6925987816245042
234,0.6925987816245042
235,0.6925987816245042
236,0.6925987816245042
237,0.6925987816245042
238,0.6925987816245042
239,0.6928157606079801
240,0.6928157606079801
241,0.6928157606079801
242,0.6928157606079801
243,0.6928157606079801
244,0.6928157606079801
245,0.6928157606079801
246,0.6928157606079801
247,0.6928157606079801
248,0.6928157606079801
249,0.693884034315842
250,0.693884034315842
251,0.693884034315842
252,0.693884034315842
253,0.693884034315842
254,0.693884034315842
255,0.693884034315842
256,0.693884034315842
257,0.693884034315842
258,0.693884034315842
259,0.6939373541464163
260,0.6939373541464163
261,0.6939373541464163
262,0.6939373541464163
263,0.6939373541464163
264,0.6939373541464163
265,0.6939373541464163
266,0.6939373541464163
267,0.6939373541464163
268,0.6939373541464163
269,0.6933086375644387
270,0.6933086375644387
271,0.6933086375644387
272,0.6933086375644387
273,0.6933086375644387
274,0.6933086375644387
275,0.6933086375644387
276,0.6933086375644387
277,0.6933086375644387
278,0.6933086375644387
279,0.6935129287350451
280,0.6935129287350451
281,0.6935129287350451
282,0.6935129287350451
283,0.6935129287350451
284,0.6935129287350451
285,0.6935129287350451
286,0.6935129287350451
287,0.6935129287350451
288,0.6935129287350451
289,0.6928028672197488
290,0.6928028672197488
291,0.6928028672197488
292,0.6928028672197488
293,0.6928028672197488
294,0.6928028672197488
295,0.6928028672197488
296,0.6928028672197488
297,0.6928028672197488
298,0.6928028672197488
299,0.6928234823917968
300,0.6928234823917968
301,0.6928234823917968
302,0.6928234823917968
303,0.6928234823917968
304,0.6928234823917968
305,0.6928234823917968
306,0.6928234823917968
307,0.6928234823917968
308,0.6928234823917968
309,0.6927380423397312
310,0.6927380423397312
311,0.6927380423397312
312,0.6927380423397312
313,0.6927380423397312
314,0.6927380423397312
315,0.6927380423397312
316,0.6927380423397312
317,0.6927380423397312
318,0.6927380423397312
319,0.6928640906624048
320,0.6928640906624048
321,0.6928640906624048
322,0.6928640906624048
323,0.6928640906624048
324,0.6928640906624048
325,0.6928640906624048
326,0.6928640906624048
327,0.6928640906624048
328,0.6928640906624048
329,0.6930210911656648
330,0.6930210911656648
331,0.6930210911656648
332,0.6930210911656648
333,0.6930210911656648
334,0.6930210911656648
335,0.6930210911656648
336,0.6930210911656648
337,0.6930210911656648
338,0.6930210911656648
339,0.6930550584696719
340,0.6930550584696719
341,0.6930550584696719
342,0.6930550584696719
343,0.6930550584696719
344,0.6930550584696719
345,0.6930550584696719
346,0.6930550584696719
347,0.6930550584696719
348,0.6930550584696719
349,0.6931295259392525
350,0.6931295259392525
351,0.6931295259392525
352,0.6931295259392525
353,0.6931295259392525
354,0.6931295259392525
355,0.6931295259392525
356,0.6931295259392525
357,0.6931295259392525
358,0.6931295259392525
359,0.6931284311081738
360,0.6931284311081738
361,0.6931284311081738
362,0.6931284311081738
363,0.6931284311081738
364,0.6931284311081738
365,0.6931284311081738
366,0.6931284311081738
367,0.6931284311081738
368,0.6931284311081738
369,0.693425484256816
370,0.693425484256816
371,0.693425484256816
372,0.693425484256816
373,0.693425484256816
374,0.693425484256816
375,0.693425484256816
376,0.693425484256816
377,0.693425484256816
378,0.693425484256816
379,0.6933661567329997
380,0.6933661567329997
381,0.6933661567329997
382,0.6933661567329997
383,0.6933661567329997
384,0.6933661567329997
385,0.6933661567329997
386,0.6933661567329997
387,0.6933661567329997
388,0.6933661567329997
389,0.6931422762200959
390,0.6931422762200959
391,0.6931422762200959
392,0.6931422762200959
393,0.6931422762200959
394,0.6931422762200959
395,0.6931422762200959
396,0.6931422762200959
397,0.6931422762200959
398,0.6931422762200959
399,0.6932315538702402
400,0.6932315538702402
401,0.6932315538702402
402,0.6932315538702402
403,0.6932315538702402
404,0.6932315538702402
405,0.6932315538702402
406,0.6932315538702402
407,0.6932315538702402
408,0.6932315538702402
409,0.692992401037157
410,0.692992401037157
411,0.692992401037157
412,0.692992401037157
413,0.692992401037157
414,0.692992401037157
415,0.692992401037157
416,0.692992401037157
417,0.692992401037157
418,0.692992401037157
419,0.6929609213226815
420,0.6929609213226815
421,0.6929609213226815
422,0.6929609213226815
423,0.6929609213226815
424,0.6929609213226815
425,0.6929609213226815
426,0.6929609213226815
427,0.6929609213226815
428,0.6929609213226815
429,0.6930238888321544
430,0.6930238888321544
431,0.6930238888321544
432,0.6930238888321544
433,0.6930238888321544
434,0.6930238888321544
435,0.6930238888321544
436,0.6930238888321544
437,0.6930238888321544
438,0.6930238888321544
439,0.6931532728436546
440,0.6931532728436546
441,0.6931532728436546
442,0.6931532728436546
443,0.6931532728436546
444,0.6931532728436546
445,0.6931532728436546
446,0.6931532728436546
447,0.6931532728436546
448,0.6931532728436546
449,0.6930053863335459
450,0.6930053863335459
451,0.6930053863335459
452,0.6930053863335459
453,0.6930053863335459
454,0.6930053863335459
455,0.6930053863335459
456,0.6930053863335459
457,0.6930053863335459
458,0.6930053863335459
459,0.6930041732409729
460,0.6930041732409729
461,0.6930041732409729
462,0.6930041732409729
463,0.6930041732409729
464,0.6930041732409729
465,0.6930041732409729
466,0.6930041732409729
467,0.6930041732409729
468,0.6930041732409729
469,0.6930761153011046
470,0.6930761153011046
471,0.6930761153011046
472,0.6930761153011046
473,0.6930761153011046
474,0.6930761153011046
475,0.6930761153011046
476,0.6930761153011046
477,0.6930761153011046
478,0.6930761153011046
479,0.693167015007161
480,0.693167015007161
481,0.693167015007161
482,0.693167015007161
483,0.693167015007161
484,0.693167015007161
485,0.693167015007161
486,0.693167015007161
487,0.693167015007161
488,0.693167015007161
489,0.6933003096429978
490,0.6933003096429978
491,0.6933003096429978
492,0.6933003096429978
493,0.6933003096429978
494,0.6933003096429978
495,0.6933003096429978
496,0.6933003096429978
497,0.6933003096429978
498,0.6933003096429978
499,0.6934193210327598
500,0.6934193210327598
501,0.6934193210327598
502,0.6934193210327598
503,0.6934193210327598
504,0.6934193210327598
505,0.6934193210327598
506,0.6934193210327598
507,0.6934193210327598
508,0.6934193210327598
509,0.6937656438138363
510,0.6937656438138363
511,0.6937656438138363
512,0.6937656438138363
513,0.6937656438138363
514,0.6937656438138363
515,0.6937656438138363
516,0.6937656438138363
517,0.6937656438138363
518,0.6937656438138363
519,0.693482733288779
520,0.693482733288779
521,0.693482733288779
522,0.693482733288779
523,0.693482733288779
524,0.693482733288779
525,0.693482733288779
526,0.693482733288779
527,0.693482733288779
528,0.693482733288779
529,0.6932810701109561
530,0.6932810701109561
531,0.6932810701109561
532,0.6932810701109561
533,0.6932810701109561
534,0.6932810701109561
535,0.6932810701109561
536,0.6932810701109561
537,0.6932810701109561
538,0.6932810701109561
539,0.693123931322739
540,0.693123931322739
541,0.693123931322739
542,0.693123931322739
543,0.693123931322739
544,0.693123931322739
545,0.693123931322739
546,0.693123931322739
547,0.693123931322739
548,0.693123931322739
549,0.6930862557458948
550,0.6930862557458948
551,0.6930862557458948
552,0.6930862557458948
553,0.6930862557458948
554,0.6930862557458948
555,0.6930862557458948
556,0.6930862557458948
557,0.6930862557458948
558,0.6930862557458948
559,0.6930117271113999
560,0.6930117271113999
561,0.6930117271113999
562,0.6930117271113999
563,0.6930117271113999
564,0.6930117271113999
565,0.6930117271113999
566,0.6930117271113999
567,0.6930117271113999
568,0.6930117271113999
569,0.6933151226663233
570,0.6933151226663233
571,0.6933151226663233
572,0.6933151226663233
573,0.6933151226663233
574,0.6933151226663233
575,0.6933151226663233
576,0.6933151226663233
577,0.6933151226663233
578,0.6933151226663233
579,0.6933161224277157
580,0.6933161224277157
581,0.6933161224277157
582,0.6933161224277157
583,0.6933161224277157
584,0.6933161224277157
585,0.6933161224277157
586,0.6933161224277157
587,0.6933161224277157
588,0.6933161224277157
589,0.6933160833443833
590,0.6933160833443833
591,0.6933160833443833
592,0.6933160833443833
593,0.6933160833443833
594,0.6933160833443833
595,0.6933160833443833
596,0.6933160833443833
597,0.6933160833443833
598,0.6933160833443833
599,0.6936747976121874
600,0.6936747976121874
601,0.6936747976121874
602,0.6936747976121874
603,0.6936747976121874
604,0.6936747976121874
605,0.6936747976121874
606,0.6936747976121874
607,0.6936747976121874
608,0.6936747976121874
609,0.6938741901136692
610,0.6938741901136692
611,0.6938741901136692
612,0.6938741901136692
613,0.6938741901136692
614,0.6938741901136692
615,0.6938741901136692
616,0.6938741901136692
617,0.6938741901136692
618,0.6938741901136692
619,0.693459292133808
620,0.693459292133808
621,0.693459292133808
622,0.693459292133808
623,0.693459292133808
624,0.693459292133808
625,0.693459292133808
626,0.693459292133808
627,0.693459292133808
628,0.693459292133808
629,0.6936975721254347
630,0.6936975721254347
631,0.6936975721254347
632,0.6936975721254347
633,0.6936975721254347
634,0.6936975721254347
635,0.6936975721254347
636,0.6936975721254347
637,0.6936975721254347
638,0.6936975721254347
639,0.6942490313554313
640,0.6942490313554313
641,0.6942490313554313
642,0.6942490313554313
643,0.6942490313554313
644,0.6942490313554313
645,0.6942490313554313
646,0.6942490313554313
647,0.6942490313554313
648,0.6942490313554313
649,0.6936322293669009
650,0.6936322293669009
651,0.6936322293669009
652,0.6936322293669009
653,0.6936322293669009
654,0.6936322293669009
655,0.6936322293669009
656,0.6936322293669009
657,0.6936322293669009
658,0.6936322293669009
659,0.6940248646317358
660,0.6940248646317358
661,0.6940248646317358
662,0.6940248646317358
663,0.6940248646317358
664,0.6940248646317358
665,0.6940248646317358
666,0.6940248646317358
667,0.6940248646317358
668,0.6940248646317358
669,0.6942226676545701
670,0.6942226676545701
671,0.6942226676545701
672,0.6942226676545701
673,0.6942226676545701
674,0.6942226676545701
675,0.6942226676545701
676,0.6942226676545701
677,0.6942226676545701
678,0.6942226676545701
679,0.6938193696841187
680,0.6938193696841187
681,0.6938193696841187
682,0.6938193696841187
683,0.6938193696841187
684,0.6938193696841187
685,0.6938193696841187
686,0.6938193696841187
687,0.6938193696841187
688,0.6938193696841187
689,0.6935055790786334
690,0.6935055790786334
691,0.6935055790786334
692,0.6935055790786334
693,0.6935055790786334
694,0.6935055790786334
695,0.6935055790786334
696,0.6935055790786334
697,0.6935055790786334
698,0.6935055790786334
699,0.6939416587825575
700,0.6939416587825575
701,0.6939416587825575
702,0.6939416587825575
703,0.6939416587825575
704,0.6939416587825575
705,0.6939416587825575
706,0.6939416587825575
707,0.6939416587825575
708,0.6939416587825575
709,0.6943541795399598
710,0.6943541795399598
711,0.6943541795399598
712,0.6943541795399598
713,0.6943541795399598
714,0.6943541795399598
715,0.6943541795399598
716,0.6943541795399598
717,0.6943541795399598
718,0.6943541795399598
719,0.6942123267087114
720,0.6942123267087114
721,0.6942123267087114
722,0.6942123267087114
723,0.6942123267087114
724,0.6942123267087114
725,0.6942123267087114
726,0.6942123267087114
727,0.6942123267087114
728,0.6942123267087114
729,0.6946491697116368
730,0.6946491697116368
731,0.6946491697116368
732,0.6946491697116368
733,0.6946491697116368
734,0.6946491697116368
735,0.6946491697116368
736,0.6946491697116368
737,0.6946491697116368
738,0.6946491697116368
739,0.695713860911965
740,0.695713860911965
741,0.695713860911965
742,0.695713860911965
743,0.695713860911965
744,0.695713860911965
745,0.695713860911965
746,0.695713860911965
747,0.695713860911965
748,0.695713860911965
749,0.6952561010229128
750,0.6952561010229128
751,0.6952561010229128
752,0.6952561010229128
753,0.6952561010229128
754,0.6952561010229128
755,0.6952561010229128
756,0.6952561010229128
757,0.6952561010229128
758,0.6952561010229128
759,0.6950909523702361
760,0.6950909523702361
761,0.6950909523702361
762,0.6950909523702361
763,0.6950909523702361
764,0.6950909523702361
765,0.6950909523702361
766,0.6950909523702361
767,0.6950909523702361
768,0.6950909523702361
769,0.6947801438745357
770,0.6947801438745357
771,0.6947801438745357
772,0.6947801438745357
773,0.6947801438745357
774,0.6947801438745357
775,0.6947801438745357
776,0.6947801438745357
777,0.6947801438745357
778,0.6947801438745357
779,0.693528487650096
780,0.693528487650096
781,0.693528487650096
782,0.693528487650096
783,0.693528487650096
784,0.693528487650096
785,0.693528487650096
786,0.693528487650096
787,0.693528487650096
788,0.693528487650096
789,0.6931468237698054
790,0.6931468237698054
791,0.6931468237698054
792,0.6931468237698054
793,0.6931468237698054
794,0.6931468237698054
795,0.6931468237698054
796,0.6931468237698054
797,0.6931468237698054
798,0.6931468237698054
799,0.6931922210210267
800,0.6931922210210267
801,0.6931922210210267
802,0.6931922210210267
803,0.6931922210210267
804,0.6931922210210267
805,0.6931922210210267
806,0.6931922210210267
807,0.6931922210210267
808,0.6931922210210267
809,0.6929525881439068
810,0.6929525881439068
811,0.6929525881439068
812,0.6929525881439068
813,0.6929525881439068
814,0.6929525881439068
815,0.6929525881439068
816,0.6929525881439068
817,0.6929525881439068
818,0.6929525881439068
819,0.692980073381927
820,0.692980073381927
821,0.692980073381927
822,0.692980073381927
823,0.692980073381927
824,0.692980073381927
825,0.692980073381927
826,0.692980073381927
827,0.692980073381927
828,0.692980073381927
829,0.6929767587968348
830,0.6929767587968348
831,0.6929767587968348
832,0.6929767587968348
833,0.6929767587968348
834,0.6929767587968348
835,0.6929767587968348
836,0.6929767587968348
837,0.6929767587968348
838,0.6929767587968348
839,0.6929902490847697
840,0.6929902490847697
841,0.6929902490847697
842,0.6929902490847697
843,0.6929902490847697
844,0.6929902490847697
845,0.6929902490847697
846,0.6929902490847697
847,0.6929902490847697
848,0.6929902490847697
849,0.6931993448280819
850,0.6931993448280819
851,0.6931993448280819
852,0.6931993448280819
853,0.6931993448280819
854,0.6931993448280819
855,0.6931993448280819
856,0.6931993448280819
857,0.6931993448280819
858,0.6931993448280819
859,0.6933094420829299
860,0.6933094420829299
861,0.6933094420829299
862,0.6933094420829299
863,0.6933094420829299
864,0.6933094420829299
865,0.6933094420829299
866,0.6933094420829299
867,0.6933094420829299
868,0.6933094420829299
869,0.6933563086611462
870,0.6933563086611462
871,0.6933563086611462
872,0.6933563086611462
873,0.6933563086611462
874,0.6933563086611462
875,0.6933563086611462
876,0.6933563086611462
877,0.6933563086611462
878,0.6933563086611462
879,0.693502927391619
880,0.693502927391619
881,0.693502927391619
882,0.693502927391619
883,0.693502927391619
884,0.693502927391619
885,0.693502927391619
886,0.693502927391619
887,0.693502927391619
888,0.693502927391619
889,0.6938472630494799
890,0.6938472630494799
891,0.6938472630494799
892,0.6938472630494799
893,0.6938472630494799
894,0.6938472630494799
895,0.6938472630494799
896,0.6938472630494799
897,0.6938472630494799
898,0.6938472630494799
899,0.693895151750099
900,0.693895151750099
901,0.693895151750099
902,0.693895151750099
903,0.693895151750099
904,0.693895151750099
905,0.693895151750099
906,0.693895151750099
907,0.693895151750099
908,0.693895151750099
909,0.6935616032791795
910,0.6935616032791795
911,0.6935616032791795
912,0.6935616032791795
913,0.6935616032791795
914,0.6935616032791795
915,0.6935616032791795
916,0.6935616032791795
917,0.6935616032791795
918,0.6935616032791795
919,0.693225194795449
920,0.693225194795449
921,0.693225194795449
922,0.693225194795449
923,0.693225194795449
924,0.693225194795449
925,0.693225194795449
926,0.693225194795449
927,0.693225194795449
928,0.693225194795449
929,0.6931587253448663
930,0.6931587253448663
931,0.6931587253448663
932,0.6931587253448663
933,0.6931587253448663
934,0.6931587253448663
935,0.6931587253448663
936,0.6931587253448663
937,0.6931587253448663
938,0.6931587253448663
939,0.6930941853365117
940,0.6930941853365117
941,0.6930941853365117
942,0.6930941853365117
943,0.6930941853365117
944,0.6930941853365117
945,0.6930941853365117
946,0.6930941853365117
947,0.6930941853365117
948,0.6930941853365117
949,0.6931450281473883
950,0.6931450281473883
951,0.6931450281473883
952,0.6931450281473883
953,0.6931450281473883
954,0.6931450281473883
955,0.6931450281473883
956,0.6931450281473883
957,0.6931450281473883
958,0.6931450281473883
959,0.6931380121861112
960,0.6931380121861112
961,0.6931380121861112
962,0.6931380121861112
963,0.6931380121861112
964,0.6931380121861112
965,0.6931380121861112
966,0.6931380121861112
967,0.6931380121861112
968,0.6931380121861112
969,0.6929914993400977
970,0.6929914993400977
971,0.6929914993400977
972,0.6929914993400977
973,0.6929914993400977
974,0.6929914993400977
975,0.6929914993400977
976,0.6929914993400977
977,0.6929914993400977
978,0.6929914993400977
979,0.6930987651164608
980,0.6930987651164608
981,0.6930987651164608
982,0.6930987651164608
983,0.6930987651164608
984,0.6930987651164608
985,0.6930987651164608
986,0.6930987651164608
987,0.6930987651164608
988,0.6930987651164608
989,0.6930269606250259
990,0.6930269606250259
991,0.6930269606250259
992,0.6930269606250259
993,0.6930269606250259
994,0.6930269606250259
995,0.6930269606250259
996,0.6930269606250259
997,0.6930269606250259
998,0.6930269606250259
999,0.6929789088704096
1000,0.6929789088704096
1001,0.6929789088704096
1002,0.6929789088704096
1003,0.6929789088704096
1004,0.6929789088704096
1005,0.6929789088704096
1006,0.6929789088704096
1007,0.6929789088704096
1008,0.6929789088704096
1009,0.6930138354277867
1010,0.6930138354277867
1011,0.6930138354277867
1012,0.6930138354277867
1013,0.6930138354277867
1014,0.6930138354277867
1015,0.6930138354277867
1016,0.6930138354277867
1017,0.6930138354277867
1018,0.6930138354277867
1019,0.6928677046559636
1020,0.6928677046559636
1021,0.6928677046559636
1022,0.6928677046559636
1023,0.6928677046559636
1024,0.6928677046559636
1025,0.6928677046559636
1026,0.6928677046559636
1027,0.6928677046559636
1028,0.6928677046559636
1029,0.6928849825903329
1030,0.6928849825903329
1031,0.6928849825903329
1032,0.6928849825903329
1033,0.6928849825903329
1034,0.6928849825903329
1035,0.6928849825903329
1036,0.6928849825903329
1037,0.6928849825903329
1038,0.6928849825903329
1039,0.6928100725419589
1040,0.6928100725419589
1041,0.6928100725419589
1042,0.6928100725419589
1043,0.6928100725419589
1044,0.6928100725419589
1045,0.6928100725419589
1046,0.6928100725419589
1047,0.6928100725419589
1048,0.6928100725419589
1049,0.6928156476798423
1050,0.6928156476798423
1051,0.6928156476798423
1052,0.6928156476798423
1053,0.6928156476798423
1054,0.6928156476798423
1055,0.6928156476798423
1056,0.6928156476798423
1057,0.6928156476798423
1058,0.6928156476798423
1059,0.6928603420776902
1060,0.6928603420776902
1061,0.6928603420776902
1062,0.6928603420776902
1063,0.6928603420776902
1064,0.6928603420776902
1065,0.6928603420776902
1066,0.6928603420776902
1067,0.6928603420776902
1068,0.6928603420776902
1069,0.6928709109966785
1070,0.6928709109966785
1071,0.6928709109966785
1072,0.6928709109966785
1073,0.6928709109966785
1074,0.6928709109966785
1075,0.6928709109966785
1076,0.6928709109966785
1077,0.6928709109966785
1078,0.6928709109966785
1079,0.6928938694997452
1080,0.6928938694997452
1081,0.6928938694997452
1082,0.6928938694997452
1083,0.6928938694997452
1084,0.6928938694997452
1085,0.6928938694997452
1086,0.6928938694997452
1087,0.6928938694997452
1088,0.6928938694997452
1089,0.6929023858007511
1090,0.6929023858007511
1091,0.6929023858007511
1092,0.6929023858007511
1093,0.6929023858007511
1094,0.6929023858007511
1095,0.6929023858007511
1096,0.6929023858007511
1097,0.6929023858007511
1098,0.6929023858007511
1099,0.6928655476314867
1100,0.6928655476314867
1101,0.6928655476314867
1102,0.6928655476314867
1103,0.6928655476314867
1104,0.6928655476314867
1105,0.6928655476314867
1106,0.6928655476314867
1107,0.6928655476314867
1108,0.6928655476314867
1109,0.6928432335166432
1110,0.6928432335166432
1111,0.6928432335166432
1112,0.6928432335166432
1113,0.6928432335166432
1114,0.6928432335166432
1115,0.6928432335166432
1116,0.6928432335166432
1117,0.6928432335166432
1118,0.6928432335166432
1119,0.6928371178263325
1120,0.6928371178263325
1121,0.6928371178263325
1122,0.6928371178263325
1123,0.6928371178263325
1124,0.6928371178263325
1125,0.6928371178263325
1126,0.6928371178263325
1127,0.6928371178263325
1128,0.6928371178263325
1129,0.6928554874482126
1130,0.6928554874482126
1131,0.6928554874482126
1132,0.6928554874482126
1133,0.6928554874482126
1134,0.6928554874482126
1135,0.6928554874482126
1136,0.6928554874482126
1137,0.6928554874482126
1138,0.6928554874482126
1139,0.6929156398629668
1140,0.6929156398629668
1141,0.6929156398629668
1142,0.6929156398629668
1143,0.6929156398629668
1144,0.6929156398629668
1145,0.6929156398629668
1146,0.6929156398629668
1147,0.6929156398629668
1148,0.6929156398629668
1149,0.6928950277360673
1150,0.6928950277360673
1151,0.6928950277360673
1152,0.6928950277360673
1153,0.6928950277360673
1154,0.6928950277360673
1155,0.6928950277360673
1156,0.6928950277360673
1157,0.6928950277360673
1158,0.6928950277360673
1159,0.6929928016964424
1160,0.6929928016964424
1161,0.6929928016964424
1162,0.6929928016964424
1163,0.6929928016964424
1164,0.6929928016964424
1165,0.6929928016964424
1166,0.6929928016964424
1167,0.6929928016964424
1168,0.6929928016964424
1169,0.6929590431894866
1170,0.6929590431894866
1171,0.6929590431894866
1172,0.6929590431894866
1173,0.6929590431894866
1174,0.6929590431894866
1175,0.6929590431894866
1176,0.6929590431894866
1177,0.6929590431894866
1178,0.6929590431894866
1179,0.6929543471599895
1180,0.6929543471599895
1181,0.6929543471599895
1182,0.6929543471599895
1183,0.6929543471599895
1184,0.6929543471599895
1185,0.6929543471599895
1186,0.6929543471599895
1187,0.6929543471599895
1188,0.6929543471599895
1189,0.6929096687771682
1190,0.6929096687771682
1191,0.6929096687771682
1192,0.6929096687771682
1193,0.6929096687771682
1194,0.6929096687771682
1195,0.6929096687771682
1196,0.6929096687771682
1197,0.6929096687771682
1198,0.6929096687771682
1199,0.6929261030507637
1200,0.6929261030507637
1201,0.6929261030507637
1202,0.6929261030507637
1203,0.6929261030507637
1204,0.6929261030507637
1205,0.6929261030507637
1206,0.6929261030507637
1207,0.6929261030507637
1208,0.6929261030507637
1209,0.6929465088574548
1210,0.6929465088574548
1211,0.6929465088574548
1212,0.6929465088574548
1213,0.6929465088574548
1214,0.6929465088574548
1215,0.6929465088574548
1216,0.6929465088574548
1217,0.6929465088574548
1218,0.6929465088574548
1219,0.692861080981034
1220,0.692861080981034
1221,0.692861080981034
1222,0.692861080981034
1223,0.692861080981034
1224,0.692861080981034
1225,0.692861080981034
1226,0.692861080981034
1227,0.692861080981034
1228,0.692861080981034
1229,0.6928216706861314
1230,0.6928216706861314
1231,0.6928216706861314
1232,0.6928216706861314
1233,0.6928216706861314
1234,0.6928216706861314
1235,0.6928216706861314
1236,0.6928216706861314
1237,0.6928216706861314
1238,0.6928216706861314
1239,0.6928151751809303
1240,0.6928151751809303
1241,0.6928151751809303
1242,0.6928151751809303
1243,0.6928151751809303
1244,0.6928151751809303
1245,0.6928151751809303
1246,0.6928151751809303
1247,0.6928151751809303
1248,0.6928151751809303
1249,0.6927607802512137
1250,0.6927607802512137
1251,0.6927607802512137
1252,0.6927607802512137
1253,0.6927607802512137
1254,0.6927607802512137
1255,0.6927607802512137
1256,0.6927607802512137
1257,0.6927607802512137
1258,0.6927607802512137
1259,0.6927623450271065
1260,0.6927623450271065
1261,0.6927623450271065
1262,0.6927623450271065
1263,0.6927623450271065
1264,0.6927623450271065
