round,prototype_step_m,theta_0_0,theta_0_1,theta_1_0,theta_1_1,theta_2_0,theta_2_1,softmax_0_0,softmax_0_1,softmax_1_0,softmax_1_1,softmax_2_0,softmax_2_1
1083,108,0.0302566341260135,0.015796653061320304,0.016253375892999397,0.002809203977284647,-0.022109857661029634,-0.034842904232845674,0.5036149322788932,0.4963850677211067,0.5033609923553218,0.4966390076446782,0.5031832186350078,0.4968167813649922
1084,108,0.0302566341260135,0.015796653061320304,0.016253375892999397,0.002809203977284647,-0.022109857661029634,-0.034842904232845674,0.5036149322788932,0.4963850677211067,0.5033609923553218,0.4966390076446782,0.5031832186350078,0.4968167813649922
1085,108,0.0302566341260135,0.015796653061320304,0.016253375892999397,0.002809203977284647,-0.022109857661029634,-0.034842904232845674,0.5036149322788932,0.4963850677211067,0.5033609923553218,0.4966390076446782,0.5031832186350078,0.4968167813649922
1086,108,0.0302566341260135,0.015796653061320304,0.016253375892999397,0.002809203977284647,-0.022109857661029634,-0.034842904232845674,0.5036149322788932,0.4963850677211067,0.5033609923553218,0.4966390076446782,0.5031832186350078,0.4968167813649922
1087,108,0.0302566341260135,0.015796653061320304,0.016253375892999397,0.002809203977284647,-0.022109857661029634,-0.034842904232845674,0.5036149322788932,0.4963850677211067,0.5033609923553218,0.4966390076446782,0.5031832186350078,0.4968167813649922
1088,108,0.0302566341260135,0.015796653061320304,0.016253375892999397,0.002809203977284647,-0.022109857661029634,-0.034842904232845674,0.5036149322788932,0.4963850677211067,0.5033609923553218,0.4966390076446782,0.5031832186350078,0.4968167813649922
1089,109,0.03257095736595289,0.013482329821380923,0.01854887980974873,0.0005137000605353057,-0.01982582142951366,-0.03712694046436165,0.5047720119865884,0.49522798801341167,0.5045086727274953,0.4954913272725047,0.5043251718719036,0.4956748281280964
1090,109,0.03257095736595289,0.013482329821380923,0.01854887980974873,0.0005137000605353057,-0.01982582142951366,-0.03712694046436165,0.5047720119865884,0.49522798801341167,0.5045086727274953,0.4954913272725047,0.5043251718719036,0.4956748281280964
1091,109,0.03257095736595289,0.013482329821380923,0.01854887980974873,0.0005137000605353057,-0.01982582142951366,-0.03712694046436165,0.5047720119865884,0.49522798801341167,0.5045086727274953,0.4954913272725047,0.5043251718719036,0.4956748281280964
1092,109,0.03257095736595289,0.013482329821380923,0.01854887980974873,0.0005137000605353057,-0.01982582142951366,-0.03712694046436165,0.5047720119865884,0.49522798801341167,0.5045086727274953,0.4954913272725047,0.5043251718719036,0.4956748281280964
1093,109,0.03257095736595289,0.013482329821380923,0.01854887980974873,0.0005137000605353057,-0.01982582142951366,-0.03712694046436165,0.5047720119865884,0.49522798801341167,0.5045086727274953,0.4954913272725047,0.5043251718719036,0.4956748281280964
1094,109,0.03257095736595289,0.013482329821380923,0.01854887980974873,0.0005137000605353057,-0.01982582142951366,-0.03712694046436165,0.5047720119865884,0.49522798801341167,0.5045086727274953,0.4954913272725047,0.5043251718719036,0.4956748281280964
1095,109,0.03257095736595289,0.013482329821380923,0.01854887980974873,0.0005137000605353057,-0.01982582142951366,-0.03712694046436165,0.5047720119865884,0.49522798801341167,0.5045086727274953,0.4954913272725047,0.5043251718719036,0.4956748281280964
1096,109,0.03257095736595289,0.013482329821380923,0.01854887980974873,0.0005137000605353057,-0.01982582142951366,-0.03712694046436165,0.5047720119865884,0.49522798801341167,0.5045086727274953,0.4954913272725047,0.5043251718719036,0.4956748281280964
1097,109,0.03257095736595289,0.013482329821380923,0.01854887980974873,0.0005137000605353057,-0.01982582142951366,-0.03712694046436165,0.5047720119865884,0.49522798801341167,0.5045086727274953,0.4954913272725047,0.5043251718719036,0.4956748281280964
1098,109,0.03257095736595289,0.013482329821380923,0.01854887980974873,0.0005137000605353057,-0.01982582142951366,-0.03712694046436165,0.5047720119865884,0.49522798801341167,0.5045086727274953,0.4954913272725047,0.5043251718719036,0.4956748281280964
1099,110,0.03117647247007958,0.014876814717254234,0.017106831820035782,0.0019557480502482467,-0.021297975970331343,-0.03565478592354397,0.5040748242223905,0.49592517577760953,0.5037876984855231,0.4962123015144768,0.5035891408396397,0.4964108591603603
1100,110,0.03117647247007958,0.014876814717254234,0.017106831820035782,0.0019557480502482467,-0.021297975970331343,-0.03565478592354397,0.5040748242223905,0.49592517577760953,0.5037876984855231,0.4962123015144768,0.5035891408396397,0.4964108591603603
1101,110,0.03117647247007958,0.014876814717254234,0.017106831820035782,0.0019557480502482467,-0.021297975970331343,-0.03565478592354397,0.5040748242223905,0.49592517577760953,0.5037876984855231,0.4962123015144768,0.5035891408396397,0.4964108591603603
1102,110,0.03117647247007958,0.014876814717254234,0.017106831820035782,0.0019557480502482467,-0.021297975970331343,-0.03565478592354397,0.5040748242223905,0.49592517577760953,0.5037876984855231,0.4962123015144768,0.5035891408396397,0.4964108591603603
1103,110,0.03117647247007958,0.014876814717254234,0.017106831820035782,0.0019557480502482467,-0.021297975970331343,-0.03565478592354397,0.5040748242223905,0.49592517577760953,0.5037876984855231,0.4962123015144768,0.5035891408396397,0.4964108591603603
1104,110,0.03117647247007958,0.014876814717254234,0.017106831820035782,0.0019557480502482467,-0.021297975970331343,-0.03565478592354397,0.5040748242223905,0.49592517577760953,0.5037876984855231,0.4962123015144768,0.5035891408396397,0.4964108591603603
1105,110,0.03117647247007958,0.014876814717254234,0.017106831820035782,0.0019557480502482467,-0.021297975970331343,-0.03565478592354397,0.5040748242223905,0.49592517577760953,0.5037876984855231,0.4962123015144768,0.5035891408396397,0.4964108591603603
1106,110,0.03117647247007958,0.014876814717254234,0.017106831820035782,0.0019557480502482467,-0.021297975970331343,-0.03565478592354397,0.5040748242223905,0.49592517577760953,0.5037876984855231,0.4962123015144768,0.5035891408396397,0.4964108591603603
1107,110,0.03117647247007958,0.014876814717254234,0.017106831820035782,0.0019557480502482467,-0.021297975970331343,-0.03565478592354397,0.5040748242223905,0.49592517577760953,0.5037876984855231,0.4962123015144768,0.5035891408396397,0.4964108591603603
1108,110,0.03117647247007958,0.014876814717254234,0.017106831820035782,0.0019557480502482467,-0.021297975970331343,-0.03565478592354397,0.5040748242223905,0.49592517577760953,0.5037876984855231,0.4962123015144768,0.5035891408396397,0.4964108591603603
1109,111,0.027176992446325418,0.018876294741008395,0.013107353894666766,0.005955225975617273,-0.025296764259585613,-0.0316559976342897,0.5020751625111779,0.49792483748882216,0.501788024357878,0.4982119756421221,0.5015898029860636,0.49841019701393646
1110,111,0.027176992446325418,0.018876294741008395,0.013107353894666766,0.005955225975617273,-0.025296764259585613,-0.0316559976342897,0.5020751625111779,0.49792483748882216,0.501788024357878,0.4982119756421221,0.5015898029860636,0.49841019701393646
1111,111,0.027176992446325418,0.018876294741008395,0.013107353894666766,0.005955225975617273,-0.025296764259585613,-0.0316559976342897,0.5020751625111779,0.49792483748882216,0.501788024357878,0.4982119756421221,0.5015898029860636,0.49841019701393646
1112,111,0.027176992446325418,0.018876294741008395,0.013107353894666766,0.005955225975617273,-0.025296764259585613,-0.0316559976342897,0.5020751625111779,0.49792483748882216,0.501788024357878,0.4982119756421221,0.5015898029860636,0.49841019701393646
1113,111,0.027176992446325418,0.018876294741008395,0.013107353894666766,0.005955225975617273,-0.025296764259585613,-0.0316559976342897,0.5020751625111779,0.49792483748882216,0.501788024357878,0.4982119756421221,0.5015898029860636,0.49841019701393646
1114,111,0.027176992446325418,0.018876294741008395,0.013107353894666766,0.005955225975617273,-0.025296764259585613,-0.0316559976342897,0.5020751625111779,0.49792483748882216,0.501788024357878,0.4982119756421221,0.5015898029860636,0.49841019701393646
1115,111,0.027176992446325418,0.018876294741008395,0.013107353894666766,0.005955225975617273,-0.025296764259585613,-0.0316559976342897,0.5020751625111779,0.49792483748882216,0.501788024357878,0.4982119756421221,0.5015898029860636,0.49841019701393646
1116,111,0.027176992446325418,0.018876294741008395,0.013107353894666766,0.005955225975617273,-0.025296764259585613,-0.0316559976342897,0.5020751625111779,0.49792483748882216,0.501788024357878,0.4982119756421221,0.5015898029860636,0.49841019701393646
1117,111,0.027176992446325418,0.018876294741008395,0.013107353894666766,0.005955225975617273,-0.025296764259585613,-0.0316559976342897,0.5020751625111779,0.49792483748882216,0.501788024357878,0.4982119756421221,0.5015898029860636,0.49841019701393646
1118,111,0.027176992446325418,0.018876294741008395,0.013107353894666766,0.005955225975617273,-0.025296764259585613,-0.0316559976342897,0.5020751625111779,0.49792483748882216,0.501788024357878,0.4982119756421221,0.5015898029860636,0.49841019701393646
1119,112,0.026402185126933965,0.019651102060399845,0.012326906916029516,0.006735672954254516,-0.026082774554761663,-0.03086998733911366,0.5016877643563514,0.49831223564364846,0.501397804848943,0.49860219515105697,0.5011968009104578,0.4988031990895422
1120,112,0.026402185126933965,0.019651102060399845,0.012326906916029516,0.006735672954254516,-0.026082774554761663,-0.03086998733911366,0.5016877643563514,0.49831223564364846,0.501397804848943,0.49860219515105697,0.5011968009104578,0.4988031990895422
1121,112,0.026402185126933965,0.019651102060399845,0.012326906916029516,0.006735672954254516,-0.026082774554761663,-0.03086998733911366,0.5016877643563514,0.49831223564364846,0.501397804848943,0.49860219515105697,0.5011968009104578,0.4988031990895422
1122,112,0.026402185126933965,0.019651102060399845,0.012326906916029516,0.006735672954254516,-0.026082774554761663,-0.03086998733911366,0.5016877643563514,0.49831223564364846,0.501397804848943,0.49860219515105697,0.5011968009104578,0.4988031990895422
1123,112,0.026402185126933965,0.019651102060399845,0.012326906916029516,0.006735672954254516,-0.026082774554761663,-0.03086998733911366,0.5016877643563514,0.49831223564364846,0.501397804848943,0.49860219515105697,0.5011968009104578,0.4988031990895422
1124,112,0.026402185126933965,0.019651102060399845,0.012326906916029516,0.006735672954254516,-0.026082774554761663,-0.03086998733911366,0.5016877643563514,0.49831223564364846,0.501397804848943,0.49860219515105697,0.5011968009104578,0.4988031990895422
1125,112,0.026402185126933965,0.019651102060399845,0.012326906916029516,0.006735672954254516,-0.026082774554761663,-0.03086998733911366,0.5016877643563514,0.49831223564364846,0.501397804848943,0.49860219515105697,0.5011968009104578,0.4988031990895422
1126,112,0.026402185126933965,0.019651102060399845,0.012326906916029516,0.006735672954254516,-0.026082774554761663,-0.03086998733911366,0.5016877643563514,0.49831223564364846,0.501397804848943,0.49860219515105697,0.5011968009104578,0.4988031990895422
1127,112,0.026402185126933965,0.019651102060399845,0.012326906916029516,0.006735672954254516,-0.026082774554761663,-0.03086998733911366,0.5016877643563514,0.49831223564364846,0.501397804848943,0.49860219515105697,0.5011968009104578,0.4988031990895422
1128,112,0.026402185126933965,0.019651102060399845,0.012326906916029516,0.006735672954254516,-0.026082774554761663,-0.03086998733911366,0.5016877643563514,0.49831223564364846,0.501397804848943,0.49860219515105697,0.5011968009104578,0.4988031990895422
1129,113,0.03142687029088859,0.01462641689644523,0.017335367857893715,0.0017272120123903185,-0.021084624163222113,-0.035868137730653206,0.5042000145594011,0.4957999854405989,0.5039019597471903,0.4960980402528097,0.5036958110814435,0.49630418891855654
1130,113,0.03142687029088859,0.01462641689644523,0.017335367857893715,0.0017272120123903185,-0.021084624163222113,-0.035868137730653206,0.5042000145594011,0.4957999854405989,0.5039019597471903,0.4960980402528097,0.5036958110814435,0.49630418891855654
1131,113,0.03142687029088859,0.01462641689644523,0.017335367857893715,0.0017272120123903185,-0.021084624163222113,-0.035868137730653206,0.5042000145594011,0.4957999854405989,0.5039019597471903,0.4960980402528097,0.5036958110814435,0.49630418891855654
1132,113,0.03142687029088859,0.01462641689644523,0.017335367857893715,0.0017272120123903185,-0.021084624163222113,-0.035868137730653206,0.5042000145594011,0.4957999854405989,0.5039019597471903,0.4960980402528097,0.5036958110814435,0.49630418891855654
1133,113,0.03142687029088859,0.01462641689644523,0.017335367857893715,0.0017272120123903185,-0.021084624163222113,-0.035868137730653206,0.5042000145594011,0.4957999854405989,0.5039019597471903,0.4960980402528097,0.5036958110814435,0.49630418891855654
1134,113,0.03142687029088859,0.01462641689644523,0.017335367857893715,0.0017272120123903185,-0.021084624163222113,-0.035868137730653206,0.5042000145594011,0.4957999854405989,0.5039019597471903,0.4960980402528097,0.5036958110814435,0.49630418891855654
1135,113,0.03142687029088859,0.01462641689644523,0.017335367857893715,0.0017272120123903185,-0.021084624163222113,-0.035868137730653206,0.5042000145594011,0.4957999854405989,0.5039019597471903,0.4960980402528097,0.5036958110814435,0.49630418891855654
1136,113,0.03142687029088859,0.01462641689644523,0.017335367857893715,0.0017272120123903185,-0.021084624163222113,-0.035868137730653206,0.5042000145594011,0.4957999854405989,0.5039019597471903,0.4960980402528097,0.5036958110814435,0.49630418891855654
1137,113,0.03142687029088859,0.01462641689644523,0.017335367857893715,0.0017272120123903185,-0.021084624163222113,-0.035868137730653206,0.5042000145594011,0.4957999854405989,0.5039019597471903,0.4960980402528097,0.5036958110814435,0.49630418891855654
1138,113,0.03142687029088859,0.01462641689644523,0.017335367857893715,0.0017272120123903185,-0.021084624163222113,-0.035868137730653206,0.5042000145594011,0.4957999854405989,0.5039019597471903,0.4960980402528097,0.5036958110814435,0.49630418891855654
1139,114,0.03469943803184926,0.01135384915548456,0.02066389398543141,-0.001601314115147376,-0.01772289008580026,-0.03922987180807506,0.5058361321557957,0.49416386784420424,0.5055660720835656,0.49443392791643426,0.5053765381889037,0.49462346181109634
1140,114,0.03469943803184926,0.01135384915548456,0.02066389398543141,-0.001601314115147376,-0.01772289008580026,-0.03922987180807506,0.5058361321557957,0.49416386784420424,0.5055660720835656,0.49443392791643426,0.5053765381889037,0.49462346181109634
1141,114,0.03469943803184926,0.01135384915548456,0.02066389398543141,-0.001601314115147376,-0.01772289008580026,-0.03922987180807506,0.5058361321557957,0.49416386784420424,0.5055660720835656,0.49443392791643426,0.5053765381889037,0.49462346181109634
1142,114,0.03469943803184926,0.01135384915548456,0.02066389398543141,-0.001601314115147376,-0.01772289008580026,-0.03922987180807506,0.5058361321557957,0.49416386784420424,0.5055660720835656,0.49443392791643426,0.5053765381889037,0.49462346181109634
1143,114,0.03469943803184926,0.01135384915548456,0.02066389398543141,-0.001601314115147376,-0.01772289008580026,-0.03922987180807506,0.5058361321557957,0.49416386784420424,0.5055660720835656,0.49443392791643426,0.5053765381889037,0.49462346181109634
1144,114,0.03469943803184926,0.01135384915548456,0.02066389398543141,-0.001601314115147376,-0.01772289008580026,-0.03922987180807506,0.5058361321557957,0.49416386784420424,0.5055660720835656,0.49443392791643426,0.5053765381889037,0.49462346181109634
1145,114,0.03469943803184926,0.01135384915548456,0.02066389398543141,-0.001601314115147376,-0.01772289008580026,-0.03922987180807506,0.5058361321557957,0.49416386784420424,0.5055660720835656,0.49443392791643426,0.5053765381889037,0.49462346181109634
1146,114,0.03469943803184926,0.01135384915548456,0.02066389398543141,-0.001601314115147376,-0.01772289008580026,-0.03922987180807506,0.5058361321557957,0.49416386784420424,0.5055660720835656,0.49443392791643426,0.5053765381889037,0.49462346181109634
1147,114,0.03469943803184926,0.01135384915548456,0.02066389398543141,-0.001601314115147376,-0.01772289008580026,-0.03922987180807506,0.5058361321557957,0.49416386784420424,0.5055660720835656,0.49443392791643426,0.5053765381889037,0.49462346181109634
1148,114,0.03469943803184926,0.01135384915548456,0.02066389398543141,-0.001601314115147376,-0.01772289008580026,-0.03922987180807506,0.5058361321557957,0.49416386784420424,0.5055660720835656,0.49443392791643426,0.5053765381889037,0.49462346181109634
1149,115,0.034150437554477095,0.011902849632856734,0.020087096142692988,-0.001024516272408944,-0.01831680127909581,-0.03863596061477951,0.5055616675842878,0.49443833241571217,0.5052777070823157,0.4947222929176842,0.5050796150674808,0.4949203849325193
1150,115,0.034150437554477095,0.011902849632856734,0.020087096142692988,-0.001024516272408944,-0.01831680127909581,-0.03863596061477951,0.5055616675842878,0.49443833241571217,0.5052777070823157,0.4947222929176842,0.5050796150674808,0.4949203849325193
1151,115,0.034150437554477095,0.011902849632856734,0.020087096142692988,-0.001024516272408944,-0.01831680127909581,-0.03863596061477951,0.5055616675842878,0.49443833241571217,0.5052777070823157,0.4947222929176842,0.5050796150674808,0.4949203849325193
1152,115,0.034150437554477095,0.011902849632856734,0.020087096142692988,-0.001024516272408944,-0.01831680127909581,-0.03863596061477951,0.5055616675842878,0.49443833241571217,0.5052777070823157,0.4947222929176842,0.5050796150674808,0.4949203849325193
1153,115,0.034150437554477095,0.011902849632856734,0.020087096142692988,-0.001024516272408944,-0.01831680127909581,-0.03863596061477951,0.5055616675842878,0.49443833241571217,0.5052777070823157,0.4947222929176842,0.5050796150674808,0.4949203849325193
1154,115,0.034150437554477095,0.011902849632856734,0.020087096142692988,-0.001024516272408944,-0.01831680127909581,-0.03863596061477951,0.5055616675842878,0.49443833241571217,0.5052777070823157,0.4947222929176842,0.5050796150674808,0.4949203849325193
1155,115,0.034150437554477095,0.011902849632856734,0.020087096142692988,-0.001024516272408944,-0.01831680127909581,-0.03863596061477951,0.5055616675842878,0.49443833241571217,0.5052777070823157,0.4947222929176842,0.5050796150674808,0.4949203849325193
1156,115,0.034150437554477095,0.011902849632856734,0.020087096142692988,-0.001024516272408944,-0.01831680127909581,-0.03863596061477951,0.5055616675842878,0.49443833241571217,0.5052777070823157,0.4947222929176842,0.5050796150674808,0.4949203849325193
1157,115,0.034150437554477095,0.011902849632856734,0.020087096142692988,-0.001024516272408944,-0.01831680127909581,-0.03863596061477951,0.5055616675842878,0.49443833241571217,0.5052777070823157,0.4947222929176842,0.5050796150674808,0.4949203849325193
1158,115,0.034150437554477095,0.011902849632856734,0.020087096142692988,-0.001024516272408944,-0.01831680127909581,-0.03863596061477951,0.5055616675842878,0.49443833241571217,0.5052777070823157,0.4947222929176842,0.5050796150674808,0.4949203849325193
1159,116,0.04021798797519154,0.005835299212142293,0.026183970156017505,-0.007121390285733448,-0.012203727939921078,-0.04474903395395424,0.5085948254958841,0.4914051745041159,0.5083255705317968,0.49167442946820317,0.5081356084152209,0.4918643915847791
1160,116,0.04021798797519154,0.005835299212142293,0.026183970156017505,-0.007121390285733448,-0.012203727939921078,-0.04474903395395424,0.5085948254958841,0.4914051745041159,0.5083255705317968,0.49167442946820317,0.5081356084152209,0.4918643915847791
1161,116,0.04021798797519154,0.005835299212142293,0.026183970156017505,-0.007121390285733448,-0.012203727939921078,-0.04474903395395424,0.5085948254958841,0.4914051745041159,0.5083255705317968,0.49167442946820317,0.5081356084152209,0.4918643915847791
1162,116,0.04021798797519154,0.005835299212142293,0.026183970156017505,-0.007121390285733448,-0.012203727939921078,-0.04474903395395424,0.5085948254958841,0.4914051745041159,0.5083255705317968,0.49167442946820317,0.5081356084152209,0.4918643915847791
1163,116,0.04021798797519154,0.005835299212142293,0.026183970156017505,-0.007121390285733448,-0.012203727939921078,-0.04474903395395424,0.5085948254958841,0.4914051745041159,0.5083255705317968,0.49167442946820317,0.5081356084152209,0.4918643915847791
1164,116,0.04021798797519154,0.005835299212142293,0.026183970156017505,-0.007121390285733448,-0.012203727939921078,-0.04474903395395424,0.5085948254958841,0.4914051745041159,0.5083255705317968,0.49167442946820317,0.5081356084152209,0.4918643915847791
1165,116,0.04021798797519154,0.005835299212142293,0.026183970156017505,-0.007121390285733448,-0.012203727939921078,-0.04474903395395424,0.5085948254958841,0.4914051745041159,0.5083255705317968,0.49167442946820317,0.5081356084152209,0.4918643915847791
1166,116,0.04021798797519154,0.005835299212142293,0.026183970156017505,-0.007121390285733448,-0.012203727939921078,-0.04474903395395424,0.5085948254958841,0.4914051745041159,0.5083255705317968,0.49167442946820317,0.5081356084152209,0.4918643915847791
1167,116,0.04021798797519154,0.005835299212142293,0.026183970156017505,-0.007121390285733448,-0.012203727939921078,-0.04474903395395424,0.5085948254958841,0.4914051745041159,0.5083255705317968,0.49167442946820317,0.5081356084152209,0.4918643915847791
1168,116,0.04021798797519154,0.005835299212142293,0.026183970156017505,-0.007121390285733448,-0.012203727939921078,-0.04474903395395424,0.5085948254958841,0.4914051745041159,0.5083255705317968,0.49167442946820317,0.5081356084152209,0.4918643915847791
1169,117,0.03795773538717937,0.008095551800154463,0.023927784884960415,-0.0048652050146763565,-0.014459596016146228,-0.04249316587772909,0.5074649911628397,0.4925350088371602,0.5071977502154489,0.4928022497845511,0.5070079335212337,0.49299206647876626
1170,117,0.03795773538717937,0.008095551800154463,0.023927784884960415,-0.0048652050146763565,-0.014459596016146228,-0.04249316587772909,0.5074649911628397,0.4925350088371602,0.5071977502154489,0.4928022497845511,0.5070079335212337,0.49299206647876626
1171,117,0.03795773538717937,0.008095551800154463,0.023927784884960415,-0.0048652050146763565,-0.014459596016146228,-0.04249316587772909,0.5074649911628397,0.4925350088371602,0.5071977502154489,0.4928022497845511,0.5070079335212337,0.49299206647876626
1172,117,0.03795773538717937,0.008095551800154463,0.023927784884960415,-0.0048652050146763565,-0.014459596016146228,-0.04249316587772909,0.5074649911628397,0.4925350088371602,0.5071977502154489,0.4928022497845511,0.5070079335212337,0.49299206647876626
1173,117,0.03795773538717937,0.008095551800154463,0.023927784884960415,-0.0048652050146763565,-0.014459596016146228,-0.04249316587772909,0.5074649911628397,0.4925350088371602,0.5071977502154489,0.4928022497845511,0.5070079335212337,0.49299206647876626
1174,117,0.03795773538717937,0.008095551800154463,0.023927784884960415,-0.0048652050146763565,-0.014459596016146228,-0.04249316587772909,0.5074649911628397,0.4925350088371602,0.5071977502154489,0.4928022497845511,0.5070079335212337,0.49299206647876626
1175,117,0.03795773538717937,0.008095551800154463,0.023927784884960415,-0.0048652050146763565,-0.014459596016146228,-0.04249316587772909,0.5074649911628397,0.4925350088371602,0.5071977502154489,0.4928022497845511,0.5070079335212337,0.49299206647876626
1176,117,0.03795773538717937,0.008095551800154463,0.023927784884960415,-0.0048652050146763565,-0.014459596016146228,-0.04249316587772909,0.5074649911628397,0.4925350088371602,0.5071977502154489,0.4928022497845511,0.5070079335212337,0.49299206647876626
1177,117,0.03795773538717937,0.008095551800154463,0.023927784884960415,-0.0048652050146763565,-0.014459596016146228,-0.04249316587772909,0.5074649911628397,0.4925350088371602,0.5071977502154489,0.4928022497845511,0.5070079335212337,0.49299206647876626
1178,117,0.03795773538717937,0.008095551800154463,0.023927784884960415,-0.0048652050146763565,-0.014459596016146228,-0.04249316587772909,0.5074649911628397,0.4925350088371602,0.5071977502154489,0.4928022497845511,0.5070079335212337,0.49299206647876626
1179,118,0.039319122910911095,0.006734164276422745,0.025242907873911747,-0.006180328003627689,-0.013175252524444911,-0.04377750936943041,0.5081455189426037,0.4918544810573963,0.5078551626181275,0.4921448373818726,0.5076499672055698,0.4923500327944301
1180,118,0.039319122910911095,0.006734164276422745,0.025242907873911747,-0.006180328003627689,-0.013175252524444911,-0.04377750936943041,0.5081455189426037,0.4918544810573963,0.5078551626181275,0.4921448373818726,0.5076499672055698,0.4923500327944301
1181,118,0.039319122910911095,0.006734164276422745,0.025242907873911747,-0.006180328003627689,-0.013175252524444911,-0.04377750936943041,0.5081455189426037,0.4918544810573963,0.5078551626181275,0.4921448373818726,0.5076499672055698,0.4923500327944301
1182,118,0.039319122910911095,0.006734164276422745,0.025242907873911747,-0.006180328003627689,-0.013175252524444911,-0.04377750936943041,0.5081455189426037,0.4918544810573963,0.5078551626181275,0.4921448373818726,0.5076499672055698,0.4923500327944301
1183,118,0.039319122910911095,0.006734164276422745,0.025242907873911747,-0.006180328003627689,-0.013175252524444911,-0.04377750936943041,0.5081455189426037,0.4918544810573963,0.5078551626181275,0.4921448373818726,0.5076499672055698,0.4923500327944301
1184,118,0.039319122910911095,0.006734164276422745,0.025242907873911747,-0.006180328003627689,-0.013175252524444911,-0.04377750936943041,0.5081455189426037,0.4918544810573963,0.5078551626181275,0.4921448373818726,0.5076499672055698,0.4923500327944301
1185,118,0.039319122910911095,0.006734164276422745,0.025242907873911747,-0.006180328003627689,-0.013175252524444911,-0.04377750936943041,0.5081455189426037,0.4918544810573963,0.5078551626181275,0.4921448373818726,0.5076499672055698,0.4923500327944301
1186,118,0.039319122910911095,0.006734164276422745,0.025242907873911747,-0.006180328003627689,-0.013175252524444911,-0.04377750936943041,0.5081455189426037,0.4918544810573963,0.5078551626181275,0.4921448373818726,0.5076499672055698,0.4923500327944301
1187,118,0.039319122910911095,0.006734164276422745,0.025242907873911747,-0.006180328003627689,-0.013175252524444911,-0.04377750936943041,0.5081455189426037,0.4918544810573963,0.5078551626181275,0.4921448373818726,0.5076499672055698,0.4923500327944301
1188,118,0.039319122910911095,0.006734164276422745,0.025242907873911747,-0.006180328003627689,-0.013175252524444911,-0.04377750936943041,0.5081455189426037,0.4918544810573963,0.5078551626181275,0.4921448373818726,0.5076499672055698,0.4923500327944301
1189,119,0.037681319638403724,0.008371967548930107,0.023567682696947607,-0.004505102826663557,-0.014874744076230826,-0.04207801781764448,0.5073268135288678,0.4926731864711322,0.5070177355081202,0.49298226449187976,0.5068003990723243,0.4931996009276756
1190,119,0.037681319638403724,0.008371967548930107,0.023567682696947607,-0.004505102826663557,-0.014874744076230826,-0.04207801781764448,0.5073268135288678,0.4926731864711322,0.5070177355081202,0.49298226449187976,0.5068003990723243,0.4931996009276756
1191,119,0.037681319638403724,0.008371967548930107,0.023567682696947607,-0.004505102826663557,-0.014874744076230826,-0.04207801781764448,0.5073268135288678,0.4926731864711322,0.5070177355081202,0.49298226449187976,0.5068003990723243,0.4931996009276756
1192,119,0.037681319638403724,0.008371967548930107,0.023567682696947607,-0.004505102826663557,-0.014874744076230826,-0.04207801781764448,0.5073268135288678,0.4926731864711322,0.5070177355081202,0.49298226449187976,0.5068003990723243,0.4931996009276756
1193,119,0.037681319638403724,0.008371967548930107,0.023567682696947607,-0.004505102826663557,-0.014874744076230826,-0.04207801781764448,0.5073268135288678,0.4926731864711322,0.5070177355081202,0.49298226449187976,0.5068003990723243,0.4931996009276756
1194,119,0.037681319638403724,0.008371967548930107,0.023567682696947607,-0.004505102826663557,-0.014874744076230826,-0.04207801781764448,0.5073268135288678,0.4926731864711322,0.5070177355081202,0.49298226449187976,0.5068003990723243,0.4931996009276756
1195,119,0.037681319638403724,0.008371967548930107,0.023567682696947607,-0.004505102826663557,-0.014874744076230826,-0.04207801781764448,0.5073268135288678,0.4926731864711322,0.5070177355081202,0.49298226449187976,0.5068003990723243,0.4931996009276756
1196,119,0.037681319638403724,0.008371967548930107,0.023567682696947607,-0.004505102826663557,-0.014874744076230826,-0.04207801781764448,0.5073268135288678,0.4926731864711322,0.5070177355081202,0.49298226449187976,0.5068003990723243,0.4931996009276756
1197,119,0.037681319638403724,0.008371967548930107,0.023567682696947607,-0.004505102826663557,-0.014874744076230826,-0.04207801781764448,0.5073268135288678,0.4926731864711322,0.5070177355081202,0.49298226449187976,0.5068003990723243,0.4931996009276756
1198,119,0.037681319638403724,0.008371967548930107,0.023567682696947607,-0.004505102826663557,-0.014874744076230826,-0.04207801781764448,0.5073268135288678,0.4926731864711322,0.5070177355081202,0.49298226449187976,0.5068003990723243,0.4931996009276756
1199,120,0.03803957630861555,0.008013710878718288,0.02394723358043893,-0.004884653710154882,-0.014481935257546997,-0.0424708266363283,0.5075059024521281,0.49249409754787193,0.5072074725452842,0.4927925274547158,0.5069967660912496,0.49300323390875045
1200,120,0.03803957630861555,0.008013710878718288,0.02394723358043893,-0.004884653710154882,-0.014481935257546997,-0.0424708266363283,0.5075059024521281,0.49249409754787193,0.5072074725452842,0.4927925274547158,0.5069967660912496,0.49300323390875045
1201,120,0.03803957630861555,0.008013710878718288,0.02394723358043893,-0.004884653710154882,-0.014481935257546997,-0.0424708266363283,0.5075059024521281,0.49249409754787193,0.5072074725452842,0.4927925274547158,0.5069967660912496,0.49300323390875045
1202,120,0.03803957630861555,0.008013710878718288,0.02394723358043893,-0.004884653710154882,-0.014481935257546997,-0.0424708266363283,0.5075059024521281,0.49249409754787193,0.5072074725452842,0.4927925274547158,0.5069967660912496,0.49300323390875045
