prototype_update_index_m,env_round_ended,final_flush,prototype_update_norm,batch_size,batch_unique_ordered_pairs,batch_mean_b_snap_k0,batch_mean_b_snap_k1,batch_mean_b_snap_k2,batch_mean_b_snap_k3,batch_mean_b_snap_k4,batch_delta_resp,batch_mean_b_snap_entropy,batch_frac_argmax_k0,batch_frac_argmax_k1,batch_frac_argmax_k2,batch_frac_argmax_k3,batch_frac_argmax_k4,softmax_k0_a0,softmax_k0_a1,softmax_k1_a0,softmax_k1_a1,softmax_k2_a0,softmax_k2_a1,softmax_k3_a0,softmax_k3_a1,softmax_k4_a0,softmax_k4_a1
3523,24667,False,0.001075595105666958,72,70,0.2582776809579694,0.09879530835732998,0.25139232700389225,0.15437855391430805,0.23715612976649997,0.1594823726006394,0.6940009477080283,0.25,0.041666666666666664,0.3333333333333333,0.16666666666666666,0.20833333333333334,0.36416373525919654,0.6358362647408035,0.6177866109994816,0.3822133890005185,0.6661087606890456,0.3338912393109543,0.5687726850000022,0.4312273149999978,0.8655790061368922,0.1344209938631077
3524,24674,False,0.0008983397887847256,82,78,0.23649071292591603,0.11796701019136895,0.18557406185560754,0.16884865800282994,0.291119557024277,0.11852370273454708,0.786158715014556,0.23170731707317074,0.0975609756097561,0.18292682926829268,0.14634146341463414,0.34146341463414637,0.36405006009173935,0.6359499399082607,0.6178927902823796,0.3821072097176203,0.6659019128075357,0.3340980871924642,0.5687457001744652,0.4312542998255348,0.8655159114213269,0.13448408857867308
3525,24681,False,0.000514164337972177,69,65,0.25972876708788517,0.11215190203007033,0.1251064067640831,0.19032813620177516,0.31268478791618587,0.14757686505781484,0.7352494383183507,0.2608695652173913,0.10144927536231885,0.11594202898550725,0.17391304347826086,0.34782608695652173,0.36395691577246414,0.6360430842275359,0.6178072875154066,0.38219271248459336,0.6659601058442233,0.33403989415577673,0.5686763710985872,0.4313236289014129,0.8655503180842805,0.13444968191571946
3526,24688,False,0.0002920188500493359,66,65,0.2233617379175617,0.11809094342733795,0.13677509126043205,0.2036220074037709,0.318150219990897,0.10527079449022375,0.701686376099231,0.22727272727272727,0.07575757575757576,0.13636363636363635,0.22727272727272727,0.3333333333333333,0.3639275941478381,0.636072405852162,0.6178243616855993,0.38217563831440077,0.6659101658197719,0.33408983418022814,0.5687529513995162,0.43124704860048385,0.8655459582189071,0.1344540417810928
3527,24695,False,0.0007309179364227366,61,60,0.30672290388783846,0.0999503076839786,0.16104024781009288,0.1836677364935827,0.2486188041245071,0.20677259620385985,0.7358933031484941,0.32786885245901637,0.04918032786885246,0.18032786885245902,0.19672131147540983,0.2459016393442623,0.3637228386328029,0.636277161367197,0.6178505237387699,0.3821494762612301,0.6658515734536974,0.3341484265463027,0.5688071122262213,0.4311928877737787,0.8655000605729379,0.1344999394270621
3528,24702,False,0.0012795538391174466,83,77,0.299334561426637,0.06792108137260765,0.14160645949660022,0.14328864536517122,0.34784925233898356,0.23141348005402934,0.684853344757816,0.3253012048192771,0.03614457831325301,0.13253012048192772,0.10843373493975904,0.39759036144578314,0.3640965129470868,0.6359034870529131,0.6178938413722858,0.38210615862771435,0.6659567341394426,0.3340432658605575,0.5687055729024834,0.4312944270975166,0.8655570932378712,0.13444290676212875
3529,24709,False,0.0007100104538469458,50,48,0.2734243354942937,0.13168028187139244,0.1178989149135105,0.20724244679837486,0.2697540209224282,0.14174405362290124,0.7909586214091765,0.26,0.1,0.08,0.3,0.26,0.36391271824451005,0.63608728175549,0.6178339562920021,0.38216604370799784,0.6658719032842363,0.33412809671576377,0.5687559809278246,0.43124401907217524,0.8655983895485878,0.1344016104514122
3530,24716,False,0.0008832138185064329,69,68,0.30104728747500475,0.09386356654522095,0.13729772973223578,0.20177398093234283,0.2660174353151952,0.20718372092978382,0.6653646234525822,0.30434782608695654,0.07246376811594203,0.13043478260869565,0.2318840579710145,0.2608695652173913,0.3636356652660054,0.6363643347339946,0.6178165412733152,0.38218345872668485,0.6658800649361881,0.3341199350638119,0.5686726930333278,0.4313273069666722,0.8656066697579141,0.13439333024208602
3531,24723,False,0.0006197354134306407,71,68,0.28912610479705253,0.07530409687486948,0.13088147635602865,0.19165411298338614,0.31303420898866285,0.21382200792218303,0.6511913978121372,0.29577464788732394,0.028169014084507043,0.1267605633802817,0.22535211267605634,0.323943661971831,0.363441211767629,0.636558788232371,0.6177908648180959,0.38220913518190425,0.6658833994171346,0.3341166005828654,0.5686708720227863,0.43132912797721357,0.8655807218109219,0.13441927818907803
3532,24730,False,0.0005393953001716802,77,73,0.28223513597699945,0.09650401025143832,0.13637962452150307,0.2422674578313622,0.2426137714186965,0.18573112572556114,0.69790857567509,0.2987012987012987,0.05194805194805195,0.14285714285714285,0.24675324675324675,0.2597402597402597,0.3634713538434924,0.6365286461565075,0.6178148911569384,0.38218510884306156,0.6659856786080254,0.33401432139197457,0.56869547902932,0.43130452097068006,0.8656478622764598,0.13435213772354024
3533,24737,False,0.0010489217111623829,61,59,0.297974141303088,0.10761708216489559,0.06605261417094314,0.24146925776823733,0.2868869045928356,0.19035705913819245,0.6920749846198386,0.3114754098360656,0.04918032786885246,0.04918032786885246,0.29508196721311475,0.29508196721311475,0.3631747495803338,0.6368252504196661,0.6178957641407661,0.3821042358592339,0.6659891604134631,0.33401083958653693,0.568588104189549,0.4314118958104511,0.865705672884629,0.13429432711537104
3534,24744,False,0.00037772915632731935,72,69,0.2445464812374231,0.0966465111345694,0.13650566580815893,0.20984756967357365,0.31245377214627457,0.1478999701028537,0.7309456588597367,0.25,0.05555555555555555,0.1388888888888889,0.2222222222222222,0.3333333333333333,0.36317078453299134,0.6368292154670087,0.6178745726940706,0.38212542730592935,0.6658961296903,0.33410387030969996,0.568511319931392,0.4314886800686079,0.8656981849788004,0.13430181502119973
3535,24751,False,0.0009693878729588621,65,61,0.3754586927480444,0.11435542273361742,0.14158921308531802,0.17433906205859473,0.19425760937442516,0.26110327001442696,0.7384700377027341,0.38461538461538464,0.12307692307692308,0.1076923076923077,0.18461538461538463,0.2,0.3634167368154268,0.6365832631845733,0.6177990510002708,0.38220094899972923,0.6657592087648769,0.33424079123512307,0.568504886396294,0.43149511360370596,0.8656380799111381,0.13436192008886202
3536,24758,False,0.0006062108499635492,72,69,0.24761027053144324,0.13283005256223915,0.16149942359418729,0.2089841843594786,0.24907606895265128,0.1147802179692041,0.73481475224151,0.25,0.09722222222222222,0.16666666666666666,0.25,0.2361111111111111,0.3633513014705399,0.63664869852946,0.6177311532221524,0.3822688467778475,0.6658652345305514,0.3341347654694486,0.5683677420780798,0.4316322579219201,0.8656591099755896,0.1343408900244104
3537,24765,False,0.0005666921575188617,69,65,0.3103511248487041,0.10659517100946156,0.16907235870769596,0.12411408051048257,0.28986726492365555,0.20375595383924253,0.743467824388397,0.3333333333333333,0.07246376811594203,0.15942028985507245,0.10144927536231885,0.3333333333333333,0.36350798572283444,0.6364920142771655,0.61778334346782,0.3822166565321799,0.6658756506297996,0.33412434937020047,0.5683940557041102,0.4316059442958898,0.8656186444858156,0.13438135551418437
3538,24772,False,0.000671722130887865,82,80,0.27242172694275624,0.09504364521260908,0.1782329570299315,0.12243300287684383,0.33186866793785913,0.17737808173014716,0.743882676870778,0.2926829268292683,0.06097560975609756,0.17073170731707318,0.12195121951219512,0.35365853658536583,0.36334769084772256,0.6366523091522773,0.6177241747107848,0.3822758252892152,0.665834918980113,0.33416508101988696,0.5684945561454259,0.43150544385457407,0.8656649059545571,0.13433509404544283
3539,24779,False,0.0005664545788005317,78,76,0.36166645806080316,0.06833885784440032,0.1449957901004168,0.16196246106222736,0.26303643293215206,0.29332760021640286,0.6266510323624538,0.38461538461538464,0.02564102564102564,0.15384615384615385,0.16666666666666666,0.2692307692307692,0.363466475658318,0.636533524341682,0.6176645227931663,0.38233547720683375,0.6659281153443409,0.33407188465565907,0.5685007458007121,0.4314992541992879,0.865708128699406,0.13429187130059392
3540,24786,False,0.0007592347128883548,50,48,0.362748895838809,0.09880911669738066,0.14310542619279554,0.19455421562158054,0.20078234564943398,0.2639397791414283,0.740586429765201,0.4,0.06,0.14,0.2,0.2,0.3634557265980382,0.6365442734019617,0.6175955957963273,0.38240440420367267,0.6659602672011237,0.33403973279887633,0.5682585156515588,0.43174148434844123,0.8657388208165383,0.13426117918346173
3541,24793,False,0.0011496106883517262,65,64,0.23481311640132532,0.11809757448345867,0.17232050220698233,0.17397786795475084,0.3007909389534824,0.11671554191786665,0.7254272834892667,0.23076923076923078,0.1076923076923077,0.2,0.16923076923076924,0.2923076923076923,0.3636690250576801,0.6363309749423198,0.61747466984517,0.38252533015483003,0.665821965138592,0.334178034861408,0.5684840959452526,0.43151590405474743,0.865802403688693,0.13419759631130698
3542,24800,False,0.001094874716762386,68,64,0.2862762085025142,0.10941125526515807,0.12889692516811974,0.1842920971289862,0.2911235139352213,0.1768649532373561,0.6662680149630127,0.27941176470588236,0.10294117647058823,0.11764705882352941,0.20588235294117646,0.29411764705882354,0.3636864717248929,0.6363135282751071,0.6175387676519831,0.38246123234801677,0.666005894193574,0.33399410580642597,0.5687960946914916,0.4312039053085084,0.8658174437279335,0.13418255627206646
3543,24807,False,0.0006220801568325483,71,69,0.32061221901227743,0.11316793472319928,0.1745853876428691,0.19236366802019014,0.19927079060146366,0.20744428428907816,0.7845762126998732,0.3380281690140845,0.056338028169014086,0.19718309859154928,0.22535211267605634,0.18309859154929578,0.36381917534258523,0.6361808246574148,0.6175034510490128,0.3824965489509871,0.6659090120085229,0.334090987991477,0.5686813986850064,0.43131860131499344,0.8658034558106406,0.13419654418935947
3544,24814,False,0.0007163724589280959,67,67,0.36426569774235235,0.09939475938665178,0.11152791027125433,0.2220863686136769,0.20272526398606427,0.2648709383557006,0.7236245091186374,0.40298507462686567,0.04477611940298507,0.1044776119402985,0.2537313432835821,0.19402985074626866,0.36397655638522747,0.6360234436147725,0.6173930991736271,0.382606900826373,0.6657809652546967,0.33421903474530323,0.5686519768337897,0.43134802316621035,0.8658015842423189,0.13419841575768113
3545,24821,False,0.0011454018378002121,68,67,0.2895102458390673,0.09393477365153113,0.18206863146514274,0.09497340484572624,0.3395129441985324,0.19557547218753618,0.7586090462563044,0.3382352941176471,0.04411764705882353,0.20588235294117646,0.08823529411764706,0.3235294117647059,0.3642770783689233,0.6357229216310767,0.617450858488748,0.38254914151125197,0.6659762522577545,0.3340237477422454,0.5687096040319751,0.4312903959680248,0.8658285340596615,0.1341714659403385
3546,24828,False,0.0007230813488786791,70,67,0.25389374494163724,0.10055357118353318,0.19583803902826627,0.1655964509467217,0.28411819389984133,0.15334017375810405,0.7499472894284782,0.2714285714285714,0.07142857142857142,0.2,0.15714285714285714,0.3,0.36431504902235745,0.6356849509776427,0.617463495419917,0.3825365045800831,0.6660611601446864,0.33393883985531353,0.5689325907918227,0.4310674092081773,0.8658042618335712,0.1341957381664288
3547,24835,False,0.0007587552559725944,58,57,0.23487495639055647,0.0984559730021919,0.13742240309467943,0.18332859468951618,0.34591807282305553,0.13641898338836456,0.6464165352880672,0.22413793103448276,0.06896551724137931,0.13793103448275862,0.1896551724137931,0.3793103448275862,0.3643758697700609,0.635624130229939,0.6175226858236698,0.3824773141763303,0.665928675014963,0.33407132498503705,0.5687883518828712,0.4312116481171288,0.8658698769778405,0.13413012302215957
3548,24842,False,0.00044388639699375335,62,60,0.19827018097224725,0.09796083418316201,0.16422401558995886,0.18818347337177713,0.3513614958828545,0.10030934678908524,0.6958663702296014,0.1935483870967742,0.04838709677419355,0.1935483870967742,0.20967741935483872,0.3548387096774194,0.3643129583483741,0.6356870416516258,0.6175138143380137,0.3824861856619863,0.6658190071557114,0.33418099284428865,0.5687227943929964,0.4312772056070035,0.8658621214491686,0.13413787855083134
3549,24849,False,0.0007848708128165474,72,69,0.310491735910322,0.08366333650595242,0.16206163244713645,0.21596789116850926,0.22781540396807964,0.22682839940436955,0.6863492131238882,0.3194444444444444,0.041666666666666664,0.16666666666666666,0.2222222222222222,0.25,0.36431070654880526,0.6356892934511948,0.6173846770087619,0.3826153229912381,0.6656980648481164,0.33430193515188356,0.5685635451277293,0.4314364548722707,0.8658081138439726,0.13419188615602745
3550,24856,False,0.0006941765102223334,69,66,0.3129679947446231,0.10385167344624661,0.17438373279741323,0.158494674895922,0.25030192411579466,0.20911632129837648,0.711296841251869,0.3188405797101449,0.10144927536231885,0.18840579710144928,0.14492753623188406,0.2463768115942029,0.3643910880136198,0.6356089119863803,0.6173114999005651,0.3826885000994349,0.6658222929632904,0.3341777070367095,0.5684054921836766,0.4315945078163233,0.8657914539415583,0.13420854605844176
3551,24863,False,0.0005606402785015463,64,60,0.25085977217544564,0.09035357662504095,0.11093754696026224,0.24084406599058913,0.3070050382486617,0.16050619555040468,0.7277077805515185,0.265625,0.0625,0.109375,0.25,0.3125,0.3643263806137112,0.6356736193862889,0.6173200173273916,0.3826799826726084,0.6659462137586888,0.3340537862413111,0.5685214017797534,0.4314785982202467,0.8658060509189908,0.1341939490810092
3552,24870,False,0.0010661039113169734,57,55,0.1873199162221401,0.10269493899676259,0.18164412800033375,0.2173340057812136,0.31100701099954964,0.0846249772253775,0.7291380061960869,0.17543859649122806,0.10526315789473684,0.19298245614035087,0.21052631578947367,0.3157894736842105,0.3645851860498046,0.6354148139501955,0.6173967876201576,0.3826032123798424,0.6661038880344404,0.3338961119655596,0.5686174792014477,0.43138252079855227,0.8658656491825212,0.13413435081747888
3553,24877,False,0.0006834862890930325,64,61,0.24196924279267648,0.12250106127543173,0.2097319475338981,0.18764180531445193,0.2381559430835413,0.11946818151724475,0.6888839426037154,0.234375,0.125,0.234375,0.1875,0.21875,0.3646160090561267,0.6353839909438733,0.6174689173911602,0.38253108260883983,0.665959357824122,0.334040642175878,0.5687130332165004,0.4312869667834997,0.8659236400295366,0.13407635997046338
3554,24884,False,0.0006971990403907977,59,59,0.2994867232387315,0.10757531504832496,0.15946617811014338,0.1921405974500703,0.24133118615272947,0.19191140819040653,0.7195382948221044,0.3220338983050847,0.05084745762711865,0.15254237288135594,0.2033898305084746,0.2711864406779661,0.36462281047131173,0.6353771895286883,0.6174588237540434,0.3825411762459567,0.6659899558348084,0.3340100441651917,0.568900496016619,0.431099503983381,0.8658533507671334,0.1341466492328665
3555,24891,False,0.0009748315439645795,91,86,0.35087716992423545,0.10751310696169097,0.13646048379720688,0.14928460794834514,0.2558646313685212,0.24336406296254448,0.6923707641026083,0.38461538461538464,0.08791208791208792,0.14285714285714285,0.13186813186813187,0.25274725274725274,0.3643628271437467,0.6356371728562532,0.6174729719770977,0.38252702802290234,0.6659620552486795,0.33403794475132054,0.5689398330140062,0.43106016698599375,0.8657636679806011,0.1342363320193988
3556,24898,False,0.0006896889529964449,65,63,0.31096953691102636,0.10281875083278093,0.12131646467759635,0.18159580944729717,0.2832994381312986,0.20815078607824544,0.6860488462122392,0.3230769230769231,0.07692307692307693,0.12307692307692308,0.2,0.27692307692307694,0.3643202861320873,0.6356797138679127,0.6174129920255562,0.3825870079744438,0.6660120007758746,0.3339879992241253,0.5687207847933431,0.43127921520665696,0.8657719260716633,0.1342280739283366
3557,24905,False,0.000589310489559812,67,65,0.2991431585256728,0.08862332490024968,0.16304823098930854,0.17680716899454416,0.2723781165902245,0.21051983362542312,0.7290221725957904,0.31343283582089554,0.029850746268656716,0.208955223880597,0.16417910447761194,0.2835820895522388,0.3641767857817561,0.6358232142182438,0.6174469312610131,0.3825530687389869,0.6660681220052237,0.3339318779947764,0.5686046913172088,0.43139530868279125,0.8657664098526808,0.13423359014731906
