round,belief_accuracy
5985,0.5
5986,0.5011494252873563
5987,0.5022988505747127
5988,0.503448275862069
5989,0.503448275862069
5990,0.503448275862069
5991,0.5022988505747127
5992,0.5022988505747127
5993,0.5022988505747127
5994,0.5011494252873563
5995,0.503448275862069
5996,0.5045977011494253
5997,0.5045977011494253
5998,0.5045977011494253
5999,0.5057471264367817
6000,0.5045977011494253
6001,0.5045977011494253
6002,0.5045977011494253
6003,0.5045977011494253
6004,0.5045977011494253
6005,0.5045977011494253
6006,0.5045977011494253
6007,0.5045977011494253
6008,0.5045977011494253
6009,0.5045977011494253
6010,0.503448275862069
6011,0.503448275862069
6012,0.5045977011494253
6013,0.506896551724138
6014,0.5057471264367817
6015,0.5057471264367817
6016,0.506896551724138
6017,0.506896551724138
6018,0.506896551724138
6019,0.5057471264367817
6020,0.5045977011494253
6021,0.5045977011494253
6022,0.5045977011494253
6023,0.5045977011494253
6024,0.5057471264367817
6025,0.506896551724138
6026,0.5057471264367817
6027,0.506896551724138
6028,0.5057471264367817
6029,0.506896551724138
6030,0.506896551724138
6031,0.506896551724138
6032,0.506896551724138
6033,0.506896551724138
6034,0.506896551724138
6035,0.5080459770114942
6036,0.5057471264367817
6037,0.506896551724138
6038,0.506896551724138
6039,0.506896551724138
6040,0.506896551724138
6041,0.506896551724138
6042,0.5080459770114942
6043,0.5080459770114942
6044,0.5080459770114942
6045,0.5080459770114942
6046,0.506896551724138
6047,0.506896551724138
6048,0.506896551724138
6049,0.506896551724138
6050,0.506896551724138
6051,0.5057471264367817
6052,0.5057471264367817
6053,0.5045977011494253
6054,0.5045977011494253
6055,0.5045977011494253
6056,0.5045977011494253
6057,0.5045977011494253
6058,0.5045977011494253
6059,0.503448275862069
6060,0.5022988505747127
6061,0.5022988505747127
6062,0.503448275862069
6063,0.5045977011494253
6064,0.5045977011494253
6065,0.5045977011494253
6066,0.5045977011494253
6067,0.5057471264367817
6068,0.5057471264367817
6069,0.5057471264367817
6070,0.5080459770114942
6071,0.5080459770114942
6072,0.5080459770114942
6073,0.5080459770114942
6074,0.5080459770114942
6075,0.5080459770114942
6076,0.5080459770114942
6077,0.5080459770114942
6078,0.506896551724138
6079,0.5080459770114942
6080,0.5103448275862069
6081,0.5103448275862069
6082,0.5091954022988506
6083,0.5103448275862069
6084,0.5091954022988506
6085,0.5091954022988506
6086,0.5091954022988506
6087,0.5103448275862069
6088,0.5103448275862069
6089,0.5103448275862069
6090,0.5080459770114942
6091,0.5080459770114942
6092,0.5080459770114942
6093,0.5080459770114942
6094,0.5080459770114942
6095,0.506896551724138
6096,0.506896551724138
6097,0.506896551724138
6098,0.5091954022988506
6099,0.5091954022988506
6100,0.506896551724138
6101,0.5045977011494253
6102,0.5045977011494253
6103,0.503448275862069
6104,0.5022988505747127
6105,0.5022988505747127
6106,0.503448275862069
6107,0.503448275862069
6108,0.503448275862069
6109,0.5057471264367817
6110,0.5057471264367817
6111,0.5057471264367817
6112,0.5045977011494253
6113,0.5057471264367817
6114,0.506896551724138
6115,0.5057471264367817
6116,0.5057471264367817
6117,0.5057471264367817
6118,0.5045977011494253
6119,0.503448275862069
6120,0.503448275862069
6121,0.503448275862069
6122,0.5022988505747127
6123,0.503448275862069
6124,0.5022988505747127
6125,0.503448275862069
6126,0.503448275862069
6127,0.503448275862069
6128,0.503448275862069
6129,0.503448275862069
6130,0.5022988505747127
6131,0.5011494252873563
6132,0.5022988505747127
6133,0.503448275862069
6134,0.503448275862069
6135,0.5022988505747127
6136,0.5022988505747127
6137,0.5022988505747127
6138,0.5011494252873563
6139,0.5022988505747127
6140,0.5022988505747127
6141,0.5022988505747127
6142,0.5022988505747127
6143,0.5022988505747127
6144,0.5022988505747127
6145,0.5045977011494253
6146,0.503448275862069
6147,0.503448275862069
6148,0.503448275862069
6149,0.503448275862069
6150,0.503448275862069
6151,0.503448275862069
6152,0.5011494252873563
6153,0.5
6154,0.5
6155,0.49885057471264366
6156,0.49885057471264366
6157,0.5
6158,0.5
6159,0.49885057471264366
6160,0.5
6161,0.5
6162,0.5
6163,0.5
6164,0.5
6165,0.5
6166,0.5
6167,0.5
6168,0.5011494252873563
6169,0.5022988505747127
6170,0.5022988505747127
6171,0.5022988505747127
6172,0.503448275862069
6173,0.5057471264367817
6174,0.5045977011494253
6175,0.5057471264367817
6176,0.5057471264367817
6177,0.506896551724138
6178,0.506896551724138
6179,0.506896551724138
6180,0.506896551724138
6181,0.5080459770114942
6182,0.5080459770114942
6183,0.5080459770114942
6184,0.506896551724138
6185,0.506896551724138
6186,0.506896551724138
6187,0.5045977011494253
6188,0.503448275862069
6189,0.5045977011494253
6190,0.5045977011494253
6191,0.5045977011494253
6192,0.5045977011494253
6193,0.5022988505747127
6194,0.5022988505747127
6195,0.5022988505747127
6196,0.503448275862069
6197,0.503448275862069
6198,0.5045977011494253
6199,0.5045977011494253
6200,0.5057471264367817
6201,0.5057471264367817
6202,0.5057471264367817
6203,0.506896551724138
6204,0.5080459770114942
6205,0.5080459770114942
6206,0.506896551724138
6207,0.506896551724138
6208,0.5080459770114942
6209,0.5091954022988506
6210,0.5091954022988506
6211,0.5091954022988506
6212,0.5091954022988506
6213,0.5091954022988506
6214,0.5091954022988506
6215,0.5080459770114942
6216,0.5080459770114942
6217,0.506896551724138
6218,0.506896551724138
6219,0.5080459770114942
6220,0.5080459770114942
6221,0.5091954022988506
6222,0.5080459770114942
6223,0.5080459770114942
6224,0.5080459770114942
6225,0.5080459770114942
6226,0.5080459770114942
6227,0.5080459770114942
6228,0.5080459770114942
6229,0.5080459770114942
6230,0.5080459770114942
6231,0.5091954022988506
6232,0.5091954022988506
6233,0.5080459770114942
6234,0.5091954022988506
6235,0.5103448275862069
6236,0.5114942528735632
6237,0.5103448275862069
6238,0.5103448275862069
6239,0.5091954022988506
6240,0.5091954022988506
6241,0.5091954022988506
6242,0.5103448275862069
6243,0.5103448275862069
6244,0.5114942528735632
6245,0.5114942528735632
6246,0.5114942528735632
6247,0.5114942528735632
6248,0.5137931034482759
6249,0.5172413793103449
6250,0.5172413793103449
6251,0.5183908045977011
6252,0.5206896551724138
6253,0.5195402298850574
6254,0.5218390804597701
6255,0.5218390804597701
6256,0.5206896551724138
6257,0.5206896551724138
6258,0.5206896551724138
6259,0.5206896551724138
6260,0.5218390804597701
6261,0.5206896551724138
6262,0.5206896551724138
6263,0.5195402298850574
6264,0.5195402298850574
6265,0.5195402298850574
6266,0.5195402298850574
6267,0.5206896551724138
6268,0.5218390804597701
6269,0.5229885057471264
6270,0.5241379310344828
6271,0.5252873563218391
6272,0.5241379310344828
6273,0.5218390804597701
6274,0.5241379310344828
6275,0.5252873563218391
6276,0.5252873563218391
6277,0.5252873563218391
6278,0.5264367816091954
6279,0.5275862068965518
6280,0.5275862068965518
6281,0.5275862068965518
6282,0.5275862068965518
6283,0.5264367816091954
6284,0.5264367816091954
6285,0.5252873563218391
6286,0.5252873563218391
6287,0.5252873563218391
6288,0.5264367816091954
6289,0.5275862068965518
6290,0.5275862068965518
6291,0.5264367816091954
6292,0.5264367816091954
6293,0.5264367816091954
6294,0.5264367816091954
6295,0.5287356321839081
6296,0.5275862068965518
6297,0.5275862068965518
6298,0.5287356321839081
6299,0.5287356321839081
6300,0.5275862068965518
6301,0.5275862068965518
6302,0.5275862068965518
6303,0.5298850574712644
6304,0.5298850574712644
6305,0.5298850574712644
6306,0.5298850574712644
6307,0.5298850574712644
6308,0.5298850574712644
6309,0.5298850574712644
6310,0.5298850574712644
6311,0.5298850574712644
6312,0.5287356321839081
6313,0.5287356321839081
6314,0.5298850574712644
6315,0.5298850574712644
6316,0.5298850574712644
6317,0.5298850574712644
6318,0.5298850574712644
6319,0.5287356321839081
6320,0.5287356321839081
6321,0.5264367816091954
6322,0.5264367816091954
6323,0.5252873563218391
6324,0.5264367816091954
6325,0.5287356321839081
6326,0.5287356321839081
6327,0.5298850574712644
6328,0.5287356321839081
6329,0.5275862068965518
6330,0.5264367816091954
6331,0.5252873563218391
6332,0.5252873563218391
6333,0.5241379310344828
6334,0.5229885057471264
6335,0.5229885057471264
6336,0.5229885057471264
6337,0.5241379310344828
6338,0.5241379310344828
6339,0.5218390804597701
6340,0.5218390804597701
6341,0.5241379310344828
6342,0.5241379310344828
6343,0.5241379310344828
6344,0.5252873563218391
6345,0.5252873563218391
6346,0.5252873563218391
6347,0.5264367816091954
6348,0.5264367816091954
6349,0.5264367816091954
6350,0.5287356321839081
6351,0.5287356321839081
6352,0.5287356321839081
6353,0.5287356321839081
6354,0.5298850574712644
6355,0.5310344827586206
6356,0.5275862068965518
6357,0.5264367816091954
6358,0.5264367816091954
6359,0.5264367816091954
6360,0.5264367816091954
6361,0.5264367816091954
6362,0.5252873563218391
6363,0.5252873563218391
6364,0.5252873563218391
6365,0.5264367816091954
6366,0.5264367816091954
6367,0.5264367816091954
6368,0.5287356321839081
6369,0.5287356321839081
6370,0.5275862068965518
6371,0.5264367816091954
6372,0.5252873563218391
6373,0.5252873563218391
6374,0.5264367816091954
6375,0.5264367816091954
6376,0.5264367816091954
6377,0.5275862068965518
6378,0.5287356321839081
6379,0.5287356321839081
6380,0.5275862068965518
6381,0.5264367816091954
6382,0.5264367816091954
6383,0.5264367816091954
6384,0.5264367816091954
6385,0.5264367816091954
6386,0.5264367816091954
6387,0.5264367816091954
6388,0.5252873563218391
6389,0.5252873563218391
6390,0.5252873563218391
6391,0.5275862068965518
6392,0.5275862068965518
6393,0.5275862068965518
6394,0.5264367816091954
6395,0.5264367816091954
6396,0.5252873563218391
6397,0.5252873563218391
6398,0.5241379310344828
6399,0.5264367816091954
6400,0.5264367816091954
6401,0.5287356321839081
6402,0.5264367816091954
6403,0.5264367816091954
6404,0.5264367816091954
6405,0.5264367816091954
6406,0.5275862068965518
6407,0.5275862068965518
6408,0.5275862068965518
6409,0.5252873563218391
6410,0.5264367816091954
6411,0.5264367816091954
6412,0.5264367816091954
6413,0.5252873563218391
6414,0.5252873563218391
6415,0.5241379310344828
6416,0.5241379310344828
6417,0.5241379310344828
6418,0.5252873563218391
6419,0.5241379310344828
6420,0.5241379310344828
6421,0.5241379310344828
6422,0.5252873563218391
6423,0.5252873563218391
6424,0.5241379310344828
6425,0.5241379310344828
6426,0.5241379310344828
6427,0.5252873563218391
6428,0.5264367816091954
6429,0.5252873563218391
6430,0.5264367816091954
6431,0.5298850574712644
6432,0.5298850574712644
6433,0.5298850574712644
6434,0.5287356321839081
6435,0.5298850574712644
6436,0.5310344827586206
6437,0.5298850574712644
6438,0.5275862068965518
6439,0.5275862068965518
6440,0.5275862068965518
6441,0.5275862068965518
6442,0.5275862068965518
6443,0.5275862068965518
6444,0.5275862068965518
6445,0.5287356321839081
6446,0.5287356321839081
6447,0.5287356321839081
6448,0.5287356321839081
6449,0.5287356321839081
6450,0.5287356321839081
6451,0.5275862068965518
6452,0.5298850574712644
6453,0.5287356321839081
6454,0.5287356321839081
6455,0.5287356321839081
6456,0.5287356321839081
6457,0.5264367816091954
6458,0.5264367816091954
6459,0.5287356321839081
6460,0.5275862068965518
6461,0.5287356321839081
6462,0.5275862068965518
6463,0.5287356321839081
6464,0.5287356321839081
6465,0.5298850574712644
6466,0.5298850574712644
6467,0.5310344827586206
6468,0.532183908045977
6469,0.532183908045977
6470,0.5310344827586206
6471,0.532183908045977
6472,0.532183908045977
6473,0.532183908045977
6474,0.532183908045977
6475,0.532183908045977
6476,0.5333333333333333
6477,0.532183908045977
6478,0.5310344827586206
6479,0.5310344827586206
6480,0.5310344827586206
6481,0.5310344827586206
6482,0.532183908045977
6483,0.532183908045977
6484,0.532183908045977
6485,0.532183908045977
6486,0.532183908045977
6487,0.5310344827586206
6488,0.532183908045977
6489,0.532183908045977
6490,0.532183908045977
6491,0.532183908045977
6492,0.5344827586206896
6493,0.5344827586206896
6494,0.5344827586206896
6495,0.5333333333333333
6496,0.5333333333333333
6497,0.5333333333333333
6498,0.5333333333333333
6499,0.5333333333333333
6500,0.532183908045977
6501,0.5310344827586206
6502,0.5333333333333333
6503,0.5333333333333333
6504,0.532183908045977
6505,0.5333333333333333
6506,0.5310344827586206
6507,0.532183908045977
6508,0.532183908045977
6509,0.532183908045977
6510,0.5333333333333333
6511,0.5333333333333333
6512,0.5310344827586206
6513,0.532183908045977
6514,0.5310344827586206
6515,0.5310344827586206
6516,0.5298850574712644
6517,0.5287356321839081
6518,0.5287356321839081
6519,0.5298850574712644
6520,0.5298850574712644
6521,0.532183908045977
6522,0.5333333333333333
6523,0.5344827586206896
6524,0.5344827586206896
6525,0.5344827586206896
6526,0.532183908045977
6527,0.5333333333333333
6528,0.5333333333333333
6529,0.5333333333333333
6530,0.5333333333333333
6531,0.532183908045977
6532,0.5310344827586206
6533,0.5310344827586206
6534,0.5310344827586206
6535,0.5310344827586206
6536,0.5298850574712644
6537,0.5287356321839081
6538,0.5287356321839081
6539,0.5287356321839081
6540,0.5298850574712644
6541,0.5310344827586206
6542,0.532183908045977
6543,0.532183908045977
6544,0.532183908045977
6545,0.532183908045977
6546,0.5333333333333333
6547,0.5344827586206896
6548,0.5344827586206896
6549,0.535632183908046
6550,0.5344827586206896
6551,0.535632183908046
6552,0.535632183908046
6553,0.535632183908046
6554,0.5344827586206896
6555,0.535632183908046
6556,0.535632183908046
6557,0.5379310344827586
6558,0.5379310344827586
6559,0.539080459770115
6560,0.5436781609195402
6561,0.5448275862068965
6562,0.5459770114942529
6563,0.5459770114942529
6564,0.5471264367816092
6565,0.5471264367816092
6566,0.5459770114942529
6567,0.5459770114942529
6568,0.5459770114942529
6569,0.5459770114942529
6570,0.5459770114942529
6571,0.5448275862068965
6572,0.5448275862068965
6573,0.5448275862068965
6574,0.5448275862068965
6575,0.5448275862068965
6576,0.5448275862068965
6577,0.5448275862068965
6578,0.5436781609195402
6579,0.5436781609195402
6580,0.5436781609195402
6581,0.5436781609195402
6582,0.5436781609195402
6583,0.5436781609195402
6584,0.5436781609195402
6585,0.5436781609195402
6586,0.5448275862068965
6587,0.5459770114942529
6588,0.5471264367816092
6589,0.5471264367816092
6590,0.5459770114942529
6591,0.5448275862068965
6592,0.5448275862068965
6593,0.5436781609195402
6594,0.5413793103448276
6595,0.5413793103448276
6596,0.5402298850574713
6597,0.539080459770115
6598,0.5402298850574713
6599,0.542528735632184
6600,0.5402298850574713
6601,0.5402298850574713
6602,0.5413793103448276
6603,0.5413793103448276
6604,0.5402298850574713
6605,0.5402298850574713
6606,0.5402298850574713
6607,0.539080459770115
6608,0.539080459770115
6609,0.5402298850574713
6610,0.5402298850574713
6611,0.5402298850574713
6612,0.5402298850574713
6613,0.539080459770115
6614,0.539080459770115
6615,0.539080459770115
6616,0.539080459770115
6617,0.539080459770115
6618,0.539080459770115
6619,0.539080459770115
6620,0.539080459770115
6621,0.539080459770115
6622,0.539080459770115
6623,0.5379310344827586
6624,0.5367816091954023
6625,0.535632183908046
6626,0.5344827586206896
6627,0.5344827586206896
6628,0.5344827586206896
6629,0.5333333333333333
6630,0.5333333333333333
6631,0.5333333333333333
6632,0.5333333333333333
6633,0.535632183908046
6634,0.5367816091954023
6635,0.5367816091954023
6636,0.535632183908046
6637,0.535632183908046
6638,0.5367816091954023
6639,0.5379310344827586
6640,0.5402298850574713
6641,0.5402298850574713
6642,0.5402298850574713
6643,0.5402298850574713
6644,0.5402298850574713
6645,0.539080459770115
6646,0.539080459770115
6647,0.5413793103448276
6648,0.5413793103448276
6649,0.5402298850574713
6650,0.5402298850574713
6651,0.5402298850574713
6652,0.5402298850574713
6653,0.539080459770115
6654,0.539080459770115
6655,0.539080459770115
6656,0.535632183908046
6657,0.5367816091954023
6658,0.5367816091954023
6659,0.535632183908046
6660,0.535632183908046
6661,0.535632183908046
6662,0.5344827586206896
6663,0.535632183908046
6664,0.5367816091954023
6665,0.5379310344827586
6666,0.539080459770115
6667,0.539080459770115
6668,0.539080459770115
6669,0.539080459770115
6670,0.539080459770115
6671,0.539080459770115
6672,0.5379310344827586
6673,0.5379310344827586
6674,0.5367816091954023
6675,0.5367816091954023
6676,0.535632183908046
6677,0.5367816091954023
6678,0.5367816091954023
6679,0.5379310344827586
6680,0.5379310344827586
6681,0.5367816091954023
6682,0.5367816091954023
6683,0.535632183908046
6684,0.5333333333333333
6685,0.532183908045977
6686,0.5333333333333333
6687,0.532183908045977
6688,0.5333333333333333
6689,0.532183908045977
6690,0.5310344827586206
6691,0.5310344827586206
6692,0.5298850574712644
6693,0.5287356321839081
6694,0.5275862068965518
6695,0.5287356321839081
6696,0.5264367816091954
6697,0.5252873563218391
6698,0.5264367816091954
6699,0.5264367816091954
6700,0.5252873563218391
6701,0.5264367816091954
6702,0.5264367816091954
6703,0.5264367816091954
6704,0.5252873563218391
6705,0.5264367816091954
6706,0.5264367816091954
6707,0.5264367816091954
6708,0.5264367816091954
6709,0.5264367816091954
6710,0.5264367816091954
6711,0.5275862068965518
6712,0.5264367816091954
6713,0.5264367816091954
6714,0.5252873563218391
6715,0.5218390804597701
6716,0.5229885057471264
6717,0.5229885057471264
6718,0.5218390804597701
6719,0.5229885057471264
6720,0.5206896551724138
6721,0.5206896551724138
6722,0.5206896551724138
6723,0.5206896551724138
6724,0.5229885057471264
6725,0.5241379310344828
6726,0.5252873563218391
6727,0.5252873563218391
6728,0.5264367816091954
6729,0.5264367816091954
6730,0.5264367816091954
6731,0.5264367816091954
6732,0.5264367816091954
6733,0.5264367816091954
6734,0.5252873563218391
6735,0.5252873563218391
6736,0.5229885057471264
6737,0.5241379310344828
6738,0.5229885057471264
6739,0.5229885057471264
6740,0.5229885057471264
6741,0.5229885057471264
6742,0.5218390804597701
6743,0.5229885057471264
6744,0.5252873563218391
6745,0.5252873563218391
6746,0.5275862068965518
6747,0.5287356321839081
6748,0.5287356321839081
6749,0.5287356321839081
6750,0.5275862068965518
6751,0.5275862068965518
6752,0.5275862068965518
6753,0.5275862068965518
6754,0.5275862068965518
6755,0.5275862068965518
6756,0.5287356321839081
6757,0.5298850574712644
6758,0.5310344827586206
6759,0.5298850574712644
6760,0.5298850574712644
6761,0.5287356321839081
6762,0.5298850574712644
6763,0.5287356321839081
6764,0.5252873563218391
6765,0.5252873563218391
6766,0.5252873563218391
6767,0.5252873563218391
6768,0.5252873563218391
6769,0.5252873563218391
6770,0.5264367816091954
6771,0.5252873563218391
6772,0.5252873563218391
6773,0.5229885057471264
6774,0.5241379310344828
6775,0.5229885057471264
6776,0.5229885057471264
6777,0.5229885057471264
6778,0.5229885057471264
6779,0.5229885057471264
6780,0.5229885057471264
6781,0.5229885057471264
6782,0.5229885057471264
6783,0.5218390804597701
6784,0.5218390804597701
6785,0.5218390804597701
6786,0.5218390804597701
6787,0.5218390804597701
6788,0.5229885057471264
6789,0.5241379310344828
6790,0.5241379310344828
6791,0.5252873563218391
6792,0.5241379310344828
6793,0.5241379310344828
6794,0.5241379310344828
6795,0.5229885057471264
6796,0.5229885057471264
6797,0.5229885057471264
6798,0.5241379310344828
6799,0.5252873563218391
6800,0.5264367816091954
6801,0.5275862068965518
6802,0.5275862068965518
6803,0.5275862068965518
6804,0.5275862068965518
6805,0.5275862068965518
6806,0.5287356321839081
6807,0.5287356321839081
6808,0.5287356321839081
6809,0.5298850574712644
6810,0.5310344827586206
6811,0.532183908045977
6812,0.532183908045977
6813,0.532183908045977
6814,0.5333333333333333
6815,0.5344827586206896
6816,0.535632183908046
6817,0.535632183908046
6818,0.535632183908046
6819,0.535632183908046
6820,0.535632183908046
6821,0.5344827586206896
6822,0.5344827586206896
6823,0.5333333333333333
6824,0.532183908045977
6825,0.5310344827586206
6826,0.5298850574712644
6827,0.5298850574712644
6828,0.5333333333333333
6829,0.5333333333333333
6830,0.5333333333333333
6831,0.5333333333333333
6832,0.5344827586206896
6833,0.532183908045977
6834,0.532183908045977
6835,0.5333333333333333
6836,0.5333333333333333
6837,0.5344827586206896
6838,0.5333333333333333
6839,0.5333333333333333
6840,0.5333333333333333
6841,0.5333333333333333
6842,0.5344827586206896
6843,0.5344827586206896
6844,0.5333333333333333
6845,0.5333333333333333
6846,0.5333333333333333
6847,0.5333333333333333
6848,0.535632183908046
6849,0.535632183908046
6850,0.5344827586206896
6851,0.535632183908046
6852,0.5367816091954023
6853,0.5367816091954023
6854,0.5379310344827586
6855,0.5379310344827586
6856,0.5367816091954023
6857,0.5367816091954023
6858,0.5367816091954023
6859,0.5367816091954023
6860,0.5367816091954023
6861,0.5367816091954023
6862,0.535632183908046
6863,0.5379310344827586
6864,0.539080459770115
6865,0.5367816091954023
6866,0.5367816091954023
6867,0.5367816091954023
6868,0.535632183908046
6869,0.5344827586206896
6870,0.5344827586206896
6871,0.5344827586206896
6872,0.5344827586206896
6873,0.5333333333333333
6874,0.5333333333333333
6875,0.5333333333333333
6876,0.5333333333333333
6877,0.532183908045977
6878,0.532183908045977
6879,0.532183908045977
6880,0.532183908045977
6881,0.532183908045977
6882,0.5333333333333333
6883,0.5344827586206896
6884,0.5344827586206896
6885,0.5344827586206896
6886,0.535632183908046
6887,0.535632183908046
6888,0.535632183908046
6889,0.5344827586206896
6890,0.5344827586206896
6891,0.5333333333333333
6892,0.532183908045977
6893,0.532183908045977
6894,0.532183908045977
6895,0.532183908045977
6896,0.532183908045977
6897,0.532183908045977
6898,0.5333333333333333
6899,0.532183908045977
6900,0.532183908045977
6901,0.5344827586206896
6902,0.5344827586206896
6903,0.535632183908046
6904,0.535632183908046
6905,0.535632183908046
6906,0.535632183908046
6907,0.535632183908046
6908,0.5344827586206896
6909,0.5344827586206896
6910,0.5344827586206896
6911,0.5344827586206896
6912,0.5344827586206896
6913,0.532183908045977
6914,0.5310344827586206
6915,0.5310344827586206
6916,0.532183908045977
6917,0.532183908045977
6918,0.5310344827586206
6919,0.5344827586206896
6920,0.5344827586206896
6921,0.5344827586206896
6922,0.5333333333333333
6923,0.5333333333333333
6924,0.5333333333333333
6925,0.5344827586206896
6926,0.5344827586206896
6927,0.535632183908046
6928,0.535632183908046
6929,0.535632183908046
6930,0.535632183908046
6931,0.535632183908046
6932,0.5367816091954023
6933,0.5367816091954023
6934,0.535632183908046
6935,0.5344827586206896
6936,0.5344827586206896
6937,0.5333333333333333
6938,0.532183908045977
6939,0.5333333333333333
6940,0.5333333333333333
6941,0.532183908045977
6942,0.5333333333333333
6943,0.5333333333333333
6944,0.5333333333333333
6945,0.5333333333333333
6946,0.5333333333333333
6947,0.532183908045977
6948,0.5310344827586206
6949,0.5310344827586206
6950,0.5310344827586206
6951,0.5310344827586206
6952,0.5310344827586206
6953,0.5310344827586206
6954,0.532183908045977
6955,0.532183908045977
6956,0.532183908045977
6957,0.532183908045977
6958,0.532183908045977
6959,0.532183908045977
6960,0.532183908045977
6961,0.532183908045977
6962,0.532183908045977
6963,0.532183908045977
6964,0.532183908045977
6965,0.5310344827586206
6966,0.5287356321839081
6967,0.5298850574712644
6968,0.5287356321839081
6969,0.5287356321839081
6970,0.5287356321839081
6971,0.5287356321839081
6972,0.5287356321839081
6973,0.5287356321839081
6974,0.5287356321839081
6975,0.5275862068965518
6976,0.5275862068965518
6977,0.5264367816091954
6978,0.5264367816091954
6979,0.5252873563218391
6980,0.5252873563218391
6981,0.5241379310344828
6982,0.5241379310344828
6983,0.5241379310344828
6984,0.5241379310344828
6985,0.5241379310344828
6986,0.5252873563218391
6987,0.5252873563218391
6988,0.5241379310344828
6989,0.5229885057471264
6990,0.5229885057471264
6991,0.5206896551724138
6992,0.5218390804597701
6993,0.5241379310344828
6994,0.5229885057471264
6995,0.5241379310344828
6996,0.5252873563218391
6997,0.5264367816091954
6998,0.5264367816091954
6999,0.5264367816091954
7000,0.5264367816091954
7001,0.5264367816091954
7002,0.5264367816091954
7003,0.5275862068965518
7004,0.5298850574712644
7005,0.5298850574712644
7006,0.5298850574712644
7007,0.5298850574712644
7008,0.5287356321839081
7009,0.5287356321839081
7010,0.5275862068965518
7011,0.5275862068965518
7012,0.5287356321839081
7013,0.5287356321839081
7014,0.5298850574712644
7015,0.5298850574712644
7016,0.5298850574712644
7017,0.5298850574712644
7018,0.5310344827586206
7019,0.5310344827586206
7020,0.532183908045977
7021,0.5333333333333333
7022,0.5333333333333333
7023,0.5344827586206896
7024,0.5367816091954023
7025,0.535632183908046
7026,0.5367816091954023
7027,0.5367816091954023
7028,0.5379310344827586
7029,0.535632183908046
7030,0.5367816091954023
7031,0.5367816091954023
7032,0.535632183908046
7033,0.535632183908046
7034,0.5367816091954023
7035,0.5379310344827586
7036,0.5379310344827586
7037,0.5379310344827586
7038,0.5379310344827586
7039,0.539080459770115
7040,0.5402298850574713
7041,0.5413793103448276
7042,0.5413793103448276
7043,0.5413793103448276
7044,0.5402298850574713
7045,0.5402298850574713
7046,0.5402298850574713
7047,0.5402298850574713
7048,0.5402298850574713
7049,0.5402298850574713
7050,0.5413793103448276
7051,0.5413793103448276
7052,0.5413793103448276
7053,0.5402298850574713
7054,0.5402298850574713
7055,0.5413793103448276
7056,0.5413793103448276
7057,0.542528735632184
7058,0.542528735632184
7059,0.5436781609195402
7060,0.5436781609195402
7061,0.5448275862068965
7062,0.5448275862068965
7063,0.5471264367816092
7064,0.5459770114942529
7065,0.5459770114942529
7066,0.5459770114942529
7067,0.5459770114942529
7068,0.5459770114942529
7069,0.5459770114942529
7070,0.5471264367816092
7071,0.5471264367816092
7072,0.5459770114942529
7073,0.5459770114942529
7074,0.5448275862068965
7075,0.5448275862068965
7076,0.5448275862068965
7077,0.5436781609195402
7078,0.5459770114942529
7079,0.5448275862068965
7080,0.5448275862068965
7081,0.5448275862068965
7082,0.5448275862068965
7083,0.5436781609195402
7084,0.5436781609195402
7085,0.542528735632184
7086,0.542528735632184
7087,0.5436781609195402
7088,0.5448275862068965
7089,0.5436781609195402
7090,0.5436781609195402
7091,0.5448275862068965
7092,0.5448275862068965
7093,0.5436781609195402
7094,0.5436781609195402
7095,0.5413793103448276
7096,0.5413793103448276
7097,0.5402298850574713
7098,0.5402298850574713
7099,0.5413793103448276
7100,0.5402298850574713
7101,0.539080459770115
7102,0.5402298850574713
7103,0.5402298850574713
7104,0.5413793103448276
7105,0.5413793103448276
7106,0.5413793103448276
7107,0.5413793103448276
7108,0.5402298850574713
7109,0.5402298850574713
7110,0.5413793103448276
7111,0.5413793103448276
7112,0.5436781609195402
7113,0.5436781609195402
7114,0.5436781609195402
7115,0.5448275862068965
7116,0.5448275862068965
7117,0.5448275862068965
7118,0.5448275862068965
7119,0.5436781609195402
7120,0.5436781609195402
7121,0.5448275862068965
7122,0.5448275862068965
7123,0.5448275862068965
7124,0.5459770114942529
7125,0.5459770114942529
7126,0.5459770114942529
7127,0.5448275862068965
7128,0.5436781609195402
7129,0.542528735632184
7130,0.542528735632184
7131,0.5413793103448276
7132,0.5413793103448276
7133,0.5413793103448276
7134,0.5413793103448276
7135,0.542528735632184
7136,0.542528735632184
7137,0.5436781609195402
7138,0.5448275862068965
7139,0.5448275862068965
7140,0.5448275862068965
7141,0.5448275862068965
7142,0.5448275862068965
7143,0.5448275862068965
7144,0.5448275862068965
7145,0.5459770114942529
7146,0.5459770114942529
7147,0.5459770114942529
7148,0.5436781609195402
7149,0.5436781609195402
7150,0.5459770114942529
7151,0.5448275862068965
7152,0.5459770114942529
7153,0.5459770114942529
7154,0.5459770114942529
7155,0.5459770114942529
7156,0.5459770114942529
7157,0.5448275862068965
7158,0.5448275862068965
7159,0.5436781609195402
7160,0.5436781609195402
7161,0.5436781609195402
7162,0.5436781609195402
7163,0.5448275862068965
7164,0.5448275862068965
7165,0.5448275862068965
7166,0.5448275862068965
7167,0.5436781609195402
7168,0.5413793103448276
7169,0.5413793103448276
7170,0.5413793103448276
7171,0.5413793103448276
7172,0.5413793103448276
7173,0.5413793103448276
7174,0.5413793103448276
