round,prototype_step_m,theta_0_0,theta_0_1,theta_1_0,theta_1_1,theta_2_0,theta_2_1,theta_3_0,theta_3_1,theta_4_0,theta_4_1,softmax_0_0,softmax_0_1,softmax_1_0,softmax_1_1,softmax_2_0,softmax_2_1,softmax_3_0,softmax_3_1,softmax_4_0,softmax_4_1
1578,225,0.02968855395091429,0.03463186802451744,0.09305919940582867,-0.11472661861692698,0.03520012983977029,-0.01843140954628375,-0.018909422189931514,0.07366063852607498,-0.024025146260373883,0.06134977788841305,0.49876417399818834,0.5012358260018117,0.5517603591486906,0.4482396408513094,0.513404671965433,0.486595328034567,0.4768739967729121,0.5231260032270879,0.4786692238406186,0.5213307761593814
1579,225,0.02968855395091429,0.03463186802451744,0.09305919940582867,-0.11472661861692698,0.03520012983977029,-0.01843140954628375,-0.018909422189931514,0.07366063852607498,-0.024025146260373883,0.06134977788841305,0.49876417399818834,0.5012358260018117,0.5517603591486906,0.4482396408513094,0.513404671965433,0.486595328034567,0.4768739967729121,0.5231260032270879,0.4786692238406186,0.5213307761593814
1580,225,0.02968855395091429,0.03463186802451744,0.09305919940582867,-0.11472661861692698,0.03520012983977029,-0.01843140954628375,-0.018909422189931514,0.07366063852607498,-0.024025146260373883,0.06134977788841305,0.49876417399818834,0.5012358260018117,0.5517603591486906,0.4482396408513094,0.513404671965433,0.486595328034567,0.4768739967729121,0.5231260032270879,0.4786692238406186,0.5213307761593814
1581,226,0.02963368327067088,0.03468673870476085,0.09549659182716155,-0.11716401103825987,0.035942313886955145,-0.019173593593468607,-0.020350464034286007,0.07510168037042947,-0.025342513199165216,0.06266714482720438,0.49873673882941916,0.5012632611705808,0.5529656886373613,0.44703431136263877,0.5137754898235792,0.4862245101764207,0.4761550656389279,0.523844934361072,0.47801177650990456,0.5219882234900954
1582,226,0.02963368327067088,0.03468673870476085,0.09549659182716155,-0.11716401103825987,0.035942313886955145,-0.019173593593468607,-0.020350464034286007,0.07510168037042947,-0.025342513199165216,0.06266714482720438,0.49873673882941916,0.5012632611705808,0.5529656886373613,0.44703431136263877,0.5137754898235792,0.4862245101764207,0.4761550656389279,0.523844934361072,0.47801177650990456,0.5219882234900954
1583,226,0.02963368327067088,0.03468673870476085,0.09549659182716155,-0.11716401103825987,0.035942313886955145,-0.019173593593468607,-0.020350464034286007,0.07510168037042947,-0.025342513199165216,0.06266714482720438,0.49873673882941916,0.5012632611705808,0.5529656886373613,0.44703431136263877,0.5137754898235792,0.4862245101764207,0.4761550656389279,0.523844934361072,0.47801177650990456,0.5219882234900954
1584,226,0.02963368327067088,0.03468673870476085,0.09549659182716155,-0.11716401103825987,0.035942313886955145,-0.019173593593468607,-0.020350464034286007,0.07510168037042947,-0.025342513199165216,0.06266714482720438,0.49873673882941916,0.5012632611705808,0.5529656886373613,0.44703431136263877,0.5137754898235792,0.4862245101764207,0.4761550656389279,0.523844934361072,0.47801177650990456,0.5219882234900954
1585,226,0.02963368327067088,0.03468673870476085,0.09549659182716155,-0.11716401103825987,0.035942313886955145,-0.019173593593468607,-0.020350464034286007,0.07510168037042947,-0.025342513199165216,0.06266714482720438,0.49873673882941916,0.5012632611705808,0.5529656886373613,0.44703431136263877,0.5137754898235792,0.4862245101764207,0.4761550656389279,0.523844934361072,0.47801177650990456,0.5219882234900954
1586,226,0.02963368327067088,0.03468673870476085,0.09549659182716155,-0.11716401103825987,0.035942313886955145,-0.019173593593468607,-0.020350464034286007,0.07510168037042947,-0.025342513199165216,0.06266714482720438,0.49873673882941916,0.5012632611705808,0.5529656886373613,0.44703431136263877,0.5137754898235792,0.4862245101764207,0.4761550656389279,0.523844934361072,0.47801177650990456,0.5219882234900954
1587,226,0.02963368327067088,0.03468673870476085,0.09549659182716155,-0.11716401103825987,0.035942313886955145,-0.019173593593468607,-0.020350464034286007,0.07510168037042947,-0.025342513199165216,0.06266714482720438,0.49873673882941916,0.5012632611705808,0.5529656886373613,0.44703431136263877,0.5137754898235792,0.4862245101764207,0.4761550656389279,0.523844934361072,0.47801177650990456,0.5219882234900954
1588,227,0.029383073417671973,0.034937348557759755,0.09653249670981395,-0.11819991592091227,0.036065338720793,-0.01929661842730646,-0.02119096960821638,0.07594218594435985,-0.026133179649342614,0.06345781127738177,0.4986114347847428,0.5013885652152572,0.5534777725211882,0.44652222747881165,0.5138369553404548,0.48616304465954513,0.4757357855477743,0.5242642144522258,0.47761722163193426,0.5223827783680658
1589,227,0.029383073417671973,0.034937348557759755,0.09653249670981395,-0.11819991592091227,0.036065338720793,-0.01929661842730646,-0.02119096960821638,0.07594218594435985,-0.026133179649342614,0.06345781127738177,0.4986114347847428,0.5013885652152572,0.5534777725211882,0.44652222747881165,0.5138369553404548,0.48616304465954513,0.4757357855477743,0.5242642144522258,0.47761722163193426,0.5223827783680658
1590,227,0.029383073417671973,0.034937348557759755,0.09653249670981395,-0.11819991592091227,0.036065338720793,-0.01929661842730646,-0.02119096960821638,0.07594218594435985,-0.026133179649342614,0.06345781127738177,0.4986114347847428,0.5013885652152572,0.5534777725211882,0.44652222747881165,0.5138369553404548,0.48616304465954513,0.4757357855477743,0.5242642144522258,0.47761722163193426,0.5223827783680658
1591,227,0.029383073417671973,0.034937348557759755,0.09653249670981395,-0.11819991592091227,0.036065338720793,-0.01929661842730646,-0.02119096960821638,0.07594218594435985,-0.026133179649342614,0.06345781127738177,0.4986114347847428,0.5013885652152572,0.5534777725211882,0.44652222747881165,0.5138369553404548,0.48616304465954513,0.4757357855477743,0.5242642144522258,0.47761722163193426,0.5223827783680658
1592,227,0.029383073417671973,0.034937348557759755,0.09653249670981395,-0.11819991592091227,0.036065338720793,-0.01929661842730646,-0.02119096960821638,0.07594218594435985,-0.026133179649342614,0.06345781127738177,0.4986114347847428,0.5013885652152572,0.5534777725211882,0.44652222747881165,0.5138369553404548,0.48616304465954513,0.4757357855477743,0.5242642144522258,0.47761722163193426,0.5223827783680658
1593,227,0.029383073417671973,0.034937348557759755,0.09653249670981395,-0.11819991592091227,0.036065338720793,-0.01929661842730646,-0.02119096960821638,0.07594218594435985,-0.026133179649342614,0.06345781127738177,0.4986114347847428,0.5013885652152572,0.5534777725211882,0.44652222747881165,0.5138369553404548,0.48616304465954513,0.4757357855477743,0.5242642144522258,0.47761722163193426,0.5223827783680658
1594,227,0.029383073417671973,0.034937348557759755,0.09653249670981395,-0.11819991592091227,0.036065338720793,-0.01929661842730646,-0.02119096960821638,0.07594218594435985,-0.026133179649342614,0.06345781127738177,0.4986114347847428,0.5013885652152572,0.5534777725211882,0.44652222747881165,0.5138369553404548,0.48616304465954513,0.4757357855477743,0.5242642144522258,0.47761722163193426,0.5223827783680658
1595,228,0.03152509224081919,0.03279532973461254,0.0996977110225533,-0.1213651302336516,0.038392948268201575,-0.021624227974715037,-0.019189680792238345,0.07394089712838181,-0.024126845593665416,0.061451477221704576,0.49968244066925027,0.5003175593307497,0.5550417407766306,0.44495825922336935,0.5149997918166971,0.48500020818330297,0.4767341690592809,0.5232658309407191,0.4786184669411668,0.5213815330588333
1596,228,0.03152509224081919,0.03279532973461254,0.0996977110225533,-0.1213651302336516,0.038392948268201575,-0.021624227974715037,-0.019189680792238345,0.07394089712838181,-0.024126845593665416,0.061451477221704576,0.49968244066925027,0.5003175593307497,0.5550417407766306,0.44495825922336935,0.5149997918166971,0.48500020818330297,0.4767341690592809,0.5232658309407191,0.4786184669411668,0.5213815330588333
1597,228,0.03152509224081919,0.03279532973461254,0.0996977110225533,-0.1213651302336516,0.038392948268201575,-0.021624227974715037,-0.019189680792238345,0.07394089712838181,-0.024126845593665416,0.061451477221704576,0.49968244066925027,0.5003175593307497,0.5550417407766306,0.44495825922336935,0.5149997918166971,0.48500020818330297,0.4767341690592809,0.5232658309407191,0.4786184669411668,0.5213815330588333
1598,228,0.03152509224081919,0.03279532973461254,0.0996977110225533,-0.1213651302336516,0.038392948268201575,-0.021624227974715037,-0.019189680792238345,0.07394089712838181,-0.024126845593665416,0.061451477221704576,0.49968244066925027,0.5003175593307497,0.5550417407766306,0.44495825922336935,0.5149997918166971,0.48500020818330297,0.4767341690592809,0.5232658309407191,0.4786184669411668,0.5213815330588333
1599,228,0.03152509224081919,0.03279532973461254,0.0996977110225533,-0.1213651302336516,0.038392948268201575,-0.021624227974715037,-0.019189680792238345,0.07394089712838181,-0.024126845593665416,0.061451477221704576,0.49968244066925027,0.5003175593307497,0.5550417407766306,0.44495825922336935,0.5149997918166971,0.48500020818330297,0.4767341690592809,0.5232658309407191,0.4786184669411668,0.5213815330588333
1600,228,0.03152509224081919,0.03279532973461254,0.0996977110225533,-0.1213651302336516,0.038392948268201575,-0.021624227974715037,-0.019189680792238345,0.07394089712838181,-0.024126845593665416,0.061451477221704576,0.49968244066925027,0.5003175593307497,0.5550417407766306,0.44495825922336935,0.5149997918166971,0.48500020818330297,0.4767341690592809,0.5232658309407191,0.4786184669411668,0.5213815330588333
1601,228,0.03152509224081919,0.03279532973461254,0.0996977110225533,-0.1213651302336516,0.038392948268201575,-0.021624227974715037,-0.019189680792238345,0.07394089712838181,-0.024126845593665416,0.061451477221704576,0.49968244066925027,0.5003175593307497,0.5550417407766306,0.44495825922336935,0.5149997918166971,0.48500020818330297,0.4767341690592809,0.5232658309407191,0.4786184669411668,0.5213815330588333
1602,229,0.036160121001063805,0.02816030097436793,0.1063991226846879,-0.1280665418957862,0.04347816696545722,-0.026709446671970682,-0.015065058740161029,0.0698162750763045,-0.019967858148412808,0.05729248977645196,0.5019999443407954,0.4980000556592046,0.5583493519178742,0.44165064808212595,0.5175397035120799,0.4824602964879201,0.47879239813346497,0.5212076018665351,0.48069451519304024,0.5193054848069597
1603,229,0.036160121001063805,0.02816030097436793,0.1063991226846879,-0.1280665418957862,0.04347816696545722,-0.026709446671970682,-0.015065058740161029,0.0698162750763045,-0.019967858148412808,0.05729248977645196,0.5019999443407954,0.4980000556592046,0.5583493519178742,0.44165064808212595,0.5175397035120799,0.4824602964879201,0.47879239813346497,0.5212076018665351,0.48069451519304024,0.5193054848069597
1604,229,0.036160121001063805,0.02816030097436793,0.1063991226846879,-0.1280665418957862,0.04347816696545722,-0.026709446671970682,-0.015065058740161029,0.0698162750763045,-0.019967858148412808,0.05729248977645196,0.5019999443407954,0.4980000556592046,0.5583493519178742,0.44165064808212595,0.5175397035120799,0.4824602964879201,0.47879239813346497,0.5212076018665351,0.48069451519304024,0.5193054848069597
1605,229,0.036160121001063805,0.02816030097436793,0.1063991226846879,-0.1280665418957862,0.04347816696545722,-0.026709446671970682,-0.015065058740161029,0.0698162750763045,-0.019967858148412808,0.05729248977645196,0.5019999443407954,0.4980000556592046,0.5583493519178742,0.44165064808212595,0.5175397035120799,0.4824602964879201,0.47879239813346497,0.5212076018665351,0.48069451519304024,0.5193054848069597
1606,229,0.036160121001063805,0.02816030097436793,0.1063991226846879,-0.1280665418957862,0.04347816696545722,-0.026709446671970682,-0.015065058740161029,0.0698162750763045,-0.019967858148412808,0.05729248977645196,0.5019999443407954,0.4980000556592046,0.5583493519178742,0.44165064808212595,0.5175397035120799,0.4824602964879201,0.47879239813346497,0.5212076018665351,0.48069451519304024,0.5193054848069597
1607,229,0.036160121001063805,0.02816030097436793,0.1063991226846879,-0.1280665418957862,0.04347816696545722,-0.026709446671970682,-0.015065058740161029,0.0698162750763045,-0.019967858148412808,0.05729248977645196,0.5019999443407954,0.4980000556592046,0.5583493519178742,0.44165064808212595,0.5175397035120799,0.4824602964879201,0.47879239813346497,0.5212076018665351,0.48069451519304024,0.5193054848069597
1608,229,0.036160121001063805,0.02816030097436793,0.1063991226846879,-0.1280665418957862,0.04347816696545722,-0.026709446671970682,-0.015065058740161029,0.0698162750763045,-0.019967858148412808,0.05729248977645196,0.5019999443407954,0.4980000556592046,0.5583493519178742,0.44165064808212595,0.5175397035120799,0.4824602964879201,0.47879239813346497,0.5212076018665351,0.48069451519304024,0.5193054848069597
1609,230,0.03524418569167785,0.029076236283753883,0.10812608578688242,-0.12979350499798073,0.043296627450522054,-0.026527907157035516,-0.0171075661060381,0.07185878244218157,-0.021916249062184447,0.0592408806902236,0.5015419824634371,0.49845801753656294,0.559200901606861,0.440799098393139,0.5174490448763351,0.4825509551236648,0.47777307146165027,0.5222269285383497,0.4797218464775096,0.5202781535224904
1610,230,0.03524418569167785,0.029076236283753883,0.10812608578688242,-0.12979350499798073,0.043296627450522054,-0.026527907157035516,-0.0171075661060381,0.07185878244218157,-0.021916249062184447,0.0592408806902236,0.5015419824634371,0.49845801753656294,0.559200901606861,0.440799098393139,0.5174490448763351,0.4825509551236648,0.47777307146165027,0.5222269285383497,0.4797218464775096,0.5202781535224904
1611,230,0.03524418569167785,0.029076236283753883,0.10812608578688242,-0.12979350499798073,0.043296627450522054,-0.026527907157035516,-0.0171075661060381,0.07185878244218157,-0.021916249062184447,0.0592408806902236,0.5015419824634371,0.49845801753656294,0.559200901606861,0.440799098393139,0.5174490448763351,0.4825509551236648,0.47777307146165027,0.5222269285383497,0.4797218464775096,0.5202781535224904
1612,230,0.03524418569167785,0.029076236283753883,0.10812608578688242,-0.12979350499798073,0.043296627450522054,-0.026527907157035516,-0.0171075661060381,0.07185878244218157,-0.021916249062184447,0.0592408806902236,0.5015419824634371,0.49845801753656294,0.559200901606861,0.440799098393139,0.5174490448763351,0.4825509551236648,0.47777307146165027,0.5222269285383497,0.4797218464775096,0.5202781535224904
1613,230,0.03524418569167785,0.029076236283753883,0.10812608578688242,-0.12979350499798073,0.043296627450522054,-0.026527907157035516,-0.0171075661060381,0.07185878244218157,-0.021916249062184447,0.0592408806902236,0.5015419824634371,0.49845801753656294,0.559200901606861,0.440799098393139,0.5174490448763351,0.4825509551236648,0.47777307146165027,0.5222269285383497,0.4797218464775096,0.5202781535224904
1614,230,0.03524418569167785,0.029076236283753883,0.10812608578688242,-0.12979350499798073,0.043296627450522054,-0.026527907157035516,-0.0171075661060381,0.07185878244218157,-0.021916249062184447,0.0592408806902236,0.5015419824634371,0.49845801753656294,0.559200901606861,0.440799098393139,0.5174490448763351,0.4825509551236648,0.47777307146165027,0.5222269285383497,0.4797218464775096,0.5202781535224904
1615,230,0.03524418569167785,0.029076236283753883,0.10812608578688242,-0.12979350499798073,0.043296627450522054,-0.026527907157035516,-0.0171075661060381,0.07185878244218157,-0.021916249062184447,0.0592408806902236,0.5015419824634371,0.49845801753656294,0.559200901606861,0.440799098393139,0.5174490448763351,0.4825509551236648,0.47777307146165027,0.5222269285383497,0.4797218464775096,0.5202781535224904
1616,231,0.035304972610786495,0.029015449364645236,0.11198011621861034,-0.13364753542970864,0.04433717185740043,-0.027568451563913892,-0.018485754750381913,0.07323697108652538,-0.023176270562960115,0.06050090219099927,0.501572375628189,0.498427624371811,0.561100026002222,0.4388999739977781,0.5179686643959104,0.4820313356040897,0.47708538145733875,0.5229146185426613,0.47909290445057906,0.5209070955494209
1617,231,0.035304972610786495,0.029015449364645236,0.11198011621861034,-0.13364753542970864,0.04433717185740043,-0.027568451563913892,-0.018485754750381913,0.07323697108652538,-0.023176270562960115,0.06050090219099927,0.501572375628189,0.498427624371811,0.561100026002222,0.4388999739977781,0.5179686643959104,0.4820313356040897,0.47708538145733875,0.5229146185426613,0.47909290445057906,0.5209070955494209
1618,231,0.035304972610786495,0.029015449364645236,0.11198011621861034,-0.13364753542970864,0.04433717185740043,-0.027568451563913892,-0.018485754750381913,0.07323697108652538,-0.023176270562960115,0.06050090219099927,0.501572375628189,0.498427624371811,0.561100026002222,0.4388999739977781,0.5179686643959104,0.4820313356040897,0.47708538145733875,0.5229146185426613,0.47909290445057906,0.5209070955494209
1619,231,0.035304972610786495,0.029015449364645236,0.11198011621861034,-0.13364753542970864,0.04433717185740043,-0.027568451563913892,-0.018485754750381913,0.07323697108652538,-0.023176270562960115,0.06050090219099927,0.501572375628189,0.498427624371811,0.561100026002222,0.4388999739977781,0.5179686643959104,0.4820313356040897,0.47708538145733875,0.5229146185426613,0.47909290445057906,0.5209070955494209
1620,231,0.035304972610786495,0.029015449364645236,0.11198011621861034,-0.13364753542970864,0.04433717185740043,-0.027568451563913892,-0.018485754750381913,0.07323697108652538,-0.023176270562960115,0.06050090219099927,0.501572375628189,0.498427624371811,0.561100026002222,0.4388999739977781,0.5179686643959104,0.4820313356040897,0.47708538145733875,0.5229146185426613,0.47909290445057906,0.5209070955494209
1621,231,0.035304972610786495,0.029015449364645236,0.11198011621861034,-0.13364753542970864,0.04433717185740043,-0.027568451563913892,-0.018485754750381913,0.07323697108652538,-0.023176270562960115,0.06050090219099927,0.501572375628189,0.498427624371811,0.561100026002222,0.4388999739977781,0.5179686643959104,0.4820313356040897,0.47708538145733875,0.5229146185426613,0.47909290445057906,0.5209070955494209
1622,231,0.035304972610786495,0.029015449364645236,0.11198011621861034,-0.13364753542970864,0.04433717185740043,-0.027568451563913892,-0.018485754750381913,0.07323697108652538,-0.023176270562960115,0.06050090219099927,0.501572375628189,0.498427624371811,0.561100026002222,0.4388999739977781,0.5179686643959104,0.4820313356040897,0.47708538145733875,0.5229146185426613,0.47909290445057906,0.5209070955494209
1623,232,0.03374294911009256,0.03057747286533917,0.11467833325369535,-0.13634575246479363,0.043927970357675435,-0.0271592500641889,-0.02177066158525094,0.07652187792139441,-0.02631951107754954,0.06364414270558869,0.50079136840038,0.49920863159962,0.5624285472139205,0.43757145278607945,0.5177643248926662,0.4822356751073337,0.47544663031576984,0.5245533696842302,0.4775242433943648,0.5224757566056352
1624,232,0.03374294911009256,0.03057747286533917,0.11467833325369535,-0.13634575246479363,0.043927970357675435,-0.0271592500641889,-0.02177066158525094,0.07652187792139441,-0.02631951107754954,0.06364414270558869,0.50079136840038,0.49920863159962,0.5624285472139205,0.43757145278607945,0.5177643248926662,0.4822356751073337,0.47544663031576984,0.5245533696842302,0.4775242433943648,0.5224757566056352
1625,232,0.03374294911009256,0.03057747286533917,0.11467833325369535,-0.13634575246479363,0.043927970357675435,-0.0271592500641889,-0.02177066158525094,0.07652187792139441,-0.02631951107754954,0.06364414270558869,0.50079136840038,0.49920863159962,0.5624285472139205,0.43757145278607945,0.5177643248926662,0.4822356751073337,0.47544663031576984,0.5245533696842302,0.4775242433943648,0.5224757566056352
1626,232,0.03374294911009256,0.03057747286533917,0.11467833325369535,-0.13634575246479363,0.043927970357675435,-0.0271592500641889,-0.02177066158525094,0.07652187792139441,-0.02631951107754954,0.06364414270558869,0.50079136840038,0.49920863159962,0.5624285472139205,0.43757145278607945,0.5177643248926662,0.4822356751073337,0.47544663031576984,0.5245533696842302,0.4775242433943648,0.5224757566056352
1627,232,0.03374294911009256,0.03057747286533917,0.11467833325369535,-0.13634575246479363,0.043927970357675435,-0.0271592500641889,-0.02177066158525094,0.07652187792139441,-0.02631951107754954,0.06364414270558869,0.50079136840038,0.49920863159962,0.5624285472139205,0.43757145278607945,0.5177643248926662,0.4822356751073337,0.47544663031576984,0.5245533696842302,0.4775242433943648,0.5224757566056352
1628,232,0.03374294911009256,0.03057747286533917,0.11467833325369535,-0.13634575246479363,0.043927970357675435,-0.0271592500641889,-0.02177066158525094,0.07652187792139441,-0.02631951107754954,0.06364414270558869,0.50079136840038,0.49920863159962,0.5624285472139205,0.43757145278607945,0.5177643248926662,0.4822356751073337,0.47544663031576984,0.5245533696842302,0.4775242433943648,0.5224757566056352
1629,232,0.03374294911009256,0.03057747286533917,0.11467833325369535,-0.13634575246479363,0.043927970357675435,-0.0271592500641889,-0.02177066158525094,0.07652187792139441,-0.02631951107754954,0.06364414270558869,0.50079136840038,0.49920863159962,0.5624285472139205,0.43757145278607945,0.5177643248926662,0.4822356751073337,0.47544663031576984,0.5245533696842302,0.4775242433943648,0.5224757566056352
1630,233,0.03556909415716232,0.02875132781826941,0.11804677156982962,-0.13971419078092792,0.04614125776270939,-0.029372537469222852,-0.020475188680803228,0.07522640501694669,-0.024982884507677362,0.06230751613571651,0.5017044349826083,0.49829556501739175,0.5640858073168115,0.4359141926831885,0.5188694829866642,0.48113051701333565,0.4760928455181858,0.5239071544818141,0.47819124593827683,0.5218087540617232
1631,233,0.03556909415716232,0.02875132781826941,0.11804677156982962,-0.13971419078092792,0.04614125776270939,-0.029372537469222852,-0.020475188680803228,0.07522640501694669,-0.024982884507677362,0.06230751613571651,0.5017044349826083,0.49829556501739175,0.5640858073168115,0.4359141926831885,0.5188694829866642,0.48113051701333565,0.4760928455181858,0.5239071544818141,0.47819124593827683,0.5218087540617232
1632,233,0.03556909415716232,0.02875132781826941,0.11804677156982962,-0.13971419078092792,0.04614125776270939,-0.029372537469222852,-0.020475188680803228,0.07522640501694669,-0.024982884507677362,0.06230751613571651,0.5017044349826083,0.49829556501739175,0.5640858073168115,0.4359141926831885,0.5188694829866642,0.48113051701333565,0.4760928455181858,0.5239071544818141,0.47819124593827683,0.5218087540617232
1633,233,0.03556909415716232,0.02875132781826941,0.11804677156982962,-0.13971419078092792,0.04614125776270939,-0.029372537469222852,-0.020475188680803228,0.07522640501694669,-0.024982884507677362,0.06230751613571651,0.5017044349826083,0.49829556501739175,0.5640858073168115,0.4359141926831885,0.5188694829866642,0.48113051701333565,0.4760928455181858,0.5239071544818141,0.47819124593827683,0.5218087540617232
1634,233,0.03556909415716232,0.02875132781826941,0.11804677156982962,-0.13971419078092792,0.04614125776270939,-0.029372537469222852,-0.020475188680803228,0.07522640501694669,-0.024982884507677362,0.06230751613571651,0.5017044349826083,0.49829556501739175,0.5640858073168115,0.4359141926831885,0.5188694829866642,0.48113051701333565,0.4760928455181858,0.5239071544818141,0.47819124593827683,0.5218087540617232
1635,233,0.03556909415716232,0.02875132781826941,0.11804677156982962,-0.13971419078092792,0.04614125776270939,-0.029372537469222852,-0.020475188680803228,0.07522640501694669,-0.024982884507677362,0.06230751613571651,0.5017044349826083,0.49829556501739175,0.5640858073168115,0.4359141926831885,0.5188694829866642,0.48113051701333565,0.4760928455181858,0.5239071544818141,0.47819124593827683,0.5218087540617232
1636,233,0.03556909415716232,0.02875132781826941,0.11804677156982962,-0.13971419078092792,0.04614125776270939,-0.029372537469222852,-0.020475188680803228,0.07522640501694669,-0.024982884507677362,0.06230751613571651,0.5017044349826083,0.49829556501739175,0.5640858073168115,0.4359141926831885,0.5188694829866642,0.48113051701333565,0.4760928455181858,0.5239071544818141,0.47819124593827683,0.5218087540617232
1637,234,0.037458097169351195,0.026862324806080532,0.12118814267802935,-0.14285556188912765,0.048350120435747976,-0.031581400142261434,-0.019071305489681122,0.07382252182582459,-0.023537803971513064,0.060862435599552206,0.5026489183079393,0.4973510816920607,0.5656300628566617,0.4343699371433382,0.519972247639271,0.4800277523607291,0.4767932288827573,0.5232067711172427,0.4789124565393466,0.5210875434606534
1638,234,0.037458097169351195,0.026862324806080532,0.12118814267802935,-0.14285556188912765,0.048350120435747976,-0.031581400142261434,-0.019071305489681122,0.07382252182582459,-0.023537803971513064,0.060862435599552206,0.5026489183079393,0.4973510816920607,0.5656300628566617,0.4343699371433382,0.519972247639271,0.4800277523607291,0.4767932288827573,0.5232067711172427,0.4789124565393466,0.5210875434606534
1639,234,0.037458097169351195,0.026862324806080532,0.12118814267802935,-0.14285556188912765,0.048350120435747976,-0.031581400142261434,-0.019071305489681122,0.07382252182582459,-0.023537803971513064,0.060862435599552206,0.5026489183079393,0.4973510816920607,0.5656300628566617,0.4343699371433382,0.519972247639271,0.4800277523607291,0.4767932288827573,0.5232067711172427,0.4789124565393466,0.5210875434606534
1640,234,0.037458097169351195,0.026862324806080532,0.12118814267802935,-0.14285556188912765,0.048350120435747976,-0.031581400142261434,-0.019071305489681122,0.07382252182582459,-0.023537803971513064,0.060862435599552206,0.5026489183079393,0.4973510816920607,0.5656300628566617,0.4343699371433382,0.519972247639271,0.4800277523607291,0.4767932288827573,0.5232067711172427,0.4789124565393466,0.5210875434606534
1641,234,0.037458097169351195,0.026862324806080532,0.12118814267802935,-0.14285556188912765,0.048350120435747976,-0.031581400142261434,-0.019071305489681122,0.07382252182582459,-0.023537803971513064,0.060862435599552206,0.5026489183079393,0.4973510816920607,0.5656300628566617,0.4343699371433382,0.519972247639271,0.4800277523607291,0.4767932288827573,0.5232067711172427,0.4789124565393466,0.5210875434606534
1642,234,0.037458097169351195,0.026862324806080532,0.12118814267802935,-0.14285556188912765,0.048350120435747976,-0.031581400142261434,-0.019071305489681122,0.07382252182582459,-0.023537803971513064,0.060862435599552206,0.5026489183079393,0.4973510816920607,0.5656300628566617,0.4343699371433382,0.519972247639271,0.4800277523607291,0.4767932288827573,0.5232067711172427,0.4789124565393466,0.5210875434606534
1643,234,0.037458097169351195,0.026862324806080532,0.12118814267802935,-0.14285556188912765,0.048350120435747976,-0.031581400142261434,-0.019071305489681122,0.07382252182582459,-0.023537803971513064,0.060862435599552206,0.5026489183079393,0.4973510816920607,0.5656300628566617,0.4343699371433382,0.519972247639271,0.4800277523607291,0.4767932288827573,0.5232067711172427,0.4789124565393466,0.5210875434606534
1644,235,0.03598360907445811,0.028336812900973615,0.12242091027566987,-0.14408832948676817,0.04766947351356714,-0.030900753220080596,-0.021859199655495643,0.0766104159916391,-0.02621088507527523,0.06353551670331438,0.5019116897281157,0.49808831027188427,0.5662357285315043,0.4337642714684958,0.5196324579998407,0.4803675420001593,0.4754024682263036,0.5245975317736964,0.477578446913016,0.522421553086984
1645,235,0.03598360907445811,0.028336812900973615,0.12242091027566987,-0.14408832948676817,0.04766947351356714,-0.030900753220080596,-0.021859199655495643,0.0766104159916391,-0.02621088507527523,0.06353551670331438,0.5019116897281157,0.49808831027188427,0.5662357285315043,0.4337642714684958,0.5196324579998407,0.4803675420001593,0.4754024682263036,0.5245975317736964,0.477578446913016,0.522421553086984
1646,235,0.03598360907445811,0.028336812900973615,0.12242091027566987,-0.14408832948676817,0.04766947351356714,-0.030900753220080596,-0.021859199655495643,0.0766104159916391,-0.02621088507527523,0.06353551670331438,0.5019116897281157,0.49808831027188427,0.5662357285315043,0.4337642714684958,0.5196324579998407,0.4803675420001593,0.4754024682263036,0.5245975317736964,0.477578446913016,0.522421553086984
1647,235,0.03598360907445811,0.028336812900973615,0.12242091027566987,-0.14408832948676817,0.04766947351356714,-0.030900753220080596,-0.021859199655495643,0.0766104159916391,-0.02621088507527523,0.06353551670331438,0.5019116897281157,0.49808831027188427,0.5662357285315043,0.4337642714684958,0.5196324579998407,0.4803675420001593,0.4754024682263036,0.5245975317736964,0.477578446913016,0.522421553086984
1648,235,0.03598360907445811,0.028336812900973615,0.12242091027566987,-0.14408832948676817,0.04766947351356714,-0.030900753220080596,-0.021859199655495643,0.0766104159916391,-0.02621088507527523,0.06353551670331438,0.5019116897281157,0.49808831027188427,0.5662357285315043,0.4337642714684958,0.5196324579998407,0.4803675420001593,0.4754024682263036,0.5245975317736964,0.477578446913016,0.522421553086984
1649,235,0.03598360907445811,0.028336812900973615,0.12242091027566987,-0.14408832948676817,0.04766947351356714,-0.030900753220080596,-0.021859199655495643,0.0766104159916391,-0.02621088507527523,0.06353551670331438,0.5019116897281157,0.49808831027188427,0.5662357285315043,0.4337642714684958,0.5196324579998407,0.4803675420001593,0.4754024682263036,0.5245975317736964,0.477578446913016,0.522421553086984
1650,235,0.03598360907445811,0.028336812900973615,0.12242091027566987,-0.14408832948676817,0.04766947351356714,-0.030900753220080596,-0.021859199655495643,0.0766104159916391,-0.02621088507527523,0.06353551670331438,0.5019116897281157,0.49808831027188427,0.5662357285315043,0.4337642714684958,0.5196324579998407,0.4803675420001593,0.4754024682263036,0.5245975317736964,0.477578446913016,0.522421553086984
