round,prototype_step_m,theta_0_0,theta_0_1,theta_1_0,theta_1_1,theta_2_0,theta_2_1,softmax_0_0,softmax_0_1,softmax_1_0,softmax_1_1,softmax_2_0,softmax_2_1
1061,151,-0.023790869560004913,-0.033710880452559586,0.1993580016293832,-0.20209904185707073,-0.09982927515806618,0.10940304823373556,0.5024799823859492,0.49752001761405085,0.5990376800750168,0.40096231992498316,0.447881916737655,0.5521180832623449
1062,151,-0.023790869560004913,-0.033710880452559586,0.1993580016293832,-0.20209904185707073,-0.09982927515806618,0.10940304823373556,0.5024799823859492,0.49752001761405085,0.5990376800750168,0.40096231992498316,0.447881916737655,0.5521180832623449
1063,152,-0.02275015186956856,-0.034751598142995936,0.20056388067969133,-0.20330492090737887,-0.10072432891670052,0.1102981019923699,0.5030003255558575,0.4969996744441425,0.599616825349885,0.4003831746501149,0.4474392937313105,0.5525607062686896
1064,152,-0.02275015186956856,-0.034751598142995936,0.20056388067969133,-0.20330492090737887,-0.10072432891670052,0.1102981019923699,0.5030003255558575,0.4969996744441425,0.599616825349885,0.4003831746501149,0.4474392937313105,0.5525607062686896
1065,152,-0.02275015186956856,-0.034751598142995936,0.20056388067969133,-0.20330492090737887,-0.10072432891670052,0.1102981019923699,0.5030003255558575,0.4969996744441425,0.599616825349885,0.4003831746501149,0.4474392937313105,0.5525607062686896
1066,152,-0.02275015186956856,-0.034751598142995936,0.20056388067969133,-0.20330492090737887,-0.10072432891670052,0.1102981019923699,0.5030003255558575,0.4969996744441425,0.599616825349885,0.4003831746501149,0.4474392937313105,0.5525607062686896
1067,152,-0.02275015186956856,-0.034751598142995936,0.20056388067969133,-0.20330492090737887,-0.10072432891670052,0.1102981019923699,0.5030003255558575,0.4969996744441425,0.599616825349885,0.4003831746501149,0.4474392937313105,0.5525607062686896
1068,152,-0.02275015186956856,-0.034751598142995936,0.20056388067969133,-0.20330492090737887,-0.10072432891670052,0.1102981019923699,0.5030003255558575,0.4969996744441425,0.599616825349885,0.4003831746501149,0.4474392937313105,0.5525607062686896
1069,152,-0.02275015186956856,-0.034751598142995936,0.20056388067969133,-0.20330492090737887,-0.10072432891670052,0.1102981019923699,0.5030003255558575,0.4969996744441425,0.599616825349885,0.4003831746501149,0.4474392937313105,0.5525607062686896
1070,153,-0.024131706379030695,-0.0333700436335338,0.20053701882263286,-0.2032780590503204,-0.10375268828412376,0.11332646135979314,0.502309567887449,0.49769043211255104,0.5996039274802483,0.40039607251975173,0.4459423276359105,0.5540576723640895
1071,153,-0.024131706379030695,-0.0333700436335338,0.20053701882263286,-0.2032780590503204,-0.10375268828412376,0.11332646135979314,0.502309567887449,0.49769043211255104,0.5996039274802483,0.40039607251975173,0.4459423276359105,0.5540576723640895
1072,153,-0.024131706379030695,-0.0333700436335338,0.20053701882263286,-0.2032780590503204,-0.10375268828412376,0.11332646135979314,0.502309567887449,0.49769043211255104,0.5996039274802483,0.40039607251975173,0.4459423276359105,0.5540576723640895
1073,153,-0.024131706379030695,-0.0333700436335338,0.20053701882263286,-0.2032780590503204,-0.10375268828412376,0.11332646135979314,0.502309567887449,0.49769043211255104,0.5996039274802483,0.40039607251975173,0.4459423276359105,0.5540576723640895
1074,153,-0.024131706379030695,-0.0333700436335338,0.20053701882263286,-0.2032780590503204,-0.10375268828412376,0.11332646135979314,0.502309567887449,0.49769043211255104,0.5996039274802483,0.40039607251975173,0.4459423276359105,0.5540576723640895
1075,153,-0.024131706379030695,-0.0333700436335338,0.20053701882263286,-0.2032780590503204,-0.10375268828412376,0.11332646135979314,0.502309567887449,0.49769043211255104,0.5996039274802483,0.40039607251975173,0.4459423276359105,0.5540576723640895
1076,153,-0.024131706379030695,-0.0333700436335338,0.20053701882263286,-0.2032780590503204,-0.10375268828412376,0.11332646135979314,0.502309567887449,0.49769043211255104,0.5996039274802483,0.40039607251975173,0.4459423276359105,0.5540576723640895
1077,154,-0.02234120217972256,-0.035160547832841935,0.20207015650120344,-0.20481119672889098,-0.10338686395870289,0.11296063703437226,0.5032047925249354,0.49679520747506467,0.6003398506412774,0.3996601493587227,0.44612310889361895,0.5538768911063812
1078,154,-0.02234120217972256,-0.035160547832841935,0.20207015650120344,-0.20481119672889098,-0.10338686395870289,0.11296063703437226,0.5032047925249354,0.49679520747506467,0.6003398506412774,0.3996601493587227,0.44612310889361895,0.5538768911063812
1079,154,-0.02234120217972256,-0.035160547832841935,0.20207015650120344,-0.20481119672889098,-0.10338686395870289,0.11296063703437226,0.5032047925249354,0.49679520747506467,0.6003398506412774,0.3996601493587227,0.44612310889361895,0.5538768911063812
1080,154,-0.02234120217972256,-0.035160547832841935,0.20207015650120344,-0.20481119672889098,-0.10338686395870289,0.11296063703437226,0.5032047925249354,0.49679520747506467,0.6003398506412774,0.3996601493587227,0.44612310889361895,0.5538768911063812
1081,154,-0.02234120217972256,-0.035160547832841935,0.20207015650120344,-0.20481119672889098,-0.10338686395870289,0.11296063703437226,0.5032047925249354,0.49679520747506467,0.6003398506412774,0.3996601493587227,0.44612310889361895,0.5538768911063812
1082,154,-0.02234120217972256,-0.035160547832841935,0.20207015650120344,-0.20481119672889098,-0.10338686395870289,0.11296063703437226,0.5032047925249354,0.49679520747506467,0.6003398506412774,0.3996601493587227,0.44612310889361895,0.5538768911063812
1083,154,-0.02234120217972256,-0.035160547832841935,0.20207015650120344,-0.20481119672889098,-0.10338686395870289,0.11296063703437226,0.5032047925249354,0.49679520747506467,0.6003398506412774,0.3996601493587227,0.44612310889361895,0.5538768911063812
1084,155,-0.022495002104298285,-0.03500674790826622,0.20046154354867957,-0.2032025837763671,-0.10619843586397407,0.11577220893964343,0.5031278956467137,0.4968721043532863,0.5995676868701395,0.4004323131298604,0.44473406982948294,0.5552659301705171
1085,155,-0.022495002104298285,-0.03500674790826622,0.20046154354867957,-0.2032025837763671,-0.10619843586397407,0.11577220893964343,0.5031278956467137,0.4968721043532863,0.5995676868701395,0.4004323131298604,0.44473406982948294,0.5552659301705171
1086,155,-0.022495002104298285,-0.03500674790826622,0.20046154354867957,-0.2032025837763671,-0.10619843586397407,0.11577220893964343,0.5031278956467137,0.4968721043532863,0.5995676868701395,0.4004323131298604,0.44473406982948294,0.5552659301705171
1087,155,-0.022495002104298285,-0.03500674790826622,0.20046154354867957,-0.2032025837763671,-0.10619843586397407,0.11577220893964343,0.5031278956467137,0.4968721043532863,0.5995676868701395,0.4004323131298604,0.44473406982948294,0.5552659301705171
1088,155,-0.022495002104298285,-0.03500674790826622,0.20046154354867957,-0.2032025837763671,-0.10619843586397407,0.11577220893964343,0.5031278956467137,0.4968721043532863,0.5995676868701395,0.4004323131298604,0.44473406982948294,0.5552659301705171
1089,155,-0.022495002104298285,-0.03500674790826622,0.20046154354867957,-0.2032025837763671,-0.10619843586397407,0.11577220893964343,0.5031278956467137,0.4968721043532863,0.5995676868701395,0.4004323131298604,0.44473406982948294,0.5552659301705171
1090,155,-0.022495002104298285,-0.03500674790826622,0.20046154354867957,-0.2032025837763671,-0.10619843586397407,0.11577220893964343,0.5031278956467137,0.4968721043532863,0.5995676868701395,0.4004323131298604,0.44473406982948294,0.5552659301705171
1091,156,-0.01590949331709915,-0.04159225669546535,0.2067579854450226,-0.20949902567271014,-0.0981512332330267,0.10772500630869607,0.5064203379415764,0.4935796620584236,0.6025872394883091,0.39741276051169094,0.4487119659947563,0.5512880340052437
1092,156,-0.01590949331709915,-0.04159225669546535,0.2067579854450226,-0.20949902567271014,-0.0981512332330267,0.10772500630869607,0.5064203379415764,0.4935796620584236,0.6025872394883091,0.39741276051169094,0.4487119659947563,0.5512880340052437
1093,156,-0.01590949331709915,-0.04159225669546535,0.2067579854450226,-0.20949902567271014,-0.0981512332330267,0.10772500630869607,0.5064203379415764,0.4935796620584236,0.6025872394883091,0.39741276051169094,0.4487119659947563,0.5512880340052437
1094,156,-0.01590949331709915,-0.04159225669546535,0.2067579854450226,-0.20949902567271014,-0.0981512332330267,0.10772500630869607,0.5064203379415764,0.4935796620584236,0.6025872394883091,0.39741276051169094,0.4487119659947563,0.5512880340052437
1095,156,-0.01590949331709915,-0.04159225669546535,0.2067579854450226,-0.20949902567271014,-0.0981512332330267,0.10772500630869607,0.5064203379415764,0.4935796620584236,0.6025872394883091,0.39741276051169094,0.4487119659947563,0.5512880340052437
1096,156,-0.01590949331709915,-0.04159225669546535,0.2067579854450226,-0.20949902567271014,-0.0981512332330267,0.10772500630869607,0.5064203379415764,0.4935796620584236,0.6025872394883091,0.39741276051169094,0.4487119659947563,0.5512880340052437
1097,156,-0.01590949331709915,-0.04159225669546535,0.2067579854450226,-0.20949902567271014,-0.0981512332330267,0.10772500630869607,0.5064203379415764,0.4935796620584236,0.6025872394883091,0.39741276051169094,0.4487119659947563,0.5512880340052437
1098,157,-0.011515824144955833,-0.04598592586760867,0.2154910175417972,-0.21823205776948473,-0.09547503894182018,0.10504881201748954,0.5086166722620726,0.4913833277379273,0.6067623531140759,0.39323764688592416,0.4500363442812358,0.5499636557187642
1099,157,-0.011515824144955833,-0.04598592586760867,0.2154910175417972,-0.21823205776948473,-0.09547503894182018,0.10504881201748954,0.5086166722620726,0.4913833277379273,0.6067623531140759,0.39323764688592416,0.4500363442812358,0.5499636557187642
1100,157,-0.011515824144955833,-0.04598592586760867,0.2154910175417972,-0.21823205776948473,-0.09547503894182018,0.10504881201748954,0.5086166722620726,0.4913833277379273,0.6067623531140759,0.39323764688592416,0.4500363442812358,0.5499636557187642
1101,157,-0.011515824144955833,-0.04598592586760867,0.2154910175417972,-0.21823205776948473,-0.09547503894182018,0.10504881201748954,0.5086166722620726,0.4913833277379273,0.6067623531140759,0.39323764688592416,0.4500363442812358,0.5499636557187642
1102,157,-0.011515824144955833,-0.04598592586760867,0.2154910175417972,-0.21823205776948473,-0.09547503894182018,0.10504881201748954,0.5086166722620726,0.4913833277379273,0.6067623531140759,0.39323764688592416,0.4500363442812358,0.5499636557187642
1103,157,-0.011515824144955833,-0.04598592586760867,0.2154910175417972,-0.21823205776948473,-0.09547503894182018,0.10504881201748954,0.5086166722620726,0.4913833277379273,0.6067623531140759,0.39323764688592416,0.4500363442812358,0.5499636557187642
1104,157,-0.011515824144955833,-0.04598592586760867,0.2154910175417972,-0.21823205776948473,-0.09547503894182018,0.10504881201748954,0.5086166722620726,0.4913833277379273,0.6067623531140759,0.39323764688592416,0.4500363442812358,0.5499636557187642
1105,158,-0.017341859920544055,-0.04015989009202045,0.21382710123597623,-0.2165681414636638,-0.10442827610193234,0.1140020491776017,0.5057042600454917,0.49429573995450826,0.6059680447884128,0.3940319552115871,0.4456085066091529,0.554391493390847
1106,158,-0.017341859920544055,-0.04015989009202045,0.21382710123597623,-0.2165681414636638,-0.10442827610193234,0.1140020491776017,0.5057042600454917,0.49429573995450826,0.6059680447884128,0.3940319552115871,0.4456085066091529,0.554391493390847
1107,158,-0.017341859920544055,-0.04015989009202045,0.21382710123597623,-0.2165681414636638,-0.10442827610193234,0.1140020491776017,0.5057042600454917,0.49429573995450826,0.6059680447884128,0.3940319552115871,0.4456085066091529,0.554391493390847
1108,158,-0.017341859920544055,-0.04015989009202045,0.21382710123597623,-0.2165681414636638,-0.10442827610193234,0.1140020491776017,0.5057042600454917,0.49429573995450826,0.6059680447884128,0.3940319552115871,0.4456085066091529,0.554391493390847
1109,158,-0.017341859920544055,-0.04015989009202045,0.21382710123597623,-0.2165681414636638,-0.10442827610193234,0.1140020491776017,0.5057042600454917,0.49429573995450826,0.6059680447884128,0.3940319552115871,0.4456085066091529,0.554391493390847
1110,158,-0.017341859920544055,-0.04015989009202045,0.21382710123597623,-0.2165681414636638,-0.10442827610193234,0.1140020491776017,0.5057042600454917,0.49429573995450826,0.6059680447884128,0.3940319552115871,0.4456085066091529,0.554391493390847
1111,158,-0.017341859920544055,-0.04015989009202045,0.21382710123597623,-0.2165681414636638,-0.10442827610193234,0.1140020491776017,0.5057042600454917,0.49429573995450826,0.6059680447884128,0.3940319552115871,0.4456085066091529,0.554391493390847
1112,159,-0.021221199766686103,-0.0362805502458784,0.21658978432772355,-0.2193308245554111,-0.11266814791717668,0.12224192099284605,0.5037647664709888,0.49623523352901117,0.6072865653813676,0.3927134346186323,0.44154106288297296,0.558458937117027
1113,159,-0.021221199766686103,-0.0362805502458784,0.21658978432772355,-0.2193308245554111,-0.11266814791717668,0.12224192099284605,0.5037647664709888,0.49623523352901117,0.6072865653813676,0.3927134346186323,0.44154106288297296,0.558458937117027
1114,159,-0.021221199766686103,-0.0362805502458784,0.21658978432772355,-0.2193308245554111,-0.11266814791717668,0.12224192099284605,0.5037647664709888,0.49623523352901117,0.6072865653813676,0.3927134346186323,0.44154106288297296,0.558458937117027
1115,159,-0.021221199766686103,-0.0362805502458784,0.21658978432772355,-0.2193308245554111,-0.11266814791717668,0.12224192099284605,0.5037647664709888,0.49623523352901117,0.6072865653813676,0.3927134346186323,0.44154106288297296,0.558458937117027
1116,159,-0.021221199766686103,-0.0362805502458784,0.21658978432772355,-0.2193308245554111,-0.11266814791717668,0.12224192099284605,0.5037647664709888,0.49623523352901117,0.6072865653813676,0.3927134346186323,0.44154106288297296,0.558458937117027
1117,159,-0.021221199766686103,-0.0362805502458784,0.21658978432772355,-0.2193308245554111,-0.11266814791717668,0.12224192099284605,0.5037647664709888,0.49623523352901117,0.6072865653813676,0.3927134346186323,0.44154106288297296,0.558458937117027
1118,159,-0.021221199766686103,-0.0362805502458784,0.21658978432772355,-0.2193308245554111,-0.11266814791717668,0.12224192099284605,0.5037647664709888,0.49623523352901117,0.6072865653813676,0.3927134346186323,0.44154106288297296,0.558458937117027
1119,160,-0.02012930909169947,-0.03737244092086504,0.22330533530563426,-0.22604637553332182,-0.11547901955319251,0.12505279262886188,0.5043106761516246,0.49568932384837544,0.6104850863415446,0.38951491365845536,0.4401552981454319,0.5598447018545681
1120,160,-0.02012930909169947,-0.03737244092086504,0.22330533530563426,-0.22604637553332182,-0.11547901955319251,0.12505279262886188,0.5043106761516246,0.49568932384837544,0.6104850863415446,0.38951491365845536,0.4401552981454319,0.5598447018545681
1121,160,-0.02012930909169947,-0.03737244092086504,0.22330533530563426,-0.22604637553332182,-0.11547901955319251,0.12505279262886188,0.5043106761516246,0.49568932384837544,0.6104850863415446,0.38951491365845536,0.4401552981454319,0.5598447018545681
1122,160,-0.02012930909169947,-0.03737244092086504,0.22330533530563426,-0.22604637553332182,-0.11547901955319251,0.12505279262886188,0.5043106761516246,0.49568932384837544,0.6104850863415446,0.38951491365845536,0.4401552981454319,0.5598447018545681
1123,160,-0.02012930909169947,-0.03737244092086504,0.22330533530563426,-0.22604637553332182,-0.11547901955319251,0.12505279262886188,0.5043106761516246,0.49568932384837544,0.6104850863415446,0.38951491365845536,0.4401552981454319,0.5598447018545681
1124,160,-0.02012930909169947,-0.03737244092086504,0.22330533530563426,-0.22604637553332182,-0.11547901955319251,0.12505279262886188,0.5043106761516246,0.49568932384837544,0.6104850863415446,0.38951491365845536,0.4401552981454319,0.5598447018545681
1125,160,-0.02012930909169947,-0.03737244092086504,0.22330533530563426,-0.22604637553332182,-0.11547901955319251,0.12505279262886188,0.5043106761516246,0.49568932384837544,0.6104850863415446,0.38951491365845536,0.4401552981454319,0.5598447018545681
1126,161,-0.024398366535744072,-0.03310338347682044,0.23274754033400813,-0.2354885805616957,-0.12417426366589092,0.13374803674156027,0.5021762404928137,0.4978237595071862,0.6149661849858803,0.38503381501411965,0.435874521193182,0.564125478806818
1127,161,-0.024398366535744072,-0.03310338347682044,0.23274754033400813,-0.2354885805616957,-0.12417426366589092,0.13374803674156027,0.5021762404928137,0.4978237595071862,0.6149661849858803,0.38503381501411965,0.435874521193182,0.564125478806818
1128,161,-0.024398366535744072,-0.03310338347682044,0.23274754033400813,-0.2354885805616957,-0.12417426366589092,0.13374803674156027,0.5021762404928137,0.4978237595071862,0.6149661849858803,0.38503381501411965,0.435874521193182,0.564125478806818
1129,161,-0.024398366535744072,-0.03310338347682044,0.23274754033400813,-0.2354885805616957,-0.12417426366589092,0.13374803674156027,0.5021762404928137,0.4978237595071862,0.6149661849858803,0.38503381501411965,0.435874521193182,0.564125478806818
1130,161,-0.024398366535744072,-0.03310338347682044,0.23274754033400813,-0.2354885805616957,-0.12417426366589092,0.13374803674156027,0.5021762404928137,0.4978237595071862,0.6149661849858803,0.38503381501411965,0.435874521193182,0.564125478806818
1131,161,-0.024398366535744072,-0.03310338347682044,0.23274754033400813,-0.2354885805616957,-0.12417426366589092,0.13374803674156027,0.5021762404928137,0.4978237595071862,0.6149661849858803,0.38503381501411965,0.435874521193182,0.564125478806818
1132,161,-0.024398366535744072,-0.03310338347682044,0.23274754033400813,-0.2354885805616957,-0.12417426366589092,0.13374803674156027,0.5021762404928137,0.4978237595071862,0.6149661849858803,0.38503381501411965,0.435874521193182,0.564125478806818
1133,162,-0.029863041317833024,-0.02763870869473148,0.23184255867301468,-0.23458359890070224,-0.1333273901755378,0.14290116325120716,0.4994439170735002,0.5005560829264999,0.6145375277655468,0.38546247223445324,0.431378637919831,0.568621362080169
1134,162,-0.029863041317833024,-0.02763870869473148,0.23184255867301468,-0.23458359890070224,-0.1333273901755378,0.14290116325120716,0.4994439170735002,0.5005560829264999,0.6145375277655468,0.38546247223445324,0.431378637919831,0.568621362080169
1135,162,-0.029863041317833024,-0.02763870869473148,0.23184255867301468,-0.23458359890070224,-0.1333273901755378,0.14290116325120716,0.4994439170735002,0.5005560829264999,0.6145375277655468,0.38546247223445324,0.431378637919831,0.568621362080169
1136,162,-0.029863041317833024,-0.02763870869473148,0.23184255867301468,-0.23458359890070224,-0.1333273901755378,0.14290116325120716,0.4994439170735002,0.5005560829264999,0.6145375277655468,0.38546247223445324,0.431378637919831,0.568621362080169
1137,162,-0.029863041317833024,-0.02763870869473148,0.23184255867301468,-0.23458359890070224,-0.1333273901755378,0.14290116325120716,0.4994439170735002,0.5005560829264999,0.6145375277655468,0.38546247223445324,0.431378637919831,0.568621362080169
1138,162,-0.029863041317833024,-0.02763870869473148,0.23184255867301468,-0.23458359890070224,-0.1333273901755378,0.14290116325120716,0.4994439170735002,0.5005560829264999,0.6145375277655468,0.38546247223445324,0.431378637919831,0.568621362080169
1139,162,-0.029863041317833024,-0.02763870869473148,0.23184255867301468,-0.23458359890070224,-0.1333273901755378,0.14290116325120716,0.4994439170735002,0.5005560829264999,0.6145375277655468,0.38546247223445324,0.431378637919831,0.568621362080169
1140,163,-0.02781330668366277,-0.02968844332890174,0.24020760556034315,-0.24294864578803071,-0.1356183168433743,0.14519208991904367,0.5004687840239507,0.4995312159760494,0.618492900062698,0.381507099937302,0.430255105254234,0.5697448947457661
1141,163,-0.02781330668366277,-0.02968844332890174,0.24020760556034315,-0.24294864578803071,-0.1356183168433743,0.14519208991904367,0.5004687840239507,0.4995312159760494,0.618492900062698,0.381507099937302,0.430255105254234,0.5697448947457661
1142,163,-0.02781330668366277,-0.02968844332890174,0.24020760556034315,-0.24294864578803071,-0.1356183168433743,0.14519208991904367,0.5004687840239507,0.4995312159760494,0.618492900062698,0.381507099937302,0.430255105254234,0.5697448947457661
1143,163,-0.02781330668366277,-0.02968844332890174,0.24020760556034315,-0.24294864578803071,-0.1356183168433743,0.14519208991904367,0.5004687840239507,0.4995312159760494,0.618492900062698,0.381507099937302,0.430255105254234,0.5697448947457661
1144,163,-0.02781330668366277,-0.02968844332890174,0.24020760556034315,-0.24294864578803071,-0.1356183168433743,0.14519208991904367,0.5004687840239507,0.4995312159760494,0.618492900062698,0.381507099937302,0.430255105254234,0.5697448947457661
1145,163,-0.02781330668366277,-0.02968844332890174,0.24020760556034315,-0.24294864578803071,-0.1356183168433743,0.14519208991904367,0.5004687840239507,0.4995312159760494,0.618492900062698,0.381507099937302,0.430255105254234,0.5697448947457661
1146,163,-0.02781330668366277,-0.02968844332890174,0.24020760556034315,-0.24294864578803071,-0.1356183168433743,0.14519208991904367,0.5004687840239507,0.4995312159760494,0.618492900062698,0.381507099937302,0.430255105254234,0.5697448947457661
1147,164,-0.029555799810451734,-0.027945950202112782,0.24430474348202075,-0.2470457837097083,-0.14187091234940338,0.15144468542507275,0.4995975376848342,0.5004024623151658,0.6204245303905377,0.3795754696094624,0.4271923482987121,0.5728076517012879
1148,164,-0.029555799810451734,-0.027945950202112782,0.24430474348202075,-0.2470457837097083,-0.14187091234940338,0.15144468542507275,0.4995975376848342,0.5004024623151658,0.6204245303905377,0.3795754696094624,0.4271923482987121,0.5728076517012879
1149,164,-0.029555799810451734,-0.027945950202112782,0.24430474348202075,-0.2470457837097083,-0.14187091234940338,0.15144468542507275,0.4995975376848342,0.5004024623151658,0.6204245303905377,0.3795754696094624,0.4271923482987121,0.5728076517012879
1150,164,-0.029555799810451734,-0.027945950202112782,0.24430474348202075,-0.2470457837097083,-0.14187091234940338,0.15144468542507275,0.4995975376848342,0.5004024623151658,0.6204245303905377,0.3795754696094624,0.4271923482987121,0.5728076517012879
1151,164,-0.029555799810451734,-0.027945950202112782,0.24430474348202075,-0.2470457837097083,-0.14187091234940338,0.15144468542507275,0.4995975376848342,0.5004024623151658,0.6204245303905377,0.3795754696094624,0.4271923482987121,0.5728076517012879
1152,164,-0.029555799810451734,-0.027945950202112782,0.24430474348202075,-0.2470457837097083,-0.14187091234940338,0.15144468542507275,0.4995975376848342,0.5004024623151658,0.6204245303905377,0.3795754696094624,0.4271923482987121,0.5728076517012879
1153,164,-0.029555799810451734,-0.027945950202112782,0.24430474348202075,-0.2470457837097083,-0.14187091234940338,0.15144468542507275,0.4995975376848342,0.5004024623151658,0.6204245303905377,0.3795754696094624,0.4271923482987121,0.5728076517012879
1154,165,-0.02712855876590429,-0.03037319124666023,0.25481833804792015,-0.2575593782756077,-0.1419797564154441,0.15155352949111348,0.500811157408558,0.499188842591442,0.6253637010579469,0.3746362989420531,0.42713908106496007,0.5728609189350399
1155,165,-0.02712855876590429,-0.03037319124666023,0.25481833804792015,-0.2575593782756077,-0.1419797564154441,0.15155352949111348,0.500811157408558,0.499188842591442,0.6253637010579469,0.3746362989420531,0.42713908106496007,0.5728609189350399
1156,165,-0.02712855876590429,-0.03037319124666023,0.25481833804792015,-0.2575593782756077,-0.1419797564154441,0.15155352949111348,0.500811157408558,0.499188842591442,0.6253637010579469,0.3746362989420531,0.42713908106496007,0.5728609189350399
1157,165,-0.02712855876590429,-0.03037319124666023,0.25481833804792015,-0.2575593782756077,-0.1419797564154441,0.15155352949111348,0.500811157408558,0.499188842591442,0.6253637010579469,0.3746362989420531,0.42713908106496007,0.5728609189350399
1158,165,-0.02712855876590429,-0.03037319124666023,0.25481833804792015,-0.2575593782756077,-0.1419797564154441,0.15155352949111348,0.500811157408558,0.499188842591442,0.6253637010579469,0.3746362989420531,0.42713908106496007,0.5728609189350399
1159,165,-0.02712855876590429,-0.03037319124666023,0.25481833804792015,-0.2575593782756077,-0.1419797564154441,0.15155352949111348,0.500811157408558,0.499188842591442,0.6253637010579469,0.3746362989420531,0.42713908106496007,0.5728609189350399
1160,165,-0.02712855876590429,-0.03037319124666023,0.25481833804792015,-0.2575593782756077,-0.1419797564154441,0.15155352949111348,0.500811157408558,0.499188842591442,0.6253637010579469,0.3746362989420531,0.42713908106496007,0.5728609189350399
1161,166,-0.028973885193372347,-0.028527864819192162,0.2587735279077381,-0.2615145681354257,-0.14614172132157469,0.15571549439724408,0.4998884949083035,0.5001115050916966,0.6272151303355479,0.3727848696644521,0.4251035342608328,0.5748964657391673
1162,166,-0.028973885193372347,-0.028527864819192162,0.2587735279077381,-0.2615145681354257,-0.14614172132157469,0.15571549439724408,0.4998884949083035,0.5001115050916966,0.6272151303355479,0.3727848696644521,0.4251035342608328,0.5748964657391673
1163,166,-0.028973885193372347,-0.028527864819192162,0.2587735279077381,-0.2615145681354257,-0.14614172132157469,0.15571549439724408,0.4998884949083035,0.5001115050916966,0.6272151303355479,0.3727848696644521,0.4251035342608328,0.5748964657391673
1164,166,-0.028973885193372347,-0.028527864819192162,0.2587735279077381,-0.2615145681354257,-0.14614172132157469,0.15571549439724408,0.4998884949083035,0.5001115050916966,0.6272151303355479,0.3727848696644521,0.4251035342608328,0.5748964657391673
1165,166,-0.028973885193372347,-0.028527864819192162,0.2587735279077381,-0.2615145681354257,-0.14614172132157469,0.15571549439724408,0.4998884949083035,0.5001115050916966,0.6272151303355479,0.3727848696644521,0.4251035342608328,0.5748964657391673
1166,166,-0.028973885193372347,-0.028527864819192162,0.2587735279077381,-0.2615145681354257,-0.14614172132157469,0.15571549439724408,0.4998884949083035,0.5001115050916966,0.6272151303355479,0.3727848696644521,0.4251035342608328,0.5748964657391673
1167,166,-0.028973885193372347,-0.028527864819192162,0.2587735279077381,-0.2615145681354257,-0.14614172132157469,0.15571549439724408,0.4998884949083035,0.5001115050916966,0.6272151303355479,0.3727848696644521,0.4251035342608328,0.5748964657391673
1168,167,-0.028673852973020005,-0.02882789703954451,0.2674744341700382,-0.27021547439772575,-0.15170164843536735,0.16127542151103674,0.5000385110165549,0.499961488983445,0.6312748681486311,0.368725131851369,0.42238823669176667,0.5776117633082334
1169,167,-0.028673852973020005,-0.02882789703954451,0.2674744341700382,-0.27021547439772575,-0.15170164843536735,0.16127542151103674,0.5000385110165549,0.499961488983445,0.6312748681486311,0.368725131851369,0.42238823669176667,0.5776117633082334
1170,167,-0.028673852973020005,-0.02882789703954451,0.2674744341700382,-0.27021547439772575,-0.15170164843536735,0.16127542151103674,0.5000385110165549,0.499961488983445,0.6312748681486311,0.368725131851369,0.42238823669176667,0.5776117633082334
1171,167,-0.028673852973020005,-0.02882789703954451,0.2674744341700382,-0.27021547439772575,-0.15170164843536735,0.16127542151103674,0.5000385110165549,0.499961488983445,0.6312748681486311,0.368725131851369,0.42238823669176667,0.5776117633082334
1172,167,-0.028673852973020005,-0.02882789703954451,0.2674744341700382,-0.27021547439772575,-0.15170164843536735,0.16127542151103674,0.5000385110165549,0.499961488983445,0.6312748681486311,0.368725131851369,0.42238823669176667,0.5776117633082334
1173,167,-0.028673852973020005,-0.02882789703954451,0.2674744341700382,-0.27021547439772575,-0.15170164843536735,0.16127542151103674,0.5000385110165549,0.499961488983445,0.6312748681486311,0.368725131851369,0.42238823669176667,0.5776117633082334
1174,167,-0.028673852973020005,-0.02882789703954451,0.2674744341700382,-0.27021547439772575,-0.15170164843536735,0.16127542151103674,0.5000385110165549,0.499961488983445,0.6312748681486311,0.368725131851369,0.42238823669176667,0.5776117633082334
1175,168,-0.03350377580949606,-0.02399797420306845,0.26790989041239666,-0.2706509306400843,-0.1606631539314729,0.1702369270071423,0.4976235674929552,0.5023764325070448,0.6314775645688265,0.36852243543117336,0.4180216357307648,0.5819783642692352
1176,168,-0.03350377580949606,-0.02399797420306845,0.26790989041239666,-0.2706509306400843,-0.1606631539314729,0.1702369270071423,0.4976235674929552,0.5023764325070448,0.6314775645688265,0.36852243543117336,0.4180216357307648,0.5819783642692352
1177,168,-0.03350377580949606,-0.02399797420306845,0.26790989041239666,-0.2706509306400843,-0.1606631539314729,0.1702369270071423,0.4976235674929552,0.5023764325070448,0.6314775645688265,0.36852243543117336,0.4180216357307648,0.5819783642692352
1178,168,-0.03350377580949606,-0.02399797420306845,0.26790989041239666,-0.2706509306400843,-0.1606631539314729,0.1702369270071423,0.4976235674929552,0.5023764325070448,0.6314775645688265,0.36852243543117336,0.4180216357307648,0.5819783642692352
1179,168,-0.03350377580949606,-0.02399797420306845,0.26790989041239666,-0.2706509306400843,-0.1606631539314729,0.1702369270071423,0.4976235674929552,0.5023764325070448,0.6314775645688265,0.36852243543117336,0.4180216357307648,0.5819783642692352
