round,belief_entropy_mean,matched_cross_entropy,belief_argmax_accuracy,batch_log_likelihood,alpha_logged,prototype_step_m,prototype_update_norm,belief_change_norm
534,1.0957783056133759,2.0660779200854424,0.5631578947368421,-0.7522836995059732,0.023066820219417798,76,0.0,0.05803916701068207
535,1.0957681730697906,2.0660779200854424,0.5657894736842105,-0.6376051872527202,0.02304098950888351,76,0.0,0.12599541792101804
536,1.0957640249737803,2.0660779200854424,0.5657894736842105,-0.6370227440862052,0.023015235790058063,76,0.0,0.09410161985948767
537,1.0957616560833208,2.0660779200854424,0.5657894736842105,-0.6371390268641733,0.022989558690724034,76,0.0,0.05679389911034294
538,1.0957540607423235,2.0669605263965583,0.5657894736842105,-0.751605311333776,0.022963957841150986,77,0.011784793977994869,0.06752445231600368
539,1.0957480728888656,2.0669605263965583,0.5710526315789474,-0.6320739205515671,0.02293843287407427,77,0.0,0.10755364738163714
540,1.0957481209918036,2.0669605263965583,0.5710526315789474,-0.6326265779905716,0.022912983424674037,77,0.0,0.12546848630422935
541,1.095739049146499,2.0669605263965583,0.5710526315789474,-0.757044930476271,0.022887609130554497,77,0.0,0.08114849739248237
542,1.0957296758396604,2.0669605263965583,0.5710526315789474,-0.6332974378833718,0.022862309631723372,77,0.0,0.08508882349455513
543,1.095722176950736,2.0669605263965583,0.5710526315789474,-0.6322753096556811,0.022837084570571563,77,0.0,0.07648161352182115
544,1.095718968691441,2.0669605263965583,0.5710526315789474,-0.632122845036579,0.02281193359185302,77,0.0,0.05032617455562466
545,1.0957121620301795,2.0651208065220645,0.5710526315789474,-0.6323301253837816,0.022786856342664846,78,0.013956491641278422,0.09043792016516511
546,1.0956995339356648,2.0651208065220645,0.5710526315789474,-0.7508008194283969,0.022761852472427565,78,0.0,0.09119114076724064
547,1.095695949603288,2.0651208065220645,0.5710526315789474,-0.6382998142935421,0.022736921632865625,78,0.0,0.09138602871323798
548,1.095692363666585,2.0651208065220645,0.5684210526315789,-0.7511958847904777,0.022712063477988074,78,0.0,0.07257196675389643
549,1.095670261672921,2.0651208065220645,0.5684210526315789,-0.6371917933336781,0.02268727766406946,78,0.0,0.12180291164220577
550,1.0956501023538474,2.0651208065220645,0.5657894736842105,-0.7506376244935848,0.022662563849630904,78,0.0,0.12952202569116344
551,1.0956359306159829,2.0651208065220645,0.5657894736842105,-0.6378301808528002,0.022637921695421368,78,0.0,0.07988041374776056
552,1.0956306557688629,2.0621760375521667,0.5657894736842105,-0.7506230397462903,0.022613350864399123,79,0.004683572943330724,0.11454985812884519
553,1.095617911491011,2.0621760375521667,0.5684210526315789,-0.6394630511658727,0.022588851021713388,79,0.0,0.07931680068016206
554,1.0956192141632906,2.0621760375521667,0.5736842105263158,-0.7503403708133061,0.02256442183468618,79,0.0,0.14107236017918504
555,1.0956096068681291,2.0621760375521667,0.5763157894736842,-0.6382876831698118,0.022540062972794317,79,0.0,0.10391748556514929
556,1.0955999318037348,2.0621760375521667,0.5736842105263158,-0.7498886694896173,0.022515774107651626,79,0.0,0.1289129964138217
557,1.095577279608111,2.0621760375521667,0.5710526315789474,-0.6387399186291098,0.022491554912991308,79,0.0,0.1613035666425822
558,1.0955678038938756,2.0621760375521667,0.5710526315789474,-0.6368729824350152,0.022467405064648508,79,0.0,0.05631734262536184
559,1.0955579048659354,2.059795190902109,0.5710526315789474,-0.7496422894123917,0.02244332424054302,80,0.012569210415718797,0.08124997003165946
560,1.0955531274415746,2.059795190902109,0.5684210526315789,-0.7486654864564587,0.022419312120662217,80,0.0,0.14737327470539174
561,1.0955338495216973,2.059795190902109,0.5684210526315789,-0.6429616757581087,0.022395368387044094,80,0.0,0.16926121948107087
562,1.095536296168117,2.059795190902109,0.5710526315789474,-0.6440332651530817,0.022371492723760524,80,0.0,0.08539793207378088
563,1.0955383493366022,2.059795190902109,0.5657894736842105,-0.7453046660842584,0.022347684816900658,80,0.0,0.06361167820183228
564,1.0955299466499566,2.059795190902109,0.5657894736842105,-0.7443302464549897,0.022323944354554492,80,0.0,0.17244606214219388
565,1.0955206894265266,2.059795190902109,0.5657894736842105,-0.6433073131430207,0.022300271026796614,80,0.0,0.06058194877407308
566,1.095507914741421,2.0617633531648156,0.5657894736842105,-0.7447603856120473,0.02227666452567008,81,0.0277638583523748,0.10927983004771419
567,1.095484271617596,2.0617633531648156,0.5684210526315789,-0.632620775508287,0.02225312454517047,81,0.0,0.14605957656111845
568,1.0954634321947698,2.0617633531648156,0.5684210526315789,-0.6330697809550397,0.02222965078123012,81,0.0,0.08353409950642199
569,1.0954452335513212,2.0617633531648156,0.5657894736842105,-0.7556814860364466,0.022206242931702442,81,0.0,0.15968430661040026
570,1.0954310327351486,2.0617633531648156,0.5657894736842105,-0.6326750660911585,0.022182900696346493,81,0.0,0.1348704328046038
571,1.0954229435229994,2.0617633531648156,0.5684210526315789,-0.7572997541395694,0.0221596237768116,81,0.0,0.07502784181996125
572,1.0954093012879744,2.0617633531648156,0.5710526315789474,-0.7569075385823802,0.02213641187662222,81,0.0,0.1865576197313662
573,1.0953927174139781,2.059423049782025,0.5710526315789474,-0.633262570408081,0.022113264701162875,82,0.004987743870683855,0.12153061155422057
574,1.0953645884890997,2.059423049782025,0.5710526315789474,-0.7574093315352235,0.022090181957663275,82,0.0,0.1316498711944235
575,1.0953581094326132,2.059423049782025,0.5736842105263158,-0.6301219190285979,0.02206716335518359,82,0.0,0.06442346509536634
576,1.0953431104298028,2.059423049782025,0.5736842105263158,-0.7579295789826992,0.02204420860459984,82,0.0,0.1513038648909944
577,1.0953299369827771,2.059423049782025,0.5736842105263158,-0.7561366952482318,0.022021317418589443,82,0.0,0.14827373832729407
578,1.0953273892496296,2.059423049782025,0.5736842105263158,-0.7574453585116248,0.021998489511616887,82,0.0,0.11328002543482935
579,1.0953209543399098,2.059423049782025,0.5710526315789474,-0.6318288383088978,0.021975724599919574,82,0.0,0.09582180309059218
580,1.0953047780818195,2.0575064654712065,0.5657894736842105,-0.7579066724146994,0.02195302240149376,83,0.010781247277686512,0.1890097104764853
581,1.0952969518855218,2.0575064654712065,0.5684210526315789,-0.752803421712026,0.021930382636080655,83,0.0,0.20920049292461612
582,1.095300270743136,2.0575064654712065,0.5684210526315789,-0.6363885109420296,0.021907805025152653,83,0.0,0.08549796567465534
583,1.095282551447108,2.0575064654712065,0.5657894736842105,-0.7532858721557406,0.02188528929189968,83,0.0,0.11104186528808341
584,1.0952821621994895,2.0575064654712065,0.5657894736842105,-0.7530129642582877,0.0218628351612157,83,0.0,0.14371598637240662
585,1.0952659680267522,2.0575064654712065,0.5684210526315789,-0.7511706671982527,0.02184044235968532,83,0.0,0.11193730983305772
586,1.0952515026393344,2.0575064654712065,0.5684210526315789,-0.6376498755203218,0.02181811061557055,83,0.0,0.12524386578209085
587,1.095255238658533,2.057474058606116,0.5684210526315789,-0.752608942082408,0.021795839658797663,84,0.009858148141825814,0.08873219214373396
588,1.0952427018762354,2.057474058606116,0.5684210526315789,-0.7478660875580805,0.0217736292209442,84,0.0,0.15510309452370957
589,1.0952261962996541,2.057474058606116,0.5710526315789474,-0.6399955460039402,0.02175147903522609,84,0.0,0.15015014851870834
590,1.095206567768493,2.057474058606116,0.5710526315789474,-0.6389875435204828,0.021729388836484894,84,0.0,0.15153501088063182
591,1.0951666819804773,2.057474058606116,0.5710526315789474,-0.6401640635040047,0.021707358361175166,84,0.0,0.2020979115477463
592,1.095142866848827,2.057474058606116,0.5710526315789474,-0.6378660489327511,0.021685387347351943,84,0.0,0.12316259027427984
593,1.095139912768562,2.057474058606116,0.5684210526315789,-0.6393170802885513,0.021663475534658343,84,0.0,0.06950016165731204
594,1.0951275907622595,2.0575309605136543,0.5657894736842105,-0.6392951669004278,0.02164162266431328,85,0.028407530232106144,0.18094057588832546
595,1.0951128000914034,2.0575309605136543,0.5631578947368421,-0.6290653898343708,0.021619828479099303,85,0.0,0.2096280974117654
596,1.095103281782073,2.0575309605136543,0.5631578947368421,-0.7612663669334516,0.021598092723350535,85,0.0,0.15033636783953652
597,1.0950937670374705,2.0575309605136543,0.5657894736842105,-0.7617718281503673,0.02157641514294075,85,0.0,0.1673480002957768
598,1.0950728887989745,2.0575309605136543,0.5657894736842105,-0.6294452519778658,0.021554795485271533,85,0.0,0.22047085353990697
599,1.0950612608426984,2.0575309605136543,0.5657894736842105,-0.6286540989815136,0.02153323349926056,85,0.0,0.14652424843583806
600,1.0950547118332892,2.0575309605136543,0.5657894736842105,-0.6291967179675552,0.021511728935329995,85,0.0,0.08686316800610416
601,1.0950017578143325,2.0556660675247707,0.5657894736842105,-0.6288886584316868,0.021490281545395003,86,0.00685114763572613,0.14715518952438586
602,1.094982907670204,2.0556660675247707,0.5657894736842105,-0.7588463751066744,0.021468891082852333,86,0.0,0.14054212299195418
603,1.0949639229837191,2.0556660675247707,0.5657894736842105,-0.7581616977656238,0.021447557302569042,86,0.0,0.2201604310806447
604,1.0949544329016783,2.0556660675247707,0.5684210526315789,-0.630620164021403,0.021426279960871323,86,0.0,0.15829625355935378
605,1.0949376296745734,2.0556660675247707,0.5657894736842105,-0.6310455007514513,0.0214050588155334,86,0.0,0.07720138380864378
606,1.0949270982602317,2.0556660675247707,0.5684210526315789,-0.7571478965262763,0.02138389362576658,86,0.0,0.14227067667375332
607,1.094928303687725,2.0556660675247707,0.5657894736842105,-0.7608316344267309,0.021362784152208346,86,0.0,0.19055783758552702
608,1.0949037044007104,2.0528866492633497,0.5657894736842105,-0.7575983984389618,0.021341730156911615,87,0.034042081231799005,0.13994568250127956
609,1.0949040456948158,2.0528866492633497,0.5657894736842105,-0.7429835671653211,0.021320731403334035,87,0.0,0.11273534101616456
610,1.094869213129005,2.0528866492633497,0.5657894736842105,-0.7431191507325764,0.021299787656327406,87,0.0,0.22120574247935218
611,1.0948466844627658,2.0528866492633497,0.5684210526315789,-0.7435023592838317,0.021278898682127217,87,0.0,0.22276525134413333
612,1.094837820040267,2.0528866492633497,0.5684210526315789,-0.742941926138124,0.021258064248342246,87,0.0,0.112072780874022
613,1.094831376185858,2.0528866492633497,0.5684210526315789,-0.7442056225404605,0.021237284123944263,87,0.0,0.09236321895270694
614,1.0948167404762679,2.0528866492633497,0.5710526315789474,-0.7443416017503861,0.021216558079257843,87,0.0,0.17614028807033394
615,1.094781953230763,2.0507432332900635,0.5684210526315789,-0.6439829975719383,0.021195885885950262,88,0.019610759989863395,0.15590506718278313
616,1.0947662145508599,2.0507432332900635,0.5684210526315789,-0.6508452474078077,0.021175267317021466,88,0.0,0.11437304665820436
617,1.094762430285982,2.0507432332900635,0.5710526315789474,-0.7344967573727115,0.021154702146794175,88,0.0,0.19488390575828557
618,1.094730557864771,2.0507432332900635,0.5684210526315789,-0.7356494732829235,0.021134190150904016,88,0.0,0.18186967226797562
619,1.0947210703771189,2.0507432332900635,0.5684210526315789,-0.6532280721993786,0.021113731106289817,88,0.0,0.0978514754799007
620,1.094693460110509,2.0507432332900635,0.5657894736842105,-0.7347636463093218,0.02109332479118392,88,0.0,0.17610052690863814
621,1.094676272767511,2.0507432332900635,0.5657894736842105,-0.7363570809863356,0.021072970985102624,88,0.0,0.2498312351267328
622,1.0946478874722465,2.0501884181943044,0.5684210526315789,-0.7365873115327175,0.0210526694688367,89,0.006324956202265783,0.19553916753451023
623,1.0946231524626178,2.0501884181943044,0.5684210526315789,-0.6471389211999166,0.021032420024442007,89,0.0,0.14986947480007312
624,1.0945927834746414,2.0501884181943044,0.5657894736842105,-0.6459772181670039,0.02101222243523014,89,0.0,0.22187755422036573
625,1.0945728546682907,2.0501884181943044,0.5657894736842105,-0.6485027372746115,0.020992076485759247,89,0.0,0.10223819474817353
626,1.0945382976067008,2.0501884181943044,0.5657894736842105,-0.736078634057144,0.020971981961824846,89,0.0,0.2534017590639932
627,1.0945339412229644,2.0501884181943044,0.5657894736842105,-0.7398078579514281,0.020951938650450773,89,0.0,0.23722792356686434
628,1.094518010873109,2.0501884181943044,0.5710526315789474,-0.7369725259408956,0.020931946339880193,89,0.0,0.22263126653711063
629,1.0944894896867046,2.0489690820417525,0.5710526315789474,-0.7382023621421852,0.020912004819566694,90,0.0035535308907825927,0.20497762584984217
630,1.0944660369032448,2.0489690820417525,0.5710526315789474,-0.6489509793971242,0.02089211388016547,90,0.0,0.12097385807083927
631,1.0944384162721208,2.0489690820417525,0.5684210526315789,-0.7351948760162655,0.020872273313524547,90,0.0,0.12094309755794425
632,1.0944147946354106,2.0489690820417525,0.5684210526315789,-0.6490134270606566,0.02085248291267614,90,0.0,0.08682181693764346
633,1.0943857298195871,2.0489690820417525,0.5736842105263158,-0.6513716578124651,0.020832742471828047,90,0.0,0.15708125798660666
634,1.0943595598507243,2.0489690820417525,0.5736842105263158,-0.7360946679136059,0.020813051786355126,90,0.0,0.24381987680842693
635,1.0943398438095708,2.0489690820417525,0.5736842105263158,-0.7347792643768211,0.02079341065279085,90,0.0,0.13789380328523093
636,1.0943442516565483,2.046784866872329,0.5763157894736842,-0.739415935209591,0.02077381886881896,91,0.007277085441166602,0.14092701663616633
637,1.0943124879755648,2.046784866872329,0.5763157894736842,-0.7315269804022846,0.02075427623326513,91,0.0,0.22090308101243517
638,1.0942896543167657,2.046784866872329,0.5736842105263158,-0.7323140258376064,0.020734782546088786,91,0.0,0.10948896789555757
639,1.094272597500702,2.046784866872329,0.5736842105263158,-0.6528013075929702,0.02071533760837492,91,0.0,0.26293462322488836
640,1.0942532950579746,2.046784866872329,0.5736842105263158,-0.7325287997476322,0.02069594122232603,91,0.0,0.24009563637176687
641,1.094212155000064,2.046784866872329,0.5736842105263158,-0.7337538170546662,0.020676593191254106,91,0.0,0.24036857355802085
642,1.0941995433244818,2.046784866872329,0.5763157894736842,-0.6557146582428204,0.020657293319572684,91,0.0,0.18366419600115924
643,1.0941791046103146,2.044981298184153,0.5763157894736842,-0.7374723645170338,0.020638041412788986,92,0.025924894911747185,0.18677262060475913
644,1.094184800541022,2.044981298184153,0.5815789473684211,-0.7246710561799924,0.020618837277496114,92,0.0,0.21243591246226154
645,1.0941616563993912,2.044981298184153,0.5815789473684211,-0.7210864767166616,0.020599680721365306,92,0.0,0.1668532663602596
646,1.0941320445864382,2.044981298184153,0.5815789473684211,-0.6620319204658598,0.020580571553138284,92,0.0,0.20850659768258667
647,1.0940979266992479,2.044981298184153,0.5842105263157895,-0.664349939364725,0.020561509582619632,92,0.0,0.24541003148947765
648,1.0940877210496944,2.044981298184153,0.5842105263157895,-0.6638267094245249,0.02054249462066929,92,0.0,0.16949355583805875
649,1.0940626114601357,2.044981298184153,0.5842105263157895,-0.7216751537365345,0.020523526479195052,92,0.0,0.2454020821073849
650,1.0940291541493565,2.04356452904704,0.5868421052631579,-0.6638251322310442,0.020504604971145177,93,0.041494430929059786,0.14999316227176607
651,1.0940151434770438,2.04356452904704,0.5894736842105263,-0.6780055247525478,0.020485729910501047,93,0.0,0.11218348334214168
652,1.0940063189906895,2.04356452904704,0.5894736842105263,-0.70376646018385,0.020466901112269877,93,0.0,0.13216957182050343
653,1.0939782000201042,2.04356452904704,0.5894736842105263,-0.6771132495003211,0.0204481183924775,93,0.0,0.13534952433419273
654,1.0939710894403367,2.04356452904704,0.5894736842105263,-0.6788676849697233,0.020429381568161226,93,0.0,0.0937555713075292
655,1.093928426449033,2.04356452904704,0.5894736842105263,-0.6802411403126047,0.020410690457362723,93,0.0,0.2528938651354475
656,1.0939007250843176,2.04356452904704,0.5894736842105263,-0.7055284328661079,0.020392044879121,93,0.0,0.1512412025186135
657,1.093872700105351,2.0417691257193784,0.5842105263157895,-0.6787559977132938,0.020373444653465425,94,0.0045676325063810225,0.15103375988152484
658,1.0938331801360954,2.0417691257193784,0.5842105263157895,-0.706757478781258,0.020354889601408816,94,0.0,0.24324202845444148
659,1.0937876605551002,2.0417691257193784,0.5868421052631579,-0.6775584249117768,0.020336379544940584,94,0.0,0.26328992681011376
660,1.0937711390537914,2.0417691257193784,0.5868421052631579,-0.6774322886597847,0.020317914307019916,94,0.0,0.14422117452468314
661,1.0937577272298231,2.0417691257193784,0.5894736842105263,-0.6785984330207784,0.020299493711569073,94,0.0,0.2004517160375361
662,1.0937085884295725,2.0417691257193784,0.5921052631578947,-0.6748482186599232,0.02028111758346666,94,0.0,0.2240987421379466
663,1.0936520590894636,2.0417691257193784,0.5921052631578947,-0.6723239852248544,0.02026278574854104,94,0.0,0.24316446804611594
664,1.093628213457611,2.039951519248318,0.5921052631578947,-0.6778416690200169,0.020244498033563735,95,0.003173360236825173,0.2651393802484258
665,1.0936066430149791,2.039951519248318,0.5921052631578947,-0.7099333943285899,0.020226254266242923,95,0.0,0.20945763155377195
666,1.093601341033798,2.039951519248318,0.5921052631578947,-0.7130477746606817,0.020208054275216963,95,0.0,0.12642100543883383
667,1.0935692103071186,2.039951519248318,0.5921052631578947,-0.7074922540646533,0.02018989789004801,95,0.0,0.27518102456447
668,1.0935471016449294,2.039951519248318,0.5921052631578947,-0.6782989201924485,0.020171784941215635,95,0.0,0.2333376064948371
669,1.0935029949430788,2.039951519248318,0.5894736842105263,-0.6744525965680694,0.02015371526011055,95,0.0,0.16549584330215977
670,1.0934530713046546,2.039951519248318,0.5894736842105263,-0.6767284235351474,0.020135688679028336,95,0.0,0.2468592537277991
671,1.0934205642479449,2.0386810328322693,0.5894736842105263,-0.6776477642995803,0.02011770503116327,96,0.0021013268375434536,0.14453150033598644
672,1.0933821699345254,2.0386810328322693,0.5894736842105263,-0.7073646250892058,0.02009976415060215,96,0.0,0.28004051720690903
673,1.0933408566033842,2.0386810328322693,0.5894736842105263,-0.677252227599788,0.020081865872318246,96,0.0,0.13472960649589028
674,1.0932996768316412,2.0386810328322693,0.5921052631578947,-0.7128133131757745,0.020064010032165208,96,0.0,0.2844156431323518
675,1.0932741451257086,2.0386810328322693,0.5921052631578947,-0.6822988510900854,0.020046196466871113,96,0.0,0.1056496285883281
676,1.093247392489952,2.0386810328322693,0.5947368421052631,-0.6793795653828715,0.0200284250140325,96,0.0,0.28246797080672253
677,1.0931833334403707,2.0386810328322693,0.5947368421052631,-0.6706367556183613,0.020010695512108483,96,0.0,0.32633456373094555
678,1.093151506969083,2.0367864860745164,0.5947368421052631,-0.7075602658058011,0.0199930078004149,97,0.010490244329196707,0.15013774204696234
679,1.093137854489009,2.0367864860745164,0.5947368421052631,-0.672400344740584,0.01997536171911853,97,0.0,0.21166349415244679
680,1.0930858136194737,2.0367864860745164,0.5947368421052631,-0.7084716021881665,0.01995775710923132,97,0.0,0.32337044743729604
681,1.093046559598215,2.0367864860745164,0.5973684210526315,-0.7090705785602605,0.019940193812604715,97,0.0,0.17884352765421935
682,1.0929322256436174,2.0367864860745164,0.6,-0.6750806539966059,0.019922671671923967,97,0.0,0.344051227286053
683,1.092893728496495,2.0367864860745164,0.6,-0.7125285149113074,0.01990519053070255,97,0.0,0.25308432809068887
684,1.0928203829185612,2.0367864860745164,0.6026315789473684,-0.6716002751055307,0.019887750233276595,97,0.0,0.3383350858830826
685,1.0927805556187926,2.034568405209935,0.6,-0.6772299207460728,0.019870350624799353,98,0.006533653645514306,0.34487864386210454
686,1.0927723331545551,2.034568405209935,0.6,-0.666899387126467,0.019852991551235745,98,0.0,0.2179978624177804
687,1.0927097507431967,2.034568405209935,0.6,-0.6703311960983711,0.019835672859356928,98,0.0,0.36402933357674927
688,1.092711122666527,2.034568405209935,0.6026315789473684,-0.6721712865867039,0.01981839439673489,98,0.0,0.163197216513759
689,1.092663067637546,2.034568405209935,0.6052631578947368,-0.715834910812904,0.01980115601173715,98,0.0,0.2628704257172604
690,1.0926448181023927,2.034568405209935,0.6052631578947368,-0.6711251776754701,0.019783957553521414,98,0.0,0.14337197512139344
691,1.0925848035769536,2.034568405209935,0.6052631578947368,-0.7117404133157047,0.019766798872030363,98,0.0,0.14346577676499528
692,1.0925519049386907,2.0335131165272453,0.6078947368421053,-0.7181588961503769,0.019749679817986403,99,0.014150425124100703,0.26121269946793535
693,1.0924912960442212,2.0335131165272453,0.6078947368421053,-0.6779717600459523,0.019732600242886533,99,0.0,0.27504827165724355
694,1.0924305639381453,2.0335131165272453,0.6105263157894737,-0.7063436048274347,0.019715559998997188,99,0.0,0.29516611973675894
695,1.0924108017208318,2.0335131165272453,0.6105263157894737,-0.7074798737581072,0.01969855893934916,99,0.0,0.3097515238316998
696,1.0923442290220493,2.0335131165272453,0.6105263157894737,-0.7103742793806594,0.019681596917732556,99,0.0,0.36683783644309087
697,1.0922960948867875,2.0335131165272453,0.6105263157894737,-0.675602716615962,0.019664673788691796,99,0.0,0.17762759798437686
698,1.0922471158121092,2.0335131165272453,0.6131578947368421,-0.7113801777342819,0.019647789407520638,99,0.0,0.3719431743983381
699,1.092214490709758,2.032098737686847,0.6131578947368421,-0.6754005502779403,0.01963094363025725,100,0.003932880138267736,0.15172723926564896
700,1.0922126391335323,2.032098737686847,0.6105263157894737,-0.711157463516993,0.019614136313679344,100,0.0,0.13042082448633718
701,1.0921398115213448,2.032098737686847,0.6105263157894737,-0.6747671529698758,0.0195973673152993,100,0.0,0.28428278081592706
702,1.0921007022239693,2.032098737686847,0.6078947368421053,-0.7081566228914494,0.019580636493359383,100,0.0,0.2208863189570584
703,1.0920732742823442,2.032098737686847,0.6026315789473684,-0.7082248621600435,0.019563943706826962,100,0.0,0.37425930630769344
704,1.092013063676327,2.032098737686847,0.6026315789473684,-0.6716257524738916,0.019547288815389766,100,0.0,0.14914254978753583
705,1.0919932189396104,2.032098737686847,0.6026315789473684,-0.6751186123009504,0.019530671679451213,100,0.0,0.3604720409596043
706,1.0919278660083644,2.031148722977394,0.6052631578947368,-0.7073107720676959,0.01951409216012573,101,0.006431078012298259,0.3015473011667169
707,1.091819640946519,2.031148722977394,0.6052631578947368,-0.6775927514069975,0.01949755011923415,101,0.0,0.3612439987002102
708,1.0917760541652841,2.031148722977394,0.6052631578947368,-0.6756571586022576,0.01948104541929911,101,0.0,0.15730343159212687
709,1.0917139777398805,2.031148722977394,0.6078947368421053,-0.6772887447458451,0.019464577923540522,101,0.0,0.289579581076028
710,1.0916896862267145,2.031148722977394,0.6105263157894737,-0.7085615350364753,0.01944814749587104,101,0.0,0.1284736982790124
711,1.0916634328593469,2.031148722977394,0.6105263157894737,-0.7073712683637317,0.019431754000891605,101,0.0,0.12609824379005574
712,1.0916299566388192,2.031148722977394,0.6052631578947368,-0.6814348336660359,0.019415397303886982,101,0.0,0.2854554580468007
713,1.0915847840366197,2.0277339782475217,0.6052631578947368,-0.7073186333276648,0.019399077270821366,102,0.021869705767535864,0.15734734654777943
714,1.0915687776366623,2.0277339782475217,0.6052631578947368,-0.6928014505167004,0.01938279376833401,102,0.0,0.15099138305994064
715,1.0915305850138555,2.0277339782475217,0.6052631578947368,-0.6848648599105696,0.019366546663734874,102,0.0,0.19171461384246613
716,1.0915097461547005,2.0277339782475217,0.6078947368421053,-0.6886089672600927,0.01935033582500035,102,0.0,0.19122563576896734
717,1.0914340912119809,2.0277339782475217,0.6078947368421053,-0.6947112609744543,0.019334161120768946,102,0.0,0.27846144815415663
718,1.0914057893112352,2.0277339782475217,0.6078947368421053,-0.7036397302085153,0.019318022420337092,102,0.0,0.1673821516983066
719,1.091346300299326,2.0277339782475217,0.6052631578947368,-0.6981166460477094,0.01930191959365491,102,0.0,0.22449207589592268
720,1.0913295264656993,2.0270122612864,0.6078947368421053,-0.7080362886828221,0.019285852511322057,103,0.0104233082998424,0.38789852522744694
721,1.0913003415942406,2.0270122612864,0.6105263157894737,-0.6977566699986815,0.01926982104458357,103,0.0,0.39799740114141524
722,1.0912203295811551,2.0270122612864,0.6105263157894737,-0.6901620348593946,0.019253825065325768,103,0.0,0.24765341431862645
723,1.0911532886352773,2.0270122612864,0.6078947368421053,-0.6898303600791836,0.019237864446072183,103,0.0,0.24757073508090152
724,1.0911326705243398,2.0270122612864,0.6105263157894737,-0.7027305402287445,0.019221939059979504,103,0.0,0.19713773771031923
725,1.0910895206105413,2.0270122612864,0.6105263157894737,-0.693110043923975,0.019206048780833564,103,0.0,0.249617046614711
726,1.0910048416574194,2.0270122612864,0.6078947368421053,-0.6875238835842531,0.019190193483045372,103,0.0,0.25418540628860975
727,1.0909861077448217,2.02584851755852,0.6078947368421053,-0.6980558040735301,0.019174373041647142,104,0.0041753129422899575,0.3135800702010294
728,1.0909464925209729,2.02584851755852,0.6078947368421053,-0.7005011302720514,0.019158587332288392,104,0.0,0.2541719578203223
729,1.0908813505455308,2.02584851755852,0.6105263157894737,-0.6884856774726879,0.01914283623123204,104,0.0,0.34943294517122236
730,1.0907822322490424,2.02584851755852,0.6078947368421053,-0.6980321178302719,0.01912711961535054,104,0.0,0.4251460629467604
731,1.0907079829722237,2.02584851755852,0.6078947368421053,-0.6904460195939498,0.019111437362122067,104,0.0,0.2576207377690345
732,1.0907052093166738,2.02584851755852,0.6105263157894737,-0.6910774928280995,0.0190957893496267,104,0.0,0.2531711193860153
733,1.0906720894673385,2.02584851755852,0.6131578947368421,-0.6953961130688076,0.019080175456542652,104,0.0,0.16904845694299953
734,1.0905974298083532,2.024758185934391,0.6131578947368421,-0.6919210498232199,0.01906459556214253,105,0.008865886885152545,0.42207465899616425
735,1.0904790323229572,2.024758185934391,0.6105263157894737,-0.6947157865632172,0.019049049546289616,105,0.0,0.37307805204130895
736,1.0904555086140248,2.024758185934391,0.6078947368421053,-0.6828299369750448,0.019033537289434178,105,0.0,0.17715271822335726
737,1.0904318416405459,2.024758185934391,0.6052631578947368,-0.6883498422127543,0.019018058672609812,105,0.0,0.35168114315373233
738,1.0903136897948302,2.024758185934391,0.6052631578947368,-0.6879151006182999,0.019002613577429807,105,0.0,0.4386767408005946
739,1.090247748663072,2.024758185934391,0.6026315789473684,-0.6987540810506139,0.01898720188608355,105,0.0,0.291455740976448
740,1.0902042623361166,2.024758185934391,0.6052631578947368,-0.703905275897526,0.018971823481332934,105,0.0,0.1776347851980656
741,1.0901164071133602,2.023012882027693,0.6,-0.6978172654366969,0.018956478246508823,106,0.032108190048976686,0.3506251480004857
742,1.0900443961607895,2.023012882027693,0.6026315789473684,-0.673395419960738,0.01894116606550752,106,0.0,0.36658148465860063
743,1.089917228787426,2.023012882027693,0.5973684210526315,-0.7155422714264986,0.01892588682278726,106,0.0,0.4548341664785186
744,1.0898410501134095,2.023012882027693,0.6,-0.6658952679564899,0.018910640403364768,106,0.0,0.45108156619741274
745,1.0897603047072089,2.023012882027693,0.6,-0.665108783538861,0.018895426692811787,106,0.0,0.39994776902031404
746,1.0897254818203355,2.023012882027693,0.6,-0.6790100475668348,0.01888024557725167,106,0.0,0.4011163048850813
747,1.0896915173180457,2.023012882027693,0.6,-0.7235905638679473,0.018865096943355992,106,0.0,0.4016548435520269
748,1.0896288627371453,2.022181157397643,0.6,-0.7120229614215128,0.018849980678341163,107,0.006773026876519845,0.15288461082678936
749,1.0895573837547123,2.022181157397643,0.6,-0.7122929523167734,0.018834896669965115,107,0.0,0.21994521581099152
750,1.0894820916706442,2.022181157397643,0.6,-0.7147574692863221,0.018819844806523957,107,0.0,0.1850303340309616
751,1.089339085783249,2.022181157397643,0.6,-0.67542459840266,0.0188048249768487,107,0.0,0.4612669544756499
752,1.089315206150131,2.022181157397643,0.6026315789473684,-0.7132224614417786,0.018789837070301973,107,0.0,0.2067681805350145
753,1.0892648179307876,2.022181157397643,0.6052631578947368,-0.7103692617430193,0.018774880976774797,107,0.0,0.18062536170194765
754,1.0891355814874342,2.022181157397643,0.6052631578947368,-0.6784947016808032,0.01875995658668335,107,0.0,0.4541233947535729
755,1.0891294906871187,2.018782132902226,0.6052631578947368,-0.6709272850961051,0.018745063790965775,108,0.02813025565297008,0.24791792121051828
