round,belief_accuracy
1279,0.6973684210526315
1280,0.6973684210526315
1281,0.7
1282,0.7
1283,0.6973684210526315
1284,0.6947368421052632
1285,0.6973684210526315
1286,0.6973684210526315
1287,0.6973684210526315
1288,0.7
1289,0.7
1290,0.6947368421052632
1291,0.6947368421052632
1292,0.6947368421052632
1293,0.7
1294,0.7
1295,0.7
1296,0.7026315789473684
1297,0.7026315789473684
1298,0.7026315789473684
1299,0.7052631578947368
1300,0.7052631578947368
1301,0.7078947368421052
1302,0.7078947368421052
1303,0.7078947368421052
1304,0.7105263157894737
1305,0.7157894736842105
1306,0.7157894736842105
1307,0.7105263157894737
1308,0.7052631578947368
1309,0.7052631578947368
1310,0.7078947368421052
1311,0.7078947368421052
1312,0.7078947368421052
1313,0.7078947368421052
1314,0.7078947368421052
1315,0.7105263157894737
1316,0.7105263157894737
1317,0.7078947368421052
1318,0.7157894736842105
1319,0.7210526315789474
1320,0.718421052631579
1321,0.7157894736842105
1322,0.7157894736842105
1323,0.7157894736842105
1324,0.7157894736842105
1325,0.7157894736842105
1326,0.7131578947368421
1327,0.7131578947368421
1328,0.7131578947368421
1329,0.7157894736842105
1330,0.7157894736842105
1331,0.7157894736842105
1332,0.7210526315789474
1333,0.7236842105263158
1334,0.7263157894736842
1335,0.7263157894736842
1336,0.7236842105263158
1337,0.7210526315789474
1338,0.718421052631579
1339,0.718421052631579
1340,0.718421052631579
1341,0.718421052631579
1342,0.7210526315789474
1343,0.7210526315789474
1344,0.718421052631579
1345,0.718421052631579
1346,0.7210526315789474
1347,0.7210526315789474
1348,0.7157894736842105
1349,0.718421052631579
1350,0.7210526315789474
1351,0.7236842105263158
1352,0.7210526315789474
1353,0.7210526315789474
1354,0.7236842105263158
1355,0.7236842105263158
1356,0.7263157894736842
1357,0.7315789473684211
1358,0.7289473684210527
1359,0.7289473684210527
1360,0.7263157894736842
1361,0.7236842105263158
1362,0.7210526315789474
1363,0.7210526315789474
1364,0.7210526315789474
1365,0.718421052631579
1366,0.7210526315789474
1367,0.7210526315789474
1368,0.7236842105263158
1369,0.7263157894736842
1370,0.7263157894736842
1371,0.7263157894736842
1372,0.7263157894736842
1373,0.7263157894736842
1374,0.7263157894736842
1375,0.7263157894736842
1376,0.7236842105263158
1377,0.7289473684210527
1378,0.7289473684210527
1379,0.7236842105263158
1380,0.7236842105263158
1381,0.7289473684210527
1382,0.7263157894736842
1383,0.7263157894736842
1384,0.7263157894736842
1385,0.7263157894736842
1386,0.7289473684210527
1387,0.7263157894736842
1388,0.7236842105263158
1389,0.7236842105263158
1390,0.7263157894736842
1391,0.7263157894736842
1392,0.7289473684210527
1393,0.7289473684210527
1394,0.7315789473684211
1395,0.7368421052631579
1396,0.7368421052631579
1397,0.7368421052631579
1398,0.7342105263157894
1399,0.7342105263157894
1400,0.7315789473684211
1401,0.7342105263157894
1402,0.7342105263157894
1403,0.7342105263157894
1404,0.7315789473684211
1405,0.7342105263157894
1406,0.7394736842105263
1407,0.7394736842105263
1408,0.7394736842105263
1409,0.7394736842105263
1410,0.7421052631578947
1411,0.7421052631578947
1412,0.7473684210526316
1413,0.7447368421052631
1414,0.7447368421052631
1415,0.7473684210526316
1416,0.7421052631578947
1417,0.7421052631578947
1418,0.7394736842105263
1419,0.7394736842105263
1420,0.7421052631578947
1421,0.7421052631578947
1422,0.7421052631578947
1423,0.7421052631578947
1424,0.7368421052631579
1425,0.7342105263157894
1426,0.7368421052631579
1427,0.7368421052631579
1428,0.7315789473684211
1429,0.7289473684210527
1430,0.7263157894736842
1431,0.7263157894736842
1432,0.7236842105263158
1433,0.7236842105263158
1434,0.7263157894736842
1435,0.7289473684210527
1436,0.7342105263157894
1437,0.7394736842105263
1438,0.7421052631578947
1439,0.7447368421052631
1440,0.7447368421052631
1441,0.7473684210526316
1442,0.7473684210526316
1443,0.7473684210526316
1444,0.75
1445,0.75
1446,0.75
1447,0.75
1448,0.75
1449,0.75
1450,0.75
1451,0.75
1452,0.75
1453,0.7473684210526316
1454,0.7473684210526316
1455,0.75
1456,0.7526315789473684
1457,0.7552631578947369
1458,0.75
1459,0.75
1460,0.75
1461,0.75
1462,0.7526315789473684
1463,0.7526315789473684
1464,0.75
1465,0.75
1466,0.75
1467,0.75
1468,0.75
1469,0.7473684210526316
1470,0.7447368421052631
1471,0.7421052631578947
1472,0.75
1473,0.7473684210526316
1474,0.7473684210526316
1475,0.7473684210526316
1476,0.75
1477,0.7473684210526316
1478,0.75
1479,0.7473684210526316
1480,0.7473684210526316
1481,0.7447368421052631
1482,0.7473684210526316
1483,0.7526315789473684
1484,0.7526315789473684
1485,0.7526315789473684
1486,0.7526315789473684
1487,0.7526315789473684
1488,0.7526315789473684
1489,0.7552631578947369
1490,0.7552631578947369
1491,0.7578947368421053
1492,0.7578947368421053
1493,0.7605263157894737
1494,0.7657894736842106
1495,0.7684210526315789
1496,0.7684210526315789
1497,0.7684210526315789
1498,0.7657894736842106
1499,0.7657894736842106
1500,0.7657894736842106
1501,0.7657894736842106
1502,0.7684210526315789
1503,0.7710526315789473
1504,0.7710526315789473
1505,0.7736842105263158
1506,0.7736842105263158
1507,0.7710526315789473
1508,0.7710526315789473
1509,0.7684210526315789
1510,0.7710526315789473
1511,0.7710526315789473
1512,0.7763157894736842
1513,0.7789473684210526
1514,0.7789473684210526
1515,0.7763157894736842
1516,0.7763157894736842
1517,0.7789473684210526
1518,0.781578947368421
1519,0.781578947368421
1520,0.7789473684210526
1521,0.7763157894736842
1522,0.7710526315789473
1523,0.7710526315789473
1524,0.7657894736842106
1525,0.7657894736842106
1526,0.7631578947368421
1527,0.7631578947368421
1528,0.7631578947368421
1529,0.7657894736842106
1530,0.7710526315789473
1531,0.7763157894736842
1532,0.7763157894736842
1533,0.7763157894736842
1534,0.7789473684210526
1535,0.7789473684210526
1536,0.7789473684210526
1537,0.7789473684210526
1538,0.7736842105263158
1539,0.7736842105263158
1540,0.7710526315789473
1541,0.7736842105263158
1542,0.7736842105263158
1543,0.7710526315789473
1544,0.7763157894736842
1545,0.7763157894736842
1546,0.7763157894736842
1547,0.7763157894736842
1548,0.7763157894736842
1549,0.7763157894736842
1550,0.7763157894736842
1551,0.7763157894736842
1552,0.7763157894736842
1553,0.7710526315789473
1554,0.7710526315789473
1555,0.781578947368421
1556,0.7763157894736842
1557,0.7763157894736842
1558,0.7842105263157895
1559,0.7842105263157895
1560,0.781578947368421
1561,0.7842105263157895
1562,0.7842105263157895
1563,0.7842105263157895
1564,0.7842105263157895
1565,0.7842105263157895
1566,0.7842105263157895
1567,0.7868421052631579
1568,0.7868421052631579
1569,0.7842105263157895
1570,0.7842105263157895
1571,0.7921052631578948
1572,0.7921052631578948
1573,0.7842105263157895
1574,0.7842105263157895
1575,0.7842105263157895
1576,0.7894736842105263
1577,0.7894736842105263
1578,0.7921052631578948
1579,0.7894736842105263
1580,0.7894736842105263
1581,0.7894736842105263
1582,0.7868421052631579
1583,0.7868421052631579
1584,0.7868421052631579
1585,0.7868421052631579
1586,0.7868421052631579
1587,0.7868421052631579
1588,0.7868421052631579
1589,0.7868421052631579
1590,0.7868421052631579
1591,0.7868421052631579
1592,0.7894736842105263
1593,0.7868421052631579
1594,0.7868421052631579
1595,0.7842105263157895
1596,0.7868421052631579
1597,0.7921052631578948
1598,0.7921052631578948
1599,0.7921052631578948
1600,0.7921052631578948
1601,0.7921052631578948
1602,0.7947368421052632
1603,0.7973684210526316
1604,0.8
1605,0.8
1606,0.8
1607,0.8
1608,0.7973684210526316
1609,0.7973684210526316
1610,0.8
1611,0.8
1612,0.7973684210526316
1613,0.8
1614,0.8026315789473685
1615,0.8
1616,0.7973684210526316
1617,0.8026315789473685
1618,0.8026315789473685
1619,0.8
1620,0.7973684210526316
1621,0.7973684210526316
1622,0.7947368421052632
1623,0.7973684210526316
1624,0.8026315789473685
1625,0.8026315789473685
1626,0.8026315789473685
1627,0.8026315789473685
1628,0.8026315789473685
1629,0.8026315789473685
1630,0.8078947368421052
1631,0.8078947368421052
1632,0.8131578947368421
1633,0.8105263157894737
1634,0.8105263157894737
1635,0.8078947368421052
1636,0.8131578947368421
1637,0.8105263157894737
1638,0.8131578947368421
1639,0.8131578947368421
1640,0.8157894736842105
1641,0.8184210526315789
1642,0.8131578947368421
1643,0.8131578947368421
1644,0.8105263157894737
1645,0.8105263157894737
1646,0.8105263157894737
1647,0.8105263157894737
1648,0.8078947368421052
1649,0.8052631578947368
1650,0.8078947368421052
1651,0.8078947368421052
1652,0.8052631578947368
1653,0.8026315789473685
1654,0.8026315789473685
1655,0.8052631578947368
1656,0.8052631578947368
1657,0.8052631578947368
1658,0.8052631578947368
1659,0.8052631578947368
1660,0.8105263157894737
1661,0.8131578947368421
1662,0.8157894736842105
1663,0.8157894736842105
1664,0.8131578947368421
1665,0.8131578947368421
1666,0.8131578947368421
1667,0.8157894736842105
1668,0.8131578947368421
1669,0.8105263157894737
1670,0.8131578947368421
1671,0.8131578947368421
1672,0.8131578947368421
1673,0.8157894736842105
1674,0.8157894736842105
1675,0.8131578947368421
1676,0.8131578947368421
1677,0.8131578947368421
1678,0.8131578947368421
1679,0.8157894736842105
1680,0.8157894736842105
1681,0.8157894736842105
1682,0.8184210526315789
1683,0.8131578947368421
1684,0.8131578947368421
1685,0.8131578947368421
1686,0.8131578947368421
1687,0.8105263157894737
1688,0.8131578947368421
1689,0.8131578947368421
1690,0.8131578947368421
1691,0.8131578947368421
1692,0.8236842105263158
1693,0.8263157894736842
1694,0.8289473684210527
1695,0.8263157894736842
1696,0.8210526315789474
1697,0.8263157894736842
1698,0.8263157894736842
1699,0.8263157894736842
1700,0.8263157894736842
1701,0.8184210526315789
1702,0.8157894736842105
1703,0.8131578947368421
1704,0.8131578947368421
1705,0.8131578947368421
1706,0.8157894736842105
1707,0.8184210526315789
1708,0.8157894736842105
1709,0.8157894736842105
1710,0.8131578947368421
1711,0.8131578947368421
1712,0.8184210526315789
1713,0.8184210526315789
1714,0.8184210526315789
1715,0.8184210526315789
1716,0.8184210526315789
1717,0.8157894736842105
1718,0.8184210526315789
1719,0.8184210526315789
1720,0.8184210526315789
1721,0.8157894736842105
1722,0.8131578947368421
1723,0.8157894736842105
1724,0.8131578947368421
1725,0.8157894736842105
1726,0.8157894736842105
1727,0.8184210526315789
1728,0.8184210526315789
1729,0.8157894736842105
1730,0.8210526315789474
1731,0.8210526315789474
1732,0.8236842105263158
1733,0.8236842105263158
1734,0.8236842105263158
1735,0.8289473684210527
1736,0.8263157894736842
1737,0.8263157894736842
1738,0.8263157894736842
1739,0.8315789473684211
1740,0.8315789473684211
1741,0.8342105263157895
1742,0.8368421052631579
1743,0.8421052631578947
1744,0.8394736842105263
1745,0.8368421052631579
1746,0.8394736842105263
1747,0.8394736842105263
1748,0.8447368421052631
1749,0.8447368421052631
1750,0.8447368421052631
1751,0.8447368421052631
1752,0.8421052631578947
1753,0.8421052631578947
1754,0.8394736842105263
1755,0.8394736842105263
1756,0.8394736842105263
1757,0.8394736842105263
1758,0.8394736842105263
1759,0.8368421052631579
1760,0.8368421052631579
1761,0.8342105263157895
1762,0.8342105263157895
1763,0.8315789473684211
1764,0.8315789473684211
1765,0.8342105263157895
1766,0.8315789473684211
1767,0.8315789473684211
1768,0.8289473684210527
1769,0.8289473684210527
1770,0.8342105263157895
1771,0.8342105263157895
1772,0.8368421052631579
1773,0.8368421052631579
1774,0.8368421052631579
1775,0.8368421052631579
1776,0.8342105263157895
1777,0.8342105263157895
1778,0.8342105263157895
1779,0.8342105263157895
1780,0.8368421052631579
1781,0.8342105263157895
1782,0.8315789473684211
1783,0.8315789473684211
1784,0.8315789473684211
1785,0.8315789473684211
1786,0.8289473684210527
1787,0.8289473684210527
1788,0.8289473684210527
1789,0.8315789473684211
1790,0.8342105263157895
1791,0.8342105263157895
1792,0.8315789473684211
1793,0.8315789473684211
1794,0.8289473684210527
1795,0.8289473684210527
1796,0.8289473684210527
1797,0.8289473684210527
1798,0.8289473684210527
1799,0.8342105263157895
1800,0.8342105263157895
1801,0.8342105263157895
1802,0.8342105263157895
1803,0.8342105263157895
1804,0.8342105263157895
1805,0.8315789473684211
1806,0.8315789473684211
1807,0.8315789473684211
1808,0.8289473684210527
1809,0.8263157894736842
1810,0.8263157894736842
1811,0.8263157894736842
1812,0.8263157894736842
1813,0.8263157894736842
1814,0.8236842105263158
1815,0.8184210526315789
1816,0.8210526315789474
1817,0.8210526315789474
1818,0.8210526315789474
1819,0.8210526315789474
1820,0.8210526315789474
1821,0.8210526315789474
1822,0.8263157894736842
1823,0.8263157894736842
1824,0.8263157894736842
1825,0.8236842105263158
1826,0.8236842105263158
1827,0.8236842105263158
1828,0.8263157894736842
1829,0.8263157894736842
1830,0.8315789473684211
1831,0.8342105263157895
1832,0.8342105263157895
1833,0.8342105263157895
1834,0.8394736842105263
1835,0.8421052631578947
1836,0.8421052631578947
1837,0.8394736842105263
1838,0.8368421052631579
1839,0.8368421052631579
1840,0.8394736842105263
1841,0.8394736842105263
1842,0.8394736842105263
1843,0.8368421052631579
1844,0.8394736842105263
1845,0.8368421052631579
1846,0.8368421052631579
1847,0.8368421052631579
1848,0.8394736842105263
1849,0.8394736842105263
1850,0.8394736842105263
1851,0.8394736842105263
1852,0.8394736842105263
1853,0.8394736842105263
1854,0.8421052631578947
1855,0.8447368421052631
1856,0.8421052631578947
1857,0.8421052631578947
1858,0.8421052631578947
1859,0.8394736842105263
1860,0.8394736842105263
1861,0.8368421052631579
1862,0.8368421052631579
1863,0.8394736842105263
1864,0.8394736842105263
1865,0.8394736842105263
1866,0.8394736842105263
1867,0.8394736842105263
1868,0.8394736842105263
1869,0.8394736842105263
1870,0.8394736842105263
1871,0.8421052631578947
1872,0.8394736842105263
1873,0.8394736842105263
1874,0.8394736842105263
1875,0.8394736842105263
1876,0.8368421052631579
1877,0.8315789473684211
1878,0.8263157894736842
1879,0.8236842105263158
1880,0.8263157894736842
1881,0.8263157894736842
1882,0.8236842105263158
1883,0.8263157894736842
1884,0.8236842105263158
1885,0.8289473684210527
1886,0.8315789473684211
1887,0.8315789473684211
1888,0.8315789473684211
1889,0.8315789473684211
1890,0.8315789473684211
1891,0.8289473684210527
1892,0.8289473684210527
1893,0.8315789473684211
1894,0.8342105263157895
1895,0.8342105263157895
1896,0.8315789473684211
1897,0.8315789473684211
1898,0.8315789473684211
1899,0.8315789473684211
1900,0.8289473684210527
1901,0.8289473684210527
1902,0.8263157894736842
1903,0.8236842105263158
1904,0.8263157894736842
1905,0.8263157894736842
1906,0.8263157894736842
1907,0.8263157894736842
1908,0.8263157894736842
1909,0.8289473684210527
1910,0.8289473684210527
1911,0.8289473684210527
1912,0.8289473684210527
1913,0.8289473684210527
1914,0.8289473684210527
1915,0.8315789473684211
1916,0.8342105263157895
1917,0.8342105263157895
1918,0.8368421052631579
1919,0.8368421052631579
1920,0.8342105263157895
1921,0.8342105263157895
1922,0.8342105263157895
1923,0.8342105263157895
1924,0.8342105263157895
1925,0.8368421052631579
1926,0.8368421052631579
1927,0.8368421052631579
1928,0.8368421052631579
1929,0.8394736842105263
1930,0.8394736842105263
1931,0.8394736842105263
1932,0.8394736842105263
1933,0.8368421052631579
1934,0.8368421052631579
1935,0.8368421052631579
1936,0.8368421052631579
1937,0.8368421052631579
1938,0.8368421052631579
1939,0.8342105263157895
1940,0.8368421052631579
1941,0.8368421052631579
1942,0.8368421052631579
1943,0.8342105263157895
1944,0.8315789473684211
1945,0.8315789473684211
1946,0.8315789473684211
1947,0.8289473684210527
1948,0.8289473684210527
1949,0.8289473684210527
1950,0.8289473684210527
1951,0.8289473684210527
1952,0.8263157894736842
1953,0.8289473684210527
1954,0.8315789473684211
1955,0.8342105263157895
1956,0.8342105263157895
1957,0.8342105263157895
1958,0.8342105263157895
1959,0.8342105263157895
1960,0.8315789473684211
1961,0.8263157894736842
1962,0.8263157894736842
1963,0.8236842105263158
1964,0.8236842105263158
1965,0.8236842105263158
1966,0.8210526315789474
1967,0.8210526315789474
1968,0.8236842105263158
1969,0.8236842105263158
1970,0.8263157894736842
1971,0.8263157894736842
1972,0.8263157894736842
1973,0.8263157894736842
1974,0.8263157894736842
1975,0.8263157894736842
1976,0.8263157894736842
1977,0.8263157894736842
1978,0.8263157894736842
1979,0.8263157894736842
1980,0.8263157894736842
1981,0.8263157894736842
1982,0.8263157894736842
1983,0.8236842105263158
1984,0.8236842105263158
1985,0.8236842105263158
1986,0.8236842105263158
1987,0.8263157894736842
1988,0.8263157894736842
1989,0.8263157894736842
1990,0.8236842105263158
1991,0.8263157894736842
1992,0.8263157894736842
1993,0.8263157894736842
1994,0.8263157894736842
1995,0.8236842105263158
1996,0.8236842105263158
1997,0.8263157894736842
1998,0.8289473684210527
1999,0.8289473684210527
