round,prototype_step_m,theta_0_0,theta_0_1,theta_1_0,theta_1_1,theta_2_0,theta_2_1,theta_3_0,theta_3_1,theta_4_0,theta_4_1,softmax_0_0,softmax_0_1,softmax_1_0,softmax_1_1,softmax_2_0,softmax_2_1,softmax_3_0,softmax_3_1,softmax_4_0,softmax_4_1
383,38,0.2240630493670718,-0.1780097621797381,0.21031720553266187,-0.19125462566237827,0.17215416734645034,-0.22910692924032602,0.16835463194639272,-0.23280738848695026,0.1771172935964941,-0.22146790788324158,0.5991855733286083,0.4008144266713917,0.5990652507978143,0.4009347492021857,0.5989906143746192,0.40100938562538074,0.5989668159641448,0.40103318403585525,0.5983476921542084,0.4016523078457916
384,38,0.2240630493670718,-0.1780097621797381,0.21031720553266187,-0.19125462566237827,0.17215416734645034,-0.22910692924032602,0.16835463194639272,-0.23280738848695026,0.1771172935964941,-0.22146790788324158,0.5991855733286083,0.4008144266713917,0.5990652507978143,0.4009347492021857,0.5989906143746192,0.40100938562538074,0.5989668159641448,0.40103318403585525,0.5983476921542084,0.4016523078457916
385,38,0.2240630493670718,-0.1780097621797381,0.21031720553266187,-0.19125462566237827,0.17215416734645034,-0.22910692924032602,0.16835463194639272,-0.23280738848695026,0.1771172935964941,-0.22146790788324158,0.5991855733286083,0.4008144266713917,0.5990652507978143,0.4009347492021857,0.5989906143746192,0.40100938562538074,0.5989668159641448,0.40103318403585525,0.5983476921542084,0.4016523078457916
386,38,0.2240630493670718,-0.1780097621797381,0.21031720553266187,-0.19125462566237827,0.17215416734645034,-0.22910692924032602,0.16835463194639272,-0.23280738848695026,0.1771172935964941,-0.22146790788324158,0.5991855733286083,0.4008144266713917,0.5990652507978143,0.4009347492021857,0.5989906143746192,0.40100938562538074,0.5989668159641448,0.40103318403585525,0.5983476921542084,0.4016523078457916
387,38,0.2240630493670718,-0.1780097621797381,0.21031720553266187,-0.19125462566237827,0.17215416734645034,-0.22910692924032602,0.16835463194639272,-0.23280738848695026,0.1771172935964941,-0.22146790788324158,0.5991855733286083,0.4008144266713917,0.5990652507978143,0.4009347492021857,0.5989906143746192,0.40100938562538074,0.5989668159641448,0.40103318403585525,0.5983476921542084,0.4016523078457916
388,38,0.2240630493670718,-0.1780097621797381,0.21031720553266187,-0.19125462566237827,0.17215416734645034,-0.22910692924032602,0.16835463194639272,-0.23280738848695026,0.1771172935964941,-0.22146790788324158,0.5991855733286083,0.4008144266713917,0.5990652507978143,0.4009347492021857,0.5989906143746192,0.40100938562538074,0.5989668159641448,0.40103318403585525,0.5983476921542084,0.4016523078457916
389,39,0.23170630687835914,-0.18565301969102546,0.21795740893445295,-0.19889482906416933,0.1797924455647955,-0.2367452074586712,0.17599229133534597,-0.2404450478759035,0.18473798793706533,-0.2290886022238128,0.6028511875523067,0.3971488124476933,0.6027297732487878,0.39727022675121215,0.6026544445142655,0.39734555548573447,0.6026304229142957,0.39736957708570425,0.6020050674771713,0.39799493252282875
390,39,0.23170630687835914,-0.18565301969102546,0.21795740893445295,-0.19889482906416933,0.1797924455647955,-0.2367452074586712,0.17599229133534597,-0.2404450478759035,0.18473798793706533,-0.2290886022238128,0.6028511875523067,0.3971488124476933,0.6027297732487878,0.39727022675121215,0.6026544445142655,0.39734555548573447,0.6026304229142957,0.39736957708570425,0.6020050674771713,0.39799493252282875
391,39,0.23170630687835914,-0.18565301969102546,0.21795740893445295,-0.19889482906416933,0.1797924455647955,-0.2367452074586712,0.17599229133534597,-0.2404450478759035,0.18473798793706533,-0.2290886022238128,0.6028511875523067,0.3971488124476933,0.6027297732487878,0.39727022675121215,0.6026544445142655,0.39734555548573447,0.6026304229142957,0.39736957708570425,0.6020050674771713,0.39799493252282875
392,39,0.23170630687835914,-0.18565301969102546,0.21795740893445295,-0.19889482906416933,0.1797924455647955,-0.2367452074586712,0.17599229133534597,-0.2404450478759035,0.18473798793706533,-0.2290886022238128,0.6028511875523067,0.3971488124476933,0.6027297732487878,0.39727022675121215,0.6026544445142655,0.39734555548573447,0.6026304229142957,0.39736957708570425,0.6020050674771713,0.39799493252282875
393,39,0.23170630687835914,-0.18565301969102546,0.21795740893445295,-0.19889482906416933,0.1797924455647955,-0.2367452074586712,0.17599229133534597,-0.2404450478759035,0.18473798793706533,-0.2290886022238128,0.6028511875523067,0.3971488124476933,0.6027297732487878,0.39727022675121215,0.6026544445142655,0.39734555548573447,0.6026304229142957,0.39736957708570425,0.6020050674771713,0.39799493252282875
394,39,0.23170630687835914,-0.18565301969102546,0.21795740893445295,-0.19889482906416933,0.1797924455647955,-0.2367452074586712,0.17599229133534597,-0.2404450478759035,0.18473798793706533,-0.2290886022238128,0.6028511875523067,0.3971488124476933,0.6027297732487878,0.39727022675121215,0.6026544445142655,0.39734555548573447,0.6026304229142957,0.39736957708570425,0.6020050674771713,0.39799493252282875
395,39,0.23170630687835914,-0.18565301969102546,0.21795740893445295,-0.19889482906416933,0.1797924455647955,-0.2367452074586712,0.17599229133534597,-0.2404450478759035,0.18473798793706533,-0.2290886022238128,0.6028511875523067,0.3971488124476933,0.6027297732487878,0.39727022675121215,0.6026544445142655,0.39734555548573447,0.6026304229142957,0.39736957708570425,0.6020050674771713,0.39799493252282875
396,39,0.23170630687835914,-0.18565301969102546,0.21795740893445295,-0.19889482906416933,0.1797924455647955,-0.2367452074586712,0.17599229133534597,-0.2404450478759035,0.18473798793706533,-0.2290886022238128,0.6028511875523067,0.3971488124476933,0.6027297732487878,0.39727022675121215,0.6026544445142655,0.39734555548573447,0.6026304229142957,0.39736957708570425,0.6020050674771713,0.39799493252282875
397,39,0.23170630687835914,-0.18565301969102546,0.21795740893445295,-0.19889482906416933,0.1797924455647955,-0.2367452074586712,0.17599229133534597,-0.2404450478759035,0.18473798793706533,-0.2290886022238128,0.6028511875523067,0.3971488124476933,0.6027297732487878,0.39727022675121215,0.6026544445142655,0.39734555548573447,0.6026304229142957,0.39736957708570425,0.6020050674771713,0.39799493252282875
398,39,0.23170630687835914,-0.18565301969102546,0.21795740893445295,-0.19889482906416933,0.1797924455647955,-0.2367452074586712,0.17599229133534597,-0.2404450478759035,0.18473798793706533,-0.2290886022238128,0.6028511875523067,0.3971488124476933,0.6027297732487878,0.39727022675121215,0.6026544445142655,0.39734555548573447,0.6026304229142957,0.39736957708570425,0.6020050674771713,0.39799493252282875
399,40,0.2372140175574933,-0.19116073037015963,0.22341017333654628,-0.20434759346626266,0.1852103522331026,-0.24216311412697827,0.1813989547713629,-0.24585171131192043,0.18982796143230554,-0.234178575719053,0.6054855065378031,0.39451449346219697,0.6053381169362657,0.3946618830637342,0.605246302353321,0.3947536976466789,0.6052169621371184,0.3947830378628817,0.6044415804007366,0.3955584195992634
400,40,0.2372140175574933,-0.19116073037015963,0.22341017333654628,-0.20434759346626266,0.1852103522331026,-0.24216311412697827,0.1813989547713629,-0.24585171131192043,0.18982796143230554,-0.234178575719053,0.6054855065378031,0.39451449346219697,0.6053381169362657,0.3946618830637342,0.605246302353321,0.3947536976466789,0.6052169621371184,0.3947830378628817,0.6044415804007366,0.3955584195992634
401,40,0.2372140175574933,-0.19116073037015963,0.22341017333654628,-0.20434759346626266,0.1852103522331026,-0.24216311412697827,0.1813989547713629,-0.24585171131192043,0.18982796143230554,-0.234178575719053,0.6054855065378031,0.39451449346219697,0.6053381169362657,0.3946618830637342,0.605246302353321,0.3947536976466789,0.6052169621371184,0.3947830378628817,0.6044415804007366,0.3955584195992634
402,40,0.2372140175574933,-0.19116073037015963,0.22341017333654628,-0.20434759346626266,0.1852103522331026,-0.24216311412697827,0.1813989547713629,-0.24585171131192043,0.18982796143230554,-0.234178575719053,0.6054855065378031,0.39451449346219697,0.6053381169362657,0.3946618830637342,0.605246302353321,0.3947536976466789,0.6052169621371184,0.3947830378628817,0.6044415804007366,0.3955584195992634
403,40,0.2372140175574933,-0.19116073037015963,0.22341017333654628,-0.20434759346626266,0.1852103522331026,-0.24216311412697827,0.1813989547713629,-0.24585171131192043,0.18982796143230554,-0.234178575719053,0.6054855065378031,0.39451449346219697,0.6053381169362657,0.3946618830637342,0.605246302353321,0.3947536976466789,0.6052169621371184,0.3947830378628817,0.6044415804007366,0.3955584195992634
404,40,0.2372140175574933,-0.19116073037015963,0.22341017333654628,-0.20434759346626266,0.1852103522331026,-0.24216311412697827,0.1813989547713629,-0.24585171131192043,0.18982796143230554,-0.234178575719053,0.6054855065378031,0.39451449346219697,0.6053381169362657,0.3946618830637342,0.605246302353321,0.3947536976466789,0.6052169621371184,0.3947830378628817,0.6044415804007366,0.3955584195992634
405,40,0.2372140175574933,-0.19116073037015963,0.22341017333654628,-0.20434759346626266,0.1852103522331026,-0.24216311412697827,0.1813989547713629,-0.24585171131192043,0.18982796143230554,-0.234178575719053,0.6054855065378031,0.39451449346219697,0.6053381169362657,0.3946618830637342,0.605246302353321,0.3947536976466789,0.6052169621371184,0.3947830378628817,0.6044415804007366,0.3955584195992634
406,40,0.2372140175574933,-0.19116073037015963,0.22341017333654628,-0.20434759346626266,0.1852103522331026,-0.24216311412697827,0.1813989547713629,-0.24585171131192043,0.18982796143230554,-0.234178575719053,0.6054855065378031,0.39451449346219697,0.6053381169362657,0.3946618830637342,0.605246302353321,0.3947536976466789,0.6052169621371184,0.3947830378628817,0.6044415804007366,0.3955584195992634
407,40,0.2372140175574933,-0.19116073037015963,0.22341017333654628,-0.20434759346626266,0.1852103522331026,-0.24216311412697827,0.1813989547713629,-0.24585171131192043,0.18982796143230554,-0.234178575719053,0.6054855065378031,0.39451449346219697,0.6053381169362657,0.3946618830637342,0.605246302353321,0.3947536976466789,0.6052169621371184,0.3947830378628817,0.6044415804007366,0.3955584195992634
408,40,0.2372140175574933,-0.19116073037015963,0.22341017333654628,-0.20434759346626266,0.1852103522331026,-0.24216311412697827,0.1813989547713629,-0.24585171131192043,0.18982796143230554,-0.234178575719053,0.6054855065378031,0.39451449346219697,0.6053381169362657,0.3946618830637342,0.605246302353321,0.3947536976466789,0.6052169621371184,0.3947830378628817,0.6044415804007366,0.3955584195992634
409,41,0.23885917520280212,-0.19280588801546844,0.22503368112638594,-0.20597110125610232,0.18682012275994064,-0.24377288465381633,0.18300429503243978,-0.24745705157299736,0.19130930658118805,-0.23565992086793552,0.6062711999824133,0.39372880001758676,0.6061135756453602,0.39388642435463994,0.6060152642324508,0.3939847357675492,0.6059838283585622,0.3940161716414378,0.6051497161848376,0.3948502838151624
410,41,0.23885917520280212,-0.19280588801546844,0.22503368112638594,-0.20597110125610232,0.18682012275994064,-0.24377288465381633,0.18300429503243978,-0.24745705157299736,0.19130930658118805,-0.23565992086793552,0.6062711999824133,0.39372880001758676,0.6061135756453602,0.39388642435463994,0.6060152642324508,0.3939847357675492,0.6059838283585622,0.3940161716414378,0.6051497161848376,0.3948502838151624
411,41,0.23885917520280212,-0.19280588801546844,0.22503368112638594,-0.20597110125610232,0.18682012275994064,-0.24377288465381633,0.18300429503243978,-0.24745705157299736,0.19130930658118805,-0.23565992086793552,0.6062711999824133,0.39372880001758676,0.6061135756453602,0.39388642435463994,0.6060152642324508,0.3939847357675492,0.6059838283585622,0.3940161716414378,0.6051497161848376,0.3948502838151624
412,41,0.23885917520280212,-0.19280588801546844,0.22503368112638594,-0.20597110125610232,0.18682012275994064,-0.24377288465381633,0.18300429503243978,-0.24745705157299736,0.19130930658118805,-0.23565992086793552,0.6062711999824133,0.39372880001758676,0.6061135756453602,0.39388642435463994,0.6060152642324508,0.3939847357675492,0.6059838283585622,0.3940161716414378,0.6051497161848376,0.3948502838151624
413,41,0.23885917520280212,-0.19280588801546844,0.22503368112638594,-0.20597110125610232,0.18682012275994064,-0.24377288465381633,0.18300429503243978,-0.24745705157299736,0.19130930658118805,-0.23565992086793552,0.6062711999824133,0.39372880001758676,0.6061135756453602,0.39388642435463994,0.6060152642324508,0.3939847357675492,0.6059838283585622,0.3940161716414378,0.6051497161848376,0.3948502838151624
414,41,0.23885917520280212,-0.19280588801546844,0.22503368112638594,-0.20597110125610232,0.18682012275994064,-0.24377288465381633,0.18300429503243978,-0.24745705157299736,0.19130930658118805,-0.23565992086793552,0.6062711999824133,0.39372880001758676,0.6061135756453602,0.39388642435463994,0.6060152642324508,0.3939847357675492,0.6059838283585622,0.3940161716414378,0.6051497161848376,0.3948502838151624
415,41,0.23885917520280212,-0.19280588801546844,0.22503368112638594,-0.20597110125610232,0.18682012275994064,-0.24377288465381633,0.18300429503243978,-0.24745705157299736,0.19130930658118805,-0.23565992086793552,0.6062711999824133,0.39372880001758676,0.6061135756453602,0.39388642435463994,0.6060152642324508,0.3939847357675492,0.6059838283585622,0.3940161716414378,0.6051497161848376,0.3948502838151624
416,41,0.23885917520280212,-0.19280588801546844,0.22503368112638594,-0.20597110125610232,0.18682012275994064,-0.24377288465381633,0.18300429503243978,-0.24745705157299736,0.19130930658118805,-0.23565992086793552,0.6062711999824133,0.39372880001758676,0.6061135756453602,0.39388642435463994,0.6060152642324508,0.3939847357675492,0.6059838283585622,0.3940161716414378,0.6051497161848376,0.3948502838151624
417,41,0.23885917520280212,-0.19280588801546844,0.22503368112638594,-0.20597110125610232,0.18682012275994064,-0.24377288465381633,0.18300429503243978,-0.24745705157299736,0.19130930658118805,-0.23565992086793552,0.6062711999824133,0.39372880001758676,0.6061135756453602,0.39388642435463994,0.6060152642324508,0.3939847357675492,0.6059838283585622,0.3940161716414378,0.6051497161848376,0.3948502838151624
418,41,0.23885917520280212,-0.19280588801546844,0.22503368112638594,-0.20597110125610232,0.18682012275994064,-0.24377288465381633,0.18300429503243978,-0.24745705157299736,0.19130930658118805,-0.23565992086793552,0.6062711999824133,0.39372880001758676,0.6061135756453602,0.39388642435463994,0.6060152642324508,0.3939847357675492,0.6059838283585622,0.3940161716414378,0.6051497161848376,0.3948502838151624
419,42,0.23703501111334896,-0.19098172392601528,0.22321960017098424,-0.20415702030070063,0.1850120282372742,-0.24196479013114988,0.18119806574099745,-0.24565082228155502,0.18954397463933773,-0.2338945889260852,0.6053999837650407,0.39460001623495927,0.6052470559435584,0.3947529440564415,0.605151529984498,0.394848470015502,0.6051209614927725,0.39487903850722755,0.6043057744325907,0.39569422556740924
420,42,0.23703501111334896,-0.19098172392601528,0.22321960017098424,-0.20415702030070063,0.1850120282372742,-0.24196479013114988,0.18119806574099745,-0.24565082228155502,0.18954397463933773,-0.2338945889260852,0.6053999837650407,0.39460001623495927,0.6052470559435584,0.3947529440564415,0.605151529984498,0.394848470015502,0.6051209614927725,0.39487903850722755,0.6043057744325907,0.39569422556740924
421,42,0.23703501111334896,-0.19098172392601528,0.22321960017098424,-0.20415702030070063,0.1850120282372742,-0.24196479013114988,0.18119806574099745,-0.24565082228155502,0.18954397463933773,-0.2338945889260852,0.6053999837650407,0.39460001623495927,0.6052470559435584,0.3947529440564415,0.605151529984498,0.394848470015502,0.6051209614927725,0.39487903850722755,0.6043057744325907,0.39569422556740924
422,42,0.23703501111334896,-0.19098172392601528,0.22321960017098424,-0.20415702030070063,0.1850120282372742,-0.24196479013114988,0.18119806574099745,-0.24565082228155502,0.18954397463933773,-0.2338945889260852,0.6053999837650407,0.39460001623495927,0.6052470559435584,0.3947529440564415,0.605151529984498,0.394848470015502,0.6051209614927725,0.39487903850722755,0.6043057744325907,0.39569422556740924
423,42,0.23703501111334896,-0.19098172392601528,0.22321960017098424,-0.20415702030070063,0.1850120282372742,-0.24196479013114988,0.18119806574099745,-0.24565082228155502,0.18954397463933773,-0.2338945889260852,0.6053999837650407,0.39460001623495927,0.6052470559435584,0.3947529440564415,0.605151529984498,0.394848470015502,0.6051209614927725,0.39487903850722755,0.6043057744325907,0.39569422556740924
424,42,0.23703501111334896,-0.19098172392601528,0.22321960017098424,-0.20415702030070063,0.1850120282372742,-0.24196479013114988,0.18119806574099745,-0.24565082228155502,0.18954397463933773,-0.2338945889260852,0.6053999837650407,0.39460001623495927,0.6052470559435584,0.3947529440564415,0.605151529984498,0.394848470015502,0.6051209614927725,0.39487903850722755,0.6043057744325907,0.39569422556740924
425,42,0.23703501111334896,-0.19098172392601528,0.22321960017098424,-0.20415702030070063,0.1850120282372742,-0.24196479013114988,0.18119806574099745,-0.24565082228155502,0.18954397463933773,-0.2338945889260852,0.6053999837650407,0.39460001623495927,0.6052470559435584,0.3947529440564415,0.605151529984498,0.394848470015502,0.6051209614927725,0.39487903850722755,0.6043057744325907,0.39569422556740924
426,42,0.23703501111334896,-0.19098172392601528,0.22321960017098424,-0.20415702030070063,0.1850120282372742,-0.24196479013114988,0.18119806574099745,-0.24565082228155502,0.18954397463933773,-0.2338945889260852,0.6053999837650407,0.39460001623495927,0.6052470559435584,0.3947529440564415,0.605151529984498,0.394848470015502,0.6051209614927725,0.39487903850722755,0.6043057744325907,0.39569422556740924
427,42,0.23703501111334896,-0.19098172392601528,0.22321960017098424,-0.20415702030070063,0.1850120282372742,-0.24196479013114988,0.18119806574099745,-0.24565082228155502,0.18954397463933773,-0.2338945889260852,0.6053999837650407,0.39460001623495927,0.6052470559435584,0.3947529440564415,0.605151529984498,0.394848470015502,0.6051209614927725,0.39487903850722755,0.6043057744325907,0.39569422556740924
428,42,0.23703501111334896,-0.19098172392601528,0.22321960017098424,-0.20415702030070063,0.1850120282372742,-0.24196479013114988,0.18119806574099745,-0.24565082228155502,0.18954397463933773,-0.2338945889260852,0.6053999837650407,0.39460001623495927,0.6052470559435584,0.3947529440564415,0.605151529984498,0.394848470015502,0.6051209614927725,0.39487903850722755,0.6043057744325907,0.39569422556740924
429,43,0.2392395530087653,-0.1931862658214316,0.22545864291753778,-0.20639606304725416,0.18727257250455606,-0.24422533439843175,0.1834654831191773,-0.24791823965973486,0.19199374100347436,-0.23634435529022182,0.6064527825511448,0.39354721744885524,0.6063164680133526,0.39368353198664746,0.6062312979860746,0.3937687020139255,0.6062040402024154,0.39379595979758464,0.605476751425237,0.3945232485747629
430,43,0.2392395530087653,-0.1931862658214316,0.22545864291753778,-0.20639606304725416,0.18727257250455606,-0.24422533439843175,0.1834654831191773,-0.24791823965973486,0.19199374100347436,-0.23634435529022182,0.6064527825511448,0.39354721744885524,0.6063164680133526,0.39368353198664746,0.6062312979860746,0.3937687020139255,0.6062040402024154,0.39379595979758464,0.605476751425237,0.3945232485747629
431,43,0.2392395530087653,-0.1931862658214316,0.22545864291753778,-0.20639606304725416,0.18727257250455606,-0.24422533439843175,0.1834654831191773,-0.24791823965973486,0.19199374100347436,-0.23634435529022182,0.6064527825511448,0.39354721744885524,0.6063164680133526,0.39368353198664746,0.6062312979860746,0.3937687020139255,0.6062040402024154,0.39379595979758464,0.605476751425237,0.3945232485747629
432,43,0.2392395530087653,-0.1931862658214316,0.22545864291753778,-0.20639606304725416,0.18727257250455606,-0.24422533439843175,0.1834654831191773,-0.24791823965973486,0.19199374100347436,-0.23634435529022182,0.6064527825511448,0.39354721744885524,0.6063164680133526,0.39368353198664746,0.6062312979860746,0.3937687020139255,0.6062040402024154,0.39379595979758464,0.605476751425237,0.3945232485747629
433,43,0.2392395530087653,-0.1931862658214316,0.22545864291753778,-0.20639606304725416,0.18727257250455606,-0.24422533439843175,0.1834654831191773,-0.24791823965973486,0.19199374100347436,-0.23634435529022182,0.6064527825511448,0.39354721744885524,0.6063164680133526,0.39368353198664746,0.6062312979860746,0.3937687020139255,0.6062040402024154,0.39379595979758464,0.605476751425237,0.3945232485747629
434,43,0.2392395530087653,-0.1931862658214316,0.22545864291753778,-0.20639606304725416,0.18727257250455606,-0.24422533439843175,0.1834654831191773,-0.24791823965973486,0.19199374100347436,-0.23634435529022182,0.6064527825511448,0.39354721744885524,0.6063164680133526,0.39368353198664746,0.6062312979860746,0.3937687020139255,0.6062040402024154,0.39379595979758464,0.605476751425237,0.3945232485747629
435,43,0.2392395530087653,-0.1931862658214316,0.22545864291753778,-0.20639606304725416,0.18727257250455606,-0.24422533439843175,0.1834654831191773,-0.24791823965973486,0.19199374100347436,-0.23634435529022182,0.6064527825511448,0.39354721744885524,0.6063164680133526,0.39368353198664746,0.6062312979860746,0.3937687020139255,0.6062040402024154,0.39379595979758464,0.605476751425237,0.3945232485747629
436,43,0.2392395530087653,-0.1931862658214316,0.22545864291753778,-0.20639606304725416,0.18727257250455606,-0.24422533439843175,0.1834654831191773,-0.24791823965973486,0.19199374100347436,-0.23634435529022182,0.6064527825511448,0.39354721744885524,0.6063164680133526,0.39368353198664746,0.6062312979860746,0.3937687020139255,0.6062040402024154,0.39379595979758464,0.605476751425237,0.3945232485747629
437,43,0.2392395530087653,-0.1931862658214316,0.22545864291753778,-0.20639606304725416,0.18727257250455606,-0.24422533439843175,0.1834654831191773,-0.24791823965973486,0.19199374100347436,-0.23634435529022182,0.6064527825511448,0.39354721744885524,0.6063164680133526,0.39368353198664746,0.6062312979860746,0.3937687020139255,0.6062040402024154,0.39379595979758464,0.605476751425237,0.3945232485747629
438,43,0.2392395530087653,-0.1931862658214316,0.22545864291753778,-0.20639606304725416,0.18727257250455606,-0.24422533439843175,0.1834654831191773,-0.24791823965973486,0.19199374100347436,-0.23634435529022182,0.6064527825511448,0.39354721744885524,0.6063164680133526,0.39368353198664746,0.6062312979860746,0.3937687020139255,0.6062040402024154,0.39379595979758464,0.605476751425237,0.3945232485747629
439,44,0.23128383169704864,-0.18523054450971496,0.21758285181091677,-0.19852027194063315,0.17944709512512597,-0.23639985701900168,0.1756561706589697,-0.24010892719952728,0.1846281345832153,-0.22897874886996278,0.6026488705863522,0.3973511294136478,0.6025503865974924,0.3974496134025076,0.6024890361339271,0.39751096386607276,0.6024694321956929,0.39753056780430707,0.6019524256764099,0.39804757432359006
440,44,0.23128383169704864,-0.18523054450971496,0.21758285181091677,-0.19852027194063315,0.17944709512512597,-0.23639985701900168,0.1756561706589697,-0.24010892719952728,0.1846281345832153,-0.22897874886996278,0.6026488705863522,0.3973511294136478,0.6025503865974924,0.3974496134025076,0.6024890361339271,0.39751096386607276,0.6024694321956929,0.39753056780430707,0.6019524256764099,0.39804757432359006
441,44,0.23128383169704864,-0.18523054450971496,0.21758285181091677,-0.19852027194063315,0.17944709512512597,-0.23639985701900168,0.1756561706589697,-0.24010892719952728,0.1846281345832153,-0.22897874886996278,0.6026488705863522,0.3973511294136478,0.6025503865974924,0.3974496134025076,0.6024890361339271,0.39751096386607276,0.6024694321956929,0.39753056780430707,0.6019524256764099,0.39804757432359006
442,44,0.23128383169704864,-0.18523054450971496,0.21758285181091677,-0.19852027194063315,0.17944709512512597,-0.23639985701900168,0.1756561706589697,-0.24010892719952728,0.1846281345832153,-0.22897874886996278,0.6026488705863522,0.3973511294136478,0.6025503865974924,0.3974496134025076,0.6024890361339271,0.39751096386607276,0.6024694321956929,0.39753056780430707,0.6019524256764099,0.39804757432359006
443,44,0.23128383169704864,-0.18523054450971496,0.21758285181091677,-0.19852027194063315,0.17944709512512597,-0.23639985701900168,0.1756561706589697,-0.24010892719952728,0.1846281345832153,-0.22897874886996278,0.6026488705863522,0.3973511294136478,0.6025503865974924,0.3974496134025076,0.6024890361339271,0.39751096386607276,0.6024694321956929,0.39753056780430707,0.6019524256764099,0.39804757432359006
444,44,0.23128383169704864,-0.18523054450971496,0.21758285181091677,-0.19852027194063315,0.17944709512512597,-0.23639985701900168,0.1756561706589697,-0.24010892719952728,0.1846281345832153,-0.22897874886996278,0.6026488705863522,0.3973511294136478,0.6025503865974924,0.3974496134025076,0.6024890361339271,0.39751096386607276,0.6024694321956929,0.39753056780430707,0.6019524256764099,0.39804757432359006
445,44,0.23128383169704864,-0.18523054450971496,0.21758285181091677,-0.19852027194063315,0.17944709512512597,-0.23639985701900168,0.1756561706589697,-0.24010892719952728,0.1846281345832153,-0.22897874886996278,0.6026488705863522,0.3973511294136478,0.6025503865974924,0.3974496134025076,0.6024890361339271,0.39751096386607276,0.6024694321956929,0.39753056780430707,0.6019524256764099,0.39804757432359006
446,44,0.23128383169704864,-0.18523054450971496,0.21758285181091677,-0.19852027194063315,0.17944709512512597,-0.23639985701900168,0.1756561706589697,-0.24010892719952728,0.1846281345832153,-0.22897874886996278,0.6026488705863522,0.3973511294136478,0.6025503865974924,0.3974496134025076,0.6024890361339271,0.39751096386607276,0.6024694321956929,0.39753056780430707,0.6019524256764099,0.39804757432359006
447,44,0.23128383169704864,-0.18523054450971496,0.21758285181091677,-0.19852027194063315,0.17944709512512597,-0.23639985701900168,0.1756561706589697,-0.24010892719952728,0.1846281345832153,-0.22897874886996278,0.6026488705863522,0.3973511294136478,0.6025503865974924,0.3974496134025076,0.6024890361339271,0.39751096386607276,0.6024694321956929,0.39753056780430707,0.6019524256764099,0.39804757432359006
448,44,0.23128383169704864,-0.18523054450971496,0.21758285181091677,-0.19852027194063315,0.17944709512512597,-0.23639985701900168,0.1756561706589697,-0.24010892719952728,0.1846281345832153,-0.22897874886996278,0.6026488705863522,0.3973511294136478,0.6025503865974924,0.3974496134025076,0.6024890361339271,0.39751096386607276,0.6024694321956929,0.39753056780430707,0.6019524256764099,0.39804757432359006
449,45,0.2330399593933334,-0.18698667220599974,0.21925160929519852,-0.2001890294249149,0.18106020300134434,-0.23801296489522006,0.17725129421488606,-0.24170405075544363,0.18571103554493507,-0.23006164983168254,0.6034896225549783,0.3965103774450217,0.6033493918785054,0.39665060812149455,0.6032614458250407,0.3967385541749592,0.6032332460875872,0.39676675391241284,0.6024712494049873,0.3975287505950127
450,45,0.2330399593933334,-0.18698667220599974,0.21925160929519852,-0.2001890294249149,0.18106020300134434,-0.23801296489522006,0.17725129421488606,-0.24170405075544363,0.18571103554493507,-0.23006164983168254,0.6034896225549783,0.3965103774450217,0.6033493918785054,0.39665060812149455,0.6032614458250407,0.3967385541749592,0.6032332460875872,0.39676675391241284,0.6024712494049873,0.3975287505950127
451,45,0.2330399593933334,-0.18698667220599974,0.21925160929519852,-0.2001890294249149,0.18106020300134434,-0.23801296489522006,0.17725129421488606,-0.24170405075544363,0.18571103554493507,-0.23006164983168254,0.6034896225549783,0.3965103774450217,0.6033493918785054,0.39665060812149455,0.6032614458250407,0.3967385541749592,0.6032332460875872,0.39676675391241284,0.6024712494049873,0.3975287505950127
452,45,0.2330399593933334,-0.18698667220599974,0.21925160929519852,-0.2001890294249149,0.18106020300134434,-0.23801296489522006,0.17725129421488606,-0.24170405075544363,0.18571103554493507,-0.23006164983168254,0.6034896225549783,0.3965103774450217,0.6033493918785054,0.39665060812149455,0.6032614458250407,0.3967385541749592,0.6032332460875872,0.39676675391241284,0.6024712494049873,0.3975287505950127
453,45,0.2330399593933334,-0.18698667220599974,0.21925160929519852,-0.2001890294249149,0.18106020300134434,-0.23801296489522006,0.17725129421488606,-0.24170405075544363,0.18571103554493507,-0.23006164983168254,0.6034896225549783,0.3965103774450217,0.6033493918785054,0.39665060812149455,0.6032614458250407,0.3967385541749592,0.6032332460875872,0.39676675391241284,0.6024712494049873,0.3975287505950127
454,45,0.2330399593933334,-0.18698667220599974,0.21925160929519852,-0.2001890294249149,0.18106020300134434,-0.23801296489522006,0.17725129421488606,-0.24170405075544363,0.18571103554493507,-0.23006164983168254,0.6034896225549783,0.3965103774450217,0.6033493918785054,0.39665060812149455,0.6032614458250407,0.3967385541749592,0.6032332460875872,0.39676675391241284,0.6024712494049873,0.3975287505950127
455,45,0.2330399593933334,-0.18698667220599974,0.21925160929519852,-0.2001890294249149,0.18106020300134434,-0.23801296489522006,0.17725129421488606,-0.24170405075544363,0.18571103554493507,-0.23006164983168254,0.6034896225549783,0.3965103774450217,0.6033493918785054,0.39665060812149455,0.6032614458250407,0.3967385541749592,0.6032332460875872,0.39676675391241284,0.6024712494049873,0.3975287505950127
