round,belief_entropy_mean,matched_cross_entropy,belief_argmax_accuracy,batch_log_likelihood,alpha_logged,prototype_step_m,prototype_update_norm,belief_change_norm
220,0.6930379141674491,1.3878154955251176,0.7114285714285714,-0.5975748151030422,0.03920709236350761,22,0.0,0.049632119168533995
221,0.6930376945392384,1.3878154955251176,0.7122448979591837,-0.7987389332239755,0.03910103158372528,22,0.0,0.04786301093059486
222,0.6930376080736081,1.3878154955251176,0.713469387755102,-0.5976495073482251,0.03899573246258298,22,0.0,0.056833924179715
223,0.69303744704324,1.3878154955251176,0.7138775510204082,-0.5975485659583121,0.03889118615147822,22,0.0,0.03399658520624943
224,0.6930373477915155,1.3878154955251176,0.7155102040816327,-0.5976495073482251,0.03878738394351254,22,0.0,0.06444833854614879
225,0.6930372828225692,1.3878154955251176,0.7159183673469388,-0.5976370258420308,0.03868431727060472,22,0.0,0.04295960043010072
226,0.693037204246903,1.3878154955251176,0.7171428571428572,-0.7987404870132282,0.03858197770067523,22,0.0,0.03267227767583564
227,0.6930371562632359,1.3878154955251176,0.7179591836734693,-0.5976848223191875,0.038480356934899915,22,0.0,0.05593760390291447
228,0.6930370872326463,1.3878154955251176,0.7187755102040816,-0.5976495073482251,0.03837944680503093,22,0.0,0.03669975082114918
229,0.6930369738942335,1.3867465953674625,0.72,-0.7987589397890491,0.03827923927078289,23,0.007281422198108508,0.026841135817279316
230,0.6930368811810094,1.3867465953674625,0.7216326530612245,-0.6008979580810601,0.03817972641728252,23,0.0,0.049911360277755334
231,0.6930365925821284,1.3867465953674625,0.7220408163265306,-0.7946037638382228,0.03808090045257986,23,0.0,0.03304031477125452
232,0.6930365000985126,1.3867465953674625,0.7224489795918367,-0.7947480189399192,0.03798275370521937,23,0.0,0.02554982988925103
233,0.6930360250457939,1.3867465953674625,0.7236734693877551,-0.6007277827796214,0.03788527862186919,23,0.0,0.06608648220015972
234,0.6930359368765729,1.3867465953674625,0.7248979591836735,-0.7947442928487092,0.03778846776500696,23,0.0,0.042391268407048155
235,0.6930358260098722,1.3867465953674625,0.7253061224489796,-0.6009285209771944,0.037692313810660606,23,0.0,0.026151307558618497
236,0.6930356945672478,1.3867465953674625,0.726530612244898,-0.7947511772858473,0.03759680954620252,23,0.0,0.05501574343116006
237,0.693035626394371,1.3867465953674625,0.726530612244898,-0.7947484572478802,0.037501947868195724,23,0.0,0.03457857818456239
238,0.6930355200657484,1.3867465953674625,0.7277551020408163,-0.794730586130173,0.03740772178029052,23,0.0,0.033968637120442235
239,0.6930353873722387,1.3829182141439014,0.7285714285714285,-0.6008645919675364,0.03731412439117026,24,0.024708217273952632,0.03637731729676619
240,0.693035305143741,1.3829182141439014,0.7285714285714285,-0.6121036640352069,0.037221148912544896,24,0.0,0.026089690297276313
241,0.6930349694968898,1.3829182141439014,0.7293877551020408,-0.7813654425673644,0.03712878865719102,24,0.0,0.07188972891271228
242,0.6930348627422781,1.3829182141439014,0.7310204081632653,-0.7813288346786142,0.03703703703703704,24,0.0,0.04807536413071961
243,0.6930347038807748,1.3829182141439014,0.7314285714285714,-0.7811838241944621,0.03694588756129243,24,0.0,0.03893407387054226
244,0.6930344933365543,1.3829182141439014,0.7334693877551021,-0.6121040078518964,0.03685533383461971,24,0.0,0.0709836528613052
245,0.6930342043689441,1.3829182141439014,0.7351020408163266,-0.7813046166875777,0.03676536955534808,24,0.0,0.0577057278976546
246,0.6930340233699173,1.3829182141439014,0.7355102040816327,-0.7813083441916922,0.036675988513727636,24,0.0,0.03482038793795478
247,0.6930339732316202,1.3829182141439014,0.736734693877551,-0.6121429702050754,0.036587184590222976,24,0.0,0.03893997711037345
248,0.6930338364735608,1.3829182141439014,0.7387755102040816,-0.7813288346786142,0.03649895175384525,24,0.0,0.06185153177618985
249,0.6930336447574609,1.37704908541587,0.7391836734693877,-0.7813154946724195,0.03641128406052161,25,0.09170398382155118,0.04806724179446148
250,0.693033591541932,1.37704908541587,0.74,-0.6551333437598328,0.03632417565150101,25,0.0,0.033242369194405375
251,0.6930335072696299,1.37704908541587,0.74,-0.7326317409001872,0.036237620751795555,25,0.0,0.03411212624529891
252,0.6930329664033841,1.37704908541587,0.7404081632653061,-0.6551503419593137,0.03615161366865628,25,0.0,0.05692397579934605
253,0.6930327137213647,1.37704908541587,0.7416326530612245,-0.6551539183158419,0.03606614879008266,25,0.0,0.07230019333122806
254,0.6930325321130025,1.37704908541587,0.7424489795918368,-0.7326348468850421,0.03598122058336474,25,0.0,0.08310514042349004
255,0.6930321110674057,1.37704908541587,0.743265306122449,-0.6551075835287592,0.03589682359365735,25,0.0,0.07810042350929747
256,0.6930316509596643,1.37704908541587,0.743265306122449,-0.7325957577762006,0.03581295244258528,25,0.0,0.08436339992313585
257,0.6930315452136074,1.37704908541587,0.7448979591836735,-0.73265424713112,0.03572960182687882,25,0.0,0.05160196692675978
258,0.6930313998895818,1.37704908541587,0.7453061224489796,-0.73265424713112,0.0356467665170388,25,0.0,0.04942723325492554
259,0.6930310920827035,1.3752469920641768,0.7453061224489796,-0.7324993597821268,0.03556444135603037,26,0.027976757920631094,0.0798762650862827
260,0.6930309902727099,1.3752469920641768,0.7453061224489796,-0.7181534287043407,0.03548262125800495,26,0.0,0.03594885836340339
261,0.6930308074068992,1.3752469920641768,0.7465306122448979,-0.6687364710006729,0.03540130120704938,26,0.0,0.042479956023744825
262,0.6930306480620304,1.3752469920641768,0.7481632653061224,-0.7182331718177527,0.035320476255961776,26,0.0,0.06716386234048916
263,0.6930305082072388,1.3752469920641768,0.7485714285714286,-0.7182331718177527,0.03524014152505342,26,0.0,0.054678332616525493
264,0.6930304486121022,1.3752469920641768,0.7489795918367347,-0.7182151594227125,0.03516029220097589,26,0.0,0.03625228541477965
265,0.693030264571514,1.3752469920641768,0.7489795918367347,-0.6686881798917573,0.035080923535573016,26,0.0,0.054374365228085475
266,0.6930300382646329,1.3752469920641768,0.7489795918367347,-0.6685411544850189,0.03500203084475681,26,0.0,0.04218278638474021
267,0.693029684459878,1.3752469920641768,0.7493877551020408,-0.7182012652347689,0.03492360950740702,26,0.0,0.06653886427457956
268,0.6930294127863084,1.3752469920641768,0.7502040816326531,-0.6686512780641815,0.03484565496429351,26,0.0,0.09092084529071504
269,0.6930293546108229,1.3818591318915423,0.7518367346938776,-0.7182625816970711,0.034768162717021094,27,0.11185413978454237,0.054680168525784
270,0.6930292104829924,1.3818591318915423,0.7522448979591837,-0.6157078670946909,0.0346911283269961,27,0.0,0.06331140152497905
271,0.6930290699099263,1.3818591318915423,0.753061224489796,-0.6157744090197401,0.03461454741441432,27,0.0,0.07105632300126524
272,0.693028758811015,1.3818591318915423,0.753061224489796,-0.6157283335680013,0.03453841565726965,27,0.0,0.062354956801357164
273,0.6930285475046637,1.3818591318915423,0.7538775510204082,-0.615665870512967,0.034462728790383076,27,0.0,0.07289617831317835
274,0.6930282654950832,1.3818591318915423,0.7546938775510204,-0.7771172651671112,0.03438748260445141,27,0.0,0.07906298339852058
275,0.6930280999018322,1.3818591318915423,0.7551020408163265,-0.7770636409658724,0.03431267294511533,27,0.0,0.06672487896401619
276,0.6930277631546414,1.3818591318915423,0.7563265306122449,-0.6157283335680013,0.03423829571204631,27,0.0,0.062344637697689664
277,0.6930275621806202,1.3818591318915423,0.7559183673469387,-0.7770636409658724,0.03416434685805196,27,0.0,0.06856220170528249
278,0.6930273522892275,1.3818591318915423,0.7571428571428571,-0.6157283335680013,0.034090822388199264,27,0.0,0.07815081818436342
279,0.6930268904144694,1.3859572877995001,0.7579591836734694,-0.6157403884148612,0.03401771835895545,28,0.04574355864473723,0.06324243426128523
280,0.6930265852989215,1.3859572877995001,0.7587755102040816,-0.5949578292699776,0.03394503087734599,28,0.0,0.06800682566095156
281,0.6930263174832693,1.3859572877995001,0.7591836734693878,-0.8015493708902621,0.033872756100129214,28,0.0,0.03973532865296442
282,0.6930260263659146,1.3859572877995001,0.76,-0.801990987698256,0.03380089023298747,28,0.0,0.06284114830131893
283,0.6930255235735512,1.3859572877995001,0.7612244897959184,-0.5949369973504148,0.033729429529734054,28,0.0,0.08188423362805464
284,0.6930249890004121,1.3859572877995001,0.7620408163265306,-0.8020367554072221,0.03365837029153582,28,0.0,0.05998679909583221
285,0.6930249500455853,1.3859572877995001,0.7628571428571429,-0.8020746852398783,0.03358770886615106,28,0.0,0.030626402180161882
286,0.6930247952005103,1.3859572877995001,0.7640816326530612,-0.8020746852398783,0.03351744164718218,28,0.0,0.04334865390446724
287,0.693024674780411,1.3859572877995001,0.7648979591836734,-0.5949578292699776,0.03344756507334295,28,0.0,0.057680599470999516
288,0.6930244021485931,1.3859572877995001,0.7653061224489796,-0.8020098252541417,0.03337807562774001,28,0.0,0.05130568083049736
289,0.6930243226221849,1.3755539658820595,0.7665306122448979,-0.8020746852398783,0.03330896983716819,29,0.12261944370382587,0.05369950484157676
290,0.6930239527350418,1.3755539658820595,0.7669387755102041,-0.6517871839320482,0.033240244271419424,29,0.0,0.04548948633893468
291,0.6930236613808543,1.3755539658820595,0.7685714285714286,-0.6518073494418402,0.03317189554260496,29,0.0,0.09845687822988791
292,0.6930231982996622,1.3755539658820595,0.7689795918367347,-0.7363146216968603,0.03310392030449049,29,0.0,0.0864172741250484
293,0.6930230258780276,1.3755539658820595,0.7693877551020408,-0.7363146216968603,0.03303631525184396,29,0.0,0.05180699986543069
294,0.6930228664853946,1.3755539658820595,0.769795918367347,-0.7362761357980343,0.0329690771197958,29,0.0,0.07061904617747045
295,0.6930226516395951,1.3755539658820595,0.7710204081632653,-0.6518073494418402,0.0329022026832112,29,0.0,0.09735334733721768
296,0.6930225744193659,1.3755539658820595,0.7718367346938776,-0.6518073494418402,0.03283568875607436,29,0.0,0.039273776734537746
297,0.6930219690408701,1.3755539658820595,0.7726530612244898,-0.7357630654762919,0.03276953219088412,29,0.0,0.07165015153855525
298,0.693021776452176,1.3755539658820595,0.773061224489796,-0.7362988357184453,0.03270372987806112,29,0.0,0.0540200242357064
299,0.6930216054783727,1.374035501786428,0.773061224489796,-0.651749433788555,0.032638278745365894,30,0.04236071033066325,0.04037567394611857
300,0.6930212755700812,1.374035501786428,0.7738775510204081,-0.6723177525020827,0.032573175757327884,30,0.0,0.09887363714608605
301,0.6930207364948258,1.374035501786428,0.7746938775510204,-0.7143495806506635,0.032508417914684964,30,0.0,0.07254356160772257
302,0.6930205540150349,1.374035501786428,0.7759183673469388,-0.7145063589562021,0.03244400225383341,30,0.0,0.06666314455844541
303,0.6930203220596596,1.374035501786428,0.7759183673469388,-0.6722915806569605,0.03237992584628798,30,0.0,0.05960523005755225
304,0.6930199977125833,1.374035501786428,0.7775510204081633,-0.6723177525020827,0.03231618579815188,30,0.0,0.07908983419247384
305,0.6930197553021099,1.374035501786428,0.7779591836734694,-0.6723177525020827,0.0322527792495965,30,0.0,0.039530132261939244
306,0.6930194683834877,1.374035501786428,0.7783673469387755,-0.6722613297447777,0.032189703374350585,30,0.0,0.059031654349368856
307,0.6930188646285937,1.374035501786428,0.7791836734693878,-0.6722515101634148,0.032126955379198734,30,0.0,0.08609149327241522
308,0.6930186560030218,1.374035501786428,0.7791836734693878,-0.7143991256696718,0.032064532503489014,30,0.0,0.039825547955181784
309,0.6930184965688448,1.3771577837196842,0.7804081632653062,-0.6723536015901443,0.03200243201864939,31,0.08754561321621529,0.07288445244031427
310,0.6930181928582668,1.3771577837196842,0.7820408163265307,-0.6304273283864715,0.03194065122771299,31,0.0,0.042674042454907524
311,0.6930178900019542,1.3771577837196842,0.7824489795918367,-0.6304072638366898,0.03187918746485178,31,0.0,0.06137833807325599
312,0.6930174686120925,1.3771577837196842,0.7824489795918367,-0.7594664358997978,0.03181803809491867,31,0.0,0.0361479855163625
313,0.6930173970812046,1.3771577837196842,0.7828571428571428,-0.6304273283864715,0.03175720051299775,31,0.0,0.03440894059032301
314,0.6930172274554146,1.3771577837196842,0.7828571428571428,-0.7600964192090451,0.031696672143962525,31,0.0,0.04654449207678191
315,0.6930170181291179,1.3771577837196842,0.7840816326530612,-0.760069484378628,0.03163645044204203,31,0.0,0.07804490053417068
316,0.6930167166085965,1.3771577837196842,0.7853061224489796,-0.7601328077926884,0.031576532890394554,31,0.0,0.09018143969466846
317,0.6930166098811037,1.3771577837196842,0.7853061224489796,-0.6304273283864715,0.031516917000688885,31,0.0,0.034407673600026445
318,0.6930164196821639,1.3771577837196842,0.7857142857142857,-0.6303718513745866,0.031457600312692985,31,0.0,0.04834837117895496
319,0.6930158954588161,1.376732308991048,0.7873469387755102,-0.7595620438648907,0.03139858039386976,32,0.0022059594264483883,0.10408051213827524
320,0.6930157493594867,1.376732308991048,0.7881632653061225,-0.6314278502395585,0.03133985483897995,32,0.0,0.05029664778248
321,0.6930154848710731,1.376732308991048,0.789795918367347,-0.631444240520504,0.03128142126969193,32,0.0,0.1006046392420738
322,0.6930152218803812,1.376732308991048,0.7910204081632654,-0.7589294330360936,0.031223277334198263,32,0.0,0.08060167003162405
323,0.6930148602931355,1.376732308991048,0.7914285714285715,-0.6314241462240141,0.03116542070683888,32,0.0,0.04844316976077162
324,0.6930145429707442,1.376732308991048,0.7914285714285715,-0.7589554748879661,0.03110784908773076,32,0.0,0.0805885329075679
325,0.6930143240373394,1.376732308991048,0.7918367346938775,-0.6314510001457752,0.03105056020240401,32,0.0,0.056057885816559905
326,0.6930136430713869,1.376732308991048,0.7918367346938775,-0.6314510001457752,0.030993551801444117,32,0.0,0.07688331804266868
327,0.693013386026643,1.376732308991048,0.7918367346938775,-0.6313836069527918,0.030936821660140373,32,0.0,0.058779966568130504
328,0.6930132005559135,1.376732308991048,0.7922448979591836,-0.7589554748879661,0.03088036757814024,32,0.0,0.04848707321967766
329,0.6930130887860035,1.3739772982664853,0.7926530612244898,-0.7588050345762258,0.030824187379109632,33,0.05606865622411165,0.04939203199421749
330,0.6930128075562466,1.3739772982664853,0.793469387755102,-0.6579747744849406,0.03076827891039889,33,0.0,0.09109472566875104
331,0.6930125964182553,1.3739772982664853,0.7946938775510204,-0.6580922289563937,0.030712640042714453,33,0.0,0.07206664256031126
332,0.6930123068973361,1.3739772982664853,0.7951020408163265,-0.7294296106753066,0.03065726866979601,33,0.0,0.07155612820286716
333,0.6930119907778022,1.3739772982664853,0.7959183673469388,-0.6580922289563937,0.0306021627080991,33,0.0,0.10632342875646378
334,0.6930113654546899,1.3739772982664853,0.7959183673469388,-0.6581523185346523,0.030547320096482977,33,0.0,0.05572289353912424
335,0.6930110074190845,1.3739772982664853,0.796734693877551,-0.7294812253390096,0.030492738795903748,33,0.0,0.057329147079490106
336,0.6930107975473497,1.3739772982664853,0.7971428571428572,-0.6580922289563937,0.030438416789112552,33,0.0,0.05633181157841649
337,0.6930101261631932,1.3739772982664853,0.7995918367346939,-0.7295280568807354,0.030384352080358758,33,0.0,0.08617375006182393
338,0.6930095340239912,1.3739772982664853,0.8012244897959183,-0.7294574718058311,0.0303305426950981,33,0.0,0.1009349332403578
339,0.6930089920441418,1.3718574355253115,0.8012244897959183,-0.7294916495712023,0.03027698667970558,34,0.037949504197819596,0.06361827881237186
340,0.6930083529724337,1.3718574355253115,0.8012244897959183,-0.6766548724159747,0.0302236821011931,34,0.0,0.06851094802621505
341,0.6930080338525965,1.3718574355253115,0.8016326530612244,-0.7100694547607203,0.03017062704693176,34,0.0,0.09260364896767742
342,0.6930079384792295,1.3718574355253115,0.8016326530612244,-0.7100694547607203,0.03011781962437862,34,0.0,0.06156591226760444
343,0.6930076943293244,1.3718574355253115,0.8028571428571428,-0.7099916306026348,0.03006525796080797,34,0.0,0.08452397068864753
344,0.6930070241385197,1.3718574355253115,0.8044897959183673,-0.7099396612695426,0.03001294020304696,34,0.0,0.10036454697768704
345,0.6930067868707338,1.3718574355253115,0.8048979591836735,-0.7100694547607203,0.02996086451721547,34,0.0,0.07669864476371646
346,0.693006340895936,1.3718574355253115,0.8053061224489796,-0.7100694547607203,0.029909029088470224,34,0.0,0.07719911031478277
347,0.6930060157747991,1.3718574355253115,0.8077551020408164,-0.7100694547607203,0.029857432120753015,34,0.0,0.11530539667142653
348,0.6930056520191817,1.3718574355253115,0.8089795918367347,-0.7100238308240778,0.029806071836542953,34,0.0,0.1153025182109364
349,0.6930052061738636,1.3732066457185408,0.8089795918367347,-0.7100287722079027,0.029754946476612688,35,0.03539279638796232,0.09130756136892065
350,0.6930047853181954,1.3732066457185408,0.809795918367347,-0.7282154057131753,0.029704054299788552,35,0.0,0.07408280200679407
351,0.6930045908090952,1.3732066457185408,0.810204081632653,-0.6592743403948762,0.02965339358271447,35,0.0,0.044259854996467285
352,0.6930043263257929,1.3732066457185408,0.8110204081632653,-0.7281585892313582,0.02960296261961966,35,0.0,0.08800980385551627
353,0.6930035588986689,1.3732066457185408,0.8110204081632653,-0.7281290167863375,0.029552759722089986,35,0.0,0.10390441196293243
354,0.6930029847889148,1.3732066457185408,0.8114285714285714,-0.659302851005976,0.029502783218842935,35,0.0,0.08229437288076458
355,0.6930023281347629,1.3732066457185408,0.8130612244897959,-0.7282154057131753,0.029453031455506117,35,0.0,0.1121456372571028
356,0.6930019632059489,1.3732066457185408,0.8138775510204082,-0.6591812093712834,0.029403502794399263,35,0.0,0.07513107919935996
357,0.6930014678154094,1.3732066457185408,0.8142857142857143,-0.7281079232130333,0.02935419561431963,35,0.0,0.07512233840711996
358,0.6930011749295995,1.3732066457185408,0.8151020408163265,-0.7281302790532409,0.029305108310330733,35,0.0,0.06741598585309111
359,0.6930007659432008,1.3724573731381415,0.8171428571428572,-0.7281580918739935,0.0292562392935544,36,0.000980035453946266,0.1121939691280493
360,0.6930005633883861,1.3724573731381415,0.8183673469387756,-0.6590365842944124,0.029207586990966018,36,0.0,0.0634756003502327
361,0.693000486580146,1.3724573731381415,0.8195918367346938,-0.7285061785254667,0.02915914984519299,36,0.0,0.04015191832205672
362,0.6929999831134865,1.3724573731381415,0.8208163265306122,-0.7283992054226711,0.02911092631431627,36,0.0,0.09491716896147645
363,0.6929996677964767,1.3724573731381415,0.8216326530612245,-0.6589937363096976,0.029062914871674946,36,0.0,0.07920446673740916
364,0.6929991876971389,1.3724573731381415,0.8220408163265306,-0.6590555986427251,0.029015114005673876,36,0.0,0.06991716419108551
365,0.6929989744019965,1.3724573731381415,0.8220408163265306,-0.6590555986427251,0.0289675222195942,36,0.0,0.07866130087716261
366,0.6929977875799912,1.3724573731381415,0.8220408163265306,-0.727823204526775,0.028920138031406795,36,0.0,0.10180425056083614
367,0.6929973094504958,1.3724573731381415,0.8224489795918367,-0.6586554006669127,0.028872959973588554,36,0.0,0.0704914934412531
368,0.6929965349274256,1.3724573731381415,0.823265306122449,-0.7285061785254667,0.02882598659294144,36,0.0,0.11926755985212556
369,0.6929959653948454,1.3705839459848872,0.823265306122449,-0.6590555986427251,0.02877921645041431,37,0.027256613083300615,0.0927377646950398
370,0.692995795274451,1.3705839459848872,0.823265306122449,-0.6722783938926249,0.028732648120927406,37,0.0,0.041718960264161165
371,0.6929956292245054,1.3705839459848872,0.8236734693877551,-0.7144857183659673,0.028686280193199493,37,0.0,0.04278935378395321
372,0.6929953515840849,1.3705839459848872,0.8253061224489796,-0.6722961300450516,0.02864011126957761,37,0.0,0.06795948582393813
373,0.6929950516232936,1.3705839459848872,0.8257142857142857,-0.7144516986953333,0.028594139965869347,37,0.0,0.07659259743974378
374,0.6929947353762692,1.3705839459848872,0.8257142857142857,-0.6722961300450516,0.028548364911177654,37,0.0,0.05825862471451343
375,0.6929942597229446,1.3705839459848872,0.8261224489795919,-0.6722961300450516,0.028502784747738086,37,0.0,0.12694054551389078
376,0.6929937240637976,1.3705839459848872,0.826530612244898,-0.6722961300450516,0.028457398130758486,37,0.0,0.11723208287596426
377,0.6929935527836784,1.3705839459848872,0.8269387755102041,-0.6722276826950773,0.02841220372826103,37,0.0,0.042075495477596925
378,0.6929934028745384,1.3705839459848872,0.8277551020408164,-0.7144324728216525,0.028367200220926623,37,0.0,0.059690354786851696
379,0.6929930713801798,1.3716163064732245,0.8289795918367346,-0.7144444568963679,0.028322386301941584,38,0.004062032690297787,0.08486201259829107
380,0.6929924814924755,1.3716163064732245,0.8297959183673469,-0.7125258747027676,0.028277760676846564,38,0.0,0.07088759936106986
381,0.6929921678585794,1.3716163064732245,0.8293877551020408,-0.7124510447432091,0.028233322063387724,38,0.0,0.07095325192119672
382,0.6929920095494974,1.3716163064732245,0.8297959183673469,-0.7125258747027676,0.02818906919137004,38,0.0,0.05492387560997125
383,0.6929913258874354,1.3716163064732245,0.8297959183673469,-0.6741782907809417,0.028145000802512782,38,0.0,0.10977358540205523
384,0.6929911044024973,1.3716163064732245,0.830204081632653,-0.6741531797399981,0.028101115650307106,38,0.0,0.05461917223535184
385,0.692990662397473,1.3716163064732245,0.8310204081632653,-0.6740636514233038,0.028057412499875665,38,0.0,0.10923606691859644
386,0.6929902928515695,1.3716163064732245,0.8310204081632653,-0.7125571123513921,0.028013890127834295,38,0.0,0.09471042597642415
387,0.6929899203852324,1.3716163064732245,0.8314285714285714,-0.6741807707107326,0.027970547322155686,38,0.0,0.0863876811292782
388,0.6929891827443823,1.3716163064732245,0.8322448979591837,-0.7125079275159734,0.027927382882035015,38,0.0,0.11841559698727688
389,0.6929888255623297,1.3723912590208545,0.833469387755102,-0.7125258747027676,0.027884395617757515,39,0.03326163843589008,0.08577401317930028
390,0.6929885483138244,1.3723912590208545,0.8342857142857143,-0.6580716530766095,0.02784158435056792,39,0.0,0.055860228561865566
391,0.6929880618712063,1.3723912590208545,0.8346938775510204,-0.7294998387346878,0.027798947912541817,39,0.0,0.05695044193717913
392,0.692987804166942,1.3723912590208545,0.8351020408163266,-0.6579830375505656,0.027756485146458787,39,0.0,0.07061172237012209
393,0.6929868399180014,1.3723912590208545,0.8359183673469388,-0.6579994637651454,0.027714194905677378,39,0.0,0.07158243068084086
394,0.6929864316215981,1.3723912590208545,0.8363265306122449,-0.7295429733649796,0.02767207605401185,39,0.0,0.10237014433607167
395,0.6929860314647996,1.3723912590208545,0.8367346938775511,-0.7295136616946889,0.027630127465610655,39,0.0,0.07939533730865339
396,0.6929855340022092,1.3723912590208545,0.8371428571428572,-0.658024378324118,0.027588348024836628,39,0.0,0.07057147916285494
397,0.6929849225057814,1.3723912590208545,0.8371428571428572,-0.7295270208033422,0.027546736626148885,39,0.0,0.08756567354206013
398,0.692984532342309,1.3723912590208545,0.8383673469387755,-0.658024378324118,0.02750529217398635,39,0.0,0.12109678927101358
399,0.692984030807957,1.3702975629084382,0.8391836734693877,-0.729550871088071,0.02746401358265295,40,0.045426580033173215,0.09583995286422581
400,0.6929838251244673,1.3702975629084382,0.8395918367346938,-0.6801380165705344,0.02742289977620437,40,0.0,0.041950165938933526
401,0.6929831993893715,1.3702975629084382,0.84,-0.680145712365527,0.02738194968833643,40,0.0,0.08428521325181892
402,0.6929825398042476,1.3702975629084382,0.8404081632653061,-0.7062730122044876,0.027341162262274985,40,0.0,0.09264113482074443
403,0.692981905453424,1.3702975629084382,0.8404081632653061,-0.6801761095470891,0.027300536450667368,40,0.0,0.08469230558518753
404,0.6929813689802087,1.3702975629084382,0.8404081632653061,-0.7062368247699273,0.02726007121547531,40,0.0,0.05882918983608282
405,0.6929804463676238,1.3702975629084382,0.8408163265306122,-0.7061100328476506,0.02721976552786938,40,0.0,0.12648129357962284
406,0.692979810823296,1.3702975629084382,0.8412244897959184,-0.7062820158229699,0.02717961836812483,40,0.0,0.11838601400029342
407,0.6929793510528566,1.3702975629084382,0.8416326530612245,-0.6801511259287907,0.027139628725518904,40,0.0,0.09268755443882132
408,0.692978511834516,1.3702975629084382,0.8424489795918367,-0.6800557569049261,0.02709979559822956,40,0.0,0.08448511883991444
409,0.6929779397567299,1.3703084055132968,0.8436734693877551,-0.7061665501003059,0.027060117993235523,41,0.05255729293876162,0.12673745192111807
410,0.6929776019068983,1.3703084055132968,0.8440816326530612,-0.654501585168513,0.02702059492621777,41,0.0,0.06313737486180476
411,0.6929770992576835,1.3703084055132968,0.8444897959183674,-0.6545151016135669,0.026981225421462304,41,0.0,0.07266168885344332
412,0.6929768539554342,1.3703084055132968,0.8444897959183674,-0.6546072599736896,0.02694200851176427,41,0.0,0.064582236469027
413,0.6929765826587354,1.3703084055132968,0.8444897959183674,-0.7332175437960928,0.026902943238333362,41,0.0,0.05432559191716346
414,0.6929762060188865,1.3703084055132968,0.8448979591836735,-0.7331167405266982,0.026864028650700512,41,0.0,0.0741179541044601
415,0.6929760444170053,1.3703084055132968,0.8453061224489796,-0.7333196864209912,0.026825263806625827,41,0.0,0.046234219388275544
416,0.69297546846674,1.3703084055132968,0.8457142857142858,-0.73327088019523,0.026786647772007767,41,0.0,0.12916313057890977
417,0.6929746376363877,1.3703084055132968,0.8457142857142858,-0.6541515275418086,0.026748179620793545,41,0.0,0.101233804260359
418,0.6929735377965023,1.3703084055132968,0.8457142857142858,-0.7332921705439233,0.026709858434890724,41,0.0,0.1386225049949621
419,0.6929728195955179,1.36959577003226,0.8477551020408163,-0.6546072599736896,0.02667168330407998,42,0.014965579598096019,0.13648883878723728
420,0.6929724703556808,1.36959577003226,0.8481632653061224,-0.6617027817803136,0.026633653325929055,42,0.0,0.09269566624871511
421,0.6929718489275201,1.36959577003226,0.8489795918367347,-0.72553617414551,0.026595767605707803,42,0.0,0.1285818101799025
422,0.6929712153432033,1.36959577003226,0.8493877551020408,-0.6617768232821215,0.026558025256304428,42,0.0,0.13873469319431397
423,0.6929710160033082,1.36959577003226,0.8497959183673469,-0.6618239804298603,0.026520425398142772,42,0.0,0.04664311204244975
424,0.6929703776788009,1.36959577003226,0.850204081632653,-0.6616761832580091,0.026482967159100715,42,0.0,0.08310226482708516
425,0.6929697185218913,1.36959577003226,0.850204081632653,-0.6617979064363997,0.026445649674429656,42,0.0,0.07468431755461158
426,0.6929690303298742,1.36959577003226,0.8506122448979592,-0.6616669588455757,0.02640847208667503,42,0.0,0.07406215988985465
427,0.6929684825974528,1.36959577003226,0.8518367346938776,-0.6618239804298603,0.026371433545597893,42,0.0,0.10221053305983901
428,0.6929679408851513,1.36959577003226,0.8526530612244898,-0.7254941562995916,0.0263345332080975,42,0.0,0.10047674906653958
429,0.6929674648185267,1.370334833411372,0.8526530612244898,-0.7255056269430167,0.026297770238134923,43,0.021334112388544078,0.09210006323738601
430,0.6929667827934245,1.370334833411372,0.8526530612244898,-0.736557065349869,0.026261143806657627,43,0.0,0.10105787195743926
431,0.6929663264237721,1.370334833411372,0.8538775510204082,-0.6516319853112602,0.02622465309152506,43,0.0,0.09297390250818405
432,0.692965785715808,1.370334833411372,0.8542857142857143,-0.7366359792265822,0.02618829727743518,43,0.0,0.07354973812847904
433,0.6929654209159646,1.370334833411372,0.856326530612245,-0.7365231510105223,0.026152075555851945,43,0.0,0.1026770407523428
434,0.6929647962515831,1.370334833411372,0.856326530612245,-0.7359107656639681,0.026115987124933734,43,0.0,0.06462727829049925
435,0.6929642116848785,1.370334833411372,0.856734693877551,-0.6514796318730595,0.026080031189462664,43,0.0,0.12047667293514919
436,0.6929635877032432,1.370334833411372,0.8575510204081632,-0.735680998262625,0.026044206960774873,43,0.0,0.06695221877371299
437,0.6929625485355546,1.370334833411372,0.8579591836734693,-0.6515229887506964,0.026008513656691615,43,0.0,0.13007688654491567
438,0.6929615951291365,1.370334833411372,0.8579591836734693,-0.651230777209673,0.025972950501451306,43,0.0,0.11806506734600064
439,0.6929605468465401,1.369407683588537,0.8583673469387755,-0.6515218214262852,0.02593751672564239,44,0.0016041828212255331,0.14060116781787846
440,0.6929598882275486,1.369407683588537,0.8583673469387755,-0.7370745049189866,0.025902211566137076,44,0.0,0.08702711160714677
