round,prototype_step_m,theta_0_0,theta_0_1,theta_1_0,theta_1_1,softmax_0_0,softmax_0_1,softmax_1_0,softmax_1_1
1684,240,-1.2573807813268028,1.1998790313142382,1.199288424817912,-1.2020294650455987,0.07890927143940614,0.9210907285605939,0.9169277440066037,0.08307225599339636
1685,240,-1.2573807813268028,1.1998790313142382,1.199288424817912,-1.2020294650455987,0.07890927143940614,0.9210907285605939,0.9169277440066037,0.08307225599339636
1686,241,-1.2589810829279013,1.2014793329153368,1.1961679782322736,-1.1989090184599602,0.07867695658182793,0.9213230434181721,0.9164511287267383,0.08354887127326167
1687,241,-1.2589810829279013,1.2014793329153368,1.1961679782322736,-1.1989090184599602,0.07867695658182793,0.9213230434181721,0.9164511287267383,0.08354887127326167
1688,241,-1.2589810829279013,1.2014793329153368,1.1961679782322736,-1.1989090184599602,0.07867695658182793,0.9213230434181721,0.9164511287267383,0.08354887127326167
1689,241,-1.2589810829279013,1.2014793329153368,1.1961679782322736,-1.1989090184599602,0.07867695658182793,0.9213230434181721,0.9164511287267383,0.08354887127326167
1690,241,-1.2589810829279013,1.2014793329153368,1.1961679782322736,-1.1989090184599602,0.07867695658182793,0.9213230434181721,0.9164511287267383,0.08354887127326167
1691,241,-1.2589810829279013,1.2014793329153368,1.1961679782322736,-1.1989090184599602,0.07867695658182793,0.9213230434181721,0.9164511287267383,0.08354887127326167
1692,241,-1.2589810829279013,1.2014793329153368,1.1961679782322736,-1.1989090184599602,0.07867695658182793,0.9213230434181721,0.9164511287267383,0.08354887127326167
1693,242,-1.2609819053259608,1.2034801553133962,1.1996695350473614,-1.202410575275048,0.07838737839427798,0.921612621605722,0.9169857848488595,0.08301421515114056
1694,242,-1.2609819053259608,1.2034801553133962,1.1996695350473614,-1.202410575275048,0.07838737839427798,0.921612621605722,0.9169857848488595,0.08301421515114056
1695,242,-1.2609819053259608,1.2034801553133962,1.1996695350473614,-1.202410575275048,0.07838737839427798,0.921612621605722,0.9169857848488595,0.08301421515114056
1696,242,-1.2609819053259608,1.2034801553133962,1.1996695350473614,-1.202410575275048,0.07838737839427798,0.921612621605722,0.9169857848488595,0.08301421515114056
1697,242,-1.2609819053259608,1.2034801553133962,1.1996695350473614,-1.202410575275048,0.07838737839427798,0.921612621605722,0.9169857848488595,0.08301421515114056
1698,242,-1.2609819053259608,1.2034801553133962,1.1996695350473614,-1.202410575275048,0.07838737839427798,0.921612621605722,0.9169857848488595,0.08301421515114056
1699,242,-1.2609819053259608,1.2034801553133962,1.1996695350473614,-1.202410575275048,0.07838737839427798,0.921612621605722,0.9169857848488595,0.08301421515114056
1700,243,-1.260075314049369,1.2025735640368045,1.2057205959389168,-1.2084616361666034,0.07851846795083356,0.9214815320491664,0.9179023961272206,0.08209760387277942
1701,243,-1.260075314049369,1.2025735640368045,1.2057205959389168,-1.2084616361666034,0.07851846795083356,0.9214815320491664,0.9179023961272206,0.08209760387277942
1702,243,-1.260075314049369,1.2025735640368045,1.2057205959389168,-1.2084616361666034,0.07851846795083356,0.9214815320491664,0.9179023961272206,0.08209760387277942
1703,243,-1.260075314049369,1.2025735640368045,1.2057205959389168,-1.2084616361666034,0.07851846795083356,0.9214815320491664,0.9179023961272206,0.08209760387277942
1704,243,-1.260075314049369,1.2025735640368045,1.2057205959389168,-1.2084616361666034,0.07851846795083356,0.9214815320491664,0.9179023961272206,0.08209760387277942
1705,243,-1.260075314049369,1.2025735640368045,1.2057205959389168,-1.2084616361666034,0.07851846795083356,0.9214815320491664,0.9179023961272206,0.08209760387277942
1706,243,-1.260075314049369,1.2025735640368045,1.2057205959389168,-1.2084616361666034,0.07851846795083356,0.9214815320491664,0.9179023961272206,0.08209760387277942
1707,244,-1.260310757645109,1.2028090076325444,1.207372512570952,-1.2101135527986386,0.07848440446127851,0.9215155955387214,0.9181510215326428,0.08184897846735713
1708,244,-1.260310757645109,1.2028090076325444,1.207372512570952,-1.2101135527986386,0.07848440446127851,0.9215155955387214,0.9181510215326428,0.08184897846735713
1709,244,-1.260310757645109,1.2028090076325444,1.207372512570952,-1.2101135527986386,0.07848440446127851,0.9215155955387214,0.9181510215326428,0.08184897846735713
1710,244,-1.260310757645109,1.2028090076325444,1.207372512570952,-1.2101135527986386,0.07848440446127851,0.9215155955387214,0.9181510215326428,0.08184897846735713
1711,244,-1.260310757645109,1.2028090076325444,1.207372512570952,-1.2101135527986386,0.07848440446127851,0.9215155955387214,0.9181510215326428,0.08184897846735713
1712,244,-1.260310757645109,1.2028090076325444,1.207372512570952,-1.2101135527986386,0.07848440446127851,0.9215155955387214,0.9181510215326428,0.08184897846735713
1713,244,-1.260310757645109,1.2028090076325444,1.207372512570952,-1.2101135527986386,0.07848440446127851,0.9215155955387214,0.9181510215326428,0.08184897846735713
1714,245,-1.2602844027835398,1.2027826527709753,1.2082199289207485,-1.210960969148435,0.07848821675576441,0.9215117832442357,0.918278297510427,0.08172170248957308
1715,245,-1.2602844027835398,1.2027826527709753,1.2082199289207485,-1.210960969148435,0.07848821675576441,0.9215117832442357,0.918278297510427,0.08172170248957308
1716,245,-1.2602844027835398,1.2027826527709753,1.2082199289207485,-1.210960969148435,0.07848821675576441,0.9215117832442357,0.918278297510427,0.08172170248957308
1717,245,-1.2602844027835398,1.2027826527709753,1.2082199289207485,-1.210960969148435,0.07848821675576441,0.9215117832442357,0.918278297510427,0.08172170248957308
1718,245,-1.2602844027835398,1.2027826527709753,1.2082199289207485,-1.210960969148435,0.07848821675576441,0.9215117832442357,0.918278297510427,0.08172170248957308
1719,245,-1.2602844027835398,1.2027826527709753,1.2082199289207485,-1.210960969148435,0.07848821675576441,0.9215117832442357,0.918278297510427,0.08172170248957308
1720,245,-1.2602844027835398,1.2027826527709753,1.2082199289207485,-1.210960969148435,0.07848821675576441,0.9215117832442357,0.918278297510427,0.08172170248957308
1721,246,-1.2654022188214278,1.2079004688088633,1.2065006304133732,-1.2092416706410598,0.07775108259278558,0.9222489174072144,0.9180198825393853,0.08198011746061486
1722,246,-1.2654022188214278,1.2079004688088633,1.2065006304133732,-1.2092416706410598,0.07775108259278558,0.9222489174072144,0.9180198825393853,0.08198011746061486
1723,246,-1.2654022188214278,1.2079004688088633,1.2065006304133732,-1.2092416706410598,0.07775108259278558,0.9222489174072144,0.9180198825393853,0.08198011746061486
1724,246,-1.2654022188214278,1.2079004688088633,1.2065006304133732,-1.2092416706410598,0.07775108259278558,0.9222489174072144,0.9180198825393853,0.08198011746061486
1725,246,-1.2654022188214278,1.2079004688088633,1.2065006304133732,-1.2092416706410598,0.07775108259278558,0.9222489174072144,0.9180198825393853,0.08198011746061486
1726,246,-1.2654022188214278,1.2079004688088633,1.2065006304133732,-1.2092416706410598,0.07775108259278558,0.9222489174072144,0.9180198825393853,0.08198011746061486
1727,246,-1.2654022188214278,1.2079004688088633,1.2065006304133732,-1.2092416706410598,0.07775108259278558,0.9222489174072144,0.9180198825393853,0.08198011746061486
1728,247,-1.2659955365010875,1.208493786488523,1.2075694739319083,-1.210310514159595,0.0776660365164142,0.9223339634835858,0.9181806198403614,0.08181938015963869
1729,247,-1.2659955365010875,1.208493786488523,1.2075694739319083,-1.210310514159595,0.0776660365164142,0.9223339634835858,0.9181806198403614,0.08181938015963869
1730,247,-1.2659955365010875,1.208493786488523,1.2075694739319083,-1.210310514159595,0.0776660365164142,0.9223339634835858,0.9181806198403614,0.08181938015963869
1731,247,-1.2659955365010875,1.208493786488523,1.2075694739319083,-1.210310514159595,0.0776660365164142,0.9223339634835858,0.9181806198403614,0.08181938015963869
1732,247,-1.2659955365010875,1.208493786488523,1.2075694739319083,-1.210310514159595,0.0776660365164142,0.9223339634835858,0.9181806198403614,0.08181938015963869
1733,247,-1.2659955365010875,1.208493786488523,1.2075694739319083,-1.210310514159595,0.0776660365164142,0.9223339634835858,0.9181806198403614,0.08181938015963869
1734,247,-1.2659955365010875,1.208493786488523,1.2075694739319083,-1.210310514159595,0.0776660365164142,0.9223339634835858,0.9181806198403614,0.08181938015963869
1735,248,-1.2657707818552553,1.2082690318426907,1.2047472089834588,-1.2074882492111454,0.07769824278907603,0.922301757210924,0.9177555725386083,0.08224442746139175
1736,248,-1.2657707818552553,1.2082690318426907,1.2047472089834588,-1.2074882492111454,0.07769824278907603,0.922301757210924,0.9177555725386083,0.08224442746139175
1737,248,-1.2657707818552553,1.2082690318426907,1.2047472089834588,-1.2074882492111454,0.07769824278907603,0.922301757210924,0.9177555725386083,0.08224442746139175
1738,248,-1.2657707818552553,1.2082690318426907,1.2047472089834588,-1.2074882492111454,0.07769824278907603,0.922301757210924,0.9177555725386083,0.08224442746139175
1739,248,-1.2657707818552553,1.2082690318426907,1.2047472089834588,-1.2074882492111454,0.07769824278907603,0.922301757210924,0.9177555725386083,0.08224442746139175
1740,248,-1.2657707818552553,1.2082690318426907,1.2047472089834588,-1.2074882492111454,0.07769824278907603,0.922301757210924,0.9177555725386083,0.08224442746139175
1741,248,-1.2657707818552553,1.2082690318426907,1.2047472089834588,-1.2074882492111454,0.07769824278907603,0.922301757210924,0.9177555725386083,0.08224442746139175
1742,249,-1.2667991101862823,1.2092973601737178,1.206391153616181,-1.2091321938438677,0.07755098819840113,0.9224490118015988,0.9180034027198224,0.08199659728017755
1743,249,-1.2667991101862823,1.2092973601737178,1.206391153616181,-1.2091321938438677,0.07755098819840113,0.9224490118015988,0.9180034027198224,0.08199659728017755
1744,249,-1.2667991101862823,1.2092973601737178,1.206391153616181,-1.2091321938438677,0.07755098819840113,0.9224490118015988,0.9180034027198224,0.08199659728017755
1745,249,-1.2667991101862823,1.2092973601737178,1.206391153616181,-1.2091321938438677,0.07755098819840113,0.9224490118015988,0.9180034027198224,0.08199659728017755
1746,249,-1.2667991101862823,1.2092973601737178,1.206391153616181,-1.2091321938438677,0.07755098819840113,0.9224490118015988,0.9180034027198224,0.08199659728017755
1747,249,-1.2667991101862823,1.2092973601737178,1.206391153616181,-1.2091321938438677,0.07755098819840113,0.9224490118015988,0.9180034027198224,0.08199659728017755
1748,249,-1.2667991101862823,1.2092973601737178,1.206391153616181,-1.2091321938438677,0.07755098819840113,0.9224490118015988,0.9180034027198224,0.08199659728017755
1749,250,-1.264455790067939,1.2069540400553744,1.1979932719014181,-1.2007343121291048,0.07788692008107188,0.9221130799189281,0.9167302239517972,0.08326977604820285
1750,250,-1.264455790067939,1.2069540400553744,1.1979932719014181,-1.2007343121291048,0.07788692008107188,0.9221130799189281,0.9167302239517972,0.08326977604820285
1751,250,-1.264455790067939,1.2069540400553744,1.1979932719014181,-1.2007343121291048,0.07788692008107188,0.9221130799189281,0.9167302239517972,0.08326977604820285
1752,250,-1.264455790067939,1.2069540400553744,1.1979932719014181,-1.2007343121291048,0.07788692008107188,0.9221130799189281,0.9167302239517972,0.08326977604820285
1753,250,-1.264455790067939,1.2069540400553744,1.1979932719014181,-1.2007343121291048,0.07788692008107188,0.9221130799189281,0.9167302239517972,0.08326977604820285
1754,250,-1.264455790067939,1.2069540400553744,1.1979932719014181,-1.2007343121291048,0.07788692008107188,0.9221130799189281,0.9167302239517972,0.08326977604820285
1755,250,-1.264455790067939,1.2069540400553744,1.1979932719014181,-1.2007343121291048,0.07788692008107188,0.9221130799189281,0.9167302239517972,0.08326977604820285
1756,251,-1.268299455622025,1.2107977056094605,1.201734761709013,-1.2044758019366997,0.07733660020578266,0.9226633997942174,0.9172996656933549,0.0827003343066451
1757,251,-1.268299455622025,1.2107977056094605,1.201734761709013,-1.2044758019366997,0.07733660020578266,0.9226633997942174,0.9172996656933549,0.0827003343066451
1758,251,-1.268299455622025,1.2107977056094605,1.201734761709013,-1.2044758019366997,0.07733660020578266,0.9226633997942174,0.9172996656933549,0.0827003343066451
1759,251,-1.268299455622025,1.2107977056094605,1.201734761709013,-1.2044758019366997,0.07733660020578266,0.9226633997942174,0.9172996656933549,0.0827003343066451
1760,251,-1.268299455622025,1.2107977056094605,1.201734761709013,-1.2044758019366997,0.07733660020578266,0.9226633997942174,0.9172996656933549,0.0827003343066451
1761,251,-1.268299455622025,1.2107977056094605,1.201734761709013,-1.2044758019366997,0.07733660020578266,0.9226633997942174,0.9172996656933549,0.0827003343066451
1762,251,-1.268299455622025,1.2107977056094605,1.201734761709013,-1.2044758019366997,0.07733660020578266,0.9226633997942174,0.9172996656933549,0.0827003343066451
1763,252,-1.271302156681838,1.2138004066692736,1.2054384962462332,-1.2081795364739198,0.07690916705382911,0.9230908329461709,0.9178598693969409,0.08214013060305914
1764,252,-1.271302156681838,1.2138004066692736,1.2054384962462332,-1.2081795364739198,0.07690916705382911,0.9230908329461709,0.9178598693969409,0.08214013060305914
1765,252,-1.271302156681838,1.2138004066692736,1.2054384962462332,-1.2081795364739198,0.07690916705382911,0.9230908329461709,0.9178598693969409,0.08214013060305914
1766,252,-1.271302156681838,1.2138004066692736,1.2054384962462332,-1.2081795364739198,0.07690916705382911,0.9230908329461709,0.9178598693969409,0.08214013060305914
1767,252,-1.271302156681838,1.2138004066692736,1.2054384962462332,-1.2081795364739198,0.07690916705382911,0.9230908329461709,0.9178598693969409,0.08214013060305914
1768,252,-1.271302156681838,1.2138004066692736,1.2054384962462332,-1.2081795364739198,0.07690916705382911,0.9230908329461709,0.9178598693969409,0.08214013060305914
1769,252,-1.271302156681838,1.2138004066692736,1.2054384962462332,-1.2081795364739198,0.07690916705382911,0.9230908329461709,0.9178598693969409,0.08214013060305914
1770,253,-1.2713106488100883,1.2138088987975237,1.2004931199931168,-1.2032341602208034,0.07690796127968977,0.9230920387203103,0.9171110860330554,0.08288891396694462
1771,253,-1.2713106488100883,1.2138088987975237,1.2004931199931168,-1.2032341602208034,0.07690796127968977,0.9230920387203103,0.9171110860330554,0.08288891396694462
1772,253,-1.2713106488100883,1.2138088987975237,1.2004931199931168,-1.2032341602208034,0.07690796127968977,0.9230920387203103,0.9171110860330554,0.08288891396694462
1773,253,-1.2713106488100883,1.2138088987975237,1.2004931199931168,-1.2032341602208034,0.07690796127968977,0.9230920387203103,0.9171110860330554,0.08288891396694462
1774,253,-1.2713106488100883,1.2138088987975237,1.2004931199931168,-1.2032341602208034,0.07690796127968977,0.9230920387203103,0.9171110860330554,0.08288891396694462
1775,253,-1.2713106488100883,1.2138088987975237,1.2004931199931168,-1.2032341602208034,0.07690796127968977,0.9230920387203103,0.9171110860330554,0.08288891396694462
1776,253,-1.2713106488100883,1.2138088987975237,1.2004931199931168,-1.2032341602208034,0.07690796127968977,0.9230920387203103,0.9171110860330554,0.08288891396694462
1777,254,-1.2759350867958854,1.2184333367833209,1.1953050463071209,-1.1980460865348075,0.07625391866867406,0.923746081331326,0.9163188869797314,0.0836811130202686
1778,254,-1.2759350867958854,1.2184333367833209,1.1953050463071209,-1.1980460865348075,0.07625391866867406,0.923746081331326,0.9163188869797314,0.0836811130202686
1779,254,-1.2759350867958854,1.2184333367833209,1.1953050463071209,-1.1980460865348075,0.07625391866867406,0.923746081331326,0.9163188869797314,0.0836811130202686
1780,254,-1.2759350867958854,1.2184333367833209,1.1953050463071209,-1.1980460865348075,0.07625391866867406,0.923746081331326,0.9163188869797314,0.0836811130202686
