round,belief_accuracy
1337,0.9973684210526316
1338,0.9973684210526316
1339,0.9973684210526316
1340,0.9973684210526316
1341,0.9973684210526316
1342,0.9973684210526316
1343,0.9973684210526316
1344,0.9973684210526316
1345,0.9973684210526316
1346,0.9973684210526316
1347,0.9973684210526316
1348,0.9973684210526316
1349,0.9973684210526316
1350,0.9973684210526316
1351,0.9973684210526316
1352,0.9973684210526316
1353,0.9973684210526316
1354,0.9973684210526316
1355,0.9973684210526316
1356,0.9973684210526316
1357,0.9973684210526316
1358,0.9973684210526316
1359,0.9973684210526316
1360,0.9973684210526316
1361,0.9973684210526316
1362,0.9973684210526316
1363,0.9973684210526316
1364,0.9973684210526316
1365,0.9973684210526316
1366,0.9973684210526316
1367,0.9973684210526316
1368,0.9973684210526316
1369,0.9973684210526316
1370,0.9973684210526316
1371,0.9973684210526316
1372,0.9973684210526316
1373,0.9973684210526316
1374,0.9973684210526316
1375,0.9973684210526316
1376,0.9973684210526316
1377,0.9973684210526316
1378,0.9973684210526316
1379,0.9973684210526316
1380,0.9973684210526316
1381,0.9973684210526316
1382,0.9973684210526316
1383,0.9973684210526316
1384,0.9973684210526316
1385,0.9973684210526316
1386,0.9973684210526316
1387,0.9973684210526316
1388,0.9973684210526316
1389,0.9973684210526316
1390,0.9973684210526316
1391,0.9973684210526316
1392,0.9973684210526316
1393,0.9973684210526316
1394,0.9973684210526316
1395,0.9973684210526316
1396,0.9973684210526316
1397,0.9973684210526316
1398,0.9973684210526316
1399,0.9973684210526316
1400,1.0
1401,1.0
1402,1.0
1403,1.0
1404,1.0
1405,1.0
1406,1.0
1407,1.0
1408,1.0
1409,0.9973684210526316
1410,0.9973684210526316
1411,0.9973684210526316
1412,0.9973684210526316
1413,0.9973684210526316
1414,0.9973684210526316
1415,0.9973684210526316
1416,0.9973684210526316
1417,0.9973684210526316
1418,0.9973684210526316
1419,0.9973684210526316
1420,0.9973684210526316
1421,0.9973684210526316
1422,0.9973684210526316
1423,0.9973684210526316
1424,0.9973684210526316
1425,0.9973684210526316
1426,0.9973684210526316
1427,0.9973684210526316
1428,0.9973684210526316
1429,0.9973684210526316
1430,0.9973684210526316
1431,0.9973684210526316
1432,0.9973684210526316
1433,0.9973684210526316
1434,0.9973684210526316
1435,0.9973684210526316
1436,0.9973684210526316
1437,0.9973684210526316
1438,0.9973684210526316
1439,0.9973684210526316
1440,0.9973684210526316
1441,0.9973684210526316
1442,0.9973684210526316
1443,0.9973684210526316
1444,0.9973684210526316
1445,0.9973684210526316
1446,0.9947368421052631
1447,0.9947368421052631
1448,0.9947368421052631
1449,0.9973684210526316
1450,0.9973684210526316
1451,0.9973684210526316
1452,0.9973684210526316
1453,0.9973684210526316
1454,0.9973684210526316
1455,0.9973684210526316
1456,0.9973684210526316
1457,0.9973684210526316
1458,0.9973684210526316
1459,0.9973684210526316
1460,0.9973684210526316
1461,0.9947368421052631
1462,0.9947368421052631
1463,0.9947368421052631
1464,0.9947368421052631
1465,0.9947368421052631
1466,0.9947368421052631
1467,0.9947368421052631
1468,0.9947368421052631
1469,0.9947368421052631
1470,0.9947368421052631
1471,0.9947368421052631
1472,0.9973684210526316
1473,0.9973684210526316
1474,0.9973684210526316
1475,0.9973684210526316
1476,0.9973684210526316
1477,0.9973684210526316
1478,0.9973684210526316
1479,0.9973684210526316
1480,0.9947368421052631
1481,0.9947368421052631
1482,0.9947368421052631
1483,0.9947368421052631
1484,0.9947368421052631
1485,0.9947368421052631
1486,0.9947368421052631
1487,0.9947368421052631
1488,0.9947368421052631
1489,0.9947368421052631
1490,0.9947368421052631
1491,0.9947368421052631
1492,0.9947368421052631
1493,0.9947368421052631
1494,0.9947368421052631
1495,0.9947368421052631
1496,0.9947368421052631
1497,0.9947368421052631
1498,0.9947368421052631
1499,0.9947368421052631
1500,0.9947368421052631
1501,0.9921052631578947
1502,0.9921052631578947
1503,0.9921052631578947
1504,0.9921052631578947
1505,0.9921052631578947
1506,0.9921052631578947
1507,0.9921052631578947
1508,0.9921052631578947
1509,0.9921052631578947
1510,0.9921052631578947
1511,0.9921052631578947
1512,0.9921052631578947
1513,0.9973684210526316
1514,0.9973684210526316
1515,0.9973684210526316
1516,0.9973684210526316
1517,0.9973684210526316
1518,0.9973684210526316
1519,0.9973684210526316
1520,0.9973684210526316
1521,0.9973684210526316
1522,0.9973684210526316
1523,0.9973684210526316
1524,0.9973684210526316
1525,0.9973684210526316
1526,0.9973684210526316
1527,0.9973684210526316
1528,0.9973684210526316
1529,0.9973684210526316
1530,0.9973684210526316
1531,0.9973684210526316
1532,1.0
1533,1.0
1534,1.0
1535,1.0
1536,1.0
1537,1.0
1538,1.0
1539,1.0
1540,1.0
1541,1.0
1542,1.0
1543,1.0
1544,1.0
1545,1.0
1546,1.0
1547,1.0
1548,1.0
1549,1.0
1550,1.0
1551,1.0
1552,1.0
1553,1.0
1554,1.0
1555,1.0
1556,1.0
1557,1.0
1558,1.0
1559,1.0
1560,1.0
1561,0.9973684210526316
1562,0.9973684210526316
1563,0.9973684210526316
1564,0.9973684210526316
1565,0.9973684210526316
1566,0.9973684210526316
1567,0.9973684210526316
1568,1.0
1569,1.0
1570,1.0
1571,1.0
1572,1.0
1573,1.0
1574,1.0
1575,1.0
1576,1.0
1577,1.0
1578,1.0
1579,1.0
1580,1.0
1581,1.0
1582,1.0
1583,1.0
1584,1.0
1585,1.0
1586,1.0
1587,1.0
1588,1.0
1589,1.0
1590,1.0
1591,1.0
1592,1.0
1593,1.0
1594,1.0
1595,0.9973684210526316
1596,0.9973684210526316
1597,0.9973684210526316
1598,1.0
1599,1.0
1600,1.0
1601,1.0
1602,1.0
1603,1.0
1604,1.0
1605,1.0
1606,1.0
1607,1.0
1608,1.0
1609,1.0
1610,1.0
1611,1.0
1612,1.0
1613,1.0
1614,1.0
1615,1.0
1616,1.0
1617,1.0
1618,1.0
1619,1.0
1620,1.0
1621,1.0
1622,1.0
1623,1.0
1624,1.0
1625,1.0
1626,1.0
1627,1.0
1628,1.0
1629,1.0
1630,1.0
1631,1.0
1632,1.0
1633,1.0
1634,1.0
1635,1.0
1636,1.0
1637,1.0
1638,1.0
1639,1.0
1640,1.0
1641,1.0
1642,1.0
1643,1.0
1644,1.0
1645,1.0
1646,1.0
1647,1.0
1648,1.0
1649,1.0
1650,1.0
1651,1.0
1652,1.0
1653,1.0
1654,1.0
1655,1.0
1656,1.0
1657,1.0
1658,1.0
1659,1.0
1660,1.0
1661,1.0
1662,1.0
1663,1.0
1664,1.0
1665,1.0
1666,1.0
1667,1.0
1668,1.0
1669,1.0
1670,1.0
1671,1.0
1672,1.0
1673,1.0
1674,1.0
1675,1.0
1676,1.0
1677,1.0
1678,1.0
1679,1.0
1680,1.0
1681,1.0
1682,1.0
1683,1.0
1684,1.0
1685,1.0
1686,1.0
1687,1.0
1688,1.0
1689,1.0
1690,1.0
1691,1.0
1692,1.0
1693,1.0
1694,1.0
1695,1.0
1696,1.0
1697,1.0
1698,1.0
1699,1.0
1700,1.0
1701,1.0
1702,1.0
1703,1.0
1704,1.0
1705,1.0
1706,1.0
1707,1.0
1708,0.9973684210526316
1709,0.9973684210526316
1710,0.9973684210526316
1711,0.9973684210526316
1712,0.9973684210526316
1713,0.9973684210526316
1714,0.9973684210526316
1715,0.9973684210526316
1716,0.9973684210526316
1717,0.9973684210526316
1718,0.9973684210526316
1719,0.9973684210526316
1720,0.9973684210526316
1721,0.9973684210526316
1722,1.0
1723,1.0
1724,1.0
1725,1.0
1726,1.0
1727,1.0
1728,1.0
1729,1.0
1730,1.0
1731,1.0
1732,1.0
1733,1.0
1734,1.0
1735,1.0
1736,1.0
1737,1.0
1738,1.0
1739,1.0
1740,1.0
1741,1.0
1742,1.0
1743,1.0
1744,1.0
1745,1.0
1746,1.0
1747,1.0
1748,1.0
1749,1.0
1750,1.0
1751,1.0
1752,1.0
1753,1.0
1754,1.0
1755,1.0
1756,1.0
1757,1.0
1758,1.0
1759,1.0
1760,1.0
1761,1.0
1762,1.0
1763,1.0
1764,1.0
1765,1.0
1766,1.0
1767,1.0
1768,1.0
1769,1.0
1770,1.0
1771,1.0
1772,1.0
1773,1.0
1774,1.0
1775,1.0
1776,1.0
1777,1.0
1778,1.0
1779,1.0
1780,1.0
1781,1.0
1782,1.0
1783,1.0
1784,1.0
1785,1.0
1786,1.0
1787,1.0
1788,1.0
1789,1.0
1790,1.0
1791,1.0
1792,1.0
1793,1.0
1794,1.0
1795,1.0
1796,0.9973684210526316
1797,0.9973684210526316
1798,0.9973684210526316
1799,0.9973684210526316
1800,0.9973684210526316
1801,0.9973684210526316
1802,0.9973684210526316
1803,0.9973684210526316
1804,0.9973684210526316
1805,0.9947368421052631
1806,0.9947368421052631
1807,0.9947368421052631
1808,0.9921052631578947
1809,0.9921052631578947
1810,0.9921052631578947
1811,0.9921052631578947
1812,0.9921052631578947
1813,0.9921052631578947
1814,0.9921052631578947
1815,0.9921052631578947
1816,0.9921052631578947
1817,0.9921052631578947
1818,0.9921052631578947
1819,0.9921052631578947
1820,0.9921052631578947
1821,0.9921052631578947
1822,0.9921052631578947
1823,0.9894736842105263
1824,0.9894736842105263
1825,0.9894736842105263
1826,0.9894736842105263
1827,0.9894736842105263
1828,0.9894736842105263
1829,0.9894736842105263
1830,0.9894736842105263
1831,0.9894736842105263
1832,0.9868421052631579
1833,0.9868421052631579
1834,0.9868421052631579
1835,0.9894736842105263
1836,0.9894736842105263
1837,0.9868421052631579
1838,0.9868421052631579
1839,0.9868421052631579
1840,0.9868421052631579
1841,0.9842105263157894
1842,0.9842105263157894
1843,0.9842105263157894
1844,0.9842105263157894
1845,0.9842105263157894
1846,0.9842105263157894
1847,0.9842105263157894
1848,0.9842105263157894
1849,0.9868421052631579
1850,0.9868421052631579
1851,0.9868421052631579
1852,0.9868421052631579
1853,0.9894736842105263
1854,0.9894736842105263
1855,0.9894736842105263
1856,0.9921052631578947
1857,0.9894736842105263
1858,0.9868421052631579
1859,0.9894736842105263
1860,0.9894736842105263
1861,0.9894736842105263
1862,0.9894736842105263
1863,0.9894736842105263
1864,0.9921052631578947
1865,0.9947368421052631
1866,0.9947368421052631
1867,0.9947368421052631
1868,0.9947368421052631
1869,0.9947368421052631
1870,0.9947368421052631
1871,0.9947368421052631
1872,0.9947368421052631
1873,0.9947368421052631
1874,0.9947368421052631
1875,0.9947368421052631
1876,0.9947368421052631
1877,0.9947368421052631
1878,0.9947368421052631
1879,0.9947368421052631
1880,0.9947368421052631
1881,0.9921052631578947
1882,0.9921052631578947
1883,0.9921052631578947
1884,0.9921052631578947
1885,0.9921052631578947
1886,0.9921052631578947
1887,0.9894736842105263
1888,0.9894736842105263
1889,0.9894736842105263
1890,0.9894736842105263
1891,0.9894736842105263
1892,0.9894736842105263
1893,0.9894736842105263
1894,0.9894736842105263
1895,0.9894736842105263
1896,0.9894736842105263
1897,0.9894736842105263
1898,0.9921052631578947
1899,0.9921052631578947
1900,0.9921052631578947
1901,0.9947368421052631
1902,0.9947368421052631
1903,0.9947368421052631
1904,0.9973684210526316
1905,0.9973684210526316
1906,0.9973684210526316
1907,0.9973684210526316
1908,0.9973684210526316
1909,0.9973684210526316
1910,0.9973684210526316
1911,0.9973684210526316
1912,0.9947368421052631
1913,0.9947368421052631
1914,0.9947368421052631
1915,0.9947368421052631
1916,0.9947368421052631
1917,0.9947368421052631
1918,0.9947368421052631
1919,0.9947368421052631
1920,0.9947368421052631
1921,0.9947368421052631
1922,0.9947368421052631
1923,0.9947368421052631
1924,0.9947368421052631
1925,0.9947368421052631
1926,0.9947368421052631
1927,0.9947368421052631
1928,0.9947368421052631
1929,0.9973684210526316
1930,0.9973684210526316
1931,0.9973684210526316
1932,0.9973684210526316
1933,0.9973684210526316
1934,0.9973684210526316
1935,0.9973684210526316
1936,0.9973684210526316
1937,0.9973684210526316
1938,0.9973684210526316
1939,0.9973684210526316
1940,0.9973684210526316
1941,0.9973684210526316
1942,0.9973684210526316
1943,0.9973684210526316
1944,0.9973684210526316
1945,0.9973684210526316
1946,0.9973684210526316
1947,0.9973684210526316
1948,0.9973684210526316
1949,0.9973684210526316
1950,0.9973684210526316
1951,0.9973684210526316
1952,0.9973684210526316
1953,0.9973684210526316
1954,0.9973684210526316
1955,0.9973684210526316
1956,0.9973684210526316
1957,0.9973684210526316
1958,0.9973684210526316
1959,0.9973684210526316
1960,0.9973684210526316
1961,0.9973684210526316
1962,0.9973684210526316
1963,0.9973684210526316
1964,0.9973684210526316
1965,0.9973684210526316
1966,0.9973684210526316
1967,0.9973684210526316
1968,0.9973684210526316
1969,0.9973684210526316
1970,0.9973684210526316
1971,0.9973684210526316
1972,0.9973684210526316
1973,0.9973684210526316
1974,0.9973684210526316
1975,0.9973684210526316
1976,0.9973684210526316
1977,0.9973684210526316
1978,0.9973684210526316
1979,0.9973684210526316
1980,0.9973684210526316
1981,0.9973684210526316
1982,0.9973684210526316
1983,0.9973684210526316
1984,0.9973684210526316
1985,0.9973684210526316
1986,0.9973684210526316
1987,0.9973684210526316
1988,0.9973684210526316
1989,0.9973684210526316
1990,0.9973684210526316
1991,0.9973684210526316
1992,0.9973684210526316
1993,0.9973684210526316
1994,0.9973684210526316
1995,0.9973684210526316
1996,0.9973684210526316
1997,0.9973684210526316
1998,0.9973684210526316
1999,0.9973684210526316
2000,0.9973684210526316
2001,0.9973684210526316
2002,0.9973684210526316
2003,0.9973684210526316
2004,0.9973684210526316
2005,0.9973684210526316
2006,0.9973684210526316
2007,0.9973684210526316
2008,0.9973684210526316
2009,0.9973684210526316
2010,0.9973684210526316
2011,0.9973684210526316
2012,0.9973684210526316
2013,0.9973684210526316
2014,0.9973684210526316
2015,0.9973684210526316
2016,0.9947368421052631
2017,0.9947368421052631
2018,0.9973684210526316
2019,0.9973684210526316
2020,0.9947368421052631
2021,0.9947368421052631
2022,0.9947368421052631
2023,0.9947368421052631
2024,0.9947368421052631
2025,0.9947368421052631
2026,0.9947368421052631
2027,0.9947368421052631
2028,0.9947368421052631
2029,0.9947368421052631
2030,0.9947368421052631
2031,0.9947368421052631
2032,0.9947368421052631
2033,0.9947368421052631
2034,0.9947368421052631
2035,0.9947368421052631
2036,0.9947368421052631
2037,0.9947368421052631
2038,0.9947368421052631
2039,0.9947368421052631
2040,0.9947368421052631
2041,0.9947368421052631
2042,0.9947368421052631
2043,0.9947368421052631
2044,0.9947368421052631
2045,0.9947368421052631
2046,0.9947368421052631
2047,0.9947368421052631
2048,0.9947368421052631
2049,0.9947368421052631
2050,0.9947368421052631
2051,0.9947368421052631
2052,0.9947368421052631
2053,0.9947368421052631
2054,0.9947368421052631
2055,0.9947368421052631
2056,0.9973684210526316
2057,0.9973684210526316
2058,0.9973684210526316
2059,0.9973684210526316
2060,0.9973684210526316
2061,0.9973684210526316
2062,0.9973684210526316
2063,0.9973684210526316
2064,0.9973684210526316
2065,0.9973684210526316
2066,0.9973684210526316
2067,0.9973684210526316
2068,0.9973684210526316
2069,0.9973684210526316
2070,0.9973684210526316
2071,0.9973684210526316
2072,0.9973684210526316
2073,0.9973684210526316
2074,0.9973684210526316
2075,1.0
2076,1.0
2077,1.0
2078,1.0
2079,1.0
2080,1.0
2081,1.0
2082,1.0
2083,1.0
2084,1.0
2085,0.9973684210526316
2086,0.9973684210526316
2087,0.9973684210526316
2088,0.9973684210526316
2089,0.9973684210526316
2090,0.9973684210526316
2091,0.9973684210526316
2092,0.9973684210526316
2093,0.9973684210526316
2094,0.9973684210526316
2095,0.9973684210526316
2096,1.0
2097,1.0
2098,1.0
2099,1.0
2100,1.0
2101,1.0
2102,1.0
2103,1.0
2104,1.0
2105,1.0
2106,0.9973684210526316
2107,0.9973684210526316
2108,0.9973684210526316
2109,0.9973684210526316
2110,0.9973684210526316
2111,0.9973684210526316
2112,0.9973684210526316
2113,0.9973684210526316
2114,0.9973684210526316
2115,0.9973684210526316
2116,0.9973684210526316
2117,0.9973684210526316
2118,0.9973684210526316
2119,0.9973684210526316
2120,0.9973684210526316
2121,0.9973684210526316
2122,0.9973684210526316
2123,0.9973684210526316
2124,0.9973684210526316
2125,0.9973684210526316
2126,0.9973684210526316
2127,0.9973684210526316
2128,0.9973684210526316
2129,0.9973684210526316
2130,0.9973684210526316
2131,0.9973684210526316
2132,0.9973684210526316
2133,0.9973684210526316
2134,0.9973684210526316
2135,0.9973684210526316
2136,0.9973684210526316
2137,0.9973684210526316
2138,0.9973684210526316
2139,0.9973684210526316
2140,0.9973684210526316
2141,0.9973684210526316
2142,0.9973684210526316
2143,0.9973684210526316
2144,0.9973684210526316
2145,0.9973684210526316
2146,0.9973684210526316
2147,0.9973684210526316
2148,0.9973684210526316
2149,0.9973684210526316
2150,0.9947368421052631
2151,0.9947368421052631
2152,0.9947368421052631
2153,0.9947368421052631
2154,0.9973684210526316
2155,0.9973684210526316
2156,0.9973684210526316
2157,0.9973684210526316
2158,0.9973684210526316
2159,0.9947368421052631
2160,0.9947368421052631
2161,0.9947368421052631
2162,0.9947368421052631
2163,0.9947368421052631
2164,0.9947368421052631
2165,0.9947368421052631
2166,0.9947368421052631
2167,0.9973684210526316
2168,0.9973684210526316
2169,0.9947368421052631
2170,0.9947368421052631
2171,0.9947368421052631
2172,0.9947368421052631
2173,0.9947368421052631
2174,0.9947368421052631
2175,0.9947368421052631
2176,0.9947368421052631
2177,0.9947368421052631
2178,0.9947368421052631
2179,0.9947368421052631
2180,0.9947368421052631
2181,0.9947368421052631
2182,0.9947368421052631
2183,0.9947368421052631
2184,0.9947368421052631
2185,0.9947368421052631
2186,0.9921052631578947
2187,0.9947368421052631
2188,0.9947368421052631
2189,0.9947368421052631
2190,0.9947368421052631
2191,0.9947368421052631
2192,0.9947368421052631
2193,0.9947368421052631
2194,0.9947368421052631
2195,0.9947368421052631
2196,0.9947368421052631
2197,0.9947368421052631
2198,0.9947368421052631
2199,0.9947368421052631
2200,0.9947368421052631
2201,0.9947368421052631
2202,0.9947368421052631
2203,0.9947368421052631
2204,0.9947368421052631
2205,0.9947368421052631
2206,0.9947368421052631
2207,0.9947368421052631
2208,0.9947368421052631
2209,0.9947368421052631
2210,0.9947368421052631
2211,0.9947368421052631
2212,0.9947368421052631
2213,0.9947368421052631
2214,0.9947368421052631
2215,0.9947368421052631
2216,0.9947368421052631
2217,0.9947368421052631
2218,0.9947368421052631
2219,0.9947368421052631
2220,0.9947368421052631
2221,0.9921052631578947
2222,0.9921052631578947
2223,0.9947368421052631
2224,0.9947368421052631
2225,0.9947368421052631
2226,0.9947368421052631
2227,0.9947368421052631
2228,0.9947368421052631
2229,0.9947368421052631
2230,0.9947368421052631
2231,0.9947368421052631
2232,0.9947368421052631
2233,0.9947368421052631
2234,0.9947368421052631
2235,0.9947368421052631
2236,0.9947368421052631
2237,0.9947368421052631
2238,0.9947368421052631
2239,0.9947368421052631
2240,0.9947368421052631
2241,0.9947368421052631
2242,0.9973684210526316
2243,0.9973684210526316
2244,0.9973684210526316
2245,0.9973684210526316
2246,0.9973684210526316
2247,0.9973684210526316
2248,0.9973684210526316
2249,0.9973684210526316
2250,0.9973684210526316
2251,0.9973684210526316
2252,0.9973684210526316
2253,0.9973684210526316
2254,0.9973684210526316
2255,0.9973684210526316
2256,0.9973684210526316
2257,0.9973684210526316
2258,0.9973684210526316
2259,0.9973684210526316
2260,0.9973684210526316
2261,0.9973684210526316
2262,0.9973684210526316
2263,0.9973684210526316
2264,0.9973684210526316
2265,0.9973684210526316
2266,0.9973684210526316
2267,0.9973684210526316
2268,0.9973684210526316
2269,0.9973684210526316
2270,0.9973684210526316
2271,0.9973684210526316
2272,0.9973684210526316
2273,0.9973684210526316
2274,1.0
2275,1.0
2276,1.0
2277,1.0
2278,1.0
2279,1.0
2280,1.0
2281,1.0
2282,1.0
2283,1.0
2284,1.0
2285,1.0
2286,1.0
2287,1.0
2288,1.0
2289,1.0
2290,1.0
2291,1.0
2292,1.0
2293,1.0
2294,1.0
2295,1.0
2296,1.0
2297,1.0
2298,1.0
2299,1.0
2300,1.0
2301,1.0
2302,1.0
2303,1.0
2304,1.0
2305,1.0
2306,1.0
2307,1.0
2308,1.0
2309,1.0
2310,1.0
2311,1.0
2312,1.0
2313,1.0
2314,1.0
2315,1.0
2316,1.0
2317,1.0
2318,1.0
2319,1.0
2320,1.0
2321,1.0
2322,1.0
2323,1.0
2324,1.0
2325,1.0
2326,1.0
2327,1.0
2328,1.0
2329,1.0
2330,1.0
2331,1.0
2332,1.0
2333,1.0
2334,1.0
2335,1.0
2336,1.0
2337,1.0
2338,1.0
2339,1.0
2340,1.0
2341,1.0
2342,1.0
2343,1.0
2344,1.0
2345,1.0
2346,1.0
2347,1.0
2348,1.0
2349,1.0
2350,1.0
2351,1.0
2352,1.0
2353,1.0
2354,1.0
2355,1.0
2356,1.0
2357,1.0
2358,1.0
2359,1.0
2360,1.0
2361,1.0
2362,0.9973684210526316
2363,0.9973684210526316
2364,0.9973684210526316
2365,0.9973684210526316
2366,0.9973684210526316
2367,0.9973684210526316
2368,0.9973684210526316
2369,0.9973684210526316
2370,0.9973684210526316
2371,0.9973684210526316
2372,0.9973684210526316
2373,0.9973684210526316
2374,0.9973684210526316
2375,0.9973684210526316
2376,0.9973684210526316
2377,0.9973684210526316
2378,0.9973684210526316
2379,0.9973684210526316
2380,0.9947368421052631
2381,0.9947368421052631
2382,0.9947368421052631
2383,0.9947368421052631
2384,0.9947368421052631
2385,0.9947368421052631
2386,0.9947368421052631
2387,0.9947368421052631
2388,0.9947368421052631
2389,0.9947368421052631
2390,0.9947368421052631
2391,0.9947368421052631
2392,0.9947368421052631
2393,0.9947368421052631
2394,0.9947368421052631
2395,0.9947368421052631
2396,0.9947368421052631
2397,0.9947368421052631
2398,0.9947368421052631
2399,0.9947368421052631
2400,0.9947368421052631
2401,0.9947368421052631
2402,0.9947368421052631
2403,0.9947368421052631
2404,0.9947368421052631
2405,0.9947368421052631
2406,0.9947368421052631
2407,0.9947368421052631
2408,0.9947368421052631
2409,0.9947368421052631
2410,0.9947368421052631
2411,0.9947368421052631
2412,0.9947368421052631
2413,0.9947368421052631
2414,0.9947368421052631
2415,0.9947368421052631
2416,0.9947368421052631
2417,0.9947368421052631
2418,0.9947368421052631
2419,0.9947368421052631
2420,0.9947368421052631
2421,0.9947368421052631
2422,0.9921052631578947
2423,0.9921052631578947
2424,0.9921052631578947
2425,0.9921052631578947
2426,0.9921052631578947
2427,0.9921052631578947
2428,0.9947368421052631
2429,0.9947368421052631
2430,0.9947368421052631
2431,0.9947368421052631
2432,0.9947368421052631
2433,0.9947368421052631
2434,0.9947368421052631
2435,0.9947368421052631
2436,0.9947368421052631
2437,0.9947368421052631
2438,0.9973684210526316
2439,0.9973684210526316
2440,0.9973684210526316
2441,0.9973684210526316
2442,0.9973684210526316
2443,0.9973684210526316
2444,0.9973684210526316
2445,0.9973684210526316
2446,0.9973684210526316
2447,0.9973684210526316
2448,0.9947368421052631
2449,0.9947368421052631
2450,0.9947368421052631
2451,0.9947368421052631
2452,0.9947368421052631
2453,0.9947368421052631
2454,0.9947368421052631
2455,0.9947368421052631
2456,0.9947368421052631
2457,0.9947368421052631
2458,0.9947368421052631
2459,0.9947368421052631
2460,0.9947368421052631
2461,0.9947368421052631
2462,0.9947368421052631
2463,0.9947368421052631
2464,0.9947368421052631
2465,0.9947368421052631
2466,0.9947368421052631
2467,0.9947368421052631
2468,0.9947368421052631
2469,0.9947368421052631
2470,0.9947368421052631
2471,0.9947368421052631
2472,0.9947368421052631
2473,0.9947368421052631
2474,0.9947368421052631
2475,0.9947368421052631
2476,0.9947368421052631
2477,0.9947368421052631
2478,0.9947368421052631
2479,0.9947368421052631
2480,0.9947368421052631
2481,0.9947368421052631
2482,0.9947368421052631
2483,0.9947368421052631
2484,0.9947368421052631
2485,0.9947368421052631
2486,0.9947368421052631
2487,0.9947368421052631
2488,0.9947368421052631
2489,0.9973684210526316
2490,0.9973684210526316
2491,0.9973684210526316
2492,0.9947368421052631
2493,0.9947368421052631
2494,0.9947368421052631
2495,0.9973684210526316
2496,0.9973684210526316
2497,0.9973684210526316
2498,0.9973684210526316
2499,0.9973684210526316
2500,0.9973684210526316
2501,0.9973684210526316
2502,0.9973684210526316
2503,0.9973684210526316
2504,0.9973684210526316
2505,0.9973684210526316
2506,0.9973684210526316
2507,0.9973684210526316
2508,0.9973684210526316
2509,0.9973684210526316
2510,0.9973684210526316
2511,0.9973684210526316
2512,0.9973684210526316
2513,0.9973684210526316
2514,0.9973684210526316
2515,0.9973684210526316
2516,0.9973684210526316
2517,0.9973684210526316
2518,0.9973684210526316
2519,0.9973684210526316
2520,0.9973684210526316
2521,0.9973684210526316
2522,0.9973684210526316
2523,0.9973684210526316
2524,0.9973684210526316
2525,0.9973684210526316
2526,0.9973684210526316
2527,0.9973684210526316
2528,0.9973684210526316
2529,0.9973684210526316
2530,0.9973684210526316
2531,0.9973684210526316
2532,0.9973684210526316
2533,0.9973684210526316
2534,0.9973684210526316
2535,0.9973684210526316
2536,1.0
2537,1.0
2538,1.0
2539,1.0
2540,1.0
2541,1.0
2542,1.0
2543,1.0
2544,1.0
2545,1.0
2546,1.0
2547,1.0
2548,1.0
2549,0.9973684210526316
2550,0.9973684210526316
2551,0.9973684210526316
2552,0.9973684210526316
2553,0.9973684210526316
2554,0.9973684210526316
2555,0.9973684210526316
2556,0.9973684210526316
2557,0.9973684210526316
2558,0.9973684210526316
2559,0.9973684210526316
2560,0.9973684210526316
2561,0.9973684210526316
2562,0.9973684210526316
2563,0.9973684210526316
2564,0.9973684210526316
2565,0.9973684210526316
2566,0.9973684210526316
2567,0.9973684210526316
2568,0.9973684210526316
2569,0.9973684210526316
2570,0.9973684210526316
2571,0.9973684210526316
2572,0.9973684210526316
2573,0.9973684210526316
2574,0.9973684210526316
2575,0.9973684210526316
2576,0.9973684210526316
2577,0.9973684210526316
2578,0.9973684210526316
2579,0.9973684210526316
2580,0.9973684210526316
2581,0.9973684210526316
2582,0.9973684210526316
2583,0.9973684210526316
2584,0.9973684210526316
2585,0.9973684210526316
2586,0.9973684210526316
2587,0.9973684210526316
2588,0.9973684210526316
2589,0.9973684210526316
2590,0.9973684210526316
2591,0.9973684210526316
2592,0.9973684210526316
2593,0.9973684210526316
2594,0.9973684210526316
2595,0.9973684210526316
2596,0.9973684210526316
2597,0.9973684210526316
2598,0.9973684210526316
2599,0.9973684210526316
2600,0.9973684210526316
2601,0.9973684210526316
2602,0.9973684210526316
2603,0.9973684210526316
2604,0.9973684210526316
2605,0.9973684210526316
2606,0.9973684210526316
2607,0.9973684210526316
2608,0.9973684210526316
2609,0.9973684210526316
2610,0.9973684210526316
2611,1.0
2612,1.0
2613,1.0
2614,1.0
2615,1.0
2616,1.0
2617,1.0
2618,1.0
2619,1.0
2620,1.0
2621,1.0
2622,1.0
2623,1.0
2624,1.0
2625,1.0
2626,1.0
2627,1.0
2628,1.0
2629,1.0
2630,1.0
2631,1.0
2632,1.0
2633,1.0
2634,1.0
2635,1.0
2636,0.9973684210526316
2637,0.9973684210526316
2638,0.9973684210526316
2639,0.9973684210526316
2640,0.9973684210526316
2641,0.9973684210526316
2642,0.9973684210526316
2643,0.9973684210526316
2644,0.9973684210526316
2645,0.9973684210526316
2646,0.9973684210526316
2647,0.9973684210526316
2648,0.9973684210526316
2649,0.9973684210526316
2650,0.9973684210526316
2651,0.9973684210526316
2652,0.9973684210526316
2653,0.9973684210526316
2654,0.9973684210526316
2655,0.9973684210526316
2656,0.9973684210526316
2657,0.9973684210526316
2658,0.9973684210526316
2659,0.9973684210526316
2660,0.9973684210526316
2661,0.9973684210526316
2662,0.9947368421052631
2663,0.9947368421052631
2664,0.9947368421052631
2665,0.9947368421052631
2666,0.9947368421052631
