round,belief_entropy_mean,matched_cross_entropy,belief_argmax_accuracy,batch_log_likelihood,alpha_logged,prototype_step_m,prototype_update_norm,belief_change_norm
877,0.12705571031723983,0.4165760982105301,0.9947368421052631,-0.511947434960126,0.017135756826388904,125,0.0,0.31082459398486645
878,0.12610583737359998,0.4165760982105301,0.9947368421052631,-0.14094945254344182,0.017124057401256793,125,0.0,0.9185296620491845
879,0.12706260016380377,0.4165760982105301,0.9947368421052631,-2.372551591003706,0.017112379252644694,125,0.0,0.3072771345651688
880,0.12805200932862876,0.4165760982105301,0.9947368421052631,-0.13405816087625944,0.017100722317747254,125,0.0,0.32347055562543175
881,0.12703540973355035,0.41683256182401257,0.9947368421052631,-0.14094945254344182,0.017089086534015516,126,0.0050238280094220215,0.348659812380393
882,0.12802479116344692,0.41683256182401257,0.9947368421052631,-0.14158027042108634,0.017077471839155596,126,0.0,0.3234565467671286
883,0.1270596779280127,0.41683256182401257,0.9947368421052631,-0.1338769467246206,0.01706587817112736,126,0.0,0.3113637472818008
884,0.12610291513780889,0.41683256182401257,0.9947368421052631,-0.14158027042108634,0.017054305468143086,126,0.0,0.3072771345651688
885,0.12514615234760512,0.41683256182401257,0.9947368421052631,-0.1338769467246206,0.017042753668666175,126,0.0,0.3072771345651688
886,0.1261355337775017,0.41683256182401257,0.9947368421052631,-0.1338769467246206,0.01703122271140984,126,0.0,0.3234565467671286
887,0.1261355337775017,0.41683256182401257,0.9947368421052631,-0.14158027042108634,0.017019712535335792,126,0.0,0.0
888,0.1261355337775017,0.41625922541924976,0.9947368421052631,-0.1338769467246206,0.017008223079652995,127,0.011370581266137004,0.0
889,0.1261355337775017,0.41625922541924976,0.9947368421052631,-0.13429001686949538,0.016996754283816348,127,0.0,0.0
890,0.12611163266684572,0.41625922541924976,0.9947368421052631,-0.517944231924206,0.016985306087525444,127,0.0,0.635016851483132
891,0.1251476167593529,0.41625922541924976,0.9947368421052631,-0.5111592502281785,0.016973878430723285,127,0.0,0.31082459398486645
892,0.12418710214689212,0.41625922541924976,0.9947368421052631,-0.14015784857811944,0.01696247125359504,127,0.0,0.3091086204456168
893,0.1251749609821105,0.41625922541924976,0.9947368421052631,-0.13429001686949538,0.016951084496566807,127,0.0,0.9434437779624663
894,0.12419709792407015,0.41625922541924976,0.9947368421052631,-0.5110113246981184,0.016939718100304348,127,0.0,0.3203093042107437
895,0.12419709792407015,0.41611592321491725,0.9947368421052631,-0.14015784857811944,0.016928372005711893,128,0.004038830131021399,0.0
896,0.12419709792407015,0.41611592321491725,0.9947368421052631,-0.1396575653767569,0.016917046153930883,128,0.0,0.0
897,0.12418431955819653,0.41611592321491725,0.9947368421052631,-0.13454014708993206,0.01690574048633878,128,0.0,0.0025157057554138773
898,0.1261129841894579,0.41611592321491725,0.9947368421052631,-0.1396575653767569,0.016894454944547846,128,0.0,0.6219599782123441
899,0.12319224488270676,0.41611592321491725,0.9947368421052631,-0.13454014708993206,0.01688318947040394,128,0.0,0.9468885084724494
900,0.12126577492372613,0.41611592321491725,0.9947368421052631,-0.1396575653767569,0.016871944005985347,128,0.0,0.622172973443917
901,0.1202836399367811,0.41611592321491725,0.9947368421052631,-0.1396575653767569,0.01686071849360156,128,0.0,0.3147238058909882
902,0.12027389502073109,0.41557703729449463,0.9947368421052631,-0.1396575653767569,0.016849512875792123,129,0.012181411022150753,0.001914834017441469
903,0.11931713223052731,0.41557703729449463,0.9947368421052631,-0.14004875887666177,0.016838327095325463,129,0.0,0.3072771345651688
904,0.11933554404200923,0.41557703729449463,0.9947368421052631,-0.14004875887666177,0.016827161095197708,129,0.0,0.613367244025451
905,0.12036852459167793,0.41557703729449463,0.9947368421052631,-0.14004875887666177,0.01681601481863155,129,0.0,0.9658916418135923
906,0.12136232824447575,0.41557703729449463,0.9947368421052631,-2.445670094739416,0.01680488820907508,129,0.0,0.3286152808516622
907,0.11938922533618689,0.41557703729449463,0.9947368421052631,-0.1331203169372061,0.01679378121020066,129,0.0,0.6512819037704114
908,0.12035392886859464,0.41557703729449463,0.9947368421052631,-0.14004875887666177,0.01678269376590378,129,0.0,0.3111623707586686
909,0.11840352377168106,0.4159590491105544,0.9947368421052631,-0.1331203169372061,0.016771625820301922,130,0.009670542948692799,0.6363549317810044
910,0.11738006428588481,0.4159590491105544,0.9947368421052631,-0.14217230799881836,0.016760577317733456,130,0.0,0.3302535465598758
911,0.11640515839989957,0.4159590491105544,0.9947368421052631,-0.13425728637819892,0.01674954820275652,130,0.0,0.3177754485424111
912,0.11640206995675874,0.4159590491105544,0.9947368421052631,-0.5136287657593681,0.0167385384201479,130,0.0,0.6484656605156194
913,0.11347965476594682,0.4159590491105544,0.9947368421052631,-0.13964741487448862,0.016727547914901945,130,0.0,0.9525340145065576
914,0.11347965476594682,0.4159590491105544,0.9947368421052631,-0.13964741487448862,0.016716576632229467,130,0.0,0.0
915,0.11546109397027193,0.4159590491105544,0.9947368421052631,-0.13964741487448862,0.016705624517556653,130,0.0,0.6482659106992074
916,0.11449639043786419,0.41554750424107,0.9947368421052631,-0.13425728637819892,0.016694691516523984,131,0.008171557226506688,0.3111623707586686
917,0.11352784439459447,0.41554750424107,0.9947368421052631,-0.1386494706930676,0.01668377757498516,131,0.0,0.3127352720802946
918,0.11352784439459447,0.41554750424107,0.9947368421052631,-0.1386494706930676,0.016672882639006046,131,0.0,0.0
919,0.11451142608050986,0.41554750424107,0.9947368421052631,-0.13451439646357044,0.01666200665486358,131,0.0,0.325735598099919
920,0.11451142608050986,0.41554750424107,0.9947368421052631,-0.13451439646357044,0.016651149569044756,131,0.0,0.0
921,0.11451142608050986,0.41554750424107,0.9947368421052631,-0.1386494706930676,0.01664031132824555,131,0.0,0.0
922,0.11450299279390133,0.41554750424107,0.9947368421052631,-0.1386494706930676,0.01662949187936989,131,0.0,0.0016557296092089592
923,0.11546260597513851,0.41497491439060813,0.9947368421052631,-0.1386494706930676,0.016618691169528604,132,0.008529207900543383,0.31662556028985
924,0.11546260597513851,0.41497491439060813,0.9947368421052631,-0.1383055824012555,0.016607909146038425,132,0.0,0.0
925,0.11546260597513851,0.41497491439060813,0.9947368421052631,-0.1383055824012555,0.016597145756420927,132,0.0,0.0
926,0.11546260597513851,0.41497491439060813,0.9947368421052631,-0.13378837540576222,0.016586400948401536,132,0.0,0.0
927,0.11547614106240109,0.41497491439060813,0.9947368421052631,-0.13378837540576222,0.016575674669908516,132,0.0,0.6258781196478878
928,0.11547614106240109,0.41497491439060813,0.9947368421052631,-0.13378837540576222,0.016564966869071947,132,0.0,0.0
929,0.11650520922502867,0.41497491439060813,0.9947368421052631,-2.4421959677352936,0.01655427749422275,132,0.0,0.9656885710596046
930,0.11750209507254636,0.41484448049987804,0.9947368421052631,-0.13378837540576222,0.016543606493891676,133,0.006554024607754418,0.327263100150468
931,0.11790102632675067,0.41484448049987804,0.9921052631578947,-0.1375469739117769,0.016532953816808336,133,0.0,1.0382640972045252
932,0.11790102632675067,0.41484448049987804,0.9921052631578947,-0.1375469739117769,0.016522319411900202,133,0.0,0.0
933,0.11987487077918868,0.41484448049987804,0.9921052631578947,-0.13431964707395327,0.01651170322829164,133,0.0,0.6444668793487626
934,0.12084507916214585,0.41484448049987804,0.9921052631578947,-0.1375469739117769,0.01650110521530296,133,0.0,0.3200477616334701
935,0.1204638848208322,0.41484448049987804,0.9947368421052631,-0.13431964707395327,0.016490525322449417,133,0.0,1.0405013975783068
936,0.11949085558610481,0.41484448049987804,0.9947368421052631,-0.13431964707395327,0.016479963499440278,133,0.0,0.3152724926623679
937,0.12048558834760269,0.41492956564628014,0.9947368421052631,-0.13431964707395327,0.016469419696177864,134,0.007909041760109788,0.32616764814515065
938,0.11949634962532757,0.41492956564628014,0.9947368421052631,-0.13359235268475048,0.016458893862756615,134,0.0,0.32576246740515025
939,0.11850018458035705,0.41492956564628014,0.9947368421052631,-0.13559156043321124,0.01644838594946212,134,0.0,0.3216475617858893
940,0.11850018458035705,0.41492956564628014,0.9947368421052631,-0.13841226019563024,0.01643789590677022,134,0.0,0.0
941,0.11949824081696996,0.41492956564628014,0.9947368421052631,-0.13359235268475048,0.016427423685346047,134,0.0,0.3278597007707018
942,0.11949824081696996,0.41492956564628014,0.9947368421052631,-0.13359235268475048,0.016416969236043126,134,0.0,0.0
943,0.11949824081696996,0.41492956564628014,0.9947368421052631,-0.13359235268475048,0.016406532509902434,134,0.0,0.0
944,0.11949824081696996,0.4141036000506263,0.9947368421052631,-0.13841226019563024,0.016396113458151507,135,0.012095453927325488,0.0
945,0.11850645815498682,0.4141036000506263,0.9947368421052631,-0.1375727920188616,0.016385712032203518,135,0.0,0.3262632933502774
946,0.11950094756459805,0.4141036000506263,0.9947368421052631,-0.13288057475054987,0.01637532818365638,135,0.0,0.9779571704959464
947,0.11907613073109485,0.4141036000506263,0.9973684210526316,-0.1375727920188616,0.01636496186429185,135,0.0,1.0507851286716652
948,0.11907448309280359,0.4141036000506263,0.9973684210526316,-2.4125807495296163,0.01635461302607465,135,0.0,0.6377431998560141
949,0.11714953754638098,0.4141036000506263,0.9973684210526316,-0.13288057475054987,0.016344281621151553,135,0.0,0.6213971021344928
950,0.11815452433880859,0.4141036000506263,0.9973684210526316,-0.13288057475054987,0.016333967601850522,135,0.0,0.3314089246217217
951,0.11716274167682546,0.41411456934837415,0.9973684210526316,-0.13288057475054987,0.016323670920679836,136,0.0010324978402051273,0.3262632933502774
952,0.11716274167682546,0.41411456934837415,0.9973684210526316,-0.13299343895112115,0.01631339153032721,136,0.0,0.0
953,0.11716274167682546,0.41411456934837415,0.9973684210526316,-0.13748383756406346,0.016303129383658934,136,0.0,0.0
954,0.11716274167682546,0.41411456934837415,0.9973684210526316,-0.13748383756406346,0.01629288443371901,136,0.0,0.0
955,0.11618069259594778,0.41411456934837415,0.9973684210526316,-0.13748383756406346,0.016282656633728302,136,0.0,0.31976828883717867
956,0.11420002495648555,0.41411456934837415,0.9973684210526316,-0.13299343895112115,0.01627244593708368,136,0.0,0.6504596926343896
957,0.11420002495648555,0.41411456934837415,0.9973684210526316,-0.13748383756406346,0.016262252297357182,136,0.0,0.0
958,0.11422798478385136,0.4134243938157174,0.9973684210526316,-0.13748383756406346,0.016252075668295157,137,0.010661601209935131,0.648039115919979
959,0.1132459357029737,0.4134243938157174,0.9973684210526316,-0.13651694810846887,0.01624191600381746,137,0.0,0.31976828883717867
960,0.11225943011383382,0.4134243938157174,0.9973684210526316,-0.13265619410720142,0.01623177325801658,137,0.0,0.3220063401966984
961,0.11326836487509685,0.4134243938157174,0.9973684210526316,-0.13651694810846887,0.016221647385156857,137,0.0,0.3334433969411613
962,0.11225692537365056,0.4134243938157174,0.9973684210526316,-0.13265619410720142,0.016211538339673634,137,0.0,0.3326825461719321
963,0.11326586013491359,0.4134243938157174,0.9973684210526316,-0.13265619410720142,0.01620144607617244,137,0.0,0.3334433969411613
964,0.11326586013491359,0.4134243938157174,0.9973684210526316,-0.13651694810846887,0.0161913705494282,137,0.0,0.0
965,0.11427479489617662,0.4130918567356857,0.9973684210526316,-0.13651694810846887,0.016181311714384403,138,0.012954063574997787,0.3334433969411613
966,0.11427479489617662,0.4130918567356857,0.9973684210526316,-0.1350056332168206,0.01617126952615232,138,0.0,0.0
967,0.11427185180960868,0.4130918567356857,0.9973684210526316,-0.1350056332168206,0.016161243940010193,138,0.0,0.0005758115615448478
968,0.11356038896170959,0.4130918567356857,0.9947368421052631,-0.1350056332168206,0.01615123491140245,138,0.0,1.3989430144491817
969,0.11355659192010345,0.4130918567356857,0.9947368421052631,-0.13355216689291685,0.01614124239593891,138,0.0,0.6588355162512859
970,0.11456238155271353,0.4130918567356857,0.9947368421052631,-2.4534232223401604,0.016131266349394005,138,0.0,0.3318218958647981
971,0.11656676247160226,0.4130918567356857,0.9947368421052631,-2.4402243897999227,0.016121306727706005,138,0.0,0.6599546010873478
972,0.11558525446441832,0.41340551000322606,0.9947368421052631,-0.1350056332168206,0.01611136348697623,139,0.008105154521545676,0.31841797591977833
973,0.11433386636369655,0.41340551000322606,0.9973684210526316,-0.13466513001582409,0.016101436583468288,139,0.0,1.3736149226922463
974,0.11433386636369655,0.41340551000322606,0.9973684210526316,-0.13449792912440398,0.016091525973607315,139,0.0,0.0
975,0.11433386636369655,0.41340551000322606,0.9973684210526316,-0.13449792912440398,0.016081631613979196,139,0.0,0.0
976,0.11633252872407912,0.41340551000322606,0.9973684210526316,-0.13449792912440398,0.01607175346132983,139,0.0,0.6570211080444048
977,0.11633285632984434,0.41340551000322606,0.9973684210526316,-0.13466513001582409,0.01606189147256436,139,0.0,0.6564326507343913
978,0.1173317752218882,0.41340551000322606,0.9973684210526316,-0.13449792912440398,0.01605204560474643,139,0.0,0.3282999455118416
979,0.1173317752218882,0.413219728538068,0.9973684210526316,-0.13449792912440398,0.016042215815097446,140,0.0059800837777767,0.0
980,0.12034380934711972,0.413219728538068,0.9973684210526316,-2.4505219292939158,0.016032402060995828,140,0.0,0.9927230836307088
981,0.12035308796069898,0.413219728538068,0.9973684210526316,-0.1350064824806458,0.016022604299976276,140,0.0,0.6570753426887203
982,0.119353927084496,0.413219728538068,0.9973684210526316,-0.1350064824806458,0.01601282248972905,140,0.0,0.3286073507287316
983,0.119353927084496,0.413219728538068,0.9973684210526316,-0.1350064824806458,0.016003056588099224,140,0.0,0.0
984,0.119353927084496,0.413219728538068,0.9973684210526316,-0.1337981245482188,0.01599330655308597,140,0.0,0.0
985,0.11934785078767554,0.413219728538068,0.9973684210526316,-0.5309354382205542,0.015983572342841857,140,0.0,0.6571677362565391
986,0.11934487992622725,0.4137566025875441,0.9973684210526316,-0.1350064824806458,0.015973853915672104,141,0.013284305719970921,0.0005812559796225907
987,0.11934822259208075,0.4137566025875441,0.9973684210526316,-0.13447629899774144,0.015964151230033887,141,0.0,0.6499600153059152
988,0.11934822259208075,0.4137566025875441,0.9973684210526316,-0.13447629899774144,0.015954464244535636,141,0.0,0.0
989,0.11934271281916195,0.4137566025875441,0.9973684210526316,-0.13535509771359813,0.015944792917936323,141,0.0,0.0010797437336558559
990,0.11934271281916195,0.4137566025875441,0.9973684210526316,-0.13447629899774144,0.01593513720914477,141,0.0,0.0
991,0.11735093755204841,0.4137566025875441,0.9973684210526316,-0.13535509771359813,0.015925497077218943,141,0.0,0.6539976057024022
992,0.11701255928397604,0.4137566025875441,1.0,-1.7842036161416532,0.015915872481365275,141,0.0,1.7014675189733306
993,0.11603502540991177,0.4134911990165464,1.0,-0.13535509771359813,0.01590626338093797,142,0.004128550831305168,0.31751211369628546
994,0.11603502540991177,0.4134911990165464,1.0,-0.135195171757309,0.015896669735438317,142,0.0,0.0
995,0.11506187781488193,0.4134911990165464,1.0,-0.13412974746861048,0.015887091504514023,142,0.0,0.3147383604388374
996,0.11606308588544931,0.4134911990165464,1.0,-0.13412974746861048,0.015877528647958526,142,0.0,0.32947030252991705
997,0.11737232736569919,0.4134911990165464,0.9973684210526316,-0.135195171757309,0.015867981125710327,142,0.0,1.3883478573518684
998,0.11935259951426097,0.4134911990165464,0.9973684210526316,-0.13412974746861048,0.015858448897852324,142,0.0,0.6558744232747346
999,0.11836378568093538,0.4134911990165464,0.9973684210526316,-0.13412974746861048,0.015848931924611138,142,0.0,0.9820888937544292
1000,0.11936499375150275,0.41400929680821674,0.9973684210526316,-0.135195171757309,0.01583943016635647,143,0.008279706293110981,0.32947030252991705
1001,0.11735975011774806,0.41400929680821674,0.9973684210526316,-0.13541721003888435,0.01582994358360042,143,0.0,0.6628430525301995
1002,0.1183524567704865,0.41400929680821674,0.9973684210526316,-2.4319693298532834,0.015820472136996867,143,0.0,0.3251392439116265
1003,0.1213331334512039,0.41400929680821674,0.9973684210526316,-0.13489462214846037,0.01581101578734078,143,0.0,0.9767158538570306
1004,0.1233185467566808,0.41400929680821674,0.9973684210526316,-0.13489462214846037,0.01580157449556761,143,0.0,1.300556975646506
1005,0.12231753514464883,0.41400929680821674,0.9973684210526316,-0.13541721003888435,0.01579214822275261,143,0.0,0.33032077308329066
1006,0.1233135960446104,0.41400929680821674,0.9973684210526316,-0.13489462214846037,0.015782736930110234,143,0.0,0.328739423754006
1007,0.12232088939187193,0.4148230621040625,0.9973684210526316,-0.13541721003888435,0.015773340578993468,144,0.016151702887877477,0.3251392439116265
1008,0.12132818273913347,0.4148230621040625,0.9973684210526316,-0.13729845452394573,0.015763959130893228,144,0.0,0.3251392439116265
1009,0.12230854850195709,0.4148230621040625,0.9973684210526316,-0.13729845452394573,0.015754592547437708,144,0.0,0.3189258323193822
1010,0.12361388943183421,0.4148230621040625,0.9947368421052631,-2.411489251636644,0.015745240790391763,144,0.0,1.367487454276064
1011,0.12361388943183421,0.4148230621040625,0.9947368421052631,-0.13729845452394573,0.015735903821656294,144,0.0,0.0
1012,0.12361388943183421,0.4148230621040625,0.9947368421052631,-0.13453265965145672,0.01572658160326763,144,0.0,0.0
1013,0.12558801110466009,0.4148230621040625,0.9947368421052631,-2.4360841962558806,0.015717274097396896,144,0.0,0.6445973589438008
1014,0.1265683768674837,0.41525484662996764,0.9947368421052631,-0.13729845452394573,0.015707981266349428,145,0.013549921993022827,0.3189258323193822
1015,0.12625988418222575,0.41525484662996764,0.9973684210526316,-0.13366407009627435,0.01569870307256414,145,0.0,1.0591138472970947
1016,0.12625988418222575,0.41525484662996764,0.9973684210526316,-0.1389394595988939,0.015689439478612944,145,0.0,0.0
1017,0.12625988418222575,0.41525484662996764,0.9973684210526316,-0.13366407009627435,0.015680190447200128,145,0.0,0.0
1018,0.12526915708138603,0.41525484662996764,0.9973684210526316,-0.1389394595988939,0.015670955941161767,145,0.0,0.3274098788268369
1019,0.12624016888120196,0.41525484662996764,0.9973684210526316,-0.13366407009627435,0.015661735923465134,145,0.0,0.3142730832203912
1020,0.12523875922353334,0.41525484662996764,0.9973684210526316,-0.1389394595988939,0.0156525303572081,145,0.0,0.3303987822847811
1021,0.12424279958765642,0.41473411283039247,0.9973684210526316,-0.1389394595988939,0.01564333920561855,146,0.007509982373958636,0.3267915312682007
1022,0.12521829840141324,0.41473411283039247,0.9973684210526316,-0.13842249364783327,0.0156341624320538,146,0.0,0.3164989327704711
1023,0.1252153008961892,0.41473411283039247,0.9973684210526316,-0.5374016527656424,0.015625000000000003,146,0.0,0.6605289902417382
1024,0.12320587136322654,0.41473411283039247,0.9973684210526316,-0.13842249364783327,0.015615851873071594,146,0.0,1.297143056701508
1025,0.12515409718920698,0.41473411283039247,0.9973684210526316,-0.5371890646871995,0.015606718015010696,146,0.0,1.2933732372162523
1026,0.126128154954644,0.41473411283039247,0.9973684210526316,-2.4022346163184354,0.015597598389686553,146,0.0,0.3167806020870461
1027,0.126128154954644,0.41473411283039247,0.9973684210526316,-0.13842249364783327,0.015588492961094963,146,0.0,0.0
1028,0.12711844792749094,0.41583993269660735,0.9973684210526316,-0.13842249364783327,0.015579401693357706,147,0.015808876491318565,0.3313085400732436
1029,0.12513742599893565,0.41583993269660735,0.9973684210526316,-0.13949653729563655,0.015570324550721994,147,0.0,0.6519363108800951
1030,0.12709508132363892,0.41583993269660735,0.9973684210526316,-0.13949653729563655,0.015561261497559896,147,0.0,0.6364044081097338
1031,0.12610429213474653,0.41583993269660735,0.9973684210526316,-0.5151417251428181,0.015552212498367794,147,0.0,0.324390089040974
1032,0.12512879332098972,0.41583993269660735,0.9973684210526316,-0.13949653729563655,0.01554317751776582,147,0.0,0.3164989327704711
1033,0.1241484275581661,0.41583993269660735,0.9973684210526316,-0.13419007420324858,0.015534156520497312,147,0.0,0.3189258323193822
1034,0.12550151545523391,0.41583993269660735,0.9947368421052631,-0.13949653729563655,0.015525149471428261,147,0.0,1.3436057278642854
1035,0.12451251231059678,0.4156794424351351,0.9947368421052631,-0.13949653729563655,0.01551615633554677,148,0.00636650006976805,0.3270683593943272
1036,0.12351128285097993,0.4156794424351351,0.9947368421052631,-0.13992333074164667,0.015507177077962514,148,0.0,0.33036347186566534
1037,0.12450717862673281,0.4156794424351351,0.9947368421052631,-0.13992333074164667,0.015498211663906192,148,0.0,0.3267590360097237
1038,0.12351707469997827,0.4156794424351351,0.9947368421052631,-0.1334449383705999,0.015489260058729004,148,0.0,0.3272822093050485
1039,0.12350156500097252,0.4156794424351351,0.9947368421052631,-0.1334449383705999,0.015480322227902106,148,0.0,0.6301631644705192
1040,0.1225148449342492,0.4156794424351351,0.9947368421052631,-0.1334449383705999,0.015471398137016089,148,0.0,0.3257297699711086
1041,0.12446682015587998,0.4156794424351351,0.9947368421052631,-0.13992333074164667,0.015462487751780444,148,0.0,0.6397198795686118
1042,0.12350196409206211,0.41576125881047127,0.9947368421052631,-0.13992333074164667,0.015453591038023044,149,0.0018566810671506594,0.311237332151137
1043,0.12350196409206211,0.41576125881047127,0.9947368421052631,-0.13335808874240887,0.01544470796168962,149,0.0,0.0
1044,0.12350060195340654,0.41576125881047127,0.9947368421052631,-0.14015468645494078,0.015435838488843239,149,0.0,0.6218056867430979
1045,0.12383888918966927,0.41576125881047127,0.9921052631578947,-0.14015468645494078,0.015426982585663792,149,0.0,1.7102254515358177
1046,0.12287003432619734,0.41576125881047127,0.9921052631578947,-0.13335808874240887,0.01541814021844748,149,0.0,0.9694675697962823
1047,0.12386606103928356,0.41576125881047127,0.9921052631578947,-2.4426438047405337,0.015409311353606299,149,0.0,0.32682566608430813
1048,0.12447862266739351,0.41576125881047127,0.9947368421052631,-0.14015468645494078,0.01540049595766754,149,0.0,1.3650286907570945
1049,0.12447862266739351,0.4164043805385181,0.9947368421052631,-0.14015468645494078,0.015391693997273276,150,0.013496090720778805,0.0
1050,0.12349424464405825,0.4164043805385181,0.9947368421052631,-0.1398095078618379,0.015382905439179867,150,0.0,0.3245339948890389
1051,0.12250986662072298,0.4164043805385181,0.9947368421052631,-0.1398095078618379,0.015374130250257452,150,0.0,0.3245339948890389
1052,0.12249720356767417,0.4164043805385181,0.9947368421052631,-0.1398095078618379,0.015365368397489459,150,0.0,0.002492822742948597
1053,0.12348292939698535,0.4164043805385181,0.9947368421052631,-0.13492059002487958,0.015356619847972104,150,0.0,0.3216139374473241
1054,0.1234629510057622,0.4164043805385181,0.9947368421052631,-0.13492059002487958,0.015347884568913906,150,0.0,0.625178584249239
1055,0.12442547616347394,0.4164043805385181,0.9947368421052631,-0.13492059002487958,0.015339162527635194,150,0.0,0.31009317816050647
1056,0.12441382747372297,0.4162138517702741,0.9947368421052631,-0.13492059002487958,0.01533045369156762,151,0.004910739390225945,0.0022916711952692057
1057,0.1254031913102589,0.4162138517702741,0.9947368421052631,-0.14003217642548654,0.015321758028253673,151,0.0,0.32344766062224695
1058,0.12440673381622414,0.4162138517702741,0.9947368421052631,-0.13433554173215345,0.015313075505346205,151,0.0,0.32821077510427465
1059,0.12536899409467023,0.4162138517702741,0.9947368421052631,-0.14003217642548654,0.015304406090607943,151,0.0,0.3099633437196021
1060,0.12632825461007116,0.4162138517702741,0.9947368421052631,-0.13433554173215345,0.015295749751911017,151,0.0,0.31055026517988105
1061,0.12731761844660708,0.4162138517702741,0.9947368421052631,-0.13433554173215345,0.015287106457236488,151,0.0,0.32344766062224695
1062,0.12729759120544082,0.4162138517702741,0.9947368421052631,-0.14003217642548654,0.015278476174673872,151,0.0,0.6298510931879711
1063,0.12729388417006973,0.4162320297377264,0.9947368421052631,-0.1408982558048575,0.015269858872420673,152,0.0008581199400021588,0.0007256305036663149
1064,0.12631016273973533,0.4162320297377264,0.9947368421052631,-0.5131056751699381,0.015261254518781919,152,0.0,0.9435588087907217
1065,0.12628836262786272,0.4162320297377264,0.9947368421052631,-0.13996848239245624,0.015252663082169693,152,0.0,0.634542208480343
1066,0.12725083864462897,0.4162320297377264,0.9947368421052631,-0.13996848239245624,0.015244084531102672,152,0.0,0.3100690881636452
1067,0.12532284717019854,0.4162320297377264,0.9947368421052631,-0.13996848239245624,0.015235518834205677,152,0.0,0.6210294043882651
1068,0.12532284717019854,0.4162320297377264,0.9947368421052631,-0.13996848239245624,0.0152269659602092,152,0.0,0.0
1069,0.12532284717019854,0.4162320297377264,0.9947368421052631,-0.13996848239245624,0.015218425877948966,152,0.0,0.0
1070,0.12532284717019854,0.4159660873414648,0.9947368421052631,-0.13996848239245624,0.015209898556365469,153,0.004714669172723577,0.0
1071,0.1253117596254682,0.4159660873414648,0.9947368421052631,-0.13391952363147863,0.015201383964503528,153,0.0,0.6229818374700746
1072,0.12528205501727072,0.4159660873414648,0.9947368421052631,-0.13391952363147863,0.01519288207151184,153,0.0,0.6384185517697497
1073,0.12428267418298031,0.4159660873414648,0.9947368421052631,-0.5196496241481454,0.015184392846642527,153,0.0,0.32897180323964065
1074,0.12428267418298031,0.4159660873414648,0.9947368421052631,-0.1399859295316676,0.01517591625925071,153,0.0,0.0
1075,0.12331333198216357,0.4159660873414648,0.9947368421052631,-0.13391952363147863,0.015167452278794052,153,0.0,0.3114302157092491
1076,0.12526382274722672,0.4159660873414648,0.9947368421052631,-0.1399859295316676,0.015159000874832325,153,0.0,0.6365700623279815
1077,0.12914653537977588,0.4167112019543722,0.9947368421052631,-0.1399859295316676,0.015150562017026982,154,0.013290016835493836,1.256605786652959
1078,0.12916667081900554,0.4167112019543722,0.9947368421052631,-0.14161158645692415,0.015142135675140708,154,0.0,0.6386224127903182
1079,0.13012000015882236,0.4167112019543722,0.9947368421052631,-0.14161158645692415,0.015133721819037008,154,0.0,0.3056076052371739
1080,0.13010683254310948,0.4167112019543722,0.9947368421052631,-0.13663297956172335,0.015125320418679759,154,0.0,0.002592973894959324
1081,0.13109797978215504,0.4167112019543722,0.9947368421052631,-0.13361743486508007,0.015116931444132797,154,0.0,0.32434932956992696
1082,0.1310857748562248,0.4167112019543722,0.9947368421052631,-0.136410816972878,0.015108554865559485,154,0.0,0.002401943135589779
1083,0.1320391041960416,0.4167112019543722,0.9947368421052631,-0.13361743486508007,0.015100190653222293,154,0.0,0.3056076052371739
1084,0.13107662817927537,0.4166356626340087,0.9947368421052631,-0.14161158645692415,0.015091838777482377,155,0.002511977949861454,0.3100690881636452
1085,0.13149328574779362,0.4166356626340087,0.9921052631578947,-0.13380043501517716,0.015083499208799164,155,0.0,1.020835194783508
1086,0.13149141230042283,0.4166356626340087,0.9921052631578947,-2.434770248527239,0.01507517191772993,155,0.0,0.6489952350440003
1087,0.1295654481105195,0.4166356626340087,0.9921052631578947,-0.14130243295253472,0.015066856874929391,155,0.0,0.6206345944951079
1088,0.1295654481105195,0.4166356626340087,0.9921052631578947,-0.13380043501517716,0.015058554051149291,155,0.0,0.0
1089,0.1305559427145777,0.4166356626340087,0.9921052631578947,-0.13380043501517716,0.015050263417237994,155,0.0,0.32401915358505456
1090,0.13054742485558635,0.4166356626340087,0.9921052631578947,-0.13380043501517716,0.015041984944140064,155,0.0,0.6169759103379947
1091,0.12861669325223382,0.4167538848297285,0.9921052631578947,-0.13380043501517716,0.015033718602895884,156,0.0019163549647660952,0.6267015760346419
1092,0.13059480165681733,0.4167538848297285,0.9921052631578947,-0.13399853945555296,0.015025464364641226,156,0.0,0.6465825956852015
1093,0.1305828400838171,0.4167538848297285,0.9921052631578947,-0.14132401132675046,0.015017222200606868,156,0.0,0.0023536898247788936
1094,0.13153726496593918,0.4167538848297285,0.9921052631578947,-0.14132401132675046,0.01500899208211819,156,0.0,0.3061396411081857
1095,0.1305738259337476,0.4167538848297285,0.9921052631578947,-0.13399853945555296,0.01500077398059477,156,0.0,0.3105414163346014
1096,0.1296204965939308,0.4167538848297285,0.9921052631578947,-0.14132401132675046,0.014992567867550006,156,0.0,0.3056076052371739
1097,0.1296204965939308,0.4167538848297285,0.9921052631578947,-0.13399853945555296,0.014984373714590698,156,0.0,0.0
