round,belief_accuracy
1365,0.4
1366,0.4
1367,0.4
1368,0.4
1369,0.4
1370,0.4
1371,0.4
1372,0.4
1373,0.4
1374,0.4
1375,0.4
1376,0.4
1377,0.4
1378,0.4026315789473684
1379,0.4026315789473684
1380,0.4026315789473684
1381,0.4026315789473684
1382,0.4026315789473684
1383,0.4026315789473684
1384,0.4026315789473684
1385,0.4026315789473684
1386,0.4
1387,0.4
1388,0.4
1389,0.3973684210526316
1390,0.3973684210526316
1391,0.3973684210526316
1392,0.4
1393,0.4
1394,0.3973684210526316
1395,0.3973684210526316
1396,0.3973684210526316
1397,0.3973684210526316
1398,0.3973684210526316
1399,0.3973684210526316
1400,0.3973684210526316
1401,0.3973684210526316
1402,0.4
1403,0.4
1404,0.3973684210526316
1405,0.3973684210526316
1406,0.3973684210526316
1407,0.3973684210526316
1408,0.3973684210526316
1409,0.3973684210526316
1410,0.3973684210526316
1411,0.3973684210526316
1412,0.3973684210526316
1413,0.3973684210526316
1414,0.3973684210526316
1415,0.3973684210526316
1416,0.3973684210526316
1417,0.3973684210526316
1418,0.4
1419,0.3973684210526316
1420,0.3973684210526316
1421,0.3973684210526316
1422,0.3973684210526316
1423,0.3973684210526316
1424,0.3973684210526316
1425,0.3973684210526316
1426,0.4
1427,0.4
1428,0.4
1429,0.4
1430,0.4
1431,0.4
1432,0.4
1433,0.4
1434,0.4
1435,0.4026315789473684
1436,0.4026315789473684
1437,0.4026315789473684
1438,0.4026315789473684
1439,0.4026315789473684
1440,0.4026315789473684
1441,0.4026315789473684
1442,0.4026315789473684
1443,0.4026315789473684
1444,0.4026315789473684
1445,0.4026315789473684
1446,0.4026315789473684
1447,0.4026315789473684
1448,0.4026315789473684
1449,0.4026315789473684
1450,0.4
1451,0.4
1452,0.4
1453,0.4
1454,0.4
1455,0.4
1456,0.4
1457,0.4
1458,0.3973684210526316
1459,0.3973684210526316
1460,0.3973684210526316
1461,0.3973684210526316
1462,0.3973684210526316
1463,0.3973684210526316
1464,0.3973684210526316
1465,0.3973684210526316
1466,0.3973684210526316
1467,0.3973684210526316
1468,0.3973684210526316
1469,0.3973684210526316
1470,0.3973684210526316
1471,0.3973684210526316
1472,0.3973684210526316
1473,0.4
1474,0.4
1475,0.4
1476,0.4
1477,0.4
1478,0.4
1479,0.4
1480,0.4
1481,0.4
1482,0.4
1483,0.4026315789473684
1484,0.4052631578947368
1485,0.4052631578947368
1486,0.4052631578947368
1487,0.4026315789473684
1488,0.4026315789473684
1489,0.4026315789473684
1490,0.4026315789473684
1491,0.4026315789473684
1492,0.4026315789473684
1493,0.4026315789473684
1494,0.4026315789473684
1495,0.4026315789473684
1496,0.4
1497,0.4
1498,0.4
1499,0.4
1500,0.4
1501,0.4026315789473684
1502,0.4026315789473684
1503,0.4026315789473684
1504,0.4026315789473684
1505,0.4026315789473684
1506,0.4026315789473684
1507,0.4026315789473684
1508,0.4026315789473684
1509,0.4026315789473684
1510,0.4026315789473684
1511,0.4026315789473684
1512,0.4026315789473684
1513,0.4026315789473684
1514,0.4026315789473684
1515,0.4026315789473684
1516,0.4026315789473684
1517,0.4026315789473684
1518,0.4026315789473684
1519,0.4026315789473684
1520,0.4026315789473684
1521,0.4026315789473684
1522,0.4026315789473684
1523,0.4026315789473684
1524,0.4026315789473684
1525,0.4026315789473684
1526,0.4026315789473684
1527,0.4026315789473684
1528,0.4026315789473684
1529,0.4052631578947368
1530,0.4052631578947368
1531,0.4052631578947368
1532,0.4052631578947368
1533,0.4052631578947368
1534,0.4052631578947368
1535,0.4052631578947368
1536,0.4052631578947368
1537,0.4052631578947368
1538,0.4052631578947368
1539,0.4052631578947368
1540,0.4052631578947368
1541,0.4052631578947368
1542,0.4052631578947368
1543,0.4052631578947368
1544,0.40789473684210525
1545,0.40789473684210525
1546,0.40789473684210525
1547,0.40789473684210525
1548,0.40789473684210525
1549,0.40789473684210525
1550,0.40789473684210525
1551,0.40789473684210525
1552,0.4105263157894737
1553,0.40789473684210525
1554,0.40789473684210525
1555,0.40789473684210525
1556,0.40789473684210525
1557,0.40789473684210525
1558,0.40789473684210525
1559,0.40789473684210525
1560,0.40789473684210525
1561,0.40789473684210525
1562,0.4105263157894737
1563,0.4105263157894737
1564,0.4105263157894737
1565,0.4105263157894737
1566,0.40789473684210525
1567,0.40789473684210525
1568,0.40789473684210525
1569,0.40789473684210525
1570,0.40789473684210525
1571,0.4105263157894737
1572,0.4105263157894737
1573,0.4105263157894737
1574,0.4105263157894737
1575,0.4105263157894737
1576,0.4105263157894737
1577,0.4105263157894737
1578,0.4105263157894737
1579,0.4105263157894737
1580,0.4105263157894737
1581,0.4131578947368421
1582,0.41578947368421054
1583,0.41578947368421054
1584,0.41842105263157897
1585,0.41842105263157897
1586,0.41842105263157897
1587,0.41842105263157897
1588,0.41842105263157897
1589,0.41842105263157897
1590,0.41842105263157897
1591,0.41842105263157897
1592,0.41842105263157897
1593,0.41578947368421054
1594,0.41842105263157897
1595,0.41842105263157897
1596,0.41842105263157897
1597,0.41842105263157897
1598,0.41842105263157897
1599,0.41842105263157897
1600,0.41842105263157897
1601,0.41842105263157897
1602,0.41842105263157897
1603,0.41578947368421054
1604,0.41578947368421054
1605,0.41578947368421054
1606,0.41578947368421054
1607,0.4131578947368421
1608,0.4105263157894737
1609,0.4105263157894737
1610,0.4105263157894737
1611,0.4105263157894737
1612,0.4131578947368421
1613,0.4131578947368421
1614,0.4131578947368421
1615,0.4131578947368421
1616,0.4131578947368421
1617,0.4131578947368421
1618,0.4131578947368421
1619,0.4131578947368421
1620,0.4131578947368421
1621,0.4131578947368421
1622,0.4131578947368421
1623,0.4131578947368421
1624,0.4131578947368421
1625,0.4131578947368421
1626,0.4131578947368421
1627,0.4131578947368421
1628,0.4105263157894737
1629,0.4131578947368421
1630,0.4131578947368421
1631,0.4131578947368421
1632,0.4105263157894737
1633,0.4105263157894737
1634,0.4105263157894737
1635,0.40789473684210525
1636,0.40789473684210525
1637,0.40789473684210525
1638,0.40789473684210525
1639,0.40789473684210525
1640,0.40789473684210525
1641,0.4105263157894737
1642,0.4105263157894737
1643,0.40789473684210525
1644,0.4105263157894737
1645,0.4105263157894737
1646,0.4105263157894737
1647,0.4105263157894737
1648,0.40789473684210525
1649,0.40789473684210525
1650,0.4052631578947368
1651,0.4026315789473684
1652,0.4026315789473684
1653,0.4026315789473684
1654,0.4052631578947368
1655,0.4052631578947368
1656,0.4052631578947368
1657,0.4052631578947368
1658,0.4052631578947368
1659,0.4052631578947368
1660,0.4052631578947368
1661,0.4052631578947368
1662,0.4052631578947368
1663,0.4052631578947368
1664,0.40789473684210525
1665,0.4052631578947368
1666,0.4052631578947368
1667,0.4052631578947368
1668,0.40789473684210525
1669,0.40789473684210525
1670,0.40789473684210525
1671,0.4052631578947368
1672,0.4052631578947368
1673,0.4052631578947368
1674,0.4052631578947368
1675,0.4052631578947368
1676,0.4052631578947368
1677,0.40789473684210525
1678,0.40789473684210525
1679,0.40789473684210525
1680,0.4105263157894737
1681,0.40789473684210525
1682,0.40789473684210525
1683,0.4052631578947368
1684,0.4052631578947368
1685,0.4052631578947368
1686,0.4052631578947368
1687,0.40789473684210525
1688,0.4105263157894737
1689,0.4105263157894737
1690,0.4131578947368421
1691,0.4131578947368421
1692,0.4131578947368421
1693,0.4131578947368421
1694,0.4131578947368421
1695,0.4131578947368421
1696,0.4131578947368421
1697,0.4131578947368421
1698,0.4131578947368421
1699,0.4131578947368421
1700,0.4131578947368421
1701,0.4131578947368421
1702,0.4131578947368421
1703,0.4131578947368421
1704,0.4131578947368421
1705,0.4131578947368421
1706,0.4131578947368421
1707,0.4131578947368421
1708,0.4131578947368421
1709,0.4131578947368421
1710,0.4131578947368421
1711,0.4131578947368421
1712,0.4131578947368421
1713,0.4131578947368421
1714,0.41578947368421054
1715,0.41578947368421054
1716,0.41578947368421054
1717,0.41578947368421054
1718,0.41578947368421054
1719,0.41578947368421054
1720,0.4131578947368421
1721,0.4131578947368421
1722,0.4105263157894737
1723,0.4105263157894737
1724,0.4105263157894737
1725,0.4105263157894737
1726,0.4105263157894737
1727,0.4105263157894737
1728,0.4105263157894737
1729,0.4105263157894737
1730,0.40789473684210525
1731,0.40789473684210525
1732,0.40789473684210525
1733,0.4105263157894737
1734,0.4105263157894737
1735,0.40789473684210525
1736,0.40789473684210525
1737,0.40789473684210525
1738,0.40789473684210525
1739,0.40789473684210525
1740,0.40789473684210525
1741,0.40789473684210525
1742,0.40789473684210525
1743,0.40789473684210525
1744,0.40789473684210525
1745,0.40789473684210525
1746,0.40789473684210525
1747,0.4052631578947368
1748,0.4052631578947368
1749,0.4052631578947368
1750,0.4052631578947368
1751,0.4052631578947368
1752,0.4052631578947368
1753,0.4052631578947368
1754,0.40789473684210525
1755,0.4105263157894737
1756,0.4105263157894737
1757,0.4105263157894737
1758,0.4105263157894737
1759,0.4105263157894737
1760,0.40789473684210525
1761,0.40789473684210525
1762,0.40789473684210525
1763,0.40789473684210525
1764,0.40789473684210525
1765,0.4105263157894737
1766,0.4105263157894737
1767,0.4105263157894737
1768,0.4131578947368421
1769,0.4131578947368421
1770,0.4131578947368421
1771,0.4131578947368421
1772,0.41578947368421054
1773,0.41578947368421054
1774,0.41578947368421054
1775,0.41842105263157897
1776,0.41842105263157897
1777,0.41842105263157897
1778,0.42105263157894735
1779,0.42105263157894735
1780,0.42105263157894735
1781,0.41842105263157897
1782,0.41842105263157897
1783,0.41842105263157897
1784,0.41578947368421054
1785,0.41578947368421054
1786,0.41578947368421054
1787,0.41578947368421054
1788,0.4131578947368421
1789,0.41578947368421054
1790,0.41578947368421054
1791,0.41578947368421054
1792,0.41578947368421054
1793,0.41578947368421054
1794,0.41578947368421054
1795,0.41578947368421054
1796,0.41578947368421054
1797,0.41578947368421054
1798,0.4131578947368421
1799,0.4131578947368421
1800,0.4131578947368421
1801,0.4131578947368421
1802,0.4131578947368421
1803,0.4131578947368421
1804,0.4131578947368421
1805,0.41578947368421054
1806,0.41578947368421054
1807,0.41578947368421054
1808,0.41578947368421054
1809,0.41578947368421054
1810,0.41578947368421054
1811,0.41578947368421054
1812,0.41578947368421054
1813,0.41578947368421054
1814,0.41842105263157897
1815,0.41842105263157897
1816,0.42105263157894735
1817,0.42105263157894735
1818,0.42105263157894735
1819,0.4236842105263158
1820,0.4263157894736842
1821,0.4263157894736842
1822,0.42894736842105263
1823,0.42894736842105263
1824,0.42894736842105263
1825,0.42894736842105263
1826,0.42894736842105263
1827,0.42894736842105263
1828,0.4263157894736842
1829,0.4263157894736842
1830,0.4263157894736842
1831,0.4263157894736842
1832,0.4263157894736842
1833,0.4263157894736842
1834,0.42894736842105263
1835,0.42894736842105263
1836,0.4263157894736842
1837,0.4263157894736842
1838,0.42105263157894735
1839,0.42105263157894735
1840,0.4236842105263158
1841,0.4236842105263158
1842,0.4236842105263158
1843,0.4236842105263158
1844,0.4236842105263158
1845,0.4236842105263158
1846,0.4236842105263158
1847,0.4236842105263158
1848,0.4236842105263158
1849,0.4236842105263158
1850,0.4236842105263158
1851,0.4236842105263158
1852,0.4236842105263158
1853,0.4236842105263158
1854,0.4236842105263158
1855,0.4236842105263158
1856,0.4236842105263158
1857,0.42105263157894735
1858,0.42105263157894735
1859,0.42105263157894735
1860,0.42105263157894735
1861,0.4236842105263158
1862,0.4236842105263158
1863,0.4236842105263158
1864,0.4236842105263158
1865,0.4236842105263158
1866,0.4236842105263158
1867,0.4236842105263158
1868,0.42894736842105263
1869,0.43157894736842106
1870,0.43157894736842106
1871,0.43157894736842106
1872,0.42894736842105263
1873,0.4263157894736842
1874,0.4263157894736842
1875,0.4263157894736842
1876,0.4263157894736842
1877,0.4263157894736842
1878,0.4263157894736842
1879,0.4263157894736842
1880,0.4263157894736842
1881,0.42894736842105263
1882,0.42894736842105263
1883,0.42894736842105263
1884,0.43157894736842106
1885,0.43157894736842106
1886,0.43157894736842106
1887,0.4342105263157895
1888,0.43157894736842106
1889,0.42894736842105263
1890,0.43157894736842106
1891,0.43157894736842106
1892,0.43157894736842106
1893,0.4342105263157895
1894,0.4342105263157895
1895,0.4342105263157895
1896,0.4342105263157895
1897,0.4368421052631579
1898,0.4368421052631579
1899,0.4368421052631579
1900,0.4394736842105263
1901,0.4421052631578947
1902,0.44473684210526315
1903,0.44473684210526315
1904,0.44473684210526315
1905,0.44473684210526315
1906,0.44473684210526315
1907,0.4473684210526316
1908,0.4473684210526316
1909,0.44473684210526315
1910,0.44473684210526315
1911,0.4473684210526316
1912,0.44473684210526315
1913,0.44473684210526315
1914,0.44473684210526315
1915,0.4473684210526316
1916,0.4473684210526316
1917,0.44473684210526315
1918,0.44473684210526315
1919,0.44473684210526315
1920,0.44473684210526315
1921,0.44473684210526315
1922,0.44473684210526315
1923,0.4421052631578947
1924,0.4394736842105263
1925,0.4394736842105263
1926,0.4394736842105263
1927,0.4421052631578947
1928,0.4421052631578947
1929,0.4394736842105263
1930,0.4394736842105263
1931,0.4394736842105263
1932,0.4421052631578947
1933,0.44473684210526315
1934,0.44473684210526315
1935,0.44473684210526315
1936,0.4473684210526316
1937,0.44473684210526315
1938,0.44473684210526315
1939,0.4421052631578947
1940,0.4421052631578947
1941,0.4394736842105263
1942,0.4394736842105263
1943,0.4368421052631579
1944,0.4368421052631579
1945,0.4368421052631579
1946,0.4342105263157895
1947,0.4368421052631579
1948,0.4368421052631579
1949,0.4394736842105263
1950,0.4394736842105263
1951,0.4368421052631579
1952,0.4368421052631579
1953,0.4368421052631579
1954,0.4368421052631579
1955,0.4368421052631579
1956,0.4368421052631579
1957,0.4342105263157895
1958,0.4342105263157895
1959,0.4368421052631579
1960,0.4368421052631579
1961,0.4342105263157895
1962,0.4368421052631579
1963,0.4342105263157895
1964,0.4394736842105263
1965,0.4394736842105263
1966,0.4368421052631579
1967,0.4368421052631579
1968,0.4368421052631579
1969,0.4368421052631579
1970,0.4368421052631579
1971,0.4368421052631579
1972,0.4368421052631579
1973,0.4368421052631579
1974,0.4368421052631579
1975,0.4368421052631579
1976,0.4394736842105263
1977,0.4368421052631579
1978,0.4342105263157895
1979,0.4342105263157895
1980,0.4368421052631579
1981,0.4342105263157895
1982,0.4368421052631579
1983,0.4368421052631579
1984,0.4368421052631579
1985,0.4342105263157895
1986,0.4368421052631579
1987,0.4342105263157895
1988,0.4342105263157895
1989,0.4368421052631579
1990,0.4394736842105263
1991,0.4394736842105263
1992,0.4368421052631579
1993,0.4368421052631579
1994,0.4368421052631579
1995,0.4368421052631579
1996,0.4394736842105263
1997,0.4394736842105263
1998,0.4368421052631579
1999,0.4368421052631579
2000,0.4368421052631579
2001,0.4394736842105263
2002,0.4394736842105263
2003,0.4421052631578947
2004,0.44473684210526315
2005,0.4473684210526316
2006,0.4473684210526316
2007,0.44473684210526315
2008,0.4473684210526316
2009,0.4473684210526316
2010,0.45
2011,0.45263157894736844
2012,0.45263157894736844
2013,0.45
2014,0.45
2015,0.45263157894736844
2016,0.45263157894736844
2017,0.45526315789473687
2018,0.45526315789473687
2019,0.45526315789473687
2020,0.45
2021,0.45
2022,0.4473684210526316
2023,0.4473684210526316
2024,0.4421052631578947
2025,0.4394736842105263
2026,0.4368421052631579
2027,0.4342105263157895
2028,0.42894736842105263
2029,0.4263157894736842
2030,0.43157894736842106
2031,0.4263157894736842
2032,0.4263157894736842
2033,0.4263157894736842
2034,0.4236842105263158
2035,0.4236842105263158
2036,0.4236842105263158
2037,0.42105263157894735
2038,0.41578947368421054
2039,0.4236842105263158
2040,0.4236842105263158
2041,0.4236842105263158
2042,0.4236842105263158
2043,0.4236842105263158
2044,0.4263157894736842
2045,0.42894736842105263
2046,0.4342105263157895
2047,0.4342105263157895
2048,0.4342105263157895
2049,0.4342105263157895
2050,0.4342105263157895
2051,0.4368421052631579
2052,0.4342105263157895
2053,0.4342105263157895
2054,0.4342105263157895
2055,0.4368421052631579
2056,0.4394736842105263
2057,0.4394736842105263
2058,0.44473684210526315
2059,0.44473684210526315
2060,0.4473684210526316
2061,0.4473684210526316
2062,0.4473684210526316
2063,0.44473684210526315
2064,0.4473684210526316
2065,0.45263157894736844
2066,0.45
2067,0.45263157894736844
2068,0.45263157894736844
2069,0.45263157894736844
2070,0.45263157894736844
2071,0.45263157894736844
2072,0.45263157894736844
2073,0.45526315789473687
2074,0.45526315789473687
2075,0.45789473684210524
2076,0.45526315789473687
2077,0.45263157894736844
2078,0.45
2079,0.45
2080,0.45
2081,0.45
2082,0.44473684210526315
2083,0.4421052631578947
2084,0.4421052631578947
2085,0.44473684210526315
2086,0.4473684210526316
2087,0.4473684210526316
2088,0.4473684210526316
2089,0.4473684210526316
2090,0.45
2091,0.45263157894736844
2092,0.45263157894736844
2093,0.45526315789473687
2094,0.45526315789473687
2095,0.45789473684210524
2096,0.45526315789473687
2097,0.45526315789473687
2098,0.45789473684210524
2099,0.45789473684210524
2100,0.4631578947368421
2101,0.4631578947368421
2102,0.4605263157894737
2103,0.4605263157894737
2104,0.4605263157894737
2105,0.4605263157894737
2106,0.4605263157894737
2107,0.4605263157894737
2108,0.4605263157894737
2109,0.4605263157894737
2110,0.4605263157894737
2111,0.4605263157894737
2112,0.45789473684210524
2113,0.4605263157894737
2114,0.4631578947368421
2115,0.4631578947368421
2116,0.4631578947368421
2117,0.4605263157894737
2118,0.45789473684210524
2119,0.4605263157894737
2120,0.4631578947368421
2121,0.4631578947368421
2122,0.4631578947368421
2123,0.46578947368421053
2124,0.46578947368421053
2125,0.4710526315789474
2126,0.46842105263157896
2127,0.46842105263157896
2128,0.46842105263157896
2129,0.46842105263157896
2130,0.46842105263157896
2131,0.46578947368421053
2132,0.46578947368421053
2133,0.4631578947368421
2134,0.4605263157894737
2135,0.45526315789473687
2136,0.45789473684210524
2137,0.45789473684210524
2138,0.4631578947368421
2139,0.4605263157894737
2140,0.4605263157894737
2141,0.4631578947368421
2142,0.46578947368421053
2143,0.46578947368421053
2144,0.4631578947368421
2145,0.4605263157894737
2146,0.4605263157894737
2147,0.4605263157894737
2148,0.4605263157894737
2149,0.4631578947368421
2150,0.4605263157894737
2151,0.4605263157894737
2152,0.4605263157894737
2153,0.4631578947368421
2154,0.46578947368421053
2155,0.46578947368421053
2156,0.46842105263157896
2157,0.4710526315789474
2158,0.46578947368421053
2159,0.46578947368421053
2160,0.4631578947368421
2161,0.4631578947368421
2162,0.4605263157894737
2163,0.4605263157894737
2164,0.4605263157894737
2165,0.4605263157894737
2166,0.4631578947368421
2167,0.4605263157894737
2168,0.45789473684210524
2169,0.45789473684210524
2170,0.45789473684210524
2171,0.45789473684210524
2172,0.4631578947368421
2173,0.46578947368421053
2174,0.46578947368421053
2175,0.46842105263157896
2176,0.46578947368421053
2177,0.46578947368421053
2178,0.4605263157894737
2179,0.4605263157894737
2180,0.4605263157894737
2181,0.45789473684210524
2182,0.45789473684210524
2183,0.45789473684210524
2184,0.45526315789473687
2185,0.4605263157894737
2186,0.4605263157894737
2187,0.4605263157894737
2188,0.45789473684210524
2189,0.45789473684210524
2190,0.45789473684210524
2191,0.4605263157894737
2192,0.4605263157894737
2193,0.4605263157894737
2194,0.46842105263157896
2195,0.46842105263157896
2196,0.47368421052631576
2197,0.4710526315789474
2198,0.4710526315789474
2199,0.4763157894736842
2200,0.4789473684210526
2201,0.48157894736842105
2202,0.4789473684210526
2203,0.4789473684210526
2204,0.48157894736842105
2205,0.48157894736842105
2206,0.48157894736842105
2207,0.4789473684210526
2208,0.4763157894736842
2209,0.4763157894736842
2210,0.47368421052631576
2211,0.47368421052631576
2212,0.4710526315789474
2213,0.4710526315789474
2214,0.46842105263157896
2215,0.46842105263157896
2216,0.46842105263157896
2217,0.46578947368421053
2218,0.46578947368421053
2219,0.4605263157894737
2220,0.4605263157894737
2221,0.4631578947368421
2222,0.4631578947368421
2223,0.46578947368421053
2224,0.4631578947368421
2225,0.4631578947368421
2226,0.4605263157894737
2227,0.45789473684210524
2228,0.45789473684210524
2229,0.45789473684210524
2230,0.4605263157894737
2231,0.4631578947368421
2232,0.4631578947368421
2233,0.4631578947368421
2234,0.46578947368421053
2235,0.46578947368421053
2236,0.46578947368421053
2237,0.46578947368421053
2238,0.46578947368421053
2239,0.46578947368421053
2240,0.46578947368421053
2241,0.46578947368421053
2242,0.46578947368421053
2243,0.46578947368421053
2244,0.4710526315789474
2245,0.4710526315789474
2246,0.4710526315789474
2247,0.4710526315789474
2248,0.4710526315789474
2249,0.46842105263157896
2250,0.46578947368421053
2251,0.46842105263157896
2252,0.46842105263157896
2253,0.46578947368421053
2254,0.46578947368421053
2255,0.46578947368421053
2256,0.4710526315789474
2257,0.4710526315789474
2258,0.4763157894736842
2259,0.4710526315789474
2260,0.4710526315789474
2261,0.4710526315789474
2262,0.4710526315789474
2263,0.46842105263157896
2264,0.46842105263157896
2265,0.46578947368421053
2266,0.4605263157894737
2267,0.45789473684210524
2268,0.45789473684210524
2269,0.4631578947368421
2270,0.45789473684210524
2271,0.45526315789473687
2272,0.45789473684210524
2273,0.45789473684210524
2274,0.4631578947368421
2275,0.45789473684210524
2276,0.45526315789473687
2277,0.45263157894736844
2278,0.45263157894736844
2279,0.45263157894736844
2280,0.45263157894736844
2281,0.45263157894736844
2282,0.45
2283,0.45263157894736844
2284,0.45
2285,0.45
2286,0.4473684210526316
2287,0.4473684210526316
2288,0.4473684210526316
2289,0.44473684210526315
2290,0.44473684210526315
2291,0.44473684210526315
2292,0.44473684210526315
2293,0.4473684210526316
2294,0.4473684210526316
2295,0.44473684210526315
2296,0.45
2297,0.45526315789473687
2298,0.45789473684210524
2299,0.45789473684210524
2300,0.4605263157894737
2301,0.45789473684210524
2302,0.4605263157894737
2303,0.4605263157894737
2304,0.45789473684210524
2305,0.4605263157894737
2306,0.4605263157894737
2307,0.4605263157894737
2308,0.45789473684210524
2309,0.45526315789473687
2310,0.45526315789473687
2311,0.45789473684210524
2312,0.45789473684210524
2313,0.45789473684210524
2314,0.4605263157894737
2315,0.4631578947368421
2316,0.4631578947368421
2317,0.4631578947368421
2318,0.4631578947368421
2319,0.4631578947368421
2320,0.4605263157894737
2321,0.4605263157894737
2322,0.4605263157894737
2323,0.4605263157894737
2324,0.4631578947368421
2325,0.4605263157894737
2326,0.45789473684210524
2327,0.45789473684210524
2328,0.4605263157894737
2329,0.4605263157894737
2330,0.4605263157894737
2331,0.45526315789473687
2332,0.45526315789473687
2333,0.45526315789473687
2334,0.45
2335,0.45
2336,0.45
2337,0.45263157894736844
2338,0.45
2339,0.45
2340,0.4473684210526316
2341,0.44473684210526315
2342,0.44473684210526315
2343,0.44473684210526315
2344,0.44473684210526315
2345,0.44473684210526315
2346,0.4421052631578947
2347,0.4394736842105263
2348,0.4394736842105263
2349,0.4421052631578947
2350,0.4421052631578947
2351,0.44473684210526315
2352,0.4473684210526316
2353,0.44473684210526315
2354,0.44473684210526315
2355,0.4421052631578947
2356,0.4421052631578947
2357,0.4421052631578947
2358,0.4421052631578947
2359,0.4421052631578947
2360,0.4421052631578947
2361,0.4421052631578947
2362,0.4368421052631579
2363,0.4368421052631579
2364,0.4342105263157895
2365,0.43157894736842106
2366,0.4368421052631579
2367,0.4368421052631579
2368,0.4368421052631579
2369,0.4342105263157895
2370,0.43157894736842106
2371,0.43157894736842106
2372,0.43157894736842106
2373,0.4342105263157895
2374,0.4342105263157895
2375,0.4342105263157895
2376,0.4342105263157895
2377,0.4368421052631579
2378,0.4368421052631579
2379,0.4368421052631579
2380,0.4394736842105263
2381,0.4421052631578947
2382,0.44473684210526315
2383,0.45
2384,0.45
2385,0.45
2386,0.4473684210526316
2387,0.45
2388,0.45
2389,0.45
2390,0.45263157894736844
2391,0.45263157894736844
2392,0.45526315789473687
2393,0.45789473684210524
2394,0.4631578947368421
2395,0.4631578947368421
2396,0.4631578947368421
2397,0.4631578947368421
2398,0.4605263157894737
2399,0.4605263157894737
2400,0.4605263157894737
2401,0.4631578947368421
2402,0.4631578947368421
2403,0.4631578947368421
2404,0.4631578947368421
2405,0.4605263157894737
2406,0.45789473684210524
2407,0.4605263157894737
2408,0.4605263157894737
2409,0.46578947368421053
2410,0.46578947368421053
2411,0.46578947368421053
2412,0.46578947368421053
2413,0.46842105263157896
2414,0.46842105263157896
2415,0.4710526315789474
2416,0.47368421052631576
2417,0.4710526315789474
2418,0.46842105263157896
2419,0.46578947368421053
2420,0.4631578947368421
2421,0.46578947368421053
2422,0.46842105263157896
2423,0.46578947368421053
2424,0.46578947368421053
2425,0.46578947368421053
2426,0.46578947368421053
2427,0.47368421052631576
2428,0.4710526315789474
2429,0.4710526315789474
2430,0.46842105263157896
2431,0.46842105263157896
2432,0.46842105263157896
2433,0.46578947368421053
2434,0.46578947368421053
2435,0.46578947368421053
2436,0.46578947368421053
2437,0.46842105263157896
2438,0.46578947368421053
2439,0.46578947368421053
2440,0.4605263157894737
2441,0.4605263157894737
2442,0.4631578947368421
2443,0.46578947368421053
2444,0.46578947368421053
2445,0.46842105263157896
2446,0.46842105263157896
2447,0.46842105263157896
2448,0.4710526315789474
2449,0.4710526315789474
2450,0.4710526315789474
2451,0.47368421052631576
2452,0.47368421052631576
2453,0.4763157894736842
2454,0.4710526315789474
2455,0.4710526315789474
2456,0.4710526315789474
2457,0.46842105263157896
2458,0.46578947368421053
2459,0.4631578947368421
2460,0.4605263157894737
2461,0.4605263157894737
2462,0.45789473684210524
2463,0.45526315789473687
2464,0.45526315789473687
2465,0.4605263157894737
2466,0.45789473684210524
2467,0.45789473684210524
2468,0.45789473684210524
2469,0.45789473684210524
2470,0.45789473684210524
2471,0.45526315789473687
2472,0.45526315789473687
2473,0.45263157894736844
2474,0.46578947368421053
2475,0.46578947368421053
2476,0.46842105263157896
2477,0.47368421052631576
2478,0.47368421052631576
2479,0.47368421052631576
2480,0.47368421052631576
2481,0.4763157894736842
2482,0.4763157894736842
2483,0.4763157894736842
2484,0.4763157894736842
2485,0.4789473684210526
2486,0.4763157894736842
2487,0.4763157894736842
2488,0.4763157894736842
2489,0.4789473684210526
2490,0.4763157894736842
2491,0.4763157894736842
2492,0.4763157894736842
2493,0.47368421052631576
2494,0.4763157894736842
2495,0.47368421052631576
2496,0.4789473684210526
2497,0.4789473684210526
2498,0.47368421052631576
2499,0.46578947368421053
2500,0.4631578947368421
2501,0.46578947368421053
2502,0.4631578947368421
2503,0.4631578947368421
2504,0.46578947368421053
2505,0.46578947368421053
2506,0.46578947368421053
2507,0.4631578947368421
2508,0.46578947368421053
2509,0.46578947368421053
2510,0.46578947368421053
2511,0.46578947368421053
2512,0.46578947368421053
2513,0.4710526315789474
2514,0.47368421052631576
2515,0.4789473684210526
2516,0.4763157894736842
2517,0.4763157894736842
2518,0.4763157894736842
2519,0.4789473684210526
2520,0.4763157894736842
2521,0.4789473684210526
2522,0.4789473684210526
2523,0.4842105263157895
2524,0.4842105263157895
2525,0.4842105263157895
2526,0.4842105263157895
2527,0.4789473684210526
2528,0.4789473684210526
2529,0.4789473684210526
2530,0.4789473684210526
2531,0.4789473684210526
2532,0.4789473684210526
2533,0.47368421052631576
2534,0.4710526315789474
2535,0.4710526315789474
2536,0.48157894736842105
2537,0.48157894736842105
2538,0.4868421052631579
2539,0.4868421052631579
2540,0.4868421052631579
2541,0.4868421052631579
2542,0.4868421052631579
2543,0.4921052631578947
2544,0.4921052631578947
2545,0.49473684210526314
2546,0.4921052631578947
2547,0.48947368421052634
2548,0.48947368421052634
2549,0.4868421052631579
2550,0.4921052631578947
2551,0.48947368421052634
2552,0.4868421052631579
2553,0.48947368421052634
2554,0.49473684210526314
2555,0.49473684210526314
2556,0.49473684210526314
2557,0.49473684210526314
2558,0.49473684210526314
2559,0.4921052631578947
2560,0.4921052631578947
2561,0.48947368421052634
2562,0.48947368421052634
