round,prototype_step_m,theta_0_0,theta_0_1,theta_1_0,theta_1_1,theta_2_0,theta_2_1,softmax_0_0,softmax_0_1,softmax_1_0,softmax_1_1,softmax_2_0,softmax_2_1
9036,1291,0.47741445290361295,-0.5349162029161791,-1.1513111754209644,1.1485701351932776,1.4063309805987911,-1.3967572075231223,0.7334760145531196,0.2665239854468804,0.09113279129543675,0.9088672087045633,0.9428424760086137,0.05715752399138629
9037,1291,0.47741445290361295,-0.5349162029161791,-1.1513111754209644,1.1485701351932776,1.4063309805987911,-1.3967572075231223,0.7334760145531196,0.2665239854468804,0.09113279129543675,0.9088672087045633,0.9428424760086137,0.05715752399138629
9038,1291,0.47741445290361295,-0.5349162029161791,-1.1513111754209644,1.1485701351932776,1.4063309805987911,-1.3967572075231223,0.7334760145531196,0.2665239854468804,0.09113279129543675,0.9088672087045633,0.9428424760086137,0.05715752399138629
9039,1291,0.47741445290361295,-0.5349162029161791,-1.1513111754209644,1.1485701351932776,1.4063309805987911,-1.3967572075231223,0.7334760145531196,0.2665239854468804,0.09113279129543675,0.9088672087045633,0.9428424760086137,0.05715752399138629
9040,1291,0.47741445290361295,-0.5349162029161791,-1.1513111754209644,1.1485701351932776,1.4063309805987911,-1.3967572075231223,0.7334760145531196,0.2665239854468804,0.09113279129543675,0.9088672087045633,0.9428424760086137,0.05715752399138629
9041,1291,0.47741445290361295,-0.5349162029161791,-1.1513111754209644,1.1485701351932776,1.4063309805987911,-1.3967572075231223,0.7334760145531196,0.2665239854468804,0.09113279129543675,0.9088672087045633,0.9428424760086137,0.05715752399138629
9042,1291,0.47741445290361295,-0.5349162029161791,-1.1513111754209644,1.1485701351932776,1.4063309805987911,-1.3967572075231223,0.7334760145531196,0.2665239854468804,0.09113279129543675,0.9088672087045633,0.9428424760086137,0.05715752399138629
9043,1292,0.47685850414346814,-0.5343602541560344,-1.151495803414439,1.148754763186752,1.4066676383280166,-1.3970938652523477,0.7332585944535092,0.26674140554649073,0.09110221132337691,0.9088977886766231,0.9428787505257906,0.057121249474209324
9044,1292,0.47685850414346814,-0.5343602541560344,-1.151495803414439,1.148754763186752,1.4066676383280166,-1.3970938652523477,0.7332585944535092,0.26674140554649073,0.09110221132337691,0.9088977886766231,0.9428787505257906,0.057121249474209324
9045,1292,0.47685850414346814,-0.5343602541560344,-1.151495803414439,1.148754763186752,1.4066676383280166,-1.3970938652523477,0.7332585944535092,0.26674140554649073,0.09110221132337691,0.9088977886766231,0.9428787505257906,0.057121249474209324
9046,1292,0.47685850414346814,-0.5343602541560344,-1.151495803414439,1.148754763186752,1.4066676383280166,-1.3970938652523477,0.7332585944535092,0.26674140554649073,0.09110221132337691,0.9088977886766231,0.9428787505257906,0.057121249474209324
9047,1292,0.47685850414346814,-0.5343602541560344,-1.151495803414439,1.148754763186752,1.4066676383280166,-1.3970938652523477,0.7332585944535092,0.26674140554649073,0.09110221132337691,0.9088977886766231,0.9428787505257906,0.057121249474209324
9048,1292,0.47685850414346814,-0.5343602541560344,-1.151495803414439,1.148754763186752,1.4066676383280166,-1.3970938652523477,0.7332585944535092,0.26674140554649073,0.09110221132337691,0.9088977886766231,0.9428787505257906,0.057121249474209324
9049,1292,0.47685850414346814,-0.5343602541560344,-1.151495803414439,1.148754763186752,1.4066676383280166,-1.3970938652523477,0.7332585944535092,0.26674140554649073,0.09110221132337691,0.9088977886766231,0.9428787505257906,0.057121249474209324
9050,1293,0.47728106365648704,-0.5347828136690533,-1.1521369799241135,1.1493959396964266,1.4070230739590102,-1.3974493008833413,0.7334238590569605,0.2665761409430396,0.09099608482340184,0.9090039151765982,0.9429170248718187,0.05708297512818134
9051,1293,0.47728106365648704,-0.5347828136690533,-1.1521369799241135,1.1493959396964266,1.4070230739590102,-1.3974493008833413,0.7334238590569605,0.2665761409430396,0.09099608482340184,0.9090039151765982,0.9429170248718187,0.05708297512818134
9052,1293,0.47728106365648704,-0.5347828136690533,-1.1521369799241135,1.1493959396964266,1.4070230739590102,-1.3974493008833413,0.7334238590569605,0.2665761409430396,0.09099608482340184,0.9090039151765982,0.9429170248718187,0.05708297512818134
9053,1293,0.47728106365648704,-0.5347828136690533,-1.1521369799241135,1.1493959396964266,1.4070230739590102,-1.3974493008833413,0.7334238590569605,0.2665761409430396,0.09099608482340184,0.9090039151765982,0.9429170248718187,0.05708297512818134
9054,1293,0.47728106365648704,-0.5347828136690533,-1.1521369799241135,1.1493959396964266,1.4070230739590102,-1.3974493008833413,0.7334238590569605,0.2665761409430396,0.09099608482340184,0.9090039151765982,0.9429170248718187,0.05708297512818134
9055,1293,0.47728106365648704,-0.5347828136690533,-1.1521369799241135,1.1493959396964266,1.4070230739590102,-1.3974493008833413,0.7334238590569605,0.2665761409430396,0.09099608482340184,0.9090039151765982,0.9429170248718187,0.05708297512818134
9056,1293,0.47728106365648704,-0.5347828136690533,-1.1521369799241135,1.1493959396964266,1.4070230739590102,-1.3974493008833413,0.7334238590569605,0.2665761409430396,0.09099608482340184,0.9090039151765982,0.9429170248718187,0.05708297512818134
9057,1294,0.4774556853785015,-0.5349574353910678,-1.1519023644470068,1.14916132421932,1.4076810047998487,-1.3981072317241798,0.7334921352292252,0.26650786477077487,0.09103490508549789,0.9089650949145021,0.9429878092162792,0.05701219078372073
9058,1294,0.4774556853785015,-0.5349574353910678,-1.1519023644470068,1.14916132421932,1.4076810047998487,-1.3981072317241798,0.7334921352292252,0.26650786477077487,0.09103490508549789,0.9089650949145021,0.9429878092162792,0.05701219078372073
9059,1294,0.4774556853785015,-0.5349574353910678,-1.1519023644470068,1.14916132421932,1.4076810047998487,-1.3981072317241798,0.7334921352292252,0.26650786477077487,0.09103490508549789,0.9089650949145021,0.9429878092162792,0.05701219078372073
9060,1294,0.4774556853785015,-0.5349574353910678,-1.1519023644470068,1.14916132421932,1.4076810047998487,-1.3981072317241798,0.7334921352292252,0.26650786477077487,0.09103490508549789,0.9089650949145021,0.9429878092162792,0.05701219078372073
9061,1294,0.4774556853785015,-0.5349574353910678,-1.1519023644470068,1.14916132421932,1.4076810047998487,-1.3981072317241798,0.7334921352292252,0.26650786477077487,0.09103490508549789,0.9089650949145021,0.9429878092162792,0.05701219078372073
9062,1294,0.4774556853785015,-0.5349574353910678,-1.1519023644470068,1.14916132421932,1.4076810047998487,-1.3981072317241798,0.7334921352292252,0.26650786477077487,0.09103490508549789,0.9089650949145021,0.9429878092162792,0.05701219078372073
9063,1294,0.4774556853785015,-0.5349574353910678,-1.1519023644470068,1.14916132421932,1.4076810047998487,-1.3981072317241798,0.7334921352292252,0.26650786477077487,0.09103490508549789,0.9089650949145021,0.9429878092162792,0.05701219078372073
9064,1295,0.47749308820105635,-0.5349948382136226,-1.1520967834192501,1.1493557431915633,1.4074271889396566,-1.3978534158639877,0.7335067580877462,0.2664932419122538,0.09100273481395948,0.9089972651860404,0.9429605118829122,0.057039488117087804
9065,1295,0.47749308820105635,-0.5349948382136226,-1.1520967834192501,1.1493557431915633,1.4074271889396566,-1.3978534158639877,0.7335067580877462,0.2664932419122538,0.09100273481395948,0.9089972651860404,0.9429605118829122,0.057039488117087804
9066,1295,0.47749308820105635,-0.5349948382136226,-1.1520967834192501,1.1493557431915633,1.4074271889396566,-1.3978534158639877,0.7335067580877462,0.2664932419122538,0.09100273481395948,0.9089972651860404,0.9429605118829122,0.057039488117087804
9067,1295,0.47749308820105635,-0.5349948382136226,-1.1520967834192501,1.1493557431915633,1.4074271889396566,-1.3978534158639877,0.7335067580877462,0.2664932419122538,0.09100273481395948,0.9089972651860404,0.9429605118829122,0.057039488117087804
9068,1295,0.47749308820105635,-0.5349948382136226,-1.1520967834192501,1.1493557431915633,1.4074271889396566,-1.3978534158639877,0.7335067580877462,0.2664932419122538,0.09100273481395948,0.9089972651860404,0.9429605118829122,0.057039488117087804
9069,1295,0.47749308820105635,-0.5349948382136226,-1.1520967834192501,1.1493557431915633,1.4074271889396566,-1.3978534158639877,0.7335067580877462,0.2664932419122538,0.09100273481395948,0.9089972651860404,0.9429605118829122,0.057039488117087804
9070,1295,0.47749308820105635,-0.5349948382136226,-1.1520967834192501,1.1493557431915633,1.4074271889396566,-1.3978534158639877,0.7335067580877462,0.2664932419122538,0.09100273481395948,0.9089972651860404,0.9429605118829122,0.057039488117087804
9071,1296,0.47896268180383217,-0.5364644318163984,-1.1513074798635388,1.148566439635852,1.408116971306335,-1.3985431982306662,0.7340809000547438,0.2659190999452562,0.09113340348563297,0.9088665965143671,0.9430346678029438,0.056965332197056295
9072,1296,0.47896268180383217,-0.5364644318163984,-1.1513074798635388,1.148566439635852,1.408116971306335,-1.3985431982306662,0.7340809000547438,0.2659190999452562,0.09113340348563297,0.9088665965143671,0.9430346678029438,0.056965332197056295
9073,1296,0.47896268180383217,-0.5364644318163984,-1.1513074798635388,1.148566439635852,1.408116971306335,-1.3985431982306662,0.7340809000547438,0.2659190999452562,0.09113340348563297,0.9088665965143671,0.9430346678029438,0.056965332197056295
9074,1296,0.47896268180383217,-0.5364644318163984,-1.1513074798635388,1.148566439635852,1.408116971306335,-1.3985431982306662,0.7340809000547438,0.2659190999452562,0.09113340348563297,0.9088665965143671,0.9430346678029438,0.056965332197056295
9075,1296,0.47896268180383217,-0.5364644318163984,-1.1513074798635388,1.148566439635852,1.408116971306335,-1.3985431982306662,0.7340809000547438,0.2659190999452562,0.09113340348563297,0.9088665965143671,0.9430346678029438,0.056965332197056295
9076,1296,0.47896268180383217,-0.5364644318163984,-1.1513074798635388,1.148566439635852,1.408116971306335,-1.3985431982306662,0.7340809000547438,0.2659190999452562,0.09113340348563297,0.9088665965143671,0.9430346678029438,0.056965332197056295
9077,1296,0.47896268180383217,-0.5364644318163984,-1.1513074798635388,1.148566439635852,1.408116971306335,-1.3985431982306662,0.7340809000547438,0.2659190999452562,0.09113340348563297,0.9088665965143671,0.9430346678029438,0.056965332197056295
9078,1297,0.4789421475004141,-0.5364438975129803,-1.1514668037208513,1.1487257634931645,1.4084660387121695,-1.3988922656365006,0.7340728831337787,0.26592711686622134,0.0911070139372381,0.9088929860627619,0.9430721602048409,0.056927839795159085
9079,1297,0.4789421475004141,-0.5364438975129803,-1.1514668037208513,1.1487257634931645,1.4084660387121695,-1.3988922656365006,0.7340728831337787,0.26592711686622134,0.0911070139372381,0.9088929860627619,0.9430721602048409,0.056927839795159085
9080,1297,0.4789421475004141,-0.5364438975129803,-1.1514668037208513,1.1487257634931645,1.4084660387121695,-1.3988922656365006,0.7340728831337787,0.26592711686622134,0.0911070139372381,0.9088929860627619,0.9430721602048409,0.056927839795159085
9081,1297,0.4789421475004141,-0.5364438975129803,-1.1514668037208513,1.1487257634931645,1.4084660387121695,-1.3988922656365006,0.7340728831337787,0.26592711686622134,0.0911070139372381,0.9088929860627619,0.9430721602048409,0.056927839795159085
9082,1297,0.4789421475004141,-0.5364438975129803,-1.1514668037208513,1.1487257634931645,1.4084660387121695,-1.3988922656365006,0.7340728831337787,0.26592711686622134,0.0911070139372381,0.9088929860627619,0.9430721602048409,0.056927839795159085
9083,1297,0.4789421475004141,-0.5364438975129803,-1.1514668037208513,1.1487257634931645,1.4084660387121695,-1.3988922656365006,0.7340728831337787,0.26592711686622134,0.0911070139372381,0.9088929860627619,0.9430721602048409,0.056927839795159085
9084,1297,0.4789421475004141,-0.5364438975129803,-1.1514668037208513,1.1487257634931645,1.4084660387121695,-1.3988922656365006,0.7340728831337787,0.26592711686622134,0.0911070139372381,0.9088929860627619,0.9430721602048409,0.056927839795159085
9085,1298,0.4801138492182221,-0.5376155992307883,-1.151406597782753,1.1486655575550662,1.4083494649607013,-1.3987756918850325,0.7345300876515048,0.26546991234849515,0.09111698531732344,0.9088830146826765,0.9430596419075654,0.056940358092434605
9086,1298,0.4801138492182221,-0.5376155992307883,-1.151406597782753,1.1486655575550662,1.4083494649607013,-1.3987756918850325,0.7345300876515048,0.26546991234849515,0.09111698531732344,0.9088830146826765,0.9430596419075654,0.056940358092434605
9087,1298,0.4801138492182221,-0.5376155992307883,-1.151406597782753,1.1486655575550662,1.4083494649607013,-1.3987756918850325,0.7345300876515048,0.26546991234849515,0.09111698531732344,0.9088830146826765,0.9430596419075654,0.056940358092434605
9088,1298,0.4801138492182221,-0.5376155992307883,-1.151406597782753,1.1486655575550662,1.4083494649607013,-1.3987756918850325,0.7345300876515048,0.26546991234849515,0.09111698531732344,0.9088830146826765,0.9430596419075654,0.056940358092434605
9089,1298,0.4801138492182221,-0.5376155992307883,-1.151406597782753,1.1486655575550662,1.4083494649607013,-1.3987756918850325,0.7345300876515048,0.26546991234849515,0.09111698531732344,0.9088830146826765,0.9430596419075654,0.056940358092434605
9090,1298,0.4801138492182221,-0.5376155992307883,-1.151406597782753,1.1486655575550662,1.4083494649607013,-1.3987756918850325,0.7345300876515048,0.26546991234849515,0.09111698531732344,0.9088830146826765,0.9430596419075654,0.056940358092434605
9091,1298,0.4801138492182221,-0.5376155992307883,-1.151406597782753,1.1486655575550662,1.4083494649607013,-1.3987756918850325,0.7345300876515048,0.26546991234849515,0.09111698531732344,0.9088830146826765,0.9430596419075654,0.056940358092434605
9092,1299,0.48020903931826386,-0.53771078933083,-1.1516394887939265,1.1488984485662397,1.4070985989766969,-1.397524825901028,0.7345672093024905,0.2654327906975095,0.09107841907370356,0.9089215809262965,0.9429251545219085,0.057074845478091496
9093,1299,0.48020903931826386,-0.53771078933083,-1.1516394887939265,1.1488984485662397,1.4070985989766969,-1.397524825901028,0.7345672093024905,0.2654327906975095,0.09107841907370356,0.9089215809262965,0.9429251545219085,0.057074845478091496
9094,1299,0.48020903931826386,-0.53771078933083,-1.1516394887939265,1.1488984485662397,1.4070985989766969,-1.397524825901028,0.7345672093024905,0.2654327906975095,0.09107841907370356,0.9089215809262965,0.9429251545219085,0.057074845478091496
9095,1299,0.48020903931826386,-0.53771078933083,-1.1516394887939265,1.1488984485662397,1.4070985989766969,-1.397524825901028,0.7345672093024905,0.2654327906975095,0.09107841907370356,0.9089215809262965,0.9429251545219085,0.057074845478091496
9096,1299,0.48020903931826386,-0.53771078933083,-1.1516394887939265,1.1488984485662397,1.4070985989766969,-1.397524825901028,0.7345672093024905,0.2654327906975095,0.09107841907370356,0.9089215809262965,0.9429251545219085,0.057074845478091496
9097,1299,0.48020903931826386,-0.53771078933083,-1.1516394887939265,1.1488984485662397,1.4070985989766969,-1.397524825901028,0.7345672093024905,0.2654327906975095,0.09107841907370356,0.9089215809262965,0.9429251545219085,0.057074845478091496
9098,1299,0.48020903931826386,-0.53771078933083,-1.1516394887939265,1.1488984485662397,1.4070985989766969,-1.397524825901028,0.7345672093024905,0.2654327906975095,0.09107841907370356,0.9089215809262965,0.9429251545219085,0.057074845478091496
9099,1300,0.48017607736047224,-0.5376778273730385,-1.151797496748588,1.1490564565209012,1.4065970420030847,-1.3970232689274158,0.7345543553757268,0.26544564462427334,0.09105226166466143,0.9089477383353386,0.9428711456383055,0.057128854361694334
9100,1300,0.48017607736047224,-0.5376778273730385,-1.151797496748588,1.1490564565209012,1.4065970420030847,-1.3970232689274158,0.7345543553757268,0.26544564462427334,0.09105226166466143,0.9089477383353386,0.9428711456383055,0.057128854361694334
9101,1300,0.48017607736047224,-0.5376778273730385,-1.151797496748588,1.1490564565209012,1.4065970420030847,-1.3970232689274158,0.7345543553757268,0.26544564462427334,0.09105226166466143,0.9089477383353386,0.9428711456383055,0.057128854361694334
9102,1300,0.48017607736047224,-0.5376778273730385,-1.151797496748588,1.1490564565209012,1.4065970420030847,-1.3970232689274158,0.7345543553757268,0.26544564462427334,0.09105226166466143,0.9089477383353386,0.9428711456383055,0.057128854361694334
9103,1300,0.48017607736047224,-0.5376778273730385,-1.151797496748588,1.1490564565209012,1.4065970420030847,-1.3970232689274158,0.7345543553757268,0.26544564462427334,0.09105226166466143,0.9089477383353386,0.9428711456383055,0.057128854361694334
9104,1300,0.48017607736047224,-0.5376778273730385,-1.151797496748588,1.1490564565209012,1.4065970420030847,-1.3970232689274158,0.7345543553757268,0.26544564462427334,0.09105226166466143,0.9089477383353386,0.9428711456383055,0.057128854361694334
9105,1300,0.48017607736047224,-0.5376778273730385,-1.151797496748588,1.1490564565209012,1.4065970420030847,-1.3970232689274158,0.7345543553757268,0.26544564462427334,0.09105226166466143,0.9089477383353386,0.9428711456383055,0.057128854361694334
9106,1301,0.4796458426634827,-0.537147592676049,-1.1524819624131883,1.1497409221855015,1.406730265675905,-1.3971564926002362,0.7343475291155466,0.2656524708844535,0.09093902992314037,0.9090609700768597,0.9428854961706348,0.05711450382936513
9107,1301,0.4796458426634827,-0.537147592676049,-1.1524819624131883,1.1497409221855015,1.406730265675905,-1.3971564926002362,0.7343475291155466,0.2656524708844535,0.09093902992314037,0.9090609700768597,0.9428854961706348,0.05711450382936513
9108,1301,0.4796458426634827,-0.537147592676049,-1.1524819624131883,1.1497409221855015,1.406730265675905,-1.3971564926002362,0.7343475291155466,0.2656524708844535,0.09093902992314037,0.9090609700768597,0.9428854961706348,0.05711450382936513
9109,1301,0.4796458426634827,-0.537147592676049,-1.1524819624131883,1.1497409221855015,1.406730265675905,-1.3971564926002362,0.7343475291155466,0.2656524708844535,0.09093902992314037,0.9090609700768597,0.9428854961706348,0.05711450382936513
9110,1301,0.4796458426634827,-0.537147592676049,-1.1524819624131883,1.1497409221855015,1.406730265675905,-1.3971564926002362,0.7343475291155466,0.2656524708844535,0.09093902992314037,0.9090609700768597,0.9428854961706348,0.05711450382936513
9111,1301,0.4796458426634827,-0.537147592676049,-1.1524819624131883,1.1497409221855015,1.406730265675905,-1.3971564926002362,0.7343475291155466,0.2656524708844535,0.09093902992314037,0.9090609700768597,0.9428854961706348,0.05711450382936513
9112,1301,0.4796458426634827,-0.537147592676049,-1.1524819624131883,1.1497409221855015,1.406730265675905,-1.3971564926002362,0.7343475291155466,0.2656524708844535,0.09093902992314037,0.9090609700768597,0.9428854961706348,0.05711450382936513
9113,1302,0.4798703488627726,-0.5373720988753388,-1.1522287106585,1.1494876704308132,1.407150825685847,-1.397577052610178,0.7344351137914957,0.26556488620850427,0.09098091080037306,0.9090190891996268,0.9429307756635722,0.057069224336427755
9114,1302,0.4798703488627726,-0.5373720988753388,-1.1522287106585,1.1494876704308132,1.407150825685847,-1.397577052610178,0.7344351137914957,0.26556488620850427,0.09098091080037306,0.9090190891996268,0.9429307756635722,0.057069224336427755
9115,1302,0.4798703488627726,-0.5373720988753388,-1.1522287106585,1.1494876704308132,1.407150825685847,-1.397577052610178,0.7344351137914957,0.26556488620850427,0.09098091080037306,0.9090190891996268,0.9429307756635722,0.057069224336427755
9116,1302,0.4798703488627726,-0.5373720988753388,-1.1522287106585,1.1494876704308132,1.407150825685847,-1.397577052610178,0.7344351137914957,0.26556488620850427,0.09098091080037306,0.9090190891996268,0.9429307756635722,0.057069224336427755
9117,1302,0.4798703488627726,-0.5373720988753388,-1.1522287106585,1.1494876704308132,1.407150825685847,-1.397577052610178,0.7344351137914957,0.26556488620850427,0.09098091080037306,0.9090190891996268,0.9429307756635722,0.057069224336427755
9118,1302,0.4798703488627726,-0.5373720988753388,-1.1522287106585,1.1494876704308132,1.407150825685847,-1.397577052610178,0.7344351137914957,0.26556488620850427,0.09098091080037306,0.9090190891996268,0.9429307756635722,0.057069224336427755
9119,1302,0.4798703488627726,-0.5373720988753388,-1.1522287106585,1.1494876704308132,1.407150825685847,-1.397577052610178,0.7344351137914957,0.26556488620850427,0.09098091080037306,0.9090190891996268,0.9429307756635722,0.057069224336427755
9120,1303,0.47874975214244747,-0.5362515021550136,-1.1516658198232663,1.1489247795955795,1.4077491013485335,-1.3981753282728646,0.7339977614170091,0.2660022385829909,0.0910740596369728,0.9089259403630273,0.9429951307607283,0.05700486923927181
9121,1303,0.47874975214244747,-0.5362515021550136,-1.1516658198232663,1.1489247795955795,1.4077491013485335,-1.3981753282728646,0.7339977614170091,0.2660022385829909,0.0910740596369728,0.9089259403630273,0.9429951307607283,0.05700486923927181
9122,1303,0.47874975214244747,-0.5362515021550136,-1.1516658198232663,1.1489247795955795,1.4077491013485335,-1.3981753282728646,0.7339977614170091,0.2660022385829909,0.0910740596369728,0.9089259403630273,0.9429951307607283,0.05700486923927181
9123,1303,0.47874975214244747,-0.5362515021550136,-1.1516658198232663,1.1489247795955795,1.4077491013485335,-1.3981753282728646,0.7339977614170091,0.2660022385829909,0.0910740596369728,0.9089259403630273,0.9429951307607283,0.05700486923927181
9124,1303,0.47874975214244747,-0.5362515021550136,-1.1516658198232663,1.1489247795955795,1.4077491013485335,-1.3981753282728646,0.7339977614170091,0.2660022385829909,0.0910740596369728,0.9089259403630273,0.9429951307607283,0.05700486923927181
9125,1303,0.47874975214244747,-0.5362515021550136,-1.1516658198232663,1.1489247795955795,1.4077491013485335,-1.3981753282728646,0.7339977614170091,0.2660022385829909,0.0910740596369728,0.9089259403630273,0.9429951307607283,0.05700486923927181
9126,1303,0.47874975214244747,-0.5362515021550136,-1.1516658198232663,1.1489247795955795,1.4077491013485335,-1.3981753282728646,0.7339977614170091,0.2660022385829909,0.0910740596369728,0.9089259403630273,0.9429951307607283,0.05700486923927181
9127,1304,0.4779106962138882,-0.5354124462264543,-1.1511962616852431,1.1484552214575563,1.408100712227202,-1.3985269391515331,0.7336699897568737,0.26633001024312625,0.0911518291434902,0.9088481708565098,0.943032920893108,0.05696707910689205
9128,1304,0.4779106962138882,-0.5354124462264543,-1.1511962616852431,1.1484552214575563,1.408100712227202,-1.3985269391515331,0.7336699897568737,0.26633001024312625,0.0911518291434902,0.9088481708565098,0.943032920893108,0.05696707910689205
9129,1304,0.4779106962138882,-0.5354124462264543,-1.1511962616852431,1.1484552214575563,1.408100712227202,-1.3985269391515331,0.7336699897568737,0.26633001024312625,0.0911518291434902,0.9088481708565098,0.943032920893108,0.05696707910689205
9130,1304,0.4779106962138882,-0.5354124462264543,-1.1511962616852431,1.1484552214575563,1.408100712227202,-1.3985269391515331,0.7336699897568737,0.26633001024312625,0.0911518291434902,0.9088481708565098,0.943032920893108,0.05696707910689205
9131,1304,0.4779106962138882,-0.5354124462264543,-1.1511962616852431,1.1484552214575563,1.408100712227202,-1.3985269391515331,0.7336699897568737,0.26633001024312625,0.0911518291434902,0.9088481708565098,0.943032920893108,0.05696707910689205
9132,1304,0.4779106962138882,-0.5354124462264543,-1.1511962616852431,1.1484552214575563,1.408100712227202,-1.3985269391515331,0.7336699897568737,0.26633001024312625,0.0911518291434902,0.9088481708565098,0.943032920893108,0.05696707910689205
9133,1304,0.4779106962138882,-0.5354124462264543,-1.1511962616852431,1.1484552214575563,1.408100712227202,-1.3985269391515331,0.7336699897568737,0.26633001024312625,0.0911518291434902,0.9088481708565098,0.943032920893108,0.05696707910689205
9134,1305,0.47813252827850705,-0.5356342782910731,-1.1508843866284701,1.1481433464007833,1.4079290334981633,-1.3983552604224945,0.7337566720015634,0.2662433279984367,0.09120351576157096,0.9087964842384291,0.9430144722955762,0.0569855277044238
9135,1305,0.47813252827850705,-0.5356342782910731,-1.1508843866284701,1.1481433464007833,1.4079290334981633,-1.3983552604224945,0.7337566720015634,0.2662433279984367,0.09120351576157096,0.9087964842384291,0.9430144722955762,0.0569855277044238
9136,1305,0.47813252827850705,-0.5356342782910731,-1.1508843866284701,1.1481433464007833,1.4079290334981633,-1.3983552604224945,0.7337566720015634,0.2662433279984367,0.09120351576157096,0.9087964842384291,0.9430144722955762,0.0569855277044238
9137,1305,0.47813252827850705,-0.5356342782910731,-1.1508843866284701,1.1481433464007833,1.4079290334981633,-1.3983552604224945,0.7337566720015634,0.2662433279984367,0.09120351576157096,0.9087964842384291,0.9430144722955762,0.0569855277044238
9138,1305,0.47813252827850705,-0.5356342782910731,-1.1508843866284701,1.1481433464007833,1.4079290334981633,-1.3983552604224945,0.7337566720015634,0.2662433279984367,0.09120351576157096,0.9087964842384291,0.9430144722955762,0.0569855277044238
9139,1305,0.47813252827850705,-0.5356342782910731,-1.1508843866284701,1.1481433464007833,1.4079290334981633,-1.3983552604224945,0.7337566720015634,0.2662433279984367,0.09120351576157096,0.9087964842384291,0.9430144722955762,0.0569855277044238
9140,1305,0.47813252827850705,-0.5356342782910731,-1.1508843866284701,1.1481433464007833,1.4079290334981633,-1.3983552604224945,0.7337566720015634,0.2662433279984367,0.09120351576157096,0.9087964842384291,0.9430144722955762,0.0569855277044238
9141,1306,0.4764089664345002,-0.5339107164470662,-1.151295952114539,1.148554911886852,1.4075174741887322,-1.3979437011130633,0.7330827070328626,0.2669172929671374,0.0911353131468726,0.9088646868531275,0.942970223268204,0.05702977673179598
9142,1306,0.4764089664345002,-0.5339107164470662,-1.151295952114539,1.148554911886852,1.4075174741887322,-1.3979437011130633,0.7330827070328626,0.2669172929671374,0.0911353131468726,0.9088646868531275,0.942970223268204,0.05702977673179598
9143,1306,0.4764089664345002,-0.5339107164470662,-1.151295952114539,1.148554911886852,1.4075174741887322,-1.3979437011130633,0.7330827070328626,0.2669172929671374,0.0911353131468726,0.9088646868531275,0.942970223268204,0.05702977673179598
9144,1306,0.4764089664345002,-0.5339107164470662,-1.151295952114539,1.148554911886852,1.4075174741887322,-1.3979437011130633,0.7330827070328626,0.2669172929671374,0.0911353131468726,0.9088646868531275,0.942970223268204,0.05702977673179598
9145,1306,0.4764089664345002,-0.5339107164470662,-1.151295952114539,1.148554911886852,1.4075174741887322,-1.3979437011130633,0.7330827070328626,0.2669172929671374,0.0911353131468726,0.9088646868531275,0.942970223268204,0.05702977673179598
9146,1306,0.4764089664345002,-0.5339107164470662,-1.151295952114539,1.148554911886852,1.4075174741887322,-1.3979437011130633,0.7330827070328626,0.2669172929671374,0.0911353131468726,0.9088646868531275,0.942970223268204,0.05702977673179598
9147,1306,0.4764089664345002,-0.5339107164470662,-1.151295952114539,1.148554911886852,1.4075174741887322,-1.3979437011130633,0.7330827070328626,0.2669172929671374,0.0911353131468726,0.9088646868531275,0.942970223268204,0.05702977673179598
9148,1307,0.47653382742394057,-0.5340355774365066,-1.1513462959636416,1.1486052557359547,1.40697551998636,-1.3974017469106912,0.7331315679004656,0.26686843209953437,0.09112697356160236,0.9088730264383976,0.9429119055177048,0.05708809448229517
9149,1307,0.47653382742394057,-0.5340355774365066,-1.1513462959636416,1.1486052557359547,1.40697551998636,-1.3974017469106912,0.7331315679004656,0.26686843209953437,0.09112697356160236,0.9088730264383976,0.9429119055177048,0.05708809448229517
9150,1307,0.47653382742394057,-0.5340355774365066,-1.1513462959636416,1.1486052557359547,1.40697551998636,-1.3974017469106912,0.7331315679004656,0.26686843209953437,0.09112697356160236,0.9088730264383976,0.9429119055177048,0.05708809448229517
9151,1307,0.47653382742394057,-0.5340355774365066,-1.1513462959636416,1.1486052557359547,1.40697551998636,-1.3974017469106912,0.7331315679004656,0.26686843209953437,0.09112697356160236,0.9088730264383976,0.9429119055177048,0.05708809448229517
9152,1307,0.47653382742394057,-0.5340355774365066,-1.1513462959636416,1.1486052557359547,1.40697551998636,-1.3974017469106912,0.7331315679004656,0.26686843209953437,0.09112697356160236,0.9088730264383976,0.9429119055177048,0.05708809448229517
9153,1307,0.47653382742394057,-0.5340355774365066,-1.1513462959636416,1.1486052557359547,1.40697551998636,-1.3974017469106912,0.7331315679004656,0.26686843209953437,0.09112697356160236,0.9088730264383976,0.9429119055177048,0.05708809448229517
9154,1307,0.47653382742394057,-0.5340355774365066,-1.1513462959636416,1.1486052557359547,1.40697551998636,-1.3974017469106912,0.7331315679004656,0.26686843209953437,0.09112697356160236,0.9088730264383976,0.9429119055177048,0.05708809448229517
9155,1308,0.4772188904386912,-0.5347206404512572,-1.1515662220871603,1.1488251818594735,1.4066735779066732,-1.3970998048310044,0.7333995469691056,0.2666004530308943,0.09109055029677574,0.9089094497032243,0.9428793903149774,0.057120609685022534
