round,mce
117,0.6538360116608405
118,0.6598759807383009
119,0.6598759807383009
120,0.6598759807383009
121,0.6598759807383009
122,0.6598759807383009
123,0.6598759807383009
124,0.6598759807383009
125,0.6468094134591342
126,0.6468094134591342
127,0.6468094134591342
128,0.6468094134591342
129,0.6468094134591342
130,0.6468094134591342
131,0.6468094134591342
132,0.6450889493078884
133,0.6450889493078884
134,0.6450889493078884
135,0.6450889493078884
136,0.6450889493078884
137,0.6450889493078884
138,0.6450889493078884
139,0.6450701338162743
140,0.6450701338162743
141,0.6450701338162743
142,0.6450701338162743
143,0.6450701338162743
144,0.6450701338162743
145,0.6450701338162743
146,0.642663072523599
147,0.642663072523599
148,0.642663072523599
149,0.642663072523599
150,0.642663072523599
151,0.642663072523599
152,0.642663072523599
153,0.6411151451969924
154,0.6411151451969924
155,0.6411151451969924
156,0.6411151451969924
157,0.6411151451969924
158,0.6411151451969924
159,0.6411151451969924
160,0.6368918167150107
161,0.6368918167150107
162,0.6368918167150107
163,0.6368918167150107
164,0.6368918167150107
165,0.6368918167150107
166,0.6368918167150107
167,0.6324586942907063
168,0.6324586942907063
169,0.6324586942907063
170,0.6324586942907063
171,0.6324586942907063
172,0.6324586942907063
173,0.6324586942907063
174,0.6351719935681822
175,0.6351719935681822
176,0.6351719935681822
177,0.6351719935681822
178,0.6351719935681822
179,0.6351719935681822
180,0.6351719935681822
181,0.6314943120482105
182,0.6314943120482105
183,0.6314943120482105
184,0.6314943120482105
185,0.6314943120482105
186,0.6314943120482105
187,0.6314943120482105
188,0.6257892248523016
189,0.6257892248523016
190,0.6257892248523016
191,0.6257892248523016
192,0.6257892248523016
193,0.6257892248523016
194,0.6257892248523016
195,0.6255197633978481
196,0.6255197633978481
197,0.6255197633978481
198,0.6255197633978481
199,0.6255197633978481
200,0.6255197633978481
201,0.6255197633978481
202,0.6182876277018742
203,0.6182876277018742
204,0.6182876277018742
205,0.6182876277018742
206,0.6182876277018742
207,0.6182876277018742
208,0.6182876277018742
209,0.6092905132154735
210,0.6092905132154735
211,0.6092905132154735
212,0.6092905132154735
213,0.6092905132154735
214,0.6092905132154735
215,0.6092905132154735
216,0.6051274268472749
217,0.6051274268472749
218,0.6051274268472749
219,0.6051274268472749
220,0.6051274268472749
221,0.6051274268472749
222,0.6051274268472749
223,0.6010121714438373
224,0.6010121714438373
225,0.6010121714438373
226,0.6010121714438373
227,0.6010121714438373
228,0.6010121714438373
229,0.6010121714438373
230,0.5952740631400028
231,0.5952740631400028
232,0.5952740631400028
233,0.5952740631400028
234,0.5952740631400028
235,0.5952740631400028
236,0.5952740631400028
237,0.5936268614161344
238,0.5936268614161344
239,0.5936268614161344
240,0.5936268614161344
241,0.5936268614161344
242,0.5936268614161344
243,0.5936268614161344
244,0.5831630412459118
245,0.5831630412459118
246,0.5831630412459118
247,0.5831630412459118
248,0.5831630412459118
249,0.5831630412459118
250,0.5831630412459118
251,0.5765431931071303
252,0.5765431931071303
253,0.5765431931071303
254,0.5765431931071303
255,0.5765431931071303
256,0.5765431931071303
257,0.5765431931071303
258,0.5733521263198954
259,0.5733521263198954
260,0.5733521263198954
261,0.5733521263198954
262,0.5733521263198954
263,0.5733521263198954
264,0.5733521263198954
265,0.5693855155676623
266,0.5693855155676623
267,0.5693855155676623
268,0.5693855155676623
269,0.5693855155676623
270,0.5693855155676623
271,0.5693855155676623
272,0.5674363804951473
273,0.5674363804951473
274,0.5674363804951473
275,0.5674363804951473
276,0.5674363804951473
277,0.5674363804951473
278,0.5674363804951473
279,0.561597375576579
280,0.561597375576579
281,0.561597375576579
282,0.561597375576579
283,0.561597375576579
284,0.561597375576579
285,0.561597375576579
286,0.5570694025181496
287,0.5570694025181496
288,0.5570694025181496
289,0.5570694025181496
290,0.5570694025181496
291,0.5570694025181496
292,0.5570694025181496
293,0.5482963866363472
294,0.5482963866363472
295,0.5482963866363472
296,0.5482963866363472
297,0.5482963866363472
298,0.5482963866363472
299,0.5482963866363472
300,0.5409388081175583
301,0.5409388081175583
302,0.5409388081175583
303,0.5409388081175583
304,0.5409388081175583
305,0.5409388081175583
306,0.5409388081175583
307,0.5348523543436887
308,0.5348523543436887
309,0.5348523543436887
310,0.5348523543436887
311,0.5348523543436887
312,0.5348523543436887
313,0.5348523543436887
314,0.5264209669988577
315,0.5264209669988577
316,0.5264209669988577
317,0.5264209669988577
318,0.5264209669988577
319,0.5264209669988577
320,0.5264209669988577
321,0.5189615628012444
322,0.5189615628012444
323,0.5189615628012444
324,0.5189615628012444
325,0.5189615628012444
326,0.5189615628012444
327,0.5189615628012444
328,0.5047692620673326
329,0.5047692620673326
330,0.5047692620673326
331,0.5047692620673326
332,0.5047692620673326
333,0.5047692620673326
334,0.5047692620673326
335,0.5000290672827931
336,0.5000290672827931
337,0.5000290672827931
338,0.5000290672827931
339,0.5000290672827931
340,0.5000290672827931
341,0.5000290672827931
342,0.49450278173091045
343,0.49450278173091045
344,0.49450278173091045
345,0.49450278173091045
346,0.49450278173091045
347,0.49450278173091045
348,0.49450278173091045
349,0.4879903511878208
350,0.4879903511878208
351,0.4879903511878208
352,0.4879903511878208
353,0.4879903511878208
354,0.4879903511878208
355,0.4879903511878208
356,0.4804646426608312
357,0.4804646426608312
358,0.4804646426608312
359,0.4804646426608312
360,0.4804646426608312
361,0.4804646426608312
362,0.4804646426608312
363,0.47212796305470545
364,0.47212796305470545
365,0.47212796305470545
366,0.47212796305470545
367,0.47212796305470545
368,0.47212796305470545
369,0.47212796305470545
370,0.45969642883485334
371,0.45969642883485334
372,0.45969642883485334
373,0.45969642883485334
374,0.45969642883485334
375,0.45969642883485334
376,0.45969642883485334
377,0.4520096263369345
378,0.4520096263369345
379,0.4520096263369345
380,0.4520096263369345
381,0.4520096263369345
382,0.4520096263369345
383,0.4520096263369345
384,0.4452857214861116
385,0.4452857214861116
386,0.4452857214861116
387,0.4452857214861116
388,0.4452857214861116
389,0.4452857214861116
390,0.4452857214861116
391,0.4391157563210773
392,0.4391157563210773
393,0.4391157563210773
394,0.4391157563210773
395,0.4391157563210773
396,0.4391157563210773
397,0.4391157563210773
398,0.42963331676431094
399,0.42963331676431094
400,0.42963331676431094
401,0.42963331676431094
402,0.42963331676431094
403,0.42963331676431094
404,0.42963331676431094
405,0.42284258091910587
406,0.42284258091910587
407,0.42284258091910587
408,0.42284258091910587
409,0.42284258091910587
410,0.42284258091910587
411,0.42284258091910587
412,0.4145017379582571
413,0.4145017379582571
414,0.4145017379582571
415,0.4145017379582571
416,0.4145017379582571
417,0.4145017379582571
418,0.4145017379582571
419,0.4086224831870067
420,0.4086224831870067
421,0.4086224831870067
422,0.4086224831870067
423,0.4086224831870067
424,0.4086224831870067
425,0.4086224831870067
426,0.4047603611315842
427,0.4047603611315842
428,0.4047603611315842
429,0.4047603611315842
430,0.4047603611315842
431,0.4047603611315842
432,0.4047603611315842
433,0.4006945673663483
434,0.4006945673663483
435,0.4006945673663483
436,0.4006945673663483
437,0.4006945673663483
438,0.4006945673663483
439,0.4006945673663483
440,0.3932600794179126
441,0.3932600794179126
442,0.3932600794179126
443,0.3932600794179126
444,0.3932600794179126
445,0.3932600794179126
446,0.3932600794179126
447,0.3886209797972475
448,0.3886209797972475
449,0.3886209797972475
450,0.3886209797972475
451,0.3886209797972475
452,0.3886209797972475
453,0.3886209797972475
454,0.3833006194063435
455,0.3833006194063435
456,0.3833006194063435
457,0.3833006194063435
458,0.3833006194063435
459,0.3833006194063435
460,0.3833006194063435
461,0.3767641036071541
462,0.3767641036071541
463,0.3767641036071541
464,0.3767641036071541
465,0.3767641036071541
466,0.3767641036071541
467,0.3767641036071541
468,0.37457712698995677
469,0.37457712698995677
470,0.37457712698995677
471,0.37457712698995677
472,0.37457712698995677
473,0.37457712698995677
474,0.37457712698995677
475,0.3723901400230487
476,0.3723901400230487
477,0.3723901400230487
478,0.3723901400230487
479,0.3723901400230487
480,0.3723901400230487
481,0.3723901400230487
482,0.37023239473093383
483,0.37023239473093383
484,0.37023239473093383
485,0.37023239473093383
486,0.37023239473093383
487,0.37023239473093383
488,0.37023239473093383
489,0.36444497293609035
490,0.36444497293609035
491,0.36444497293609035
492,0.36444497293609035
493,0.36444497293609035
494,0.36444497293609035
495,0.36444497293609035
496,0.3632925327572584
497,0.3632925327572584
498,0.3632925327572584
499,0.3632925327572584
500,0.3632925327572584
501,0.3632925327572584
502,0.3632925327572584
503,0.3579719097944826
504,0.3579719097944826
505,0.3579719097944826
506,0.3579719097944826
507,0.3579719097944826
508,0.3579719097944826
509,0.3579719097944826
510,0.3557609635785231
511,0.3557609635785231
512,0.3557609635785231
513,0.3557609635785231
514,0.3557609635785231
515,0.3557609635785231
516,0.3557609635785231
517,0.35346336832245245
518,0.35346336832245245
519,0.35346336832245245
520,0.35346336832245245
521,0.35346336832245245
522,0.35346336832245245
523,0.35346336832245245
524,0.34900021859821756
525,0.34900021859821756
526,0.34900021859821756
527,0.34900021859821756
528,0.34900021859821756
529,0.34900021859821756
530,0.34900021859821756
531,0.3483318043401978
532,0.3483318043401978
533,0.3483318043401978
534,0.3483318043401978
535,0.3483318043401978
536,0.3483318043401978
537,0.3483318043401978
538,0.34644630780285374
539,0.34644630780285374
540,0.34644630780285374
541,0.34644630780285374
542,0.34644630780285374
543,0.34644630780285374
544,0.34644630780285374
545,0.34385738527197884
546,0.34385738527197884
547,0.34385738527197884
548,0.34385738527197884
549,0.34385738527197884
550,0.34385738527197884
551,0.34385738527197884
552,0.34266912318140846
553,0.34266912318140846
554,0.34266912318140846
555,0.34266912318140846
556,0.34266912318140846
557,0.34266912318140846
558,0.34266912318140846
559,0.3410542153154341
560,0.3410542153154341
561,0.3410542153154341
562,0.3410542153154341
563,0.3410542153154341
564,0.3410542153154341
565,0.3410542153154341
566,0.3386968880620029
567,0.3386968880620029
568,0.3386968880620029
569,0.3386968880620029
570,0.3386968880620029
571,0.3386968880620029
572,0.3386968880620029
573,0.3363738879342157
574,0.3363738879342157
575,0.3363738879342157
576,0.3363738879342157
577,0.3363738879342157
578,0.3363738879342157
579,0.3363738879342157
580,0.3356117609144833
581,0.3356117609144833
582,0.3356117609144833
583,0.3356117609144833
584,0.3356117609144833
585,0.3356117609144833
586,0.3356117609144833
587,0.3358914267282784
588,0.3358914267282784
589,0.3358914267282784
590,0.3358914267282784
591,0.3358914267282784
592,0.3358914267282784
593,0.3358914267282784
594,0.33392920792031816
595,0.33392920792031816
596,0.33392920792031816
597,0.33392920792031816
598,0.33392920792031816
599,0.33392920792031816
600,0.33392920792031816
601,0.331435431504491
602,0.331435431504491
603,0.331435431504491
604,0.331435431504491
605,0.331435431504491
606,0.331435431504491
607,0.331435431504491
608,0.33072885226558435
609,0.33072885226558435
610,0.33072885226558435
611,0.33072885226558435
612,0.33072885226558435
613,0.33072885226558435
614,0.33072885226558435
615,0.3284180054681743
616,0.3284180054681743
617,0.3284180054681743
618,0.3284180054681743
619,0.3284180054681743
620,0.3284180054681743
621,0.3284180054681743
622,0.32648442534312294
623,0.32648442534312294
624,0.32648442534312294
625,0.32648442534312294
626,0.32648442534312294
627,0.32648442534312294
628,0.32648442534312294
629,0.3259024939839819
630,0.3259024939839819
631,0.3259024939839819
632,0.3259024939839819
633,0.3259024939839819
634,0.3259024939839819
635,0.3259024939839819
636,0.32361572066442784
637,0.32361572066442784
638,0.32361572066442784
639,0.32361572066442784
640,0.32361572066442784
641,0.32361572066442784
642,0.32361572066442784
643,0.3215098336808169
644,0.3215098336808169
645,0.3215098336808169
646,0.3215098336808169
647,0.3215098336808169
648,0.3215098336808169
649,0.3215098336808169
650,0.32136530667419677
651,0.32136530667419677
652,0.32136530667419677
653,0.32136530667419677
654,0.32136530667419677
655,0.32136530667419677
656,0.32136530667419677
657,0.32101826744794626
658,0.32101826744794626
659,0.32101826744794626
660,0.32101826744794626
661,0.32101826744794626
662,0.32101826744794626
663,0.32101826744794626
664,0.3207923836606563
665,0.3207923836606563
666,0.3207923836606563
667,0.3207923836606563
668,0.3207923836606563
669,0.3207923836606563
670,0.3207923836606563
671,0.31980735295885715
672,0.31980735295885715
673,0.31980735295885715
674,0.31980735295885715
675,0.31980735295885715
676,0.31980735295885715
677,0.31980735295885715
678,0.3184452505787149
679,0.3184452505787149
680,0.3184452505787149
681,0.3184452505787149
682,0.3184452505787149
683,0.3184452505787149
684,0.3184452505787149
685,0.31716051432199865
686,0.31716051432199865
687,0.31716051432199865
688,0.31716051432199865
689,0.31716051432199865
690,0.31716051432199865
691,0.31716051432199865
692,0.31592628169856174
693,0.31592628169856174
694,0.31592628169856174
695,0.31592628169856174
696,0.31592628169856174
697,0.31592628169856174
698,0.31592628169856174
699,0.3157347607948507
700,0.3157347607948507
701,0.3157347607948507
702,0.3157347607948507
703,0.3157347607948507
704,0.3157347607948507
705,0.3157347607948507
706,0.31505843807308526
707,0.31505843807308526
708,0.31505843807308526
709,0.31505843807308526
710,0.31505843807308526
711,0.31505843807308526
712,0.31505843807308526
713,0.31485626372897885
714,0.31485626372897885
715,0.31485626372897885
716,0.31485626372897885
717,0.31485626372897885
718,0.31485626372897885
719,0.31485626372897885
720,0.3130091762127509
721,0.3130091762127509
722,0.3130091762127509
723,0.3130091762127509
724,0.3130091762127509
725,0.3130091762127509
726,0.3130091762127509
727,0.3120883055782127
728,0.3120883055782127
729,0.3120883055782127
730,0.3120883055782127
731,0.3120883055782127
732,0.3120883055782127
733,0.3120883055782127
734,0.31111926273806306
735,0.31111926273806306
736,0.31111926273806306
737,0.31111926273806306
738,0.31111926273806306
739,0.31111926273806306
740,0.31111926273806306
741,0.3096154341931549
742,0.3096154341931549
743,0.3096154341931549
744,0.3096154341931549
745,0.3096154341931549
746,0.3096154341931549
747,0.3096154341931549
748,0.3101619079298498
749,0.3101619079298498
750,0.3101619079298498
751,0.3101619079298498
752,0.3101619079298498
753,0.3101619079298498
754,0.3101619079298498
755,0.31008828368058433
756,0.31008828368058433
757,0.31008828368058433
758,0.31008828368058433
759,0.31008828368058433
760,0.31008828368058433
761,0.31008828368058433
762,0.3095007512001988
763,0.3095007512001988
764,0.3095007512001988
765,0.3095007512001988
766,0.3095007512001988
767,0.3095007512001988
768,0.3095007512001988
769,0.3080472458077323
770,0.3080472458077323
771,0.3080472458077323
772,0.3080472458077323
773,0.3080472458077323
774,0.3080472458077323
775,0.3080472458077323
776,0.3080285385801158
777,0.3080285385801158
778,0.3080285385801158
779,0.3080285385801158
780,0.3080285385801158
781,0.3080285385801158
782,0.3080285385801158
783,0.3076576017372828
784,0.3076576017372828
785,0.3076576017372828
786,0.3076576017372828
787,0.3076576017372828
788,0.3076576017372828
789,0.3076576017372828
790,0.307016209421109
791,0.307016209421109
792,0.307016209421109
793,0.307016209421109
794,0.307016209421109
795,0.307016209421109
796,0.307016209421109
797,0.30640663108114313
798,0.30640663108114313
799,0.30640663108114313
800,0.30640663108114313
801,0.30640663108114313
802,0.30640663108114313
803,0.30640663108114313
804,0.3068579551332821
805,0.3068579551332821
806,0.3068579551332821
807,0.3068579551332821
808,0.3068579551332821
809,0.3068579551332821
810,0.3068579551332821
811,0.30803787566676094
812,0.30803787566676094
813,0.30803787566676094
814,0.30803787566676094
815,0.30803787566676094
816,0.30803787566676094
817,0.30803787566676094
818,0.3070701734650963
819,0.3070701734650963
820,0.3070701734650963
821,0.3070701734650963
822,0.3070701734650963
823,0.3070701734650963
824,0.3070701734650963
825,0.30653806241743264
826,0.30653806241743264
827,0.30653806241743264
828,0.30653806241743264
829,0.30653806241743264
830,0.30653806241743264
831,0.30653806241743264
832,0.30724627601193305
833,0.30724627601193305
834,0.30724627601193305
835,0.30724627601193305
836,0.30724627601193305
837,0.30724627601193305
838,0.30724627601193305
839,0.3065219840423778
840,0.3065219840423778
841,0.3065219840423778
842,0.3065219840423778
843,0.3065219840423778
844,0.3065219840423778
845,0.3065219840423778
846,0.3059330815526526
847,0.3059330815526526
848,0.3059330815526526
849,0.3059330815526526
850,0.3059330815526526
851,0.3059330815526526
852,0.3059330815526526
853,0.30588226734200896
854,0.30588226734200896
855,0.30588226734200896
856,0.30588226734200896
857,0.30588226734200896
858,0.30588226734200896
859,0.30588226734200896
860,0.3048920833829105
861,0.3048920833829105
862,0.3048920833829105
863,0.3048920833829105
864,0.3048920833829105
865,0.3048920833829105
866,0.3048920833829105
867,0.3047382317046318
868,0.3047382317046318
869,0.3047382317046318
870,0.3047382317046318
871,0.3047382317046318
872,0.3047382317046318
873,0.3047382317046318
874,0.3038830085676826
875,0.3038830085676826
876,0.3038830085676826
877,0.3038830085676826
878,0.3038830085676826
879,0.3038830085676826
880,0.3038830085676826
881,0.302996379756524
882,0.302996379756524
883,0.302996379756524
884,0.302996379756524
885,0.302996379756524
886,0.302996379756524
887,0.302996379756524
888,0.3039871611098243
889,0.3039871611098243
890,0.3039871611098243
891,0.3039871611098243
892,0.3039871611098243
893,0.3039871611098243
894,0.3039871611098243
895,0.30423856446312075
896,0.30423856446312075
897,0.30423856446312075
898,0.30423856446312075
899,0.30423856446312075
900,0.30423856446312075
901,0.30423856446312075
902,0.30382596404376244
903,0.30382596404376244
904,0.30382596404376244
905,0.30382596404376244
906,0.30382596404376244
907,0.30382596404376244
908,0.30382596404376244
909,0.30433559327220777
910,0.30433559327220777
911,0.30433559327220777
912,0.30433559327220777
913,0.30433559327220777
914,0.30433559327220777
915,0.30433559327220777
916,0.3039682441925686
917,0.3039682441925686
918,0.3039682441925686
919,0.3039682441925686
920,0.3039682441925686
921,0.3039682441925686
922,0.3039682441925686
923,0.3031352040677883
924,0.3031352040677883
925,0.3031352040677883
926,0.3031352040677883
927,0.3031352040677883
928,0.3031352040677883
929,0.3031352040677883
930,0.30223095850618203
931,0.30223095850618203
932,0.30223095850618203
933,0.30223095850618203
934,0.30223095850618203
935,0.30223095850618203
936,0.30223095850618203
937,0.3022263170714542
938,0.3022263170714542
939,0.3022263170714542
940,0.3022263170714542
941,0.3022263170714542
942,0.3022263170714542
943,0.3022263170714542
944,0.3021500544001974
945,0.3021500544001974
946,0.3021500544001974
947,0.3021500544001974
948,0.3021500544001974
949,0.3021500544001974
950,0.3021500544001974
951,0.30160714544266304
952,0.30160714544266304
953,0.30160714544266304
954,0.30160714544266304
955,0.30160714544266304
956,0.30160714544266304
957,0.30160714544266304
958,0.3009567206098515
959,0.3009567206098515
960,0.3009567206098515
961,0.3009567206098515
962,0.3009567206098515
963,0.3009567206098515
964,0.3009567206098515
965,0.30111449071030877
966,0.30111449071030877
967,0.30111449071030877
968,0.30111449071030877
969,0.30111449071030877
970,0.30111449071030877
971,0.30111449071030877
972,0.3006515051171544
973,0.3006515051171544
974,0.3006515051171544
975,0.3006515051171544
976,0.3006515051171544
977,0.3006515051171544
978,0.3006515051171544
979,0.30074738828484504
980,0.30074738828484504
981,0.30074738828484504
982,0.30074738828484504
983,0.30074738828484504
984,0.30074738828484504
985,0.30074738828484504
986,0.3009528016147328
987,0.3009528016147328
988,0.3009528016147328
989,0.3009528016147328
990,0.3009528016147328
991,0.3009528016147328
992,0.3009528016147328
993,0.30079805218073813
994,0.30079805218073813
995,0.30079805218073813
996,0.30079805218073813
997,0.30079805218073813
998,0.30079805218073813
999,0.30079805218073813
1000,0.30113601041996313
1001,0.30113601041996313
1002,0.30113601041996313
1003,0.30113601041996313
1004,0.30113601041996313
1005,0.30113601041996313
1006,0.30113601041996313
1007,0.30113531838599444
1008,0.30113531838599444
1009,0.30113531838599444
1010,0.30113531838599444
1011,0.30113531838599444
1012,0.30113531838599444
1013,0.30113531838599444
1014,0.30171607768158365
1015,0.30171607768158365
1016,0.30171607768158365
1017,0.30171607768158365
1018,0.30171607768158365
1019,0.30171607768158365
1020,0.30171607768158365
1021,0.3015254909834912
1022,0.3015254909834912
1023,0.3015254909834912
1024,0.3015254909834912
1025,0.3015254909834912
1026,0.3015254909834912
1027,0.3015254909834912
1028,0.3015255625346829
1029,0.3015255625346829
1030,0.3015255625346829
1031,0.3015255625346829
1032,0.3015255625346829
1033,0.3015255625346829
1034,0.3015255625346829
1035,0.3007114481355703
1036,0.3007114481355703
1037,0.3007114481355703
1038,0.3007114481355703
1039,0.3007114481355703
1040,0.3007114481355703
1041,0.3007114481355703
1042,0.2999549483461181
1043,0.2999549483461181
1044,0.2999549483461181
1045,0.2999549483461181
1046,0.2999549483461181
1047,0.2999549483461181
1048,0.2999549483461181
1049,0.2999522073533432
1050,0.2999522073533432
1051,0.2999522073533432
1052,0.2999522073533432
1053,0.2999522073533432
1054,0.2999522073533432
1055,0.2999522073533432
1056,0.29933357076812284
1057,0.29933357076812284
1058,0.29933357076812284
1059,0.29933357076812284
1060,0.29933357076812284
1061,0.29933357076812284
1062,0.29933357076812284
1063,0.29931270945134314
1064,0.29931270945134314
1065,0.29931270945134314
1066,0.29931270945134314
1067,0.29931270945134314
1068,0.29931270945134314
1069,0.29931270945134314
1070,0.2989905223126193
1071,0.2989905223126193
1072,0.2989905223126193
1073,0.2989905223126193
1074,0.2989905223126193
1075,0.2989905223126193
1076,0.2989905223126193
1077,0.29914313235673945
1078,0.29914313235673945
1079,0.29914313235673945
1080,0.29914313235673945
1081,0.29914313235673945
1082,0.29914313235673945
1083,0.29914313235673945
1084,0.29870519228222675
1085,0.29870519228222675
1086,0.29870519228222675
1087,0.29870519228222675
1088,0.29870519228222675
1089,0.29870519228222675
1090,0.29870519228222675
1091,0.29825099970216545
1092,0.29825099970216545
1093,0.29825099970216545
1094,0.29825099970216545
1095,0.29825099970216545
1096,0.29825099970216545
1097,0.29825099970216545
1098,0.29808874001778746
1099,0.29808874001778746
1100,0.29808874001778746
1101,0.29808874001778746
1102,0.29808874001778746
1103,0.29808874001778746
1104,0.29808874001778746
1105,0.29819804471612193
1106,0.29819804471612193
1107,0.29819804471612193
1108,0.29819804471612193
1109,0.29819804471612193
1110,0.29819804471612193
1111,0.29819804471612193
1112,0.2983055865797663
1113,0.2983055865797663
1114,0.2983055865797663
1115,0.2983055865797663
1116,0.2983055865797663
1117,0.2983055865797663
1118,0.2983055865797663
1119,0.2978328562583215
1120,0.2978328562583215
1121,0.2978328562583215
1122,0.2978328562583215
1123,0.2978328562583215
1124,0.2978328562583215
1125,0.2978328562583215
1126,0.2972198571409646
1127,0.2972198571409646
1128,0.2972198571409646
1129,0.2972198571409646
1130,0.2972198571409646
1131,0.2972198571409646
1132,0.2972198571409646
1133,0.29786201936778645
1134,0.29786201936778645
1135,0.29786201936778645
1136,0.29786201936778645
1137,0.29786201936778645
1138,0.29786201936778645
1139,0.29786201936778645
1140,0.2975001146669137
1141,0.2975001146669137
1142,0.2975001146669137
1143,0.2975001146669137
1144,0.2975001146669137
1145,0.2975001146669137
1146,0.2975001146669137
1147,0.2976910633398793
1148,0.2976910633398793
1149,0.2976910633398793
1150,0.2976910633398793
1151,0.2976910633398793
1152,0.2976910633398793
1153,0.2976910633398793
1154,0.29731400815968695
1155,0.29731400815968695
1156,0.29731400815968695
1157,0.29731400815968695
1158,0.29731400815968695
1159,0.29731400815968695
1160,0.29731400815968695
1161,0.29709419479157223
1162,0.29709419479157223
1163,0.29709419479157223
1164,0.29709419479157223
1165,0.29709419479157223
1166,0.29709419479157223
1167,0.29709419479157223
1168,0.2970848936745723
1169,0.2970848936745723
1170,0.2970848936745723
1171,0.2970848936745723
1172,0.2970848936745723
1173,0.2970848936745723
1174,0.2970848936745723
1175,0.29738117359772204
1176,0.29738117359772204
1177,0.29738117359772204
1178,0.29738117359772204
1179,0.29738117359772204
1180,0.29738117359772204
1181,0.29738117359772204
1182,0.2975664502983596
1183,0.2975664502983596
1184,0.2975664502983596
1185,0.2975664502983596
1186,0.2975664502983596
1187,0.2975664502983596
1188,0.2975664502983596
1189,0.29716976097914727
1190,0.29716976097914727
1191,0.29716976097914727
1192,0.29716976097914727
1193,0.29716976097914727
1194,0.29716976097914727
1195,0.29716976097914727
1196,0.29682874468545656
1197,0.29682874468545656
1198,0.29682874468545656
1199,0.29682874468545656
1200,0.29682874468545656
1201,0.29682874468545656
1202,0.29682874468545656
1203,0.2968349062804153
1204,0.2968349062804153
1205,0.2968349062804153
1206,0.2968349062804153
1207,0.2968349062804153
1208,0.2968349062804153
1209,0.2968349062804153
1210,0.2968880900434715
1211,0.2968880900434715
1212,0.2968880900434715
1213,0.2968880900434715
1214,0.2968880900434715
1215,0.2968880900434715
1216,0.2968880900434715
1217,0.29652295764450026
1218,0.29652295764450026
1219,0.29652295764450026
1220,0.29652295764450026
1221,0.29652295764450026
1222,0.29652295764450026
1223,0.29652295764450026
1224,0.2963919378176842
1225,0.2963919378176842
1226,0.2963919378176842
1227,0.2963919378176842
1228,0.2963919378176842
1229,0.2963919378176842
1230,0.2963919378176842
1231,0.2959164553367352
1232,0.2959164553367352
1233,0.2959164553367352
1234,0.2959164553367352
1235,0.2959164553367352
1236,0.2959164553367352
1237,0.2959164553367352
1238,0.2953727234844572
1239,0.2953727234844572
1240,0.2953727234844572
1241,0.2953727234844572
1242,0.2953727234844572
1243,0.2953727234844572
1244,0.2953727234844572
1245,0.2947478682391193
1246,0.2947478682391193
1247,0.2947478682391193
1248,0.2947478682391193
1249,0.2947478682391193
1250,0.2947478682391193
1251,0.2947478682391193
