round,belief_entropy_mean,matched_cross_entropy,belief_argmax_accuracy,batch_log_likelihood,alpha_logged,prototype_step_m,prototype_update_norm,belief_change_norm
2529,0.26981748375068876,0.8582827628456939,0.9184210526315789,-0.17440910430540846,0.0090808747851474,361,0.0,0.7301417269529025
2530,0.27012051975912116,0.8582827628456939,0.9184210526315789,-0.17440910430540846,0.009078721898741338,361,0.0,0.07067083208392634
2531,0.2697307857433063,0.8582827628456939,0.9184210526315789,-0.17440910430540846,0.009076570372876508,361,0.0,0.7827440442435918
2532,0.26986710571545713,0.8582827628456939,0.9184210526315789,-0.17440910430540846,0.009074420206156276,361,0.0,0.15863865148797135
2533,0.2716786878700884,0.8585040081147035,0.9184210526315789,-0.17440910430540846,0.009072271397185982,362,0.0017562449928325641,0.6073421597477952
2534,0.2693472683554788,0.8585040081147035,0.9184210526315789,-0.5527751883721943,0.009070123944572956,362,0.0,1.0452999043527393
2535,0.26959232473744793,0.8585040081147035,0.9184210526315789,-0.3647561553505487,0.009067977846926499,362,0.0,0.08240705056203221
2536,0.26923220141199583,0.8585040081147035,0.9184210526315789,-0.20066381224033958,0.009065833102857888,362,0.0,0.25339646163134666
2537,0.26898839226817284,0.8585040081147035,0.9184210526315789,-0.14696346785246478,0.00906368971098037,362,0.0,0.22997077463167712
2538,0.2691175981932947,0.8585040081147035,0.9184210526315789,-0.17463833888178013,0.009061547669909157,362,0.0,0.13544676987553667
2539,0.27161429529476316,0.8585040081147035,0.9131578947368421,-0.43647274548462195,0.00905940697826143,362,0.0,2.3936795272287377
2540,0.2715262093425176,0.8585871733314356,0.9131578947368421,-0.14696346785246478,0.009057267634656316,363,0.005495159295533798,0.7136700752029961
2541,0.27119593465247965,0.8585871733314356,0.9131578947368421,-0.19410450338750962,0.009055129637714912,363,0.0,0.13915896673451694
2542,0.27046135482765987,0.8585871733314356,0.9131578947368421,-0.4572905741299116,0.00905299298606026,363,0.0,0.26987439299275856
2543,0.27134566620424,0.8585871733314356,0.9131578947368421,-0.17404694830894069,0.009050857678317353,363,0.0,0.635552254769538
2544,0.2726374916832144,0.8585871733314356,0.9131578947368421,-0.3656050671669125,0.009048723713113126,363,0.0,1.2304506521103926
2545,0.2724439232487979,0.8585871733314356,0.9131578947368421,-0.14745616494781882,0.009046591089076456,363,0.0,0.9233617064862623
2546,0.2717812983793841,0.8585871733314356,0.9105263157894737,-0.14745616494781882,0.009044459804838164,363,0.0,0.36896921560158574
2547,0.2718109742950258,0.8584696236250128,0.9105263157894737,-1.3074445667189116,0.009042329859030999,364,0.002895405294934901,0.08669202896998358
2548,0.2709169433934374,0.8584696236250128,0.9105263157894737,-0.17425700734551466,0.009040201250289644,364,0.0,0.30606844028068686
2549,0.27180245030786904,0.8584696236250128,0.9105263157894737,-0.1526694760647074,0.00903807397725071,364,0.0,1.2661839115051596
2550,0.2721894167713768,0.8584696236250128,0.9131578947368421,-1.9234633592658263,0.00903594803855273,364,0.0,1.0932438251612895
2551,0.27279382883154424,0.8584696236250128,0.9131578947368421,-0.147099811917801,0.00903382343283616,364,0.0,0.243160480949708
2552,0.27182981665827227,0.8584696236250128,0.9157894736842105,-0.17425700734551466,0.009031700158743374,364,0.0,1.1337955884220576
2553,0.27146454970112943,0.8584696236250128,0.9157894736842105,-0.147099811917801,0.009029578214918656,364,0.0,0.09205479771853442
2554,0.2712284044301863,0.8582706573257419,0.9157894736842105,-0.17425700734551466,0.009027457600008204,365,0.001961416452064106,0.1472720349375694
2555,0.2715508814849846,0.8582706573257419,0.9157894736842105,-0.16778226496271567,0.009025338312660119,365,0.0,0.20915271852696474
2556,0.27266112988527585,0.8582706573257419,0.9157894736842105,-0.1470686018812796,0.00902322035152441,365,0.0,0.3600127304318138
2557,0.27226172135213533,0.8582706573257419,0.9157894736842105,-0.17419446773857777,0.009021103715252983,365,0.0,0.10408321840068842
2558,0.27106869799516076,0.8582706573257419,0.9157894736842105,-0.4583867944360247,0.009018988402499643,365,0.0,0.7528096828114793
2559,0.2710658380421827,0.8582706573257419,0.9157894736842105,-0.17419446773857777,0.009016874411920086,365,0.0,0.0005625084958815578
2560,0.2704518404555902,0.8582706573257419,0.9157894736842105,-0.1470686018812796,0.0090147617421719,365,0.0,0.7574000428125456
2561,0.2702440955007803,0.8578406371364343,0.9157894736842105,-0.17419446773857777,0.009012650391914555,366,0.00901141896801107,0.04606382451724626
2562,0.26986484309981407,0.8578406371364343,0.9157894736842105,-0.20054593258809922,0.00901054035980941,366,0.0,0.10220389582659065
2563,0.27104578219170766,0.8578406371364343,0.9157894736842105,-0.1466328401316459,0.0090084316445197,366,0.0,1.087849103696855
2564,0.27159932694144007,0.8578406371364343,0.9157894736842105,-0.1466328401316459,0.00900632424471054,366,0.0,0.19467325897938495
2565,0.2713639812290389,0.8578406371364343,0.9157894736842105,-0.17378880943347835,0.009004218159048909,366,0.0,0.9529664908223215
2566,0.2716960892978631,0.8578406371364343,0.9157894736842105,-0.17378880943347835,0.009002113386203667,366,0.0,0.36744910843688683
2567,0.2719565297653726,0.8578406371364343,0.9157894736842105,-0.365714516626197,0.009000009924845533,366,0.0,0.2674949218240726
2568,0.27304670799408454,0.85783529106282,0.9157894736842105,-0.1466328401316459,0.008997907773647092,367,0.0017750937182409025,0.5083555018038965
2569,0.2738851780146542,0.85783529106282,0.9157894736842105,-0.17387777058049309,0.008995806931282786,367,0.0,0.41093550649654237
2570,0.2734348425662508,0.85783529106282,0.9157894736842105,-0.17387777058049309,0.008993707396428914,367,0.0,0.822678894546865
2571,0.2734843473249782,0.85783529106282,0.9157894736842105,-0.14849936286090698,0.008991609167763632,367,0.0,0.14290184513871196
2572,0.27337936596852414,0.85783529106282,0.9184210526315789,-0.17387777058049309,0.008989512243966939,367,0.0,1.9021764157288754
2573,0.2730783547564476,0.85783529106282,0.9184210526315789,-0.1480953743126573,0.008987416623720684,367,0.0,1.695331767348974
2574,0.27250455483535946,0.85783529106282,0.9184210526315789,-0.17387777058049309,0.00898532230570856,367,0.0,0.1499641546102224
2575,0.27128566068941073,0.8578788680781688,0.9184210526315789,-0.1464716075446122,0.008983229288616095,368,0.003224331097096523,0.37875339363715677
2576,0.2712549979556097,0.8578788680781688,0.9184210526315789,-1.2200376368391561,0.008981137571130662,368,0.0,0.7999086996908923
2577,0.2711118700985806,0.8578788680781688,0.9184210526315789,-0.36786714041448304,0.008979047151941456,368,0.0,1.253513733049351
2578,0.27125520385118146,0.8578788680781688,0.9184210526315789,-0.1738708007130983,0.008976958029739511,368,0.0,0.10632707967905022
2579,0.2712357365689215,0.8578788680781688,0.9184210526315789,-1.263824542518188,0.008974870203217683,368,0.0,0.16683255128460617
2580,0.2703815692266047,0.8578788680781688,0.9184210526315789,-0.4522119191568253,0.008972783671070654,368,0.0,0.2875831323271321
2581,0.2698407155448947,0.8578788680781688,0.9184210526315789,-0.15396648186102216,0.008970698431994922,368,0.0,0.4086181488855559
2582,0.2703071540700506,0.8577621140588896,0.9184210526315789,-0.1466786725771167,0.008968614484688806,369,0.00647389350742381,0.3381576613223133
2583,0.2711520601834828,0.8577621140588896,0.9184210526315789,-0.14638912269984264,0.00896653182785244,369,0.0,0.2602375099207136
2584,0.2713312309640615,0.8577621140588896,0.9184210526315789,-0.14638912269984264,0.00896445046018776,369,0.0,0.4265996551021177
2585,0.271005363443869,0.8577621140588896,0.9184210526315789,-1.2840653754169835,0.008962370380398519,369,0.0,0.22190209840756636
2586,0.2708036455820106,0.8577621140588896,0.9184210526315789,-0.14638912269984264,0.008960291587190267,369,0.0,0.04458132016623216
2587,0.27223255058461004,0.8577621140588896,0.9184210526315789,-0.14638912269984264,0.00895821407927036,369,0.0,0.42538888445909606
2588,0.27307400396823167,0.8577621140588896,0.9184210526315789,-0.17370538020929777,0.008956137855347948,369,0.0,0.3991614629180465
2589,0.27263765088372177,0.8573969303136553,0.9184210526315789,-0.45578867095433556,0.008954062914133977,370,0.007196651833707732,0.14757175373607645
2590,0.27309549963685525,0.8573969303136553,0.9184210526315789,-2.222782082248228,0.008951989254341182,370,0.0,0.7911468692756619
2591,0.27301293944689065,0.8573969303136553,0.9184210526315789,-0.17335126244266608,0.008949916874684088,370,0.0,0.017056620688433045
2592,0.27350162343430884,0.8573969303136553,0.9184210526315789,-2.3126560919051853,0.008947845773879005,370,0.0,0.7932348595607458
2593,0.27602420605185274,0.8573969303136553,0.9184210526315789,-0.17335126244266608,0.008945775950644027,370,0.0,1.1094816647215302
2594,0.27586349213460754,0.8573969303136553,0.9184210526315789,-0.17335126244266608,0.008943707403699017,370,0.0,0.08611949727833842
2595,0.2749179395434878,0.8573969303136553,0.9184210526315789,-0.14800759158908158,0.008941640131765625,370,0.0,0.6528370409194575
2596,0.27566901592396037,0.8579578364220297,0.9184210526315789,-0.3521509841468538,0.008939574133567267,371,0.00541745172794791,0.7461635278680193
2597,0.27647410618611895,0.8579578364220297,0.9184210526315789,-0.43916275601879823,0.00893750940782913,371,0.0,0.8573038515791279
2598,0.27622708743274,0.8579578364220297,0.9184210526315789,-0.474944291502668,0.008935445953278165,371,0.0,0.7545620117992353
2599,0.2751826737712047,0.8579578364220297,0.9184210526315789,-0.45652358546061994,0.008933383768643086,371,0.0,0.7558787956786517
2600,0.2751826737712047,0.8579578364220297,0.9184210526315789,-0.17380900261411125,0.00893132285265437,371,0.0,0.0
2601,0.2757555427479541,0.8579578364220297,0.9184210526315789,-0.17380900261411125,0.008929263204044247,371,0.0,0.41022900187109024
2602,0.2742569818700205,0.8579578364220297,0.9184210526315789,-1.3598821145935558,0.008927204821546702,371,0.0,0.6270308367478694
2603,0.27454735308551137,0.8578476684540891,0.9184210526315789,-0.1463015013802182,0.008925147703897471,372,0.0029374363206632888,0.06887052768672883
2604,0.27425686745252137,0.8578476684540891,0.9184210526315789,-0.1738944418534692,0.008923091849834036,372,0.0,0.2078736711225321
2605,0.2733048013071941,0.8578476684540891,0.9184210526315789,-1.1016597954629657,0.008921037258095623,372,0.0,1.0639278171991216
2606,0.2731219463612534,0.8578476684540891,0.9184210526315789,-0.18464829847689695,0.008918983927423199,372,0.0,1.0261370900506672
2607,0.2731219463612534,0.8578476684540891,0.9184210526315789,-0.14628716828101243,0.008916931856559472,372,0.0,0.0
2608,0.27338717064317464,0.8578476684540891,0.9184210526315789,-0.1738944418534692,0.008914881044248884,372,0.0,0.6466215710761469
2609,0.27250636590595245,0.8578476684540891,0.9184210526315789,-0.14628716828101243,0.008912831489237603,372,0.0,0.850329027967182
2610,0.2711792478101967,0.8578212472902584,0.9184210526315789,-0.15369842998843183,0.008910783190273535,373,0.005737760453954803,0.5240071097701509
2611,0.27210699527122767,0.8578212472902584,0.9210526315789473,-0.17358575944658902,0.008908736146106305,373,0.0,1.652507214912909
2612,0.27218836750737296,0.8578212472902584,0.9210526315789473,-0.14623925065151833,0.008906690355487265,373,0.0,0.29770762287630925
2613,0.2703465572711635,0.8578212472902584,0.9210526315789473,-0.14623925065151833,0.008904645817169484,373,0.0,0.7357565398976079
2614,0.2693965998393925,0.8578212472902584,0.9210526315789473,-1.1534074177121274,0.00890260252990775,373,0.0,1.7741284515070133
2615,0.26911188157184535,0.8578212472902584,0.9210526315789473,-0.14623925065151833,0.008900560492458564,373,0.0,0.09600407849454004
2616,0.26944173822240713,0.8578212472902584,0.9210526315789473,-0.17358575944658902,0.008898519703580134,373,0.0,0.07756159318932968
2617,0.2687872407146045,0.8578856805823247,0.9210526315789473,-0.37217208952969183,0.008896480162032382,374,0.005103401057998964,0.4764951880129027
2618,0.26879090739048195,0.8578856805823247,0.9210526315789473,-0.14613404440743682,0.008894441866576931,374,0.0,0.5625513160043372
2619,0.2687438074991686,0.8578856805823247,0.9210526315789473,-0.17402538614052587,0.008892404815977107,374,0.0,0.20365948102459266
2620,0.26864115752585677,0.8578856805823247,0.9210526315789473,-0.17402538614052587,0.008890369008997931,374,0.0,0.1434708905260766
2621,0.26799404678136557,0.8578856805823247,0.9184210526315789,-0.14613404440743682,0.008888334444406128,374,0.0,0.7069758482895665
2622,0.2692638549146114,0.8578856805823247,0.9184210526315789,-0.17402538614052587,0.008886301120970106,374,0.0,0.9276710061727597
2623,0.2708277827197857,0.8578856805823247,0.9184210526315789,-0.14613404440743682,0.008884269037459973,374,0.0,0.4913320362850676
2624,0.27058513753633906,0.8576094207418872,0.9184210526315789,-0.14613404440743682,0.008882238192647511,375,0.002480217196602087,0.4390903959086797
2625,0.2708553564953833,0.8576094207418872,0.9184210526315789,-0.14582607405283585,0.0088802085853062,375,0.0,0.10472743894558398
2626,0.2705369780746673,0.8576094207418872,0.9184210526315789,-0.174098604595666,0.00887818021421119,375,0.0,0.1139368902791214
2627,0.26934008441186785,0.8576094207418872,0.9184210526315789,-0.36954152753497127,0.008876153078139316,375,0.0,0.3493692925135734
2628,0.26903488651614643,0.8576094207418872,0.9184210526315789,-0.14582607405283585,0.008874127175869082,375,0.0,0.21119277097055406
2629,0.26899719297613867,0.8576094207418872,0.9184210526315789,-0.174098604595666,0.008872102506180668,375,0.0,0.36461351542810705
2630,0.26891905433279145,0.8576094207418872,0.9184210526315789,-0.14582607405283585,0.008870079067855925,375,0.0,0.12029523339584604
2631,0.26920151625282934,0.857072635331152,0.9184210526315789,-0.14582607405283585,0.008868056859678368,376,0.004883239144748822,0.8187937463728586
2632,0.2684774941841851,0.857072635331152,0.9184210526315789,-0.37112150930587356,0.008866035880433172,376,0.0,0.37468101365345563
2633,0.26851504239335905,0.857072635331152,0.9184210526315789,-0.3691232154760868,0.008864016128907177,376,0.0,0.31462780149369846
2634,0.26913334828074703,0.857072635331152,0.9184210526315789,-0.1455052626563399,0.008861997603888882,376,0.0,1.2424672575626325
2635,0.2675739746451627,0.857072635331152,0.9157894736842105,-0.4590988451106363,0.008859980304168433,376,0.0,1.084695720236036
2636,0.2668067248407924,0.857072635331152,0.9157894736842105,-0.1737562696504357,0.008857964228537636,376,0.0,1.2647151465153001
2637,0.2664691250871551,0.857072635331152,0.9157894736842105,-0.1737562696504357,0.008855949375789944,376,0.0,0.17420994571160114
2638,0.26602280096204084,0.8571276193063588,0.9157894736842105,-0.1455052626563399,0.00885393574472045,377,0.004339651243688429,1.404368958184104
2639,0.26602280096204084,0.8571276193063588,0.9157894736842105,-0.36985080960953465,0.0088519233341259,377,0.0,0.0
2640,0.2664127589534322,0.8571276193063588,0.9157894736842105,-0.3534300999830859,0.008849912142804672,377,0.0,0.9120460091961003
2641,0.26625743051220535,0.8571276193063588,0.9184210526315789,-0.1458334150660747,0.008847902169556787,377,0.0,0.6983872197324641
2642,0.2658087918685412,0.8571276193063588,0.9184210526315789,-0.1736842817249585,0.008845893413183896,377,0.0,0.6548380365011742
2643,0.26655689062879134,0.8571276193063588,0.9184210526315789,-0.1458334150660747,0.008843885872489285,377,0.0,1.1792942627412657
2644,0.2671244363265986,0.8571276193063588,0.9184210526315789,-0.1458334150660747,0.008841879546277867,377,0.0,1.391141236149856
2645,0.26707947451555386,0.857339854087152,0.9184210526315789,-0.1736842817249585,0.008839874433356184,378,0.007525434070548712,0.009146636826312966
2646,0.266926158260592,0.857339854087152,0.9184210526315789,-0.14626838463071018,0.008837870532532398,378,0.0,0.03775565565599682
2647,0.266926158260592,0.857339854087152,0.9184210526315789,-0.17306413091463163,0.008835867842616293,378,0.0,0.0
2648,0.2672118405572398,0.857339854087152,0.9184210526315789,-0.32849749469370443,0.00883386636241927,378,0.0,0.16983065755852064
2649,0.2679703213889465,0.857339854087152,0.9184210526315789,-0.46947955779871253,0.008831866090754346,378,0.0,0.9010916849149944
2650,0.2685054872286898,0.857339854087152,0.9184210526315789,-0.14626838463071018,0.008829867026436148,378,0.0,0.1882309001695532
2651,0.26818323499189595,0.857339854087152,0.9184210526315789,-0.46471870029824414,0.008827869168280916,378,0.0,0.6922147729793795
2652,0.2681880186470945,0.8566393881711045,0.9184210526315789,-0.17306413091463163,0.00882587251510649,379,0.006480461539428462,0.0010786739619771876
2653,0.2671182862461176,0.8566393881711045,0.9184210526315789,-0.14554228497780047,0.00882387706573232,379,0.0,0.325868284114543
2654,0.2669399325602848,0.8566393881711045,0.9184210526315789,-0.14554228497780047,0.008821882818979455,379,0.0,0.4381132094645828
2655,0.2669352020611815,0.8566393881711045,0.9184210526315789,-0.1733183413204902,0.00881988977367054,379,0.0,0.0009315375553792526
2656,0.26779080994109755,0.8566393881711045,0.9184210526315789,-0.1733183413204902,0.008817897928629817,379,0.0,0.9689338047159557
2657,0.266762307372615,0.8566393881711045,0.9184210526315789,-0.14554228497780047,0.008815907282683121,379,0.0,0.6602702493803072
2658,0.266512402209538,0.8566393881711045,0.9210526315789473,-0.14554228497780047,0.008813917834657877,379,0.0,1.353562808206939
2659,0.2665090858226731,0.8561765519664237,0.9210526315789473,-0.14554228497780047,0.008811929583383095,380,0.006869274355729178,0.0007214327714836349
2660,0.26565138485195183,0.8561765519664237,0.9210526315789473,-0.17384388632324785,0.008809942527689369,380,0.0,1.1327624538525138
2661,0.2660212077786407,0.8561765519664237,0.9210526315789473,-1.9500979756030372,0.00880795666640888,380,0.0,1.0296885578642945
2662,0.2655025386024263,0.8561765519664237,0.9210526315789473,-0.14477488791263937,0.00880597199837538,380,0.0,0.39295622235843347
2663,0.2654973900349038,0.8561765519664237,0.9210526315789473,-0.17384388632324785,0.008803988522424205,380,0.0,0.001014136908737119
2664,0.2648344710156272,0.8561765519664237,0.9210526315789473,-1.2560549783970187,0.008802006237392258,380,0.0,0.7767424206926049
2665,0.26348294519749793,0.8561765519664237,0.9210526315789473,-0.1798813052465228,0.008800025142118017,380,0.0,1.0379305638645586
2666,0.26358260644490317,0.8563097046695728,0.9210526315789473,-0.4597705110751179,0.008798045235441523,381,0.0017538881323817602,1.0006643608578216
2667,0.26338998420098014,0.8563097046695728,0.9210526315789473,-0.44080944768311225,0.008796066516204388,381,0.0,0.993215580314041
2668,0.2636492103070608,0.8563097046695728,0.9210526315789473,-0.14499756590115567,0.008794088983249786,381,0.0,0.7400712833169507
2669,0.26296659853508386,0.8563097046695728,0.9210526315789473,-0.17374571034521183,0.008792112635422443,381,0.0,0.2689852088544647
2670,0.2625169651474171,0.8563097046695728,0.9210526315789473,-0.17374571034521183,0.008790137471568656,381,0.0,0.14171777234419985
2671,0.2633942903928858,0.8563097046695728,0.9210526315789473,-0.17374571034521183,0.00878816349053626,381,0.0,1.1606362933591585
2672,0.2633740079572541,0.8563097046695728,0.9210526315789473,-0.3692281244438555,0.008786190691174658,381,0.0,0.0040338326444604895
2673,0.2633740079572541,0.855816700576354,0.9210526315789473,-0.14499756590115567,0.008784219072334792,382,0.006809843645308529,0.0
2674,0.26238592714950026,0.855816700576354,0.9210526315789473,-0.15279495551440575,0.00878224863286915,382,0.0,0.3793522477549773
2675,0.2635832405608993,0.855816700576354,0.9210526315789473,-0.3969389598678732,0.008780279371631772,382,0.0,0.9178348841947523
2676,0.2637001302136916,0.855816700576354,0.9210526315789473,-0.321405681000502,0.008778311287478233,382,0.0,0.07597330702593347
2677,0.26282127537823086,0.855816700576354,0.9210526315789473,-0.17394476995803196,0.008776344379265645,382,0.0,0.2952090043142251
2678,0.26442494189834387,0.855816700576354,0.9236842105263158,-0.2296434002640321,0.008774378645852662,382,0.0,1.9135482995660047
2679,0.26585807316550203,0.855816700576354,0.9236842105263158,-0.14470184590503823,0.008772414086099467,382,0.0,0.4271836676061724
2680,0.26574764533856104,0.855829471422494,0.9236842105263158,-0.36718693760414656,0.008770450698867772,383,0.010305824452960265,0.02581793447713381
2681,0.266171795295773,0.855829471422494,0.9236842105263158,-1.276148353976418,0.008768488483020824,383,0.0,0.1570055349177322
2682,0.2660992612002044,0.855829471422494,0.9236842105263158,-0.14411216067870358,0.008766527437423387,383,0.0,1.9089074003341877
2683,0.2651218956348449,0.855829471422494,0.9236842105263158,-0.15228874818415247,0.008764567560941754,383,0.0,0.4251234313481303
2684,0.2665096408438768,0.855829471422494,0.9236842105263158,-0.14411216067870358,0.008762608852443737,383,0.0,0.43308526456856633
2685,0.26592251192015853,0.855829471422494,0.9236842105263158,-0.14411216067870358,0.008760651310798662,383,0.0,0.13869012863560487
2686,0.26517775264163485,0.855829471422494,0.9236842105263158,-0.5588874487048943,0.008758694934877373,383,0.0,0.5504317834941082
2687,0.2652738305501506,0.8562138224384905,0.9236842105263158,-0.14411216067870358,0.008756739723552226,384,0.006158601862163197,0.8875201922463485
2688,0.2678455675594963,0.8562138224384905,0.9236842105263158,-0.14368669443205528,0.00875478567569709,384,0.0,0.7698623613217574
2689,0.26916758256158674,0.8562138224384905,0.9236842105263158,-0.36351091008195313,0.008752832790187333,384,0.0,1.41976984074918
2690,0.26624334370090535,0.8562138224384905,0.9236842105263158,-0.3632931856739714,0.008750881065899833,384,0.0,1.3543883914421886
2691,0.26624334370090535,0.8562138224384905,0.9236842105263158,-0.17583989342924405,0.008748930501712973,384,0.0,0.0
2692,0.2668467243958845,0.8562138224384905,0.9236842105263158,-0.17583989342924405,0.00874698109650663,384,0.0,1.1346427683030162
2693,0.26768042182598845,0.8562138224384905,0.9236842105263158,-1.271083455126553,0.00874503284916218,384,0.0,0.6407870535888032
2694,0.26644191917975624,0.8565056174422516,0.9236842105263158,-0.14368669443205528,0.008743085758562492,385,0.005476015368679142,0.3835516948054294
2695,0.2652696388117426,0.8565056174422516,0.9210526315789473,-0.14398317397533097,0.008741139823591931,385,0.0,1.730943191705831
2696,0.2645643659479136,0.8565056174422516,0.9210526315789473,-0.4598544112779325,0.008739195043136345,385,0.0,0.18427329374723372
2697,0.26346335958871675,0.8565056174422516,0.9210526315789473,-0.17605904581074183,0.008737251416083076,385,0.0,1.4918015893484218
2698,0.2626626161718941,0.8565056174422516,0.9210526315789473,-0.14398317397533097,0.008735308941320945,385,0.0,0.37896309855070903
2699,0.262296572787679,0.8565056174422516,0.9210526315789473,-0.2598873203686985,0.008733367617740255,385,0.0,0.3050555950449571
2700,0.26322751540526645,0.8565056174422516,0.9210526315789473,-0.14398317397533097,0.00873142744423279,385,0.0,0.3672552396201857
2701,0.2630691737120223,0.856237971983951,0.9210526315789473,-0.14398317397533097,0.00872948841969181,386,0.00574173511469686,0.036941359494699025
2702,0.26256926833650784,0.856237971983951,0.9236842105263158,-0.14379282031677065,0.008727550543012049,386,0.0,0.8257392628868636
2703,0.2619077924789067,0.856237971983951,0.9236842105263158,-0.4441973674400714,0.008725613813089712,386,0.0,0.1763888267116021
2704,0.2627027705891726,0.856237971983951,0.9236842105263158,-0.2994412748509478,0.008723678228822473,386,0.0,0.6447823849478889
2705,0.26315287832152884,0.856237971983951,0.9236842105263158,-0.17573017020964837,0.008721743789109478,386,0.0,0.3552090030508518
2706,0.26322891784690955,0.856237971983951,0.9236842105263158,-1.2709738755085844,0.008719810492851327,386,0.0,1.0398161607082874
2707,0.2631132886959109,0.856237971983951,0.9236842105263158,-0.17573017020964837,0.008717878338950089,386,0.0,0.024354482129350385
2708,0.2621000338011291,0.8561896245650058,0.9263157894736842,-0.17573017020964837,0.00871594732630929,387,0.0029954573017315278,1.1729170096250257
2709,0.26222975408697907,0.8561896245650058,0.9263157894736842,-0.36262120324969455,0.008714017453833916,387,0.0,0.23673089360999897
2710,0.26270442496800445,0.8561896245650058,0.9263157894736842,-1.2737537223476705,0.0087120887204304,387,0.0,0.1701318960640139
2711,0.2626166982407593,0.8561896245650058,0.9263157894736842,-0.14386726902863942,0.008710161125006631,387,0.0,0.13965902350580575
2712,0.26224908856008616,0.8561896245650058,0.9263157894736842,-0.17576430650478753,0.008708234666471951,387,0.0,0.6125222046657345
2713,0.26223792945451113,0.8561896245650058,0.9263157894736842,-0.14386726902863942,0.008706309343737142,387,0.0,0.002362489319228382
2714,0.2630825167851189,0.8561896245650058,0.9263157894736842,-0.18749548290052662,0.008704385155714433,387,0.0,0.46658379558725704
2715,0.26077010873914813,0.8556621084466424,0.9263157894736842,-0.14386726902863942,0.008702462101317497,388,0.0036379473343634574,0.9711117955056127
2716,0.26117990964326315,0.8556621084466424,0.9263157894736842,-2.3317573718950664,0.008700540179461445,388,0.0,0.6052042047367859
2717,0.2599882990994208,0.8556621084466424,0.9263157894736842,-0.17550694698950126,0.008698619389062823,388,0.0,0.35707929805603655
2718,0.25886746946947947,0.8556621084466424,0.9236842105263158,-0.14372539111340749,0.008696699729039616,388,0.0,0.5779390472462355
2719,0.2587951299585884,0.8556621084466424,0.9236842105263158,-0.17550694698950126,0.008694781198311234,388,0.0,0.19462440713061685
2720,0.26002271082424816,0.8556621084466424,0.9263157894736842,-0.3572095642240037,0.008692863795798526,388,0.0,1.1089222515413568
2721,0.2600322445758908,0.8556621084466424,0.9263157894736842,-0.17550694698950126,0.008690947520423762,388,0.0,0.0022246978696083483
2722,0.2611863424305129,0.8554681096868071,0.9263157894736842,-0.3550567555309787,0.00868903237111064,389,0.004787596323536045,0.8483521915703705
2723,0.26085287702771826,0.8554681096868071,0.9263157894736842,-0.4297119177616339,0.008687118346784277,389,0.0,0.7825591116689563
2724,0.25829753620135254,0.8554681096868071,0.9236842105263158,-0.35997987291551914,0.008685205446371212,389,0.0,1.7160012817779007
2725,0.2573273331785137,0.8554681096868071,0.9236842105263158,-0.1755198837153125,0.008683293668799405,389,0.0,1.2931489797157578
2726,0.25753382575431877,0.8554681096868071,0.9236842105263158,-0.14376744824442123,0.008681383012998227,389,0.0,0.09022858313499184
2727,0.25746326137291337,0.8554681096868071,0.9210526315789473,-0.1755198837153125,0.008679473477898462,389,0.0,0.12223987805855645
2728,0.25745224298172065,0.8554681096868071,0.9210526315789473,-1.2916065768989007,0.008677565062432308,389,0.0,0.23540269009380965
2729,0.2578499512658453,0.8552698032832591,0.9210526315789473,-1.970649447277342,0.008675657765533367,390,0.003001071808824448,0.9779622859916599
2730,0.2577720512063098,0.8552698032832591,0.9210526315789473,-0.1752645711584248,0.00867375158613665,390,0.0,0.12831221367194823
2731,0.256995144389673,0.8552698032832591,0.9210526315789473,-0.1439303817461005,0.008671846523178572,390,0.0,0.698179122771275
2732,0.25672737020987435,0.8552698032832591,0.9210526315789473,-0.1439303817461005,0.008669942575596947,390,0.0,0.12241001605722265
2733,0.25703032463899794,0.8552698032832591,0.9210526315789473,-0.359247569451847,0.008668039742330986,390,0.0,0.07340545399762521
2734,0.2571639723373656,0.8552698032832591,0.9236842105263158,-0.15961289522250757,0.0086661380223213,390,0.0,0.6212889669496435
2735,0.25706536480902,0.8552698032832591,0.9236842105263158,-0.1752645711584248,0.008664237414509892,390,0.0,0.15525848525996
2736,0.25800256046695436,0.8549992367320751,0.9236842105263158,-2.103015163648549,0.008662337917840157,391,0.0031221718631387336,0.7646687892375095
2737,0.2594784317746603,0.8549992367320751,0.9236842105263158,-0.3541634025635548,0.008660439531256883,391,0.0,1.1760772601885834
2738,0.2597705633072133,0.8549992367320751,0.9236842105263158,-0.17484173233293449,0.008658542253706238,391,0.0,0.5236948628400834
2739,0.2593586873956081,0.8549992367320751,0.9236842105263158,-0.17484173233293449,0.008656646084135782,391,0.0,0.5331301060601148
2740,0.25829936676538195,0.8549992367320751,0.9236842105263158,-0.17484173233293449,0.00865475102149445,391,0.0,0.7943011297722924
2741,0.25738381867306004,0.8549992367320751,0.9236842105263158,-0.14403272864280173,0.008652857064732563,391,0.0,0.29195958133076094
2742,0.25738381867306004,0.8549992367320751,0.9236842105263158,-0.35988006283785534,0.008650964212801817,391,0.0,0.0
2743,0.2561616355045585,0.8546431307332353,0.9236842105263158,-0.17484173233293449,0.008649072464655285,392,0.005407139162754186,0.3814023921841868
2744,0.2587169820366165,0.8546431307332353,0.9236842105263158,-0.3524295275522567,0.00864718181924741,392,0.0,0.8777674114314289
