round,belief_accuracy
5266,0.9815789473684211
5267,0.9815789473684211
5268,0.9815789473684211
5269,0.9815789473684211
5270,0.9815789473684211
5271,0.9815789473684211
5272,0.9815789473684211
5273,0.9789473684210527
5274,0.9789473684210527
5275,0.9789473684210527
5276,0.9789473684210527
5277,0.9789473684210527
5278,0.9789473684210527
5279,0.9789473684210527
5280,0.9789473684210527
5281,0.9815789473684211
5282,0.9815789473684211
5283,0.9842105263157894
5284,0.9842105263157894
5285,0.9842105263157894
5286,0.9842105263157894
5287,0.9842105263157894
5288,0.9842105263157894
5289,0.9842105263157894
5290,0.9842105263157894
5291,0.9842105263157894
5292,0.9842105263157894
5293,0.9842105263157894
5294,0.9842105263157894
5295,0.9842105263157894
5296,0.9842105263157894
5297,0.9842105263157894
5298,0.9842105263157894
5299,0.9842105263157894
5300,0.9842105263157894
5301,0.9842105263157894
5302,0.9842105263157894
5303,0.9868421052631579
5304,0.9868421052631579
5305,0.9868421052631579
5306,0.9868421052631579
5307,0.9868421052631579
5308,0.9868421052631579
5309,0.9868421052631579
5310,0.9868421052631579
5311,0.9868421052631579
5312,0.9868421052631579
5313,0.9868421052631579
5314,0.9868421052631579
5315,0.9868421052631579
5316,0.9868421052631579
5317,0.9868421052631579
5318,0.9868421052631579
5319,0.9868421052631579
5320,0.9868421052631579
5321,0.9842105263157894
5322,0.9842105263157894
5323,0.9842105263157894
5324,0.9842105263157894
5325,0.9842105263157894
5326,0.9842105263157894
5327,0.9842105263157894
5328,0.9842105263157894
5329,0.9815789473684211
5330,0.9815789473684211
5331,0.9842105263157894
5332,0.9842105263157894
5333,0.9842105263157894
5334,0.9842105263157894
5335,0.9842105263157894
5336,0.9815789473684211
5337,0.9815789473684211
5338,0.9815789473684211
5339,0.9815789473684211
5340,0.9789473684210527
5341,0.9789473684210527
5342,0.9789473684210527
5343,0.9789473684210527
5344,0.9815789473684211
5345,0.9815789473684211
5346,0.9815789473684211
5347,0.9815789473684211
5348,0.9815789473684211
5349,0.9815789473684211
5350,0.9815789473684211
5351,0.9815789473684211
5352,0.9789473684210527
5353,0.9789473684210527
5354,0.9789473684210527
5355,0.9789473684210527
5356,0.9789473684210527
5357,0.9789473684210527
5358,0.9789473684210527
5359,0.9789473684210527
5360,0.9789473684210527
5361,0.9789473684210527
5362,0.9789473684210527
5363,0.9789473684210527
5364,0.9789473684210527
5365,0.9789473684210527
5366,0.9789473684210527
5367,0.9763157894736842
5368,0.9763157894736842
5369,0.9763157894736842
5370,0.9763157894736842
5371,0.9763157894736842
5372,0.9789473684210527
5373,0.9789473684210527
5374,0.9763157894736842
5375,0.9763157894736842
5376,0.9763157894736842
5377,0.9763157894736842
5378,0.9763157894736842
5379,0.9763157894736842
5380,0.9763157894736842
5381,0.9763157894736842
5382,0.9763157894736842
5383,0.9763157894736842
5384,0.9763157894736842
5385,0.9763157894736842
5386,0.9763157894736842
5387,0.9763157894736842
5388,0.9763157894736842
5389,0.9763157894736842
5390,0.9763157894736842
5391,0.9763157894736842
5392,0.9789473684210527
5393,0.9789473684210527
5394,0.9789473684210527
5395,0.9789473684210527
5396,0.9789473684210527
5397,0.9789473684210527
5398,0.9789473684210527
5399,0.9789473684210527
5400,0.9789473684210527
5401,0.9789473684210527
5402,0.9789473684210527
5403,0.9789473684210527
5404,0.9789473684210527
5405,0.9789473684210527
5406,0.9815789473684211
5407,0.9842105263157894
5408,0.9842105263157894
5409,0.9842105263157894
5410,0.9842105263157894
5411,0.9842105263157894
5412,0.9842105263157894
5413,0.9842105263157894
5414,0.9842105263157894
5415,0.9842105263157894
5416,0.9868421052631579
5417,0.9868421052631579
5418,0.9868421052631579
5419,0.9868421052631579
5420,0.9868421052631579
5421,0.9868421052631579
5422,0.9868421052631579
5423,0.9868421052631579
5424,0.9868421052631579
5425,0.9868421052631579
5426,0.9868421052631579
5427,0.9868421052631579
5428,0.9868421052631579
5429,0.9868421052631579
5430,0.9868421052631579
5431,0.9868421052631579
5432,0.9868421052631579
5433,0.9868421052631579
5434,0.9868421052631579
5435,0.9868421052631579
5436,0.9868421052631579
5437,0.9868421052631579
5438,0.9868421052631579
5439,0.9868421052631579
5440,0.9868421052631579
5441,0.9868421052631579
5442,0.9868421052631579
5443,0.9868421052631579
5444,0.9894736842105263
5445,0.9894736842105263
5446,0.9894736842105263
5447,0.9894736842105263
5448,0.9894736842105263
5449,0.9894736842105263
5450,0.9894736842105263
5451,0.9894736842105263
5452,0.9894736842105263
5453,0.9894736842105263
5454,0.9894736842105263
5455,0.9894736842105263
5456,0.9894736842105263
5457,0.9894736842105263
5458,0.9894736842105263
5459,0.9894736842105263
5460,0.9894736842105263
5461,0.9868421052631579
5462,0.9868421052631579
5463,0.9868421052631579
5464,0.9868421052631579
5465,0.9868421052631579
5466,0.9868421052631579
5467,0.9868421052631579
5468,0.9868421052631579
5469,0.9868421052631579
5470,0.9868421052631579
5471,0.9868421052631579
5472,0.9868421052631579
5473,0.9868421052631579
5474,0.9868421052631579
5475,0.9868421052631579
5476,0.9894736842105263
5477,0.9894736842105263
5478,0.9894736842105263
5479,0.9894736842105263
5480,0.9894736842105263
5481,0.9894736842105263
5482,0.9868421052631579
5483,0.9868421052631579
5484,0.9842105263157894
5485,0.9842105263157894
5486,0.9842105263157894
5487,0.9842105263157894
5488,0.9842105263157894
5489,0.9842105263157894
5490,0.9842105263157894
5491,0.9842105263157894
5492,0.9842105263157894
5493,0.9842105263157894
5494,0.9815789473684211
5495,0.9842105263157894
5496,0.9842105263157894
5497,0.9842105263157894
5498,0.9842105263157894
5499,0.9842105263157894
5500,0.9842105263157894
5501,0.9842105263157894
5502,0.9842105263157894
5503,0.9868421052631579
5504,0.9868421052631579
5505,0.9868421052631579
5506,0.9868421052631579
5507,0.9868421052631579
5508,0.9868421052631579
5509,0.9868421052631579
5510,0.9868421052631579
5511,0.9868421052631579
5512,0.9868421052631579
5513,0.9868421052631579
5514,0.9868421052631579
5515,0.9868421052631579
5516,0.9868421052631579
5517,0.9868421052631579
5518,0.9868421052631579
5519,0.9868421052631579
5520,0.9868421052631579
5521,0.9868421052631579
5522,0.9868421052631579
5523,0.9868421052631579
5524,0.9868421052631579
5525,0.9868421052631579
5526,0.9868421052631579
5527,0.9868421052631579
5528,0.9868421052631579
5529,0.9868421052631579
5530,0.9868421052631579
5531,0.9868421052631579
5532,0.9868421052631579
5533,0.9868421052631579
5534,0.9868421052631579
5535,0.9868421052631579
5536,0.9868421052631579
5537,0.9868421052631579
5538,0.9842105263157894
5539,0.9842105263157894
5540,0.9842105263157894
5541,0.9842105263157894
5542,0.9842105263157894
5543,0.9842105263157894
5544,0.9842105263157894
5545,0.9842105263157894
5546,0.9842105263157894
5547,0.9842105263157894
5548,0.9842105263157894
5549,0.9842105263157894
5550,0.9842105263157894
5551,0.9842105263157894
5552,0.9842105263157894
5553,0.9868421052631579
5554,0.9868421052631579
5555,0.9868421052631579
5556,0.9868421052631579
5557,0.9868421052631579
5558,0.9868421052631579
5559,0.9868421052631579
5560,0.9868421052631579
5561,0.9868421052631579
5562,0.9868421052631579
5563,0.9868421052631579
5564,0.9868421052631579
5565,0.9868421052631579
5566,0.9868421052631579
5567,0.9868421052631579
5568,0.9842105263157894
5569,0.9842105263157894
5570,0.9842105263157894
5571,0.9842105263157894
5572,0.9842105263157894
5573,0.9842105263157894
5574,0.9842105263157894
5575,0.9842105263157894
5576,0.9815789473684211
5577,0.9815789473684211
5578,0.9842105263157894
5579,0.9842105263157894
5580,0.9842105263157894
5581,0.9868421052631579
5582,0.9868421052631579
5583,0.9868421052631579
5584,0.9868421052631579
5585,0.9868421052631579
5586,0.9868421052631579
5587,0.9868421052631579
5588,0.9868421052631579
5589,0.9868421052631579
5590,0.9868421052631579
5591,0.9868421052631579
5592,0.9868421052631579
5593,0.9868421052631579
5594,0.9842105263157894
5595,0.9842105263157894
5596,0.9842105263157894
5597,0.9842105263157894
5598,0.9868421052631579
5599,0.9868421052631579
5600,0.9868421052631579
5601,0.9868421052631579
5602,0.9868421052631579
5603,0.9868421052631579
5604,0.9868421052631579
5605,0.9868421052631579
5606,0.9868421052631579
5607,0.9868421052631579
5608,0.9868421052631579
5609,0.9868421052631579
5610,0.9868421052631579
5611,0.9868421052631579
5612,0.9868421052631579
5613,0.9868421052631579
5614,0.9868421052631579
5615,0.9868421052631579
5616,0.9842105263157894
5617,0.9815789473684211
5618,0.9815789473684211
5619,0.9815789473684211
5620,0.9815789473684211
5621,0.9815789473684211
5622,0.9815789473684211
5623,0.9815789473684211
5624,0.9815789473684211
5625,0.9815789473684211
5626,0.9815789473684211
5627,0.9815789473684211
5628,0.9815789473684211
5629,0.9815789473684211
5630,0.9815789473684211
5631,0.9815789473684211
5632,0.9815789473684211
5633,0.9815789473684211
5634,0.9815789473684211
5635,0.9815789473684211
5636,0.9815789473684211
5637,0.9815789473684211
5638,0.9815789473684211
5639,0.9815789473684211
5640,0.9815789473684211
5641,0.9815789473684211
5642,0.9815789473684211
5643,0.9815789473684211
5644,0.9815789473684211
5645,0.9815789473684211
5646,0.9815789473684211
5647,0.9815789473684211
5648,0.9815789473684211
5649,0.9815789473684211
5650,0.9815789473684211
5651,0.9815789473684211
5652,0.9815789473684211
5653,0.9815789473684211
5654,0.9815789473684211
5655,0.9815789473684211
5656,0.9815789473684211
5657,0.9815789473684211
5658,0.9815789473684211
5659,0.9815789473684211
5660,0.9815789473684211
5661,0.9815789473684211
5662,0.9815789473684211
5663,0.9815789473684211
5664,0.9815789473684211
5665,0.9815789473684211
5666,0.9842105263157894
5667,0.9842105263157894
5668,0.9842105263157894
5669,0.9842105263157894
5670,0.9842105263157894
5671,0.9842105263157894
5672,0.9842105263157894
5673,0.9842105263157894
5674,0.9842105263157894
5675,0.9842105263157894
5676,0.9842105263157894
5677,0.9842105263157894
5678,0.9842105263157894
5679,0.9842105263157894
5680,0.9868421052631579
5681,0.9868421052631579
5682,0.9868421052631579
5683,0.9868421052631579
5684,0.9842105263157894
5685,0.9842105263157894
5686,0.9842105263157894
5687,0.9868421052631579
5688,0.9868421052631579
5689,0.9868421052631579
5690,0.9868421052631579
5691,0.9868421052631579
5692,0.9868421052631579
5693,0.9868421052631579
5694,0.9868421052631579
5695,0.9894736842105263
5696,0.9894736842105263
5697,0.9894736842105263
5698,0.9894736842105263
5699,0.9894736842105263
5700,0.9868421052631579
5701,0.9868421052631579
5702,0.9868421052631579
5703,0.9868421052631579
5704,0.9868421052631579
5705,0.9868421052631579
5706,0.9868421052631579
5707,0.9868421052631579
5708,0.9868421052631579
5709,0.9868421052631579
5710,0.9868421052631579
5711,0.9868421052631579
5712,0.9868421052631579
5713,0.9868421052631579
5714,0.9868421052631579
5715,0.9868421052631579
5716,0.9868421052631579
5717,0.9868421052631579
5718,0.9868421052631579
5719,0.9868421052631579
5720,0.9868421052631579
5721,0.9868421052631579
5722,0.9868421052631579
5723,0.9868421052631579
5724,0.9868421052631579
5725,0.9868421052631579
5726,0.9868421052631579
5727,0.9868421052631579
5728,0.9868421052631579
5729,0.9868421052631579
5730,0.9842105263157894
5731,0.9842105263157894
5732,0.9842105263157894
5733,0.9842105263157894
5734,0.9842105263157894
5735,0.9815789473684211
5736,0.9815789473684211
5737,0.9815789473684211
5738,0.9815789473684211
5739,0.9815789473684211
5740,0.9815789473684211
5741,0.9815789473684211
5742,0.9815789473684211
5743,0.9815789473684211
5744,0.9815789473684211
5745,0.9815789473684211
5746,0.9842105263157894
5747,0.9868421052631579
5748,0.9868421052631579
5749,0.9868421052631579
5750,0.9868421052631579
5751,0.9868421052631579
5752,0.9868421052631579
5753,0.9868421052631579
5754,0.9868421052631579
5755,0.9868421052631579
5756,0.9868421052631579
5757,0.9868421052631579
5758,0.9868421052631579
5759,0.9868421052631579
5760,0.9868421052631579
5761,0.9868421052631579
5762,0.9868421052631579
5763,0.9868421052631579
5764,0.9868421052631579
5765,0.9868421052631579
5766,0.9868421052631579
5767,0.9868421052631579
5768,0.9868421052631579
5769,0.9868421052631579
5770,0.9868421052631579
5771,0.9868421052631579
5772,0.9868421052631579
5773,0.9868421052631579
5774,0.9868421052631579
5775,0.9868421052631579
5776,0.9868421052631579
5777,0.9868421052631579
5778,0.9868421052631579
5779,0.9868421052631579
5780,0.9868421052631579
5781,0.9868421052631579
5782,0.9868421052631579
5783,0.9868421052631579
5784,0.9868421052631579
5785,0.9868421052631579
5786,0.9868421052631579
5787,0.9868421052631579
5788,0.9868421052631579
5789,0.9868421052631579
5790,0.9868421052631579
5791,0.9842105263157894
5792,0.9842105263157894
5793,0.9842105263157894
5794,0.9842105263157894
5795,0.9842105263157894
5796,0.9842105263157894
5797,0.9842105263157894
5798,0.9842105263157894
5799,0.9842105263157894
5800,0.9842105263157894
5801,0.9842105263157894
5802,0.9842105263157894
5803,0.9842105263157894
5804,0.9842105263157894
5805,0.9842105263157894
5806,0.9842105263157894
5807,0.9868421052631579
5808,0.9868421052631579
5809,0.9868421052631579
5810,0.9842105263157894
5811,0.9842105263157894
5812,0.9842105263157894
5813,0.9842105263157894
5814,0.9842105263157894
5815,0.9868421052631579
5816,0.9868421052631579
5817,0.9868421052631579
5818,0.9868421052631579
5819,0.9868421052631579
5820,0.9868421052631579
5821,0.9868421052631579
5822,0.9868421052631579
5823,0.9868421052631579
5824,0.9868421052631579
5825,0.9868421052631579
5826,0.9868421052631579
5827,0.9868421052631579
5828,0.9868421052631579
5829,0.9868421052631579
5830,0.9868421052631579
5831,0.9868421052631579
5832,0.9868421052631579
5833,0.9868421052631579
5834,0.9868421052631579
5835,0.9868421052631579
5836,0.9868421052631579
5837,0.9868421052631579
5838,0.9868421052631579
5839,0.9868421052631579
5840,0.9868421052631579
5841,0.9868421052631579
5842,0.9868421052631579
5843,0.9868421052631579
5844,0.9868421052631579
5845,0.9868421052631579
5846,0.9868421052631579
5847,0.9868421052631579
5848,0.9842105263157894
5849,0.9842105263157894
5850,0.9842105263157894
5851,0.9842105263157894
5852,0.9842105263157894
5853,0.9868421052631579
5854,0.9868421052631579
5855,0.9868421052631579
5856,0.9868421052631579
5857,0.9868421052631579
5858,0.9868421052631579
5859,0.9868421052631579
5860,0.9868421052631579
5861,0.9868421052631579
5862,0.9868421052631579
5863,0.9868421052631579
5864,0.9868421052631579
5865,0.9868421052631579
5866,0.9868421052631579
5867,0.9868421052631579
5868,0.9868421052631579
5869,0.9894736842105263
5870,0.9894736842105263
5871,0.9894736842105263
5872,0.9894736842105263
5873,0.9894736842105263
5874,0.9894736842105263
5875,0.9868421052631579
5876,0.9868421052631579
5877,0.9868421052631579
5878,0.9868421052631579
5879,0.9868421052631579
5880,0.9868421052631579
5881,0.9868421052631579
5882,0.9868421052631579
5883,0.9868421052631579
5884,0.9868421052631579
5885,0.9868421052631579
5886,0.9868421052631579
5887,0.9868421052631579
5888,0.9868421052631579
5889,0.9868421052631579
5890,0.9868421052631579
5891,0.9868421052631579
5892,0.9868421052631579
5893,0.9894736842105263
5894,0.9894736842105263
5895,0.9894736842105263
5896,0.9894736842105263
5897,0.9894736842105263
5898,0.9894736842105263
5899,0.9894736842105263
5900,0.9894736842105263
5901,0.9894736842105263
5902,0.9894736842105263
5903,0.9894736842105263
5904,0.9894736842105263
5905,0.9894736842105263
5906,0.9894736842105263
5907,0.9894736842105263
5908,0.9894736842105263
5909,0.9894736842105263
5910,0.9894736842105263
5911,0.9894736842105263
5912,0.9894736842105263
5913,0.9894736842105263
5914,0.9894736842105263
5915,0.9894736842105263
5916,0.9894736842105263
5917,0.9894736842105263
5918,0.9894736842105263
5919,0.9894736842105263
5920,0.9894736842105263
5921,0.9894736842105263
5922,0.9894736842105263
5923,0.9894736842105263
5924,0.9894736842105263
5925,0.9894736842105263
5926,0.9894736842105263
5927,0.9894736842105263
5928,0.9894736842105263
5929,0.9894736842105263
5930,0.9894736842105263
5931,0.9894736842105263
5932,0.9894736842105263
5933,0.9894736842105263
5934,0.9868421052631579
5935,0.9868421052631579
5936,0.9868421052631579
5937,0.9868421052631579
5938,0.9868421052631579
5939,0.9868421052631579
5940,0.9868421052631579
5941,0.9868421052631579
5942,0.9868421052631579
5943,0.9868421052631579
5944,0.9868421052631579
5945,0.9868421052631579
5946,0.9868421052631579
5947,0.9868421052631579
5948,0.9868421052631579
5949,0.9868421052631579
5950,0.9868421052631579
5951,0.9868421052631579
5952,0.9868421052631579
5953,0.9868421052631579
5954,0.9868421052631579
5955,0.9868421052631579
5956,0.9868421052631579
5957,0.9868421052631579
5958,0.9868421052631579
5959,0.9868421052631579
5960,0.9868421052631579
5961,0.9894736842105263
5962,0.9894736842105263
5963,0.9894736842105263
5964,0.9894736842105263
5965,0.9894736842105263
5966,0.9894736842105263
5967,0.9894736842105263
5968,0.9894736842105263
5969,0.9894736842105263
5970,0.9894736842105263
5971,0.9894736842105263
5972,0.9894736842105263
5973,0.9894736842105263
5974,0.9894736842105263
5975,0.9894736842105263
5976,0.9894736842105263
5977,0.9894736842105263
5978,0.9894736842105263
5979,0.9868421052631579
5980,0.9868421052631579
5981,0.9868421052631579
5982,0.9868421052631579
5983,0.9868421052631579
5984,0.9868421052631579
5985,0.9868421052631579
5986,0.9868421052631579
5987,0.9868421052631579
5988,0.9868421052631579
5989,0.9868421052631579
5990,0.9868421052631579
5991,0.9868421052631579
5992,0.9868421052631579
5993,0.9868421052631579
5994,0.9868421052631579
5995,0.9868421052631579
5996,0.9868421052631579
5997,0.9868421052631579
5998,0.9868421052631579
5999,0.9868421052631579
6000,0.9868421052631579
6001,0.9868421052631579
6002,0.9868421052631579
6003,0.9868421052631579
6004,0.9868421052631579
6005,0.9868421052631579
6006,0.9868421052631579
6007,0.9842105263157894
6008,0.9842105263157894
6009,0.9842105263157894
6010,0.9842105263157894
6011,0.9842105263157894
6012,0.9842105263157894
6013,0.9842105263157894
6014,0.9842105263157894
6015,0.9842105263157894
6016,0.9842105263157894
6017,0.9842105263157894
6018,0.9842105263157894
6019,0.9842105263157894
6020,0.9842105263157894
6021,0.9842105263157894
6022,0.9842105263157894
6023,0.9842105263157894
6024,0.9842105263157894
6025,0.9842105263157894
6026,0.9842105263157894
6027,0.9842105263157894
6028,0.9842105263157894
6029,0.9842105263157894
6030,0.9842105263157894
6031,0.9842105263157894
6032,0.9842105263157894
6033,0.9842105263157894
6034,0.9842105263157894
6035,0.9842105263157894
6036,0.9868421052631579
6037,0.9868421052631579
6038,0.9868421052631579
6039,0.9868421052631579
6040,0.9868421052631579
6041,0.9868421052631579
6042,0.9868421052631579
6043,0.9868421052631579
6044,0.9868421052631579
6045,0.9868421052631579
6046,0.9868421052631579
6047,0.9868421052631579
6048,0.9868421052631579
6049,0.9868421052631579
6050,0.9868421052631579
6051,0.9868421052631579
6052,0.9868421052631579
6053,0.9868421052631579
6054,0.9868421052631579
6055,0.9868421052631579
6056,0.9868421052631579
6057,0.9868421052631579
6058,0.9868421052631579
6059,0.9868421052631579
6060,0.9868421052631579
6061,0.9868421052631579
6062,0.9868421052631579
6063,0.9868421052631579
6064,0.9868421052631579
6065,0.9868421052631579
6066,0.9868421052631579
6067,0.9868421052631579
6068,0.9868421052631579
6069,0.9868421052631579
6070,0.9868421052631579
6071,0.9868421052631579
6072,0.9868421052631579
6073,0.9842105263157894
6074,0.9842105263157894
6075,0.9842105263157894
6076,0.9842105263157894
6077,0.9842105263157894
6078,0.9842105263157894
6079,0.9842105263157894
6080,0.9842105263157894
6081,0.9842105263157894
6082,0.9842105263157894
6083,0.9842105263157894
6084,0.9842105263157894
6085,0.9842105263157894
6086,0.9842105263157894
6087,0.9842105263157894
6088,0.9842105263157894
6089,0.9842105263157894
6090,0.9842105263157894
6091,0.9842105263157894
6092,0.9842105263157894
6093,0.9842105263157894
6094,0.9842105263157894
6095,0.9842105263157894
6096,0.9842105263157894
6097,0.9842105263157894
6098,0.9842105263157894
6099,0.9842105263157894
6100,0.9842105263157894
6101,0.9842105263157894
6102,0.9842105263157894
6103,0.9842105263157894
6104,0.9842105263157894
6105,0.9868421052631579
6106,0.9868421052631579
6107,0.9868421052631579
6108,0.9868421052631579
6109,0.9868421052631579
6110,0.9868421052631579
6111,0.9868421052631579
6112,0.9868421052631579
6113,0.9868421052631579
6114,0.9868421052631579
6115,0.9868421052631579
6116,0.9868421052631579
6117,0.9868421052631579
6118,0.9868421052631579
6119,0.9868421052631579
6120,0.9868421052631579
6121,0.9868421052631579
6122,0.9868421052631579
6123,0.9868421052631579
6124,0.9868421052631579
6125,0.9868421052631579
6126,0.9868421052631579
6127,0.9868421052631579
6128,0.9868421052631579
6129,0.9868421052631579
6130,0.9868421052631579
6131,0.9868421052631579
6132,0.9868421052631579
6133,0.9868421052631579
6134,0.9868421052631579
6135,0.9868421052631579
6136,0.9868421052631579
6137,0.9868421052631579
6138,0.9894736842105263
6139,0.9894736842105263
6140,0.9894736842105263
6141,0.9894736842105263
6142,0.9894736842105263
6143,0.9894736842105263
6144,0.9894736842105263
6145,0.9894736842105263
6146,0.9894736842105263
6147,0.9894736842105263
6148,0.9894736842105263
6149,0.9894736842105263
6150,0.9868421052631579
6151,0.9868421052631579
6152,0.9868421052631579
6153,0.9868421052631579
6154,0.9868421052631579
6155,0.9868421052631579
6156,0.9868421052631579
6157,0.9868421052631579
6158,0.9868421052631579
6159,0.9868421052631579
6160,0.9868421052631579
6161,0.9868421052631579
6162,0.9868421052631579
6163,0.9868421052631579
6164,0.9868421052631579
6165,0.9868421052631579
6166,0.9868421052631579
6167,0.9868421052631579
6168,0.9868421052631579
6169,0.9868421052631579
6170,0.9842105263157894
6171,0.9842105263157894
6172,0.9842105263157894
6173,0.9842105263157894
6174,0.9842105263157894
6175,0.9842105263157894
6176,0.9842105263157894
6177,0.9842105263157894
6178,0.9842105263157894
6179,0.9842105263157894
6180,0.9842105263157894
6181,0.9815789473684211
6182,0.9815789473684211
6183,0.9815789473684211
6184,0.9815789473684211
6185,0.9815789473684211
6186,0.9815789473684211
6187,0.9815789473684211
6188,0.9815789473684211
6189,0.9815789473684211
6190,0.9815789473684211
6191,0.9815789473684211
6192,0.9815789473684211
6193,0.9815789473684211
6194,0.9842105263157894
6195,0.9842105263157894
6196,0.9842105263157894
6197,0.9842105263157894
6198,0.9842105263157894
6199,0.9842105263157894
6200,0.9842105263157894
6201,0.9842105263157894
6202,0.9842105263157894
6203,0.9842105263157894
6204,0.9842105263157894
6205,0.9842105263157894
6206,0.9842105263157894
6207,0.9842105263157894
6208,0.9842105263157894
6209,0.9815789473684211
6210,0.9815789473684211
6211,0.9789473684210527
6212,0.9789473684210527
6213,0.9789473684210527
6214,0.9789473684210527
6215,0.9789473684210527
6216,0.9789473684210527
6217,0.9789473684210527
6218,0.9789473684210527
6219,0.9789473684210527
6220,0.9789473684210527
6221,0.9789473684210527
6222,0.9789473684210527
6223,0.9789473684210527
6224,0.9789473684210527
6225,0.9789473684210527
6226,0.9789473684210527
6227,0.9763157894736842
6228,0.9763157894736842
6229,0.9763157894736842
6230,0.9763157894736842
6231,0.9763157894736842
6232,0.9763157894736842
6233,0.9763157894736842
6234,0.9763157894736842
6235,0.9763157894736842
6236,0.9763157894736842
6237,0.9763157894736842
6238,0.9763157894736842
6239,0.9763157894736842
6240,0.9763157894736842
6241,0.9763157894736842
6242,0.9789473684210527
6243,0.9789473684210527
6244,0.9789473684210527
6245,0.9789473684210527
6246,0.9789473684210527
6247,0.9789473684210527
6248,0.9789473684210527
6249,0.9789473684210527
6250,0.9789473684210527
6251,0.9789473684210527
6252,0.9815789473684211
6253,0.9815789473684211
6254,0.9815789473684211
6255,0.9815789473684211
6256,0.9815789473684211
6257,0.9789473684210527
6258,0.9789473684210527
6259,0.9789473684210527
6260,0.9789473684210527
6261,0.9789473684210527
6262,0.9789473684210527
6263,0.9789473684210527
6264,0.9789473684210527
6265,0.9789473684210527
6266,0.9789473684210527
6267,0.9789473684210527
6268,0.9763157894736842
6269,0.9763157894736842
6270,0.9763157894736842
6271,0.9763157894736842
6272,0.9763157894736842
6273,0.9763157894736842
6274,0.9763157894736842
6275,0.9789473684210527
6276,0.9815789473684211
6277,0.9789473684210527
6278,0.9789473684210527
6279,0.9789473684210527
6280,0.9789473684210527
6281,0.9789473684210527
6282,0.9789473684210527
6283,0.9789473684210527
6284,0.9789473684210527
6285,0.9815789473684211
6286,0.9789473684210527
6287,0.9789473684210527
6288,0.9789473684210527
6289,0.9789473684210527
6290,0.9763157894736842
6291,0.9763157894736842
6292,0.9763157894736842
6293,0.9789473684210527
6294,0.9789473684210527
6295,0.9789473684210527
6296,0.9789473684210527
6297,0.9789473684210527
6298,0.9789473684210527
6299,0.9789473684210527
6300,0.9789473684210527
6301,0.9789473684210527
6302,0.9789473684210527
6303,0.9789473684210527
6304,0.9789473684210527
6305,0.9789473684210527
6306,0.9789473684210527
6307,0.9789473684210527
6308,0.9789473684210527
6309,0.9789473684210527
6310,0.9789473684210527
6311,0.9789473684210527
6312,0.9789473684210527
6313,0.9789473684210527
6314,0.9789473684210527
6315,0.9789473684210527
6316,0.9789473684210527
6317,0.9789473684210527
6318,0.9789473684210527
6319,0.9789473684210527
6320,0.9815789473684211
6321,0.9842105263157894
6322,0.9842105263157894
6323,0.9842105263157894
6324,0.9842105263157894
6325,0.9842105263157894
6326,0.9842105263157894
6327,0.9842105263157894
6328,0.9842105263157894
6329,0.9842105263157894
6330,0.9842105263157894
6331,0.9842105263157894
6332,0.9842105263157894
6333,0.9842105263157894
6334,0.9842105263157894
6335,0.9842105263157894
6336,0.9842105263157894
6337,0.9842105263157894
6338,0.9842105263157894
6339,0.9842105263157894
6340,0.9842105263157894
6341,0.9842105263157894
6342,0.9815789473684211
6343,0.9815789473684211
6344,0.9815789473684211
6345,0.9815789473684211
6346,0.9815789473684211
6347,0.9815789473684211
6348,0.9815789473684211
6349,0.9815789473684211
6350,0.9815789473684211
6351,0.9815789473684211
6352,0.9815789473684211
6353,0.9815789473684211
6354,0.9815789473684211
6355,0.9815789473684211
6356,0.9815789473684211
6357,0.9815789473684211
6358,0.9815789473684211
6359,0.9815789473684211
6360,0.9815789473684211
6361,0.9815789473684211
6362,0.9815789473684211
6363,0.9815789473684211
6364,0.9815789473684211
6365,0.9815789473684211
6366,0.9815789473684211
6367,0.9815789473684211
6368,0.9815789473684211
6369,0.9815789473684211
6370,0.9815789473684211
6371,0.9815789473684211
6372,0.9815789473684211
6373,0.9815789473684211
6374,0.9815789473684211
6375,0.9815789473684211
6376,0.9815789473684211
6377,0.9815789473684211
6378,0.9789473684210527
6379,0.9789473684210527
6380,0.9789473684210527
6381,0.9789473684210527
6382,0.9789473684210527
6383,0.9789473684210527
6384,0.9789473684210527
6385,0.9789473684210527
6386,0.9789473684210527
6387,0.9789473684210527
6388,0.9789473684210527
6389,0.9789473684210527
6390,0.9789473684210527
6391,0.9789473684210527
6392,0.9815789473684211
6393,0.9815789473684211
6394,0.9815789473684211
6395,0.9815789473684211
6396,0.9815789473684211
6397,0.9815789473684211
6398,0.9815789473684211
6399,0.9815789473684211
6400,0.9815789473684211
6401,0.9815789473684211
6402,0.9842105263157894
6403,0.9842105263157894
6404,0.9842105263157894
6405,0.9842105263157894
6406,0.9842105263157894
6407,0.9842105263157894
6408,0.9842105263157894
6409,0.9842105263157894
6410,0.9842105263157894
6411,0.9842105263157894
6412,0.9842105263157894
6413,0.9842105263157894
6414,0.9842105263157894
6415,0.9842105263157894
6416,0.9842105263157894
6417,0.9842105263157894
6418,0.9842105263157894
6419,0.9842105263157894
6420,0.9842105263157894
6421,0.9842105263157894
6422,0.9842105263157894
6423,0.9815789473684211
6424,0.9815789473684211
6425,0.9815789473684211
6426,0.9815789473684211
6427,0.9815789473684211
6428,0.9815789473684211
6429,0.9815789473684211
6430,0.9815789473684211
