round,belief_entropy_mean,matched_cross_entropy,belief_argmax_accuracy,batch_log_likelihood,alpha_logged,prototype_step_m,prototype_update_norm,belief_change_norm
221,0.6930403328058421,1.3881465976955303,0.713469387755102,-0.6327230398639654,0.03910103158372528,22,0.0,0.006361046260135006
222,0.6930403534459362,1.3881465976955303,0.713469387755102,-0.7574471889526018,0.03899573246258298,22,0.0,0.010995598021937558
223,0.6930403505159716,1.3881465976955303,0.7146938775510204,-0.6327276872266552,0.03889118615147822,22,0.0,0.008481478610882331
224,0.6930403379881637,1.3881465976955303,0.7151020408163266,-0.7574544676049919,0.03878738394351254,22,0.0,0.009739528919482099
225,0.6930402946531511,1.3881465976955303,0.7171428571428572,-0.6327276872266552,0.03868431727060472,22,0.0,0.01033015247234248
226,0.6930402891417734,1.3881465976955303,0.7175510204081633,-0.632726538696841,0.03858197770067523,22,0.0,0.005102773821778983
227,0.6930402903638626,1.3881465976955303,0.7179591836734693,-0.7574544676049919,0.038480356934899915,22,0.0,0.011857808612955156
228,0.6930403293077473,1.3881465976955303,0.7187755102040816,-0.7574529802446466,0.03837944680503093,22,0.0,0.00748032211196048
229,0.6930403145475521,1.3879643675287954,0.72,-0.7574544676049919,0.03827923927078289,23,0.01292321038329716,0.01457814643254629
230,0.6930403090711271,1.3879643675287954,0.7216326530612245,-0.6388006839816533,0.03817972641728252,23,0.0,0.011322523708278798
231,0.6930403003655525,1.3879643675287954,0.7216326530612245,-0.6387997042875677,0.03808090045257986,23,0.0,0.005976670914645599
232,0.6930403014416425,1.3879643675287954,0.723265306122449,-0.7506184240898518,0.03798275370521937,23,0.0,0.0075764092437605735
233,0.6930403014417617,1.3879643675287954,0.7240816326530612,-0.6388006839816533,0.03788527862186919,23,0.0,0.006691791822588
234,0.6930402873582643,1.3879643675287954,0.7244897959183674,-0.7506184240898518,0.03778846776500696,23,0.0,0.009261035451538946
235,0.6930402866528217,1.3879643675287954,0.7248979591836735,-0.7506217314977426,0.037692313810660606,23,0.0,0.008460531190179976
236,0.6930402830654284,1.3879643675287954,0.7253061224489796,-0.6387992642100848,0.03759680954620252,23,0.0,0.007492106842956092
237,0.6930402800435596,1.3879643675287954,0.726530612244898,-0.6387986544474854,0.037501947868195724,23,0.0,0.011236403153870145
238,0.6930402673798206,1.3879643675287954,0.7273469387755102,-0.7506129579516998,0.03740772178029052,23,0.0,0.011576512779474857
239,0.6930402601440687,1.3854156590114601,0.7285714285714285,-0.6388006839816533,0.03731412439117026,24,0.056168693474754894,0.011491976205428855
240,0.6930402535028393,1.3854156590114601,0.7289795918367347,-0.7213572371133465,0.037221148912544896,24,0.0,0.00428208729853391
241,0.6930402679877915,1.3854156590114601,0.7297959183673469,-0.6657098943299142,0.03712878865719102,24,0.0,0.004280658338874088
242,0.6930402496127829,1.3854156590114601,0.7297959183673469,-0.6657086793266465,0.03703703703703704,24,0.0,0.007582838488631893
243,0.6930402634706637,1.3854156590114601,0.7310204081632653,-0.6657475458322155,0.03694588756129243,24,0.0,0.010380916746968005
244,0.6930402451143701,1.3854156590114601,0.7322448979591837,-0.6657098943299142,0.03685533383461971,24,0.0,0.01294204669046023
245,0.6930402320577338,1.3854156590114601,0.7338775510204082,-0.6657098943299142,0.03676536955534808,24,0.0,0.012942115211130534
246,0.6930402440763737,1.3854156590114601,0.7351020408163266,-0.6657098943299142,0.036675988513727636,24,0.0,0.012892417803475442
247,0.6930402091557093,1.3854156590114601,0.7355102040816327,-0.7213530614699796,0.036587184590222976,24,0.0,0.008654891016141752
248,0.6930402036550357,1.3854156590114601,0.7359183673469388,-0.6657098943299142,0.03649895175384525,24,0.0,0.00940159478272623
249,0.6930401939218036,1.3861447108149116,0.7363265306122448,-0.6657092953794046,0.03641128406052161,25,0.028932128541987453,0.007726931314101293
