round,belief_entropy_mean,matched_cross_entropy,belief_argmax_accuracy,batch_log_likelihood,alpha_logged,prototype_step_m,prototype_update_norm,belief_change_norm
233,0.6895263302447692,1.3663943594532684,1.0,-0.6922996018791716,0.03788527862186919,0,0.0,0.009910209877598275
234,0.6894949484349554,1.3663943594532684,1.0,-0.6922996018791716,0.03778846776500696,0,0.0,0.009910209877598275
235,0.6894635666251416,1.3663943594532684,1.0,-0.6922996018791716,0.037692313810660606,0,0.0,0.009910209877598275
236,0.6894354377151987,1.3663943594532684,1.0,-0.69239888203553,0.03759680954620252,0,0.0,0.009928015635850607
237,0.6894105784317609,1.3663943594532684,1.0,-0.6924983208234755,0.037501947868195724,0,0.0,0.009943878794543837
238,0.689385719148323,1.3663943594532684,1.0,-0.6924983208234755,0.03740772178029052,0,0.0,0.009943878794543837
239,0.6893674416169298,1.3663943594532684,1.0,-0.6926975959770585,0.03731412439117026,0,0.0,0.009969728571144032
240,0.6893393127069868,1.3663943594532684,1.0,-0.69239888203553,0.037221148912544896,0,0.0,0.009928015635850607
241,0.6893276606111925,1.3663943594532684,1.0,-0.6928972696942471,0.03712878865719102,0,0.0,0.009987677072263557
242,0.6892834719540081,1.3663943594532684,1.0,-0.6919044538905916,0.03703703703703704,0,0.0,0.009819864272126777
243,0.6892520901441944,1.3663943594532684,1.0,-0.6922996018791716,0.03694588756129243,0,0.0,0.009910209877598275
244,0.6892305152985662,1.3663943594532684,1.0,-0.6925978986913469,0.03685533383461971,0,0.0,0.009957786787146483
245,0.6891831852508238,1.3663943594532684,1.0,-0.6918062552478703,0.03676536955534808,0,0.0,0.009792585744568594
246,0.6891485691610886,1.3663943594532684,1.0,-0.6922004997803956,0.036675988513727636,0,0.0,0.009890475589257208
247,0.6891204402511455,1.3663943594532684,1.0,-0.69239888203553,0.036587184590222976,0,0.0,0.009928015635850607
248,0.6890699964867295,1.3663943594532684,1.0,-0.6917083293904247,0.03649895175384525,0,0.0,0.00976347067387151
249,0.689051718955336,1.3663943594532684,1.0,-0.6926975959770585,0.03641128406052161,0,0.0,0.009969728571144032
