round,mce
2301,0.6199953576917558
2302,0.6198971936804412
2303,0.6198971936804412
2304,0.6198971936804412
2305,0.6198971936804412
2306,0.6198971936804412
2307,0.6198971936804412
2308,0.6198971936804412
2309,0.6191920785328577
2310,0.6191920785328577
2311,0.6191920785328577
2312,0.6191920785328577
2313,0.6191920785328577
2314,0.6191920785328577
2315,0.6191920785328577
2316,0.6188064333890818
2317,0.6188064333890818
2318,0.6188064333890818
2319,0.6188064333890818
2320,0.6188064333890818
2321,0.6188064333890818
2322,0.6188064333890818
2323,0.6181495817887394
2324,0.6181495817887394
2325,0.6181495817887394
2326,0.6181495817887394
2327,0.6181495817887394
2328,0.6181495817887394
2329,0.6181495817887394
2330,0.6180415643158383
2331,0.6180415643158383
2332,0.6180415643158383
2333,0.6180415643158383
2334,0.6180415643158383
2335,0.6180415643158383
2336,0.6180415643158383
2337,0.6179436366765485
2338,0.6179436366765485
2339,0.6179436366765485
2340,0.6179436366765485
2341,0.6179436366765485
2342,0.6179436366765485
2343,0.6179436366765485
2344,0.6173877647148676
2345,0.6173877647148676
2346,0.6173877647148676
2347,0.6173877647148676
2348,0.6173877647148676
2349,0.6173877647148676
2350,0.6173877647148676
2351,0.6172828125632217
2352,0.6172828125632217
2353,0.6172828125632217
2354,0.6172828125632217
2355,0.6172828125632217
2356,0.6172828125632217
2357,0.6172828125632217
2358,0.6167218527905212
2359,0.6167218527905212
2360,0.6167218527905212
2361,0.6167218527905212
2362,0.6167218527905212
2363,0.6167218527905212
2364,0.6167218527905212
2365,0.6161916474546133
2366,0.6161916474546133
2367,0.6161916474546133
2368,0.6161916474546133
2369,0.6161916474546133
2370,0.6161916474546133
2371,0.6161916474546133
2372,0.6160885002319876
2373,0.6160885002319876
2374,0.6160885002319876
2375,0.6160885002319876
2376,0.6160885002319876
2377,0.6160885002319876
2378,0.6160885002319876
2379,0.6158184727230092
2380,0.6158184727230092
2381,0.6158184727230092
2382,0.6158184727230092
2383,0.6158184727230092
2384,0.6158184727230092
2385,0.6158184727230092
2386,0.6156576029293791
2387,0.6156576029293791
2388,0.6156576029293791
2389,0.6156576029293791
2390,0.6156576029293791
2391,0.6156576029293791
2392,0.6156576029293791
2393,0.6154001945022586
2394,0.6154001945022586
2395,0.6154001945022586
2396,0.6154001945022586
2397,0.6154001945022586
2398,0.6154001945022586
2399,0.6154001945022586
2400,0.6152192386839015
2401,0.6152192386839015
2402,0.6152192386839015
2403,0.6152192386839015
2404,0.6152192386839015
2405,0.6152192386839015
2406,0.6152192386839015
2407,0.6148331483826992
2408,0.6148331483826992
2409,0.6148331483826992
2410,0.6148331483826992
2411,0.6148331483826992
2412,0.6148331483826992
2413,0.6148331483826992
2414,0.6143446868197655
2415,0.6143446868197655
2416,0.6143446868197655
2417,0.6143446868197655
2418,0.6143446868197655
2419,0.6143446868197655
2420,0.6143446868197655
2421,0.6143973889165558
2422,0.6143973889165558
2423,0.6143973889165558
2424,0.6143973889165558
2425,0.6143973889165558
2426,0.6143973889165558
2427,0.6143973889165558
2428,0.6141450314326768
2429,0.6141450314326768
2430,0.6141450314326768
2431,0.6141450314326768
2432,0.6141450314326768
2433,0.6141450314326768
2434,0.6141450314326768
2435,0.6137075734781352
2436,0.6137075734781352
2437,0.6137075734781352
2438,0.6137075734781352
2439,0.6137075734781352
2440,0.6137075734781352
2441,0.6137075734781352
2442,0.6136942721436118
2443,0.6136942721436118
2444,0.6136942721436118
2445,0.6136942721436118
2446,0.6136942721436118
2447,0.6136942721436118
2448,0.6136942721436118
2449,0.6134067441387713
2450,0.6134067441387713
2451,0.6134067441387713
2452,0.6134067441387713
2453,0.6134067441387713
2454,0.6134067441387713
2455,0.6134067441387713
2456,0.6131402858160664
2457,0.6131402858160664
2458,0.6131402858160664
2459,0.6131402858160664
2460,0.6131402858160664
2461,0.6131402858160664
2462,0.6131402858160664
2463,0.6129385067991662
2464,0.6129385067991662
2465,0.6129385067991662
2466,0.6129385067991662
2467,0.6129385067991662
2468,0.6129385067991662
2469,0.6129385067991662
2470,0.6134170503372105
2471,0.6134170503372105
2472,0.6134170503372105
2473,0.6134170503372105
2474,0.6134170503372105
2475,0.6134170503372105
2476,0.6134170503372105
2477,0.6134285592980921
2478,0.6134285592980921
2479,0.6134285592980921
2480,0.6134285592980921
2481,0.6134285592980921
2482,0.6134285592980921
2483,0.6134285592980921
2484,0.6131964560988962
2485,0.6131964560988962
2486,0.6131964560988962
2487,0.6131964560988962
2488,0.6131964560988962
2489,0.6131964560988962
2490,0.6131964560988962
2491,0.6125013449493264
2492,0.6125013449493264
2493,0.6125013449493264
2494,0.6125013449493264
2495,0.6125013449493264
2496,0.6125013449493264
2497,0.6125013449493264
2498,0.6118605220964559
2499,0.6118605220964559
2500,0.6118605220964559
2501,0.6118605220964559
2502,0.6118605220964559
2503,0.6118605220964559
2504,0.6118605220964559
2505,0.6113398094337965
2506,0.6113398094337965
2507,0.6113398094337965
2508,0.6113398094337965
2509,0.6113398094337965
2510,0.6113398094337965
2511,0.6113398094337965
2512,0.6113554026206321
2513,0.6113554026206321
2514,0.6113554026206321
2515,0.6113554026206321
2516,0.6113554026206321
2517,0.6113554026206321
2518,0.6113554026206321
2519,0.6112060734029828
2520,0.6112060734029828
2521,0.6112060734029828
2522,0.6112060734029828
2523,0.6112060734029828
2524,0.6112060734029828
2525,0.6112060734029828
2526,0.6111741413519238
2527,0.6111741413519238
2528,0.6111741413519238
2529,0.6111741413519238
2530,0.6111741413519238
2531,0.6111741413519238
2532,0.6111741413519238
2533,0.6107645424797074
2534,0.6107645424797074
2535,0.6107645424797074
2536,0.6107645424797074
2537,0.6107645424797074
2538,0.6107645424797074
2539,0.6107645424797074
2540,0.6106190108131416
2541,0.6106190108131416
2542,0.6106190108131416
2543,0.6106190108131416
2544,0.6106190108131416
2545,0.6106190108131416
2546,0.6106190108131416
2547,0.6105135635170562
2548,0.6105135635170562
2549,0.6105135635170562
2550,0.6105135635170562
2551,0.6105135635170562
2552,0.6105135635170562
2553,0.6105135635170562
2554,0.61000244165115
2555,0.61000244165115
2556,0.61000244165115
2557,0.61000244165115
2558,0.61000244165115
2559,0.61000244165115
2560,0.61000244165115
2561,0.6097816871188616
2562,0.6097816871188616
2563,0.6097816871188616
2564,0.6097816871188616
2565,0.6097816871188616
2566,0.6097816871188616
2567,0.6097816871188616
2568,0.6096520819764961
2569,0.6096520819764961
2570,0.6096520819764961
2571,0.6096520819764961
2572,0.6096520819764961
2573,0.6096520819764961
2574,0.6096520819764961
2575,0.6094993550393838
2576,0.6094993550393838
2577,0.6094993550393838
2578,0.6094993550393838
2579,0.6094993550393838
2580,0.6094993550393838
2581,0.6094993550393838
2582,0.6095134014503725
2583,0.6095134014503725
2584,0.6095134014503725
2585,0.6095134014503725
2586,0.6095134014503725
2587,0.6095134014503725
2588,0.6095134014503725
2589,0.609402416630252
2590,0.609402416630252
2591,0.609402416630252
2592,0.609402416630252
2593,0.609402416630252
2594,0.609402416630252
2595,0.609402416630252
2596,0.6091549505997008
2597,0.6091549505997008
2598,0.6091549505997008
2599,0.6091549505997008
2600,0.6091549505997008
2601,0.6091549505997008
2602,0.6091549505997008
2603,0.6092776312551631
2604,0.6092776312551631
2605,0.6092776312551631
2606,0.6092776312551631
2607,0.6092776312551631
2608,0.6092776312551631
2609,0.6092776312551631
2610,0.6088384480774895
2611,0.6088384480774895
2612,0.6088384480774895
2613,0.6088384480774895
2614,0.6088384480774895
2615,0.6088384480774895
2616,0.6088384480774895
2617,0.6088039462172128
2618,0.6088039462172128
2619,0.6088039462172128
2620,0.6088039462172128
2621,0.6088039462172128
2622,0.6088039462172128
2623,0.6088039462172128
2624,0.6090858742700267
2625,0.6090858742700267
2626,0.6090858742700267
2627,0.6090858742700267
2628,0.6090858742700267
2629,0.6090858742700267
2630,0.6090858742700267
2631,0.6088824727370162
2632,0.6088824727370162
2633,0.6088824727370162
2634,0.6088824727370162
2635,0.6088824727370162
2636,0.6088824727370162
2637,0.6088824727370162
2638,0.6086235029640151
2639,0.6086235029640151
2640,0.6086235029640151
2641,0.6086235029640151
2642,0.6086235029640151
2643,0.6086235029640151
2644,0.6086235029640151
2645,0.6083809359480378
2646,0.6083809359480378
2647,0.6083809359480378
2648,0.6083809359480378
2649,0.6083809359480378
2650,0.6083809359480378
2651,0.6083809359480378
2652,0.6082959023835759
2653,0.6082959023835759
2654,0.6082959023835759
2655,0.6082959023835759
2656,0.6082959023835759
2657,0.6082959023835759
2658,0.6082959023835759
2659,0.6085545109061262
2660,0.6085545109061262
2661,0.6085545109061262
2662,0.6085545109061262
2663,0.6085545109061262
2664,0.6085545109061262
2665,0.6085545109061262
2666,0.60824218525104
2667,0.60824218525104
2668,0.60824218525104
2669,0.60824218525104
2670,0.60824218525104
2671,0.60824218525104
2672,0.60824218525104
2673,0.6077808645321626
2674,0.6077808645321626
2675,0.6077808645321626
2676,0.6077808645321626
2677,0.6077808645321626
2678,0.6077808645321626
2679,0.6077808645321626
2680,0.6078642183509684
2681,0.6078642183509684
2682,0.6078642183509684
2683,0.6078642183509684
2684,0.6078642183509684
2685,0.6078642183509684
2686,0.6078642183509684
2687,0.6075256393034478
2688,0.6075256393034478
2689,0.6075256393034478
2690,0.6075256393034478
2691,0.6075256393034478
2692,0.6075256393034478
2693,0.6075256393034478
2694,0.6076517739018975
2695,0.6076517739018975
2696,0.6076517739018975
2697,0.6076517739018975
2698,0.6076517739018975
2699,0.6076517739018975
2700,0.6076517739018975
2701,0.6071102788354935
2702,0.6071102788354935
2703,0.6071102788354935
2704,0.6071102788354935
2705,0.6071102788354935
2706,0.6071102788354935
2707,0.6071102788354935
2708,0.6070735632403047
2709,0.6070735632403047
2710,0.6070735632403047
2711,0.6070735632403047
2712,0.6070735632403047
2713,0.6070735632403047
2714,0.6070735632403047
2715,0.6068975467824507
2716,0.6068975467824507
2717,0.6068975467824507
2718,0.6068975467824507
2719,0.6068975467824507
2720,0.6068975467824507
2721,0.6068975467824507
2722,0.6067588658299494
2723,0.6067588658299494
2724,0.6067588658299494
2725,0.6067588658299494
2726,0.6067588658299494
2727,0.6067588658299494
2728,0.6067588658299494
2729,0.6070121601670347
2730,0.6070121601670347
2731,0.6070121601670347
2732,0.6070121601670347
2733,0.6070121601670347
2734,0.6070121601670347
2735,0.6070121601670347
2736,0.6070893642175218
2737,0.6070893642175218
2738,0.6070893642175218
2739,0.6070893642175218
2740,0.6070893642175218
2741,0.6070893642175218
2742,0.6070893642175218
2743,0.6066397548476457
2744,0.6066397548476457
2745,0.6066397548476457
2746,0.6066397548476457
2747,0.6066397548476457
2748,0.6066397548476457
2749,0.6066397548476457
2750,0.6066215175120389
2751,0.6066215175120389
2752,0.6066215175120389
2753,0.6066215175120389
2754,0.6066215175120389
2755,0.6066215175120389
2756,0.6066215175120389
2757,0.6064387826619404
2758,0.6064387826619404
2759,0.6064387826619404
2760,0.6064387826619404
2761,0.6064387826619404
2762,0.6064387826619404
2763,0.6064387826619404
2764,0.6058141386111496
2765,0.6058141386111496
2766,0.6058141386111496
2767,0.6058141386111496
2768,0.6058141386111496
2769,0.6058141386111496
2770,0.6058141386111496
2771,0.6057781027228459
2772,0.6057781027228459
2773,0.6057781027228459
2774,0.6057781027228459
2775,0.6057781027228459
2776,0.6057781027228459
2777,0.6057781027228459
2778,0.6057091106657921
2779,0.6057091106657921
2780,0.6057091106657921
2781,0.6057091106657921
2782,0.6057091106657921
2783,0.6057091106657921
2784,0.6057091106657921
2785,0.6052288872115532
2786,0.6052288872115532
2787,0.6052288872115532
2788,0.6052288872115532
2789,0.6052288872115532
2790,0.6052288872115532
2791,0.6052288872115532
2792,0.6053834812145119
2793,0.6053834812145119
2794,0.6053834812145119
2795,0.6053834812145119
2796,0.6053834812145119
2797,0.6053834812145119
2798,0.6053834812145119
2799,0.6051344192036324
2800,0.6051344192036324
2801,0.6051344192036324
2802,0.6051344192036324
2803,0.6051344192036324
2804,0.6051344192036324
2805,0.6051344192036324
2806,0.604773930521529
2807,0.604773930521529
2808,0.604773930521529
2809,0.604773930521529
2810,0.604773930521529
2811,0.604773930521529
2812,0.604773930521529
2813,0.6049205069232609
2814,0.6049205069232609
2815,0.6049205069232609
2816,0.6049205069232609
2817,0.6049205069232609
2818,0.6049205069232609
2819,0.6049205069232609
2820,0.6046165803958472
2821,0.6046165803958472
2822,0.6046165803958472
2823,0.6046165803958472
2824,0.6046165803958472
2825,0.6046165803958472
2826,0.6046165803958472
2827,0.6046169535647881
2828,0.6046169535647881
2829,0.6046169535647881
2830,0.6046169535647881
2831,0.6046169535647881
2832,0.6046169535647881
2833,0.6046169535647881
2834,0.6043698042267194
2835,0.6043698042267194
2836,0.6043698042267194
2837,0.6043698042267194
2838,0.6043698042267194
2839,0.6043698042267194
2840,0.6043698042267194
2841,0.6043977706070278
2842,0.6043977706070278
2843,0.6043977706070278
2844,0.6043977706070278
2845,0.6043977706070278
2846,0.6043977706070278
2847,0.6043977706070278
2848,0.6046757855113873
2849,0.6046757855113873
2850,0.6046757855113873
2851,0.6046757855113873
2852,0.6046757855113873
2853,0.6046757855113873
2854,0.6046757855113873
2855,0.6047055205236683
2856,0.6047055205236683
2857,0.6047055205236683
2858,0.6047055205236683
2859,0.6047055205236683
2860,0.6047055205236683
2861,0.6047055205236683
2862,0.6045880309661185
2863,0.6045880309661185
2864,0.6045880309661185
2865,0.6045880309661185
2866,0.6045880309661185
2867,0.6045880309661185
2868,0.6045880309661185
2869,0.6042684836025254
2870,0.6042684836025254
2871,0.6042684836025254
2872,0.6042684836025254
2873,0.6042684836025254
2874,0.6042684836025254
2875,0.6042684836025254
2876,0.6041579223373705
2877,0.6041579223373705
2878,0.6041579223373705
2879,0.6041579223373705
2880,0.6041579223373705
2881,0.6041579223373705
2882,0.6041579223373705
2883,0.6039768142322275
2884,0.6039768142322275
2885,0.6039768142322275
2886,0.6039768142322275
2887,0.6039768142322275
2888,0.6039768142322275
2889,0.6039768142322275
2890,0.6035652494518878
2891,0.6035652494518878
2892,0.6035652494518878
2893,0.6035652494518878
2894,0.6035652494518878
2895,0.6035652494518878
2896,0.6035652494518878
2897,0.6035421845392139
2898,0.6035421845392139
2899,0.6035421845392139
2900,0.6035421845392139
2901,0.6035421845392139
2902,0.6035421845392139
2903,0.6035421845392139
2904,0.603453151815225
2905,0.603453151815225
2906,0.603453151815225
2907,0.603453151815225
2908,0.603453151815225
2909,0.603453151815225
2910,0.603453151815225
2911,0.603510842167995
2912,0.603510842167995
2913,0.603510842167995
2914,0.603510842167995
2915,0.603510842167995
2916,0.603510842167995
2917,0.603510842167995
2918,0.6035153908755976
2919,0.6035153908755976
2920,0.6035153908755976
2921,0.6035153908755976
2922,0.6035153908755976
2923,0.6035153908755976
2924,0.6035153908755976
2925,0.6033782768969076
2926,0.6033782768969076
2927,0.6033782768969076
2928,0.6033782768969076
2929,0.6033782768969076
2930,0.6033782768969076
2931,0.6033782768969076
2932,0.6030963194854335
2933,0.6030963194854335
2934,0.6030963194854335
2935,0.6030963194854335
2936,0.6030963194854335
2937,0.6030963194854335
2938,0.6030963194854335
2939,0.6032038319619144
2940,0.6032038319619144
2941,0.6032038319619144
2942,0.6032038319619144
2943,0.6032038319619144
2944,0.6032038319619144
2945,0.6032038319619144
2946,0.6028951100279876
2947,0.6028951100279876
2948,0.6028951100279876
2949,0.6028951100279876
2950,0.6028951100279876
2951,0.6028951100279876
2952,0.6028951100279876
2953,0.6027094045946495
2954,0.6027094045946495
2955,0.6027094045946495
2956,0.6027094045946495
2957,0.6027094045946495
2958,0.6027094045946495
2959,0.6027094045946495
2960,0.6026957832149811
2961,0.6026957832149811
2962,0.6026957832149811
2963,0.6026957832149811
2964,0.6026957832149811
2965,0.6026957832149811
2966,0.6026957832149811
2967,0.6025715611903394
2968,0.6025715611903394
2969,0.6025715611903394
2970,0.6025715611903394
2971,0.6025715611903394
2972,0.6025715611903394
2973,0.6025715611903394
2974,0.6023979177495132
2975,0.6023979177495132
2976,0.6023979177495132
2977,0.6023979177495132
2978,0.6023979177495132
2979,0.6023979177495132
2980,0.6023979177495132
2981,0.6022028136301041
2982,0.6022028136301041
2983,0.6022028136301041
2984,0.6022028136301041
2985,0.6022028136301041
2986,0.6022028136301041
2987,0.6022028136301041
2988,0.6019830827252826
2989,0.6019830827252826
2990,0.6019830827252826
2991,0.6019830827252826
2992,0.6019830827252826
2993,0.6019830827252826
2994,0.6019830827252826
2995,0.6019877073721812
2996,0.6019877073721812
2997,0.6019877073721812
2998,0.6019877073721812
2999,0.6019877073721812
3000,0.6019877073721812
3001,0.6019877073721812
3002,0.601876576769443
3003,0.601876576769443
3004,0.601876576769443
3005,0.601876576769443
3006,0.601876576769443
3007,0.601876576769443
3008,0.601876576769443
3009,0.6015596529748678
3010,0.6015596529748678
3011,0.6015596529748678
3012,0.6015596529748678
3013,0.6015596529748678
3014,0.6015596529748678
3015,0.6015596529748678
3016,0.6012007400892662
3017,0.6012007400892662
3018,0.6012007400892662
3019,0.6012007400892662
3020,0.6012007400892662
3021,0.6012007400892662
3022,0.6012007400892662
3023,0.6011162427895219
3024,0.6011162427895219
3025,0.6011162427895219
3026,0.6011162427895219
3027,0.6011162427895219
3028,0.6011162427895219
3029,0.6011162427895219
3030,0.6013184135248368
3031,0.6013184135248368
3032,0.6013184135248368
3033,0.6013184135248368
3034,0.6013184135248368
3035,0.6013184135248368
3036,0.6013184135248368
3037,0.6011810426315227
3038,0.6011810426315227
3039,0.6011810426315227
3040,0.6011810426315227
3041,0.6011810426315227
3042,0.6011810426315227
3043,0.6011810426315227
3044,0.6012019082817064
3045,0.6012019082817064
3046,0.6012019082817064
3047,0.6012019082817064
3048,0.6012019082817064
3049,0.6012019082817064
3050,0.6012019082817064
3051,0.601055641232282
3052,0.601055641232282
3053,0.601055641232282
3054,0.601055641232282
3055,0.601055641232282
3056,0.601055641232282
3057,0.601055641232282
3058,0.6009077945733388
3059,0.6009077945733388
3060,0.6009077945733388
3061,0.6009077945733388
3062,0.6009077945733388
3063,0.6009077945733388
3064,0.6009077945733388
3065,0.6005505887193303
3066,0.6005505887193303
3067,0.6005505887193303
3068,0.6005505887193303
3069,0.6005505887193303
3070,0.6005505887193303
3071,0.6005505887193303
3072,0.600679806566087
3073,0.600679806566087
3074,0.600679806566087
3075,0.600679806566087
3076,0.600679806566087
3077,0.600679806566087
3078,0.600679806566087
3079,0.6006406637664183
3080,0.6006406637664183
3081,0.6006406637664183
3082,0.6006406637664183
3083,0.6006406637664183
3084,0.6006406637664183
3085,0.6006406637664183
3086,0.6004936093827036
3087,0.6004936093827036
3088,0.6004936093827036
3089,0.6004936093827036
3090,0.6004936093827036
3091,0.6004936093827036
3092,0.6004936093827036
3093,0.6002439991760664
3094,0.6002439991760664
3095,0.6002439991760664
3096,0.6002439991760664
3097,0.6002439991760664
3098,0.6002439991760664
3099,0.6002439991760664
3100,0.6000971118004375
3101,0.6000971118004375
3102,0.6000971118004375
3103,0.6000971118004375
3104,0.6000971118004375
3105,0.6000971118004375
3106,0.6000971118004375
3107,0.600130248172808
3108,0.600130248172808
3109,0.600130248172808
3110,0.600130248172808
3111,0.600130248172808
3112,0.600130248172808
3113,0.600130248172808
3114,0.5999824118838487
3115,0.5999824118838487
3116,0.5999824118838487
3117,0.5999824118838487
3118,0.5999824118838487
3119,0.5999824118838487
3120,0.5999824118838487
3121,0.5997270298351143
3122,0.5997270298351143
3123,0.5997270298351143
3124,0.5997270298351143
3125,0.5997270298351143
3126,0.5997270298351143
3127,0.5997270298351143
3128,0.5997494808756054
3129,0.5997494808756054
3130,0.5997494808756054
3131,0.5997494808756054
3132,0.5997494808756054
3133,0.5997494808756054
3134,0.5997494808756054
3135,0.5995214124169609
3136,0.5995214124169609
3137,0.5995214124169609
3138,0.5995214124169609
3139,0.5995214124169609
3140,0.5995214124169609
3141,0.5995214124169609
3142,0.5994813236267617
3143,0.5994813236267617
3144,0.5994813236267617
3145,0.5994813236267617
3146,0.5994813236267617
3147,0.5994813236267617
3148,0.5994813236267617
3149,0.5993602634242915
3150,0.5993602634242915
3151,0.5993602634242915
3152,0.5993602634242915
3153,0.5993602634242915
3154,0.5993602634242915
3155,0.5993602634242915
3156,0.5989932083782137
3157,0.5989932083782137
3158,0.5989932083782137
3159,0.5989932083782137
3160,0.5989932083782137
3161,0.5989932083782137
3162,0.5989932083782137
3163,0.5988900918298015
3164,0.5988900918298015
3165,0.5988900918298015
3166,0.5988900918298015
3167,0.5988900918298015
3168,0.5988900918298015
3169,0.5988900918298015
3170,0.5987828265841684
3171,0.5987828265841684
3172,0.5987828265841684
3173,0.5987828265841684
3174,0.5987828265841684
3175,0.5987828265841684
3176,0.5987828265841684
3177,0.5984797651500903
3178,0.5984797651500903
3179,0.5984797651500903
3180,0.5984797651500903
3181,0.5984797651500903
3182,0.5984797651500903
3183,0.5984797651500903
3184,0.5983889223431769
3185,0.5983889223431769
3186,0.5983889223431769
3187,0.5983889223431769
3188,0.5983889223431769
3189,0.5983889223431769
3190,0.5983889223431769
3191,0.5984422065531594
3192,0.5984422065531594
3193,0.5984422065531594
3194,0.5984422065531594
3195,0.5984422065531594
3196,0.5984422065531594
3197,0.5984422065531594
3198,0.5983716888346796
3199,0.5983716888346796
3200,0.5983716888346796
3201,0.5983716888346796
3202,0.5983716888346796
3203,0.5983716888346796
3204,0.5983716888346796
3205,0.5987964439769706
3206,0.5987964439769706
3207,0.5987964439769706
3208,0.5987964439769706
3209,0.5987964439769706
3210,0.5987964439769706
3211,0.5987964439769706
3212,0.5986752145272944
3213,0.5986752145272944
3214,0.5986752145272944
3215,0.5986752145272944
3216,0.5986752145272944
3217,0.5986752145272944
3218,0.5986752145272944
3219,0.5984791774165464
3220,0.5984791774165464
3221,0.5984791774165464
3222,0.5984791774165464
3223,0.5984791774165464
3224,0.5984791774165464
3225,0.5984791774165464
3226,0.5981903780354749
3227,0.5981903780354749
3228,0.5981903780354749
3229,0.5981903780354749
3230,0.5981903780354749
3231,0.5981903780354749
3232,0.5981903780354749
3233,0.5978882200714142
3234,0.5978882200714142
3235,0.5978882200714142
3236,0.5978882200714142
3237,0.5978882200714142
3238,0.5978882200714142
3239,0.5978882200714142
3240,0.5975735406018565
3241,0.5975735406018565
3242,0.5975735406018565
3243,0.5975735406018565
3244,0.5975735406018565
3245,0.5975735406018565
3246,0.5975735406018565
3247,0.5973695575218441
3248,0.5973695575218441
3249,0.5973695575218441
3250,0.5973695575218441
3251,0.5973695575218441
3252,0.5973695575218441
3253,0.5973695575218441
3254,0.5973009821035108
3255,0.5973009821035108
3256,0.5973009821035108
3257,0.5973009821035108
3258,0.5973009821035108
3259,0.5973009821035108
3260,0.5973009821035108
3261,0.5972730101816055
3262,0.5972730101816055
3263,0.5972730101816055
3264,0.5972730101816055
3265,0.5972730101816055
3266,0.5972730101816055
3267,0.5972730101816055
3268,0.5972877579178644
3269,0.5972877579178644
3270,0.5972877579178644
3271,0.5972877579178644
3272,0.5972877579178644
3273,0.5972877579178644
3274,0.5972877579178644
3275,0.5970071286504359
3276,0.5970071286504359
3277,0.5970071286504359
3278,0.5970071286504359
3279,0.5970071286504359
3280,0.5970071286504359
3281,0.5970071286504359
3282,0.5972010173587119
3283,0.5972010173587119
3284,0.5972010173587119
3285,0.5972010173587119
3286,0.5972010173587119
3287,0.5972010173587119
3288,0.5972010173587119
3289,0.596995694255614
3290,0.596995694255614
3291,0.596995694255614
3292,0.596995694255614
3293,0.596995694255614
3294,0.596995694255614
3295,0.596995694255614
3296,0.5969161748885778
3297,0.5969161748885778
3298,0.5969161748885778
3299,0.5969161748885778
3300,0.5969161748885778
3301,0.5969161748885778
3302,0.5969161748885778
3303,0.5971863717710448
3304,0.5971863717710448
3305,0.5971863717710448
3306,0.5971863717710448
3307,0.5971863717710448
3308,0.5971863717710448
3309,0.5971863717710448
3310,0.5971932929057668
3311,0.5971932929057668
3312,0.5971932929057668
3313,0.5971932929057668
3314,0.5971932929057668
3315,0.5971932929057668
3316,0.5971932929057668
3317,0.5970960288474462
3318,0.5970960288474462
3319,0.5970960288474462
3320,0.5970960288474462
3321,0.5970960288474462
3322,0.5970960288474462
3323,0.5970960288474462
3324,0.5970899950403961
3325,0.5970899950403961
3326,0.5970899950403961
3327,0.5970899950403961
3328,0.5970899950403961
3329,0.5970899950403961
3330,0.5970899950403961
3331,0.596780454554835
3332,0.596780454554835
3333,0.596780454554835
3334,0.596780454554835
3335,0.596780454554835
3336,0.596780454554835
3337,0.596780454554835
3338,0.5965185267406073
3339,0.5965185267406073
3340,0.5965185267406073
3341,0.5965185267406073
3342,0.5965185267406073
3343,0.5965185267406073
3344,0.5965185267406073
3345,0.5966622087042854
3346,0.5966622087042854
3347,0.5966622087042854
3348,0.5966622087042854
3349,0.5966622087042854
3350,0.5966622087042854
3351,0.5966622087042854
3352,0.5966628740765068
3353,0.5966628740765068
3354,0.5966628740765068
3355,0.5966628740765068
3356,0.5966628740765068
3357,0.5966628740765068
3358,0.5966628740765068
3359,0.5966916653025669
3360,0.5966916653025669
3361,0.5966916653025669
3362,0.5966916653025669
3363,0.5966916653025669
3364,0.5966916653025669
3365,0.5966916653025669
3366,0.5966029090806755
3367,0.5966029090806755
3368,0.5966029090806755
3369,0.5966029090806755
3370,0.5966029090806755
3371,0.5966029090806755
3372,0.5966029090806755
3373,0.596437270560705
3374,0.596437270560705
3375,0.596437270560705
3376,0.596437270560705
3377,0.596437270560705
3378,0.596437270560705
3379,0.596437270560705
3380,0.596425526367298
3381,0.596425526367298
3382,0.596425526367298
3383,0.596425526367298
3384,0.596425526367298
3385,0.596425526367298
3386,0.596425526367298
3387,0.596142329486822
3388,0.596142329486822
3389,0.596142329486822
3390,0.596142329486822
3391,0.596142329486822
3392,0.596142329486822
3393,0.596142329486822
3394,0.5961339792770101
3395,0.5961339792770101
3396,0.5961339792770101
3397,0.5961339792770101
3398,0.5961339792770101
3399,0.5961339792770101
3400,0.5961339792770101
3401,0.5959105555309308
3402,0.5959105555309308
3403,0.5959105555309308
3404,0.5959105555309308
3405,0.5959105555309308
3406,0.5959105555309308
3407,0.5959105555309308
3408,0.5958140358290919
3409,0.5958140358290919
3410,0.5958140358290919
3411,0.5958140358290919
3412,0.5958140358290919
3413,0.5958140358290919
3414,0.5958140358290919
3415,0.5957929073245014
3416,0.5957929073245014
3417,0.5957929073245014
3418,0.5957929073245014
3419,0.5957929073245014
3420,0.5957929073245014
3421,0.5957929073245014
3422,0.5957279947652138
3423,0.5957279947652138
3424,0.5957279947652138
3425,0.5957279947652138
3426,0.5957279947652138
3427,0.5957279947652138
3428,0.5957279947652138
3429,0.5957072774449739
3430,0.5957072774449739
3431,0.5957072774449739
3432,0.5957072774449739
3433,0.5957072774449739
3434,0.5957072774449739
3435,0.5957072774449739
3436,0.595582794012433
3437,0.595582794012433
3438,0.595582794012433
3439,0.595582794012433
3440,0.595582794012433
3441,0.595582794012433
3442,0.595582794012433
3443,0.5955490329823512
3444,0.5955490329823512
3445,0.5955490329823512
3446,0.5955490329823512
3447,0.5955490329823512
3448,0.5955490329823512
3449,0.5955490329823512
3450,0.5954230214859375
3451,0.5954230214859375
3452,0.5954230214859375
3453,0.5954230214859375
3454,0.5954230214859375
3455,0.5954230214859375
3456,0.5954230214859375
3457,0.5951965883925369
3458,0.5951965883925369
3459,0.5951965883925369
3460,0.5951965883925369
3461,0.5951965883925369
3462,0.5951965883925369
3463,0.5951965883925369
3464,0.5951621689268535
3465,0.5951621689268535
3466,0.5951621689268535
3467,0.5951621689268535
3468,0.5951621689268535
3469,0.5951621689268535
3470,0.5951621689268535
3471,0.5949887237143086
3472,0.5949887237143086
3473,0.5949887237143086
3474,0.5949887237143086
3475,0.5949887237143086
