round,prototype_step_m,theta_0_0,theta_0_1,theta_1_0,theta_1_1,theta_2_0,theta_2_1,theta_3_0,theta_3_1,theta_4_0,theta_4_1,softmax_0_0,softmax_0_1,softmax_1_0,softmax_1_1,softmax_2_0,softmax_2_1,softmax_3_0,softmax_3_1,softmax_4_0,softmax_4_1
6432,919,0.05080321136346211,0.013517210611969688,0.509093253459419,-0.5307606726705167,0.08744587011950128,-0.07067714982601474,-0.4981693834484187,0.5529205997845617,-0.16065188026594832,0.19797651189398746,0.5093204204065748,0.49067957959342523,0.7388218200491261,0.26117817995087383,0.539448595145585,0.46055140485441504,0.2590158490562126,0.7409841509437874,0.4112916340245215,0.5887083659754785
6433,919,0.05080321136346211,0.013517210611969688,0.509093253459419,-0.5307606726705167,0.08744587011950128,-0.07067714982601474,-0.4981693834484187,0.5529205997845617,-0.16065188026594832,0.19797651189398746,0.5093204204065748,0.49067957959342523,0.7388218200491261,0.26117817995087383,0.539448595145585,0.46055140485441504,0.2590158490562126,0.7409841509437874,0.4112916340245215,0.5887083659754785
6434,919,0.05080321136346211,0.013517210611969688,0.509093253459419,-0.5307606726705167,0.08744587011950128,-0.07067714982601474,-0.4981693834484187,0.5529205997845617,-0.16065188026594832,0.19797651189398746,0.5093204204065748,0.49067957959342523,0.7388218200491261,0.26117817995087383,0.539448595145585,0.46055140485441504,0.2590158490562126,0.7409841509437874,0.4112916340245215,0.5887083659754785
6435,919,0.05080321136346211,0.013517210611969688,0.509093253459419,-0.5307606726705167,0.08744587011950128,-0.07067714982601474,-0.4981693834484187,0.5529205997845617,-0.16065188026594832,0.19797651189398746,0.5093204204065748,0.49067957959342523,0.7388218200491261,0.26117817995087383,0.539448595145585,0.46055140485441504,0.2590158490562126,0.7409841509437874,0.4112916340245215,0.5887083659754785
6436,919,0.05080321136346211,0.013517210611969688,0.509093253459419,-0.5307606726705167,0.08744587011950128,-0.07067714982601474,-0.4981693834484187,0.5529205997845617,-0.16065188026594832,0.19797651189398746,0.5093204204065748,0.49067957959342523,0.7388218200491261,0.26117817995087383,0.539448595145585,0.46055140485441504,0.2590158490562126,0.7409841509437874,0.4112916340245215,0.5887083659754785
6437,919,0.05080321136346211,0.013517210611969688,0.509093253459419,-0.5307606726705167,0.08744587011950128,-0.07067714982601474,-0.4981693834484187,0.5529205997845617,-0.16065188026594832,0.19797651189398746,0.5093204204065748,0.49067957959342523,0.7388218200491261,0.26117817995087383,0.539448595145585,0.46055140485441504,0.2590158490562126,0.7409841509437874,0.4112916340245215,0.5887083659754785
6438,919,0.05080321136346211,0.013517210611969688,0.509093253459419,-0.5307606726705167,0.08744587011950128,-0.07067714982601474,-0.4981693834484187,0.5529205997845617,-0.16065188026594832,0.19797651189398746,0.5093204204065748,0.49067957959342523,0.7388218200491261,0.26117817995087383,0.539448595145585,0.46055140485441504,0.2590158490562126,0.7409841509437874,0.4112916340245215,0.5887083659754785
6439,920,0.05204052452047231,0.01227989745495949,0.5070547092328104,-0.5287221284439081,0.08886598978258688,-0.07209726948910034,-0.49966982933939297,0.5544210456755359,-0.15991244251298986,0.197237074141029,0.5099388474343685,0.49006115256563154,0.7380343224954198,0.2619656775045802,0.5401541554926521,0.45984584450734795,0.2584403146221424,0.7415596853778577,0.4116497622891186,0.5883502377108814
6440,920,0.05204052452047231,0.01227989745495949,0.5070547092328104,-0.5287221284439081,0.08886598978258688,-0.07209726948910034,-0.49966982933939297,0.5544210456755359,-0.15991244251298986,0.197237074141029,0.5099388474343685,0.49006115256563154,0.7380343224954198,0.2619656775045802,0.5401541554926521,0.45984584450734795,0.2584403146221424,0.7415596853778577,0.4116497622891186,0.5883502377108814
6441,920,0.05204052452047231,0.01227989745495949,0.5070547092328104,-0.5287221284439081,0.08886598978258688,-0.07209726948910034,-0.49966982933939297,0.5544210456755359,-0.15991244251298986,0.197237074141029,0.5099388474343685,0.49006115256563154,0.7380343224954198,0.2619656775045802,0.5401541554926521,0.45984584450734795,0.2584403146221424,0.7415596853778577,0.4116497622891186,0.5883502377108814
6442,920,0.05204052452047231,0.01227989745495949,0.5070547092328104,-0.5287221284439081,0.08886598978258688,-0.07209726948910034,-0.49966982933939297,0.5544210456755359,-0.15991244251298986,0.197237074141029,0.5099388474343685,0.49006115256563154,0.7380343224954198,0.2619656775045802,0.5401541554926521,0.45984584450734795,0.2584403146221424,0.7415596853778577,0.4116497622891186,0.5883502377108814
6443,920,0.05204052452047231,0.01227989745495949,0.5070547092328104,-0.5287221284439081,0.08886598978258688,-0.07209726948910034,-0.49966982933939297,0.5544210456755359,-0.15991244251298986,0.197237074141029,0.5099388474343685,0.49006115256563154,0.7380343224954198,0.2619656775045802,0.5401541554926521,0.45984584450734795,0.2584403146221424,0.7415596853778577,0.4116497622891186,0.5883502377108814
6444,920,0.05204052452047231,0.01227989745495949,0.5070547092328104,-0.5287221284439081,0.08886598978258688,-0.07209726948910034,-0.49966982933939297,0.5544210456755359,-0.15991244251298986,0.197237074141029,0.5099388474343685,0.49006115256563154,0.7380343224954198,0.2619656775045802,0.5401541554926521,0.45984584450734795,0.2584403146221424,0.7415596853778577,0.4116497622891186,0.5883502377108814
6445,920,0.05204052452047231,0.01227989745495949,0.5070547092328104,-0.5287221284439081,0.08886598978258688,-0.07209726948910034,-0.49966982933939297,0.5544210456755359,-0.15991244251298986,0.197237074141029,0.5099388474343685,0.49006115256563154,0.7380343224954198,0.2619656775045802,0.5401541554926521,0.45984584450734795,0.2584403146221424,0.7415596853778577,0.4116497622891186,0.5883502377108814
6446,921,0.05294915656914355,0.011371265406288251,0.5060493492702518,-0.5277167684813495,0.08964004110587304,-0.0728713208123865,-0.5003162518917573,0.5550674682279002,-0.1597692013552111,0.19709383298325026,0.5103929756208867,0.48960702437911335,0.7376453845635285,0.2623546154364716,0.5405386610826701,0.4594613389173298,0.25819261964562007,0.7418073803543799,0.4117191484102607,0.5882808515897394
6447,921,0.05294915656914355,0.011371265406288251,0.5060493492702518,-0.5277167684813495,0.08964004110587304,-0.0728713208123865,-0.5003162518917573,0.5550674682279002,-0.1597692013552111,0.19709383298325026,0.5103929756208867,0.48960702437911335,0.7376453845635285,0.2623546154364716,0.5405386610826701,0.4594613389173298,0.25819261964562007,0.7418073803543799,0.4117191484102607,0.5882808515897394
6448,921,0.05294915656914355,0.011371265406288251,0.5060493492702518,-0.5277167684813495,0.08964004110587304,-0.0728713208123865,-0.5003162518917573,0.5550674682279002,-0.1597692013552111,0.19709383298325026,0.5103929756208867,0.48960702437911335,0.7376453845635285,0.2623546154364716,0.5405386610826701,0.4594613389173298,0.25819261964562007,0.7418073803543799,0.4117191484102607,0.5882808515897394
6449,921,0.05294915656914355,0.011371265406288251,0.5060493492702518,-0.5277167684813495,0.08964004110587304,-0.0728713208123865,-0.5003162518917573,0.5550674682279002,-0.1597692013552111,0.19709383298325026,0.5103929756208867,0.48960702437911335,0.7376453845635285,0.2623546154364716,0.5405386610826701,0.4594613389173298,0.25819261964562007,0.7418073803543799,0.4117191484102607,0.5882808515897394
6450,921,0.05294915656914355,0.011371265406288251,0.5060493492702518,-0.5277167684813495,0.08964004110587304,-0.0728713208123865,-0.5003162518917573,0.5550674682279002,-0.1597692013552111,0.19709383298325026,0.5103929756208867,0.48960702437911335,0.7376453845635285,0.2623546154364716,0.5405386610826701,0.4594613389173298,0.25819261964562007,0.7418073803543799,0.4117191484102607,0.5882808515897394
6451,921,0.05294915656914355,0.011371265406288251,0.5060493492702518,-0.5277167684813495,0.08964004110587304,-0.0728713208123865,-0.5003162518917573,0.5550674682279002,-0.1597692013552111,0.19709383298325026,0.5103929756208867,0.48960702437911335,0.7376453845635285,0.2623546154364716,0.5405386610826701,0.4594613389173298,0.25819261964562007,0.7418073803543799,0.4117191484102607,0.5882808515897394
6452,921,0.05294915656914355,0.011371265406288251,0.5060493492702518,-0.5277167684813495,0.08964004110587304,-0.0728713208123865,-0.5003162518917573,0.5550674682279002,-0.1597692013552111,0.19709383298325026,0.5103929756208867,0.48960702437911335,0.7376453845635285,0.2623546154364716,0.5405386610826701,0.4594613389173298,0.25819261964562007,0.7418073803543799,0.4117191484102607,0.5882808515897394
6453,922,0.05126758422725122,0.013052837748180576,0.5047771162149604,-0.5264445354260581,0.0882223210427738,-0.07145360074928726,-0.4996592450550104,0.5544104613911534,-0.16170050741237757,0.19902513904041672,0.5095525241322648,0.4904474758677351,0.7371526699269461,0.26284733007305405,0.5398343802836747,0.46016561971632536,0.25844437157619526,0.7415556284238047,0.41078391875414483,0.5892160812458552
6454,922,0.05126758422725122,0.013052837748180576,0.5047771162149604,-0.5264445354260581,0.0882223210427738,-0.07145360074928726,-0.4996592450550104,0.5544104613911534,-0.16170050741237757,0.19902513904041672,0.5095525241322648,0.4904474758677351,0.7371526699269461,0.26284733007305405,0.5398343802836747,0.46016561971632536,0.25844437157619526,0.7415556284238047,0.41078391875414483,0.5892160812458552
6455,922,0.05126758422725122,0.013052837748180576,0.5047771162149604,-0.5264445354260581,0.0882223210427738,-0.07145360074928726,-0.4996592450550104,0.5544104613911534,-0.16170050741237757,0.19902513904041672,0.5095525241322648,0.4904474758677351,0.7371526699269461,0.26284733007305405,0.5398343802836747,0.46016561971632536,0.25844437157619526,0.7415556284238047,0.41078391875414483,0.5892160812458552
6456,922,0.05126758422725122,0.013052837748180576,0.5047771162149604,-0.5264445354260581,0.0882223210427738,-0.07145360074928726,-0.4996592450550104,0.5544104613911534,-0.16170050741237757,0.19902513904041672,0.5095525241322648,0.4904474758677351,0.7371526699269461,0.26284733007305405,0.5398343802836747,0.46016561971632536,0.25844437157619526,0.7415556284238047,0.41078391875414483,0.5892160812458552
6457,922,0.05126758422725122,0.013052837748180576,0.5047771162149604,-0.5264445354260581,0.0882223210427738,-0.07145360074928726,-0.4996592450550104,0.5544104613911534,-0.16170050741237757,0.19902513904041672,0.5095525241322648,0.4904474758677351,0.7371526699269461,0.26284733007305405,0.5398343802836747,0.46016561971632536,0.25844437157619526,0.7415556284238047,0.41078391875414483,0.5892160812458552
6458,922,0.05126758422725122,0.013052837748180576,0.5047771162149604,-0.5264445354260581,0.0882223210427738,-0.07145360074928726,-0.4996592450550104,0.5544104613911534,-0.16170050741237757,0.19902513904041672,0.5095525241322648,0.4904474758677351,0.7371526699269461,0.26284733007305405,0.5398343802836747,0.46016561971632536,0.25844437157619526,0.7415556284238047,0.41078391875414483,0.5892160812458552
6459,922,0.05126758422725122,0.013052837748180576,0.5047771162149604,-0.5264445354260581,0.0882223210427738,-0.07145360074928726,-0.4996592450550104,0.5544104613911534,-0.16170050741237757,0.19902513904041672,0.5095525241322648,0.4904474758677351,0.7371526699269461,0.26284733007305405,0.5398343802836747,0.46016561971632536,0.25844437157619526,0.7415556284238047,0.41078391875414483,0.5892160812458552
6460,923,0.05106365912439018,0.013256762851041614,0.505350242201604,-0.5270176614127017,0.08837200206288294,-0.0716032817693964,-0.5001235115923738,0.5548747279285168,-0.16046485515779715,0.1977894867858363,0.5094505984017685,0.4905494015982315,0.7373747057355181,0.26262529426448183,0.5399087448853279,0.460091255114672,0.25826645731441983,0.7417335426855801,0.41138220611653903,0.588617793883461
6461,923,0.05106365912439018,0.013256762851041614,0.505350242201604,-0.5270176614127017,0.08837200206288294,-0.0716032817693964,-0.5001235115923738,0.5548747279285168,-0.16046485515779715,0.1977894867858363,0.5094505984017685,0.4905494015982315,0.7373747057355181,0.26262529426448183,0.5399087448853279,0.460091255114672,0.25826645731441983,0.7417335426855801,0.41138220611653903,0.588617793883461
6462,923,0.05106365912439018,0.013256762851041614,0.505350242201604,-0.5270176614127017,0.08837200206288294,-0.0716032817693964,-0.5001235115923738,0.5548747279285168,-0.16046485515779715,0.1977894867858363,0.5094505984017685,0.4905494015982315,0.7373747057355181,0.26262529426448183,0.5399087448853279,0.460091255114672,0.25826645731441983,0.7417335426855801,0.41138220611653903,0.588617793883461
6463,923,0.05106365912439018,0.013256762851041614,0.505350242201604,-0.5270176614127017,0.08837200206288294,-0.0716032817693964,-0.5001235115923738,0.5548747279285168,-0.16046485515779715,0.1977894867858363,0.5094505984017685,0.4905494015982315,0.7373747057355181,0.26262529426448183,0.5399087448853279,0.460091255114672,0.25826645731441983,0.7417335426855801,0.41138220611653903,0.588617793883461
6464,923,0.05106365912439018,0.013256762851041614,0.505350242201604,-0.5270176614127017,0.08837200206288294,-0.0716032817693964,-0.5001235115923738,0.5548747279285168,-0.16046485515779715,0.1977894867858363,0.5094505984017685,0.4905494015982315,0.7373747057355181,0.26262529426448183,0.5399087448853279,0.460091255114672,0.25826645731441983,0.7417335426855801,0.41138220611653903,0.588617793883461
6465,923,0.05106365912439018,0.013256762851041614,0.505350242201604,-0.5270176614127017,0.08837200206288294,-0.0716032817693964,-0.5001235115923738,0.5548747279285168,-0.16046485515779715,0.1977894867858363,0.5094505984017685,0.4905494015982315,0.7373747057355181,0.26262529426448183,0.5399087448853279,0.460091255114672,0.25826645731441983,0.7417335426855801,0.41138220611653903,0.588617793883461
6466,923,0.05106365912439018,0.013256762851041614,0.505350242201604,-0.5270176614127017,0.08837200206288294,-0.0716032817693964,-0.5001235115923738,0.5548747279285168,-0.16046485515779715,0.1977894867858363,0.5094505984017685,0.4905494015982315,0.7373747057355181,0.26262529426448183,0.5399087448853279,0.460091255114672,0.25826645731441983,0.7417335426855801,0.41138220611653903,0.588617793883461
6467,924,0.05143286639962541,0.012887555575806385,0.5054299025690016,-0.5270973217800993,0.08956203622401451,-0.07279331593052797,-0.5015968277809195,0.5563480441170625,-0.1602293874994739,0.19755401912751305,0.5096351347926045,0.49036486520739553,0.7374055575466154,0.2625944424533845,0.5404999147805715,0.45950008521942853,0.257702388188948,0.7422976118110521,0.411496246394422,0.588503753605578
6468,924,0.05143286639962541,0.012887555575806385,0.5054299025690016,-0.5270973217800993,0.08956203622401451,-0.07279331593052797,-0.5015968277809195,0.5563480441170625,-0.1602293874994739,0.19755401912751305,0.5096351347926045,0.49036486520739553,0.7374055575466154,0.2625944424533845,0.5404999147805715,0.45950008521942853,0.257702388188948,0.7422976118110521,0.411496246394422,0.588503753605578
6469,924,0.05143286639962541,0.012887555575806385,0.5054299025690016,-0.5270973217800993,0.08956203622401451,-0.07279331593052797,-0.5015968277809195,0.5563480441170625,-0.1602293874994739,0.19755401912751305,0.5096351347926045,0.49036486520739553,0.7374055575466154,0.2625944424533845,0.5404999147805715,0.45950008521942853,0.257702388188948,0.7422976118110521,0.411496246394422,0.588503753605578
6470,924,0.05143286639962541,0.012887555575806385,0.5054299025690016,-0.5270973217800993,0.08956203622401451,-0.07279331593052797,-0.5015968277809195,0.5563480441170625,-0.1602293874994739,0.19755401912751305,0.5096351347926045,0.49036486520739553,0.7374055575466154,0.2625944424533845,0.5404999147805715,0.45950008521942853,0.257702388188948,0.7422976118110521,0.411496246394422,0.588503753605578
6471,924,0.05143286639962541,0.012887555575806385,0.5054299025690016,-0.5270973217800993,0.08956203622401451,-0.07279331593052797,-0.5015968277809195,0.5563480441170625,-0.1602293874994739,0.19755401912751305,0.5096351347926045,0.49036486520739553,0.7374055575466154,0.2625944424533845,0.5404999147805715,0.45950008521942853,0.257702388188948,0.7422976118110521,0.411496246394422,0.588503753605578
