round,belief_entropy_mean,matched_cross_entropy,belief_argmax_accuracy,batch_log_likelihood,alpha_logged,prototype_step_m,prototype_update_norm,belief_change_norm
583,1.6093146040968564,3.461026509958224,0.3815789473684211,-0.7243039740692163,0.02188528929189968,83,0.0,0.02572852915172799
584,1.6093147709441642,3.461026509958224,0.3815789473684211,-0.6629761340069982,0.0218628351612157,83,0.0,0.026018834848016925
585,1.6093146758466235,3.461026509958224,0.3815789473684211,-0.6629323084719124,0.02184044235968532,83,0.0,0.020655538428564574
586,1.6093132735020743,3.461026509958224,0.3815789473684211,-0.7242743928218921,0.02181811061557055,83,0.0,0.03132234601837322
587,1.6093130827036106,3.46071159317887,0.3815789473684211,-0.6629147940780062,0.021795839658797663,84,0.008562743792582811,0.01304180523914708
588,1.6093122187125164,3.46071159317887,0.3815789473684211,-0.6655416994711494,0.0217736292209442,84,0.0,0.030421309066039043
589,1.6093117691019694,3.46071159317887,0.3815789473684211,-0.7214595801977639,0.02175147903522609,84,0.0,0.025736294606620552
590,1.6093116925956434,3.46071159317887,0.3815789473684211,-0.6655864120693442,0.021729388836484894,84,0.0,0.022939697140185594
591,1.609311806819078,3.46071159317887,0.3815789473684211,-0.6655327545379119,0.021707358361175166,84,0.0,0.020038873474084923
592,1.609311147489298,3.46071159317887,0.3815789473684211,-0.6655051289881113,0.021685387347351943,84,0.0,0.017859692547534917
593,1.6093099826204367,3.46071159317887,0.3815789473684211,-0.7215375076130913,0.021663475534658343,84,0.0,0.038137148068285304
594,1.6093092119379548,3.4617423193145638,0.3815789473684211,-0.7215310423276444,0.02164162266431328,85,0.024028005528549744,0.033019570996409425
595,1.6093086093948776,3.4617423193145638,0.3815789473684211,-0.658191403260556,0.021619828479099303,85,0.0,0.039377982569811926
596,1.6093076880226005,3.4617423193145638,0.3815789473684211,-0.7293066661263425,0.021598092723350535,85,0.0,0.02611998716431127
597,1.6093074250816077,3.4617423193145638,0.3815789473684211,-0.7293675416833983,0.02157641514294075,85,0.0,0.02351868584638092
598,1.6093067957752802,3.4617423193145638,0.37894736842105264,-0.729320164936644,0.021554795485271533,85,0.0,0.03387023506579048
599,1.6093050728993505,3.4617423193145638,0.37894736842105264,-0.6580931982268146,0.02153323349926056,85,0.0,0.03894781110891199
600,1.6093042815461847,3.4617423193145638,0.37894736842105264,-0.6581647720808992,0.021511728935329995,85,0.0,0.013085742529112848
601,1.6093036783303292,3.4625187241033704,0.37894736842105264,-0.6582271858098487,0.021490281545395003,86,0.01877970782249861,0.023594010071264382
602,1.609303231472825,3.4625187241033704,0.37894736842105264,-0.7355047984617531,0.021468891082852333,86,0.0,0.03863678161097675
603,1.6093017722651632,3.4625187241033704,0.37894736842105264,-0.7354966655064401,0.021447557302569042,86,0.0,0.033208005404590735
604,1.6093009289303237,3.4625187241033704,0.37894736842105264,-0.652511489619713,0.021426279960871323,86,0.0,0.03352542829973931
605,1.6092998263132277,3.4625187241033704,0.37894736842105264,-0.7354390972279244,0.0214050588155334,86,0.0,0.024672053153978468
606,1.6092994150396611,3.4625187241033704,0.3815789473684211,-0.7355404164481307,0.02138389362576658,86,0.0,0.016310129906550425
607,1.6092989286218973,3.4625187241033704,0.3815789473684211,-0.7354827295172255,0.021362784152208346,86,0.0,0.03850419464911195
608,1.6092982513002596,3.46177845470742,0.3815789473684211,-0.6524704885155985,0.021341730156911615,87,0.006862661719101569,0.02181721423120339
609,1.6092981186352682,3.46177845470742,0.3815789473684211,-0.733214762072303,0.021320731403334035,87,0.0,0.03751563345206882
610,1.609297554902697,3.46177845470742,0.3815789473684211,-0.7332055809256766,0.021299787656327406,87,0.0,0.014282432123509908
611,1.6092978607048867,3.46177845470742,0.3815789473684211,-0.6546232164385859,0.021278898682127217,87,0.0,0.01717716834219718
612,1.609297368980668,3.46177845470742,0.3815789473684211,-0.7332759977307528,0.021258064248342246,87,0.0,0.017466394647772415
613,1.609297188946508,3.46177845470742,0.3815789473684211,-0.6546250719867576,0.021237284123944263,87,0.0,0.025800455292005364
614,1.6092961599809192,3.46177845470742,0.3815789473684211,-0.7332764205667606,0.021216558079257843,87,0.0,0.02574676905642581
615,1.6092958289455355,3.46151463011476,0.3815789473684211,-0.6546243428863017,0.021195885885950262,88,0.004863654265263881,0.022662230960015933
616,1.6092956659460405,3.46151463011476,0.37894736842105264,-0.6560707466569917,0.021175267317021466,88,0.0,0.02872295076784881
617,1.609294865430514,3.46151463011476,0.37894736842105264,-0.6560452293625475,0.021154702146794175,88,0.0,0.02015461893990772
618,1.6092948334335047,3.46151463011476,0.37894736842105264,-0.6560443533161443,0.021134190150904016,88,0.0,0.039723054367955646
619,1.609294070846766,3.46151463011476,0.37894736842105264,-0.656060089946793,0.021113731106289817,88,0.0,0.025458583286715464
620,1.609292735030131,3.46151463011476,0.37894736842105264,-0.6560930994880521,0.02109332479118392,88,0.0,0.039639103088597444
621,1.609292384118393,3.46151463011476,0.37894736842105264,-0.7315843361836739,0.021072970985102624,88,0.0,0.013934823464534202
622,1.6092910717469129,3.4621082325834345,0.37894736842105264,-0.6560291682463019,0.0210526694688367,89,0.012870204785515232,0.03137033236942269
623,1.6092897326210387,3.4621082325834345,0.37894736842105264,-0.73587112206173,0.021032420024442007,89,0.0,0.04444991649151847
624,1.6092883304928451,3.4621082325834345,0.37894736842105264,-0.6521299941224576,0.02101222243523014,89,0.0,0.04111750531964564
625,1.6092876934344187,3.4621082325834345,0.37894736842105264,-0.652199581948321,0.020992076485759247,89,0.0,0.03772901368476789
626,1.6092867162803008,3.4621082325834345,0.37894736842105264,-0.7359518200208226,0.020971981961824846,89,0.0,0.04438042780454646
627,1.6092863689206973,3.4621082325834345,0.37894736842105264,-0.6522290661793867,0.020951938650450773,89,0.0,0.023261434053298613
628,1.6092857208383706,3.4621082325834345,0.37894736842105264,-0.652124776035377,0.020931946339880193,89,0.0,0.024012874923376476
629,1.6092841727742775,3.460698510253961,0.3815789473684211,-0.7357435797814804,0.020912004819566694,90,0.017913073757903568,0.0356083626656383
630,1.609283561506953,3.460698510253961,0.3815789473684211,-0.6576277107259727,0.02089211388016547,90,0.0,0.0398173084163409
631,1.6092826139646292,3.460698510253961,0.3815789473684211,-0.6576506892198773,0.020872273313524547,90,0.0,0.03300207459671764
632,1.6092825371582224,3.460698510253961,0.3815789473684211,-0.7299814688007316,0.02085248291267614,90,0.0,0.026887824020079776
633,1.6092811409016596,3.460698510253961,0.3815789473684211,-0.7299929904543807,0.020832742471828047,90,0.0,0.030706246628354833
634,1.609279866109491,3.460698510253961,0.3815789473684211,-0.6576332075464313,0.020813051786355126,90,0.0,0.04567881929819981
635,1.609278756132475,3.460698510253961,0.3815789473684211,-0.6575441387027464,0.02079341065279085,90,0.0,0.04358664618010738
636,1.6092787985011772,3.46016033189988,0.3815789473684211,-0.6576426620482801,0.02077381886881896,91,0.007346413694992007,0.024400392660026804
637,1.6092781492339097,3.46016033189988,0.3815789473684211,-0.7275086280678751,0.02075427623326513,91,0.0,0.02459254324899879
638,1.6092779270939634,3.46016033189988,0.3815789473684211,-0.6598176422735249,0.020734782546088786,91,0.0,0.036769493822344596
639,1.6092786259929341,3.46016033189988,0.3815789473684211,-0.7276088769528832,0.02071533760837492,91,0.0,0.028031829268838987
640,1.6092780544411256,3.46016033189988,0.3815789473684211,-0.7275930525690764,0.02069594122232603,91,0.0,0.03382793531190417
641,1.6092775980887148,3.46016033189988,0.3815789473684211,-0.7276417751949636,0.020676593191254106,91,0.0,0.027797595120950674
642,1.6092766072675284,3.46016033189988,0.3815789473684211,-0.6597728715706376,0.020657293319572684,91,0.0,0.039503749213486705
643,1.6092756495737395,3.4613341030069384,0.38421052631578945,-0.7275311886617077,0.020638041412788986,92,0.019036384862388005,0.015535902096286053
644,1.6092741009184603,3.4613341030069384,0.38421052631578945,-0.7337878479167212,0.020618837277496114,92,0.0,0.02481000175516837
645,1.6092725337240397,3.4613341030069384,0.38421052631578945,-0.7338775692151231,0.020599680721365306,92,0.0,0.04026379385950843
646,1.6092728819968538,3.4613341030069384,0.38421052631578945,-0.6539674345815343,0.020580571553138284,92,0.0,0.03368675484221134
647,1.609272280481102,3.4613341030069384,0.38421052631578945,-0.6539916607094521,0.020561509582619632,92,0.0,0.02453542691640101
648,1.6092714316638068,3.4613341030069384,0.38421052631578945,-0.7338233586651652,0.02054249462066929,92,0.0,0.015842861606986752
649,1.6092700425061288,3.4613341030069384,0.38421052631578945,-0.7338860578031869,0.020523526479195052,92,0.0,0.02451637637151108
650,1.6092690611781433,3.4597357532690305,0.38421052631578945,-0.6540333037367123,0.020504604971145177,93,0.018670736343520657,0.01815207626617535
651,1.6092673726439353,3.4597357532690305,0.3868421052631579,-0.7278049044282882,0.020485729910501047,93,0.0,0.04570095571639507
652,1.6092662383789098,3.4597357532690305,0.3868421052631579,-0.6597020662836062,0.020466901112269877,93,0.0,0.028990969567768976
653,1.6092665005985758,3.4597357532690305,0.3868421052631579,-0.659669662537905,0.0204481183924775,93,0.0,0.028757029015707924
654,1.6092661955011163,3.4597357532690305,0.3868421052631579,-0.6598029752706926,0.020429381568161226,93,0.0,0.019715879375222678
655,1.609265794903317,3.4597357532690305,0.3868421052631579,-0.659761405149484,0.020410690457362723,93,0.0,0.019411367442082467
656,1.609264697127665,3.4597357532690305,0.3868421052631579,-0.6597583853337069,0.020392044879121,93,0.0,0.028727330382945365
657,1.609263961861134,3.4609513136216776,0.3868421052631579,-0.6596778747255474,0.020373444653465425,94,0.02417913260558392,0.01620383834664102
658,1.6092636494341357,3.4609513136216776,0.3868421052631579,-0.7356091376650233,0.020354889601408816,94,0.0,0.03078214786551084
659,1.6092630226137374,3.4609513136216776,0.3868421052631579,-0.7355644109090033,0.020336379544940584,94,0.0,0.020269678989064205
660,1.6092626865795485,3.4609513136216776,0.3868421052631579,-0.6523085885339976,0.020317914307019916,94,0.0,0.02693327867612741
661,1.609261893522338,3.4609513136216776,0.3868421052631579,-0.6522733823963186,0.020299493711569073,94,0.0,0.020138239738613423
662,1.6092608263428412,3.4609513136216776,0.3868421052631579,-0.6521919107436525,0.02028111758346666,94,0.0,0.04034313434367154
663,1.6092600829201211,3.4609513136216776,0.3894736842105263,-0.7356711613371926,0.02026278574854104,94,0.0,0.030444050681848717
664,1.6092592216545567,3.4590580953175816,0.3894736842105263,-0.7356220168219654,0.020244498033563735,95,0.03024901333003309,0.03017917949862281
665,1.6092586307090713,3.4590580953175816,0.3868421052631579,-0.7258596347600677,0.020226254266242923,95,0.0,0.024025762545529433
666,1.6092576702595522,3.4590580953175816,0.3868421052631579,-0.7257078083555903,0.020208054275216963,95,0.0,0.03768845157521397
667,1.6092562696325097,3.4590580953175816,0.3868421052631579,-0.7256707166165481,0.02018989789004801,95,0.0,0.023751555993841822
668,1.609256304235041,3.4590580953175816,0.3868421052631579,-0.6615521465831136,0.020171784941215635,95,0.0,0.01692321019071183
669,1.6092543840532223,3.4590580953175816,0.3868421052631579,-0.6614918003544827,0.02015371526011055,95,0.0,0.040559166365492755
670,1.6092546011589703,3.4590580953175816,0.3868421052631579,-0.7256969366851959,0.020135688679028336,95,0.0,0.04429645577086533
671,1.6092533071878365,3.4581838238039126,0.3868421052631579,-0.661664005675339,0.02011770503116327,96,0.015273891287073293,0.04748979590422844
672,1.6092526078207234,3.4581838238039126,0.38421052631578945,-0.6662620812024497,0.02009976415060215,96,0.0,0.020556853946087722
673,1.6092514223321748,3.4581838238039126,0.38421052631578945,-0.7207101996040239,0.020081865872318246,96,0.0,0.05205244430590025
674,1.6092500349194774,3.4581838238039126,0.38421052631578945,-0.6662864319424143,0.020064010032165208,96,0.0,0.034398192529065175
675,1.6092491365589865,3.4581838238039126,0.38421052631578945,-0.6663451690265956,0.020046196466871113,96,0.0,0.016922232074999544
676,1.6092488324808523,3.4581838238039126,0.38421052631578945,-0.7207870093328432,0.0200284250140325,96,0.0,0.05180524161060082
677,1.609248460867963,3.4581838238039126,0.38421052631578945,-0.6663814079897861,0.020010695512108483,96,0.0,0.034464952344677086
678,1.609247678972853,3.458457814495125,0.38421052631578945,-0.6662219643560751,0.0199930078004149,97,0.00875339113121311,0.020640261462936904
679,1.6092454497270847,3.458457814495125,0.38421052631578945,-0.7237605613796512,0.01997536171911853,97,0.0,0.04574004096251044
680,1.6092436980963,3.458457814495125,0.38421052631578945,-0.663518814855502,0.01995775710923132,97,0.0,0.03502351398192896
681,1.609242240593408,3.458457814495125,0.38421052631578945,-0.7236527213412732,0.019940193812604715,97,0.0,0.024354025810660068
682,1.6092424379150243,3.458457814495125,0.38421052631578945,-0.7238498814733212,0.019922671671923967,97,0.0,0.017939650382597122
683,1.6092405701804473,3.458457814495125,0.38421052631578945,-0.6634631686953508,0.01990519053070255,97,0.0,0.04836237815351127
684,1.609240865045042,3.458457814495125,0.38421052631578945,-0.7236027078903147,0.019887750233276595,97,0.0,0.017628853941639766
685,1.609239959763216,3.4579380894929486,0.38421052631578945,-0.7236275896470518,0.019870350624799353,98,0.0015965962340080157,0.017310689811315477
686,1.6092380802092923,3.4579380894929486,0.38421052631578945,-0.6640472715193644,0.019852991551235745,98,0.0,0.054462755622727926
687,1.6092364154261065,3.4579380894929486,0.38421052631578945,-0.7230680401510001,0.019835672859356928,98,0.0,0.047188053679483005
688,1.6092340480474367,3.4579380894929486,0.38421052631578945,-0.6638571414885762,0.01981839439673489,98,0.0,0.04423414848951743
689,1.6092321587777032,3.4579380894929486,0.38421052631578945,-0.6639379698998005,0.01980115601173715,98,0.0,0.050943534726409
690,1.6092296398150312,3.4579380894929486,0.38421052631578945,-0.7229167572433066,0.019783957553521414,98,0.0,0.036504920851227224
691,1.6092291361534798,3.4579380894929486,0.38421052631578945,-0.7232463870899499,0.019766798872030363,98,0.0,0.03287326476507682
692,1.6092289558758397,3.45833895877106,0.38421052631578945,-0.6639609898037486,0.019749679817986403,99,0.016693920197764514,0.018187784883725383
693,1.6092278469574222,3.45833895877106,0.38421052631578945,-0.6589899343372494,0.019732600242886533,99,0.0,0.02326128823312046
694,1.6092266242942874,3.45833895877106,0.38421052631578945,-0.7286585708305888,0.019715559998997188,99,0.0,0.0542816905522055
695,1.609225956088853,3.45833895877106,0.38421052631578945,-0.7285764314863147,0.01969855893934916,99,0.0,0.023061392227355426
696,1.6092254406261381,3.45833895877106,0.38421052631578945,-0.7286023107715281,0.019681596917732556,99,0.0,0.05363671166548356
697,1.6092248357123509,3.45833895877106,0.38421052631578945,-0.6588569581477086,0.019664673788691796,99,0.0,0.037918402278071056
698,1.6092247205421066,3.45833895877106,0.38421052631578945,-0.728595158354885,0.019647789407520638,99,0.0,0.019223623878312474
699,1.6092234737375057,3.457171872370847,0.38421052631578945,-0.7285674190431235,0.01963094363025725,100,0.023089659951400974,0.030915464220540145
700,1.609222504745684,3.457171872370847,0.38421052631578945,-0.6659169849426066,0.019614136313679344,100,0.0,0.019117004141193245
701,1.6092218784777161,3.457171872370847,0.38421052631578945,-0.7209702429575836,0.0195973673152993,100,0.0,0.019278828912561025
702,1.6092227752595136,3.457171872370847,0.38421052631578945,-0.7211838390488281,0.019580636493359383,100,0.0,0.03850400216944397
703,1.6092214024328075,3.457171872370847,0.38421052631578945,-0.665813969163702,0.019563943706826962,100,0.0,0.04546010806437714
704,1.6092191126303188,3.457171872370847,0.38421052631578945,-0.6659465349644664,0.019547288815389766,100,0.0,0.057718971234896194
705,1.6092178202122822,3.457171872370847,0.3815789473684211,-0.6659153602077044,0.019530671679451213,100,0.0,0.038485826372147314
706,1.6092175842371668,3.4572782398468402,0.3815789473684211,-0.7210430223246984,0.01951409216012573,101,0.0040441746245696575,0.018959797122772404
707,1.60921675312274,3.4572782398468402,0.3815789473684211,-0.722298738743913,0.01949755011923415,101,0.0,0.023389995991061646
708,1.6092160914119278,3.4572782398468402,0.38421052631578945,-0.6647861701298222,0.01948104541929911,101,0.0,0.053728317987408264
709,1.609215016116168,3.4572782398468402,0.38421052631578945,-0.6648372232700044,0.019464577923540522,101,0.0,0.030860275653105312
710,1.6092129646299298,3.4572782398468402,0.38421052631578945,-0.7222702794059794,0.01944814749587104,101,0.0,0.0540367474621955
711,1.6092118197782666,3.4572782398468402,0.38421052631578945,-0.7222238558478136,0.019431754000891605,101,0.0,0.05024334972878988
712,1.609209392652764,3.4572782398468402,0.38421052631578945,-0.6646100406376539,0.019415397303886982,101,0.0,0.038395744796427184
713,1.6092061106775335,3.457190328668181,0.38421052631578945,-0.6648301840571126,0.019399077270821366,102,0.006751229903651722,0.04621549308971323
714,1.6092042534082553,3.457190328668181,0.38421052631578945,-0.7244262609536664,0.01938279376833401,102,0.0,0.047808586978160456
715,1.6092008497494201,3.457190328668181,0.38421052631578945,-0.7243264905786945,0.019366546663734874,102,0.0,0.04366380852010679
716,1.6091997396626598,3.457190328668181,0.38421052631578945,-0.7245019829699477,0.01935033582500035,102,0.0,0.06093566307383838
717,1.6091983207496248,3.457190328668181,0.38421052631578945,-0.724522440259728,0.019334161120768946,102,0.0,0.03995614605193387
718,1.6091952980381226,3.457190328668181,0.38421052631578945,-0.6625547605872704,0.019318022420337092,102,0.0,0.04429981600616781
719,1.6091943193515656,3.457190328668181,0.38421052631578945,-0.6626671020068252,0.01930191959365491,102,0.0,0.048147447184895026
720,1.609194532019597,3.4565567589462143,0.38421052631578945,-0.7245700308192374,0.019285852511322057,103,0.006092210179050394,0.02847334525849715
721,1.609191100764893,3.4565567589462143,0.38421052631578945,-0.6645163848548767,0.01926982104458357,103,0.0,0.06217979661805248
722,1.6091901371769777,3.4565567589462143,0.3868421052631579,-0.7225216320502709,0.019253825065325768,103,0.0,0.03680220011251903
723,1.6091885306285472,3.4565567589462143,0.3868421052631579,-0.7225832616747467,0.019237864446072183,103,0.0,0.03786057039233989
724,1.6091879467741956,3.4565567589462143,0.3868421052631579,-0.6644439374597971,0.019221939059979504,103,0.0,0.04094742072526092
725,1.6091860623099516,3.4565567589462143,0.3868421052631579,-0.722576082911164,0.019206048780833564,103,0.0,0.02901156034237551
726,1.6091849684631319,3.4565567589462143,0.3868421052631579,-0.6644168779466872,0.019190193483045372,103,0.0,0.02928189989894825
727,1.6091837690213315,3.4560366765790653,0.3894736842105263,-0.7225708271184541,0.019174373041647142,104,0.0031324956207897116,0.037107245487399965
728,1.6091824957388168,3.4560366765790653,0.3894736842105263,-0.6654986445337887,0.019158587332288392,104,0.0,0.05911839515844172
729,1.6091808485617296,3.4560366765790653,0.3894736842105263,-0.6654650089596212,0.01914283623123204,104,0.0,0.03812382004128739
730,1.609178386090767,3.4560366765790653,0.3894736842105263,-0.6655896573097024,0.01912711961535054,104,0.0,0.03800643333031112
731,1.609177577392209,3.4560366765790653,0.3894736842105263,-0.6653983633186625,0.019111437362122067,104,0.0,0.021778070292990725
732,1.609176815619204,3.4560366765790653,0.3894736842105263,-0.6655627715014537,0.0190957893496267,104,0.0,0.056323470735102354
733,1.609176002912279,3.4560366765790653,0.3894736842105263,-0.6655949266452864,0.019080175456542652,104,0.0,0.025929438907557084
734,1.6091753770420334,3.4561980159588295,0.3894736842105263,-0.6654242178389973,0.01906459556214253,105,0.007256928486462536,0.025918503349609656
735,1.6091726780009166,3.4561980159588295,0.3894736842105263,-0.7238328708640078,0.019049049546289616,105,0.0,0.03446886842682631
736,1.6091718190109885,3.4561980159588295,0.3894736842105263,-0.7236801817981745,0.019033537289434178,105,0.0,0.021561908360760523
737,1.6091702553728016,3.4561980159588295,0.3894736842105263,-0.7238044595309817,0.019018058672609812,105,0.0,0.04339880834936677
738,1.609169041036137,3.4561980159588295,0.3894736842105263,-0.723897155412141,0.019002613577429807,105,0.0,0.04396614801020465
739,1.6091677636816906,3.4561980159588295,0.3894736842105263,-0.723716960385226,0.01898720188608355,105,0.0,0.047943231736226555
740,1.6091651658023325,3.4561980159588295,0.3894736842105263,-0.7237705037753943,0.018971823481332934,105,0.0,0.06560865948806127
741,1.6091640771535634,3.4553132279979435,0.3894736842105263,-0.723725568330726,0.018956478246508823,106,0.012411370890388157,0.03898660684680352
742,1.609163251902824,3.4553132279979435,0.3894736842105263,-0.6671429125391217,0.01894116606550752,106,0.0,0.03553845473789127
743,1.6091597055132036,3.4553132279979435,0.3894736842105263,-0.6672646285747024,0.01892588682278726,106,0.0,0.05735972526300187
744,1.6091600413787224,3.4553132279979435,0.3894736842105263,-0.7200681563816219,0.018910640403364768,106,0.0,0.06265582938599581
745,1.6091581916299418,3.4553132279979435,0.3894736842105263,-0.7199156706558887,0.018895426692811787,106,0.0,0.0532513172531249
746,1.609157395384033,3.4553132279979435,0.3894736842105263,-0.7197789408103051,0.01888024557725167,106,0.0,0.031126124780118614
747,1.6091549087902626,3.4553132279979435,0.3894736842105263,-0.7197675231956,0.018865096943355992,106,0.0,0.058618981665874065
748,1.609153183614255,3.4555117002516393,0.3894736842105263,-0.7197858078665477,0.018849980678341163,107,0.008183821236290913,0.04039426729922624
749,1.6091506018350066,3.4555117002516393,0.3894736842105263,-0.7225611715316511,0.018834896669965115,107,0.0,0.049415399897176776
750,1.6091466905144494,3.4555117002516393,0.3894736842105263,-0.7226647812461082,0.018819844806523957,107,0.0,0.06337915644954675
751,1.6091461271223568,3.4555117002516393,0.3894736842105263,-0.6645414225439331,0.0188048249768487,107,0.0,0.03116534044637878
752,1.609143663547409,3.4555117002516393,0.3894736842105263,-0.6644666822456775,0.018789837070301973,107,0.0,0.04994340669427841
753,1.6091418202655887,3.4555117002516393,0.3894736842105263,-0.6645562460480081,0.018774880976774797,107,0.0,0.06467345548260975
754,1.6091411402854738,3.4555117002516393,0.3894736842105263,-0.722528469331718,0.01875995658668335,107,0.0,0.04102418060256108
755,1.6091389653528818,3.4548842210491904,0.3894736842105263,-0.6645811517878384,0.018745063790965775,108,0.006905966180131209,0.05905894392252739
756,1.609137466400808,3.4548842210491904,0.3894736842105263,-0.7200682945990966,0.018730202481079008,108,0.0,0.05935893183770405
757,1.6091353753622888,3.4548842210491904,0.3894736842105263,-0.7201510437804988,0.018715372548995638,108,0.0,0.055548327767305616
758,1.6091339878400526,3.4548842210491904,0.3894736842105263,-0.6667174362213195,0.01870057388720076,108,0.0,0.022892930754298296
759,1.6091309622660153,3.4548842210491904,0.3894736842105263,-0.7201451910364851,0.01868580638868889,108,0.0,0.061021625066334045
760,1.6091277811445994,3.4548842210491904,0.3894736842105263,-0.7202910139357424,0.01867106994696088,108,0.0,0.05524063697966125
761,1.6091264537830339,3.4548842210491904,0.3894736842105263,-0.7204014462291375,0.018656364456020858,108,0.0,0.03295323454723073
762,1.6091263750068472,3.454995375462861,0.3894736842105263,-0.7203763477334415,0.0186416898103732,109,0.008936572571510697,0.03651559281808764
763,1.6091255626455598,3.454995375462861,0.3894736842105263,-0.7231572947669914,0.0186270459050195,109,0.0,0.05184511966697691
764,1.6091253757733057,3.454995375462861,0.3894736842105263,-0.6638494797744571,0.0186124326354556,109,0.0,0.02846254935887732
765,1.6091236090401302,3.454995375462861,0.3894736842105263,-0.6638653686236535,0.01859784989766862,109,0.0,0.05619116767774365
766,1.6091228981708765,3.454995375462861,0.3894736842105263,-0.663970030113406,0.018583297588133988,109,0.0,0.03291052344552886
767,1.609119954099795,3.454995375462861,0.3894736842105263,-0.7232829021066004,0.018568775603812537,109,0.0,0.06723035254645812
768,1.6091193966569388,3.454995375462861,0.3894736842105263,-0.7229746590863071,0.0185542838421476,109,0.0,0.02874318229009798
769,1.609117488030671,3.455496447695575,0.3894736842105263,-0.7232938642938247,0.018539822201062105,110,0.010200209892697269,0.06160383373534753
770,1.6091166267072843,3.455496447695575,0.3894736842105263,-0.7263758253196461,0.018525390578955747,110,0.0,0.023920059541505168
771,1.6091133282200338,3.455496447695575,0.3894736842105263,-0.6609327107938511,0.018510988874702112,110,0.0,0.05139229854856356
772,1.6091121699420041,3.455496447695575,0.3894736842105263,-0.7265424205900516,0.018496616987645882,110,0.0,0.032711008253083595
773,1.6091105063345648,3.455496447695575,0.3894736842105263,-0.6605868057030699,0.01848227481760002,110,0.0,0.038063970219350374
774,1.6091084309212522,3.455496447695575,0.3894736842105263,-0.6607773117279545,0.01846796226484299,110,0.0,0.05650419610108437
775,1.6091054493123336,3.455496447695575,0.39210526315789473,-0.6605476974948409,0.01845367923011601,110,0.0,0.0565114231862594
776,1.609105565944029,3.4561515406342407,0.39210526315789473,-0.7267380067101586,0.018439425614620298,111,0.015616287712271358,0.06695568035337565
777,1.6091062187834992,3.4561515406342407,0.39210526315789473,-0.6560079001637265,0.018425201320014357,111,0.0,0.024573023970832608
778,1.6091054042459099,3.4561515406342407,0.39210526315789473,-0.6561277422685675,0.018411006248411275,111,0.0,0.023511521284519055
779,1.6091051410497346,3.4561515406342407,0.39210526315789473,-0.7317085499896925,0.018396840302376035,111,0.0,0.0682488263080086
780,1.6091027708884322,3.4561515406342407,0.39210526315789473,-0.6558740427782058,0.018382703384922865,111,0.0,0.05437323402076272
781,1.6091007193951405,3.4561515406342407,0.39210526315789473,-0.6560406499228707,0.018368595399512595,111,0.0,0.033761985418507
782,1.609098317480162,3.4561515406342407,0.39210526315789473,-0.731446677532525,0.018354516250050013,111,0.0,0.05296348110522492
783,1.6090958992631592,3.455833032084473,0.39473684210526316,-0.655905533079722,0.01834046584088128,112,0.003764620439612073,0.051921051250358424
784,1.6090950720780963,3.455833032084473,0.39473684210526316,-0.6570520984863153,0.018326444076791345,112,0.0,0.029260878280572583
785,1.6090954032431775,3.455833032084473,0.39473684210526316,-0.6573000714669551,0.018312450863001352,112,0.0,0.024688637835706795
786,1.6090896817107363,3.455833032084473,0.39473684210526316,-0.656901048273161,0.018298486105166115,112,0.0,0.07258651957227691
787,1.6090883461949788,3.455833032084473,0.39473684210526316,-0.6570333349218312,0.018284549709371573,112,0.0,0.07360103208993748
788,1.609087677195589,3.455833032084473,0.39473684210526316,-0.7307086900659774,0.01827064158213228,112,0.0,0.029992934666065563
789,1.6090834556386706,3.455833032084473,0.39473684210526316,-0.6570534946312279,0.018256761630388908,112,0.0,0.07233410545182012
790,1.6090821112505787,3.4555424004386803,0.39210526315789473,-0.6573572332191836,0.018242909761505763,113,0.0010043809043896173,0.058596974523552614
791,1.6090794705054947,3.4555424004386803,0.39210526315789473,-0.6577662512752414,0.01822908588326834,113,0.0,0.044371982325719234
792,1.609077751164429,3.4555424004386803,0.39473684210526316,-0.657409258687294,0.018215289903880855,113,0.0,0.044799255374767866
793,1.6090768715107764,3.4555424004386803,0.39473684210526316,-0.6573574429285896,0.018201521731963842,113,0.0,0.03472619621193426
794,1.6090761578938393,3.4555424004386803,0.3973684210526316,-0.6575796908096962,0.018187781276551726,113,0.0,0.03505313362893897
795,1.6090731526629958,3.4555424004386803,0.4,-0.7299278813227315,0.01817406844709044,113,0.0,0.06450533233233552
796,1.6090694818747164,3.4555424004386803,0.4,-0.7300463199362027,0.018160383153435048,113,0.0,0.07395183053644858
797,1.6090683151842495,3.45477048491126,0.4,-0.7300066534842748,0.018146725305847385,114,0.008093477370208478,0.02552255905536674
798,1.6090658762167476,3.45477048491126,0.4,-0.6598579556164579,0.01813309481499371,114,0.0,0.06548977226100677
799,1.6090663827713785,3.45477048491126,0.4,-0.659855463893731,0.018119491591942392,114,0.0,0.06619308961225767
800,1.6090657872788074,3.45477048491126,0.4,-0.7276418886564053,0.018105915548161586,114,0.0,0.03615847488898474
801,1.6090651711217554,3.45477048491126,0.4,-0.6599660162353956,0.018092366595516947,114,0.0,0.06594092912749053
802,1.6090628129994091,3.45477048491126,0.4,-0.727278508170788,0.018078844646269358,114,0.0,0.025694000402553985
803,1.6090601503601873,3.45477048491126,0.4,-0.72719849992629,0.018065349613072653,114,0.0,0.07579090923657406
804,1.6090581127405779,3.454268169849805,0.4,-0.727579138748258,0.018051881408971383,115,0.010957103823779103,0.05159823755411744
