round,mce
161,0.6934094089396656
162,0.6934094089396656
163,0.6934094089396656
164,0.6934094089396656
165,0.6934094089396656
166,0.6934094089396656
167,0.6934094089396656
168,0.6934094089396656
169,0.6931556514846567
170,0.6931556514846567
171,0.6931556514846567
172,0.6931556514846567
173,0.6931556514846567
174,0.6931556514846567
175,0.6931556514846567
176,0.6931556514846567
177,0.6931556514846567
178,0.6931556514846567
179,0.6929013881144791
180,0.6929013881144791
181,0.6929013881144791
182,0.6929013881144791
183,0.6929013881144791
184,0.6929013881144791
185,0.6929013881144791
186,0.6929013881144791
187,0.6929013881144791
188,0.6929013881144791
189,0.6935564093812303
190,0.6935564093812303
191,0.6935564093812303
192,0.6935564093812303
193,0.6935564093812303
194,0.6935564093812303
195,0.6935564093812303
196,0.6935564093812303
197,0.6935564093812303
198,0.6935564093812303
199,0.6929469519431871
200,0.6929469519431871
201,0.6929469519431871
202,0.6929469519431871
203,0.6929469519431871
204,0.6929469519431871
205,0.6929469519431871
206,0.6929469519431871
207,0.6929469519431871
208,0.6929469519431871
209,0.693599236873871
210,0.693599236873871
211,0.693599236873871
212,0.693599236873871
213,0.693599236873871
214,0.693599236873871
215,0.693599236873871
216,0.693599236873871
217,0.693599236873871
218,0.693599236873871
219,0.6928928613357997
220,0.6928928613357997
221,0.6928928613357997
222,0.6928928613357997
223,0.6928928613357997
224,0.6928928613357997
225,0.6928928613357997
226,0.6928928613357997
227,0.6928928613357997
228,0.6928928613357997
229,0.6925987816245042
230,0.6925987816245042
231,0.6925987816245042
232,0.6925987816245042
233,0.6925987816245042
234,0.6925987816245042
235,0.6925987816245042
236,0.6925987816245042
237,0.6925987816245042
238,0.6925987816245042
239,0.6928157606079801
240,0.6928157606079801
241,0.6928157606079801
242,0.6928157606079801
243,0.6928157606079801
244,0.6928157606079801
245,0.6928157606079801
246,0.6928157606079801
247,0.6928157606079801
248,0.6928157606079801
249,0.693884034315842
250,0.693884034315842
251,0.693884034315842
252,0.693884034315842
253,0.693884034315842
254,0.693884034315842
255,0.693884034315842
256,0.693884034315842
257,0.693884034315842
258,0.693884034315842
259,0.6939373541464163
260,0.6939373541464163
261,0.6939373541464163
262,0.6939373541464163
263,0.6939373541464163
264,0.6939373541464163
265,0.6939373541464163
266,0.6939373541464163
267,0.6939373541464163
268,0.6939373541464163
269,0.6933086375644387
270,0.6933086375644387
271,0.6933086375644387
272,0.6933086375644387
273,0.6933086375644387
274,0.6933086375644387
275,0.6933086375644387
276,0.6933086375644387
277,0.6933086375644387
278,0.6933086375644387
279,0.6935129287350451
280,0.6935129287350451
281,0.6935129287350451
282,0.6935129287350451
283,0.6935129287350451
284,0.6935129287350451
285,0.6935129287350451
286,0.6935129287350451
287,0.6935129287350451
288,0.6935129287350451
289,0.6928028672197488
290,0.6928028672197488
291,0.6928028672197488
292,0.6928028672197488
293,0.6928028672197488
294,0.6928028672197488
295,0.6928028672197488
296,0.6928028672197488
297,0.6928028672197488
298,0.6928028672197488
299,0.6928234823917968
300,0.6928234823917968
301,0.6928234823917968
302,0.6928234823917968
303,0.6928234823917968
304,0.6928234823917968
305,0.6928234823917968
306,0.6928234823917968
307,0.6928234823917968
308,0.6928234823917968
309,0.6927380423397312
310,0.6927380423397312
311,0.6927380423397312
312,0.6927380423397312
313,0.6927380423397312
314,0.6927380423397312
315,0.6927380423397312
316,0.6927380423397312
317,0.6927380423397312
318,0.6927380423397312
319,0.6928640906624048
320,0.6928640906624048
321,0.6928640906624048
322,0.6928640906624048
323,0.6928640906624048
324,0.6928640906624048
325,0.6928640906624048
326,0.6928640906624048
327,0.6928640906624048
328,0.6928640906624048
329,0.6930210911656648
330,0.6930210911656648
331,0.6930210911656648
332,0.6930210911656648
333,0.6930210911656648
334,0.6930210911656648
335,0.6930210911656648
336,0.6930210911656648
337,0.6930210911656648
338,0.6930210911656648
339,0.6930550584696719
340,0.6930550584696719
341,0.6930550584696719
342,0.6930550584696719
343,0.6930550584696719
344,0.6930550584696719
345,0.6930550584696719
346,0.6930550584696719
347,0.6930550584696719
348,0.6930550584696719
349,0.6931295259392525
350,0.6931295259392525
351,0.6931295259392525
352,0.6931295259392525
353,0.6931295259392525
354,0.6931295259392525
355,0.6931295259392525
356,0.6931295259392525
357,0.6931295259392525
358,0.6931295259392525
359,0.6931284311081738
360,0.6931284311081738
361,0.6931284311081738
362,0.6931284311081738
363,0.6931284311081738
364,0.6931284311081738
365,0.6931284311081738
366,0.6931284311081738
367,0.6931284311081738
368,0.6931284311081738
369,0.693425484256816
370,0.693425484256816
371,0.693425484256816
372,0.693425484256816
373,0.693425484256816
374,0.693425484256816
375,0.693425484256816
376,0.693425484256816
377,0.693425484256816
378,0.693425484256816
379,0.6933661567329997
380,0.6933661567329997
381,0.6933661567329997
382,0.6933661567329997
383,0.6933661567329997
384,0.6933661567329997
385,0.6933661567329997
386,0.6933661567329997
387,0.6933661567329997
388,0.6933661567329997
389,0.6931422762200959
390,0.6931422762200959
391,0.6931422762200959
392,0.6931422762200959
393,0.6931422762200959
394,0.6931422762200959
395,0.6931422762200959
396,0.6931422762200959
397,0.6931422762200959
398,0.6931422762200959
399,0.6932315538702402
400,0.6932315538702402
401,0.6932315538702402
402,0.6932315538702402
403,0.6932315538702402
404,0.6932315538702402
405,0.6932315538702402
406,0.6932315538702402
407,0.6932315538702402
408,0.6932315538702402
409,0.692992401037157
410,0.692992401037157
411,0.692992401037157
412,0.692992401037157
413,0.692992401037157
414,0.692992401037157
415,0.692992401037157
416,0.692992401037157
417,0.692992401037157
418,0.692992401037157
419,0.6929609213226815
420,0.6929609213226815
421,0.6929609213226815
422,0.6929609213226815
423,0.6929609213226815
424,0.6929609213226815
425,0.6929609213226815
426,0.6929609213226815
427,0.6929609213226815
428,0.6929609213226815
429,0.6930238888321544
430,0.6930238888321544
431,0.6930238888321544
432,0.6930238888321544
433,0.6930238888321544
434,0.6930238888321544
435,0.6930238888321544
436,0.6930238888321544
437,0.6930238888321544
438,0.6930238888321544
439,0.6931532728436546
440,0.6931532728436546
441,0.6931532728436546
442,0.6931532728436546
443,0.6931532728436546
444,0.6931532728436546
445,0.6931532728436546
446,0.6931532728436546
447,0.6931532728436546
448,0.6931532728436546
449,0.6930053863335459
450,0.6930053863335459
451,0.6930053863335459
452,0.6930053863335459
453,0.6930053863335459
454,0.6930053863335459
455,0.6930053863335459
456,0.6930053863335459
457,0.6930053863335459
458,0.6930053863335459
459,0.6930041732409729
460,0.6930041732409729
461,0.6930041732409729
462,0.6930041732409729
463,0.6930041732409729
464,0.6930041732409729
465,0.6930041732409729
466,0.6930041732409729
467,0.6930041732409729
468,0.6930041732409729
469,0.6930761153011046
470,0.6930761153011046
471,0.6930761153011046
472,0.6930761153011046
473,0.6930761153011046
474,0.6930761153011046
475,0.6930761153011046
476,0.6930761153011046
477,0.6930761153011046
478,0.6930761153011046
479,0.693167015007161
480,0.693167015007161
481,0.693167015007161
482,0.693167015007161
483,0.693167015007161
484,0.693167015007161
485,0.693167015007161
486,0.693167015007161
487,0.693167015007161
488,0.693167015007161
489,0.6933003096429978
490,0.6933003096429978
491,0.6933003096429978
492,0.6933003096429978
493,0.6933003096429978
494,0.6933003096429978
495,0.6933003096429978
496,0.6933003096429978
497,0.6933003096429978
498,0.6933003096429978
499,0.6934193210327598
