round,prototype_step_m,theta_0_0,theta_0_1,theta_1_0,theta_1_1,theta_2_0,theta_2_1,softmax_0_0,softmax_0_1,softmax_1_0,softmax_1_1,softmax_2_0,softmax_2_1
362,51,0.075355441732595,-0.011035019757163991,0.42664916123386004,-0.4483165804449588,0.18630569764795743,-0.16953697735447038,0.5215841929117477,0.4784158070882522,0.7057779139600565,0.29422208603994354,0.5880336916928796,0.41196630830712055
363,52,0.0750626936936526,-0.010742271718221593,0.44873393246019594,-0.4704013516712947,0.19474716282628385,-0.17797844253279682,0.5214380898194592,0.47856191018054084,0.7148658811244525,0.2851341188755474,0.5921174162357591,0.40788258376424097
364,52,0.0750626936936526,-0.010742271718221593,0.44873393246019594,-0.4704013516712947,0.19474716282628385,-0.17797844253279682,0.5214380898194592,0.47856191018054084,0.7148658811244525,0.2851341188755474,0.5921174162357591,0.40788258376424097
365,52,0.0750626936936526,-0.010742271718221593,0.44873393246019594,-0.4704013516712947,0.19474716282628385,-0.17797844253279682,0.5214380898194592,0.47856191018054084,0.7148658811244525,0.2851341188755474,0.5921174162357591,0.40788258376424097
366,52,0.0750626936936526,-0.010742271718221593,0.44873393246019594,-0.4704013516712947,0.19474716282628385,-0.17797844253279682,0.5214380898194592,0.47856191018054084,0.7148658811244525,0.2851341188755474,0.5921174162357591,0.40788258376424097
367,52,0.0750626936936526,-0.010742271718221593,0.44873393246019594,-0.4704013516712947,0.19474716282628385,-0.17797844253279682,0.5214380898194592,0.47856191018054084,0.7148658811244525,0.2851341188755474,0.5921174162357591,0.40788258376424097
368,52,0.0750626936936526,-0.010742271718221593,0.44873393246019594,-0.4704013516712947,0.19474716282628385,-0.17797844253279682,0.5214380898194592,0.47856191018054084,0.7148658811244525,0.2851341188755474,0.5921174162357591,0.40788258376424097
369,52,0.0750626936936526,-0.010742271718221593,0.44873393246019594,-0.4704013516712947,0.19474716282628385,-0.17797844253279682,0.5214380898194592,0.47856191018054084,0.7148658811244525,0.2851341188755474,0.5921174162357591,0.40788258376424097
370,53,0.06590886028747996,-0.0015884383120489502,0.4636067252094959,-0.4852741444205947,0.19798599750755866,-0.18121727721407163,0.5168679211099184,0.4831320788900815,0.720890056180671,0.27910994381932885,0.5936809281219496,0.40631907187805033
371,53,0.06590886028747996,-0.0015884383120489502,0.4636067252094959,-0.4852741444205947,0.19798599750755866,-0.18121727721407163,0.5168679211099184,0.4831320788900815,0.720890056180671,0.27910994381932885,0.5936809281219496,0.40631907187805033
372,53,0.06590886028747996,-0.0015884383120489502,0.4636067252094959,-0.4852741444205947,0.19798599750755866,-0.18121727721407163,0.5168679211099184,0.4831320788900815,0.720890056180671,0.27910994381932885,0.5936809281219496,0.40631907187805033
373,53,0.06590886028747996,-0.0015884383120489502,0.4636067252094959,-0.4852741444205947,0.19798599750755866,-0.18121727721407163,0.5168679211099184,0.4831320788900815,0.720890056180671,0.27910994381932885,0.5936809281219496,0.40631907187805033
374,53,0.06590886028747996,-0.0015884383120489502,0.4636067252094959,-0.4852741444205947,0.19798599750755866,-0.18121727721407163,0.5168679211099184,0.4831320788900815,0.720890056180671,0.27910994381932885,0.5936809281219496,0.40631907187805033
375,53,0.06590886028747996,-0.0015884383120489502,0.4636067252094959,-0.4852741444205947,0.19798599750755866,-0.18121727721407163,0.5168679211099184,0.4831320788900815,0.720890056180671,0.27910994381932885,0.5936809281219496,0.40631907187805033
376,53,0.06590886028747996,-0.0015884383120489502,0.4636067252094959,-0.4852741444205947,0.19798599750755866,-0.18121727721407163,0.5168679211099184,0.4831320788900815,0.720890056180671,0.27910994381932885,0.5936809281219496,0.40631907187805033
377,54,0.04843040241138703,0.01589001956404399,0.46801044882584103,-0.48967786803693975,0.19095230187361767,-0.17418358158013064,0.5081343779493542,0.4918656220506458,0.7226587290051129,0.2773412709948871,0.5902831156051431,0.4097168843948569
378,54,0.04843040241138703,0.01589001956404399,0.46801044882584103,-0.48967786803693975,0.19095230187361767,-0.17418358158013064,0.5081343779493542,0.4918656220506458,0.7226587290051129,0.2773412709948871,0.5902831156051431,0.4097168843948569
379,54,0.04843040241138703,0.01589001956404399,0.46801044882584103,-0.48967786803693975,0.19095230187361767,-0.17418358158013064,0.5081343779493542,0.4918656220506458,0.7226587290051129,0.2773412709948871,0.5902831156051431,0.4097168843948569
380,54,0.04843040241138703,0.01589001956404399,0.46801044882584103,-0.48967786803693975,0.19095230187361767,-0.17418358158013064,0.5081343779493542,0.4918656220506458,0.7226587290051129,0.2773412709948871,0.5902831156051431,0.4097168843948569
381,54,0.04843040241138703,0.01589001956404399,0.46801044882584103,-0.48967786803693975,0.19095230187361767,-0.17418358158013064,0.5081343779493542,0.4918656220506458,0.7226587290051129,0.2773412709948871,0.5902831156051431,0.4097168843948569
382,54,0.04843040241138703,0.01589001956404399,0.46801044882584103,-0.48967786803693975,0.19095230187361767,-0.17418358158013064,0.5081343779493542,0.4918656220506458,0.7226587290051129,0.2773412709948871,0.5902831156051431,0.4097168843948569
383,54,0.04843040241138703,0.01589001956404399,0.46801044882584103,-0.48967786803693975,0.19095230187361767,-0.17418358158013064,0.5081343779493542,0.4918656220506458,0.7226587290051129,0.2773412709948871,0.5902831156051431,0.4097168843948569
384,55,0.049604878354723034,0.014715543620707977,0.4832876529866239,-0.5049550721977226,0.19770134758531385,-0.18093262729182683,0.5087214490080733,0.4912785509919268,0.7287406879733547,0.2712593120266453,0.5935435920816982,0.4064564079183018
385,55,0.049604878354723034,0.014715543620707977,0.4832876529866239,-0.5049550721977226,0.19770134758531385,-0.18093262729182683,0.5087214490080733,0.4912785509919268,0.7287406879733547,0.2712593120266453,0.5935435920816982,0.4064564079183018
386,55,0.049604878354723034,0.014715543620707977,0.4832876529866239,-0.5049550721977226,0.19770134758531385,-0.18093262729182683,0.5087214490080733,0.4912785509919268,0.7287406879733547,0.2712593120266453,0.5935435920816982,0.4064564079183018
387,55,0.049604878354723034,0.014715543620707977,0.4832876529866239,-0.5049550721977226,0.19770134758531385,-0.18093262729182683,0.5087214490080733,0.4912785509919268,0.7287406879733547,0.2712593120266453,0.5935435920816982,0.4064564079183018
388,55,0.049604878354723034,0.014715543620707977,0.4832876529866239,-0.5049550721977226,0.19770134758531385,-0.18093262729182683,0.5087214490080733,0.4912785509919268,0.7287406879733547,0.2712593120266453,0.5935435920816982,0.4064564079183018
389,55,0.049604878354723034,0.014715543620707977,0.4832876529866239,-0.5049550721977226,0.19770134758531385,-0.18093262729182683,0.5087214490080733,0.4912785509919268,0.7287406879733547,0.2712593120266453,0.5935435920816982,0.4064564079183018
390,55,0.049604878354723034,0.014715543620707977,0.4832876529866239,-0.5049550721977226,0.19770134758531385,-0.18093262729182683,0.5087214490080733,0.4912785509919268,0.7287406879733547,0.2712593120266453,0.5935435920816982,0.4064564079183018
391,56,0.04386998056721412,0.02045044140821688,0.4949087142728985,-0.5165761334839972,0.19962606560221316,-0.18285734530872613,0.5058546171996885,0.4941453828003114,0.7333106357740077,0.2666893642259924,0.5944719315389642,0.40552806846103584
392,56,0.04386998056721412,0.02045044140821688,0.4949087142728985,-0.5165761334839972,0.19962606560221316,-0.18285734530872613,0.5058546171996885,0.4941453828003114,0.7333106357740077,0.2666893642259924,0.5944719315389642,0.40552806846103584
393,56,0.04386998056721412,0.02045044140821688,0.4949087142728985,-0.5165761334839972,0.19962606560221316,-0.18285734530872613,0.5058546171996885,0.4941453828003114,0.7333106357740077,0.2666893642259924,0.5944719315389642,0.40552806846103584
394,56,0.04386998056721412,0.02045044140821688,0.4949087142728985,-0.5165761334839972,0.19962606560221316,-0.18285734530872613,0.5058546171996885,0.4941453828003114,0.7333106357740077,0.2666893642259924,0.5944719315389642,0.40552806846103584
395,56,0.04386998056721412,0.02045044140821688,0.4949087142728985,-0.5165761334839972,0.19962606560221316,-0.18285734530872613,0.5058546171996885,0.4941453828003114,0.7333106357740077,0.2666893642259924,0.5944719315389642,0.40552806846103584
396,56,0.04386998056721412,0.02045044140821688,0.4949087142728985,-0.5165761334839972,0.19962606560221316,-0.18285734530872613,0.5058546171996885,0.4941453828003114,0.7333106357740077,0.2666893642259924,0.5944719315389642,0.40552806846103584
397,56,0.04386998056721412,0.02045044140821688,0.4949087142728985,-0.5165761334839972,0.19962606560221316,-0.18285734530872613,0.5058546171996885,0.4941453828003114,0.7333106357740077,0.2666893642259924,0.5944719315389642,0.40552806846103584
398,57,0.046124694068213935,0.018195727907217085,0.5112712996076291,-0.5329387188187278,0.2091196731909091,-0.19235095289742207,0.5069817877141509,0.4930182122858491,0.7396615147580136,0.26033848524198644,0.5990409424966621,0.4009590575033379
399,57,0.046124694068213935,0.018195727907217085,0.5112712996076291,-0.5329387188187278,0.2091196731909091,-0.19235095289742207,0.5069817877141509,0.4930182122858491,0.7396615147580136,0.26033848524198644,0.5990409424966621,0.4009590575033379
400,57,0.046124694068213935,0.018195727907217085,0.5112712996076291,-0.5329387188187278,0.2091196731909091,-0.19235095289742207,0.5069817877141509,0.4930182122858491,0.7396615147580136,0.26033848524198644,0.5990409424966621,0.4009590575033379
401,57,0.046124694068213935,0.018195727907217085,0.5112712996076291,-0.5329387188187278,0.2091196731909091,-0.19235095289742207,0.5069817877141509,0.4930182122858491,0.7396615147580136,0.26033848524198644,0.5990409424966621,0.4009590575033379
402,57,0.046124694068213935,0.018195727907217085,0.5112712996076291,-0.5329387188187278,0.2091196731909091,-0.19235095289742207,0.5069817877141509,0.4930182122858491,0.7396615147580136,0.26033848524198644,0.5990409424966621,0.4009590575033379
403,57,0.046124694068213935,0.018195727907217085,0.5112712996076291,-0.5329387188187278,0.2091196731909091,-0.19235095289742207,0.5069817877141509,0.4930182122858491,0.7396615147580136,0.26033848524198644,0.5990409424966621,0.4009590575033379
404,57,0.046124694068213935,0.018195727907217085,0.5112712996076291,-0.5329387188187278,0.2091196731909091,-0.19235095289742207,0.5069817877141509,0.4930182122858491,0.7396615147580136,0.26033848524198644,0.5990409424966621,0.4009590575033379
405,58,0.026811571198431434,0.037508850776999586,0.5278310673887506,-0.5494984865998493,0.20625525516898166,-0.18948653487549463,0.49732570560733397,0.5026742943926661,0.7459882936528013,0.2540117063471988,0.5976641508474254,0.40233584915257453
406,58,0.026811571198431434,0.037508850776999586,0.5278310673887506,-0.5494984865998493,0.20625525516898166,-0.18948653487549463,0.49732570560733397,0.5026742943926661,0.7459882936528013,0.2540117063471988,0.5976641508474254,0.40233584915257453
407,58,0.026811571198431434,0.037508850776999586,0.5278310673887506,-0.5494984865998493,0.20625525516898166,-0.18948653487549463,0.49732570560733397,0.5026742943926661,0.7459882936528013,0.2540117063471988,0.5976641508474254,0.40233584915257453
408,58,0.026811571198431434,0.037508850776999586,0.5278310673887506,-0.5494984865998493,0.20625525516898166,-0.18948653487549463,0.49732570560733397,0.5026742943926661,0.7459882936528013,0.2540117063471988,0.5976641508474254,0.40233584915257453
409,58,0.026811571198431434,0.037508850776999586,0.5278310673887506,-0.5494984865998493,0.20625525516898166,-0.18948653487549463,0.49732570560733397,0.5026742943926661,0.7459882936528013,0.2540117063471988,0.5976641508474254,0.40233584915257453
410,58,0.026811571198431434,0.037508850776999586,0.5278310673887506,-0.5494984865998493,0.20625525516898166,-0.18948653487549463,0.49732570560733397,0.5026742943926661,0.7459882936528013,0.2540117063471988,0.5976641508474254,0.40233584915257453
411,58,0.026811571198431434,0.037508850776999586,0.5278310673887506,-0.5494984865998493,0.20625525516898166,-0.18948653487549463,0.49732570560733397,0.5026742943926661,0.7459882936528013,0.2540117063471988,0.5976641508474254,0.40233584915257453
412,59,0.020812507804835758,0.043507914170595255,0.5466340099000071,-0.5683014291111058,0.2129940477389509,-0.19622532744546387,0.4943263919373347,0.5056736080626654,0.7530480844255647,0.24695191557443533,0.6009006848992404,0.3990993151007595
413,59,0.020812507804835758,0.043507914170595255,0.5466340099000071,-0.5683014291111058,0.2129940477389509,-0.19622532744546387,0.4943263919373347,0.5056736080626654,0.7530480844255647,0.24695191557443533,0.6009006848992404,0.3990993151007595
414,59,0.020812507804835758,0.043507914170595255,0.5466340099000071,-0.5683014291111058,0.2129940477389509,-0.19622532744546387,0.4943263919373347,0.5056736080626654,0.7530480844255647,0.24695191557443533,0.6009006848992404,0.3990993151007595
415,59,0.020812507804835758,0.043507914170595255,0.5466340099000071,-0.5683014291111058,0.2129940477389509,-0.19622532744546387,0.4943263919373347,0.5056736080626654,0.7530480844255647,0.24695191557443533,0.6009006848992404,0.3990993151007595
416,59,0.020812507804835758,0.043507914170595255,0.5466340099000071,-0.5683014291111058,0.2129940477389509,-0.19622532744546387,0.4943263919373347,0.5056736080626654,0.7530480844255647,0.24695191557443533,0.6009006848992404,0.3990993151007595
417,59,0.020812507804835758,0.043507914170595255,0.5466340099000071,-0.5683014291111058,0.2129940477389509,-0.19622532744546387,0.4943263919373347,0.5056736080626654,0.7530480844255647,0.24695191557443533,0.6009006848992404,0.3990993151007595
418,59,0.020812507804835758,0.043507914170595255,0.5466340099000071,-0.5683014291111058,0.2129940477389509,-0.19622532744546387,0.4943263919373347,0.5056736080626654,0.7530480844255647,0.24695191557443533,0.6009006848992404,0.3990993151007595
419,60,-0.018382531342306902,0.0827029533177379,0.539875568736419,-0.5615429879475177,0.19044157360648623,-0.1736728533129992,0.4747501260209624,0.5252498739790377,0.7505258060197473,0.2494741939802527,0.5900360546430812,0.40996394535691877
420,60,-0.018382531342306902,0.0827029533177379,0.539875568736419,-0.5615429879475177,0.19044157360648623,-0.1736728533129992,0.4747501260209624,0.5252498739790377,0.7505258060197473,0.2494741939802527,0.5900360546430812,0.40996394535691877
421,60,-0.018382531342306902,0.0827029533177379,0.539875568736419,-0.5615429879475177,0.19044157360648623,-0.1736728533129992,0.4747501260209624,0.5252498739790377,0.7505258060197473,0.2494741939802527,0.5900360546430812,0.40996394535691877
422,60,-0.018382531342306902,0.0827029533177379,0.539875568736419,-0.5615429879475177,0.19044157360648623,-0.1736728533129992,0.4747501260209624,0.5252498739790377,0.7505258060197473,0.2494741939802527,0.5900360546430812,0.40996394535691877
423,60,-0.018382531342306902,0.0827029533177379,0.539875568736419,-0.5615429879475177,0.19044157360648623,-0.1736728533129992,0.4747501260209624,0.5252498739790377,0.7505258060197473,0.2494741939802527,0.5900360546430812,0.40996394535691877
424,60,-0.018382531342306902,0.0827029533177379,0.539875568736419,-0.5615429879475177,0.19044157360648623,-0.1736728533129992,0.4747501260209624,0.5252498739790377,0.7505258060197473,0.2494741939802527,0.5900360546430812,0.40996394535691877
425,60,-0.018382531342306902,0.0827029533177379,0.539875568736419,-0.5615429879475177,0.19044157360648623,-0.1736728533129992,0.4747501260209624,0.5252498739790377,0.7505258060197473,0.2494741939802527,0.5900360546430812,0.40996394535691877
426,61,-0.03931475514125389,0.10363517711668489,0.5639638143698612,-0.5856312335809599,0.1909692553601427,-0.17420053506665567,0.4643232498446232,0.5356767501553769,0.7594369430306412,0.24056305696935876,0.5902913159461755,0.40970868405382455
427,61,-0.03931475514125389,0.10363517711668489,0.5639638143698612,-0.5856312335809599,0.1909692553601427,-0.17420053506665567,0.4643232498446232,0.5356767501553769,0.7594369430306412,0.24056305696935876,0.5902913159461755,0.40970868405382455
428,61,-0.03931475514125389,0.10363517711668489,0.5639638143698612,-0.5856312335809599,0.1909692553601427,-0.17420053506665567,0.4643232498446232,0.5356767501553769,0.7594369430306412,0.24056305696935876,0.5902913159461755,0.40970868405382455
429,61,-0.03931475514125389,0.10363517711668489,0.5639638143698612,-0.5856312335809599,0.1909692553601427,-0.17420053506665567,0.4643232498446232,0.5356767501553769,0.7594369430306412,0.24056305696935876,0.5902913159461755,0.40970868405382455
430,61,-0.03931475514125389,0.10363517711668489,0.5639638143698612,-0.5856312335809599,0.1909692553601427,-0.17420053506665567,0.4643232498446232,0.5356767501553769,0.7594369430306412,0.24056305696935876,0.5902913159461755,0.40970868405382455
431,61,-0.03931475514125389,0.10363517711668489,0.5639638143698612,-0.5856312335809599,0.1909692553601427,-0.17420053506665567,0.4643232498446232,0.5356767501553769,0.7594369430306412,0.24056305696935876,0.5902913159461755,0.40970868405382455
432,61,-0.03931475514125389,0.10363517711668489,0.5639638143698612,-0.5856312335809599,0.1909692553601427,-0.17420053506665567,0.4643232498446232,0.5356767501553769,0.7594369430306412,0.24056305696935876,0.5902913159461755,0.40970868405382455
433,62,-0.04321087686311369,0.10753129883854468,0.5796804285788155,-0.6013478477899142,0.1958383027567172,-0.17906958246323018,0.4623856556478011,0.5376143443521989,0.7651326402183446,0.2348673597816554,0.592644362067963,0.4073556379320371
434,62,-0.04321087686311369,0.10753129883854468,0.5796804285788155,-0.6013478477899142,0.1958383027567172,-0.17906958246323018,0.4623856556478011,0.5376143443521989,0.7651326402183446,0.2348673597816554,0.592644362067963,0.4073556379320371
435,62,-0.04321087686311369,0.10753129883854468,0.5796804285788155,-0.6013478477899142,0.1958383027567172,-0.17906958246323018,0.4623856556478011,0.5376143443521989,0.7651326402183446,0.2348673597816554,0.592644362067963,0.4073556379320371
436,62,-0.04321087686311369,0.10753129883854468,0.5796804285788155,-0.6013478477899142,0.1958383027567172,-0.17906958246323018,0.4623856556478011,0.5376143443521989,0.7651326402183446,0.2348673597816554,0.592644362067963,0.4073556379320371
437,62,-0.04321087686311369,0.10753129883854468,0.5796804285788155,-0.6013478477899142,0.1958383027567172,-0.17906958246323018,0.4623856556478011,0.5376143443521989,0.7651326402183446,0.2348673597816554,0.592644362067963,0.4073556379320371
438,62,-0.04321087686311369,0.10753129883854468,0.5796804285788155,-0.6013478477899142,0.1958383027567172,-0.17906958246323018,0.4623856556478011,0.5376143443521989,0.7651326402183446,0.2348673597816554,0.592644362067963,0.4073556379320371
439,62,-0.04321087686311369,0.10753129883854468,0.5796804285788155,-0.6013478477899142,0.1958383027567172,-0.17906958246323018,0.4623856556478011,0.5376143443521989,0.7651326402183446,0.2348673597816554,0.592644362067963,0.4073556379320371
440,63,-0.05247677241486447,0.11679719439029546,0.5730793381990015,-0.5947467574101002,0.1908431783544764,-0.17407445806098937,0.45778226795702665,0.5422177320429734,0.7627518475314766,0.23724815246852338,0.5902303317462768,0.40976966825372313
441,63,-0.05247677241486447,0.11679719439029546,0.5730793381990015,-0.5947467574101002,0.1908431783544764,-0.17407445806098937,0.45778226795702665,0.5422177320429734,0.7627518475314766,0.23724815246852338,0.5902303317462768,0.40976966825372313
442,63,-0.05247677241486447,0.11679719439029546,0.5730793381990015,-0.5947467574101002,0.1908431783544764,-0.17407445806098937,0.45778226795702665,0.5422177320429734,0.7627518475314766,0.23724815246852338,0.5902303317462768,0.40976966825372313
443,63,-0.05247677241486447,0.11679719439029546,0.5730793381990015,-0.5947467574101002,0.1908431783544764,-0.17407445806098937,0.45778226795702665,0.5422177320429734,0.7627518475314766,0.23724815246852338,0.5902303317462768,0.40976966825372313
444,63,-0.05247677241486447,0.11679719439029546,0.5730793381990015,-0.5947467574101002,0.1908431783544764,-0.17407445806098937,0.45778226795702665,0.5422177320429734,0.7627518475314766,0.23724815246852338,0.5902303317462768,0.40976966825372313
445,63,-0.05247677241486447,0.11679719439029546,0.5730793381990015,-0.5947467574101002,0.1908431783544764,-0.17407445806098937,0.45778226795702665,0.5422177320429734,0.7627518475314766,0.23724815246852338,0.5902303317462768,0.40976966825372313
446,63,-0.05247677241486447,0.11679719439029546,0.5730793381990015,-0.5947467574101002,0.1908431783544764,-0.17407445806098937,0.45778226795702665,0.5422177320429734,0.7627518475314766,0.23724815246852338,0.5902303317462768,0.40976966825372313
447,64,-0.04678764167436529,0.11110806364979627,0.586741854261895,-0.6084092734729937,0.20440519923037423,-0.1876364789368872,0.4606078802708215,0.5393921197291786,0.7676610731844826,0.23233892681551738,0.5967740949822788,0.4032259050177212
448,64,-0.04678764167436529,0.11110806364979627,0.586741854261895,-0.6084092734729937,0.20440519923037423,-0.1876364789368872,0.4606078802708215,0.5393921197291786,0.7676610731844826,0.23233892681551738,0.5967740949822788,0.4032259050177212
449,64,-0.04678764167436529,0.11110806364979627,0.586741854261895,-0.6084092734729937,0.20440519923037423,-0.1876364789368872,0.4606078802708215,0.5393921197291786,0.7676610731844826,0.23233892681551738,0.5967740949822788,0.4032259050177212
450,64,-0.04678764167436529,0.11110806364979627,0.586741854261895,-0.6084092734729937,0.20440519923037423,-0.1876364789368872,0.4606078802708215,0.5393921197291786,0.7676610731844826,0.23233892681551738,0.5967740949822788,0.4032259050177212
451,64,-0.04678764167436529,0.11110806364979627,0.586741854261895,-0.6084092734729937,0.20440519923037423,-0.1876364789368872,0.4606078802708215,0.5393921197291786,0.7676610731844826,0.23233892681551738,0.5967740949822788,0.4032259050177212
452,64,-0.04678764167436529,0.11110806364979627,0.586741854261895,-0.6084092734729937,0.20440519923037423,-0.1876364789368872,0.4606078802708215,0.5393921197291786,0.7676610731844826,0.23233892681551738,0.5967740949822788,0.4032259050177212
453,64,-0.04678764167436529,0.11110806364979627,0.586741854261895,-0.6084092734729937,0.20440519923037423,-0.1876364789368872,0.4606078802708215,0.5393921197291786,0.7676610731844826,0.23233892681551738,0.5967740949822788,0.4032259050177212
454,65,-0.08291283576361869,0.14723325773904963,0.5949971518461444,-0.6166645710572431,0.1885641135155283,-0.17179539322204126,0.44271610112199805,0.5572838988780019,0.7705928396960992,0.22940716030390093,0.5891274577155172,0.41087254228448283
455,65,-0.08291283576361869,0.14723325773904963,0.5949971518461444,-0.6166645710572431,0.1885641135155283,-0.17179539322204126,0.44271610112199805,0.5572838988780019,0.7705928396960992,0.22940716030390093,0.5891274577155172,0.41087254228448283
456,65,-0.08291283576361869,0.14723325773904963,0.5949971518461444,-0.6166645710572431,0.1885641135155283,-0.17179539322204126,0.44271610112199805,0.5572838988780019,0.7705928396960992,0.22940716030390093,0.5891274577155172,0.41087254228448283
457,65,-0.08291283576361869,0.14723325773904963,0.5949971518461444,-0.6166645710572431,0.1885641135155283,-0.17179539322204126,0.44271610112199805,0.5572838988780019,0.7705928396960992,0.22940716030390093,0.5891274577155172,0.41087254228448283
458,65,-0.08291283576361869,0.14723325773904963,0.5949971518461444,-0.6166645710572431,0.1885641135155283,-0.17179539322204126,0.44271610112199805,0.5572838988780019,0.7705928396960992,0.22940716030390093,0.5891274577155172,0.41087254228448283
459,65,-0.08291283576361869,0.14723325773904963,0.5949971518461444,-0.6166645710572431,0.1885641135155283,-0.17179539322204126,0.44271610112199805,0.5572838988780019,0.7705928396960992,0.22940716030390093,0.5891274577155172,0.41087254228448283
460,65,-0.08291283576361869,0.14723325773904963,0.5949971518461444,-0.6166645710572431,0.1885641135155283,-0.17179539322204126,0.44271610112199805,0.5572838988780019,0.7705928396960992,0.22940716030390093,0.5891274577155172,0.41087254228448283
461,66,-0.08917274224033676,0.15349316421576772,0.6086835153865693,-0.630350934597668,0.19823368699020605,-0.18146496669671902,0.4396294849506611,0.5603705150493389,0.7753959015966015,0.22460409840339846,0.593800419812103,0.40619958018789715
462,66,-0.08917274224033676,0.15349316421576772,0.6086835153865693,-0.630350934597668,0.19823368699020605,-0.18146496669671902,0.4396294849506611,0.5603705150493389,0.7753959015966015,0.22460409840339846,0.593800419812103,0.40619958018789715
463,66,-0.08917274224033676,0.15349316421576772,0.6086835153865693,-0.630350934597668,0.19823368699020605,-0.18146496669671902,0.4396294849506611,0.5603705150493389,0.7753959015966015,0.22460409840339846,0.593800419812103,0.40619958018789715
464,66,-0.08917274224033676,0.15349316421576772,0.6086835153865693,-0.630350934597668,0.19823368699020605,-0.18146496669671902,0.4396294849506611,0.5603705150493389,0.7753959015966015,0.22460409840339846,0.593800419812103,0.40619958018789715
465,66,-0.08917274224033676,0.15349316421576772,0.6086835153865693,-0.630350934597668,0.19823368699020605,-0.18146496669671902,0.4396294849506611,0.5603705150493389,0.7753959015966015,0.22460409840339846,0.593800419812103,0.40619958018789715
466,66,-0.08917274224033676,0.15349316421576772,0.6086835153865693,-0.630350934597668,0.19823368699020605,-0.18146496669671902,0.4396294849506611,0.5603705150493389,0.7753959015966015,0.22460409840339846,0.593800419812103,0.40619958018789715
467,66,-0.08917274224033676,0.15349316421576772,0.6086835153865693,-0.630350934597668,0.19823368699020605,-0.18146496669671902,0.4396294849506611,0.5603705150493389,0.7753959015966015,0.22460409840339846,0.593800419812103,0.40619958018789715
468,67,-0.10844351492190069,0.17276393689733163,0.6199187637157928,-0.6415861829268915,0.19956581523965053,-0.18279709494616353,0.43015777805273914,0.5698422219472609,0.7792850671726196,0.2207149328273804,0.5944428814894606,0.4055571185105395
469,67,-0.10844351492190069,0.17276393689733163,0.6199187637157928,-0.6415861829268915,0.19956581523965053,-0.18279709494616353,0.43015777805273914,0.5698422219472609,0.7792850671726196,0.2207149328273804,0.5944428814894606,0.4055571185105395
470,67,-0.10844351492190069,0.17276393689733163,0.6199187637157928,-0.6415861829268915,0.19956581523965053,-0.18279709494616353,0.43015777805273914,0.5698422219472609,0.7792850671726196,0.2207149328273804,0.5944428814894606,0.4055571185105395
471,67,-0.10844351492190069,0.17276393689733163,0.6199187637157928,-0.6415861829268915,0.19956581523965053,-0.18279709494616353,0.43015777805273914,0.5698422219472609,0.7792850671726196,0.2207149328273804,0.5944428814894606,0.4055571185105395
472,67,-0.10844351492190069,0.17276393689733163,0.6199187637157928,-0.6415861829268915,0.19956581523965053,-0.18279709494616353,0.43015777805273914,0.5698422219472609,0.7792850671726196,0.2207149328273804,0.5944428814894606,0.4055571185105395
473,67,-0.10844351492190069,0.17276393689733163,0.6199187637157928,-0.6415861829268915,0.19956581523965053,-0.18279709494616353,0.43015777805273914,0.5698422219472609,0.7792850671726196,0.2207149328273804,0.5944428814894606,0.4055571185105395
474,67,-0.10844351492190069,0.17276393689733163,0.6199187637157928,-0.6415861829268915,0.19956581523965053,-0.18279709494616353,0.43015777805273914,0.5698422219472609,0.7792850671726196,0.2207149328273804,0.5944428814894606,0.4055571185105395
475,68,-0.1196484345295584,0.18396885650498934,0.6277240939334698,-0.6493915131445686,0.20253939158112988,-0.18577067128764288,0.4246734453470254,0.5753265546529747,0.7819583889432696,0.21804161105673048,0.5958758152285283,0.4041241847714716
476,68,-0.1196484345295584,0.18396885650498934,0.6277240939334698,-0.6493915131445686,0.20253939158112988,-0.18577067128764288,0.4246734453470254,0.5753265546529747,0.7819583889432696,0.21804161105673048,0.5958758152285283,0.4041241847714716
477,68,-0.1196484345295584,0.18396885650498934,0.6277240939334698,-0.6493915131445686,0.20253939158112988,-0.18577067128764288,0.4246734453470254,0.5753265546529747,0.7819583889432696,0.21804161105673048,0.5958758152285283,0.4041241847714716
478,68,-0.1196484345295584,0.18396885650498934,0.6277240939334698,-0.6493915131445686,0.20253939158112988,-0.18577067128764288,0.4246734453470254,0.5753265546529747,0.7819583889432696,0.21804161105673048,0.5958758152285283,0.4041241847714716
479,68,-0.1196484345295584,0.18396885650498934,0.6277240939334698,-0.6493915131445686,0.20253939158112988,-0.18577067128764288,0.4246734453470254,0.5753265546529747,0.7819583889432696,0.21804161105673048,0.5958758152285283,0.4041241847714716
480,68,-0.1196484345295584,0.18396885650498934,0.6277240939334698,-0.6493915131445686,0.20253939158112988,-0.18577067128764288,0.4246734453470254,0.5753265546529747,0.7819583889432696,0.21804161105673048,0.5958758152285283,0.4041241847714716
481,68,-0.1196484345295584,0.18396885650498934,0.6277240939334698,-0.6493915131445686,0.20253939158112988,-0.18577067128764288,0.4246734453470254,0.5753265546529747,0.7819583889432696,0.21804161105673048,0.5958758152285283,0.4041241847714716
482,69,-0.16106336870448276,0.2253837906799137,0.6312951001144945,-0.6529625193255933,0.19010025830308572,-0.1733315380095987,0.40457286652153635,0.5954271334784637,0.7831736458539744,0.21682635414602547,0.5898709205873917,0.41012907941260834
