round,mce
167,0.6615577405822098
168,0.6615577405822098
169,0.6615577405822098
170,0.6615577405822098
171,0.6615577405822098
172,0.6615577405822098
173,0.6615577405822098
174,0.6615337422901232
175,0.6615337422901232
176,0.6615337422901232
177,0.6615337422901232
178,0.6615337422901232
179,0.6615337422901232
180,0.6615337422901232
181,0.6599878858040947
182,0.6599878858040947
183,0.6599878858040947
184,0.6599878858040947
185,0.6599878858040947
186,0.6599878858040947
187,0.6599878858040947
188,0.6593858793857318
189,0.6593858793857318
190,0.6593858793857318
191,0.6593858793857318
192,0.6593858793857318
193,0.6593858793857318
194,0.6593858793857318
195,0.657840906197825
196,0.657840906197825
197,0.657840906197825
198,0.657840906197825
199,0.657840906197825
200,0.657840906197825
201,0.657840906197825
202,0.6561674943890786
203,0.6561674943890786
204,0.6561674943890786
205,0.6561674943890786
206,0.6561674943890786
207,0.6561674943890786
208,0.6561674943890786
209,0.6542742966479062
210,0.6542742966479062
211,0.6542742966479062
212,0.6542742966479062
213,0.6542742966479062
214,0.6542742966479062
215,0.6542742966479062
216,0.6526305111505847
217,0.6526305111505847
218,0.6526305111505847
219,0.6526305111505847
220,0.6526305111505847
221,0.6526305111505847
222,0.6526305111505847
223,0.6484572113305808
224,0.6484572113305808
225,0.6484572113305808
226,0.6484572113305808
227,0.6484572113305808
228,0.6484572113305808
229,0.6484572113305808
230,0.6461916295912672
231,0.6461916295912672
232,0.6461916295912672
233,0.6461916295912672
234,0.6461916295912672
235,0.6461916295912672
236,0.6461916295912672
237,0.6435329444323025
238,0.6435329444323025
239,0.6435329444323025
240,0.6435329444323025
241,0.6435329444323025
242,0.6435329444323025
243,0.6435329444323025
244,0.6418701127791667
245,0.6418701127791667
246,0.6418701127791667
247,0.6418701127791667
248,0.6418701127791667
249,0.6418701127791667
250,0.6418701127791667
251,0.6378025012447665
252,0.6378025012447665
253,0.6378025012447665
254,0.6378025012447665
255,0.6378025012447665
256,0.6378025012447665
257,0.6378025012447665
258,0.6352272638431179
259,0.6352272638431179
260,0.6352272638431179
261,0.6352272638431179
262,0.6352272638431179
263,0.6352272638431179
264,0.6352272638431179
265,0.6322581202062965
266,0.6322581202062965
267,0.6322581202062965
268,0.6322581202062965
269,0.6322581202062965
270,0.6322581202062965
271,0.6322581202062965
272,0.6263785251278734
273,0.6263785251278734
274,0.6263785251278734
275,0.6263785251278734
276,0.6263785251278734
277,0.6263785251278734
278,0.6263785251278734
279,0.625303092708047
280,0.625303092708047
281,0.625303092708047
282,0.625303092708047
283,0.625303092708047
284,0.625303092708047
285,0.625303092708047
286,0.6196693938225649
287,0.6196693938225649
288,0.6196693938225649
289,0.6196693938225649
290,0.6196693938225649
291,0.6196693938225649
292,0.6196693938225649
293,0.6155511610530203
294,0.6155511610530203
295,0.6155511610530203
296,0.6155511610530203
297,0.6155511610530203
298,0.6155511610530203
299,0.6155511610530203
300,0.6091053822204052
301,0.6091053822204052
302,0.6091053822204052
303,0.6091053822204052
304,0.6091053822204052
305,0.6091053822204052
306,0.6091053822204052
307,0.6060643068993049
308,0.6060643068993049
309,0.6060643068993049
310,0.6060643068993049
311,0.6060643068993049
312,0.6060643068993049
313,0.6060643068993049
314,0.6021086257279155
315,0.6021086257279155
316,0.6021086257279155
317,0.6021086257279155
318,0.6021086257279155
319,0.6021086257279155
320,0.6021086257279155
321,0.5991688415087517
322,0.5991688415087517
323,0.5991688415087517
324,0.5991688415087517
325,0.5991688415087517
326,0.5991688415087517
327,0.5991688415087517
328,0.5957399392598911
329,0.5957399392598911
330,0.5957399392598911
331,0.5957399392598911
332,0.5957399392598911
333,0.5957399392598911
334,0.5957399392598911
335,0.5924321042723696
336,0.5924321042723696
337,0.5924321042723696
338,0.5924321042723696
339,0.5924321042723696
340,0.5924321042723696
341,0.5924321042723696
342,0.5899004857098394
343,0.5899004857098394
344,0.5899004857098394
345,0.5899004857098394
346,0.5899004857098394
347,0.5899004857098394
348,0.5899004857098394
349,0.5846558827583735
350,0.5846558827583735
351,0.5846558827583735
352,0.5846558827583735
353,0.5846558827583735
354,0.5846558827583735
355,0.5846558827583735
356,0.5738109680130209
357,0.5738109680130209
358,0.5738109680130209
359,0.5738109680130209
360,0.5738109680130209
361,0.5738109680130209
362,0.5738109680130209
363,0.5688427861879742
364,0.5688427861879742
365,0.5688427861879742
366,0.5688427861879742
367,0.5688427861879742
368,0.5688427861879742
369,0.5688427861879742
370,0.5628585336076659
371,0.5628585336076659
372,0.5628585336076659
373,0.5628585336076659
374,0.5628585336076659
375,0.5628585336076659
376,0.5628585336076659
377,0.5571026148238841
378,0.5571026148238841
379,0.5571026148238841
380,0.5571026148238841
381,0.5571026148238841
382,0.5571026148238841
383,0.5571026148238841
384,0.5541838326297839
385,0.5541838326297839
386,0.5541838326297839
387,0.5541838326297839
388,0.5541838326297839
389,0.5541838326297839
390,0.5541838326297839
391,0.550191774783184
392,0.550191774783184
393,0.550191774783184
394,0.550191774783184
395,0.550191774783184
396,0.550191774783184
397,0.550191774783184
398,0.5472967943800192
399,0.5472967943800192
400,0.5472967943800192
401,0.5472967943800192
402,0.5472967943800192
403,0.5472967943800192
404,0.5472967943800192
405,0.5387601677901935
406,0.5387601677901935
407,0.5387601677901935
408,0.5387601677901935
409,0.5387601677901935
410,0.5387601677901935
411,0.5387601677901935
412,0.5332910419395712
413,0.5332910419395712
414,0.5332910419395712
415,0.5332910419395712
416,0.5332910419395712
417,0.5332910419395712
418,0.5332910419395712
419,0.5245042481737575
420,0.5245042481737575
421,0.5245042481737575
422,0.5245042481737575
423,0.5245042481737575
424,0.5245042481737575
425,0.5245042481737575
426,0.514561605974923
427,0.514561605974923
428,0.514561605974923
429,0.514561605974923
430,0.514561605974923
431,0.514561605974923
432,0.514561605974923
433,0.5106143497140937
434,0.5106143497140937
435,0.5106143497140937
436,0.5106143497140937
437,0.5106143497140937
438,0.5106143497140937
439,0.5106143497140937
440,0.5093746691972517
441,0.5093746691972517
442,0.5093746691972517
443,0.5093746691972517
444,0.5093746691972517
445,0.5093746691972517
446,0.5093746691972517
447,0.50766914189238
448,0.50766914189238
449,0.50766914189238
450,0.50766914189238
451,0.50766914189238
452,0.50766914189238
453,0.50766914189238
454,0.49777145658889105
455,0.49777145658889105
456,0.49777145658889105
457,0.49777145658889105
458,0.49777145658889105
459,0.49777145658889105
460,0.49777145658889105
461,0.4931030998413672
462,0.4931030998413672
463,0.4931030998413672
464,0.4931030998413672
465,0.4931030998413672
466,0.4931030998413672
467,0.4931030998413672
468,0.48611658048425804
469,0.48611658048425804
470,0.48611658048425804
471,0.48611658048425804
472,0.48611658048425804
473,0.48611658048425804
474,0.48611658048425804
475,0.4817288000651388
476,0.4817288000651388
477,0.4817288000651388
478,0.4817288000651388
479,0.4817288000651388
480,0.4817288000651388
481,0.4817288000651388
482,0.4716668955262553
483,0.4716668955262553
484,0.4716668955262553
485,0.4716668955262553
486,0.4716668955262553
487,0.4716668955262553
488,0.4716668955262553
489,0.46445223312012834
490,0.46445223312012834
491,0.46445223312012834
492,0.46445223312012834
493,0.46445223312012834
494,0.46445223312012834
495,0.46445223312012834
496,0.4563980627753783
497,0.4563980627753783
498,0.4563980627753783
499,0.4563980627753783
