round,prototype_step_m,theta_0_0,theta_0_1,theta_1_0,theta_1_1,theta_2_0,theta_2_1,softmax_0_0,softmax_0_1,softmax_1_0,softmax_1_1,softmax_2_0,softmax_2_1
120,17,-0.01845128709424801,-0.039050462918317264,0.003929441905263828,-0.006670482132950364,0.029489394062004515,-0.01991562098633752,0.5051496118644356,0.4948503881355644,0.5026499561975325,0.49735004380246756,0.5123487420729987,0.4876512579270013
121,17,-0.01845128709424801,-0.039050462918317264,0.003929441905263828,-0.006670482132950364,0.029489394062004515,-0.01991562098633752,0.5051496118644356,0.4948503881355644,0.5026499561975325,0.49735004380246756,0.5123487420729987,0.4876512579270013
122,17,-0.01845128709424801,-0.039050462918317264,0.003929441905263828,-0.006670482132950364,0.029489394062004515,-0.01991562098633752,0.5051496118644356,0.4948503881355644,0.5026499561975325,0.49735004380246756,0.5123487420729987,0.4876512579270013
123,17,-0.01845128709424801,-0.039050462918317264,0.003929441905263828,-0.006670482132950364,0.029489394062004515,-0.01991562098633752,0.5051496118644356,0.4948503881355644,0.5026499561975325,0.49735004380246756,0.5123487420729987,0.4876512579270013
124,17,-0.01845128709424801,-0.039050462918317264,0.003929441905263828,-0.006670482132950364,0.029489394062004515,-0.01991562098633752,0.5051496118644356,0.4948503881355644,0.5026499561975325,0.49735004380246756,0.5123487420729987,0.4876512579270013
125,18,-0.06283408884567362,0.005332338833108345,-0.04154871967182572,0.038807679444139126,-0.011881298026192304,0.021455071101859256,0.4829649888975473,0.5170350111024526,0.4799217031078332,0.5200782968921668,0.4916666794480004,0.5083333205519996
126,18,-0.06283408884567362,0.005332338833108345,-0.04154871967182572,0.038807679444139126,-0.011881298026192304,0.021455071101859256,0.4829649888975473,0.5170350111024526,0.4799217031078332,0.5200782968921668,0.4916666794480004,0.5083333205519996
127,18,-0.06283408884567362,0.005332338833108345,-0.04154871967182572,0.038807679444139126,-0.011881298026192304,0.021455071101859256,0.4829649888975473,0.5170350111024526,0.4799217031078332,0.5200782968921668,0.4916666794480004,0.5083333205519996
128,18,-0.06283408884567362,0.005332338833108345,-0.04154871967182572,0.038807679444139126,-0.011881298026192304,0.021455071101859256,0.4829649888975473,0.5170350111024526,0.4799217031078332,0.5200782968921668,0.4916666794480004,0.5083333205519996
129,18,-0.06283408884567362,0.005332338833108345,-0.04154871967182572,0.038807679444139126,-0.011881298026192304,0.021455071101859256,0.4829649888975473,0.5170350111024526,0.4799217031078332,0.5200782968921668,0.4916666794480004,0.5083333205519996
130,18,-0.06283408884567362,0.005332338833108345,-0.04154871967182572,0.038807679444139126,-0.011881298026192304,0.021455071101859256,0.4829649888975473,0.5170350111024526,0.4799217031078332,0.5200782968921668,0.4916666794480004,0.5083333205519996
131,18,-0.06283408884567362,0.005332338833108345,-0.04154871967182572,0.038807679444139126,-0.011881298026192304,0.021455071101859256,0.4829649888975473,0.5170350111024526,0.4799217031078332,0.5200782968921668,0.4916666794480004,0.5083333205519996
132,19,-0.020076744268472405,-0.037425005744092854,-0.0011171641781196756,-0.0016238760495669163,0.03576847595352585,-0.02619470287785891,0.5043369565977927,0.49566304340220724,0.5001266779651513,0.49987332203484863,0.5154858402844228,0.48451415971557715
133,19,-0.020076744268472405,-0.037425005744092854,-0.0011171641781196756,-0.0016238760495669163,0.03576847595352585,-0.02619470287785891,0.5043369565977927,0.49566304340220724,0.5001266779651513,0.49987332203484863,0.5154858402844228,0.48451415971557715
134,19,-0.020076744268472405,-0.037425005744092854,-0.0011171641781196756,-0.0016238760495669163,0.03576847595352585,-0.02619470287785891,0.5043369565977927,0.49566304340220724,0.5001266779651513,0.49987332203484863,0.5154858402844228,0.48451415971557715
135,19,-0.020076744268472405,-0.037425005744092854,-0.0011171641781196756,-0.0016238760495669163,0.03576847595352585,-0.02619470287785891,0.5043369565977927,0.49566304340220724,0.5001266779651513,0.49987332203484863,0.5154858402844228,0.48451415971557715
136,19,-0.020076744268472405,-0.037425005744092854,-0.0011171641781196756,-0.0016238760495669163,0.03576847595352585,-0.02619470287785891,0.5043369565977927,0.49566304340220724,0.5001266779651513,0.49987332203484863,0.5154858402844228,0.48451415971557715
137,19,-0.020076744268472405,-0.037425005744092854,-0.0011171641781196756,-0.0016238760495669163,0.03576847595352585,-0.02619470287785891,0.5043369565977927,0.49566304340220724,0.5001266779651513,0.49987332203484863,0.5154858402844228,0.48451415971557715
138,19,-0.020076744268472405,-0.037425005744092854,-0.0011171641781196756,-0.0016238760495669163,0.03576847595352585,-0.02619470287785891,0.5043369565977927,0.49566304340220724,0.5001266779651513,0.49987332203484863,0.5154858402844228,0.48451415971557715
139,20,-0.027303070961398133,-0.03019867905116708,-0.008198284556989004,0.0054572443293024585,0.028793875845310603,-0.01922010276964362,0.5007239015166435,0.4992760984833565,0.4965861708273097,0.5034138291726903,0.5120011891717228,0.4879988108282772
140,20,-0.027303070961398133,-0.03019867905116708,-0.008198284556989004,0.0054572443293024585,0.028793875845310603,-0.01922010276964362,0.5007239015166435,0.4992760984833565,0.4965861708273097,0.5034138291726903,0.5120011891717228,0.4879988108282772
141,20,-0.027303070961398133,-0.03019867905116708,-0.008198284556989004,0.0054572443293024585,0.028793875845310603,-0.01922010276964362,0.5007239015166435,0.4992760984833565,0.4965861708273097,0.5034138291726903,0.5120011891717228,0.4879988108282772
142,20,-0.027303070961398133,-0.03019867905116708,-0.008198284556989004,0.0054572443293024585,0.028793875845310603,-0.01922010276964362,0.5007239015166435,0.4992760984833565,0.4965861708273097,0.5034138291726903,0.5120011891717228,0.4879988108282772
143,20,-0.027303070961398133,-0.03019867905116708,-0.008198284556989004,0.0054572443293024585,0.028793875845310603,-0.01922010276964362,0.5007239015166435,0.4992760984833565,0.4965861708273097,0.5034138291726903,0.5120011891717228,0.4879988108282772
144,20,-0.027303070961398133,-0.03019867905116708,-0.008198284556989004,0.0054572443293024585,0.028793875845310603,-0.01922010276964362,0.5007239015166435,0.4992760984833565,0.4965861708273097,0.5034138291726903,0.5120011891717228,0.4879988108282772
145,20,-0.027303070961398133,-0.03019867905116708,-0.008198284556989004,0.0054572443293024585,0.028793875845310603,-0.01922010276964362,0.5007239015166435,0.4992760984833565,0.4965861708273097,0.5034138291726903,0.5120011891717228,0.4879988108282772
146,21,-0.03967539678766129,-0.01782635322490392,-0.019902743275977193,0.017161703048290646,0.014665523794556658,-0.005091750718889633,0.49453795639710046,0.5054620436028995,0.49073494906785625,0.5092650509321437,0.504939157962757,0.495060842037243
147,21,-0.03967539678766129,-0.01782635322490392,-0.019902743275977193,0.017161703048290646,0.014665523794556658,-0.005091750718889633,0.49453795639710046,0.5054620436028995,0.49073494906785625,0.5092650509321437,0.504939157962757,0.495060842037243
148,21,-0.03967539678766129,-0.01782635322490392,-0.019902743275977193,0.017161703048290646,0.014665523794556658,-0.005091750718889633,0.49453795639710046,0.5054620436028995,0.49073494906785625,0.5092650509321437,0.504939157962757,0.495060842037243
149,21,-0.03967539678766129,-0.01782635322490392,-0.019902743275977193,0.017161703048290646,0.014665523794556658,-0.005091750718889633,0.49453795639710046,0.5054620436028995,0.49073494906785625,0.5092650509321437,0.504939157962757,0.495060842037243
150,21,-0.03967539678766129,-0.01782635322490392,-0.019902743275977193,0.017161703048290646,0.014665523794556658,-0.005091750718889633,0.49453795639710046,0.5054620436028995,0.49073494906785625,0.5092650509321437,0.504939157962757,0.495060842037243
151,21,-0.03967539678766129,-0.01782635322490392,-0.019902743275977193,0.017161703048290646,0.014665523794556658,-0.005091750718889633,0.49453795639710046,0.5054620436028995,0.49073494906785625,0.5092650509321437,0.504939157962757,0.495060842037243
152,21,-0.03967539678766129,-0.01782635322490392,-0.019902743275977193,0.017161703048290646,0.014665523794556658,-0.005091750718889633,0.49453795639710046,0.5054620436028995,0.49073494906785625,0.5092650509321437,0.504939157962757,0.495060842037243
153,22,-0.0739675852914109,0.016465835278845726,-0.05431481621136398,0.05157377598367745,-0.019656265548070297,0.02923003862373732,0.47740704024443276,0.5225929597555672,0.47355255892857406,0.5264474410714259,0.4877808573744051,0.5122191426255949
154,22,-0.0739675852914109,0.016465835278845726,-0.05431481621136398,0.05157377598367745,-0.019656265548070297,0.02923003862373732,0.47740704024443276,0.5225929597555672,0.47355255892857406,0.5264474410714259,0.4877808573744051,0.5122191426255949
155,22,-0.0739675852914109,0.016465835278845726,-0.05431481621136398,0.05157377598367745,-0.019656265548070297,0.02923003862373732,0.47740704024443276,0.5225929597555672,0.47355255892857406,0.5264474410714259,0.4877808573744051,0.5122191426255949
156,22,-0.0739675852914109,0.016465835278845726,-0.05431481621136398,0.05157377598367745,-0.019656265548070297,0.02923003862373732,0.47740704024443276,0.5225929597555672,0.47355255892857406,0.5264474410714259,0.4877808573744051,0.5122191426255949
157,22,-0.0739675852914109,0.016465835278845726,-0.05431481621136398,0.05157377598367745,-0.019656265548070297,0.02923003862373732,0.47740704024443276,0.5225929597555672,0.47355255892857406,0.5264474410714259,0.4877808573744051,0.5122191426255949
158,22,-0.0739675852914109,0.016465835278845726,-0.05431481621136398,0.05157377598367745,-0.019656265548070297,0.02923003862373732,0.47740704024443276,0.5225929597555672,0.47355255892857406,0.5264474410714259,0.4877808573744051,0.5122191426255949
159,22,-0.0739675852914109,0.016465835278845726,-0.05431481621136398,0.05157377598367745,-0.019656265548070297,0.02923003862373732,0.47740704024443276,0.5225929597555672,0.47355255892857406,0.5264474410714259,0.4877808573744051,0.5122191426255949
160,23,-0.04128258346224616,-0.016219166550319002,-0.02234344262985158,0.01960240240216505,0.01518783057286252,-0.005614057497195499,0.4937344737557608,0.5062655262442393,0.48951507600863137,0.5104849239913686,0.5052002844972375,0.4947997155027625
161,23,-0.04128258346224616,-0.016219166550319002,-0.02234344262985158,0.01960240240216505,0.01518783057286252,-0.005614057497195499,0.4937344737557608,0.5062655262442393,0.48951507600863137,0.5104849239913686,0.5052002844972375,0.4947997155027625
162,23,-0.04128258346224616,-0.016219166550319002,-0.02234344262985158,0.01960240240216505,0.01518783057286252,-0.005614057497195499,0.4937344737557608,0.5062655262442393,0.48951507600863137,0.5104849239913686,0.5052002844972375,0.4947997155027625
163,23,-0.04128258346224616,-0.016219166550319002,-0.02234344262985158,0.01960240240216505,0.01518783057286252,-0.005614057497195499,0.4937344737557608,0.5062655262442393,0.48951507600863137,0.5104849239913686,0.5052002844972375,0.4947997155027625
164,23,-0.04128258346224616,-0.016219166550319002,-0.02234344262985158,0.01960240240216505,0.01518783057286252,-0.005614057497195499,0.4937344737557608,0.5062655262442393,0.48951507600863137,0.5104849239913686,0.5052002844972375,0.4947997155027625
165,23,-0.04128258346224616,-0.016219166550319002,-0.02234344262985158,0.01960240240216505,0.01518783057286252,-0.005614057497195499,0.4937344737557608,0.5062655262442393,0.48951507600863137,0.5104849239913686,0.5052002844972375,0.4947997155027625
166,23,-0.04128258346224616,-0.016219166550319002,-0.02234344262985158,0.01960240240216505,0.01518783057286252,-0.005614057497195499,0.4937344737557608,0.5062655262442393,0.48951507600863137,0.5104849239913686,0.5052002844972375,0.4947997155027625
167,24,-0.058939389216134494,0.0014376392035693186,-0.040219868150868116,0.03747882792318162,-0.0015595112289386419,0.01113328430460564,0.48491032658972294,0.515089673410277,0.4805850924566081,0.5194149075433918,0.4968268437179891,0.5031731562820109
168,24,-0.058939389216134494,0.0014376392035693186,-0.040219868150868116,0.03747882792318162,-0.0015595112289386419,0.01113328430460564,0.48491032658972294,0.515089673410277,0.4805850924566081,0.5194149075433918,0.4968268437179891,0.5031731562820109
169,24,-0.058939389216134494,0.0014376392035693186,-0.040219868150868116,0.03747882792318162,-0.0015595112289386419,0.01113328430460564,0.48491032658972294,0.515089673410277,0.4805850924566081,0.5194149075433918,0.4968268437179891,0.5031731562820109
170,24,-0.058939389216134494,0.0014376392035693186,-0.040219868150868116,0.03747882792318162,-0.0015595112289386419,0.01113328430460564,0.48491032658972294,0.515089673410277,0.4805850924566081,0.5194149075433918,0.4968268437179891,0.5031731562820109
171,24,-0.058939389216134494,0.0014376392035693186,-0.040219868150868116,0.03747882792318162,-0.0015595112289386419,0.01113328430460564,0.48491032658972294,0.515089673410277,0.4805850924566081,0.5194149075433918,0.4968268437179891,0.5031731562820109
172,24,-0.058939389216134494,0.0014376392035693186,-0.040219868150868116,0.03747882792318162,-0.0015595112289386419,0.01113328430460564,0.48491032658972294,0.515089673410277,0.4805850924566081,0.5194149075433918,0.4968268437179891,0.5031731562820109
173,24,-0.058939389216134494,0.0014376392035693186,-0.040219868150868116,0.03747882792318162,-0.0015595112289386419,0.01113328430460564,0.48491032658972294,0.515089673410277,0.4805850924566081,0.5194149075433918,0.4968268437179891,0.5031731562820109
174,25,-0.010211207414021033,-0.04729054259854412,0.008692180152573364,-0.011433220380259797,0.045502185106388315,-0.0359284120307213,0.5092687718686171,0.49073122813138303,0.5050311803187086,0.49496881968129136,0.5203464075389952,0.47965359246100486
175,25,-0.010211207414021033,-0.04729054259854412,0.008692180152573364,-0.011433220380259797,0.045502185106388315,-0.0359284120307213,0.5092687718686171,0.49073122813138303,0.5050311803187086,0.49496881968129136,0.5203464075389952,0.47965359246100486
176,25,-0.010211207414021033,-0.04729054259854412,0.008692180152573364,-0.011433220380259797,0.045502185106388315,-0.0359284120307213,0.5092687718686171,0.49073122813138303,0.5050311803187086,0.49496881968129136,0.5203464075389952,0.47965359246100486
177,25,-0.010211207414021033,-0.04729054259854412,0.008692180152573364,-0.011433220380259797,0.045502185106388315,-0.0359284120307213,0.5092687718686171,0.49073122813138303,0.5050311803187086,0.49496881968129136,0.5203464075389952,0.47965359246100486
178,25,-0.010211207414021033,-0.04729054259854412,0.008692180152573364,-0.011433220380259797,0.045502185106388315,-0.0359284120307213,0.5092687718686171,0.49073122813138303,0.5050311803187086,0.49496881968129136,0.5203464075389952,0.47965359246100486
179,25,-0.010211207414021033,-0.04729054259854412,0.008692180152573364,-0.011433220380259797,0.045502185106388315,-0.0359284120307213,0.5092687718686171,0.49073122813138303,0.5050311803187086,0.49496881968129136,0.5203464075389952,0.47965359246100486
180,25,-0.010211207414021033,-0.04729054259854412,0.008692180152573364,-0.011433220380259797,0.045502185106388315,-0.0359284120307213,0.5092687718686171,0.49073122813138303,0.5050311803187086,0.49496881968129136,0.5203464075389952,0.47965359246100486
181,26,-0.010041817173178084,-0.04745993283938711,0.00887779306030943,-0.011618833287995862,0.04639990123490613,-0.03682612815923912,0.5093534376176957,0.4906465623823043,0.5051239772014382,0.4948760227985618,0.5207945058471801,0.4792054941528199
182,26,-0.010041817173178084,-0.04745993283938711,0.00887779306030943,-0.011618833287995862,0.04639990123490613,-0.03682612815923912,0.5093534376176957,0.4906465623823043,0.5051239772014382,0.4948760227985618,0.5207945058471801,0.4792054941528199
183,26,-0.010041817173178084,-0.04745993283938711,0.00887779306030943,-0.011618833287995862,0.04639990123490613,-0.03682612815923912,0.5093534376176957,0.4906465623823043,0.5051239772014382,0.4948760227985618,0.5207945058471801,0.4792054941528199
184,26,-0.010041817173178084,-0.04745993283938711,0.00887779306030943,-0.011618833287995862,0.04639990123490613,-0.03682612815923912,0.5093534376176957,0.4906465623823043,0.5051239772014382,0.4948760227985618,0.5207945058471801,0.4792054941528199
185,26,-0.010041817173178084,-0.04745993283938711,0.00887779306030943,-0.011618833287995862,0.04639990123490613,-0.03682612815923912,0.5093534376176957,0.4906465623823043,0.5051239772014382,0.4948760227985618,0.5207945058471801,0.4792054941528199
186,26,-0.010041817173178084,-0.04745993283938711,0.00887779306030943,-0.011618833287995862,0.04639990123490613,-0.03682612815923912,0.5093534376176957,0.4906465623823043,0.5051239772014382,0.4948760227985618,0.5207945058471801,0.4792054941528199
187,26,-0.010041817173178084,-0.04745993283938711,0.00887779306030943,-0.011618833287995862,0.04639990123490613,-0.03682612815923912,0.5093534376176957,0.4906465623823043,0.5051239772014382,0.4948760227985618,0.5207945058471801,0.4792054941528199
188,27,-0.027970590150005976,-0.02953115986255922,-0.00938625443151573,0.006645214203829297,0.029819888592139503,-0.020246115516472495,0.5003901423489596,0.4996098576510403,0.4959922186767801,0.5040077813232199,0.5125138871889081,0.4874861128110918
189,27,-0.027970590150005976,-0.02953115986255922,-0.00938625443151573,0.006645214203829297,0.029819888592139503,-0.020246115516472495,0.5003901423489596,0.4996098576510403,0.4959922186767801,0.5040077813232199,0.5125138871889081,0.4874861128110918
190,27,-0.027970590150005976,-0.02953115986255922,-0.00938625443151573,0.006645214203829297,0.029819888592139503,-0.020246115516472495,0.5003901423489596,0.4996098576510403,0.4959922186767801,0.5040077813232199,0.5125138871889081,0.4874861128110918
191,27,-0.027970590150005976,-0.02953115986255922,-0.00938625443151573,0.006645214203829297,0.029819888592139503,-0.020246115516472495,0.5003901423489596,0.4996098576510403,0.4959922186767801,0.5040077813232199,0.5125138871889081,0.4874861128110918
192,27,-0.027970590150005976,-0.02953115986255922,-0.00938625443151573,0.006645214203829297,0.029819888592139503,-0.020246115516472495,0.5003901423489596,0.4996098576510403,0.4959922186767801,0.5040077813232199,0.5125138871889081,0.4874861128110918
193,27,-0.027970590150005976,-0.02953115986255922,-0.00938625443151573,0.006645214203829297,0.029819888592139503,-0.020246115516472495,0.5003901423489596,0.4996098576510403,0.4959922186767801,0.5040077813232199,0.5125138871889081,0.4874861128110918
194,27,-0.027970590150005976,-0.02953115986255922,-0.00938625443151573,0.006645214203829297,0.029819888592139503,-0.020246115516472495,0.5003901423489596,0.4996098576510403,0.4959922186767801,0.5040077813232199,0.5125138871889081,0.4874861128110918
195,28,0.008374889996382862,-0.06587664000894805,0.027027395569870376,-0.029768435797556808,0.06654434941082087,-0.056970576335153816,0.5185543586549913,0.48144564134500867,0.5141951421958584,0.48580485780414157,0.5308395342362597,0.4691604657637403
196,28,0.008374889996382862,-0.06587664000894805,0.027027395569870376,-0.029768435797556808,0.06654434941082087,-0.056970576335153816,0.5185543586549913,0.48144564134500867,0.5141951421958584,0.48580485780414157,0.5308395342362597,0.4691604657637403
197,28,0.008374889996382862,-0.06587664000894805,0.027027395569870376,-0.029768435797556808,0.06654434941082087,-0.056970576335153816,0.5185543586549913,0.48144564134500867,0.5141951421958584,0.48580485780414157,0.5308395342362597,0.4691604657637403
198,28,0.008374889996382862,-0.06587664000894805,0.027027395569870376,-0.029768435797556808,0.06654434941082087,-0.056970576335153816,0.5185543586549913,0.48144564134500867,0.5141951421958584,0.48580485780414157,0.5308395342362597,0.4691604657637403
199,28,0.008374889996382862,-0.06587664000894805,0.027027395569870376,-0.029768435797556808,0.06654434941082087,-0.056970576335153816,0.5185543586549913,0.48144564134500867,0.5141951421958584,0.48580485780414157,0.5308395342362597,0.4691604657637403
200,28,0.008374889996382862,-0.06587664000894805,0.027027395569870376,-0.029768435797556808,0.06654434941082087,-0.056970576335153816,0.5185543586549913,0.48144564134500867,0.5141951421958584,0.48580485780414157,0.5308395342362597,0.4691604657637403
201,28,0.008374889996382862,-0.06587664000894805,0.027027395569870376,-0.029768435797556808,0.06654434941082087,-0.056970576335153816,0.5185543586549913,0.48144564134500867,0.5141951421958584,0.48580485780414157,0.5308395342362597,0.4691604657637403
202,29,-0.01791418843676709,-0.0395875615757981,-0.0001810049493307722,-0.0025600352783556463,0.04323107247076209,-0.033657299395095056,0.5054181311958834,0.4945818688041165,0.5005947573017397,0.49940524269826037,0.5192126287625884,0.4807873712374115
203,29,-0.01791418843676709,-0.0395875615757981,-0.0001810049493307722,-0.0025600352783556463,0.04323107247076209,-0.033657299395095056,0.5054181311958834,0.4945818688041165,0.5005947573017397,0.49940524269826037,0.5192126287625884,0.4807873712374115
204,29,-0.01791418843676709,-0.0395875615757981,-0.0001810049493307722,-0.0025600352783556463,0.04323107247076209,-0.033657299395095056,0.5054181311958834,0.4945818688041165,0.5005947573017397,0.49940524269826037,0.5192126287625884,0.4807873712374115
205,29,-0.01791418843676709,-0.0395875615757981,-0.0001810049493307722,-0.0025600352783556463,0.04323107247076209,-0.033657299395095056,0.5054181311958834,0.4945818688041165,0.5005947573017397,0.49940524269826037,0.5192126287625884,0.4807873712374115
206,29,-0.01791418843676709,-0.0395875615757981,-0.0001810049493307722,-0.0025600352783556463,0.04323107247076209,-0.033657299395095056,0.5054181311958834,0.4945818688041165,0.5005947573017397,0.49940524269826037,0.5192126287625884,0.4807873712374115
207,29,-0.01791418843676709,-0.0395875615757981,-0.0001810049493307722,-0.0025600352783556463,0.04323107247076209,-0.033657299395095056,0.5054181311958834,0.4945818688041165,0.5005947573017397,0.49940524269826037,0.5192126287625884,0.4807873712374115
208,29,-0.01791418843676709,-0.0395875615757981,-0.0001810049493307722,-0.0025600352783556463,0.04323107247076209,-0.033657299395095056,0.5054181311958834,0.4945818688041165,0.5005947573017397,0.49940524269826037,0.5192126287625884,0.4807873712374115
209,30,-0.04279853861573867,-0.014703211396826461,-0.026634831041424754,0.023893790813738297,0.02246679766526659,-0.012893024589599546,0.49297663017909327,0.5070233698209068,0.4873705314903562,0.5126294685096437,0.5088390346166152,0.4911609653833848
210,30,-0.04279853861573867,-0.014703211396826461,-0.026634831041424754,0.023893790813738297,0.02246679766526659,-0.012893024589599546,0.49297663017909327,0.5070233698209068,0.4873705314903562,0.5126294685096437,0.5088390346166152,0.4911609653833848
211,30,-0.04279853861573867,-0.014703211396826461,-0.026634831041424754,0.023893790813738297,0.02246679766526659,-0.012893024589599546,0.49297663017909327,0.5070233698209068,0.4873705314903562,0.5126294685096437,0.5088390346166152,0.4911609653833848
212,30,-0.04279853861573867,-0.014703211396826461,-0.026634831041424754,0.023893790813738297,0.02246679766526659,-0.012893024589599546,0.49297663017909327,0.5070233698209068,0.4873705314903562,0.5126294685096437,0.5088390346166152,0.4911609653833848
213,30,-0.04279853861573867,-0.014703211396826461,-0.026634831041424754,0.023893790813738297,0.02246679766526659,-0.012893024589599546,0.49297663017909327,0.5070233698209068,0.4873705314903562,0.5126294685096437,0.5088390346166152,0.4911609653833848
214,30,-0.04279853861573867,-0.014703211396826461,-0.026634831041424754,0.023893790813738297,0.02246679766526659,-0.012893024589599546,0.49297663017909327,0.5070233698209068,0.4873705314903562,0.5126294685096437,0.5088390346166152,0.4911609653833848
215,30,-0.04279853861573867,-0.014703211396826461,-0.026634831041424754,0.023893790813738297,0.02246679766526659,-0.012893024589599546,0.49297663017909327,0.5070233698209068,0.4873705314903562,0.5126294685096437,0.5088390346166152,0.4911609653833848
216,31,-0.020264264980840146,-0.037237485031725,-0.00586799859422283,0.0031269583665363837,0.04954498882696132,-0.03997121575129425,0.5042432031444405,0.4957567968555595,0.49775127592167145,0.5022487240783285,0.5223641192168438,0.4776358807831562
217,31,-0.020264264980840146,-0.037237485031725,-0.00586799859422283,0.0031269583665363837,0.04954498882696132,-0.03997121575129425,0.5042432031444405,0.4957567968555595,0.49775127592167145,0.5022487240783285,0.5223641192168438,0.4776358807831562
218,31,-0.020264264980840146,-0.037237485031725,-0.00586799859422283,0.0031269583665363837,0.04954498882696132,-0.03997121575129425,0.5042432031444405,0.4957567968555595,0.49775127592167145,0.5022487240783285,0.5223641192168438,0.4776358807831562
219,31,-0.020264264980840146,-0.037237485031725,-0.00586799859422283,0.0031269583665363837,0.04954498882696132,-0.03997121575129425,0.5042432031444405,0.4957567968555595,0.49775127592167145,0.5022487240783285,0.5223641192168438,0.4776358807831562
220,31,-0.020264264980840146,-0.037237485031725,-0.00586799859422283,0.0031269583665363837,0.04954498882696132,-0.03997121575129425,0.5042432031444405,0.4957567968555595,0.49775127592167145,0.5022487240783285,0.5223641192168438,0.4776358807831562
221,31,-0.020264264980840146,-0.037237485031725,-0.00586799859422283,0.0031269583665363837,0.04954498882696132,-0.03997121575129425,0.5042432031444405,0.4957567968555595,0.49775127592167145,0.5022487240783285,0.5223641192168438,0.4776358807831562
222,31,-0.020264264980840146,-0.037237485031725,-0.00586799859422283,0.0031269583665363837,0.04954498882696132,-0.03997121575129425,0.5042432031444405,0.4957567968555595,0.49775127592167145,0.5022487240783285,0.5223641192168438,0.4776358807831562
223,32,-0.028539742841520117,-0.028962007171045023,-0.014258955283590372,0.011517915055903926,0.04103972985776109,-0.031465956782094025,0.5001055660808126,0.4998944339191873,0.49355613921152997,0.5064438607884701,0.5181184848364843,0.4818815151635158
224,32,-0.028539742841520117,-0.028962007171045023,-0.014258955283590372,0.011517915055903926,0.04103972985776109,-0.031465956782094025,0.5001055660808126,0.4998944339191873,0.49355613921152997,0.5064438607884701,0.5181184848364843,0.4818815151635158
225,32,-0.028539742841520117,-0.028962007171045023,-0.014258955283590372,0.011517915055903926,0.04103972985776109,-0.031465956782094025,0.5001055660808126,0.4998944339191873,0.49355613921152997,0.5064438607884701,0.5181184848364843,0.4818815151635158
226,32,-0.028539742841520117,-0.028962007171045023,-0.014258955283590372,0.011517915055903926,0.04103972985776109,-0.031465956782094025,0.5001055660808126,0.4998944339191873,0.49355613921152997,0.5064438607884701,0.5181184848364843,0.4818815151635158
227,32,-0.028539742841520117,-0.028962007171045023,-0.014258955283590372,0.011517915055903926,0.04103972985776109,-0.031465956782094025,0.5001055660808126,0.4998944339191873,0.49355613921152997,0.5064438607884701,0.5181184848364843,0.4818815151635158
228,32,-0.028539742841520117,-0.028962007171045023,-0.014258955283590372,0.011517915055903926,0.04103972985776109,-0.031465956782094025,0.5001055660808126,0.4998944339191873,0.49355613921152997,0.5064438607884701,0.5181184848364843,0.4818815151635158
229,32,-0.028539742841520117,-0.028962007171045023,-0.014258955283590372,0.011517915055903926,0.04103972985776109,-0.031465956782094025,0.5001055660808126,0.4998944339191873,0.49355613921152997,0.5064438607884701,0.5181184848364843,0.4818815151635158
230,33,-0.023988049649484394,-0.03351370036308071,-0.009889733511639964,0.007148693283953483,0.04620403407799029,-0.03663026100232325,0.5023813946715062,0.4976186053284937,0.4957404963479308,0.5042595036520691,0.5206967408639984,0.47930325913600164
231,33,-0.023988049649484394,-0.03351370036308071,-0.009889733511639964,0.007148693283953483,0.04620403407799029,-0.03663026100232325,0.5023813946715062,0.4976186053284937,0.4957404963479308,0.5042595036520691,0.5206967408639984,0.47930325913600164
232,33,-0.023988049649484394,-0.03351370036308071,-0.009889733511639964,0.007148693283953483,0.04620403407799029,-0.03663026100232325,0.5023813946715062,0.4976186053284937,0.4957404963479308,0.5042595036520691,0.5206967408639984,0.47930325913600164
233,33,-0.023988049649484394,-0.03351370036308071,-0.009889733511639964,0.007148693283953483,0.04620403407799029,-0.03663026100232325,0.5023813946715062,0.4976186053284937,0.4957404963479308,0.5042595036520691,0.5206967408639984,0.47930325913600164
234,33,-0.023988049649484394,-0.03351370036308071,-0.009889733511639964,0.007148693283953483,0.04620403407799029,-0.03663026100232325,0.5023813946715062,0.4976186053284937,0.4957404963479308,0.5042595036520691,0.5206967408639984,0.47930325913600164
235,33,-0.023988049649484394,-0.03351370036308071,-0.009889733511639964,0.007148693283953483,0.04620403407799029,-0.03663026100232325,0.5023813946715062,0.4976186053284937,0.4957404963479308,0.5042595036520691,0.5206967408639984,0.47930325913600164
236,33,-0.023988049649484394,-0.03351370036308071,-0.009889733511639964,0.007148693283953483,0.04620403407799029,-0.03663026100232325,0.5023813946715062,0.4976186053284937,0.4957404963479308,0.5042595036520691,0.5206967408639984,0.47930325913600164
237,34,-0.02767101910399107,-0.02983073090857401,-0.013408621790640216,0.01066758156295378,0.04256919648405448,-0.032995423408387445,0.5005399277412779,0.4994600722587222,0.49398123989678905,0.506018760103211,0.5188821710431248,0.48111782895687516
238,34,-0.02767101910399107,-0.02983073090857401,-0.013408621790640216,0.01066758156295378,0.04256919648405448,-0.032995423408387445,0.5005399277412779,0.4994600722587222,0.49398123989678905,0.506018760103211,0.5188821710431248,0.48111782895687516
