round,prototype_step_m,theta_0_0,theta_0_1,theta_1_0,theta_1_1,softmax_0_0,softmax_0_1,softmax_1_0,softmax_1_1
178,17,0.03110928378926952,0.014944003398066334,0.0222777317101725,-0.003215151839891739,0.5040412320948692,0.49595876790513077,0.5063728757537695,0.4936271242462304
179,18,0.01157614527355244,0.03447714191378352,0.0006816711726597736,0.018380908697620987,0.49427500104675776,0.5057249989532422,0.49557530612589973,0.5044246938741004
180,18,0.01157614527355244,0.03447714191378352,0.0006816711726597736,0.018380908697620987,0.49427500104675776,0.5057249989532422,0.49557530612589973,0.5044246938741004
181,18,0.01157614527355244,0.03447714191378352,0.0006816711726597736,0.018380908697620987,0.49427500104675776,0.5057249989532422,0.49557530612589973,0.5044246938741004
182,18,0.01157614527355244,0.03447714191378352,0.0006816711726597736,0.018380908697620987,0.49427500104675776,0.5057249989532422,0.49557530612589973,0.5044246938741004
183,18,0.01157614527355244,0.03447714191378352,0.0006816711726597736,0.018380908697620987,0.49427500104675776,0.5057249989532422,0.49557530612589973,0.5044246938741004
184,18,0.01157614527355244,0.03447714191378352,0.0006816711726597736,0.018380908697620987,0.49427500104675776,0.5057249989532422,0.49557530612589973,0.5044246938741004
185,18,0.01157614527355244,0.03447714191378352,0.0006816711726597736,0.018380908697620987,0.49427500104675776,0.5057249989532422,0.49557530612589973,0.5044246938741004
186,18,0.01157614527355244,0.03447714191378352,0.0006816711726597736,0.018380908697620987,0.49427500104675776,0.5057249989532422,0.49557530612589973,0.5044246938741004
187,18,0.01157614527355244,0.03447714191378352,0.0006816711726597736,0.018380908697620987,0.49427500104675776,0.5057249989532422,0.49557530612589973,0.5044246938741004
188,18,0.01157614527355244,0.03447714191378352,0.0006816711726597736,0.018380908697620987,0.49427500104675776,0.5057249989532422,0.49557530612589973,0.5044246938741004
189,19,0.05163272656837864,-0.0055794393810426335,0.04081188759798156,-0.021749307727700905,0.5142991413329505,0.4857008586670495,0.5156351996092784,0.48436480039072155
190,19,0.05163272656837864,-0.0055794393810426335,0.04081188759798156,-0.021749307727700905,0.5142991413329505,0.4857008586670495,0.5156351996092784,0.48436480039072155
191,19,0.05163272656837864,-0.0055794393810426335,0.04081188759798156,-0.021749307727700905,0.5142991413329505,0.4857008586670495,0.5156351996092784,0.48436480039072155
192,19,0.05163272656837864,-0.0055794393810426335,0.04081188759798156,-0.021749307727700905,0.5142991413329505,0.4857008586670495,0.5156351996092784,0.48436480039072155
193,19,0.05163272656837864,-0.0055794393810426335,0.04081188759798156,-0.021749307727700905,0.5142991413329505,0.4857008586670495,0.5156351996092784,0.48436480039072155
194,19,0.05163272656837864,-0.0055794393810426335,0.04081188759798156,-0.021749307727700905,0.5142991413329505,0.4857008586670495,0.5156351996092784,0.48436480039072155
195,19,0.05163272656837864,-0.0055794393810426335,0.04081188759798156,-0.021749307727700905,0.5142991413329505,0.4857008586670495,0.5156351996092784,0.48436480039072155
196,19,0.05163272656837864,-0.0055794393810426335,0.04081188759798156,-0.021749307727700905,0.5142991413329505,0.4857008586670495,0.5156351996092784,0.48436480039072155
197,19,0.05163272656837864,-0.0055794393810426335,0.04081188759798156,-0.021749307727700905,0.5142991413329505,0.4857008586670495,0.5156351996092784,0.48436480039072155
198,19,0.05163272656837864,-0.0055794393810426335,0.04081188759798156,-0.021749307727700905,0.5142991413329505,0.4857008586670495,0.5156351996092784,0.48436480039072155
199,20,0.07260123833882948,-0.026547951151493464,0.06216434379101504,-0.04310176392073434,0.5247670112265939,0.4752329887734061,0.5262922528081715,0.47370774719182845
200,20,0.07260123833882948,-0.026547951151493464,0.06216434379101504,-0.04310176392073434,0.5247670112265939,0.4752329887734061,0.5262922528081715,0.47370774719182845
201,20,0.07260123833882948,-0.026547951151493464,0.06216434379101504,-0.04310176392073434,0.5247670112265939,0.4752329887734061,0.5262922528081715,0.47370774719182845
202,20,0.07260123833882948,-0.026547951151493464,0.06216434379101504,-0.04310176392073434,0.5247670112265939,0.4752329887734061,0.5262922528081715,0.47370774719182845
203,20,0.07260123833882948,-0.026547951151493464,0.06216434379101504,-0.04310176392073434,0.5247670112265939,0.4752329887734061,0.5262922528081715,0.47370774719182845
204,20,0.07260123833882948,-0.026547951151493464,0.06216434379101504,-0.04310176392073434,0.5247670112265939,0.4752329887734061,0.5262922528081715,0.47370774719182845
205,20,0.07260123833882948,-0.026547951151493464,0.06216434379101504,-0.04310176392073434,0.5247670112265939,0.4752329887734061,0.5262922528081715,0.47370774719182845
206,20,0.07260123833882948,-0.026547951151493464,0.06216434379101504,-0.04310176392073434,0.5247670112265939,0.4752329887734061,0.5262922528081715,0.47370774719182845
207,20,0.07260123833882948,-0.026547951151493464,0.06216434379101504,-0.04310176392073434,0.5247670112265939,0.4752329887734061,0.5262922528081715,0.47370774719182845
208,20,0.07260123833882948,-0.026547951151493464,0.06216434379101504,-0.04310176392073434,0.5247670112265939,0.4752329887734061,0.5262922528081715,0.47370774719182845
209,21,0.11120388106926613,-0.06515059388193008,0.1009331014716052,-0.08187052160132446,0.543974706688145,0.45602529331185493,0.5455740633983766,0.45442593660162356
210,21,0.11120388106926613,-0.06515059388193008,0.1009331014716052,-0.08187052160132446,0.543974706688145,0.45602529331185493,0.5455740633983766,0.45442593660162356
211,21,0.11120388106926613,-0.06515059388193008,0.1009331014716052,-0.08187052160132446,0.543974706688145,0.45602529331185493,0.5455740633983766,0.45442593660162356
212,21,0.11120388106926613,-0.06515059388193008,0.1009331014716052,-0.08187052160132446,0.543974706688145,0.45602529331185493,0.5455740633983766,0.45442593660162356
213,21,0.11120388106926613,-0.06515059388193008,0.1009331014716052,-0.08187052160132446,0.543974706688145,0.45602529331185493,0.5455740633983766,0.45442593660162356
214,21,0.11120388106926613,-0.06515059388193008,0.1009331014716052,-0.08187052160132446,0.543974706688145,0.45602529331185493,0.5455740633983766,0.45442593660162356
215,21,0.11120388106926613,-0.06515059388193008,0.1009331014716052,-0.08187052160132446,0.543974706688145,0.45602529331185493,0.5455740633983766,0.45442593660162356
216,21,0.11120388106926613,-0.06515059388193008,0.1009331014716052,-0.08187052160132446,0.543974706688145,0.45602529331185493,0.5455740633983766,0.45442593660162356
217,21,0.11120388106926613,-0.06515059388193008,0.1009331014716052,-0.08187052160132446,0.543974706688145,0.45602529331185493,0.5455740633983766,0.45442593660162356
218,21,0.11120388106926613,-0.06515059388193008,0.1009331014716052,-0.08187052160132446,0.543974706688145,0.45602529331185493,0.5455740633983766,0.45442593660162356
219,22,0.08432984777444237,-0.03827656058710624,0.07295486613270284,-0.05389228626242218,0.5306132626358541,0.46938673736414593,0.5316693356530484,0.46833066434695164
220,22,0.08432984777444237,-0.03827656058710624,0.07295486613270284,-0.05389228626242218,0.5306132626358541,0.46938673736414593,0.5316693356530484,0.46833066434695164
221,22,0.08432984777444237,-0.03827656058710624,0.07295486613270284,-0.05389228626242218,0.5306132626358541,0.46938673736414593,0.5316693356530484,0.46833066434695164
222,22,0.08432984777444237,-0.03827656058710624,0.07295486613270284,-0.05389228626242218,0.5306132626358541,0.46938673736414593,0.5316693356530484,0.46833066434695164
223,22,0.08432984777444237,-0.03827656058710624,0.07295486613270284,-0.05389228626242218,0.5306132626358541,0.46938673736414593,0.5316693356530484,0.46833066434695164
224,22,0.08432984777444237,-0.03827656058710624,0.07295486613270284,-0.05389228626242218,0.5306132626358541,0.46938673736414593,0.5316693356530484,0.46833066434695164
225,22,0.08432984777444237,-0.03827656058710624,0.07295486613270284,-0.05389228626242218,0.5306132626358541,0.46938673736414593,0.5316693356530484,0.46833066434695164
226,22,0.08432984777444237,-0.03827656058710624,0.07295486613270284,-0.05389228626242218,0.5306132626358541,0.46938673736414593,0.5316693356530484,0.46833066434695164
227,22,0.08432984777444237,-0.03827656058710624,0.07295486613270284,-0.05389228626242218,0.5306132626358541,0.46938673736414593,0.5316693356530484,0.46833066434695164
228,22,0.08432984777444237,-0.03827656058710624,0.07295486613270284,-0.05389228626242218,0.5306132626358541,0.46938673736414593,0.5316693356530484,0.46833066434695164
229,23,0.07817783628177265,-0.032124549094436516,0.0661978373552342,-0.047135257484953536,0.5275476718434162,0.4724523281565837,0.5283029856435899,0.47169701435641015
230,23,0.07817783628177265,-0.032124549094436516,0.0661978373552342,-0.047135257484953536,0.5275476718434162,0.4724523281565837,0.5283029856435899,0.47169701435641015
231,23,0.07817783628177265,-0.032124549094436516,0.0661978373552342,-0.047135257484953536,0.5275476718434162,0.4724523281565837,0.5283029856435899,0.47169701435641015
232,23,0.07817783628177265,-0.032124549094436516,0.0661978373552342,-0.047135257484953536,0.5275476718434162,0.4724523281565837,0.5283029856435899,0.47169701435641015
233,23,0.07817783628177265,-0.032124549094436516,0.0661978373552342,-0.047135257484953536,0.5275476718434162,0.4724523281565837,0.5283029856435899,0.47169701435641015
234,23,0.07817783628177265,-0.032124549094436516,0.0661978373552342,-0.047135257484953536,0.5275476718434162,0.4724523281565837,0.5283029856435899,0.47169701435641015
235,23,0.07817783628177265,-0.032124549094436516,0.0661978373552342,-0.047135257484953536,0.5275476718434162,0.4724523281565837,0.5283029856435899,0.47169701435641015
236,23,0.07817783628177265,-0.032124549094436516,0.0661978373552342,-0.047135257484953536,0.5275476718434162,0.4724523281565837,0.5283029856435899,0.47169701435641015
237,23,0.07817783628177265,-0.032124549094436516,0.0661978373552342,-0.047135257484953536,0.5275476718434162,0.4724523281565837,0.5283029856435899,0.47169701435641015
238,23,0.07817783628177265,-0.032124549094436516,0.0661978373552342,-0.047135257484953536,0.5275476718434162,0.4724523281565837,0.5283029856435899,0.47169701435641015
239,24,0.04999012964262949,-0.0039368424552933615,0.03821723232682046,-0.019154652456539814,0.5134784767656883,0.48652152323431175,0.51433903829325,0.48566096170675005
240,24,0.04999012964262949,-0.0039368424552933615,0.03821723232682046,-0.019154652456539814,0.5134784767656883,0.48652152323431175,0.51433903829325,0.48566096170675005
241,24,0.04999012964262949,-0.0039368424552933615,0.03821723232682046,-0.019154652456539814,0.5134784767656883,0.48652152323431175,0.51433903829325,0.48566096170675005
242,24,0.04999012964262949,-0.0039368424552933615,0.03821723232682046,-0.019154652456539814,0.5134784767656883,0.48652152323431175,0.51433903829325,0.48566096170675005
243,24,0.04999012964262949,-0.0039368424552933615,0.03821723232682046,-0.019154652456539814,0.5134784767656883,0.48652152323431175,0.51433903829325,0.48566096170675005
244,24,0.04999012964262949,-0.0039368424552933615,0.03821723232682046,-0.019154652456539814,0.5134784767656883,0.48652152323431175,0.51433903829325,0.48566096170675005
245,24,0.04999012964262949,-0.0039368424552933615,0.03821723232682046,-0.019154652456539814,0.5134784767656883,0.48652152323431175,0.51433903829325,0.48566096170675005
246,24,0.04999012964262949,-0.0039368424552933615,0.03821723232682046,-0.019154652456539814,0.5134784767656883,0.48652152323431175,0.51433903829325,0.48566096170675005
247,24,0.04999012964262949,-0.0039368424552933615,0.03821723232682046,-0.019154652456539814,0.5134784767656883,0.48652152323431175,0.51433903829325,0.48566096170675005
248,24,0.04999012964262949,-0.0039368424552933615,0.03821723232682046,-0.019154652456539814,0.5134784767656883,0.48652152323431175,0.51433903829325,0.48566096170675005
249,25,0.06430698297527065,-0.01825369578793453,0.05283098412561203,-0.0337684042553314,0.520628453603379,0.4793715463966211,0.5216363270649409,0.4783636729350591
250,25,0.06430698297527065,-0.01825369578793453,0.05283098412561203,-0.0337684042553314,0.520628453603379,0.4793715463966211,0.5216363270649409,0.4783636729350591
251,25,0.06430698297527065,-0.01825369578793453,0.05283098412561203,-0.0337684042553314,0.520628453603379,0.4793715463966211,0.5216363270649409,0.4783636729350591
252,25,0.06430698297527065,-0.01825369578793453,0.05283098412561203,-0.0337684042553314,0.520628453603379,0.4793715463966211,0.5216363270649409,0.4783636729350591
253,25,0.06430698297527065,-0.01825369578793453,0.05283098412561203,-0.0337684042553314,0.520628453603379,0.4793715463966211,0.5216363270649409,0.4783636729350591
254,25,0.06430698297527065,-0.01825369578793453,0.05283098412561203,-0.0337684042553314,0.520628453603379,0.4793715463966211,0.5216363270649409,0.4783636729350591
255,25,0.06430698297527065,-0.01825369578793453,0.05283098412561203,-0.0337684042553314,0.520628453603379,0.4793715463966211,0.5216363270649409,0.4783636729350591
256,25,0.06430698297527065,-0.01825369578793453,0.05283098412561203,-0.0337684042553314,0.520628453603379,0.4793715463966211,0.5216363270649409,0.4783636729350591
257,25,0.06430698297527065,-0.01825369578793453,0.05283098412561203,-0.0337684042553314,0.520628453603379,0.4793715463966211,0.5216363270649409,0.4783636729350591
258,25,0.06430698297527065,-0.01825369578793453,0.05283098412561203,-0.0337684042553314,0.520628453603379,0.4793715463966211,0.5216363270649409,0.4783636729350591
259,26,0.07390982462378118,-0.027856537436445075,0.06455390744815373,-0.04549132757787309,0.52541965630605,0.4745803436939499,0.5274835789469691,0.47251642105303093
260,26,0.07390982462378118,-0.027856537436445075,0.06455390744815373,-0.04549132757787309,0.52541965630605,0.4745803436939499,0.5274835789469691,0.47251642105303093
261,26,0.07390982462378118,-0.027856537436445075,0.06455390744815373,-0.04549132757787309,0.52541965630605,0.4745803436939499,0.5274835789469691,0.47251642105303093
262,26,0.07390982462378118,-0.027856537436445075,0.06455390744815373,-0.04549132757787309,0.52541965630605,0.4745803436939499,0.5274835789469691,0.47251642105303093
263,26,0.07390982462378118,-0.027856537436445075,0.06455390744815373,-0.04549132757787309,0.52541965630605,0.4745803436939499,0.5274835789469691,0.47251642105303093
264,26,0.07390982462378118,-0.027856537436445075,0.06455390744815373,-0.04549132757787309,0.52541965630605,0.4745803436939499,0.5274835789469691,0.47251642105303093
265,26,0.07390982462378118,-0.027856537436445075,0.06455390744815373,-0.04549132757787309,0.52541965630605,0.4745803436939499,0.5274835789469691,0.47251642105303093
266,26,0.07390982462378118,-0.027856537436445075,0.06455390744815373,-0.04549132757787309,0.52541965630605,0.4745803436939499,0.5274835789469691,0.47251642105303093
267,26,0.07390982462378118,-0.027856537436445075,0.06455390744815373,-0.04549132757787309,0.52541965630605,0.4745803436939499,0.5274835789469691,0.47251642105303093
268,26,0.07390982462378118,-0.027856537436445075,0.06455390744815373,-0.04549132757787309,0.52541965630605,0.4745803436939499,0.5274835789469691,0.47251642105303093
269,27,0.056187228080192685,-0.010133940892856557,0.04670444324281535,-0.027641863372534704,0.5165742175507655,0.48342578244923456,0.5185780201376731,0.481421979862327
270,27,0.056187228080192685,-0.010133940892856557,0.04670444324281535,-0.027641863372534704,0.5165742175507655,0.48342578244923456,0.5185780201376731,0.481421979862327
271,27,0.056187228080192685,-0.010133940892856557,0.04670444324281535,-0.027641863372534704,0.5165742175507655,0.48342578244923456,0.5185780201376731,0.481421979862327
272,27,0.056187228080192685,-0.010133940892856557,0.04670444324281535,-0.027641863372534704,0.5165742175507655,0.48342578244923456,0.5185780201376731,0.481421979862327
273,27,0.056187228080192685,-0.010133940892856557,0.04670444324281535,-0.027641863372534704,0.5165742175507655,0.48342578244923456,0.5185780201376731,0.481421979862327
274,27,0.056187228080192685,-0.010133940892856557,0.04670444324281535,-0.027641863372534704,0.5165742175507655,0.48342578244923456,0.5185780201376731,0.481421979862327
275,27,0.056187228080192685,-0.010133940892856557,0.04670444324281535,-0.027641863372534704,0.5165742175507655,0.48342578244923456,0.5185780201376731,0.481421979862327
276,27,0.056187228080192685,-0.010133940892856557,0.04670444324281535,-0.027641863372534704,0.5165742175507655,0.48342578244923456,0.5185780201376731,0.481421979862327
277,27,0.056187228080192685,-0.010133940892856557,0.04670444324281535,-0.027641863372534704,0.5165742175507655,0.48342578244923456,0.5185780201376731,0.481421979862327
278,27,0.056187228080192685,-0.010133940892856557,0.04670444324281535,-0.027641863372534704,0.5165742175507655,0.48342578244923456,0.5185780201376731,0.481421979862327
279,28,0.04985875845593578,-0.0038054712685996663,0.03941473493157734,-0.020352155061296725,0.513412838672503,0.4865871613274971,0.5149372763326576,0.4850627236673424
280,28,0.04985875845593578,-0.0038054712685996663,0.03941473493157734,-0.020352155061296725,0.513412838672503,0.4865871613274971,0.5149372763326576,0.4850627236673424
281,28,0.04985875845593578,-0.0038054712685996663,0.03941473493157734,-0.020352155061296725,0.513412838672503,0.4865871613274971,0.5149372763326576,0.4850627236673424
282,28,0.04985875845593578,-0.0038054712685996663,0.03941473493157734,-0.020352155061296725,0.513412838672503,0.4865871613274971,0.5149372763326576,0.4850627236673424
283,28,0.04985875845593578,-0.0038054712685996663,0.03941473493157734,-0.020352155061296725,0.513412838672503,0.4865871613274971,0.5149372763326576,0.4850627236673424
284,28,0.04985875845593578,-0.0038054712685996663,0.03941473493157734,-0.020352155061296725,0.513412838672503,0.4865871613274971,0.5149372763326576,0.4850627236673424
285,28,0.04985875845593578,-0.0038054712685996663,0.03941473493157734,-0.020352155061296725,0.513412838672503,0.4865871613274971,0.5149372763326576,0.4850627236673424
286,28,0.04985875845593578,-0.0038054712685996663,0.03941473493157734,-0.020352155061296725,0.513412838672503,0.4865871613274971,0.5149372763326576,0.4850627236673424
287,28,0.04985875845593578,-0.0038054712685996663,0.03941473493157734,-0.020352155061296725,0.513412838672503,0.4865871613274971,0.5149372763326576,0.4850627236673424
288,28,0.04985875845593578,-0.0038054712685996663,0.03941473493157734,-0.020352155061296725,0.513412838672503,0.4865871613274971,0.5149372763326576,0.4850627236673424
289,29,0.059758426982272614,-0.013705139794936505,0.04986970139720463,-0.03080712152692401,0.518357636249578,0.481642363750422,0.5201582731539759,0.4798417268460241
290,29,0.059758426982272614,-0.013705139794936505,0.04986970139720463,-0.03080712152692401,0.518357636249578,0.481642363750422,0.5201582731539759,0.4798417268460241
291,29,0.059758426982272614,-0.013705139794936505,0.04986970139720463,-0.03080712152692401,0.518357636249578,0.481642363750422,0.5201582731539759,0.4798417268460241
292,29,0.059758426982272614,-0.013705139794936505,0.04986970139720463,-0.03080712152692401,0.518357636249578,0.481642363750422,0.5201582731539759,0.4798417268460241
293,29,0.059758426982272614,-0.013705139794936505,0.04986970139720463,-0.03080712152692401,0.518357636249578,0.481642363750422,0.5201582731539759,0.4798417268460241
294,29,0.059758426982272614,-0.013705139794936505,0.04986970139720463,-0.03080712152692401,0.518357636249578,0.481642363750422,0.5201582731539759,0.4798417268460241
295,29,0.059758426982272614,-0.013705139794936505,0.04986970139720463,-0.03080712152692401,0.518357636249578,0.481642363750422,0.5201582731539759,0.4798417268460241
296,29,0.059758426982272614,-0.013705139794936505,0.04986970139720463,-0.03080712152692401,0.518357636249578,0.481642363750422,0.5201582731539759,0.4798417268460241
297,29,0.059758426982272614,-0.013705139794936505,0.04986970139720463,-0.03080712152692401,0.518357636249578,0.481642363750422,0.5201582731539759,0.4798417268460241
298,29,0.059758426982272614,-0.013705139794936505,0.04986970139720463,-0.03080712152692401,0.518357636249578,0.481642363750422,0.5201582731539759,0.4798417268460241
299,30,0.04461222277276473,0.0014410644145713813,0.03465874535285714,-0.015596165482576514,0.5107911136477448,0.48920888635225523,0.5125610841766045,0.48743891582339555
300,30,0.04461222277276473,0.0014410644145713813,0.03465874535285714,-0.015596165482576514,0.5107911136477448,0.48920888635225523,0.5125610841766045,0.48743891582339555
301,30,0.04461222277276473,0.0014410644145713813,0.03465874535285714,-0.015596165482576514,0.5107911136477448,0.48920888635225523,0.5125610841766045,0.48743891582339555
302,30,0.04461222277276473,0.0014410644145713813,0.03465874535285714,-0.015596165482576514,0.5107911136477448,0.48920888635225523,0.5125610841766045,0.48743891582339555
303,30,0.04461222277276473,0.0014410644145713813,0.03465874535285714,-0.015596165482576514,0.5107911136477448,0.48920888635225523,0.5125610841766045,0.48743891582339555
304,30,0.04461222277276473,0.0014410644145713813,0.03465874535285714,-0.015596165482576514,0.5107911136477448,0.48920888635225523,0.5125610841766045,0.48743891582339555
305,30,0.04461222277276473,0.0014410644145713813,0.03465874535285714,-0.015596165482576514,0.5107911136477448,0.48920888635225523,0.5125610841766045,0.48743891582339555
306,30,0.04461222277276473,0.0014410644145713813,0.03465874535285714,-0.015596165482576514,0.5107911136477448,0.48920888635225523,0.5125610841766045,0.48743891582339555
307,30,0.04461222277276473,0.0014410644145713813,0.03465874535285714,-0.015596165482576514,0.5107911136477448,0.48920888635225523,0.5125610841766045,0.48743891582339555
308,30,0.04461222277276473,0.0014410644145713813,0.03465874535285714,-0.015596165482576514,0.5107911136477448,0.48920888635225523,0.5125610841766045,0.48743891582339555
309,31,0.0272408422890463,0.018812444898289808,0.016529318715915946,0.002533261154364622,0.5021070868741214,0.4978929131258786,0.5034989572731213,0.49650104272687867
310,31,0.0272408422890463,0.018812444898289808,0.016529318715915946,0.002533261154364622,0.5021070868741214,0.4978929131258786,0.5034989572731213,0.49650104272687867
311,31,0.0272408422890463,0.018812444898289808,0.016529318715915946,0.002533261154364622,0.5021070868741214,0.4978929131258786,0.5034989572731213,0.49650104272687867
312,31,0.0272408422890463,0.018812444898289808,0.016529318715915946,0.002533261154364622,0.5021070868741214,0.4978929131258786,0.5034989572731213,0.49650104272687867
313,31,0.0272408422890463,0.018812444898289808,0.016529318715915946,0.002533261154364622,0.5021070868741214,0.4978929131258786,0.5034989572731213,0.49650104272687867
314,31,0.0272408422890463,0.018812444898289808,0.016529318715915946,0.002533261154364622,0.5021070868741214,0.4978929131258786,0.5034989572731213,0.49650104272687867
315,31,0.0272408422890463,0.018812444898289808,0.016529318715915946,0.002533261154364622,0.5021070868741214,0.4978929131258786,0.5034989572731213,0.49650104272687867
316,31,0.0272408422890463,0.018812444898289808,0.016529318715915946,0.002533261154364622,0.5021070868741214,0.4978929131258786,0.5034989572731213,0.49650104272687867
317,31,0.0272408422890463,0.018812444898289808,0.016529318715915946,0.002533261154364622,0.5021070868741214,0.4978929131258786,0.5034989572731213,0.49650104272687867
318,31,0.0272408422890463,0.018812444898289808,0.016529318715915946,0.002533261154364622,0.5021070868741214,0.4978929131258786,0.5034989572731213,0.49650104272687867
319,32,0.04628384312583447,-0.0002305559384983627,0.03479574553096361,-0.015733165660683043,0.511626503593419,0.48837349640658095,0.5126295407976142,0.48737045920238575
320,32,0.04628384312583447,-0.0002305559384983627,0.03479574553096361,-0.015733165660683043,0.511626503593419,0.48837349640658095,0.5126295407976142,0.48737045920238575
321,32,0.04628384312583447,-0.0002305559384983627,0.03479574553096361,-0.015733165660683043,0.511626503593419,0.48837349640658095,0.5126295407976142,0.48737045920238575
322,32,0.04628384312583447,-0.0002305559384983627,0.03479574553096361,-0.015733165660683043,0.511626503593419,0.48837349640658095,0.5126295407976142,0.48737045920238575
323,32,0.04628384312583447,-0.0002305559384983627,0.03479574553096361,-0.015733165660683043,0.511626503593419,0.48837349640658095,0.5126295407976142,0.48737045920238575
324,32,0.04628384312583447,-0.0002305559384983627,0.03479574553096361,-0.015733165660683043,0.511626503593419,0.48837349640658095,0.5126295407976142,0.48737045920238575
325,32,0.04628384312583447,-0.0002305559384983627,0.03479574553096361,-0.015733165660683043,0.511626503593419,0.48837349640658095,0.5126295407976142,0.48737045920238575
326,32,0.04628384312583447,-0.0002305559384983627,0.03479574553096361,-0.015733165660683043,0.511626503593419,0.48837349640658095,0.5126295407976142,0.48737045920238575
327,32,0.04628384312583447,-0.0002305559384983627,0.03479574553096361,-0.015733165660683043,0.511626503593419,0.48837349640658095,0.5126295407976142,0.48737045920238575
328,32,0.04628384312583447,-0.0002305559384983627,0.03479574553096361,-0.015733165660683043,0.511626503593419,0.48837349640658095,0.5126295407976142,0.48737045920238575
329,33,0.034862885230261195,0.011190401957074943,0.024687485166548964,-0.0056249052962683965,0.5059178444642163,0.49408215553578366,0.5075775174134398,0.49242248258656013
330,33,0.034862885230261195,0.011190401957074943,0.024687485166548964,-0.0056249052962683965,0.5059178444642163,0.49408215553578366,0.5075775174134398,0.49242248258656013
331,33,0.034862885230261195,0.011190401957074943,0.024687485166548964,-0.0056249052962683965,0.5059178444642163,0.49408215553578366,0.5075775174134398,0.49242248258656013
332,33,0.034862885230261195,0.011190401957074943,0.024687485166548964,-0.0056249052962683965,0.5059178444642163,0.49408215553578366,0.5075775174134398,0.49242248258656013
333,33,0.034862885230261195,0.011190401957074943,0.024687485166548964,-0.0056249052962683965,0.5059178444642163,0.49408215553578366,0.5075775174134398,0.49242248258656013
334,33,0.034862885230261195,0.011190401957074943,0.024687485166548964,-0.0056249052962683965,0.5059178444642163,0.49408215553578366,0.5075775174134398,0.49242248258656013
335,33,0.034862885230261195,0.011190401957074943,0.024687485166548964,-0.0056249052962683965,0.5059178444642163,0.49408215553578366,0.5075775174134398,0.49242248258656013
336,33,0.034862885230261195,0.011190401957074943,0.024687485166548964,-0.0056249052962683965,0.5059178444642163,0.49408215553578366,0.5075775174134398,0.49242248258656013
337,33,0.034862885230261195,0.011190401957074943,0.024687485166548964,-0.0056249052962683965,0.5059178444642163,0.49408215553578366,0.5075775174134398,0.49242248258656013
338,33,0.034862885230261195,0.011190401957074943,0.024687485166548964,-0.0056249052962683965,0.5059178444642163,0.49408215553578366,0.5075775174134398,0.49242248258656013
339,34,0.04755936232983611,-0.0015060751424999623,0.038327925479786765,-0.019265345609506178,0.5122638991067062,0.48773610089329383,0.5143943391751566,0.4856056608248434
340,34,0.04755936232983611,-0.0015060751424999623,0.038327925479786765,-0.019265345609506178,0.5122638991067062,0.48773610089329383,0.5143943391751566,0.4856056608248434
341,34,0.04755936232983611,-0.0015060751424999623,0.038327925479786765,-0.019265345609506178,0.5122638991067062,0.48773610089329383,0.5143943391751566,0.4856056608248434
342,34,0.04755936232983611,-0.0015060751424999623,0.038327925479786765,-0.019265345609506178,0.5122638991067062,0.48773610089329383,0.5143943391751566,0.4856056608248434
343,34,0.04755936232983611,-0.0015060751424999623,0.038327925479786765,-0.019265345609506178,0.5122638991067062,0.48773610089329383,0.5143943391751566,0.4856056608248434
344,34,0.04755936232983611,-0.0015060751424999623,0.038327925479786765,-0.019265345609506178,0.5122638991067062,0.48773610089329383,0.5143943391751566,0.4856056608248434
345,34,0.04755936232983611,-0.0015060751424999623,0.038327925479786765,-0.019265345609506178,0.5122638991067062,0.48773610089329383,0.5143943391751566,0.4856056608248434
346,34,0.04755936232983611,-0.0015060751424999623,0.038327925479786765,-0.019265345609506178,0.5122638991067062,0.48773610089329383,0.5143943391751566,0.4856056608248434
347,34,0.04755936232983611,-0.0015060751424999623,0.038327925479786765,-0.019265345609506178,0.5122638991067062,0.48773610089329383,0.5143943391751566,0.4856056608248434
348,34,0.04755936232983611,-0.0015060751424999623,0.038327925479786765,-0.019265345609506178,0.5122638991067062,0.48773610089329383,0.5143943391751566,0.4856056608248434
349,35,0.0646333520054448,-0.01858006481810869,0.055693081876945646,-0.036630502006665074,0.520791358157527,0.47920864184247314,0.5230645154875926,0.4769354845124074
350,35,0.0646333520054448,-0.01858006481810869,0.055693081876945646,-0.036630502006665074,0.520791358157527,0.47920864184247314,0.5230645154875926,0.4769354845124074
351,35,0.0646333520054448,-0.01858006481810869,0.055693081876945646,-0.036630502006665074,0.520791358157527,0.47920864184247314,0.5230645154875926,0.4769354845124074
352,35,0.0646333520054448,-0.01858006481810869,0.055693081876945646,-0.036630502006665074,0.520791358157527,0.47920864184247314,0.5230645154875926,0.4769354845124074
353,35,0.0646333520054448,-0.01858006481810869,0.055693081876945646,-0.036630502006665074,0.520791358157527,0.47920864184247314,0.5230645154875926,0.4769354845124074
354,35,0.0646333520054448,-0.01858006481810869,0.055693081876945646,-0.036630502006665074,0.520791358157527,0.47920864184247314,0.5230645154875926,0.4769354845124074
355,35,0.0646333520054448,-0.01858006481810869,0.055693081876945646,-0.036630502006665074,0.520791358157527,0.47920864184247314,0.5230645154875926,0.4769354845124074
356,35,0.0646333520054448,-0.01858006481810869,0.055693081876945646,-0.036630502006665074,0.520791358157527,0.47920864184247314,0.5230645154875926,0.4769354845124074
