round,mce
248,0.6927078295057301
249,0.6930723554074558
250,0.6930723554074558
251,0.6930723554074558
252,0.6930723554074558
253,0.6930723554074558
254,0.6930723554074558
255,0.6930723554074558
256,0.6930723554074558
257,0.6930723554074558
258,0.6930723554074558
259,0.6925637369731787
260,0.6925637369731787
261,0.6925637369731787
262,0.6925637369731787
263,0.6925637369731787
264,0.6925637369731787
265,0.6925637369731787
266,0.6925637369731787
267,0.6925637369731787
268,0.6925637369731787
269,0.6918413845480851
270,0.6918413845480851
271,0.6918413845480851
272,0.6918413845480851
273,0.6918413845480851
274,0.6918413845480851
275,0.6918413845480851
276,0.6918413845480851
277,0.6918413845480851
278,0.6918413845480851
279,0.6920857329495154
280,0.6920857329495154
281,0.6920857329495154
282,0.6920857329495154
283,0.6920857329495154
284,0.6920857329495154
285,0.6920857329495154
286,0.6920857329495154
287,0.6920857329495154
288,0.6920857329495154
289,0.6921599158246865
290,0.6921599158246865
291,0.6921599158246865
292,0.6921599158246865
293,0.6921599158246865
294,0.6921599158246865
295,0.6921599158246865
296,0.6921599158246865
297,0.6921599158246865
298,0.6921599158246865
299,0.6917213858741613
300,0.6917213858741613
301,0.6917213858741613
302,0.6917213858741613
303,0.6917213858741613
304,0.6917213858741613
305,0.6917213858741613
306,0.6917213858741613
307,0.6917213858741613
308,0.6917213858741613
309,0.6918276249752504
310,0.6918276249752504
311,0.6918276249752504
312,0.6918276249752504
313,0.6918276249752504
314,0.6918276249752504
315,0.6918276249752504
316,0.6918276249752504
317,0.6918276249752504
318,0.6918276249752504
319,0.6924784659995487
320,0.6924784659995487
321,0.6924784659995487
322,0.6924784659995487
323,0.6924784659995487
324,0.6924784659995487
325,0.6924784659995487
326,0.6924784659995487
327,0.6924784659995487
328,0.6924784659995487
329,0.6916460515356813
330,0.6916460515356813
331,0.6916460515356813
332,0.6916460515356813
333,0.6916460515356813
334,0.6916460515356813
335,0.6916460515356813
336,0.6916460515356813
337,0.6916460515356813
338,0.6916460515356813
339,0.69145823188254
340,0.69145823188254
341,0.69145823188254
342,0.69145823188254
343,0.69145823188254
344,0.69145823188254
345,0.69145823188254
346,0.69145823188254
347,0.69145823188254
348,0.69145823188254
349,0.6919259338709529
350,0.6919259338709529
351,0.6919259338709529
352,0.6919259338709529
353,0.6919259338709529
354,0.6919259338709529
355,0.6919259338709529
356,0.6919259338709529
357,0.6919259338709529
358,0.6919259338709529
359,0.6921137651277918
360,0.6921137651277918
361,0.6921137651277918
362,0.6921137651277918
363,0.6921137651277918
364,0.6921137651277918
365,0.6921137651277918
366,0.6921137651277918
367,0.6921137651277918
368,0.6921137651277918
369,0.691940420561177
370,0.691940420561177
371,0.691940420561177
372,0.691940420561177
373,0.691940420561177
374,0.691940420561177
375,0.691940420561177
376,0.691940420561177
377,0.691940420561177
378,0.691940420561177
379,0.6902540978205708
380,0.6902540978205708
381,0.6902540978205708
382,0.6902540978205708
383,0.6902540978205708
384,0.6902540978205708
385,0.6902540978205708
386,0.6902540978205708
387,0.6902540978205708
388,0.6902540978205708
389,0.690818653684099
390,0.690818653684099
391,0.690818653684099
392,0.690818653684099
393,0.690818653684099
394,0.690818653684099
395,0.690818653684099
396,0.690818653684099
397,0.690818653684099
398,0.690818653684099
399,0.6902947603714242
400,0.6902947603714242
401,0.6902947603714242
402,0.6902947603714242
403,0.6902947603714242
404,0.6902947603714242
405,0.6902947603714242
406,0.6902947603714242
407,0.6902947603714242
408,0.6902947603714242
409,0.6905925465371646
410,0.6905925465371646
411,0.6905925465371646
412,0.6905925465371646
413,0.6905925465371646
414,0.6905925465371646
415,0.6905925465371646
416,0.6905925465371646
417,0.6905925465371646
418,0.6905925465371646
419,0.690707780602652
420,0.690707780602652
421,0.690707780602652
422,0.690707780602652
423,0.690707780602652
424,0.690707780602652
425,0.690707780602652
426,0.690707780602652
427,0.690707780602652
428,0.690707780602652
429,0.6906757820593725
430,0.6906757820593725
431,0.6906757820593725
432,0.6906757820593725
433,0.6906757820593725
434,0.6906757820593725
435,0.6906757820593725
436,0.6906757820593725
437,0.6906757820593725
438,0.6906757820593725
439,0.6911721559100472
440,0.6911721559100472
441,0.6911721559100472
442,0.6911721559100472
443,0.6911721559100472
444,0.6911721559100472
445,0.6911721559100472
446,0.6911721559100472
447,0.6911721559100472
448,0.6911721559100472
449,0.6904704441379567
450,0.6904704441379567
451,0.6904704441379567
452,0.6904704441379567
453,0.6904704441379567
454,0.6904704441379567
455,0.6904704441379567
456,0.6904704441379567
457,0.6904704441379567
458,0.6904704441379567
459,0.6900513344034822
460,0.6900513344034822
461,0.6900513344034822
462,0.6900513344034822
463,0.6900513344034822
464,0.6900513344034822
465,0.6900513344034822
466,0.6900513344034822
467,0.6900513344034822
468,0.6900513344034822
469,0.6899148586227697
470,0.6899148586227697
471,0.6899148586227697
472,0.6899148586227697
473,0.6899148586227697
474,0.6899148586227697
475,0.6899148586227697
476,0.6899148586227697
477,0.6899148586227697
478,0.6899148586227697
479,0.6892002786124511
480,0.6892002786124511
481,0.6892002786124511
482,0.6892002786124511
483,0.6892002786124511
484,0.6892002786124511
485,0.6892002786124511
486,0.6892002786124511
487,0.6892002786124511
488,0.6892002786124511
489,0.6894582947216716
490,0.6894582947216716
491,0.6894582947216716
492,0.6894582947216716
493,0.6894582947216716
494,0.6894582947216716
495,0.6894582947216716
496,0.6894582947216716
497,0.6894582947216716
498,0.6894582947216716
499,0.6890320472893214
