round,belief_accuracy
1288,0.9921052631578947
1289,0.9921052631578947
1290,0.9921052631578947
1291,0.9921052631578947
1292,0.9921052631578947
1293,0.9921052631578947
1294,0.9921052631578947
1295,0.9921052631578947
1296,0.9921052631578947
1297,0.9894736842105263
1298,0.9894736842105263
1299,0.9894736842105263
1300,0.9894736842105263
1301,0.9894736842105263
1302,0.9894736842105263
1303,0.9894736842105263
1304,0.9894736842105263
1305,0.9894736842105263
1306,0.9894736842105263
1307,0.9894736842105263
1308,0.9894736842105263
1309,0.9894736842105263
1310,0.9894736842105263
1311,0.9894736842105263
1312,0.9894736842105263
1313,0.9921052631578947
1314,0.9921052631578947
1315,0.9894736842105263
1316,0.9894736842105263
1317,0.9894736842105263
1318,0.9894736842105263
1319,0.9894736842105263
1320,0.9894736842105263
1321,0.9894736842105263
1322,0.9894736842105263
1323,0.9894736842105263
1324,0.9894736842105263
1325,0.9894736842105263
1326,0.9894736842105263
1327,0.9894736842105263
1328,0.9894736842105263
1329,0.9947368421052631
1330,0.9947368421052631
1331,0.9947368421052631
1332,0.9947368421052631
1333,0.9947368421052631
1334,0.9947368421052631
1335,0.9947368421052631
1336,0.9947368421052631
1337,0.9947368421052631
1338,0.9947368421052631
1339,0.9947368421052631
1340,0.9947368421052631
1341,0.9947368421052631
1342,0.9921052631578947
1343,0.9921052631578947
1344,0.9921052631578947
1345,0.9921052631578947
1346,0.9921052631578947
1347,0.9921052631578947
1348,0.9921052631578947
1349,0.9921052631578947
1350,0.9921052631578947
1351,0.9921052631578947
1352,0.9921052631578947
1353,0.9921052631578947
1354,0.9921052631578947
1355,0.9921052631578947
1356,0.9921052631578947
1357,0.9921052631578947
1358,0.9921052631578947
1359,0.9921052631578947
1360,0.9921052631578947
1361,0.9921052631578947
1362,0.9921052631578947
1363,0.9921052631578947
1364,0.9921052631578947
1365,0.9921052631578947
1366,0.9921052631578947
1367,0.9921052631578947
1368,0.9921052631578947
1369,0.9921052631578947
1370,0.9921052631578947
1371,0.9921052631578947
1372,0.9921052631578947
1373,0.9921052631578947
1374,0.9921052631578947
1375,0.9921052631578947
1376,0.9921052631578947
1377,0.9921052631578947
1378,0.9921052631578947
1379,0.9921052631578947
1380,0.9921052631578947
1381,0.9921052631578947
1382,0.9921052631578947
1383,0.9921052631578947
1384,0.9921052631578947
1385,0.9921052631578947
1386,0.9921052631578947
1387,0.9947368421052631
1388,0.9947368421052631
1389,0.9947368421052631
1390,0.9947368421052631
1391,0.9947368421052631
1392,0.9947368421052631
1393,0.9947368421052631
1394,0.9947368421052631
1395,0.9947368421052631
1396,0.9947368421052631
1397,0.9947368421052631
1398,0.9947368421052631
1399,0.9947368421052631
1400,0.9947368421052631
1401,0.9947368421052631
1402,0.9947368421052631
1403,0.9947368421052631
1404,0.9947368421052631
1405,0.9921052631578947
1406,0.9921052631578947
1407,0.9921052631578947
1408,0.9921052631578947
1409,0.9921052631578947
1410,0.9921052631578947
1411,0.9921052631578947
1412,0.9921052631578947
1413,0.9921052631578947
1414,0.9921052631578947
1415,0.9921052631578947
1416,0.9921052631578947
1417,0.9894736842105263
1418,0.9894736842105263
1419,0.9894736842105263
1420,0.9894736842105263
1421,0.9894736842105263
1422,0.9894736842105263
1423,0.9894736842105263
1424,0.9894736842105263
1425,0.9894736842105263
1426,0.9894736842105263
1427,0.9921052631578947
1428,0.9921052631578947
1429,0.9947368421052631
1430,0.9947368421052631
1431,0.9947368421052631
1432,0.9947368421052631
1433,0.9947368421052631
1434,0.9921052631578947
1435,0.9921052631578947
1436,0.9921052631578947
1437,0.9921052631578947
1438,0.9921052631578947
1439,0.9947368421052631
1440,0.9947368421052631
1441,0.9947368421052631
1442,0.9947368421052631
1443,0.9947368421052631
1444,0.9947368421052631
1445,0.9947368421052631
1446,0.9947368421052631
1447,0.9947368421052631
1448,0.9921052631578947
1449,0.9921052631578947
1450,0.9921052631578947
1451,0.9921052631578947
1452,0.9921052631578947
1453,0.9921052631578947
1454,0.9921052631578947
1455,0.9921052631578947
1456,0.9921052631578947
1457,0.9921052631578947
1458,0.9921052631578947
1459,0.9894736842105263
1460,0.9894736842105263
1461,0.9894736842105263
1462,0.9894736842105263
1463,0.9868421052631579
1464,0.9868421052631579
1465,0.9868421052631579
1466,0.9868421052631579
1467,0.9868421052631579
1468,0.9868421052631579
1469,0.9868421052631579
1470,0.9868421052631579
1471,0.9868421052631579
1472,0.9868421052631579
1473,0.9894736842105263
1474,0.9921052631578947
1475,0.9921052631578947
1476,0.9921052631578947
1477,0.9921052631578947
1478,0.9921052631578947
1479,0.9921052631578947
1480,0.9921052631578947
1481,0.9894736842105263
1482,0.9894736842105263
1483,0.9894736842105263
1484,0.9894736842105263
1485,0.9894736842105263
1486,0.9894736842105263
1487,0.9894736842105263
1488,0.9894736842105263
1489,0.9894736842105263
1490,0.9894736842105263
1491,0.9894736842105263
1492,0.9894736842105263
1493,0.9894736842105263
1494,0.9894736842105263
1495,0.9894736842105263
1496,0.9868421052631579
1497,0.9868421052631579
1498,0.9842105263157894
1499,0.9842105263157894
1500,0.9842105263157894
1501,0.9842105263157894
1502,0.9842105263157894
1503,0.9842105263157894
1504,0.9842105263157894
1505,0.9842105263157894
1506,0.9842105263157894
1507,0.9842105263157894
1508,0.9842105263157894
1509,0.9842105263157894
1510,0.9842105263157894
1511,0.9842105263157894
1512,0.9842105263157894
1513,0.9842105263157894
1514,0.9842105263157894
1515,0.9842105263157894
1516,0.9842105263157894
1517,0.9815789473684211
1518,0.9815789473684211
1519,0.9815789473684211
1520,0.9815789473684211
1521,0.9815789473684211
1522,0.9815789473684211
1523,0.9815789473684211
1524,0.9815789473684211
1525,0.9815789473684211
1526,0.9815789473684211
1527,0.9815789473684211
1528,0.9815789473684211
1529,0.9815789473684211
1530,0.9815789473684211
1531,0.9815789473684211
1532,0.9815789473684211
1533,0.9815789473684211
1534,0.9815789473684211
1535,0.9842105263157894
1536,0.9842105263157894
1537,0.9842105263157894
1538,0.9842105263157894
1539,0.9842105263157894
1540,0.9842105263157894
1541,0.9842105263157894
1542,0.9842105263157894
1543,0.9842105263157894
1544,0.9842105263157894
1545,0.9842105263157894
1546,0.9868421052631579
1547,0.9868421052631579
1548,0.9868421052631579
1549,0.9868421052631579
1550,0.9868421052631579
1551,0.9868421052631579
1552,0.9894736842105263
1553,0.9868421052631579
1554,0.9868421052631579
1555,0.9868421052631579
1556,0.9868421052631579
1557,0.9868421052631579
1558,0.9868421052631579
1559,0.9868421052631579
1560,0.9868421052631579
1561,0.9868421052631579
1562,0.9868421052631579
1563,0.9868421052631579
1564,0.9868421052631579
1565,0.9868421052631579
1566,0.9868421052631579
1567,0.9868421052631579
1568,0.9868421052631579
1569,0.9868421052631579
1570,0.9868421052631579
1571,0.9868421052631579
1572,0.9868421052631579
1573,0.9868421052631579
1574,0.9868421052631579
1575,0.9868421052631579
1576,0.9868421052631579
1577,0.9868421052631579
1578,0.9868421052631579
1579,0.9868421052631579
1580,0.9868421052631579
1581,0.9868421052631579
1582,0.9868421052631579
1583,0.9868421052631579
1584,0.9868421052631579
1585,0.9868421052631579
1586,0.9894736842105263
1587,0.9894736842105263
1588,0.9921052631578947
1589,0.9894736842105263
1590,0.9894736842105263
1591,0.9894736842105263
1592,0.9894736842105263
1593,0.9894736842105263
1594,0.9894736842105263
1595,0.9894736842105263
1596,0.9894736842105263
1597,0.9894736842105263
1598,0.9921052631578947
1599,0.9921052631578947
1600,0.9921052631578947
1601,0.9921052631578947
1602,0.9921052631578947
1603,0.9921052631578947
1604,0.9921052631578947
1605,0.9921052631578947
1606,0.9921052631578947
1607,0.9921052631578947
1608,0.9921052631578947
1609,0.9921052631578947
1610,0.9921052631578947
1611,0.9921052631578947
1612,0.9921052631578947
1613,0.9921052631578947
1614,0.9921052631578947
1615,0.9921052631578947
1616,0.9921052631578947
1617,0.9921052631578947
1618,0.9921052631578947
1619,0.9921052631578947
1620,0.9921052631578947
1621,0.9921052631578947
1622,0.9921052631578947
1623,0.9921052631578947
1624,0.9921052631578947
1625,0.9894736842105263
1626,0.9894736842105263
1627,0.9894736842105263
1628,0.9868421052631579
1629,0.9868421052631579
1630,0.9868421052631579
1631,0.9868421052631579
1632,0.9868421052631579
1633,0.9868421052631579
1634,0.9868421052631579
1635,0.9868421052631579
1636,0.9894736842105263
1637,0.9894736842105263
1638,0.9921052631578947
1639,0.9921052631578947
1640,0.9894736842105263
1641,0.9894736842105263
1642,0.9894736842105263
1643,0.9894736842105263
1644,0.9894736842105263
1645,0.9894736842105263
1646,0.9894736842105263
1647,0.9894736842105263
1648,0.9894736842105263
1649,0.9894736842105263
1650,0.9868421052631579
1651,0.9868421052631579
1652,0.9868421052631579
1653,0.9894736842105263
1654,0.9894736842105263
1655,0.9842105263157894
1656,0.9842105263157894
1657,0.9842105263157894
1658,0.9868421052631579
1659,0.9868421052631579
1660,0.9868421052631579
1661,0.9868421052631579
1662,0.9868421052631579
1663,0.9868421052631579
1664,0.9868421052631579
1665,0.9894736842105263
1666,0.9894736842105263
1667,0.9894736842105263
1668,0.9894736842105263
1669,0.9921052631578947
1670,0.9921052631578947
1671,0.9921052631578947
1672,0.9921052631578947
1673,0.9921052631578947
1674,0.9921052631578947
1675,0.9921052631578947
1676,0.9921052631578947
1677,0.9921052631578947
1678,0.9921052631578947
1679,0.9921052631578947
1680,0.9921052631578947
1681,0.9921052631578947
1682,0.9921052631578947
1683,0.9921052631578947
1684,0.9947368421052631
1685,0.9947368421052631
1686,0.9947368421052631
1687,0.9947368421052631
1688,0.9947368421052631
1689,0.9947368421052631
1690,0.9947368421052631
1691,0.9947368421052631
1692,0.9947368421052631
1693,0.9947368421052631
1694,0.9947368421052631
1695,0.9947368421052631
1696,0.9947368421052631
1697,0.9947368421052631
1698,0.9947368421052631
1699,0.9947368421052631
1700,0.9947368421052631
1701,0.9947368421052631
1702,0.9947368421052631
1703,0.9947368421052631
1704,0.9947368421052631
1705,0.9947368421052631
1706,0.9947368421052631
1707,0.9947368421052631
1708,0.9947368421052631
1709,0.9947368421052631
1710,0.9947368421052631
1711,0.9947368421052631
1712,0.9947368421052631
1713,0.9947368421052631
1714,0.9947368421052631
1715,0.9947368421052631
1716,0.9947368421052631
1717,0.9947368421052631
1718,0.9947368421052631
1719,0.9947368421052631
1720,0.9947368421052631
1721,0.9947368421052631
1722,0.9947368421052631
1723,0.9947368421052631
1724,0.9947368421052631
1725,0.9947368421052631
1726,0.9947368421052631
1727,0.9947368421052631
1728,0.9947368421052631
1729,0.9947368421052631
1730,0.9947368421052631
1731,0.9947368421052631
1732,0.9947368421052631
1733,0.9947368421052631
1734,0.9947368421052631
1735,0.9947368421052631
1736,0.9947368421052631
1737,0.9947368421052631
1738,0.9947368421052631
1739,0.9947368421052631
1740,0.9947368421052631
1741,0.9947368421052631
1742,0.9947368421052631
1743,0.9921052631578947
1744,0.9921052631578947
1745,0.9921052631578947
1746,0.9921052631578947
1747,0.9921052631578947
1748,0.9921052631578947
1749,0.9921052631578947
1750,0.9921052631578947
1751,0.9947368421052631
1752,0.9947368421052631
1753,0.9947368421052631
1754,0.9947368421052631
1755,0.9947368421052631
1756,0.9947368421052631
1757,0.9921052631578947
1758,0.9921052631578947
1759,0.9921052631578947
1760,0.9921052631578947
1761,0.9947368421052631
1762,0.9947368421052631
1763,0.9947368421052631
1764,0.9947368421052631
1765,0.9947368421052631
1766,0.9947368421052631
1767,0.9947368421052631
1768,0.9947368421052631
1769,0.9947368421052631
1770,0.9947368421052631
1771,0.9947368421052631
1772,0.9947368421052631
1773,0.9947368421052631
1774,0.9947368421052631
1775,0.9947368421052631
1776,0.9947368421052631
1777,0.9947368421052631
1778,0.9947368421052631
1779,0.9947368421052631
1780,0.9947368421052631
1781,0.9947368421052631
1782,0.9947368421052631
1783,0.9947368421052631
1784,0.9947368421052631
1785,0.9947368421052631
1786,0.9947368421052631
1787,0.9947368421052631
1788,0.9947368421052631
1789,0.9947368421052631
1790,0.9947368421052631
1791,0.9947368421052631
1792,0.9947368421052631
1793,0.9947368421052631
1794,0.9947368421052631
1795,0.9947368421052631
1796,0.9947368421052631
1797,0.9947368421052631
1798,0.9947368421052631
1799,0.9947368421052631
1800,0.9947368421052631
1801,0.9947368421052631
1802,0.9947368421052631
1803,0.9947368421052631
1804,0.9947368421052631
1805,0.9947368421052631
1806,0.9947368421052631
1807,0.9947368421052631
1808,0.9947368421052631
1809,0.9947368421052631
1810,0.9947368421052631
1811,0.9947368421052631
1812,0.9947368421052631
1813,0.9947368421052631
1814,0.9947368421052631
1815,0.9947368421052631
1816,0.9947368421052631
1817,0.9947368421052631
1818,0.9947368421052631
1819,0.9947368421052631
1820,0.9947368421052631
1821,0.9947368421052631
1822,0.9947368421052631
1823,0.9947368421052631
1824,0.9947368421052631
1825,0.9947368421052631
1826,0.9947368421052631
1827,0.9947368421052631
1828,0.9947368421052631
1829,0.9947368421052631
1830,0.9947368421052631
1831,0.9947368421052631
1832,0.9947368421052631
1833,0.9947368421052631
1834,0.9973684210526316
1835,0.9973684210526316
1836,0.9973684210526316
1837,0.9973684210526316
1838,0.9973684210526316
1839,0.9973684210526316
1840,0.9973684210526316
1841,0.9973684210526316
1842,0.9973684210526316
1843,0.9973684210526316
1844,0.9973684210526316
1845,0.9973684210526316
1846,0.9973684210526316
1847,0.9973684210526316
1848,0.9973684210526316
1849,0.9973684210526316
1850,0.9973684210526316
1851,0.9973684210526316
1852,0.9973684210526316
1853,0.9973684210526316
1854,0.9973684210526316
1855,0.9973684210526316
1856,0.9973684210526316
1857,0.9973684210526316
1858,0.9973684210526316
1859,0.9973684210526316
1860,0.9973684210526316
1861,0.9947368421052631
1862,0.9947368421052631
1863,0.9947368421052631
1864,0.9947368421052631
1865,0.9973684210526316
1866,0.9973684210526316
1867,0.9973684210526316
1868,0.9973684210526316
1869,0.9973684210526316
1870,0.9947368421052631
1871,0.9947368421052631
1872,0.9947368421052631
1873,0.9947368421052631
1874,0.9947368421052631
1875,0.9947368421052631
1876,0.9947368421052631
1877,0.9947368421052631
1878,0.9947368421052631
1879,0.9947368421052631
1880,0.9947368421052631
1881,0.9947368421052631
1882,0.9947368421052631
1883,0.9921052631578947
1884,0.9921052631578947
1885,0.9921052631578947
1886,0.9921052631578947
1887,0.9921052631578947
1888,0.9921052631578947
1889,0.9921052631578947
1890,0.9921052631578947
1891,0.9921052631578947
1892,0.9921052631578947
1893,0.9921052631578947
1894,0.9947368421052631
1895,0.9947368421052631
1896,0.9947368421052631
1897,0.9947368421052631
1898,0.9947368421052631
1899,0.9947368421052631
1900,0.9947368421052631
1901,0.9947368421052631
1902,0.9947368421052631
1903,0.9947368421052631
1904,0.9947368421052631
1905,0.9947368421052631
1906,0.9947368421052631
1907,0.9947368421052631
1908,0.9947368421052631
1909,0.9947368421052631
1910,0.9973684210526316
1911,0.9973684210526316
1912,0.9973684210526316
1913,0.9973684210526316
1914,0.9947368421052631
1915,0.9947368421052631
1916,0.9947368421052631
1917,0.9947368421052631
1918,0.9947368421052631
1919,0.9973684210526316
1920,0.9973684210526316
1921,0.9973684210526316
1922,0.9973684210526316
1923,0.9973684210526316
1924,0.9973684210526316
1925,0.9973684210526316
1926,0.9973684210526316
1927,0.9973684210526316
1928,0.9973684210526316
1929,0.9973684210526316
1930,0.9973684210526316
1931,0.9973684210526316
1932,1.0
1933,1.0
1934,1.0
1935,1.0
1936,1.0
1937,1.0
1938,1.0
1939,1.0
1940,1.0
1941,1.0
1942,1.0
1943,1.0
1944,1.0
1945,1.0
1946,1.0
1947,1.0
1948,1.0
1949,1.0
1950,1.0
1951,1.0
1952,1.0
1953,1.0
1954,1.0
1955,1.0
1956,1.0
1957,1.0
1958,1.0
1959,1.0
1960,1.0
1961,1.0
1962,1.0
1963,1.0
1964,1.0
1965,1.0
1966,1.0
1967,1.0
1968,1.0
1969,1.0
1970,1.0
1971,0.9973684210526316
1972,0.9973684210526316
1973,0.9973684210526316
1974,0.9973684210526316
1975,0.9973684210526316
1976,0.9973684210526316
1977,0.9973684210526316
1978,0.9973684210526316
1979,0.9973684210526316
1980,0.9973684210526316
1981,0.9973684210526316
1982,0.9947368421052631
1983,0.9947368421052631
1984,0.9947368421052631
1985,0.9947368421052631
1986,0.9947368421052631
1987,0.9921052631578947
1988,0.9921052631578947
1989,0.9921052631578947
1990,0.9921052631578947
1991,0.9921052631578947
1992,0.9921052631578947
1993,0.9921052631578947
1994,0.9921052631578947
1995,0.9921052631578947
1996,0.9921052631578947
1997,0.9921052631578947
1998,0.9921052631578947
1999,0.9921052631578947
