round,belief_entropy_mean,matched_cross_entropy,belief_argmax_accuracy,batch_log_likelihood,alpha_logged,prototype_step_m,prototype_update_norm,belief_change_norm
454,0.6473930986909772,1.2241150519554016,0.9447368421052632,-0.6398439751122584,0.025421031103145166,65,0.033593045278618165,0.6523489431583613
455,0.6470363743738387,1.2241150519554016,0.9473684210526315,-0.70867380785377,0.025387567692482522,65,0.0,1.0517906289093801
456,0.6463543348891915,1.2241150519554016,0.9473684210526315,-0.7119004720147908,0.025354221491713347,65,0.0,0.8001372609730127
457,0.6455799122523099,1.2241150519554016,0.9473684210526315,-0.6130590649497045,0.025320991835162895,65,0.0,0.866360489053202
458,0.6444543751320548,1.2241150519554016,0.9447368421052632,-0.5827545622850597,0.025287878062379684,65,0.0,1.206729251299544
459,0.6440591877449119,1.2241150519554016,0.9447368421052632,-0.7247672252903384,0.02525487951808323,65,0.0,0.8400387922163415
460,0.6427210925351061,1.2241150519554016,0.9421052631578948,-0.6810437767197199,0.02522199555211243,65,0.0,1.7335560980824278
461,0.6415301862882626,1.2083109645340575,0.9447368421052632,-0.6610074740168153,0.02518922551937457,66,0.04854549593068239,1.3251476320375066
462,0.6413726708529561,1.2083109645340575,0.9473684210526315,-0.7516119201682567,0.025156568779794948,66,0.0,0.7981127903670001
463,0.6409302217656153,1.2083109645340575,0.9473684210526315,-0.73814257963475,0.02512402469826711,66,0.0,0.8342930808455441
464,0.6401007640526212,1.2083109645340575,0.9526315789473684,-0.722962005687685,0.02509159264460366,66,0.0,1.4201753087417592
465,0.6396161145295121,1.2083109645340575,0.9526315789473684,-0.6373029387250793,0.02505927199348771,66,0.0,0.6451337524570324
466,0.6396770125751736,1.2083109645340575,0.9552631578947368,-0.7036444499811618,0.025027062124424865,66,0.0,0.9873851620748343
467,0.6390159219777307,1.2083109645340575,0.9526315789473684,-0.6355515711806933,0.024994962421695806,66,0.0,0.887770435555321
468,0.6388196699571796,1.214070312988263,0.9526315789473684,-0.7119835746302197,0.02496297227430944,67,0.03530608707148723,0.7725529020603772
469,0.6380211226858549,1.214070312988263,0.9526315789473684,-0.6979837712054685,0.024931091075956598,67,0.0,1.7386024352631877
470,0.6375064305693021,1.214070312988263,0.9526315789473684,-0.7517070553173688,0.0248993182249643,67,0.0,1.200012873126235
471,0.6367222867699782,1.214070312988263,0.9526315789473684,-0.7530962522324979,0.024867653124250544,67,0.0,1.3319016350976498
472,0.636427608070561,1.214070312988263,0.9526315789473684,-0.6669250516299368,0.024836095181279633,67,0.0,0.7311641009783023
473,0.6358026358875526,1.214070312988263,0.9526315789473684,-0.6385139324959177,0.02480464380801805,67,0.0,1.3857975342168618
474,0.6344964703818212,1.214070312988263,0.9526315789473684,-0.621331307832285,0.024773298420890832,67,0.0,1.457346132921662
475,0.6335173675596018,1.209656376332743,0.9526315789473684,-0.6770450418160405,0.02474205844073847,68,0.007923721010998076,1.1625360973151315
476,0.6324400370391776,1.209656376332743,0.95,-0.6399385587039712,0.0247109232927743,68,0.0,1.0212314363947719
477,0.63159623155089,1.209656376332743,0.95,-0.6191392420231011,0.02467989240654242,68,0.0,1.2158614535557815
478,0.6308465927887569,1.209656376332743,0.95,-0.6144663660129369,0.02464896521587606,68,0.0,1.0174319193879477
479,0.630254142034525,1.209656376332743,0.95,-0.6790896335263399,0.024618141158856483,68,0.0,0.7643382938133942
480,0.6291177639072697,1.209656376332743,0.95,-0.6336473229686164,0.02458741967777233,68,0.0,1.1516555308120875
481,0.6285122162658029,1.209656376332743,0.95,-0.7506104663672695,0.024556800219079453,68,0.0,1.215454214293386
482,0.6278726370593103,1.19552875748528,0.95,-0.6535473068737903,0.024526282233361212,69,0.03192209163912672,0.5899641701676757
483,0.6262102875026575,1.19552875748528,0.9526315789473684,-0.6447006764296479,0.02449586517528923,69,0.0,1.9205047903432222
484,0.6249075169077852,1.19552875748528,0.9526315789473684,-0.6858257755327719,0.024465548503584594,69,0.0,1.2546000061671405
485,0.6239625654573111,1.19552875748528,0.9526315789473684,-0.6093005037956845,0.024435331680979527,69,0.0,0.6783975220368976
486,0.622942456289122,1.19552875748528,0.9526315789473684,-0.6599699990886869,0.02440521417417947,69,0.0,0.8166009868197853
487,0.6221443200614043,1.19552875748528,0.9526315789473684,-0.6145342239906005,0.024375195453825618,69,0.0,0.7465763832172745
488,0.6200705648673739,1.19552875748528,0.9552631578947368,-0.6674452176450836,0.024345274994457895,69,0.0,1.8222562461057552
489,0.6195129704998575,1.1747741371253557,0.9578947368421052,-0.660012007797749,0.024315452274478306,70,0.06675409510341862,0.8650859859846449
490,0.6184818574702037,1.1747741371253557,0.9578947368421052,-0.6668094283257096,0.02428572677611478,70,0.0,0.805180708430017
491,0.6171168237616268,1.1747741371253557,0.9578947368421052,-0.771992080113395,0.024256097985385357,70,0.0,1.5902570610683506
492,0.6159878051136685,1.1747741371253557,0.9578947368421052,-0.6890620162751953,0.02422656539206282,70,0.0,1.3905699247868104
493,0.6152241770838365,1.1747741371253557,0.9552631578947368,-0.6171037907196875,0.02419712848963971,70,0.0,0.8937012724190447
494,0.6141595303385973,1.1747741371253557,0.9526315789473684,-0.6913545919560834,0.024167786775293756,70,0.0,1.3348461564102614
495,0.6130501695574146,1.1747741371253557,0.9552631578947368,-0.5941811336399773,0.024138539749853676,70,0.0,1.4542308384209353
496,0.6120732863603726,1.165627864126479,0.9526315789473684,-0.7944355765832505,0.02410938691776537,71,0.04250354791153373,1.4640601100552306
497,0.6113954325018112,1.165627864126479,0.9552631578947368,-0.6128879313818575,0.024080327787058507,71,0.0,1.058778058844302
498,0.6107654457473239,1.165627864126479,0.9552631578947368,-0.6506624971566949,0.02405136186931346,71,0.0,1.5452886330419648
499,0.6090516750669446,1.165627864126479,0.9552631578947368,-0.6553444321908535,0.02402248867962863,71,0.0,1.43031206144202
500,0.6077998572158045,1.165627864126479,0.9552631578947368,-0.6327746415918037,0.023993707736588137,71,0.0,1.2820003661994779
501,0.6060496769941619,1.165627864126479,0.9552631578947368,-0.6886000384500246,0.023965018562229868,71,0.0,1.983655090505136
502,0.6055683292558997,1.165627864126479,0.9552631578947368,-0.5837950169568153,0.023936420682013872,71,0.0,0.7357777539843373
503,0.6039488871966178,1.160616868112232,0.9605263157894737,-0.7380121991899279,0.023907913624791114,72,0.014541491688676392,2.197323225101959
504,0.6025195044934084,1.160616868112232,0.9605263157894737,-0.6322859986554088,0.023879496922772588,72,0.0,1.4089970451796892
505,0.6013689998582307,1.160616868112232,0.9605263157894737,-0.7907376883844278,0.023851170111498732,72,0.0,1.7388482363802926
506,0.6004068634071902,1.160616868112232,0.9605263157894737,-0.6140197509902505,0.023822932729809242,72,0.0,0.6898222338785515
507,0.5994598184506612,1.160616868112232,0.9605263157894737,-0.626237500351924,0.023794784319813158,72,0.0,1.370520087274548
508,0.5978131258112603,1.160616868112232,0.9605263157894737,-0.6116718116879385,0.023766724426859318,72,0.0,1.777537852604287
509,0.5958298584376608,1.160616868112232,0.9605263157894737,-0.6752397896117475,0.023738752599507133,72,0.0,1.514937453659031
510,0.5937180098565699,1.145352069460972,0.9631578947368421,-0.5792863400541487,0.023710868389497645,73,0.03844291434820275,1.64490091356563
511,0.5924641845897153,1.145352069460972,0.9605263157894737,-0.6455463485474957,0.023683071351724972,73,0.0,1.317903136302533
512,0.5908710829442879,1.145352069460972,0.9631578947368421,-0.5711797364390849,0.023655361044207988,73,0.0,2.2692205722387433
513,0.5901224652672777,1.145352069460972,0.9605263157894737,-0.6294404690325524,0.023627737028062364,73,0.0,1.2413509096646083
514,0.5881979993473921,1.145352069460972,0.9605263157894737,-0.6109541188447577,0.0236001988674729,73,0.0,1.8858619929631555
515,0.5872392798509241,1.145352069460972,0.9605263157894737,-0.5750376380068491,0.023572746129666134,73,0.0,1.859252802516619
516,0.5858061734930379,1.145352069460972,0.9605263157894737,-0.5924481594871032,0.023545378384883298,73,0.0,1.001721992642158
517,0.5843164047712462,1.1381140167843236,0.9605263157894737,-0.6474924339393214,0.02351809520635351,74,0.035952484002339566,1.153088480838797
518,0.5832383406162664,1.1381140167843236,0.9605263157894737,-0.5548230514988391,0.023490896170267297,74,0.0,0.9345160056637016
519,0.5806609570539953,1.1381140167843236,0.9578947368421052,-0.646590759290989,0.023463780855750377,74,0.0,2.03562578396418
520,0.5788764788176267,1.1381140167843236,0.9526315789473684,-0.5738588082494523,0.023436748844837738,74,0.0,1.7622209775983906
521,0.5765531221236947,1.1381140167843236,0.9526315789473684,-0.7621085189416661,0.023409799722448,74,0.0,2.0789809121605756
522,0.5749431044312988,1.1381140167843236,0.9473684210526315,-0.6856700396045408,0.023382933076358026,74,0.0,2.399789773901895
523,0.5722194058348723,1.1381140167843236,0.95,-0.5936108718641098,0.023356148497177834,74,0.0,2.1646223826840685
524,0.5698812633969054,1.123587099052566,0.95,-0.716860475234639,0.023329445578325756,75,0.030092777817204815,1.9371378827095347
525,0.5678321636988231,1.123587099052566,0.95,-0.5832953024662975,0.023302823916003874,75,0.0,1.354245043322049
526,0.5669595515045915,1.123587099052566,0.9552631578947368,-0.755778123348762,0.023276283109173707,75,0.0,1.3850829608390987
527,0.5658244283357575,1.123587099052566,0.9552631578947368,-0.6741326182540166,0.023249822759532177,75,0.0,0.7685512814263911
528,0.5628978105396799,1.123587099052566,0.9526315789473684,-0.7267596947162895,0.023223442471487783,75,0.0,2.405066281467284
529,0.5619086243090153,1.123587099052566,0.9526315789473684,-0.6446151131443343,0.023197141852137095,75,0.0,1.4575254728110505
530,0.5606036755331563,1.123587099052566,0.9526315789473684,-0.5823049441474653,0.023170920511241425,75,0.0,1.0125173821071458
531,0.5602714624376022,1.1147534364687042,0.9526315789473684,-0.7927516490470725,0.0231447780612038,76,0.04536974466172507,1.0397272050284057
532,0.5587596139726076,1.1147534364687042,0.9526315789473684,-0.5940254610914251,0.023118714117046153,76,0.0,1.2504034609477215
533,0.5563550431898339,1.1147534364687042,0.9473684210526315,-0.6917206652277017,0.02309272829638673,76,0.0,2.138022699831073
534,0.554762280421342,1.1147534364687042,0.9447368421052632,-0.8115034622622777,0.023066820219417798,76,0.0,1.261294799086631
535,0.5522259153388255,1.1147534364687042,0.9473684210526315,-0.7804674067693136,0.02304098950888351,76,0.0,1.9746624750724595
536,0.550759184862889,1.1147534364687042,0.9473684210526315,-0.7598625052905787,0.023015235790058063,76,0.0,2.196313277313376
537,0.5480877029750622,1.1147534364687042,0.9447368421052632,-0.6321413104810425,0.022989558690724034,76,0.0,1.9969504057364844
538,0.5469046302862764,1.1009832764956018,0.9447368421052632,-0.6064079688674766,0.022963957841150986,77,0.03530896737163684,0.8075258591273207
539,0.5441557203007591,1.1009832764956018,0.9447368421052632,-0.631174899706139,0.02293843287407427,77,0.0,2.216256603796181
540,0.5423480723781874,1.1009832764956018,0.9447368421052632,-0.6001473048543999,0.022912983424674037,77,0.0,1.4452518023496816
541,0.541062108271824,1.1009832764956018,0.9421052631578948,-0.7216564967973714,0.022887609130554497,77,0.0,2.344591759314489
542,0.5397143527121707,1.1009832764956018,0.9421052631578948,-0.5498238034019317,0.022862309631723372,77,0.0,1.0141712769657008
543,0.5377170018489577,1.1009832764956018,0.9421052631578948,-0.5791445841601666,0.022837084570571563,77,0.0,1.0583856533196538
544,0.5355221791352055,1.1009832764956018,0.9447368421052632,-0.5764374048637233,0.02281193359185302,77,0.0,2.2833550627711507
545,0.5331360988472464,1.0876362502166663,0.9447368421052632,-0.666264423265859,0.022786856342664846,78,0.033308788272513074,1.7403247398103439
546,0.5316956165039632,1.0876362502166663,0.9447368421052632,-0.5293793625094564,0.022761852472427565,78,0.0,0.7774495544422354
547,0.529247115919211,1.0876362502166663,0.9447368421052632,-0.4860079616775332,0.022736921632865625,78,0.0,1.395301588872133
548,0.5270976809044617,1.0876362502166663,0.95,-0.7842467977347088,0.022712063477988074,78,0.0,1.8497608621011494
549,0.5255727311762348,1.0876362502166663,0.95,-0.5969235815585162,0.02268727766406946,78,0.0,1.3772237040721012
550,0.5243532755302659,1.0876362502166663,0.9526315789473684,-0.6633270956131669,0.022662563849630904,78,0.0,2.0921457646407404
551,0.5226916408497548,1.0876362502166663,0.9526315789473684,-0.6079624014987527,0.022637921695421368,78,0.0,0.9459828221693505
552,0.5203267155012321,1.0750687386044697,0.9552631578947368,-0.8091890129886619,0.022613350864399123,79,0.028770457736438198,1.948295586937985
553,0.5167534242587254,1.0750687386044697,0.9552631578947368,-0.5197788529209956,0.022588851021713388,79,0.0,1.7325200796707385
554,0.5154215080784736,1.0750687386044697,0.9552631578947368,-0.5823389184824463,0.02256442183468618,79,0.0,0.9171200508736363
555,0.5138217709675204,1.0750687386044697,0.9552631578947368,-0.5277525207122702,0.022540062972794317,79,0.0,1.7821717765635186
556,0.511661309741573,1.0750687386044697,0.9605263157894737,-0.7721119909894916,0.022515774107651626,79,0.0,1.6308517925530581
557,0.5104138851722924,1.0750687386044697,0.9605263157894737,-0.9335759015742602,0.022491554912991308,79,0.0,1.937372431095053
558,0.5102380751184276,1.0750687386044697,0.9578947368421052,-0.8334379778191626,0.022467405064648508,79,0.0,1.7219903068591327
559,0.507395594387309,1.0709027527058388,0.9578947368421052,-0.569932051595197,0.02244332424054302,80,0.03613816207239876,2.581827418954487
560,0.5045252456503281,1.0709027527058388,0.9578947368421052,-0.660049364925709,0.022419312120662217,80,0.0,1.9204046465935807
561,0.5035696195869994,1.0709027527058388,0.9578947368421052,-0.9326610321039664,0.022395368387044094,80,0.0,1.5018655998610266
562,0.5023918838695146,1.0709027527058388,0.9605263157894737,-0.629119870465787,0.022371492723760524,80,0.0,2.793624615546297
563,0.5005451392308077,1.0709027527058388,0.9631578947368421,-0.5050913490026547,0.022347684816900658,80,0.0,1.7956933393781052
564,0.49886968005552057,1.0709027527058388,0.9657894736842105,-0.6121567578964928,0.022323944354554492,80,0.0,2.248972903610085
565,0.49824469355770823,1.0709027527058388,0.9657894736842105,-0.5193867436754943,0.022300271026796614,80,0.0,0.9932839890612244
566,0.49409640175053005,1.0646174350102284,0.9657894736842105,-0.5014453282977092,0.02227666452567008,81,0.056983428155749284,2.125764792859757
567,0.4917539067207163,1.0646174350102284,0.9657894736842105,-0.5975058571074732,0.02225312454517047,81,0.0,1.973488227717214
568,0.4896462227287698,1.0646174350102284,0.9657894736842105,-0.6472998897459864,0.02222965078123012,81,0.0,2.281915481533114
569,0.48763230099325555,1.0646174350102284,0.9657894736842105,-0.5134809253585402,0.022206242931702442,81,0.0,2.4244347140853515
570,0.48632146929301756,1.0646174350102284,0.968421052631579,-0.7599508203098928,0.022182900696346493,81,0.0,1.4313124575987866
571,0.4846592882942018,1.0646174350102284,0.968421052631579,-0.5021319613677633,0.0221596237768116,81,0.0,0.964026268995262
572,0.4832350667353887,1.0646174350102284,0.968421052631579,-0.5353263550911339,0.02213641187662222,81,0.0,0.6258036786658765
573,0.4826045662868049,1.058766528567173,0.9657894736842105,-0.9511179789454641,0.022113264701162875,82,0.01899773679064719,1.2687726243004378
574,0.4811502924498028,1.058766528567173,0.9657894736842105,-0.5034103807238232,0.022090181957663275,82,0.0,0.6257787765174103
575,0.47900152684671804,1.058766528567173,0.9631578947368421,-0.9765272514452429,0.02206716335518359,82,0.0,2.0436846113869302
576,0.47927838952619034,1.058766528567173,0.9657894736842105,-0.5451410884739891,0.02204420860459984,82,0.0,1.3891760965004036
577,0.4778784243490756,1.058766528567173,0.9657894736842105,-0.5484328143584932,0.022021317418589443,82,0.0,1.2369505255116606
578,0.4775276504553529,1.058766528567173,0.9631578947368421,-0.47742383744550493,0.021998489511616887,82,0.0,0.7206777996708721
579,0.4757864448135018,1.058766528567173,0.9631578947368421,-0.5030620263556307,0.021975724599919574,82,0.0,2.5394240514481634
580,0.4744104507090102,1.0621513212437879,0.9657894736842105,-0.688354431546915,0.02195302240149376,83,0.0418945575788266,2.248633931524933
581,0.47160399689447485,1.0621513212437879,0.9657894736842105,-0.5764478162338542,0.021930382636080655,83,0.0,1.9855973299510437
582,0.47041736274363505,1.0621513212437879,0.9657894736842105,-0.6753131622748316,0.021907805025152653,83,0.0,1.174025481916075
583,0.4696341838758382,1.0621513212437879,0.9657894736842105,-0.6747657490222538,0.02188528929189968,83,0.0,0.9875783559694504
584,0.4675066827390038,1.0621513212437879,0.9657894736842105,-0.6555393444871053,0.0218628351612157,83,0.0,2.22434785413357
585,0.46624892998235734,1.0621513212437879,0.9657894736842105,-0.8715237881428893,0.02184044235968532,83,0.0,1.7758466299636413
586,0.4645109272999216,1.0621513212437879,0.9657894736842105,-0.48229180349027634,0.02181811061557055,83,0.0,1.3147831678805313
587,0.46261292089861594,1.0579856068612215,0.9657894736842105,-0.9495611613913127,0.021795839658797663,84,0.010051008799484031,1.3977039226120327
588,0.4616555406924501,1.0579856068612215,0.9657894736842105,-0.5686595160422989,0.0217736292209442,84,0.0,0.8020666179264964
589,0.45865109367082385,1.0579856068612215,0.9710526315789474,-0.5156256848528166,0.02175147903522609,84,0.0,2.244005101024375
590,0.4570173086275114,1.0579856068612215,0.968421052631579,-0.551281465138266,0.021729388836484894,84,0.0,1.8149909287279598
591,0.45559513870502216,1.0579856068612215,0.9657894736842105,-0.7677067900794174,0.021707358361175166,84,0.0,1.1167533430712846
592,0.455355089831529,1.0579856068612215,0.9657894736842105,-0.4792512103197792,0.021685387347351943,84,0.0,0.8976173015173983
593,0.4535918841295747,1.0579856068612215,0.9631578947368421,-0.5351374755987227,0.021663475534658343,84,0.0,0.980390155541061
594,0.45059083039777986,1.0470302211227394,0.9631578947368421,-0.5019309339645355,0.02164162266431328,85,0.03567047550813153,2.071414276269487
595,0.4479319239362891,1.0470302211227394,0.9631578947368421,-0.6344421406410949,0.021619828479099303,85,0.0,2.005016986399947
596,0.44437626402356156,1.0470302211227394,0.9631578947368421,-0.5132713429582225,0.021598092723350535,85,0.0,1.7248008007685416
597,0.4426899085003617,1.0470302211227394,0.9631578947368421,-0.5663225807745785,0.02157641514294075,85,0.0,1.3246436444905856
598,0.4403376547333182,1.0470302211227394,0.9631578947368421,-0.4807667560650529,0.021554795485271533,85,0.0,1.5522713711967984
599,0.4372768087468442,1.0470302211227394,0.9631578947368421,-0.6098333364370132,0.02153323349926056,85,0.0,2.018195516877129
600,0.4346055370063149,1.0470302211227394,0.9657894736842105,-0.5135019620525467,0.021511728935329995,85,0.0,2.3525887161425088
601,0.4330105012560259,1.0332342054027586,0.9657894736842105,-0.49256395555025717,0.021490281545395003,86,0.04061123203749772,0.8894454045039162
602,0.43040311702863215,1.0332342054027586,0.968421052631579,-0.5267968484109832,0.021468891082852333,86,0.0,1.7986730720698385
603,0.42834719477226485,1.0332342054027586,0.968421052631579,-0.6968895989981472,0.021447557302569042,86,0.0,2.3693908225562987
604,0.4261114044642772,1.0332342054027586,0.968421052631579,-0.542655185444175,0.021426279960871323,86,0.0,1.5295441563450702
605,0.42352893169496947,1.0332342054027586,0.968421052631579,-0.4115787218859237,0.0214050588155334,86,0.0,1.6476477251852555
606,0.42060428865396104,1.0332342054027586,0.968421052631579,-0.6255745874203889,0.02138389362576658,86,0.0,1.588570422837258
607,0.420316292390007,1.0332342054027586,0.968421052631579,-1.0633346251461624,0.021362784152208346,86,0.0,0.7072732564752063
608,0.4166967465234288,1.022503935596032,0.968421052631579,-0.7211015197586895,0.021341730156911615,87,0.030583216191467227,2.4459560025760525
609,0.4154090222952597,1.022503935596032,0.968421052631579,-0.6127532238528333,0.021320731403334035,87,0.0,1.5414112859969686
610,0.41245004513023936,1.022503935596032,0.968421052631579,-0.5855487519104594,0.021299787656327406,87,0.0,2.251072620501196
611,0.41173873490558294,1.022503935596032,0.9710526315789474,-0.6034815280060165,0.021278898682127217,87,0.0,0.9708881122664902
612,0.4105069919445365,1.022503935596032,0.9710526315789474,-0.48239337997843446,0.021258064248342246,87,0.0,0.9379180366673394
613,0.40906495859017505,1.022503935596032,0.9710526315789474,-0.4844866323069097,0.021237284123944263,87,0.0,0.6122664303712264
614,0.407531727095614,1.022503935596032,0.9710526315789474,-0.48532336167782575,0.021216558079257843,87,0.0,1.573080305435717
615,0.40535561432295686,1.0140796295170738,0.968421052631579,-0.4680898381227041,0.021195885885950262,88,0.030400098732324733,1.2864133091044399
616,0.4043008590859877,1.0140796295170738,0.968421052631579,-0.5529649689640437,0.021175267317021466,88,0.0,1.2144821622889994
617,0.40254091272773196,1.0140796295170738,0.9657894736842105,-0.6548982100980872,0.021154702146794175,88,0.0,1.9391389895179245
618,0.40125364970705724,1.0140796295170738,0.9710526315789474,-0.5549487377966098,0.021134190150904016,88,0.0,1.6858675477407719
619,0.39872251881590626,1.0140796295170738,0.9736842105263158,-0.6017153283101933,0.021113731106289817,88,0.0,2.2718991487591356
620,0.39580064037630325,1.0140796295170738,0.9736842105263158,-0.4522275249729582,0.02109332479118392,88,0.0,1.2855194407355421
621,0.3943946622152366,1.0140796295170738,0.9736842105263158,-0.7672242151442539,0.021072970985102624,88,0.0,2.140745176363046
622,0.39340994664370343,1.0125037999792703,0.9736842105263158,-0.484447678959001,0.0210526694688367,89,0.017415280237620824,0.6078524753631104
623,0.39096332601281564,1.0125037999792703,0.9736842105263158,-0.4486180351244474,0.021032420024442007,89,0.0,1.3201555244654668
624,0.3861404310374804,1.0125037999792703,0.9736842105263158,-0.46785236237211614,0.02101222243523014,89,0.0,2.389271526596617
625,0.38131004038078187,1.0125037999792703,0.9736842105263158,-0.5360511946956216,0.020992076485759247,89,0.0,2.2148459552331907
626,0.37899907594843363,1.0125037999792703,0.9710526315789474,-0.8714211813349881,0.020971981961824846,89,0.0,2.012973890729071
627,0.37628113487696535,1.0125037999792703,0.9710526315789474,-0.4394667034998577,0.020951938650450773,89,0.0,1.6755743399754002
628,0.37391128952106323,1.0125037999792703,0.9710526315789474,-0.5141994002725091,0.020931946339880193,89,0.0,1.2232434503703002
629,0.3712979034092093,0.9959424860298004,0.9710526315789474,-0.4378536026890755,0.020912004819566694,90,0.047704418097878024,1.2174914283779623
630,0.37027668791246016,0.9959424860298004,0.968421052631579,-0.4338453713318677,0.02089211388016547,90,0.0,1.5280219508290638
631,0.36774771613847157,0.9959424860298004,0.968421052631579,-0.4357641485755511,0.020872273313524547,90,0.0,2.0519685510343857
632,0.3671490997515836,0.9959424860298004,0.968421052631579,-0.9116002433626622,0.02085248291267614,90,0.0,2.0939428825204702
633,0.36660807939993567,0.9959424860298004,0.9710526315789474,-0.5668287204381176,0.020832742471828047,90,0.0,1.9961468979535173
634,0.36445506780627696,0.9959424860298004,0.9710526315789474,-0.6496344418513685,0.020813051786355126,90,0.0,1.3951949725507782
635,0.36014116475387514,0.9959424860298004,0.968421052631579,-0.5410289351237458,0.02079341065279085,90,0.0,2.617368784033421
636,0.3580622116934959,0.9927526291519204,0.968421052631579,-0.4021462234568857,0.02077381886881896,91,0.015204005317679976,1.7656695494939885
637,0.3579749358121863,0.9927526291519204,0.9710526315789474,-1.084601786473299,0.02075427623326513,91,0.0,1.1443052661477466
638,0.3566718557050965,0.9927526291519204,0.9710526315789474,-0.4328113793800474,0.020734782546088786,91,0.0,1.0242769666824643
639,0.35522793629688404,0.9927526291519204,0.9710526315789474,-0.7138236399735803,0.02071533760837492,91,0.0,1.6293702777161396
640,0.354010525370637,0.9927526291519204,0.9710526315789474,-0.5902293093779141,0.02069594122232603,91,0.0,1.1511256489786161
641,0.35274285456540977,0.9927526291519204,0.968421052631579,-0.6927423056393479,0.020676593191254106,91,0.0,1.501093614322897
642,0.3509722416816108,0.9927526291519204,0.968421052631579,-0.4756500055355828,0.020657293319572684,91,0.0,1.5936768734933149
643,0.3489202610462693,1.001773953728269,0.9710526315789474,-0.38313920648231836,0.020638041412788986,92,0.057530230487099834,2.0126578682964973
644,0.34821768774192396,1.001773953728269,0.9710526315789474,-0.45624193556986653,0.020618837277496114,92,0.0,0.6119110686587992
645,0.34680327076023865,1.001773953728269,0.9710526315789474,-0.5040374689165478,0.020599680721365306,92,0.0,1.0712916803264767
646,0.34435259977678234,1.001773953728269,0.9710526315789474,-0.49210798505068376,0.020580571553138284,92,0.0,1.5319791450800335
647,0.3416055215466575,1.001773953728269,0.9710526315789474,-0.4609923833148499,0.020561509582619632,92,0.0,1.435854667149356
648,0.33972312942731064,1.001773953728269,0.9710526315789474,-0.3696656009389776,0.02054249462066929,92,0.0,1.5677219113916039
649,0.337879183500734,1.001773953728269,0.9710526315789474,-0.4895410883657477,0.020523526479195052,92,0.0,0.6166008224215253
650,0.3365361520927494,0.9881612928818583,0.9710526315789474,-1.0055351815172346,0.020504604971145177,93,0.04294749249818953,1.2642980729143531
651,0.335419403191999,0.9881612928818583,0.9710526315789474,-0.4108358258409774,0.020485729910501047,93,0.0,0.30120342021006613
652,0.33240985589756683,0.9881612928818583,0.968421052631579,-0.42600365096839143,0.020466901112269877,93,0.0,2.3277966381318578
653,0.3317844713015614,0.9881612928818583,0.968421052631579,-1.014992168386322,0.0204481183924775,93,0.0,0.7718804771180057
654,0.3303279293694174,0.9881612928818583,0.968421052631579,-0.4321522444710014,0.020429381568161226,93,0.0,0.8323812019372162
655,0.32904177620983094,0.9881612928818583,0.968421052631579,-0.4321212522784967,0.020410690457362723,93,0.0,0.9945069584418637
656,0.3285124360631083,0.9881612928818583,0.968421052631579,-0.9104915139298246,0.020392044879121,93,0.0,0.9030973017660471
657,0.3264271123362417,0.9799571021346373,0.968421052631579,-0.4107114410112659,0.020373444653465425,94,0.03854168079271355,0.6373280708990823
658,0.3255716980417935,0.9799571021346373,0.968421052631579,-0.4230879201621167,0.020354889601408816,94,0.0,0.8438453798078387
659,0.3227151567015582,0.9799571021346373,0.968421052631579,-0.49630065588374594,0.020336379544940584,94,0.0,1.6460199575127374
660,0.3215583032676066,0.9799571021346373,0.968421052631579,-0.4233517246941589,0.020317914307019916,94,0.0,0.5310495008191787
661,0.32030078407604706,0.9799571021346373,0.9710526315789474,-0.45124868223664993,0.020299493711569073,94,0.0,1.2164966008816713
662,0.32011436511211205,0.9799571021346373,0.9710526315789474,-1.0865159187065032,0.02028111758346666,94,0.0,0.799690563192885
663,0.31851540616681084,0.9799571021346373,0.968421052631579,-0.3784430162512998,0.02026278574854104,94,0.0,1.3098669301294943
664,0.317120464136211,0.9720988797064397,0.968421052631579,-0.606529301847242,0.020244498033563735,95,0.04116012769967263,1.3194754414757692
665,0.3141010629294546,0.9720988797064397,0.968421052631579,-0.6491384751270752,0.020226254266242923,95,0.0,1.2518850885922177
666,0.31210737597144284,0.9720988797064397,0.968421052631579,-0.422915626502687,0.020208054275216963,95,0.0,0.8148293661242729
667,0.3103538122376659,0.9720988797064397,0.968421052631579,-0.5646528796369307,0.02018989789004801,95,0.0,1.3386467326713634
668,0.30791459777684776,0.9720988797064397,0.9710526315789474,-0.4655278459110166,0.020171784941215635,95,0.0,1.5151905405940784
669,0.30770196761198443,0.9720988797064397,0.9710526315789474,-0.39189804442704457,0.02015371526011055,95,0.0,0.8966457595731909
670,0.305858384558298,0.9720988797064397,0.9710526315789474,-0.3600898575798115,0.020135688679028336,95,0.0,1.0932246343814631
671,0.30399339648946727,0.9648200973381265,0.9710526315789474,-0.5046877279466349,0.02011770503116327,96,0.02891187761829976,1.319370779983505
672,0.30117899850431973,0.9648200973381265,0.9710526315789474,-0.4211560166776939,0.02009976415060215,96,0.0,1.617707511807462
673,0.2994574476203659,0.9648200973381265,0.9710526315789474,-0.5564121153039185,0.020081865872318246,96,0.0,1.2448340912701146
674,0.29672489247255873,0.9648200973381265,0.9657894736842105,-0.8762841667969443,0.020064010032165208,96,0.0,1.9604582644209967
675,0.29499224289639553,0.9648200973381265,0.9657894736842105,-1.1016365851384065,0.020046196466871113,96,0.0,0.9242928253891909
