round,prototype_step_m,theta_0_0,theta_0_1,theta_1_0,theta_1_1,softmax_0_0,softmax_0_1,softmax_1_0,softmax_1_1
1523,217,0.7855506756288839,-0.7212302536534532,-0.7641917569596175,0.7425243377485197,0.8185836506641136,0.1814163493358864,0.18142597775803102,0.818574022241969
1524,217,0.7855506756288839,-0.7212302536534532,-0.7641917569596175,0.7425243377485197,0.8185836506641136,0.1814163493358864,0.18142597775803102,0.818574022241969
1525,218,0.7873988573160517,-0.723078435340621,-0.7654533371391803,0.7437859179280825,0.8191319308223556,0.18086806917764447,0.18105156287681223,0.8189484371231878
1526,218,0.7873988573160517,-0.723078435340621,-0.7654533371391803,0.7437859179280825,0.8191319308223556,0.18086806917764447,0.18105156287681223,0.8189484371231878
1527,218,0.7873988573160517,-0.723078435340621,-0.7654533371391803,0.7437859179280825,0.8191319308223556,0.18086806917764447,0.18105156287681223,0.8189484371231878
1528,218,0.7873988573160517,-0.723078435340621,-0.7654533371391803,0.7437859179280825,0.8191319308223556,0.18086806917764447,0.18105156287681223,0.8189484371231878
1529,218,0.7873988573160517,-0.723078435340621,-0.7654533371391803,0.7437859179280825,0.8191319308223556,0.18086806917764447,0.18105156287681223,0.8189484371231878
1530,218,0.7873988573160517,-0.723078435340621,-0.7654533371391803,0.7437859179280825,0.8191319308223556,0.18086806917764447,0.18105156287681223,0.8189484371231878
1531,218,0.7873988573160517,-0.723078435340621,-0.7654533371391803,0.7437859179280825,0.8191319308223556,0.18086806917764447,0.18105156287681223,0.8189484371231878
1532,219,0.7843243106765239,-0.7200038887010932,-0.7667103611504167,0.7450429419393189,0.8182191246824188,0.18178087531758122,0.1806790990706745,0.8193209009293255
1533,219,0.7843243106765239,-0.7200038887010932,-0.7667103611504167,0.7450429419393189,0.8182191246824188,0.18178087531758122,0.1806790990706745,0.8193209009293255
1534,219,0.7843243106765239,-0.7200038887010932,-0.7667103611504167,0.7450429419393189,0.8182191246824188,0.18178087531758122,0.1806790990706745,0.8193209009293255
1535,219,0.7843243106765239,-0.7200038887010932,-0.7667103611504167,0.7450429419393189,0.8182191246824188,0.18178087531758122,0.1806790990706745,0.8193209009293255
1536,219,0.7843243106765239,-0.7200038887010932,-0.7667103611504167,0.7450429419393189,0.8182191246824188,0.18178087531758122,0.1806790990706745,0.8193209009293255
1537,219,0.7843243106765239,-0.7200038887010932,-0.7667103611504167,0.7450429419393189,0.8182191246824188,0.18178087531758122,0.1806790990706745,0.8193209009293255
1538,219,0.7843243106765239,-0.7200038887010932,-0.7667103611504167,0.7450429419393189,0.8182191246824188,0.18178087531758122,0.1806790990706745,0.8193209009293255
1539,220,0.7877104154704736,-0.723389993495043,-0.7722338591815088,0.750566439970411,0.8192242301438658,0.1807757698561342,0.17904953119613923,0.8209504688038608
1540,220,0.7877104154704736,-0.723389993495043,-0.7722338591815088,0.750566439970411,0.8192242301438658,0.1807757698561342,0.17904953119613923,0.8209504688038608
1541,220,0.7877104154704736,-0.723389993495043,-0.7722338591815088,0.750566439970411,0.8192242301438658,0.1807757698561342,0.17904953119613923,0.8209504688038608
1542,220,0.7877104154704736,-0.723389993495043,-0.7722338591815088,0.750566439970411,0.8192242301438658,0.1807757698561342,0.17904953119613923,0.8209504688038608
1543,220,0.7877104154704736,-0.723389993495043,-0.7722338591815088,0.750566439970411,0.8192242301438658,0.1807757698561342,0.17904953119613923,0.8209504688038608
1544,220,0.7877104154704736,-0.723389993495043,-0.7722338591815088,0.750566439970411,0.8192242301438658,0.1807757698561342,0.17904953119613923,0.8209504688038608
1545,220,0.7877104154704736,-0.723389993495043,-0.7722338591815088,0.750566439970411,0.8192242301438658,0.1807757698561342,0.17904953119613923,0.8209504688038608
1546,221,0.7872980883694782,-0.7229776663940476,-0.7755550950259656,0.7538876758148678,0.8191020700934848,0.18089792990651518,0.17807522969140563,0.8219247703085943
1547,221,0.7872980883694782,-0.7229776663940476,-0.7755550950259656,0.7538876758148678,0.8191020700934848,0.18089792990651518,0.17807522969140563,0.8219247703085943
1548,221,0.7872980883694782,-0.7229776663940476,-0.7755550950259656,0.7538876758148678,0.8191020700934848,0.18089792990651518,0.17807522969140563,0.8219247703085943
1549,221,0.7872980883694782,-0.7229776663940476,-0.7755550950259656,0.7538876758148678,0.8191020700934848,0.18089792990651518,0.17807522969140563,0.8219247703085943
1550,221,0.7872980883694782,-0.7229776663940476,-0.7755550950259656,0.7538876758148678,0.8191020700934848,0.18089792990651518,0.17807522969140563,0.8219247703085943
1551,221,0.7872980883694782,-0.7229776663940476,-0.7755550950259656,0.7538876758148678,0.8191020700934848,0.18089792990651518,0.17807522969140563,0.8219247703085943
1552,221,0.7872980883694782,-0.7229776663940476,-0.7755550950259656,0.7538876758148678,0.8191020700934848,0.18089792990651518,0.17807522969140563,0.8219247703085943
1553,222,0.7790761479782586,-0.714755726002828,-0.7788748841092571,0.7572074648981593,0.8166527194309566,0.18334728056904334,0.17710550782547227,0.8228944921745277
1554,222,0.7790761479782586,-0.714755726002828,-0.7788748841092571,0.7572074648981593,0.8166527194309566,0.18334728056904334,0.17710550782547227,0.8228944921745277
1555,222,0.7790761479782586,-0.714755726002828,-0.7788748841092571,0.7572074648981593,0.8166527194309566,0.18334728056904334,0.17710550782547227,0.8228944921745277
1556,222,0.7790761479782586,-0.714755726002828,-0.7788748841092571,0.7572074648981593,0.8166527194309566,0.18334728056904334,0.17710550782547227,0.8228944921745277
1557,222,0.7790761479782586,-0.714755726002828,-0.7788748841092571,0.7572074648981593,0.8166527194309566,0.18334728056904334,0.17710550782547227,0.8228944921745277
1558,222,0.7790761479782586,-0.714755726002828,-0.7788748841092571,0.7572074648981593,0.8166527194309566,0.18334728056904334,0.17710550782547227,0.8228944921745277
1559,222,0.7790761479782586,-0.714755726002828,-0.7788748841092571,0.7572074648981593,0.8166527194309566,0.18334728056904334,0.17710550782547227,0.8228944921745277
1560,223,0.7856020983555626,-0.721281676380132,-0.7661928289124158,0.744525409701318,0.8185989231719585,0.1814010768280415,0.18083237461983392,0.8191676253801661
1561,223,0.7856020983555626,-0.721281676380132,-0.7661928289124158,0.744525409701318,0.8185989231719585,0.1814010768280415,0.18083237461983392,0.8191676253801661
1562,223,0.7856020983555626,-0.721281676380132,-0.7661928289124158,0.744525409701318,0.8185989231719585,0.1814010768280415,0.18083237461983392,0.8191676253801661
1563,223,0.7856020983555626,-0.721281676380132,-0.7661928289124158,0.744525409701318,0.8185989231719585,0.1814010768280415,0.18083237461983392,0.8191676253801661
1564,223,0.7856020983555626,-0.721281676380132,-0.7661928289124158,0.744525409701318,0.8185989231719585,0.1814010768280415,0.18083237461983392,0.8191676253801661
1565,223,0.7856020983555626,-0.721281676380132,-0.7661928289124158,0.744525409701318,0.8185989231719585,0.1814010768280415,0.18083237461983392,0.8191676253801661
1566,223,0.7856020983555626,-0.721281676380132,-0.7661928289124158,0.744525409701318,0.8185989231719585,0.1814010768280415,0.18083237461983392,0.8191676253801661
1567,224,0.7919079145465727,-0.7275874925711421,-0.7726323139222949,0.7509648947111971,0.8204641647078027,0.17953583529219722,0.17893242279547938,0.8210675772045206
1568,224,0.7919079145465727,-0.7275874925711421,-0.7726323139222949,0.7509648947111971,0.8204641647078027,0.17953583529219722,0.17893242279547938,0.8210675772045206
1569,224,0.7919079145465727,-0.7275874925711421,-0.7726323139222949,0.7509648947111971,0.8204641647078027,0.17953583529219722,0.17893242279547938,0.8210675772045206
1570,224,0.7919079145465727,-0.7275874925711421,-0.7726323139222949,0.7509648947111971,0.8204641647078027,0.17953583529219722,0.17893242279547938,0.8210675772045206
1571,224,0.7919079145465727,-0.7275874925711421,-0.7726323139222949,0.7509648947111971,0.8204641647078027,0.17953583529219722,0.17893242279547938,0.8210675772045206
1572,224,0.7919079145465727,-0.7275874925711421,-0.7726323139222949,0.7509648947111971,0.8204641647078027,0.17953583529219722,0.17893242279547938,0.8210675772045206
1573,224,0.7919079145465727,-0.7275874925711421,-0.7726323139222949,0.7509648947111971,0.8204641647078027,0.17953583529219722,0.17893242279547938,0.8210675772045206
1574,225,0.7944508201204511,-0.7301303981450205,-0.7615919286006801,0.7399245093895823,0.8212120979100965,0.17878790208990356,0.18219946137124457,0.8178005386287553
1575,225,0.7944508201204511,-0.7301303981450205,-0.7615919286006801,0.7399245093895823,0.8212120979100965,0.17878790208990356,0.18219946137124457,0.8178005386287553
1576,225,0.7944508201204511,-0.7301303981450205,-0.7615919286006801,0.7399245093895823,0.8212120979100965,0.17878790208990356,0.18219946137124457,0.8178005386287553
1577,225,0.7944508201204511,-0.7301303981450205,-0.7615919286006801,0.7399245093895823,0.8212120979100965,0.17878790208990356,0.18219946137124457,0.8178005386287553
1578,225,0.7944508201204511,-0.7301303981450205,-0.7615919286006801,0.7399245093895823,0.8212120979100965,0.17878790208990356,0.18219946137124457,0.8178005386287553
1579,225,0.7944508201204511,-0.7301303981450205,-0.7615919286006801,0.7399245093895823,0.8212120979100965,0.17878790208990356,0.18219946137124457,0.8178005386287553
1580,225,0.7944508201204511,-0.7301303981450205,-0.7615919286006801,0.7399245093895823,0.8212120979100965,0.17878790208990356,0.18219946137124457,0.8178005386287553
1581,226,0.7928845677958821,-0.7285641458204515,-0.7655953136081965,0.7439278943970987,0.8207517119804811,0.17924828801951878,0.18100946444973717,0.8189905355502627
1582,226,0.7928845677958821,-0.7285641458204515,-0.7655953136081965,0.7439278943970987,0.8207517119804811,0.17924828801951878,0.18100946444973717,0.8189905355502627
1583,226,0.7928845677958821,-0.7285641458204515,-0.7655953136081965,0.7439278943970987,0.8207517119804811,0.17924828801951878,0.18100946444973717,0.8189905355502627
1584,226,0.7928845677958821,-0.7285641458204515,-0.7655953136081965,0.7439278943970987,0.8207517119804811,0.17924828801951878,0.18100946444973717,0.8189905355502627
1585,226,0.7928845677958821,-0.7285641458204515,-0.7655953136081965,0.7439278943970987,0.8207517119804811,0.17924828801951878,0.18100946444973717,0.8189905355502627
1586,226,0.7928845677958821,-0.7285641458204515,-0.7655953136081965,0.7439278943970987,0.8207517119804811,0.17924828801951878,0.18100946444973717,0.8189905355502627
1587,226,0.7928845677958821,-0.7285641458204515,-0.7655953136081965,0.7439278943970987,0.8207517119804811,0.17924828801951878,0.18100946444973717,0.8189905355502627
1588,227,0.7933967341091461,-0.7290763121337155,-0.767883138073137,0.7462157188620393,0.8209023605856052,0.17909763941439485,0.18033213700043788,0.8196678629995622
1589,227,0.7933967341091461,-0.7290763121337155,-0.767883138073137,0.7462157188620393,0.8209023605856052,0.17909763941439485,0.18033213700043788,0.8196678629995622
1590,227,0.7933967341091461,-0.7290763121337155,-0.767883138073137,0.7462157188620393,0.8209023605856052,0.17909763941439485,0.18033213700043788,0.8196678629995622
1591,227,0.7933967341091461,-0.7290763121337155,-0.767883138073137,0.7462157188620393,0.8209023605856052,0.17909763941439485,0.18033213700043788,0.8196678629995622
1592,227,0.7933967341091461,-0.7290763121337155,-0.767883138073137,0.7462157188620393,0.8209023605856052,0.17909763941439485,0.18033213700043788,0.8196678629995622
1593,227,0.7933967341091461,-0.7290763121337155,-0.767883138073137,0.7462157188620393,0.8209023605856052,0.17909763941439485,0.18033213700043788,0.8196678629995622
1594,227,0.7933967341091461,-0.7290763121337155,-0.767883138073137,0.7462157188620393,0.8209023605856052,0.17909763941439485,0.18033213700043788,0.8196678629995622
1595,228,0.7977318634600695,-0.7334114414846389,-0.7630589316256962,0.7413915124145984,0.8221735317913136,0.17782646820868636,0.18176269377076504,0.8182373062292351
1596,228,0.7977318634600695,-0.7334114414846389,-0.7630589316256962,0.7413915124145984,0.8221735317913136,0.17782646820868636,0.18176269377076504,0.8182373062292351
1597,228,0.7977318634600695,-0.7334114414846389,-0.7630589316256962,0.7413915124145984,0.8221735317913136,0.17782646820868636,0.18176269377076504,0.8182373062292351
1598,228,0.7977318634600695,-0.7334114414846389,-0.7630589316256962,0.7413915124145984,0.8221735317913136,0.17782646820868636,0.18176269377076504,0.8182373062292351
1599,228,0.7977318634600695,-0.7334114414846389,-0.7630589316256962,0.7413915124145984,0.8221735317913136,0.17782646820868636,0.18176269377076504,0.8182373062292351
1600,228,0.7977318634600695,-0.7334114414846389,-0.7630589316256962,0.7413915124145984,0.8221735317913136,0.17782646820868636,0.18176269377076504,0.8182373062292351
1601,228,0.7977318634600695,-0.7334114414846389,-0.7630589316256962,0.7413915124145984,0.8221735317913136,0.17782646820868636,0.18176269377076504,0.8182373062292351
1602,229,0.804428314079668,-0.7401078921042373,-0.7590672444617002,0.7373998252506024,0.8241231888119452,0.1758768111880547,0.18295303913106217,0.8170469608689378
1603,229,0.804428314079668,-0.7401078921042373,-0.7590672444617002,0.7373998252506024,0.8241231888119452,0.1758768111880547,0.18295303913106217,0.8170469608689378
1604,229,0.804428314079668,-0.7401078921042373,-0.7590672444617002,0.7373998252506024,0.8241231888119452,0.1758768111880547,0.18295303913106217,0.8170469608689378
1605,229,0.804428314079668,-0.7401078921042373,-0.7590672444617002,0.7373998252506024,0.8241231888119452,0.1758768111880547,0.18295303913106217,0.8170469608689378
1606,229,0.804428314079668,-0.7401078921042373,-0.7590672444617002,0.7373998252506024,0.8241231888119452,0.1758768111880547,0.18295303913106217,0.8170469608689378
1607,229,0.804428314079668,-0.7401078921042373,-0.7590672444617002,0.7373998252506024,0.8241231888119452,0.1758768111880547,0.18295303913106217,0.8170469608689378
1608,229,0.804428314079668,-0.7401078921042373,-0.7590672444617002,0.7373998252506024,0.8241231888119452,0.1758768111880547,0.18295303913106217,0.8170469608689378
1609,230,0.8059474410545545,-0.7416270190791239,-0.7596597350532527,0.737992315842155,0.8245631323928945,0.1754368676071056,0.1827759732361138,0.8172240267638862
1610,230,0.8059474410545545,-0.7416270190791239,-0.7596597350532527,0.737992315842155,0.8245631323928945,0.1754368676071056,0.1827759732361138,0.8172240267638862
1611,230,0.8059474410545545,-0.7416270190791239,-0.7596597350532527,0.737992315842155,0.8245631323928945,0.1754368676071056,0.1827759732361138,0.8172240267638862
1612,230,0.8059474410545545,-0.7416270190791239,-0.7596597350532527,0.737992315842155,0.8245631323928945,0.1754368676071056,0.1827759732361138,0.8172240267638862
1613,230,0.8059474410545545,-0.7416270190791239,-0.7596597350532527,0.737992315842155,0.8245631323928945,0.1754368676071056,0.1827759732361138,0.8172240267638862
1614,230,0.8059474410545545,-0.7416270190791239,-0.7596597350532527,0.737992315842155,0.8245631323928945,0.1754368676071056,0.1827759732361138,0.8172240267638862
1615,230,0.8059474410545545,-0.7416270190791239,-0.7596597350532527,0.737992315842155,0.8245631323928945,0.1754368676071056,0.1827759732361138,0.8172240267638862
1616,231,0.8087802370603357,-0.7444598150849051,-0.7613280280517778,0.7396606088406801,0.8253812034901268,0.1746187965098732,0.18227811841372502,0.817721881586275
1617,231,0.8087802370603357,-0.7444598150849051,-0.7613280280517778,0.7396606088406801,0.8253812034901268,0.1746187965098732,0.18227811841372502,0.817721881586275
1618,231,0.8087802370603357,-0.7444598150849051,-0.7613280280517778,0.7396606088406801,0.8253812034901268,0.1746187965098732,0.18227811841372502,0.817721881586275
1619,231,0.8087802370603357,-0.7444598150849051,-0.7613280280517778,0.7396606088406801,0.8253812034901268,0.1746187965098732,0.18227811841372502,0.817721881586275
1620,231,0.8087802370603357,-0.7444598150849051,-0.7613280280517778,0.7396606088406801,0.8253812034901268,0.1746187965098732,0.18227811841372502,0.817721881586275
1621,231,0.8087802370603357,-0.7444598150849051,-0.7613280280517778,0.7396606088406801,0.8253812034901268,0.1746187965098732,0.18227811841372502,0.817721881586275
1622,231,0.8087802370603357,-0.7444598150849051,-0.7613280280517778,0.7396606088406801,0.8253812034901268,0.1746187965098732,0.18227811841372502,0.817721881586275
1623,232,0.8135655364121864,-0.7492451144367558,-0.7579019937907758,0.7362345745796781,0.8267562932093033,0.17324370679069673,0.18330166275825097,0.816698337241749
1624,232,0.8135655364121864,-0.7492451144367558,-0.7579019937907758,0.7362345745796781,0.8267562932093033,0.17324370679069673,0.18330166275825097,0.816698337241749
1625,232,0.8135655364121864,-0.7492451144367558,-0.7579019937907758,0.7362345745796781,0.8267562932093033,0.17324370679069673,0.18330166275825097,0.816698337241749
1626,232,0.8135655364121864,-0.7492451144367558,-0.7579019937907758,0.7362345745796781,0.8267562932093033,0.17324370679069673,0.18330166275825097,0.816698337241749
1627,232,0.8135655364121864,-0.7492451144367558,-0.7579019937907758,0.7362345745796781,0.8267562932093033,0.17324370679069673,0.18330166275825097,0.816698337241749
1628,232,0.8135655364121864,-0.7492451144367558,-0.7579019937907758,0.7362345745796781,0.8267562932093033,0.17324370679069673,0.18330166275825097,0.816698337241749
1629,232,0.8135655364121864,-0.7492451144367558,-0.7579019937907758,0.7362345745796781,0.8267562932093033,0.17324370679069673,0.18330166275825097,0.816698337241749
1630,233,0.8120115959266109,-0.7476911739511802,-0.7555858682259144,0.7339184490148167,0.8263106982564423,0.1736893017435577,0.18399613834488074,0.8160038616551192
1631,233,0.8120115959266109,-0.7476911739511802,-0.7555858682259144,0.7339184490148167,0.8263106982564423,0.1736893017435577,0.18399613834488074,0.8160038616551192
1632,233,0.8120115959266109,-0.7476911739511802,-0.7555858682259144,0.7339184490148167,0.8263106982564423,0.1736893017435577,0.18399613834488074,0.8160038616551192
1633,233,0.8120115959266109,-0.7476911739511802,-0.7555858682259144,0.7339184490148167,0.8263106982564423,0.1736893017435577,0.18399613834488074,0.8160038616551192
1634,233,0.8120115959266109,-0.7476911739511802,-0.7555858682259144,0.7339184490148167,0.8263106982564423,0.1736893017435577,0.18399613834488074,0.8160038616551192
1635,233,0.8120115959266109,-0.7476911739511802,-0.7555858682259144,0.7339184490148167,0.8263106982564423,0.1736893017435577,0.18399613834488074,0.8160038616551192
1636,233,0.8120115959266109,-0.7476911739511802,-0.7555858682259144,0.7339184490148167,0.8263106982564423,0.1736893017435577,0.18399613834488074,0.8160038616551192
1637,234,0.8157493977401576,-0.751428975764727,-0.7528090920373642,0.7311416728262666,0.8273809909943222,0.17261900900567773,0.1848314210867168,0.8151685789132832
1638,234,0.8157493977401576,-0.751428975764727,-0.7528090920373642,0.7311416728262666,0.8273809909943222,0.17261900900567773,0.1848314210867168,0.8151685789132832
1639,234,0.8157493977401576,-0.751428975764727,-0.7528090920373642,0.7311416728262666,0.8273809909943222,0.17261900900567773,0.1848314210867168,0.8151685789132832
1640,234,0.8157493977401576,-0.751428975764727,-0.7528090920373642,0.7311416728262666,0.8273809909943222,0.17261900900567773,0.1848314210867168,0.8151685789132832
1641,234,0.8157493977401576,-0.751428975764727,-0.7528090920373642,0.7311416728262666,0.8273809909943222,0.17261900900567773,0.1848314210867168,0.8151685789132832
1642,234,0.8157493977401576,-0.751428975764727,-0.7528090920373642,0.7311416728262666,0.8273809909943222,0.17261900900567773,0.1848314210867168,0.8151685789132832
1643,234,0.8157493977401576,-0.751428975764727,-0.7528090920373642,0.7311416728262666,0.8273809909943222,0.17261900900567773,0.1848314210867168,0.8151685789132832
1644,235,0.8172544940938651,-0.7529340721184344,-0.7515200315051446,0.729852612294047,0.827810488209019,0.17218951179098105,0.18522017907548258,0.8147798209245174
1645,235,0.8172544940938651,-0.7529340721184344,-0.7515200315051446,0.729852612294047,0.827810488209019,0.17218951179098105,0.18522017907548258,0.8147798209245174
1646,235,0.8172544940938651,-0.7529340721184344,-0.7515200315051446,0.729852612294047,0.827810488209019,0.17218951179098105,0.18522017907548258,0.8147798209245174
1647,235,0.8172544940938651,-0.7529340721184344,-0.7515200315051446,0.729852612294047,0.827810488209019,0.17218951179098105,0.18522017907548258,0.8147798209245174
1648,235,0.8172544940938651,-0.7529340721184344,-0.7515200315051446,0.729852612294047,0.827810488209019,0.17218951179098105,0.18522017907548258,0.8147798209245174
1649,235,0.8172544940938651,-0.7529340721184344,-0.7515200315051446,0.729852612294047,0.827810488209019,0.17218951179098105,0.18522017907548258,0.8147798209245174
1650,235,0.8172544940938651,-0.7529340721184344,-0.7515200315051446,0.729852612294047,0.827810488209019,0.17218951179098105,0.18522017907548258,0.8147798209245174
1651,236,0.8177567727011136,-0.7534363507256829,-0.7582769682485218,0.7366095490374241,0.8279536309299229,0.17204636907007714,0.18318942044698086,0.8168105795530192
1652,236,0.8177567727011136,-0.7534363507256829,-0.7582769682485218,0.7366095490374241,0.8279536309299229,0.17204636907007714,0.18318942044698086,0.8168105795530192
1653,236,0.8177567727011136,-0.7534363507256829,-0.7582769682485218,0.7366095490374241,0.8279536309299229,0.17204636907007714,0.18318942044698086,0.8168105795530192
1654,236,0.8177567727011136,-0.7534363507256829,-0.7582769682485218,0.7366095490374241,0.8279536309299229,0.17204636907007714,0.18318942044698086,0.8168105795530192
1655,236,0.8177567727011136,-0.7534363507256829,-0.7582769682485218,0.7366095490374241,0.8279536309299229,0.17204636907007714,0.18318942044698086,0.8168105795530192
1656,236,0.8177567727011136,-0.7534363507256829,-0.7582769682485218,0.7366095490374241,0.8279536309299229,0.17204636907007714,0.18318942044698086,0.8168105795530192
1657,236,0.8177567727011136,-0.7534363507256829,-0.7582769682485218,0.7366095490374241,0.8279536309299229,0.17204636907007714,0.18318942044698086,0.8168105795530192
1658,237,0.8188777706730908,-0.7545573486976601,-0.7507562750903427,0.7290888558792451,0.8282727604364802,0.17172723956351976,0.18545081248458956,0.8145491875154105
1659,237,0.8188777706730908,-0.7545573486976601,-0.7507562750903427,0.7290888558792451,0.8282727604364802,0.17172723956351976,0.18545081248458956,0.8145491875154105
1660,237,0.8188777706730908,-0.7545573486976601,-0.7507562750903427,0.7290888558792451,0.8282727604364802,0.17172723956351976,0.18545081248458956,0.8145491875154105
1661,237,0.8188777706730908,-0.7545573486976601,-0.7507562750903427,0.7290888558792451,0.8282727604364802,0.17172723956351976,0.18545081248458956,0.8145491875154105
1662,237,0.8188777706730908,-0.7545573486976601,-0.7507562750903427,0.7290888558792451,0.8282727604364802,0.17172723956351976,0.18545081248458956,0.8145491875154105
1663,237,0.8188777706730908,-0.7545573486976601,-0.7507562750903427,0.7290888558792451,0.8282727604364802,0.17172723956351976,0.18545081248458956,0.8145491875154105
1664,237,0.8188777706730908,-0.7545573486976601,-0.7507562750903427,0.7290888558792451,0.8282727604364802,0.17172723956351976,0.18545081248458956,0.8145491875154105
1665,238,0.8165799951340622,-0.7522595731586316,-0.7460351738984008,0.7243677546873032,0.827618116622129,0.17238188337787091,0.18688137853328016,0.8131186214667199
1666,238,0.8165799951340622,-0.7522595731586316,-0.7460351738984008,0.7243677546873032,0.827618116622129,0.17238188337787091,0.18688137853328016,0.8131186214667199
1667,238,0.8165799951340622,-0.7522595731586316,-0.7460351738984008,0.7243677546873032,0.827618116622129,0.17238188337787091,0.18688137853328016,0.8131186214667199
1668,238,0.8165799951340622,-0.7522595731586316,-0.7460351738984008,0.7243677546873032,0.827618116622129,0.17238188337787091,0.18688137853328016,0.8131186214667199
1669,238,0.8165799951340622,-0.7522595731586316,-0.7460351738984008,0.7243677546873032,0.827618116622129,0.17238188337787091,0.18688137853328016,0.8131186214667199
1670,238,0.8165799951340622,-0.7522595731586316,-0.7460351738984008,0.7243677546873032,0.827618116622129,0.17238188337787091,0.18688137853328016,0.8131186214667199
1671,238,0.8165799951340622,-0.7522595731586316,-0.7460351738984008,0.7243677546873032,0.827618116622129,0.17238188337787091,0.18688137853328016,0.8131186214667199
1672,239,0.8191894015445909,-0.7548689795691602,-0.7467206165119629,0.7250531973008653,0.8283613931766358,0.17163860682336413,0.1866731527119618,0.8133268472880382
1673,239,0.8191894015445909,-0.7548689795691602,-0.7467206165119629,0.7250531973008653,0.8283613931766358,0.17163860682336413,0.1866731527119618,0.8133268472880382
1674,239,0.8191894015445909,-0.7548689795691602,-0.7467206165119629,0.7250531973008653,0.8283613931766358,0.17163860682336413,0.1866731527119618,0.8133268472880382
1675,239,0.8191894015445909,-0.7548689795691602,-0.7467206165119629,0.7250531973008653,0.8283613931766358,0.17163860682336413,0.1866731527119618,0.8133268472880382
1676,239,0.8191894015445909,-0.7548689795691602,-0.7467206165119629,0.7250531973008653,0.8283613931766358,0.17163860682336413,0.1866731527119618,0.8133268472880382
1677,239,0.8191894015445909,-0.7548689795691602,-0.7467206165119629,0.7250531973008653,0.8283613931766358,0.17163860682336413,0.1866731527119618,0.8133268472880382
1678,239,0.8191894015445909,-0.7548689795691602,-0.7467206165119629,0.7250531973008653,0.8283613931766358,0.17163860682336413,0.1866731527119618,0.8133268472880382
1679,240,0.8085002662477276,-0.7441798442722969,-0.7483470460087562,0.7266796267976586,0.8253004860387958,0.17469951396120417,0.1861797864874424,0.8138202135125575
1680,240,0.8085002662477276,-0.7441798442722969,-0.7483470460087562,0.7266796267976586,0.8253004860387958,0.17469951396120417,0.1861797864874424,0.8138202135125575
1681,240,0.8085002662477276,-0.7441798442722969,-0.7483470460087562,0.7266796267976586,0.8253004860387958,0.17469951396120417,0.1861797864874424,0.8138202135125575
1682,240,0.8085002662477276,-0.7441798442722969,-0.7483470460087562,0.7266796267976586,0.8253004860387958,0.17469951396120417,0.1861797864874424,0.8138202135125575
1683,240,0.8085002662477276,-0.7441798442722969,-0.7483470460087562,0.7266796267976586,0.8253004860387958,0.17469951396120417,0.1861797864874424,0.8138202135125575
1684,240,0.8085002662477276,-0.7441798442722969,-0.7483470460087562,0.7266796267976586,0.8253004860387958,0.17469951396120417,0.1861797864874424,0.8138202135125575
1685,240,0.8085002662477276,-0.7441798442722969,-0.7483470460087562,0.7266796267976586,0.8253004860387958,0.17469951396120417,0.1861797864874424,0.8138202135125575
1686,241,0.8135786150326046,-0.7492581930571739,-0.7470612467795146,0.725393827568417,0.826760039687384,0.17323996031261613,0.18656974153245712,0.8134302584675429
1687,241,0.8135786150326046,-0.7492581930571739,-0.7470612467795146,0.725393827568417,0.826760039687384,0.17323996031261613,0.18656974153245712,0.8134302584675429
1688,241,0.8135786150326046,-0.7492581930571739,-0.7470612467795146,0.725393827568417,0.826760039687384,0.17323996031261613,0.18656974153245712,0.8134302584675429
1689,241,0.8135786150326046,-0.7492581930571739,-0.7470612467795146,0.725393827568417,0.826760039687384,0.17323996031261613,0.18656974153245712,0.8134302584675429
1690,241,0.8135786150326046,-0.7492581930571739,-0.7470612467795146,0.725393827568417,0.826760039687384,0.17323996031261613,0.18656974153245712,0.8134302584675429
1691,241,0.8135786150326046,-0.7492581930571739,-0.7470612467795146,0.725393827568417,0.826760039687384,0.17323996031261613,0.18656974153245712,0.8134302584675429
1692,241,0.8135786150326046,-0.7492581930571739,-0.7470612467795146,0.725393827568417,0.826760039687384,0.17323996031261613,0.18656974153245712,0.8134302584675429
1693,242,0.8199119947658344,-0.7555915727904037,-0.7488830719332895,0.7272156527221919,0.8285667705480315,0.17143322945196854,0.1860174071880141,0.8139825928119859
1694,242,0.8199119947658344,-0.7555915727904037,-0.7488830719332895,0.7272156527221919,0.8285667705480315,0.17143322945196854,0.1860174071880141,0.8139825928119859
1695,242,0.8199119947658344,-0.7555915727904037,-0.7488830719332895,0.7272156527221919,0.8285667705480315,0.17143322945196854,0.1860174071880141,0.8139825928119859
1696,242,0.8199119947658344,-0.7555915727904037,-0.7488830719332895,0.7272156527221919,0.8285667705480315,0.17143322945196854,0.1860174071880141,0.8139825928119859
1697,242,0.8199119947658344,-0.7555915727904037,-0.7488830719332895,0.7272156527221919,0.8285667705480315,0.17143322945196854,0.1860174071880141,0.8139825928119859
1698,242,0.8199119947658344,-0.7555915727904037,-0.7488830719332895,0.7272156527221919,0.8285667705480315,0.17143322945196854,0.1860174071880141,0.8139825928119859
1699,242,0.8199119947658344,-0.7555915727904037,-0.7488830719332895,0.7272156527221919,0.8285667705480315,0.17143322945196854,0.1860174071880141,0.8139825928119859
