round,belief_accuracy
118,0.5973684210526315
119,0.5973684210526315
120,0.6
121,0.6
122,0.6
123,0.6
124,0.6052631578947368
125,0.6078947368421053
126,0.6105263157894737
127,0.6105263157894737
128,0.6157894736842106
129,0.6210526315789474
130,0.6236842105263158
131,0.618421052631579
132,0.618421052631579
133,0.6210526315789474
134,0.6210526315789474
135,0.6210526315789474
136,0.6210526315789474
137,0.6210526315789474
138,0.618421052631579
139,0.618421052631579
140,0.6157894736842106
141,0.618421052631579
142,0.6210526315789474
143,0.618421052631579
144,0.618421052631579
145,0.6210526315789474
146,0.6210526315789474
147,0.6210526315789474
148,0.6210526315789474
149,0.6236842105263158
150,0.6236842105263158
151,0.6236842105263158
152,0.6236842105263158
153,0.6289473684210526
154,0.6289473684210526
155,0.6289473684210526
156,0.6289473684210526
157,0.6263157894736842
158,0.6263157894736842
159,0.6236842105263158
160,0.6236842105263158
161,0.6236842105263158
162,0.631578947368421
163,0.6342105263157894
164,0.6342105263157894
165,0.6342105263157894
166,0.631578947368421
167,0.631578947368421
168,0.6342105263157894
169,0.6368421052631579
170,0.6342105263157894
171,0.6394736842105263
172,0.6447368421052632
173,0.6473684210526316
174,0.6473684210526316
175,0.6473684210526316
176,0.6447368421052632
177,0.6473684210526316
178,0.6473684210526316
179,0.6473684210526316
180,0.6473684210526316
181,0.6473684210526316
182,0.6473684210526316
183,0.65
184,0.65
185,0.65
186,0.6526315789473685
187,0.6526315789473685
188,0.6552631578947369
189,0.6526315789473685
190,0.6526315789473685
191,0.6552631578947369
192,0.6578947368421053
193,0.6578947368421053
194,0.6578947368421053
195,0.6552631578947369
196,0.6552631578947369
197,0.65
198,0.65
199,0.65
200,0.65
201,0.65
202,0.65
203,0.6526315789473685
204,0.6526315789473685
205,0.6526315789473685
206,0.6526315789473685
207,0.6526315789473685
208,0.6526315789473685
209,0.6552631578947369
210,0.6526315789473685
211,0.6526315789473685
212,0.65
213,0.65
214,0.6526315789473685
215,0.6526315789473685
216,0.6526315789473685
217,0.6526315789473685
218,0.65
219,0.65
220,0.6473684210526316
221,0.65
222,0.65
223,0.65
224,0.65
225,0.65
226,0.6526315789473685
227,0.65
228,0.65
229,0.65
230,0.6473684210526316
231,0.6473684210526316
232,0.6526315789473685
233,0.6552631578947369
234,0.6552631578947369
235,0.6552631578947369
236,0.65
237,0.6552631578947369
238,0.6552631578947369
239,0.6578947368421053
240,0.6605263157894737
241,0.6605263157894737
242,0.6605263157894737
243,0.6578947368421053
244,0.6578947368421053
245,0.6578947368421053
246,0.6552631578947369
247,0.6552631578947369
248,0.6552631578947369
249,0.6578947368421053
250,0.6578947368421053
251,0.6578947368421053
252,0.6605263157894737
253,0.6605263157894737
254,0.6631578947368421
255,0.6631578947368421
256,0.6631578947368421
257,0.6631578947368421
258,0.6631578947368421
259,0.6631578947368421
260,0.6631578947368421
261,0.6631578947368421
262,0.6631578947368421
263,0.6605263157894737
264,0.6605263157894737
265,0.6605263157894737
266,0.6605263157894737
267,0.6605263157894737
268,0.6605263157894737
269,0.6631578947368421
270,0.6631578947368421
271,0.6657894736842105
272,0.6631578947368421
273,0.6631578947368421
274,0.6631578947368421
275,0.6631578947368421
276,0.6605263157894737
277,0.6605263157894737
278,0.6631578947368421
279,0.6631578947368421
280,0.6631578947368421
281,0.6631578947368421
282,0.6736842105263158
283,0.6710526315789473
284,0.6684210526315789
285,0.6684210526315789
286,0.6684210526315789
287,0.6684210526315789
288,0.6710526315789473
289,0.6736842105263158
290,0.6736842105263158
291,0.6710526315789473
292,0.6710526315789473
293,0.6763157894736842
294,0.6815789473684211
295,0.6815789473684211
296,0.6842105263157895
297,0.6868421052631579
298,0.6868421052631579
299,0.6868421052631579
300,0.6868421052631579
301,0.6842105263157895
302,0.6842105263157895
303,0.6842105263157895
304,0.6842105263157895
305,0.6842105263157895
306,0.6815789473684211
307,0.6842105263157895
308,0.6842105263157895
309,0.6842105263157895
310,0.6868421052631579
311,0.6868421052631579
312,0.6868421052631579
313,0.6868421052631579
314,0.6894736842105263
315,0.6894736842105263
316,0.6894736842105263
317,0.6868421052631579
318,0.6868421052631579
319,0.6868421052631579
320,0.6868421052631579
321,0.6868421052631579
322,0.6894736842105263
323,0.6868421052631579
324,0.6842105263157895
325,0.6842105263157895
326,0.6815789473684211
327,0.6842105263157895
328,0.6842105263157895
329,0.6868421052631579
330,0.6868421052631579
331,0.6868421052631579
332,0.6894736842105263
333,0.6894736842105263
334,0.6894736842105263
335,0.6921052631578948
336,0.6921052631578948
337,0.6894736842105263
338,0.6868421052631579
339,0.6842105263157895
340,0.6842105263157895
341,0.6868421052631579
342,0.6868421052631579
343,0.6868421052631579
344,0.6842105263157895
345,0.6868421052631579
346,0.6868421052631579
347,0.6842105263157895
348,0.6842105263157895
349,0.6842105263157895
350,0.6842105263157895
351,0.6842105263157895
352,0.6868421052631579
353,0.6894736842105263
354,0.6894736842105263
355,0.6868421052631579
356,0.6868421052631579
357,0.6842105263157895
358,0.6815789473684211
359,0.6842105263157895
360,0.6842105263157895
361,0.6868421052631579
362,0.6842105263157895
363,0.6842105263157895
364,0.6868421052631579
365,0.6868421052631579
366,0.6894736842105263
367,0.6868421052631579
368,0.6842105263157895
369,0.6868421052631579
370,0.6868421052631579
371,0.6842105263157895
372,0.6815789473684211
373,0.6815789473684211
374,0.6789473684210526
375,0.6789473684210526
376,0.6789473684210526
377,0.6815789473684211
378,0.6815789473684211
379,0.6789473684210526
380,0.6815789473684211
381,0.6815789473684211
382,0.6842105263157895
383,0.6842105263157895
384,0.6842105263157895
385,0.6815789473684211
386,0.6815789473684211
387,0.6815789473684211
388,0.6815789473684211
389,0.6868421052631579
390,0.6868421052631579
391,0.6868421052631579
392,0.6868421052631579
393,0.6842105263157895
394,0.6868421052631579
395,0.6894736842105263
396,0.6921052631578948
397,0.6894736842105263
398,0.6894736842105263
399,0.6894736842105263
400,0.6894736842105263
401,0.6868421052631579
402,0.6868421052631579
403,0.6894736842105263
404,0.6894736842105263
405,0.6815789473684211
406,0.6815789473684211
407,0.6815789473684211
408,0.6815789473684211
409,0.6789473684210526
410,0.6815789473684211
411,0.6815789473684211
412,0.6868421052631579
413,0.6868421052631579
414,0.6842105263157895
415,0.6842105263157895
416,0.6842105263157895
417,0.6842105263157895
418,0.6842105263157895
419,0.6921052631578948
420,0.6921052631578948
421,0.6921052631578948
422,0.6894736842105263
423,0.6921052631578948
424,0.6921052631578948
425,0.6921052631578948
426,0.6921052631578948
427,0.6921052631578948
428,0.6894736842105263
429,0.6921052631578948
430,0.6947368421052632
431,0.6947368421052632
432,0.6947368421052632
433,0.6921052631578948
434,0.6921052631578948
435,0.6921052631578948
436,0.6921052631578948
437,0.6921052631578948
438,0.6947368421052632
439,0.6973684210526315
440,0.7
441,0.6921052631578948
442,0.6921052631578948
443,0.6973684210526315
444,0.7026315789473684
445,0.7026315789473684
446,0.7026315789473684
447,0.7078947368421052
448,0.7105263157894737
449,0.7105263157894737
450,0.7131578947368421
451,0.7157894736842105
452,0.718421052631579
453,0.7236842105263158
454,0.7263157894736842
455,0.7263157894736842
456,0.7236842105263158
457,0.7236842105263158
458,0.7236842105263158
459,0.7236842105263158
460,0.7157894736842105
461,0.7157894736842105
462,0.7157894736842105
463,0.7210526315789474
464,0.7210526315789474
465,0.7210526315789474
466,0.7210526315789474
467,0.7236842105263158
468,0.7263157894736842
469,0.7263157894736842
470,0.7236842105263158
471,0.7210526315789474
472,0.7263157894736842
473,0.7263157894736842
474,0.7263157894736842
475,0.7289473684210527
476,0.7289473684210527
477,0.7263157894736842
478,0.7289473684210527
479,0.7289473684210527
480,0.7236842105263158
481,0.7236842105263158
482,0.7236842105263158
483,0.7210526315789474
484,0.7210526315789474
485,0.7210526315789474
486,0.7289473684210527
487,0.7289473684210527
488,0.7315789473684211
489,0.7315789473684211
490,0.7289473684210527
491,0.7289473684210527
492,0.7315789473684211
493,0.7289473684210527
494,0.7289473684210527
495,0.7315789473684211
496,0.7421052631578947
497,0.7421052631578947
498,0.7447368421052631
499,0.7421052631578947
500,0.7421052631578947
501,0.7394736842105263
502,0.7394736842105263
503,0.7394736842105263
504,0.7368421052631579
505,0.7394736842105263
506,0.7394736842105263
507,0.7394736842105263
508,0.7368421052631579
509,0.7368421052631579
510,0.7394736842105263
511,0.7394736842105263
512,0.7421052631578947
513,0.7421052631578947
514,0.7421052631578947
515,0.7421052631578947
516,0.7394736842105263
517,0.7394736842105263
518,0.7368421052631579
519,0.7368421052631579
520,0.7342105263157894
521,0.7342105263157894
522,0.7315789473684211
523,0.7315789473684211
524,0.7315789473684211
525,0.7315789473684211
526,0.7315789473684211
527,0.7315789473684211
528,0.7394736842105263
529,0.7394736842105263
530,0.7421052631578947
531,0.7447368421052631
532,0.7473684210526316
533,0.7473684210526316
534,0.7473684210526316
535,0.7447368421052631
536,0.7473684210526316
537,0.75
538,0.75
539,0.75
540,0.7526315789473684
541,0.75
542,0.7526315789473684
543,0.75
544,0.75
545,0.7526315789473684
546,0.7526315789473684
547,0.7578947368421053
548,0.7578947368421053
549,0.7605263157894737
550,0.7605263157894737
551,0.7605263157894737
552,0.7605263157894737
553,0.7605263157894737
554,0.7657894736842106
555,0.7684210526315789
556,0.7710526315789473
557,0.7763157894736842
558,0.7763157894736842
559,0.7763157894736842
560,0.7789473684210526
561,0.7736842105263158
562,0.7736842105263158
563,0.7736842105263158
564,0.7736842105263158
565,0.7736842105263158
566,0.7736842105263158
567,0.7736842105263158
568,0.7736842105263158
569,0.7736842105263158
570,0.7736842105263158
571,0.7736842105263158
572,0.7736842105263158
573,0.7710526315789473
574,0.7710526315789473
575,0.7710526315789473
576,0.7684210526315789
577,0.7684210526315789
578,0.7736842105263158
579,0.7763157894736842
580,0.781578947368421
581,0.7842105263157895
582,0.781578947368421
583,0.781578947368421
584,0.7789473684210526
585,0.7789473684210526
586,0.7763157894736842
587,0.7763157894736842
588,0.7763157894736842
589,0.7789473684210526
590,0.7789473684210526
591,0.7789473684210526
592,0.7789473684210526
593,0.7789473684210526
594,0.7763157894736842
595,0.7763157894736842
596,0.7763157894736842
597,0.781578947368421
598,0.781578947368421
599,0.781578947368421
600,0.781578947368421
601,0.781578947368421
602,0.781578947368421
603,0.781578947368421
604,0.781578947368421
605,0.7842105263157895
606,0.7842105263157895
607,0.781578947368421
608,0.7789473684210526
609,0.7763157894736842
610,0.7763157894736842
611,0.7763157894736842
612,0.7763157894736842
613,0.7763157894736842
614,0.7763157894736842
615,0.7763157894736842
616,0.7763157894736842
617,0.7789473684210526
618,0.7842105263157895
619,0.7842105263157895
620,0.781578947368421
621,0.781578947368421
622,0.7789473684210526
623,0.7789473684210526
624,0.781578947368421
625,0.781578947368421
626,0.781578947368421
627,0.7789473684210526
628,0.7868421052631579
629,0.7894736842105263
630,0.7921052631578948
631,0.7921052631578948
632,0.7921052631578948
633,0.7921052631578948
634,0.7947368421052632
635,0.7921052631578948
636,0.7921052631578948
637,0.7921052631578948
638,0.7921052631578948
639,0.7921052631578948
640,0.7894736842105263
641,0.7894736842105263
642,0.7894736842105263
643,0.7894736842105263
644,0.7921052631578948
645,0.7921052631578948
646,0.7921052631578948
647,0.7921052631578948
648,0.7921052631578948
649,0.7947368421052632
650,0.7947368421052632
651,0.7947368421052632
652,0.7947368421052632
653,0.7947368421052632
654,0.7973684210526316
655,0.8
656,0.8026315789473685
657,0.8026315789473685
658,0.7973684210526316
659,0.8
660,0.8
661,0.7973684210526316
662,0.7973684210526316
663,0.7973684210526316
664,0.7973684210526316
665,0.8
666,0.8
667,0.8026315789473685
668,0.8026315789473685
669,0.8026315789473685
670,0.8026315789473685
671,0.8026315789473685
672,0.8
673,0.8
674,0.8
675,0.8
676,0.8
677,0.8
678,0.8
679,0.8
680,0.8
681,0.7973684210526316
682,0.7947368421052632
683,0.7894736842105263
684,0.7894736842105263
685,0.7894736842105263
686,0.7894736842105263
687,0.7921052631578948
688,0.7894736842105263
689,0.7894736842105263
690,0.7894736842105263
691,0.7894736842105263
692,0.7894736842105263
693,0.7894736842105263
694,0.7894736842105263
695,0.7894736842105263
696,0.7947368421052632
697,0.7947368421052632
698,0.7894736842105263
699,0.7894736842105263
700,0.7894736842105263
701,0.7921052631578948
702,0.7921052631578948
703,0.7921052631578948
704,0.7921052631578948
705,0.7921052631578948
706,0.7947368421052632
707,0.7947368421052632
708,0.7947368421052632
709,0.7947368421052632
710,0.7947368421052632
711,0.7947368421052632
712,0.8
713,0.8
714,0.8
715,0.8
716,0.8
717,0.8
718,0.8
719,0.7973684210526316
720,0.7947368421052632
721,0.7947368421052632
722,0.7947368421052632
723,0.7947368421052632
724,0.7947368421052632
725,0.7947368421052632
726,0.7947368421052632
727,0.7921052631578948
728,0.7894736842105263
729,0.7894736842105263
730,0.7894736842105263
731,0.7894736842105263
732,0.7894736842105263
733,0.7894736842105263
734,0.7894736842105263
735,0.7894736842105263
736,0.7894736842105263
737,0.7894736842105263
738,0.7947368421052632
739,0.7973684210526316
740,0.7973684210526316
741,0.7973684210526316
742,0.7973684210526316
743,0.7947368421052632
744,0.7947368421052632
745,0.7947368421052632
746,0.7947368421052632
747,0.7947368421052632
748,0.7947368421052632
749,0.7947368421052632
750,0.7947368421052632
751,0.7973684210526316
752,0.8026315789473685
753,0.8052631578947368
754,0.8052631578947368
755,0.8052631578947368
756,0.8052631578947368
757,0.8052631578947368
758,0.8052631578947368
759,0.8052631578947368
760,0.8052631578947368
761,0.8052631578947368
762,0.8078947368421052
763,0.8052631578947368
764,0.8052631578947368
765,0.8052631578947368
766,0.8052631578947368
767,0.8052631578947368
768,0.8078947368421052
769,0.8052631578947368
770,0.8052631578947368
771,0.8052631578947368
772,0.8052631578947368
773,0.8052631578947368
774,0.8078947368421052
775,0.8026315789473685
776,0.8026315789473685
777,0.8052631578947368
778,0.8052631578947368
779,0.8078947368421052
780,0.8078947368421052
781,0.8105263157894737
782,0.8078947368421052
783,0.8078947368421052
784,0.8078947368421052
785,0.8052631578947368
786,0.8052631578947368
787,0.8052631578947368
788,0.8052631578947368
789,0.8052631578947368
790,0.8052631578947368
791,0.8052631578947368
792,0.8052631578947368
793,0.8052631578947368
794,0.8026315789473685
795,0.8
796,0.8026315789473685
797,0.8026315789473685
798,0.8026315789473685
799,0.8
800,0.7973684210526316
801,0.7947368421052632
802,0.7947368421052632
803,0.7947368421052632
804,0.7921052631578948
805,0.7868421052631579
806,0.7894736842105263
807,0.7947368421052632
808,0.7921052631578948
809,0.7921052631578948
810,0.7921052631578948
811,0.7921052631578948
812,0.7921052631578948
813,0.7921052631578948
814,0.7921052631578948
815,0.7894736842105263
816,0.7894736842105263
817,0.7894736842105263
818,0.7894736842105263
819,0.7894736842105263
820,0.7894736842105263
821,0.7894736842105263
822,0.7868421052631579
823,0.7868421052631579
824,0.7868421052631579
825,0.7868421052631579
826,0.7868421052631579
827,0.7868421052631579
828,0.7868421052631579
829,0.7868421052631579
830,0.7894736842105263
831,0.7894736842105263
832,0.7947368421052632
833,0.7973684210526316
834,0.7973684210526316
835,0.7973684210526316
836,0.7973684210526316
837,0.8
838,0.8
839,0.7973684210526316
840,0.7973684210526316
841,0.7973684210526316
842,0.7973684210526316
843,0.7973684210526316
844,0.8
845,0.8026315789473685
846,0.8026315789473685
847,0.8026315789473685
848,0.8026315789473685
849,0.8026315789473685
850,0.8026315789473685
851,0.8052631578947368
852,0.8052631578947368
853,0.8052631578947368
854,0.8078947368421052
855,0.8078947368421052
856,0.8078947368421052
857,0.8052631578947368
858,0.8052631578947368
859,0.8052631578947368
860,0.8078947368421052
861,0.8078947368421052
862,0.8078947368421052
863,0.8052631578947368
864,0.8052631578947368
865,0.8052631578947368
866,0.8078947368421052
867,0.8105263157894737
868,0.8105263157894737
869,0.8105263157894737
870,0.8105263157894737
871,0.8105263157894737
872,0.8105263157894737
873,0.8105263157894737
874,0.8105263157894737
875,0.8105263157894737
876,0.8105263157894737
877,0.8131578947368421
878,0.8105263157894737
879,0.8105263157894737
880,0.8105263157894737
881,0.8105263157894737
882,0.8105263157894737
883,0.8105263157894737
884,0.8131578947368421
885,0.8157894736842105
886,0.8131578947368421
887,0.8157894736842105
888,0.8157894736842105
889,0.8157894736842105
890,0.8157894736842105
891,0.8157894736842105
892,0.8184210526315789
893,0.8210526315789474
894,0.8210526315789474
895,0.8236842105263158
896,0.8236842105263158
897,0.8236842105263158
898,0.8236842105263158
899,0.8263157894736842
900,0.8263157894736842
901,0.8263157894736842
902,0.8263157894736842
903,0.8289473684210527
904,0.8289473684210527
905,0.8315789473684211
906,0.8315789473684211
907,0.8342105263157895
908,0.8342105263157895
909,0.8342105263157895
910,0.8342105263157895
911,0.8342105263157895
912,0.8342105263157895
913,0.8342105263157895
914,0.8315789473684211
915,0.8315789473684211
916,0.8315789473684211
917,0.8315789473684211
918,0.8315789473684211
919,0.8315789473684211
920,0.8289473684210527
921,0.8315789473684211
922,0.8289473684210527
923,0.8289473684210527
924,0.8289473684210527
925,0.8289473684210527
926,0.8289473684210527
927,0.8289473684210527
928,0.8289473684210527
929,0.8315789473684211
930,0.8315789473684211
931,0.8315789473684211
932,0.8263157894736842
933,0.8263157894736842
934,0.8263157894736842
935,0.8263157894736842
936,0.8236842105263158
937,0.8210526315789474
938,0.8210526315789474
939,0.8210526315789474
940,0.8210526315789474
941,0.8210526315789474
942,0.8210526315789474
943,0.8210526315789474
944,0.8236842105263158
945,0.8236842105263158
946,0.8263157894736842
947,0.8236842105263158
948,0.8236842105263158
949,0.8236842105263158
950,0.8236842105263158
951,0.8210526315789474
952,0.8210526315789474
953,0.8236842105263158
954,0.8236842105263158
955,0.8236842105263158
956,0.8236842105263158
957,0.8236842105263158
958,0.8236842105263158
959,0.8236842105263158
960,0.8236842105263158
961,0.8210526315789474
962,0.8210526315789474
963,0.8210526315789474
964,0.8210526315789474
965,0.8210526315789474
966,0.8210526315789474
967,0.8210526315789474
968,0.8210526315789474
969,0.8236842105263158
970,0.8263157894736842
971,0.8263157894736842
972,0.8263157894736842
973,0.8263157894736842
974,0.8263157894736842
975,0.8289473684210527
976,0.8289473684210527
977,0.8289473684210527
978,0.8289473684210527
979,0.8289473684210527
980,0.8289473684210527
981,0.8289473684210527
982,0.8289473684210527
983,0.8315789473684211
984,0.8315789473684211
985,0.8315789473684211
986,0.8315789473684211
987,0.8315789473684211
988,0.8315789473684211
989,0.8289473684210527
990,0.8315789473684211
991,0.8315789473684211
992,0.8315789473684211
993,0.8289473684210527
994,0.8289473684210527
995,0.8263157894736842
996,0.8263157894736842
997,0.8236842105263158
998,0.8236842105263158
999,0.8236842105263158
