round,prototype_step_m,theta_0_0,theta_0_1,theta_1_0,theta_1_1,theta_2_0,theta_2_1,softmax_0_0,softmax_0_1,softmax_1_0,softmax_1_1,softmax_2_0,softmax_2_1
781,111,0.40039154141420713,-0.4578932914267738,-0.9006448110291287,0.8979037708014416,1.004583849850468,-0.9950100767747994,0.7023021822540194,0.29769781774598053,0.14202783693602458,0.8579721630639755,0.8807544362851671,0.11924556371483293
782,111,0.40039154141420713,-0.4578932914267738,-0.9006448110291287,0.8979037708014416,1.004583849850468,-0.9950100767747994,0.7023021822540194,0.29769781774598053,0.14202783693602458,0.8579721630639755,0.8807544362851671,0.11924556371483293
783,112,0.40485835437849915,-0.46236010439106584,-0.9025258984276328,0.8997848581999456,1.0057783623675742,-0.9962045892919056,0.7041665876915355,0.2958334123084645,0.14157001074472947,0.8584299892552705,0.8810051180226287,0.11899488197737138
784,112,0.40485835437849915,-0.46236010439106584,-0.9025258984276328,0.8997848581999456,1.0057783623675742,-0.9962045892919056,0.7041665876915355,0.2958334123084645,0.14157001074472947,0.8584299892552705,0.8810051180226287,0.11899488197737138
785,112,0.40485835437849915,-0.46236010439106584,-0.9025258984276328,0.8997848581999456,1.0057783623675742,-0.9962045892919056,0.7041665876915355,0.2958334123084645,0.14157001074472947,0.8584299892552705,0.8810051180226287,0.11899488197737138
786,112,0.40485835437849915,-0.46236010439106584,-0.9025258984276328,0.8997848581999456,1.0057783623675742,-0.9962045892919056,0.7041665876915355,0.2958334123084645,0.14157001074472947,0.8584299892552705,0.8810051180226287,0.11899488197737138
787,112,0.40485835437849915,-0.46236010439106584,-0.9025258984276328,0.8997848581999456,1.0057783623675742,-0.9962045892919056,0.7041665876915355,0.2958334123084645,0.14157001074472947,0.8584299892552705,0.8810051180226287,0.11899488197737138
788,112,0.40485835437849915,-0.46236010439106584,-0.9025258984276328,0.8997848581999456,1.0057783623675742,-0.9962045892919056,0.7041665876915355,0.2958334123084645,0.14157001074472947,0.8584299892552705,0.8810051180226287,0.11899488197737138
789,112,0.40485835437849915,-0.46236010439106584,-0.9025258984276328,0.8997848581999456,1.0057783623675742,-0.9962045892919056,0.7041665876915355,0.2958334123084645,0.14157001074472947,0.8584299892552705,0.8810051180226287,0.11899488197737138
790,113,0.4108450269703014,-0.4683467769828681,-0.9039328688986031,0.901191828670916,1.0111050442937124,-1.0015312712180438,0.7066547150261997,0.2933452849738003,0.1412283830822536,0.8587716169177463,0.8821174390719726,0.11788256092802742
791,113,0.4108450269703014,-0.4683467769828681,-0.9039328688986031,0.901191828670916,1.0111050442937124,-1.0015312712180438,0.7066547150261997,0.2933452849738003,0.1412283830822536,0.8587716169177463,0.8821174390719726,0.11788256092802742
792,113,0.4108450269703014,-0.4683467769828681,-0.9039328688986031,0.901191828670916,1.0111050442937124,-1.0015312712180438,0.7066547150261997,0.2933452849738003,0.1412283830822536,0.8587716169177463,0.8821174390719726,0.11788256092802742
793,113,0.4108450269703014,-0.4683467769828681,-0.9039328688986031,0.901191828670916,1.0111050442937124,-1.0015312712180438,0.7066547150261997,0.2933452849738003,0.1412283830822536,0.8587716169177463,0.8821174390719726,0.11788256092802742
794,113,0.4108450269703014,-0.4683467769828681,-0.9039328688986031,0.901191828670916,1.0111050442937124,-1.0015312712180438,0.7066547150261997,0.2933452849738003,0.1412283830822536,0.8587716169177463,0.8821174390719726,0.11788256092802742
795,113,0.4108450269703014,-0.4683467769828681,-0.9039328688986031,0.901191828670916,1.0111050442937124,-1.0015312712180438,0.7066547150261997,0.2933452849738003,0.1412283830822536,0.8587716169177463,0.8821174390719726,0.11788256092802742
796,113,0.4108450269703014,-0.4683467769828681,-0.9039328688986031,0.901191828670916,1.0111050442937124,-1.0015312712180438,0.7066547150261997,0.2933452849738003,0.1412283830822536,0.8587716169177463,0.8821174390719726,0.11788256092802742
797,114,0.4082559745104141,-0.4657577245229808,-0.9114537948023863,0.9087127545746991,1.0123640215398644,-1.0027902484641957,0.7055801783926706,0.2944198216073294,0.13941388955755488,0.860586110442445,0.8823790199300624,0.1176209800699375
798,114,0.4082559745104141,-0.4657577245229808,-0.9114537948023863,0.9087127545746991,1.0123640215398644,-1.0027902484641957,0.7055801783926706,0.2944198216073294,0.13941388955755488,0.860586110442445,0.8823790199300624,0.1176209800699375
799,114,0.4082559745104141,-0.4657577245229808,-0.9114537948023863,0.9087127545746991,1.0123640215398644,-1.0027902484641957,0.7055801783926706,0.2944198216073294,0.13941388955755488,0.860586110442445,0.8823790199300624,0.1176209800699375
800,114,0.4082559745104141,-0.4657577245229808,-0.9114537948023863,0.9087127545746991,1.0123640215398644,-1.0027902484641957,0.7055801783926706,0.2944198216073294,0.13941388955755488,0.860586110442445,0.8823790199300624,0.1176209800699375
801,114,0.4082559745104141,-0.4657577245229808,-0.9114537948023863,0.9087127545746991,1.0123640215398644,-1.0027902484641957,0.7055801783926706,0.2944198216073294,0.13941388955755488,0.860586110442445,0.8823790199300624,0.1176209800699375
802,114,0.4082559745104141,-0.4657577245229808,-0.9114537948023863,0.9087127545746991,1.0123640215398644,-1.0027902484641957,0.7055801783926706,0.2944198216073294,0.13941388955755488,0.860586110442445,0.8823790199300624,0.1176209800699375
803,114,0.4082559745104141,-0.4657577245229808,-0.9114537948023863,0.9087127545746991,1.0123640215398644,-1.0027902484641957,0.7055801783926706,0.2944198216073294,0.13941388955755488,0.860586110442445,0.8823790199300624,0.1176209800699375
804,115,0.40272494849424906,-0.46022669850681575,-0.9131521578334174,0.9104111176057302,1.0059806228229242,-0.9964068497472555,0.7032769688788828,0.2967230311211172,0.1390068572528088,0.8609931427471912,0.8810475194770876,0.11895248052291246
805,115,0.40272494849424906,-0.46022669850681575,-0.9131521578334174,0.9104111176057302,1.0059806228229242,-0.9964068497472555,0.7032769688788828,0.2967230311211172,0.1390068572528088,0.8609931427471912,0.8810475194770876,0.11895248052291246
806,115,0.40272494849424906,-0.46022669850681575,-0.9131521578334174,0.9104111176057302,1.0059806228229242,-0.9964068497472555,0.7032769688788828,0.2967230311211172,0.1390068572528088,0.8609931427471912,0.8810475194770876,0.11895248052291246
807,115,0.40272494849424906,-0.46022669850681575,-0.9131521578334174,0.9104111176057302,1.0059806228229242,-0.9964068497472555,0.7032769688788828,0.2967230311211172,0.1390068572528088,0.8609931427471912,0.8810475194770876,0.11895248052291246
808,115,0.40272494849424906,-0.46022669850681575,-0.9131521578334174,0.9104111176057302,1.0059806228229242,-0.9964068497472555,0.7032769688788828,0.2967230311211172,0.1390068572528088,0.8609931427471912,0.8810475194770876,0.11895248052291246
809,115,0.40272494849424906,-0.46022669850681575,-0.9131521578334174,0.9104111176057302,1.0059806228229242,-0.9964068497472555,0.7032769688788828,0.2967230311211172,0.1390068572528088,0.8609931427471912,0.8810475194770876,0.11895248052291246
810,115,0.40272494849424906,-0.46022669850681575,-0.9131521578334174,0.9104111176057302,1.0059806228229242,-0.9964068497472555,0.7032769688788828,0.2967230311211172,0.1390068572528088,0.8609931427471912,0.8810475194770876,0.11895248052291246
811,116,0.4023393584798468,-0.4598411084924135,-0.9057719100443554,0.9030308698166682,0.9972991039431559,-0.9877253308674872,0.7031160149836908,0.29688398501630925,0.14078288287711768,0.8592171171228823,0.8792157514946627,0.12078424850533728
812,116,0.4023393584798468,-0.4598411084924135,-0.9057719100443554,0.9030308698166682,0.9972991039431559,-0.9877253308674872,0.7031160149836908,0.29688398501630925,0.14078288287711768,0.8592171171228823,0.8792157514946627,0.12078424850533728
813,116,0.4023393584798468,-0.4598411084924135,-0.9057719100443554,0.9030308698166682,0.9972991039431559,-0.9877253308674872,0.7031160149836908,0.29688398501630925,0.14078288287711768,0.8592171171228823,0.8792157514946627,0.12078424850533728
814,116,0.4023393584798468,-0.4598411084924135,-0.9057719100443554,0.9030308698166682,0.9972991039431559,-0.9877253308674872,0.7031160149836908,0.29688398501630925,0.14078288287711768,0.8592171171228823,0.8792157514946627,0.12078424850533728
815,116,0.4023393584798468,-0.4598411084924135,-0.9057719100443554,0.9030308698166682,0.9972991039431559,-0.9877253308674872,0.7031160149836908,0.29688398501630925,0.14078288287711768,0.8592171171228823,0.8792157514946627,0.12078424850533728
816,116,0.4023393584798468,-0.4598411084924135,-0.9057719100443554,0.9030308698166682,0.9972991039431559,-0.9877253308674872,0.7031160149836908,0.29688398501630925,0.14078288287711768,0.8592171171228823,0.8792157514946627,0.12078424850533728
817,116,0.4023393584798468,-0.4598411084924135,-0.9057719100443554,0.9030308698166682,0.9972991039431559,-0.9877253308674872,0.7031160149836908,0.29688398501630925,0.14078288287711768,0.8592171171228823,0.8792157514946627,0.12078424850533728
818,117,0.40404307447052346,-0.46154482448309014,-0.9120008187182221,0.909259778490535,1.0035375350112883,-0.9939637619356196,0.7038268029445849,0.29617319705541506,0.13928268003715336,0.8607173199628465,0.8805344804608793,0.11946551953912063
819,117,0.40404307447052346,-0.46154482448309014,-0.9120008187182221,0.909259778490535,1.0035375350112883,-0.9939637619356196,0.7038268029445849,0.29617319705541506,0.13928268003715336,0.8607173199628465,0.8805344804608793,0.11946551953912063
820,117,0.40404307447052346,-0.46154482448309014,-0.9120008187182221,0.909259778490535,1.0035375350112883,-0.9939637619356196,0.7038268029445849,0.29617319705541506,0.13928268003715336,0.8607173199628465,0.8805344804608793,0.11946551953912063
821,117,0.40404307447052346,-0.46154482448309014,-0.9120008187182221,0.909259778490535,1.0035375350112883,-0.9939637619356196,0.7038268029445849,0.29617319705541506,0.13928268003715336,0.8607173199628465,0.8805344804608793,0.11946551953912063
822,117,0.40404307447052346,-0.46154482448309014,-0.9120008187182221,0.909259778490535,1.0035375350112883,-0.9939637619356196,0.7038268029445849,0.29617319705541506,0.13928268003715336,0.8607173199628465,0.8805344804608793,0.11946551953912063
823,117,0.40404307447052346,-0.46154482448309014,-0.9120008187182221,0.909259778490535,1.0035375350112883,-0.9939637619356196,0.7038268029445849,0.29617319705541506,0.13928268003715336,0.8607173199628465,0.8805344804608793,0.11946551953912063
824,117,0.40404307447052346,-0.46154482448309014,-0.9120008187182221,0.909259778490535,1.0035375350112883,-0.9939637619356196,0.7038268029445849,0.29617319705541506,0.13928268003715336,0.8607173199628465,0.8805344804608793,0.11946551953912063
825,118,0.40459871949411286,-0.46210046950667955,-0.9141786747067143,0.9114376344790271,1.008727154185589,-0.9991533811099204,0.7040584040211272,0.2959415959788729,0.13876132412119035,0.8612386758788096,0.8816220038567327,0.11837799614326719
826,118,0.40459871949411286,-0.46210046950667955,-0.9141786747067143,0.9114376344790271,1.008727154185589,-0.9991533811099204,0.7040584040211272,0.2959415959788729,0.13876132412119035,0.8612386758788096,0.8816220038567327,0.11837799614326719
827,118,0.40459871949411286,-0.46210046950667955,-0.9141786747067143,0.9114376344790271,1.008727154185589,-0.9991533811099204,0.7040584040211272,0.2959415959788729,0.13876132412119035,0.8612386758788096,0.8816220038567327,0.11837799614326719
828,118,0.40459871949411286,-0.46210046950667955,-0.9141786747067143,0.9114376344790271,1.008727154185589,-0.9991533811099204,0.7040584040211272,0.2959415959788729,0.13876132412119035,0.8612386758788096,0.8816220038567327,0.11837799614326719
829,118,0.40459871949411286,-0.46210046950667955,-0.9141786747067143,0.9114376344790271,1.008727154185589,-0.9991533811099204,0.7040584040211272,0.2959415959788729,0.13876132412119035,0.8612386758788096,0.8816220038567327,0.11837799614326719
830,118,0.40459871949411286,-0.46210046950667955,-0.9141786747067143,0.9114376344790271,1.008727154185589,-0.9991533811099204,0.7040584040211272,0.2959415959788729,0.13876132412119035,0.8612386758788096,0.8816220038567327,0.11837799614326719
831,118,0.40459871949411286,-0.46210046950667955,-0.9141786747067143,0.9114376344790271,1.008727154185589,-0.9991533811099204,0.7040584040211272,0.2959415959788729,0.13876132412119035,0.8612386758788096,0.8816220038567327,0.11837799614326719
832,119,0.4036796860547321,-0.46118143606729883,-0.9126945941589012,0.909953553931214,1.0002309306753352,-0.9906571575996668,0.7036752805065171,0.296324719493483,0.1391164194962637,0.8608835805037364,0.8798370612825411,0.12016293871745878
833,119,0.4036796860547321,-0.46118143606729883,-0.9126945941589012,0.909953553931214,1.0002309306753352,-0.9906571575996668,0.7036752805065171,0.296324719493483,0.1391164194962637,0.8608835805037364,0.8798370612825411,0.12016293871745878
834,119,0.4036796860547321,-0.46118143606729883,-0.9126945941589012,0.909953553931214,1.0002309306753352,-0.9906571575996668,0.7036752805065171,0.296324719493483,0.1391164194962637,0.8608835805037364,0.8798370612825411,0.12016293871745878
835,119,0.4036796860547321,-0.46118143606729883,-0.9126945941589012,0.909953553931214,1.0002309306753352,-0.9906571575996668,0.7036752805065171,0.296324719493483,0.1391164194962637,0.8608835805037364,0.8798370612825411,0.12016293871745878
836,119,0.4036796860547321,-0.46118143606729883,-0.9126945941589012,0.909953553931214,1.0002309306753352,-0.9906571575996668,0.7036752805065171,0.296324719493483,0.1391164194962637,0.8608835805037364,0.8798370612825411,0.12016293871745878
837,119,0.4036796860547321,-0.46118143606729883,-0.9126945941589012,0.909953553931214,1.0002309306753352,-0.9906571575996668,0.7036752805065171,0.296324719493483,0.1391164194962637,0.8608835805037364,0.8798370612825411,0.12016293871745878
838,119,0.4036796860547321,-0.46118143606729883,-0.9126945941589012,0.909953553931214,1.0002309306753352,-0.9906571575996668,0.7036752805065171,0.296324719493483,0.1391164194962637,0.8608835805037364,0.8798370612825411,0.12016293871745878
839,120,0.4107145309169119,-0.46821628092947865,-0.9130729415332534,0.9103319013055662,1.0075331997229524,-0.997959426647284,0.7066006100552521,0.293399389944748,0.13902582017687415,0.8609741798231259,0.8813725633954314,0.11862743660456875
840,120,0.4107145309169119,-0.46821628092947865,-0.9130729415332534,0.9103319013055662,1.0075331997229524,-0.997959426647284,0.7066006100552521,0.293399389944748,0.13902582017687415,0.8609741798231259,0.8813725633954314,0.11862743660456875
841,120,0.4107145309169119,-0.46821628092947865,-0.9130729415332534,0.9103319013055662,1.0075331997229524,-0.997959426647284,0.7066006100552521,0.293399389944748,0.13902582017687415,0.8609741798231259,0.8813725633954314,0.11862743660456875
842,120,0.4107145309169119,-0.46821628092947865,-0.9130729415332534,0.9103319013055662,1.0075331997229524,-0.997959426647284,0.7066006100552521,0.293399389944748,0.13902582017687415,0.8609741798231259,0.8813725633954314,0.11862743660456875
843,120,0.4107145309169119,-0.46821628092947865,-0.9130729415332534,0.9103319013055662,1.0075331997229524,-0.997959426647284,0.7066006100552521,0.293399389944748,0.13902582017687415,0.8609741798231259,0.8813725633954314,0.11862743660456875
844,120,0.4107145309169119,-0.46821628092947865,-0.9130729415332534,0.9103319013055662,1.0075331997229524,-0.997959426647284,0.7066006100552521,0.293399389944748,0.13902582017687415,0.8609741798231259,0.8813725633954314,0.11862743660456875
845,120,0.4107145309169119,-0.46821628092947865,-0.9130729415332534,0.9103319013055662,1.0075331997229524,-0.997959426647284,0.7066006100552521,0.293399389944748,0.13902582017687415,0.8609741798231259,0.8813725633954314,0.11862743660456875
846,121,0.417614224096062,-0.47511597410862877,-0.9095756733782376,0.9068346331505505,1.017902281939355,-1.0083285088636866,0.7094532681444579,0.29054673185554225,0.13986516547306208,0.8601348345269381,0.8835237507456991,0.11647624925430089
847,121,0.417614224096062,-0.47511597410862877,-0.9095756733782376,0.9068346331505505,1.017902281939355,-1.0083285088636866,0.7094532681444579,0.29054673185554225,0.13986516547306208,0.8601348345269381,0.8835237507456991,0.11647624925430089
848,121,0.417614224096062,-0.47511597410862877,-0.9095756733782376,0.9068346331505505,1.017902281939355,-1.0083285088636866,0.7094532681444579,0.29054673185554225,0.13986516547306208,0.8601348345269381,0.8835237507456991,0.11647624925430089
849,121,0.417614224096062,-0.47511597410862877,-0.9095756733782376,0.9068346331505505,1.017902281939355,-1.0083285088636866,0.7094532681444579,0.29054673185554225,0.13986516547306208,0.8601348345269381,0.8835237507456991,0.11647624925430089
850,121,0.417614224096062,-0.47511597410862877,-0.9095756733782376,0.9068346331505505,1.017902281939355,-1.0083285088636866,0.7094532681444579,0.29054673185554225,0.13986516547306208,0.8601348345269381,0.8835237507456991,0.11647624925430089
851,121,0.417614224096062,-0.47511597410862877,-0.9095756733782376,0.9068346331505505,1.017902281939355,-1.0083285088636866,0.7094532681444579,0.29054673185554225,0.13986516547306208,0.8601348345269381,0.8835237507456991,0.11647624925430089
852,121,0.417614224096062,-0.47511597410862877,-0.9095756733782376,0.9068346331505505,1.017902281939355,-1.0083285088636866,0.7094532681444579,0.29054673185554225,0.13986516547306208,0.8601348345269381,0.8835237507456991,0.11647624925430089
853,122,0.4266325134562373,-0.48413426346880406,-0.9067871581453932,0.9040461179177061,1.018550181939598,-1.0089764088639295,0.7131570433980674,0.2868429566019326,0.14053744694017667,0.8594625530598233,0.8836570346613428,0.11634296533865722
854,122,0.4266325134562373,-0.48413426346880406,-0.9067871581453932,0.9040461179177061,1.018550181939598,-1.0089764088639295,0.7131570433980674,0.2868429566019326,0.14053744694017667,0.8594625530598233,0.8836570346613428,0.11634296533865722
855,122,0.4266325134562373,-0.48413426346880406,-0.9067871581453932,0.9040461179177061,1.018550181939598,-1.0089764088639295,0.7131570433980674,0.2868429566019326,0.14053744694017667,0.8594625530598233,0.8836570346613428,0.11634296533865722
856,122,0.4266325134562373,-0.48413426346880406,-0.9067871581453932,0.9040461179177061,1.018550181939598,-1.0089764088639295,0.7131570433980674,0.2868429566019326,0.14053744694017667,0.8594625530598233,0.8836570346613428,0.11634296533865722
857,122,0.4266325134562373,-0.48413426346880406,-0.9067871581453932,0.9040461179177061,1.018550181939598,-1.0089764088639295,0.7131570433980674,0.2868429566019326,0.14053744694017667,0.8594625530598233,0.8836570346613428,0.11634296533865722
858,122,0.4266325134562373,-0.48413426346880406,-0.9067871581453932,0.9040461179177061,1.018550181939598,-1.0089764088639295,0.7131570433980674,0.2868429566019326,0.14053744694017667,0.8594625530598233,0.8836570346613428,0.11634296533865722
859,122,0.4266325134562373,-0.48413426346880406,-0.9067871581453932,0.9040461179177061,1.018550181939598,-1.0089764088639295,0.7131570433980674,0.2868429566019326,0.14053744694017667,0.8594625530598233,0.8836570346613428,0.11634296533865722
860,123,0.43450308925677333,-0.4920048392693401,-0.9023553486518966,0.8996143084242094,1.0370181078859717,-1.0274443348103033,0.7163662831641975,0.28363371683580246,0.1416114689398005,0.8583885310601995,0.8874008312877859,0.11259916871221405
861,123,0.43450308925677333,-0.4920048392693401,-0.9023553486518966,0.8996143084242094,1.0370181078859717,-1.0274443348103033,0.7163662831641975,0.28363371683580246,0.1416114689398005,0.8583885310601995,0.8874008312877859,0.11259916871221405
862,123,0.43450308925677333,-0.4920048392693401,-0.9023553486518966,0.8996143084242094,1.0370181078859717,-1.0274443348103033,0.7163662831641975,0.28363371683580246,0.1416114689398005,0.8583885310601995,0.8874008312877859,0.11259916871221405
863,123,0.43450308925677333,-0.4920048392693401,-0.9023553486518966,0.8996143084242094,1.0370181078859717,-1.0274443348103033,0.7163662831641975,0.28363371683580246,0.1416114689398005,0.8583885310601995,0.8874008312877859,0.11259916871221405
864,123,0.43450308925677333,-0.4920048392693401,-0.9023553486518966,0.8996143084242094,1.0370181078859717,-1.0274443348103033,0.7163662831641975,0.28363371683580246,0.1416114689398005,0.8583885310601995,0.8874008312877859,0.11259916871221405
865,123,0.43450308925677333,-0.4920048392693401,-0.9023553486518966,0.8996143084242094,1.0370181078859717,-1.0274443348103033,0.7163662831641975,0.28363371683580246,0.1416114689398005,0.8583885310601995,0.8874008312877859,0.11259916871221405
866,123,0.43450308925677333,-0.4920048392693401,-0.9023553486518966,0.8996143084242094,1.0370181078859717,-1.0274443348103033,0.7163662831641975,0.28363371683580246,0.1416114689398005,0.8583885310601995,0.8874008312877859,0.11259916871221405
867,124,0.4364184472087277,-0.49392019722129443,-0.9022807168871546,0.8995396766594674,1.0389246206053597,-1.0293508475296913,0.7171439840553782,0.2828560159446219,0.1416296140359142,0.8583703859640859,0.8877812686306058,0.11221873136939418
868,124,0.4364184472087277,-0.49392019722129443,-0.9022807168871546,0.8995396766594674,1.0389246206053597,-1.0293508475296913,0.7171439840553782,0.2828560159446219,0.1416296140359142,0.8583703859640859,0.8877812686306058,0.11221873136939418
869,124,0.4364184472087277,-0.49392019722129443,-0.9022807168871546,0.8995396766594674,1.0389246206053597,-1.0293508475296913,0.7171439840553782,0.2828560159446219,0.1416296140359142,0.8583703859640859,0.8877812686306058,0.11221873136939418
870,124,0.4364184472087277,-0.49392019722129443,-0.9022807168871546,0.8995396766594674,1.0389246206053597,-1.0293508475296913,0.7171439840553782,0.2828560159446219,0.1416296140359142,0.8583703859640859,0.8877812686306058,0.11221873136939418
871,124,0.4364184472087277,-0.49392019722129443,-0.9022807168871546,0.8995396766594674,1.0389246206053597,-1.0293508475296913,0.7171439840553782,0.2828560159446219,0.1416296140359142,0.8583703859640859,0.8877812686306058,0.11221873136939418
872,124,0.4364184472087277,-0.49392019722129443,-0.9022807168871546,0.8995396766594674,1.0389246206053597,-1.0293508475296913,0.7171439840553782,0.2828560159446219,0.1416296140359142,0.8583703859640859,0.8877812686306058,0.11221873136939418
873,124,0.4364184472087277,-0.49392019722129443,-0.9022807168871546,0.8995396766594674,1.0389246206053597,-1.0293508475296913,0.7171439840553782,0.2828560159446219,0.1416296140359142,0.8583703859640859,0.8877812686306058,0.11221873136939418
874,125,0.4389852743223169,-0.4964870243348837,-0.9068328913678,0.9040918511401128,1.0460127252324607,-1.0364389521567923,0.7181841762339953,0.2818158237660047,0.1405263993758592,0.8594736006241408,0.8891858384071057,0.11081416159289419
875,125,0.4389852743223169,-0.4964870243348837,-0.9068328913678,0.9040918511401128,1.0460127252324607,-1.0364389521567923,0.7181841762339953,0.2818158237660047,0.1405263993758592,0.8594736006241408,0.8891858384071057,0.11081416159289419
876,125,0.4389852743223169,-0.4964870243348837,-0.9068328913678,0.9040918511401128,1.0460127252324607,-1.0364389521567923,0.7181841762339953,0.2818158237660047,0.1405263993758592,0.8594736006241408,0.8891858384071057,0.11081416159289419
877,125,0.4389852743223169,-0.4964870243348837,-0.9068328913678,0.9040918511401128,1.0460127252324607,-1.0364389521567923,0.7181841762339953,0.2818158237660047,0.1405263993758592,0.8594736006241408,0.8891858384071057,0.11081416159289419
878,125,0.4389852743223169,-0.4964870243348837,-0.9068328913678,0.9040918511401128,1.0460127252324607,-1.0364389521567923,0.7181841762339953,0.2818158237660047,0.1405263993758592,0.8594736006241408,0.8891858384071057,0.11081416159289419
879,125,0.4389852743223169,-0.4964870243348837,-0.9068328913678,0.9040918511401128,1.0460127252324607,-1.0364389521567923,0.7181841762339953,0.2818158237660047,0.1405263993758592,0.8594736006241408,0.8891858384071057,0.11081416159289419
880,125,0.4389852743223169,-0.4964870243348837,-0.9068328913678,0.9040918511401128,1.0460127252324607,-1.0364389521567923,0.7181841762339953,0.2818158237660047,0.1405263993758592,0.8594736006241408,0.8891858384071057,0.11081416159289419
881,126,0.441772866984771,-0.4992746169973378,-0.9127807714481451,0.9100397312204579,1.0518884685141712,-1.0423146954385027,0.7193111957315195,0.28068880426848053,0.1390957790716423,0.8609042209283577,0.8903384790066372,0.10966152099336282
882,126,0.441772866984771,-0.4992746169973378,-0.9127807714481451,0.9100397312204579,1.0518884685141712,-1.0423146954385027,0.7193111957315195,0.28068880426848053,0.1390957790716423,0.8609042209283577,0.8903384790066372,0.10966152099336282
883,126,0.441772866984771,-0.4992746169973378,-0.9127807714481451,0.9100397312204579,1.0518884685141712,-1.0423146954385027,0.7193111957315195,0.28068880426848053,0.1390957790716423,0.8609042209283577,0.8903384790066372,0.10966152099336282
884,126,0.441772866984771,-0.4992746169973378,-0.9127807714481451,0.9100397312204579,1.0518884685141712,-1.0423146954385027,0.7193111957315195,0.28068880426848053,0.1390957790716423,0.8609042209283577,0.8903384790066372,0.10966152099336282
885,126,0.441772866984771,-0.4992746169973378,-0.9127807714481451,0.9100397312204579,1.0518884685141712,-1.0423146954385027,0.7193111957315195,0.28068880426848053,0.1390957790716423,0.8609042209283577,0.8903384790066372,0.10966152099336282
886,126,0.441772866984771,-0.4992746169973378,-0.9127807714481451,0.9100397312204579,1.0518884685141712,-1.0423146954385027,0.7193111957315195,0.28068880426848053,0.1390957790716423,0.8609042209283577,0.8903384790066372,0.10966152099336282
887,126,0.441772866984771,-0.4992746169973378,-0.9127807714481451,0.9100397312204579,1.0518884685141712,-1.0423146954385027,0.7193111957315195,0.28068880426848053,0.1390957790716423,0.8609042209283577,0.8903384790066372,0.10966152099336282
888,127,0.43697540742776414,-0.49447715744033094,-0.9121132598267266,0.9093722195990395,1.0381027315849658,-1.0285289585092974,0.7173698864695434,0.28263011353045664,0.13925572266580694,0.8607442773341931,0.8876174016966659,0.1123825983033341
889,127,0.43697540742776414,-0.49447715744033094,-0.9121132598267266,0.9093722195990395,1.0381027315849658,-1.0285289585092974,0.7173698864695434,0.28263011353045664,0.13925572266580694,0.8607442773341931,0.8876174016966659,0.1123825983033341
890,127,0.43697540742776414,-0.49447715744033094,-0.9121132598267266,0.9093722195990395,1.0381027315849658,-1.0285289585092974,0.7173698864695434,0.28263011353045664,0.13925572266580694,0.8607442773341931,0.8876174016966659,0.1123825983033341
891,127,0.43697540742776414,-0.49447715744033094,-0.9121132598267266,0.9093722195990395,1.0381027315849658,-1.0285289585092974,0.7173698864695434,0.28263011353045664,0.13925572266580694,0.8607442773341931,0.8876174016966659,0.1123825983033341
892,127,0.43697540742776414,-0.49447715744033094,-0.9121132598267266,0.9093722195990395,1.0381027315849658,-1.0285289585092974,0.7173698864695434,0.28263011353045664,0.13925572266580694,0.8607442773341931,0.8876174016966659,0.1123825983033341
893,127,0.43697540742776414,-0.49447715744033094,-0.9121132598267266,0.9093722195990395,1.0381027315849658,-1.0285289585092974,0.7173698864695434,0.28263011353045664,0.13925572266580694,0.8607442773341931,0.8876174016966659,0.1123825983033341
894,127,0.43697540742776414,-0.49447715744033094,-0.9121132598267266,0.9093722195990395,1.0381027315849658,-1.0285289585092974,0.7173698864695434,0.28263011353045664,0.13925572266580694,0.8607442773341931,0.8876174016966659,0.1123825983033341
895,128,0.4405119141605342,-0.498013664173101,-0.9123315735854021,0.9095905333577149,1.0325506668125806,-1.0229768937369121,0.7188017349219216,0.28119826507807844,0.1392033951773817,0.8607966048226182,0.8865049575390096,0.11349504246099047
896,128,0.4405119141605342,-0.498013664173101,-0.9123315735854021,0.9095905333577149,1.0325506668125806,-1.0229768937369121,0.7188017349219216,0.28119826507807844,0.1392033951773817,0.8607966048226182,0.8865049575390096,0.11349504246099047
897,128,0.4405119141605342,-0.498013664173101,-0.9123315735854021,0.9095905333577149,1.0325506668125806,-1.0229768937369121,0.7188017349219216,0.28119826507807844,0.1392033951773817,0.8607966048226182,0.8865049575390096,0.11349504246099047
898,128,0.4405119141605342,-0.498013664173101,-0.9123315735854021,0.9095905333577149,1.0325506668125806,-1.0229768937369121,0.7188017349219216,0.28119826507807844,0.1392033951773817,0.8607966048226182,0.8865049575390096,0.11349504246099047
899,128,0.4405119141605342,-0.498013664173101,-0.9123315735854021,0.9095905333577149,1.0325506668125806,-1.0229768937369121,0.7188017349219216,0.28119826507807844,0.1392033951773817,0.8607966048226182,0.8865049575390096,0.11349504246099047
900,128,0.4405119141605342,-0.498013664173101,-0.9123315735854021,0.9095905333577149,1.0325506668125806,-1.0229768937369121,0.7188017349219216,0.28119826507807844,0.1392033951773817,0.8607966048226182,0.8865049575390096,0.11349504246099047
901,128,0.4405119141605342,-0.498013664173101,-0.9123315735854021,0.9095905333577149,1.0325506668125806,-1.0229768937369121,0.7188017349219216,0.28119826507807844,0.1392033951773817,0.8607966048226182,0.8865049575390096,0.11349504246099047
