round,mce
127,0.6687352694476109
128,0.6687352694476109
129,0.6687352694476109
130,0.6687352694476109
131,0.6687352694476109
132,0.6577642536432995
133,0.6577642536432995
134,0.6577642536432995
135,0.6577642536432995
136,0.6577642536432995
137,0.6577642536432995
138,0.6577642536432995
139,0.6585917265738347
140,0.6585917265738347
141,0.6585917265738347
142,0.6585917265738347
143,0.6585917265738347
144,0.6585917265738347
145,0.6585917265738347
146,0.6501372258920751
147,0.6501372258920751
148,0.6501372258920751
149,0.6501372258920751
150,0.6501372258920751
151,0.6501372258920751
152,0.6501372258920751
153,0.6486100280552536
154,0.6486100280552536
155,0.6486100280552536
156,0.6486100280552536
157,0.6486100280552536
158,0.6486100280552536
159,0.6486100280552536
160,0.6423609594726287
161,0.6423609594726287
162,0.6423609594726287
163,0.6423609594726287
164,0.6423609594726287
165,0.6423609594726287
166,0.6423609594726287
167,0.6363146841377025
168,0.6363146841377025
169,0.6363146841377025
170,0.6363146841377025
171,0.6363146841377025
172,0.6363146841377025
173,0.6363146841377025
174,0.6310004408293377
175,0.6310004408293377
176,0.6310004408293377
177,0.6310004408293377
178,0.6310004408293377
179,0.6310004408293377
180,0.6310004408293377
181,0.6248169082050128
182,0.6248169082050128
183,0.6248169082050128
184,0.6248169082050128
185,0.6248169082050128
186,0.6248169082050128
187,0.6248169082050128
188,0.6155520358624103
189,0.6155520358624103
190,0.6155520358624103
191,0.6155520358624103
192,0.6155520358624103
193,0.6155520358624103
194,0.6155520358624103
195,0.6065205943048613
196,0.6065205943048613
197,0.6065205943048613
198,0.6065205943048613
199,0.6065205943048613
200,0.6065205943048613
201,0.6065205943048613
202,0.5971659312691795
203,0.5971659312691795
204,0.5971659312691795
205,0.5971659312691795
206,0.5971659312691795
207,0.5971659312691795
208,0.5971659312691795
209,0.5895541485558897
210,0.5895541485558897
211,0.5895541485558897
212,0.5895541485558897
213,0.5895541485558897
214,0.5895541485558897
215,0.5895541485558897
216,0.5736457750065851
217,0.5736457750065851
218,0.5736457750065851
219,0.5736457750065851
220,0.5736457750065851
221,0.5736457750065851
222,0.5736457750065851
223,0.5731395811653435
224,0.5731395811653435
225,0.5731395811653435
226,0.5731395811653435
227,0.5731395811653435
228,0.5731395811653435
229,0.5731395811653435
230,0.5684214398387586
231,0.5684214398387586
232,0.5684214398387586
233,0.5684214398387586
234,0.5684214398387586
235,0.5684214398387586
236,0.5684214398387586
237,0.5611651105296973
238,0.5611651105296973
239,0.5611651105296973
240,0.5611651105296973
241,0.5611651105296973
242,0.5611651105296973
243,0.5611651105296973
244,0.549308520783322
245,0.549308520783322
246,0.549308520783322
247,0.549308520783322
248,0.549308520783322
249,0.549308520783322
250,0.549308520783322
251,0.5318033964906288
252,0.5318033964906288
253,0.5318033964906288
254,0.5318033964906288
255,0.5318033964906288
256,0.5318033964906288
257,0.5318033964906288
258,0.5212299069075704
259,0.5212299069075704
260,0.5212299069075704
261,0.5212299069075704
262,0.5212299069075704
263,0.5212299069075704
264,0.5212299069075704
265,0.5013243486235067
266,0.5013243486235067
267,0.5013243486235067
268,0.5013243486235067
269,0.5013243486235067
270,0.5013243486235067
271,0.5013243486235067
272,0.4826738553120674
273,0.4826738553120674
274,0.4826738553120674
275,0.4826738553120674
276,0.4826738553120674
277,0.4826738553120674
278,0.4826738553120674
279,0.47300316231483497
280,0.47300316231483497
281,0.47300316231483497
282,0.47300316231483497
283,0.47300316231483497
284,0.47300316231483497
285,0.47300316231483497
286,0.4603564606024936
287,0.4603564606024936
288,0.4603564606024936
289,0.4603564606024936
290,0.4603564606024936
291,0.4603564606024936
292,0.4603564606024936
293,0.43675707434561506
294,0.43675707434561506
295,0.43675707434561506
296,0.43675707434561506
297,0.43675707434561506
298,0.43675707434561506
299,0.43675707434561506
300,0.4334987080647027
301,0.4334987080647027
302,0.4334987080647027
303,0.4334987080647027
304,0.4334987080647027
305,0.4334987080647027
306,0.4334987080647027
307,0.42546582448289116
308,0.42546582448289116
309,0.42546582448289116
310,0.42546582448289116
311,0.42546582448289116
312,0.42546582448289116
313,0.42546582448289116
314,0.4229781252576955
315,0.4229781252576955
316,0.4229781252576955
317,0.4229781252576955
318,0.4229781252576955
319,0.4229781252576955
320,0.4229781252576955
321,0.413152840917306
322,0.413152840917306
323,0.413152840917306
324,0.413152840917306
325,0.413152840917306
326,0.413152840917306
327,0.413152840917306
328,0.39779318644636597
329,0.39779318644636597
330,0.39779318644636597
331,0.39779318644636597
332,0.39779318644636597
333,0.39779318644636597
334,0.39779318644636597
335,0.39301674372942896
336,0.39301674372942896
337,0.39301674372942896
338,0.39301674372942896
339,0.39301674372942896
340,0.39301674372942896
341,0.39301674372942896
342,0.3774099912775115
343,0.3774099912775115
344,0.3774099912775115
345,0.3774099912775115
346,0.3774099912775115
347,0.3774099912775115
348,0.3774099912775115
349,0.36548924672481825
350,0.36548924672481825
351,0.36548924672481825
352,0.36548924672481825
353,0.36548924672481825
354,0.36548924672481825
355,0.36548924672481825
356,0.3467783067375748
357,0.3467783067375748
358,0.3467783067375748
359,0.3467783067375748
360,0.3467783067375748
361,0.3467783067375748
362,0.3467783067375748
363,0.3383485722734515
364,0.3383485722734515
365,0.3383485722734515
366,0.3383485722734515
367,0.3383485722734515
368,0.3383485722734515
369,0.3383485722734515
370,0.32531220792054105
371,0.32531220792054105
372,0.32531220792054105
373,0.32531220792054105
374,0.32531220792054105
375,0.32531220792054105
376,0.32531220792054105
377,0.31697755002453365
378,0.31697755002453365
379,0.31697755002453365
380,0.31697755002453365
381,0.31697755002453365
382,0.31697755002453365
383,0.31697755002453365
384,0.3091530300209065
385,0.3091530300209065
386,0.3091530300209065
387,0.3091530300209065
388,0.3091530300209065
389,0.3091530300209065
390,0.3091530300209065
391,0.30246280591426233
392,0.30246280591426233
393,0.30246280591426233
394,0.30246280591426233
395,0.30246280591426233
396,0.30246280591426233
397,0.30246280591426233
398,0.29348974238280234
399,0.29348974238280234
400,0.29348974238280234
401,0.29348974238280234
402,0.29348974238280234
403,0.29348974238280234
404,0.29348974238280234
405,0.28580270739470837
406,0.28580270739470837
407,0.28580270739470837
408,0.28580270739470837
409,0.28580270739470837
410,0.28580270739470837
411,0.28580270739470837
412,0.2779657032844608
413,0.2779657032844608
414,0.2779657032844608
415,0.2779657032844608
416,0.2779657032844608
417,0.2779657032844608
418,0.2779657032844608
419,0.2698269889886026
420,0.2698269889886026
421,0.2698269889886026
422,0.2698269889886026
423,0.2698269889886026
424,0.2698269889886026
425,0.2698269889886026
426,0.26596040956021766
427,0.26596040956021766
428,0.26596040956021766
429,0.26596040956021766
430,0.26596040956021766
431,0.26596040956021766
432,0.26596040956021766
433,0.26058098731245316
434,0.26058098731245316
435,0.26058098731245316
436,0.26058098731245316
437,0.26058098731245316
438,0.26058098731245316
439,0.26058098731245316
440,0.2584122364769337
441,0.2584122364769337
442,0.2584122364769337
443,0.2584122364769337
444,0.2584122364769337
445,0.2584122364769337
446,0.2584122364769337
447,0.2574150110483674
448,0.2574150110483674
449,0.2574150110483674
450,0.2574150110483674
451,0.2574150110483674
452,0.2574150110483674
453,0.2574150110483674
454,0.25440350348144125
455,0.25440350348144125
456,0.25440350348144125
457,0.25440350348144125
458,0.25440350348144125
459,0.25440350348144125
460,0.25440350348144125
461,0.24887330346597614
462,0.24887330346597614
463,0.24887330346597614
464,0.24887330346597614
465,0.24887330346597614
466,0.24887330346597614
467,0.24887330346597614
468,0.24666002724134783
469,0.24666002724134783
470,0.24666002724134783
471,0.24666002724134783
472,0.24666002724134783
473,0.24666002724134783
474,0.24666002724134783
475,0.2435139969962434
476,0.2435139969962434
477,0.2435139969962434
478,0.2435139969962434
479,0.2435139969962434
480,0.2435139969962434
481,0.2435139969962434
482,0.24248308220278691
483,0.24248308220278691
484,0.24248308220278691
485,0.24248308220278691
486,0.24248308220278691
487,0.24248308220278691
488,0.24248308220278691
489,0.23881437236007536
490,0.23881437236007536
491,0.23881437236007536
492,0.23881437236007536
493,0.23881437236007536
494,0.23881437236007536
495,0.23881437236007536
496,0.2377192204824955
497,0.2377192204824955
498,0.2377192204824955
499,0.2377192204824955
500,0.2377192204824955
501,0.2377192204824955
502,0.2377192204824955
503,0.23616032629017325
504,0.23616032629017325
505,0.23616032629017325
506,0.23616032629017325
507,0.23616032629017325
508,0.23616032629017325
509,0.23616032629017325
510,0.23430790231511311
511,0.23430790231511311
512,0.23430790231511311
513,0.23430790231511311
514,0.23430790231511311
515,0.23430790231511311
516,0.23430790231511311
517,0.2319975061941093
518,0.2319975061941093
519,0.2319975061941093
520,0.2319975061941093
521,0.2319975061941093
522,0.2319975061941093
523,0.2319975061941093
524,0.23131852674630507
525,0.23131852674630507
526,0.23131852674630507
527,0.23131852674630507
528,0.23131852674630507
529,0.23131852674630507
530,0.23131852674630507
531,0.22956563832176602
532,0.22956563832176602
533,0.22956563832176602
534,0.22956563832176602
535,0.22956563832176602
536,0.22956563832176602
537,0.22956563832176602
538,0.22813232983730752
539,0.22813232983730752
540,0.22813232983730752
541,0.22813232983730752
542,0.22813232983730752
543,0.22813232983730752
544,0.22813232983730752
545,0.22565407804674786
546,0.22565407804674786
547,0.22565407804674786
548,0.22565407804674786
549,0.22565407804674786
550,0.22565407804674786
551,0.22565407804674786
552,0.22398602937203332
553,0.22398602937203332
554,0.22398602937203332
555,0.22398602937203332
556,0.22398602937203332
557,0.22398602937203332
558,0.22398602937203332
559,0.22240193432547575
560,0.22240193432547575
561,0.22240193432547575
562,0.22240193432547575
563,0.22240193432547575
564,0.22240193432547575
565,0.22240193432547575
566,0.22277488789734246
567,0.22277488789734246
568,0.22277488789734246
569,0.22277488789734246
570,0.22277488789734246
571,0.22277488789734246
572,0.22277488789734246
573,0.22172556436133567
574,0.22172556436133567
575,0.22172556436133567
576,0.22172556436133567
577,0.22172556436133567
578,0.22172556436133567
579,0.22172556436133567
580,0.22170214438613903
581,0.22170214438613903
582,0.22170214438613903
583,0.22170214438613903
584,0.22170214438613903
585,0.22170214438613903
586,0.22170214438613903
587,0.22038684122628072
588,0.22038684122628072
589,0.22038684122628072
590,0.22038684122628072
591,0.22038684122628072
592,0.22038684122628072
593,0.22038684122628072
594,0.21908008000431034
595,0.21908008000431034
596,0.21908008000431034
597,0.21908008000431034
598,0.21908008000431034
599,0.21908008000431034
600,0.21908008000431034
601,0.2191465041759425
602,0.2191465041759425
603,0.2191465041759425
604,0.2191465041759425
605,0.2191465041759425
606,0.2191465041759425
607,0.2191465041759425
608,0.21861894912989727
609,0.21861894912989727
610,0.21861894912989727
611,0.21861894912989727
612,0.21861894912989727
613,0.21861894912989727
614,0.21861894912989727
615,0.21755270320471506
616,0.21755270320471506
617,0.21755270320471506
618,0.21755270320471506
619,0.21755270320471506
620,0.21755270320471506
621,0.21755270320471506
622,0.21700218364873414
623,0.21700218364873414
624,0.21700218364873414
625,0.21700218364873414
626,0.21700218364873414
627,0.21700218364873414
628,0.21700218364873414
629,0.21656521433124967
630,0.21656521433124967
631,0.21656521433124967
632,0.21656521433124967
633,0.21656521433124967
634,0.21656521433124967
635,0.21656521433124967
636,0.21600190937491826
637,0.21600190937491826
638,0.21600190937491826
639,0.21600190937491826
640,0.21600190937491826
641,0.21600190937491826
642,0.21600190937491826
643,0.21566293143666562
644,0.21566293143666562
645,0.21566293143666562
646,0.21566293143666562
647,0.21566293143666562
648,0.21566293143666562
649,0.21566293143666562
650,0.21489178193906333
651,0.21489178193906333
652,0.21489178193906333
653,0.21489178193906333
654,0.21489178193906333
655,0.21489178193906333
656,0.21489178193906333
657,0.21428349253797718
658,0.21428349253797718
659,0.21428349253797718
660,0.21428349253797718
661,0.21428349253797718
662,0.21428349253797718
663,0.21428349253797718
664,0.21402126688100476
665,0.21402126688100476
666,0.21402126688100476
667,0.21402126688100476
668,0.21402126688100476
669,0.21402126688100476
670,0.21402126688100476
671,0.2134342695322869
672,0.2134342695322869
673,0.2134342695322869
674,0.2134342695322869
675,0.2134342695322869
676,0.2134342695322869
677,0.2134342695322869
678,0.2127818758542969
679,0.2127818758542969
680,0.2127818758542969
681,0.2127818758542969
682,0.2127818758542969
683,0.2127818758542969
684,0.2127818758542969
685,0.21214771364225066
686,0.21214771364225066
687,0.21214771364225066
688,0.21214771364225066
689,0.21214771364225066
690,0.21214771364225066
691,0.21214771364225066
692,0.21226023195856183
693,0.21226023195856183
694,0.21226023195856183
695,0.21226023195856183
696,0.21226023195856183
697,0.21226023195856183
698,0.21226023195856183
699,0.2123582959333082
700,0.2123582959333082
701,0.2123582959333082
702,0.2123582959333082
703,0.2123582959333082
704,0.2123582959333082
705,0.2123582959333082
706,0.21202076374390336
707,0.21202076374390336
708,0.21202076374390336
709,0.21202076374390336
710,0.21202076374390336
711,0.21202076374390336
712,0.21202076374390336
713,0.2117894768916877
714,0.2117894768916877
715,0.2117894768916877
716,0.2117894768916877
717,0.2117894768916877
718,0.2117894768916877
719,0.2117894768916877
720,0.2107562285774326
721,0.2107562285774326
722,0.2107562285774326
723,0.2107562285774326
724,0.2107562285774326
725,0.2107562285774326
726,0.2107562285774326
727,0.21023951016158943
728,0.21023951016158943
729,0.21023951016158943
730,0.21023951016158943
731,0.21023951016158943
732,0.21023951016158943
733,0.21023951016158943
734,0.21003731380609855
735,0.21003731380609855
736,0.21003731380609855
737,0.21003731380609855
738,0.21003731380609855
739,0.21003731380609855
740,0.21003731380609855
741,0.20978702052988452
742,0.20978702052988452
743,0.20978702052988452
744,0.20978702052988452
745,0.20978702052988452
746,0.20978702052988452
747,0.20978702052988452
748,0.20925956010754243
749,0.20925956010754243
750,0.20925956010754243
751,0.20925956010754243
752,0.20925956010754243
753,0.20925956010754243
754,0.20925956010754243
755,0.20919547656799478
756,0.20919547656799478
757,0.20919547656799478
758,0.20919547656799478
759,0.20919547656799478
760,0.20919547656799478
761,0.20919547656799478
762,0.20974600184420078
763,0.20974600184420078
764,0.20974600184420078
765,0.20974600184420078
766,0.20974600184420078
767,0.20974600184420078
768,0.20974600184420078
769,0.20929679342878907
770,0.20929679342878907
771,0.20929679342878907
772,0.20929679342878907
773,0.20929679342878907
774,0.20929679342878907
775,0.20929679342878907
776,0.20903839193356938
777,0.20903839193356938
778,0.20903839193356938
779,0.20903839193356938
780,0.20903839193356938
781,0.20903839193356938
782,0.20903839193356938
783,0.20873211778655373
784,0.20873211778655373
785,0.20873211778655373
786,0.20873211778655373
787,0.20873211778655373
788,0.20873211778655373
789,0.20873211778655373
790,0.20872641691748528
791,0.20872641691748528
792,0.20872641691748528
793,0.20872641691748528
794,0.20872641691748528
795,0.20872641691748528
796,0.20872641691748528
797,0.20830620708542114
798,0.20830620708542114
799,0.20830620708542114
800,0.20830620708542114
801,0.20830620708542114
802,0.20830620708542114
803,0.20830620708542114
804,0.20891320757353238
805,0.20891320757353238
806,0.20891320757353238
807,0.20891320757353238
808,0.20891320757353238
809,0.20891320757353238
810,0.20891320757353238
811,0.20927766633223344
812,0.20927766633223344
813,0.20927766633223344
814,0.20927766633223344
815,0.20927766633223344
816,0.20927766633223344
817,0.20927766633223344
818,0.2086768082173057
819,0.2086768082173057
820,0.2086768082173057
821,0.2086768082173057
822,0.2086768082173057
823,0.2086768082173057
824,0.2086768082173057
825,0.20854957181961134
826,0.20854957181961134
827,0.20854957181961134
828,0.20854957181961134
829,0.20854957181961134
830,0.20854957181961134
831,0.20854957181961134
832,0.20907134375365302
833,0.20907134375365302
834,0.20907134375365302
835,0.20907134375365302
836,0.20907134375365302
837,0.20907134375365302
838,0.20907134375365302
839,0.20904991993418742
840,0.20904991993418742
841,0.20904991993418742
842,0.20904991993418742
843,0.20904991993418742
844,0.20904991993418742
845,0.20904991993418742
846,0.2085421014206004
847,0.2085421014206004
848,0.2085421014206004
849,0.2085421014206004
850,0.2085421014206004
851,0.2085421014206004
852,0.2085421014206004
853,0.208412093449744
854,0.208412093449744
855,0.208412093449744
856,0.208412093449744
857,0.208412093449744
858,0.208412093449744
859,0.208412093449744
860,0.2081437152457361
861,0.2081437152457361
862,0.2081437152457361
863,0.2081437152457361
864,0.2081437152457361
865,0.2081437152457361
866,0.2081437152457361
867,0.20780415811815922
868,0.20780415811815922
869,0.20780415811815922
870,0.20780415811815922
871,0.20780415811815922
872,0.20780415811815922
873,0.20780415811815922
874,0.20828804910526505
875,0.20828804910526505
876,0.20828804910526505
877,0.20828804910526505
878,0.20828804910526505
879,0.20828804910526505
880,0.20828804910526505
881,0.20841628091200629
882,0.20841628091200629
883,0.20841628091200629
884,0.20841628091200629
885,0.20841628091200629
886,0.20841628091200629
887,0.20841628091200629
888,0.20812961270962488
889,0.20812961270962488
890,0.20812961270962488
891,0.20812961270962488
892,0.20812961270962488
893,0.20812961270962488
894,0.20812961270962488
895,0.20805796160745862
896,0.20805796160745862
897,0.20805796160745862
898,0.20805796160745862
899,0.20805796160745862
900,0.20805796160745862
901,0.20805796160745862
902,0.20778851864724732
903,0.20778851864724732
904,0.20778851864724732
905,0.20778851864724732
906,0.20778851864724732
907,0.20778851864724732
908,0.20778851864724732
909,0.2079795245552772
910,0.2079795245552772
911,0.2079795245552772
912,0.2079795245552772
913,0.2079795245552772
914,0.2079795245552772
915,0.2079795245552772
916,0.207773752120535
917,0.207773752120535
918,0.207773752120535
919,0.207773752120535
920,0.207773752120535
921,0.207773752120535
922,0.207773752120535
923,0.20748745719530406
924,0.20748745719530406
925,0.20748745719530406
926,0.20748745719530406
927,0.20748745719530406
928,0.20748745719530406
929,0.20748745719530406
930,0.20742224024993902
931,0.20742224024993902
932,0.20742224024993902
933,0.20742224024993902
934,0.20742224024993902
935,0.20742224024993902
936,0.20742224024993902
937,0.20746478282314007
938,0.20746478282314007
939,0.20746478282314007
940,0.20746478282314007
941,0.20746478282314007
942,0.20746478282314007
943,0.20746478282314007
944,0.20705180002531315
945,0.20705180002531315
946,0.20705180002531315
947,0.20705180002531315
948,0.20705180002531315
949,0.20705180002531315
950,0.20705180002531315
951,0.20705728467418708
952,0.20705728467418708
953,0.20705728467418708
954,0.20705728467418708
955,0.20705728467418708
956,0.20705728467418708
957,0.20705728467418708
958,0.2067121969078587
959,0.2067121969078587
960,0.2067121969078587
961,0.2067121969078587
962,0.2067121969078587
963,0.2067121969078587
964,0.2067121969078587
965,0.20654592836784286
966,0.20654592836784286
967,0.20654592836784286
968,0.20654592836784286
969,0.20654592836784286
970,0.20654592836784286
971,0.20654592836784286
972,0.20670275500161303
973,0.20670275500161303
974,0.20670275500161303
975,0.20670275500161303
976,0.20670275500161303
977,0.20670275500161303
978,0.20670275500161303
979,0.206609864269034
980,0.206609864269034
981,0.206609864269034
982,0.206609864269034
983,0.206609864269034
984,0.206609864269034
985,0.206609864269034
986,0.20687830129377205
987,0.20687830129377205
988,0.20687830129377205
989,0.20687830129377205
990,0.20687830129377205
991,0.20687830129377205
992,0.20687830129377205
993,0.2067455995082732
994,0.2067455995082732
995,0.2067455995082732
996,0.2067455995082732
997,0.2067455995082732
998,0.2067455995082732
999,0.2067455995082732
