round,belief_accuracy
529,0.9947368421052631
530,0.9947368421052631
531,0.9973684210526316
532,0.9973684210526316
533,0.9973684210526316
534,0.9973684210526316
535,0.9973684210526316
536,0.9973684210526316
537,0.9973684210526316
538,0.9973684210526316
539,0.9973684210526316
540,0.9973684210526316
541,0.9973684210526316
542,0.9973684210526316
543,0.9973684210526316
544,0.9973684210526316
545,0.9973684210526316
546,0.9973684210526316
547,0.9973684210526316
548,0.9973684210526316
549,0.9973684210526316
550,0.9973684210526316
551,0.9973684210526316
552,0.9973684210526316
553,0.9973684210526316
554,0.9973684210526316
555,0.9973684210526316
556,0.9973684210526316
557,0.9973684210526316
558,0.9973684210526316
559,0.9973684210526316
560,0.9973684210526316
561,0.9973684210526316
562,0.9973684210526316
563,0.9973684210526316
564,0.9973684210526316
565,0.9973684210526316
566,0.9973684210526316
567,0.9973684210526316
568,0.9973684210526316
569,0.9973684210526316
570,0.9973684210526316
571,0.9973684210526316
572,0.9973684210526316
573,0.9973684210526316
574,0.9973684210526316
575,0.9973684210526316
576,0.9973684210526316
577,0.9973684210526316
578,0.9973684210526316
579,0.9973684210526316
580,0.9973684210526316
581,0.9973684210526316
582,0.9973684210526316
583,0.9973684210526316
584,0.9973684210526316
585,0.9973684210526316
586,0.9973684210526316
587,0.9973684210526316
588,0.9973684210526316
589,0.9973684210526316
590,0.9973684210526316
591,0.9973684210526316
592,0.9973684210526316
593,0.9973684210526316
594,0.9973684210526316
595,0.9973684210526316
596,0.9973684210526316
597,0.9973684210526316
598,0.9973684210526316
599,0.9973684210526316
600,0.9973684210526316
601,0.9973684210526316
602,0.9973684210526316
603,0.9973684210526316
604,0.9973684210526316
605,0.9973684210526316
606,0.9973684210526316
607,0.9973684210526316
608,0.9973684210526316
609,0.9973684210526316
610,0.9973684210526316
611,0.9973684210526316
612,0.9973684210526316
613,0.9973684210526316
614,0.9973684210526316
615,0.9973684210526316
616,0.9973684210526316
617,0.9973684210526316
618,0.9973684210526316
619,0.9973684210526316
620,0.9973684210526316
621,1.0
622,1.0
623,1.0
624,1.0
625,1.0
626,1.0
627,1.0
628,1.0
629,1.0
630,1.0
631,1.0
632,1.0
633,1.0
634,1.0
635,1.0
636,1.0
637,1.0
638,1.0
639,1.0
640,1.0
641,1.0
642,1.0
643,1.0
644,1.0
645,1.0
646,1.0
647,1.0
648,1.0
649,1.0
650,1.0
651,1.0
652,1.0
653,1.0
654,1.0
655,1.0
656,1.0
657,1.0
658,1.0
659,1.0
660,1.0
661,1.0
662,1.0
663,1.0
664,1.0
665,1.0
666,1.0
667,1.0
668,1.0
669,1.0
670,1.0
671,1.0
672,1.0
673,1.0
674,1.0
675,1.0
676,1.0
677,1.0
678,1.0
679,1.0
680,1.0
681,1.0
682,1.0
683,1.0
684,1.0
685,1.0
686,1.0
687,1.0
688,1.0
689,1.0
690,1.0
691,1.0
692,1.0
693,1.0
694,1.0
695,1.0
696,1.0
697,1.0
698,1.0
699,1.0
700,1.0
701,1.0
702,1.0
703,1.0
704,1.0
705,1.0
706,1.0
707,1.0
708,1.0
709,1.0
710,1.0
711,1.0
712,1.0
713,1.0
714,1.0
715,1.0
716,1.0
717,1.0
718,1.0
719,1.0
720,1.0
721,1.0
722,1.0
723,1.0
724,1.0
725,1.0
726,1.0
727,1.0
728,1.0
729,1.0
730,1.0
731,1.0
732,1.0
733,1.0
734,0.9973684210526316
735,0.9973684210526316
736,0.9973684210526316
737,0.9973684210526316
738,0.9973684210526316
739,0.9973684210526316
740,0.9973684210526316
741,0.9973684210526316
742,0.9973684210526316
743,0.9973684210526316
744,0.9973684210526316
745,0.9973684210526316
746,0.9973684210526316
747,0.9973684210526316
748,0.9973684210526316
749,0.9973684210526316
750,0.9973684210526316
751,0.9973684210526316
752,0.9973684210526316
753,0.9973684210526316
754,0.9973684210526316
755,0.9973684210526316
756,0.9947368421052631
757,0.9947368421052631
758,0.9947368421052631
759,0.9947368421052631
760,0.9947368421052631
761,0.9947368421052631
762,0.9947368421052631
763,0.9947368421052631
764,0.9947368421052631
765,0.9947368421052631
766,0.9947368421052631
767,0.9947368421052631
768,0.9947368421052631
769,0.9921052631578947
770,0.9921052631578947
771,0.9921052631578947
772,0.9921052631578947
773,0.9921052631578947
774,0.9921052631578947
775,0.9921052631578947
776,0.9921052631578947
777,0.9921052631578947
778,0.9921052631578947
779,0.9947368421052631
780,0.9947368421052631
781,0.9973684210526316
782,0.9973684210526316
783,0.9973684210526316
784,0.9973684210526316
785,0.9973684210526316
786,0.9973684210526316
787,0.9973684210526316
788,0.9973684210526316
789,0.9973684210526316
790,0.9973684210526316
791,0.9973684210526316
792,0.9973684210526316
793,0.9973684210526316
794,0.9973684210526316
795,0.9973684210526316
796,0.9973684210526316
797,0.9973684210526316
798,0.9973684210526316
799,0.9973684210526316
800,0.9973684210526316
801,0.9973684210526316
802,0.9947368421052631
803,0.9947368421052631
804,0.9947368421052631
805,0.9947368421052631
806,0.9947368421052631
807,0.9947368421052631
808,0.9947368421052631
809,0.9947368421052631
810,0.9921052631578947
811,0.9921052631578947
812,0.9921052631578947
813,0.9921052631578947
814,0.9921052631578947
815,0.9921052631578947
816,0.9947368421052631
817,0.9947368421052631
818,0.9947368421052631
819,0.9947368421052631
820,0.9947368421052631
821,0.9947368421052631
822,0.9973684210526316
823,0.9973684210526316
824,0.9973684210526316
825,0.9973684210526316
826,0.9973684210526316
827,0.9973684210526316
828,0.9973684210526316
829,0.9973684210526316
830,0.9973684210526316
831,1.0
832,1.0
833,1.0
834,1.0
835,1.0
836,1.0
837,1.0
838,1.0
839,1.0
840,1.0
841,1.0
842,0.9973684210526316
843,0.9973684210526316
844,0.9973684210526316
845,0.9973684210526316
846,0.9973684210526316
847,0.9973684210526316
848,0.9973684210526316
849,0.9973684210526316
850,0.9973684210526316
851,0.9973684210526316
852,0.9973684210526316
853,0.9973684210526316
854,0.9973684210526316
855,0.9973684210526316
856,0.9973684210526316
857,0.9973684210526316
858,0.9973684210526316
859,0.9973684210526316
860,0.9973684210526316
861,0.9973684210526316
862,0.9973684210526316
863,0.9973684210526316
864,0.9973684210526316
865,0.9973684210526316
866,0.9973684210526316
867,0.9973684210526316
868,0.9973684210526316
869,0.9973684210526316
870,0.9973684210526316
871,0.9973684210526316
872,0.9973684210526316
873,0.9973684210526316
874,0.9973684210526316
875,0.9973684210526316
876,0.9947368421052631
877,0.9947368421052631
878,0.9947368421052631
879,0.9947368421052631
880,0.9947368421052631
881,0.9947368421052631
882,0.9947368421052631
883,0.9947368421052631
884,0.9947368421052631
885,0.9947368421052631
886,0.9947368421052631
887,0.9947368421052631
888,0.9947368421052631
889,0.9947368421052631
890,0.9947368421052631
891,0.9947368421052631
892,0.9947368421052631
893,0.9947368421052631
894,0.9947368421052631
895,0.9947368421052631
896,0.9947368421052631
897,0.9947368421052631
898,0.9947368421052631
899,0.9947368421052631
900,0.9947368421052631
901,0.9947368421052631
902,0.9947368421052631
903,0.9947368421052631
904,0.9947368421052631
905,0.9947368421052631
906,0.9947368421052631
907,0.9947368421052631
908,0.9947368421052631
909,0.9947368421052631
910,0.9947368421052631
911,0.9947368421052631
912,0.9947368421052631
913,0.9947368421052631
914,0.9947368421052631
915,0.9947368421052631
916,0.9947368421052631
917,0.9947368421052631
918,0.9947368421052631
919,0.9947368421052631
920,0.9947368421052631
921,0.9947368421052631
922,0.9947368421052631
923,0.9947368421052631
924,0.9947368421052631
925,0.9947368421052631
926,0.9947368421052631
927,0.9947368421052631
928,0.9947368421052631
929,0.9947368421052631
930,0.9947368421052631
931,0.9921052631578947
932,0.9921052631578947
933,0.9921052631578947
934,0.9921052631578947
935,0.9947368421052631
936,0.9947368421052631
937,0.9947368421052631
938,0.9947368421052631
939,0.9947368421052631
940,0.9947368421052631
941,0.9947368421052631
942,0.9947368421052631
943,0.9947368421052631
944,0.9947368421052631
945,0.9947368421052631
946,0.9947368421052631
947,0.9973684210526316
948,0.9973684210526316
949,0.9973684210526316
950,0.9973684210526316
951,0.9973684210526316
952,0.9973684210526316
953,0.9973684210526316
954,0.9973684210526316
955,0.9973684210526316
956,0.9973684210526316
957,0.9973684210526316
958,0.9973684210526316
959,0.9973684210526316
960,0.9973684210526316
961,0.9973684210526316
962,0.9973684210526316
963,0.9973684210526316
964,0.9973684210526316
965,0.9973684210526316
966,0.9973684210526316
967,0.9973684210526316
968,0.9947368421052631
969,0.9947368421052631
970,0.9947368421052631
971,0.9947368421052631
972,0.9947368421052631
973,0.9973684210526316
974,0.9973684210526316
975,0.9973684210526316
976,0.9973684210526316
977,0.9973684210526316
978,0.9973684210526316
979,0.9973684210526316
980,0.9973684210526316
981,0.9973684210526316
982,0.9973684210526316
983,0.9973684210526316
984,0.9973684210526316
985,0.9973684210526316
986,0.9973684210526316
987,0.9973684210526316
988,0.9973684210526316
989,0.9973684210526316
990,0.9973684210526316
991,0.9973684210526316
992,1.0
993,1.0
994,1.0
995,1.0
996,1.0
997,0.9973684210526316
998,0.9973684210526316
999,0.9973684210526316
