round,prototype_step_m,theta_0_0,theta_0_1,theta_1_0,theta_1_1,softmax_0_0,softmax_0_1,softmax_1_0,softmax_1_1
536,76,-0.9909225548146656,0.9334208048021003,1.0005622118382158,-1.0033032520659027,0.12737800766921573,0.8726219923307843,0.8812023298743125,0.11879767012568745
537,76,-0.9909225548146656,0.9334208048021003,1.0005622118382158,-1.0033032520659027,0.12737800766921573,0.8726219923307843,0.8812023298743125,0.11879767012568745
538,77,-0.9943821922434697,0.9368804422309044,1.0179817291685598,-1.0207227693962466,0.12661089143948223,0.8733891085605178,0.884801285935482,0.11519871406451783
539,77,-0.9943821922434697,0.9368804422309044,1.0179817291685598,-1.0207227693962466,0.12661089143948223,0.8733891085605178,0.884801285935482,0.11519871406451783
540,77,-0.9943821922434697,0.9368804422309044,1.0179817291685598,-1.0207227693962466,0.12661089143948223,0.8733891085605178,0.884801285935482,0.11519871406451783
541,77,-0.9943821922434697,0.9368804422309044,1.0179817291685598,-1.0207227693962466,0.12661089143948223,0.8733891085605178,0.884801285935482,0.11519871406451783
542,77,-0.9943821922434697,0.9368804422309044,1.0179817291685598,-1.0207227693962466,0.12661089143948223,0.8733891085605178,0.884801285935482,0.11519871406451783
543,77,-0.9943821922434697,0.9368804422309044,1.0179817291685598,-1.0207227693962466,0.12661089143948223,0.8733891085605178,0.884801285935482,0.11519871406451783
544,77,-0.9943821922434697,0.9368804422309044,1.0179817291685598,-1.0207227693962466,0.12661089143948223,0.8733891085605178,0.884801285935482,0.11519871406451783
545,78,-1.020263381651983,0.9627616316394176,1.026824337502868,-1.029565377730555,0.12099673894300955,0.8790032610569904,0.8865916733980653,0.11340832660193466
546,78,-1.020263381651983,0.9627616316394176,1.026824337502868,-1.029565377730555,0.12099673894300955,0.8790032610569904,0.8865916733980653,0.11340832660193466
547,78,-1.020263381651983,0.9627616316394176,1.026824337502868,-1.029565377730555,0.12099673894300955,0.8790032610569904,0.8865916733980653,0.11340832660193466
548,78,-1.020263381651983,0.9627616316394176,1.026824337502868,-1.029565377730555,0.12099673894300955,0.8790032610569904,0.8865916733980653,0.11340832660193466
549,78,-1.020263381651983,0.9627616316394176,1.026824337502868,-1.029565377730555,0.12099673894300955,0.8790032610569904,0.8865916733980653,0.11340832660193466
550,78,-1.020263381651983,0.9627616316394176,1.026824337502868,-1.029565377730555,0.12099673894300955,0.8790032610569904,0.8865916733980653,0.11340832660193466
551,78,-1.020263381651983,0.9627616316394176,1.026824337502868,-1.029565377730555,0.12099673894300955,0.8790032610569904,0.8865916733980653,0.11340832660193466
552,79,-1.0379707531651237,0.9804690031525581,1.0339047381837507,-1.0366457784114376,0.11728041980320483,0.8827195801967951,0.8880077220183477,0.1119922779816524
553,79,-1.0379707531651237,0.9804690031525581,1.0339047381837507,-1.0366457784114376,0.11728041980320483,0.8827195801967951,0.8880077220183477,0.1119922779816524
554,79,-1.0379707531651237,0.9804690031525581,1.0339047381837507,-1.0366457784114376,0.11728041980320483,0.8827195801967951,0.8880077220183477,0.1119922779816524
555,79,-1.0379707531651237,0.9804690031525581,1.0339047381837507,-1.0366457784114376,0.11728041980320483,0.8827195801967951,0.8880077220183477,0.1119922779816524
556,79,-1.0379707531651237,0.9804690031525581,1.0339047381837507,-1.0366457784114376,0.11728041980320483,0.8827195801967951,0.8880077220183477,0.1119922779816524
557,79,-1.0379707531651237,0.9804690031525581,1.0339047381837507,-1.0366457784114376,0.11728041980320483,0.8827195801967951,0.8880077220183477,0.1119922779816524
558,79,-1.0379707531651237,0.9804690031525581,1.0339047381837507,-1.0366457784114376,0.11728041980320483,0.8827195801967951,0.8880077220183477,0.1119922779816524
559,80,-1.0501640684940587,0.9926623184814932,1.0467334132731154,-1.0494744535008023,0.11477924426312199,0.8852207557368781,0.8905340568067006,0.10946594319329933
560,80,-1.0501640684940587,0.9926623184814932,1.0467334132731154,-1.0494744535008023,0.11477924426312199,0.8852207557368781,0.8905340568067006,0.10946594319329933
561,80,-1.0501640684940587,0.9926623184814932,1.0467334132731154,-1.0494744535008023,0.11477924426312199,0.8852207557368781,0.8905340568067006,0.10946594319329933
562,80,-1.0501640684940587,0.9926623184814932,1.0467334132731154,-1.0494744535008023,0.11477924426312199,0.8852207557368781,0.8905340568067006,0.10946594319329933
563,80,-1.0501640684940587,0.9926623184814932,1.0467334132731154,-1.0494744535008023,0.11477924426312199,0.8852207557368781,0.8905340568067006,0.10946594319329933
564,80,-1.0501640684940587,0.9926623184814932,1.0467334132731154,-1.0494744535008023,0.11477924426312199,0.8852207557368781,0.8905340568067006,0.10946594319329933
565,80,-1.0501640684940587,0.9926623184814932,1.0467334132731154,-1.0494744535008023,0.11477924426312199,0.8852207557368781,0.8905340568067006,0.10946594319329933
566,81,-1.0335465684834548,0.9760448184708893,1.05929690482783,-1.0620379450555169,0.11819956025930886,0.8818004397406912,0.8929595850972556,0.10704041490274438
567,81,-1.0335465684834548,0.9760448184708893,1.05929690482783,-1.0620379450555169,0.11819956025930886,0.8818004397406912,0.8929595850972556,0.10704041490274438
568,81,-1.0335465684834548,0.9760448184708893,1.05929690482783,-1.0620379450555169,0.11819956025930886,0.8818004397406912,0.8929595850972556,0.10704041490274438
569,81,-1.0335465684834548,0.9760448184708893,1.05929690482783,-1.0620379450555169,0.11819956025930886,0.8818004397406912,0.8929595850972556,0.10704041490274438
570,81,-1.0335465684834548,0.9760448184708893,1.05929690482783,-1.0620379450555169,0.11819956025930886,0.8818004397406912,0.8929595850972556,0.10704041490274438
571,81,-1.0335465684834548,0.9760448184708893,1.05929690482783,-1.0620379450555169,0.11819956025930886,0.8818004397406912,0.8929595850972556,0.10704041490274438
572,81,-1.0335465684834548,0.9760448184708893,1.05929690482783,-1.0620379450555169,0.11819956025930886,0.8818004397406912,0.8929595850972556,0.10704041490274438
573,82,-1.0397830277299411,0.9822812777173756,1.0705170776952186,-1.0732581179229055,0.11690570594227107,0.883094294057729,0.8950856581318031,0.10491434186819684
574,82,-1.0397830277299411,0.9822812777173756,1.0705170776952186,-1.0732581179229055,0.11690570594227107,0.883094294057729,0.8950856581318031,0.10491434186819684
575,82,-1.0397830277299411,0.9822812777173756,1.0705170776952186,-1.0732581179229055,0.11690570594227107,0.883094294057729,0.8950856581318031,0.10491434186819684
576,82,-1.0397830277299411,0.9822812777173756,1.0705170776952186,-1.0732581179229055,0.11690570594227107,0.883094294057729,0.8950856581318031,0.10491434186819684
577,82,-1.0397830277299411,0.9822812777173756,1.0705170776952186,-1.0732581179229055,0.11690570594227107,0.883094294057729,0.8950856581318031,0.10491434186819684
578,82,-1.0397830277299411,0.9822812777173756,1.0705170776952186,-1.0732581179229055,0.11690570594227107,0.883094294057729,0.8950856581318031,0.10491434186819684
579,82,-1.0397830277299411,0.9822812777173756,1.0705170776952186,-1.0732581179229055,0.11690570594227107,0.883094294057729,0.8950856581318031,0.10491434186819684
580,83,-1.0430060334641698,0.9855042834516043,1.0670567726901654,-1.0697978129178523,0.11624186929619144,0.8837581307038086,0.8944339829427215,0.10556601705727851
581,83,-1.0430060334641698,0.9855042834516043,1.0670567726901654,-1.0697978129178523,0.11624186929619144,0.8837581307038086,0.8944339829427215,0.10556601705727851
582,83,-1.0430060334641698,0.9855042834516043,1.0670567726901654,-1.0697978129178523,0.11624186929619144,0.8837581307038086,0.8944339829427215,0.10556601705727851
583,83,-1.0430060334641698,0.9855042834516043,1.0670567726901654,-1.0697978129178523,0.11624186929619144,0.8837581307038086,0.8944339829427215,0.10556601705727851
584,83,-1.0430060334641698,0.9855042834516043,1.0670567726901654,-1.0697978129178523,0.11624186929619144,0.8837581307038086,0.8944339829427215,0.10556601705727851
585,83,-1.0430060334641698,0.9855042834516043,1.0670567726901654,-1.0697978129178523,0.11624186929619144,0.8837581307038086,0.8944339829427215,0.10556601705727851
586,83,-1.0430060334641698,0.9855042834516043,1.0670567726901654,-1.0697978129178523,0.11624186929619144,0.8837581307038086,0.8944339829427215,0.10556601705727851
587,84,-1.0582075688966255,1.00070581888406,1.0730911793154976,-1.0758322195431844,0.1131548266629535,0.8868451733370465,0.8955681297112658,0.10443187028873412
588,84,-1.0582075688966255,1.00070581888406,1.0730911793154976,-1.0758322195431844,0.1131548266629535,0.8868451733370465,0.8955681297112658,0.10443187028873412
589,84,-1.0582075688966255,1.00070581888406,1.0730911793154976,-1.0758322195431844,0.1131548266629535,0.8868451733370465,0.8955681297112658,0.10443187028873412
590,84,-1.0582075688966255,1.00070581888406,1.0730911793154976,-1.0758322195431844,0.1131548266629535,0.8868451733370465,0.8955681297112658,0.10443187028873412
591,84,-1.0582075688966255,1.00070581888406,1.0730911793154976,-1.0758322195431844,0.1131548266629535,0.8868451733370465,0.8955681297112658,0.10443187028873412
592,84,-1.0582075688966255,1.00070581888406,1.0730911793154976,-1.0758322195431844,0.1131548266629535,0.8868451733370465,0.8955681297112658,0.10443187028873412
593,84,-1.0582075688966255,1.00070581888406,1.0730911793154976,-1.0758322195431844,0.1131548266629535,0.8868451733370465,0.8955681297112658,0.10443187028873412
594,85,-1.0686016062468415,1.0110998562342761,1.0854996717439815,-1.0882407119716682,0.11108544251559523,0.8889145574844047,0.8978664790197047,0.1021335209802953
595,85,-1.0686016062468415,1.0110998562342761,1.0854996717439815,-1.0882407119716682,0.11108544251559523,0.8889145574844047,0.8978664790197047,0.1021335209802953
596,85,-1.0686016062468415,1.0110998562342761,1.0854996717439815,-1.0882407119716682,0.11108544251559523,0.8889145574844047,0.8978664790197047,0.1021335209802953
597,85,-1.0686016062468415,1.0110998562342761,1.0854996717439815,-1.0882407119716682,0.11108544251559523,0.8889145574844047,0.8978664790197047,0.1021335209802953
598,85,-1.0686016062468415,1.0110998562342761,1.0854996717439815,-1.0882407119716682,0.11108544251559523,0.8889145574844047,0.8978664790197047,0.1021335209802953
599,85,-1.0686016062468415,1.0110998562342761,1.0854996717439815,-1.0882407119716682,0.11108544251559523,0.8889145574844047,0.8978664790197047,0.1021335209802953
600,85,-1.0686016062468415,1.0110998562342761,1.0854996717439815,-1.0882407119716682,0.11108544251559523,0.8889145574844047,0.8978664790197047,0.1021335209802953
601,86,-1.0625285169447596,1.0050267669321942,1.0914741293664216,-1.0942151695941083,0.11229050026145837,0.8877094997385416,0.8989570241043386,0.10104297589566145
602,86,-1.0625285169447596,1.0050267669321942,1.0914741293664216,-1.0942151695941083,0.11229050026145837,0.8877094997385416,0.8989570241043386,0.10104297589566145
603,86,-1.0625285169447596,1.0050267669321942,1.0914741293664216,-1.0942151695941083,0.11229050026145837,0.8877094997385416,0.8989570241043386,0.10104297589566145
604,86,-1.0625285169447596,1.0050267669321942,1.0914741293664216,-1.0942151695941083,0.11229050026145837,0.8877094997385416,0.8989570241043386,0.10104297589566145
605,86,-1.0625285169447596,1.0050267669321942,1.0914741293664216,-1.0942151695941083,0.11229050026145837,0.8877094997385416,0.8989570241043386,0.10104297589566145
606,86,-1.0625285169447596,1.0050267669321942,1.0914741293664216,-1.0942151695941083,0.11229050026145837,0.8877094997385416,0.8989570241043386,0.10104297589566145
607,86,-1.0625285169447596,1.0050267669321942,1.0914741293664216,-1.0942151695941083,0.11229050026145837,0.8877094997385416,0.8989570241043386,0.10104297589566145
608,87,-1.068604566753879,1.0111028167413136,1.0944826576440814,-1.097223697871768,0.11108485784364173,0.8889151421563583,0.8995022626491624,0.10049773735083745
609,87,-1.068604566753879,1.0111028167413136,1.0944826576440814,-1.097223697871768,0.11108485784364173,0.8889151421563583,0.8995022626491624,0.10049773735083745
610,87,-1.068604566753879,1.0111028167413136,1.0944826576440814,-1.097223697871768,0.11108485784364173,0.8889151421563583,0.8995022626491624,0.10049773735083745
611,87,-1.068604566753879,1.0111028167413136,1.0944826576440814,-1.097223697871768,0.11108485784364173,0.8889151421563583,0.8995022626491624,0.10049773735083745
612,87,-1.068604566753879,1.0111028167413136,1.0944826576440814,-1.097223697871768,0.11108485784364173,0.8889151421563583,0.8995022626491624,0.10049773735083745
613,87,-1.068604566753879,1.0111028167413136,1.0944826576440814,-1.097223697871768,0.11108485784364173,0.8889151421563583,0.8995022626491624,0.10049773735083745
614,87,-1.068604566753879,1.0111028167413136,1.0944826576440814,-1.097223697871768,0.11108485784364173,0.8889151421563583,0.8995022626491624,0.10049773735083745
615,88,-1.0770166451346728,1.0195148951221074,1.1057868172398566,-1.1085278574675432,0.10943439447067303,0.890565605529327,0.9015276286532248,0.0984723713467752
616,88,-1.0770166451346728,1.0195148951221074,1.1057868172398566,-1.1085278574675432,0.10943439447067303,0.890565605529327,0.9015276286532248,0.0984723713467752
617,88,-1.0770166451346728,1.0195148951221074,1.1057868172398566,-1.1085278574675432,0.10943439447067303,0.890565605529327,0.9015276286532248,0.0984723713467752
618,88,-1.0770166451346728,1.0195148951221074,1.1057868172398566,-1.1085278574675432,0.10943439447067303,0.890565605529327,0.9015276286532248,0.0984723713467752
619,88,-1.0770166451346728,1.0195148951221074,1.1057868172398566,-1.1085278574675432,0.10943439447067303,0.890565605529327,0.9015276286532248,0.0984723713467752
620,88,-1.0770166451346728,1.0195148951221074,1.1057868172398566,-1.1085278574675432,0.10943439447067303,0.890565605529327,0.9015276286532248,0.0984723713467752
621,88,-1.0770166451346728,1.0195148951221074,1.1057868172398566,-1.1085278574675432,0.10943439447067303,0.890565605529327,0.9015276286532248,0.0984723713467752
622,89,-1.0794296763518916,1.0219279263393262,1.114330228885117,-1.1170712691128035,0.10896493941156249,0.8910350605884375,0.9030341483864024,0.0969658516135976
623,89,-1.0794296763518916,1.0219279263393262,1.114330228885117,-1.1170712691128035,0.10896493941156249,0.8910350605884375,0.9030341483864024,0.0969658516135976
624,89,-1.0794296763518916,1.0219279263393262,1.114330228885117,-1.1170712691128035,0.10896493941156249,0.8910350605884375,0.9030341483864024,0.0969658516135976
625,89,-1.0794296763518916,1.0219279263393262,1.114330228885117,-1.1170712691128035,0.10896493941156249,0.8910350605884375,0.9030341483864024,0.0969658516135976
626,89,-1.0794296763518916,1.0219279263393262,1.114330228885117,-1.1170712691128035,0.10896493941156249,0.8910350605884375,0.9030341483864024,0.0969658516135976
627,89,-1.0794296763518916,1.0219279263393262,1.114330228885117,-1.1170712691128035,0.10896493941156249,0.8910350605884375,0.9030341483864024,0.0969658516135976
628,89,-1.0794296763518916,1.0219279263393262,1.114330228885117,-1.1170712691128035,0.10896493941156249,0.8910350605884375,0.9030341483864024,0.0969658516135976
629,90,-1.0768701303792898,1.0193683803667244,1.1271663208482325,-1.1299073610759192,0.10946295595810637,0.8905370440418937,0.9052589523116937,0.09474104768830616
630,90,-1.0768701303792898,1.0193683803667244,1.1271663208482325,-1.1299073610759192,0.10946295595810637,0.8905370440418937,0.9052589523116937,0.09474104768830616
631,90,-1.0768701303792898,1.0193683803667244,1.1271663208482325,-1.1299073610759192,0.10946295595810637,0.8905370440418937,0.9052589523116937,0.09474104768830616
632,90,-1.0768701303792898,1.0193683803667244,1.1271663208482325,-1.1299073610759192,0.10946295595810637,0.8905370440418937,0.9052589523116937,0.09474104768830616
633,90,-1.0768701303792898,1.0193683803667244,1.1271663208482325,-1.1299073610759192,0.10946295595810637,0.8905370440418937,0.9052589523116937,0.09474104768830616
634,90,-1.0768701303792898,1.0193683803667244,1.1271663208482325,-1.1299073610759192,0.10946295595810637,0.8905370440418937,0.9052589523116937,0.09474104768830616
635,90,-1.0768701303792898,1.0193683803667244,1.1271663208482325,-1.1299073610759192,0.10946295595810637,0.8905370440418937,0.9052589523116937,0.09474104768830616
636,91,-1.08505620838186,1.0275544583692944,1.1290290045217692,-1.1317700447494559,0.10787715970874719,0.8921228402912529,0.9055779771056697,0.09442202289433037
637,91,-1.08505620838186,1.0275544583692944,1.1290290045217692,-1.1317700447494559,0.10787715970874719,0.8921228402912529,0.9055779771056697,0.09442202289433037
638,91,-1.08505620838186,1.0275544583692944,1.1290290045217692,-1.1317700447494559,0.10787715970874719,0.8921228402912529,0.9055779771056697,0.09442202289433037
639,91,-1.08505620838186,1.0275544583692944,1.1290290045217692,-1.1317700447494559,0.10787715970874719,0.8921228402912529,0.9055779771056697,0.09442202289433037
640,91,-1.08505620838186,1.0275544583692944,1.1290290045217692,-1.1317700447494559,0.10787715970874719,0.8921228402912529,0.9055779771056697,0.09442202289433037
641,91,-1.08505620838186,1.0275544583692944,1.1290290045217692,-1.1317700447494559,0.10787715970874719,0.8921228402912529,0.9055779771056697,0.09442202289433037
642,91,-1.08505620838186,1.0275544583692944,1.1290290045217692,-1.1317700447494559,0.10787715970874719,0.8921228402912529,0.9055779771056697,0.09442202289433037
643,92,-1.097442442802679,1.0399406927901134,1.1209774774639412,-1.1237185176916278,0.10551612080226797,0.894483879197732,0.9041920395661031,0.09580796043389697
644,92,-1.097442442802679,1.0399406927901134,1.1209774774639412,-1.1237185176916278,0.10551612080226797,0.894483879197732,0.9041920395661031,0.09580796043389697
645,92,-1.097442442802679,1.0399406927901134,1.1209774774639412,-1.1237185176916278,0.10551612080226797,0.894483879197732,0.9041920395661031,0.09580796043389697
646,92,-1.097442442802679,1.0399406927901134,1.1209774774639412,-1.1237185176916278,0.10551612080226797,0.894483879197732,0.9041920395661031,0.09580796043389697
647,92,-1.097442442802679,1.0399406927901134,1.1209774774639412,-1.1237185176916278,0.10551612080226797,0.894483879197732,0.9041920395661031,0.09580796043389697
648,92,-1.097442442802679,1.0399406927901134,1.1209774774639412,-1.1237185176916278,0.10551612080226797,0.894483879197732,0.9041920395661031,0.09580796043389697
649,92,-1.097442442802679,1.0399406927901134,1.1209774774639412,-1.1237185176916278,0.10551612080226797,0.894483879197732,0.9041920395661031,0.09580796043389697
650,93,-1.1080118341836538,1.0505100841710882,1.1252660927656428,-1.1280071329933294,0.10353756298177548,0.8964624370182246,0.9049325031046442,0.09506749689535567
651,93,-1.1080118341836538,1.0505100841710882,1.1252660927656428,-1.1280071329933294,0.10353756298177548,0.8964624370182246,0.9049325031046442,0.09506749689535567
652,93,-1.1080118341836538,1.0505100841710882,1.1252660927656428,-1.1280071329933294,0.10353756298177548,0.8964624370182246,0.9049325031046442,0.09506749689535567
653,93,-1.1080118341836538,1.0505100841710882,1.1252660927656428,-1.1280071329933294,0.10353756298177548,0.8964624370182246,0.9049325031046442,0.09506749689535567
654,93,-1.1080118341836538,1.0505100841710882,1.1252660927656428,-1.1280071329933294,0.10353756298177548,0.8964624370182246,0.9049325031046442,0.09506749689535567
655,93,-1.1080118341836538,1.0505100841710882,1.1252660927656428,-1.1280071329933294,0.10353756298177548,0.8964624370182246,0.9049325031046442,0.09506749689535567
656,93,-1.1080118341836538,1.0505100841710882,1.1252660927656428,-1.1280071329933294,0.10353756298177548,0.8964624370182246,0.9049325031046442,0.09506749689535567
657,94,-1.109799599382017,1.0522978493694515,1.1369030903861115,-1.139644130613798,0.10320616119647591,0.896793838803524,0.9069159746303118,0.09308402536968818
658,94,-1.109799599382017,1.0522978493694515,1.1369030903861115,-1.139644130613798,0.10320616119647591,0.896793838803524,0.9069159746303118,0.09308402536968818
659,94,-1.109799599382017,1.0522978493694515,1.1369030903861115,-1.139644130613798,0.10320616119647591,0.896793838803524,0.9069159746303118,0.09308402536968818
660,94,-1.109799599382017,1.0522978493694515,1.1369030903861115,-1.139644130613798,0.10320616119647591,0.896793838803524,0.9069159746303118,0.09308402536968818
661,94,-1.109799599382017,1.0522978493694515,1.1369030903861115,-1.139644130613798,0.10320616119647591,0.896793838803524,0.9069159746303118,0.09308402536968818
662,94,-1.109799599382017,1.0522978493694515,1.1369030903861115,-1.139644130613798,0.10320616119647591,0.896793838803524,0.9069159746303118,0.09308402536968818
663,94,-1.109799599382017,1.0522978493694515,1.1369030903861115,-1.139644130613798,0.10320616119647591,0.896793838803524,0.9069159746303118,0.09308402536968818
664,95,-1.120809540398369,1.0633077903858035,1.1297523333371966,-1.1324933735648832,0.10118585251681118,0.8988141474831888,0.9057016031858767,0.09429839681412332
665,95,-1.120809540398369,1.0633077903858035,1.1297523333371966,-1.1324933735648832,0.10118585251681118,0.8988141474831888,0.9057016031858767,0.09429839681412332
666,95,-1.120809540398369,1.0633077903858035,1.1297523333371966,-1.1324933735648832,0.10118585251681118,0.8988141474831888,0.9057016031858767,0.09429839681412332
667,95,-1.120809540398369,1.0633077903858035,1.1297523333371966,-1.1324933735648832,0.10118585251681118,0.8988141474831888,0.9057016031858767,0.09429839681412332
668,95,-1.120809540398369,1.0633077903858035,1.1297523333371966,-1.1324933735648832,0.10118585251681118,0.8988141474831888,0.9057016031858767,0.09429839681412332
669,95,-1.120809540398369,1.0633077903858035,1.1297523333371966,-1.1324933735648832,0.10118585251681118,0.8988141474831888,0.9057016031858767,0.09429839681412332
670,95,-1.120809540398369,1.0633077903858035,1.1297523333371966,-1.1324933735648832,0.10118585251681118,0.8988141474831888,0.9057016031858767,0.09429839681412332
671,96,-1.1259552797842125,1.0684535297716469,1.137218786460731,-1.1399598266884177,0.10025370468199431,0.8997462953180057,0.9069692626774182,0.09303073732258173
672,96,-1.1259552797842125,1.0684535297716469,1.137218786460731,-1.1399598266884177,0.10025370468199431,0.8997462953180057,0.9069692626774182,0.09303073732258173
673,96,-1.1259552797842125,1.0684535297716469,1.137218786460731,-1.1399598266884177,0.10025370468199431,0.8997462953180057,0.9069692626774182,0.09303073732258173
674,96,-1.1259552797842125,1.0684535297716469,1.137218786460731,-1.1399598266884177,0.10025370468199431,0.8997462953180057,0.9069692626774182,0.09303073732258173
675,96,-1.1259552797842125,1.0684535297716469,1.137218786460731,-1.1399598266884177,0.10025370468199431,0.8997462953180057,0.9069692626774182,0.09303073732258173
676,96,-1.1259552797842125,1.0684535297716469,1.137218786460731,-1.1399598266884177,0.10025370468199431,0.8997462953180057,0.9069692626774182,0.09303073732258173
677,96,-1.1259552797842125,1.0684535297716469,1.137218786460731,-1.1399598266884177,0.10025370468199431,0.8997462953180057,0.9069692626774182,0.09303073732258173
678,97,-1.1293504132311434,1.0718486632185777,1.1486956628612004,-1.151436703088887,0.09964286332567297,0.900357136674327,0.9088880008825252,0.09111199911747477
679,97,-1.1293504132311434,1.0718486632185777,1.1486956628612004,-1.151436703088887,0.09964286332567297,0.900357136674327,0.9088880008825252,0.09111199911747477
680,97,-1.1293504132311434,1.0718486632185777,1.1486956628612004,-1.151436703088887,0.09964286332567297,0.900357136674327,0.9088880008825252,0.09111199911747477
681,97,-1.1293504132311434,1.0718486632185777,1.1486956628612004,-1.151436703088887,0.09964286332567297,0.900357136674327,0.9088880008825252,0.09111199911747477
682,97,-1.1293504132311434,1.0718486632185777,1.1486956628612004,-1.151436703088887,0.09964286332567297,0.900357136674327,0.9088880008825252,0.09111199911747477
683,97,-1.1293504132311434,1.0718486632185777,1.1486956628612004,-1.151436703088887,0.09964286332567297,0.900357136674327,0.9088880008825252,0.09111199911747477
684,97,-1.1293504132311434,1.0718486632185777,1.1486956628612004,-1.151436703088887,0.09964286332567297,0.900357136674327,0.9088880008825252,0.09111199911747477
685,98,-1.141038270047509,1.0835365200349434,1.1503092609994532,-1.1530503012271398,0.09756526878942096,0.902434731210579,0.9091548945370075,0.09084510546299257
686,98,-1.141038270047509,1.0835365200349434,1.1503092609994532,-1.1530503012271398,0.09756526878942096,0.902434731210579,0.9091548945370075,0.09084510546299257
687,98,-1.141038270047509,1.0835365200349434,1.1503092609994532,-1.1530503012271398,0.09756526878942096,0.902434731210579,0.9091548945370075,0.09084510546299257
688,98,-1.141038270047509,1.0835365200349434,1.1503092609994532,-1.1530503012271398,0.09756526878942096,0.902434731210579,0.9091548945370075,0.09084510546299257
689,98,-1.141038270047509,1.0835365200349434,1.1503092609994532,-1.1530503012271398,0.09756526878942096,0.902434731210579,0.9091548945370075,0.09084510546299257
690,98,-1.141038270047509,1.0835365200349434,1.1503092609994532,-1.1530503012271398,0.09756526878942096,0.902434731210579,0.9091548945370075,0.09084510546299257
691,98,-1.141038270047509,1.0835365200349434,1.1503092609994532,-1.1530503012271398,0.09756526878942096,0.902434731210579,0.9091548945370075,0.09084510546299257
692,99,-1.1408058571096198,1.0833041070970542,1.1478376417947802,-1.1505786820224668,0.0976062026383722,0.9023937973616277,0.908745794652376,0.09125420534762388
693,99,-1.1408058571096198,1.0833041070970542,1.1478376417947802,-1.1505786820224668,0.0976062026383722,0.9023937973616277,0.908745794652376,0.09125420534762388
694,99,-1.1408058571096198,1.0833041070970542,1.1478376417947802,-1.1505786820224668,0.0976062026383722,0.9023937973616277,0.908745794652376,0.09125420534762388
695,99,-1.1408058571096198,1.0833041070970542,1.1478376417947802,-1.1505786820224668,0.0976062026383722,0.9023937973616277,0.908745794652376,0.09125420534762388
696,99,-1.1408058571096198,1.0833041070970542,1.1478376417947802,-1.1505786820224668,0.0976062026383722,0.9023937973616277,0.908745794652376,0.09125420534762388
697,99,-1.1408058571096198,1.0833041070970542,1.1478376417947802,-1.1505786820224668,0.0976062026383722,0.9023937973616277,0.908745794652376,0.09125420534762388
698,99,-1.1408058571096198,1.0833041070970542,1.1478376417947802,-1.1505786820224668,0.0976062026383722,0.9023937973616277,0.908745794652376,0.09125420534762388
699,100,-1.1361196243659843,1.0786178743534187,1.150934609878729,-1.1536756501064156,0.09843484127912469,0.9015651587208754,0.9092581396598242,0.0907418603401759
700,100,-1.1361196243659843,1.0786178743534187,1.150934609878729,-1.1536756501064156,0.09843484127912469,0.9015651587208754,0.9092581396598242,0.0907418603401759
701,100,-1.1361196243659843,1.0786178743534187,1.150934609878729,-1.1536756501064156,0.09843484127912469,0.9015651587208754,0.9092581396598242,0.0907418603401759
702,100,-1.1361196243659843,1.0786178743534187,1.150934609878729,-1.1536756501064156,0.09843484127912469,0.9015651587208754,0.9092581396598242,0.0907418603401759
703,100,-1.1361196243659843,1.0786178743534187,1.150934609878729,-1.1536756501064156,0.09843484127912469,0.9015651587208754,0.9092581396598242,0.0907418603401759
704,100,-1.1361196243659843,1.0786178743534187,1.150934609878729,-1.1536756501064156,0.09843484127912469,0.9015651587208754,0.9092581396598242,0.0907418603401759
705,100,-1.1361196243659843,1.0786178743534187,1.150934609878729,-1.1536756501064156,0.09843484127912469,0.9015651587208754,0.9092581396598242,0.0907418603401759
706,101,-1.1419510848606713,1.0844493348481057,1.1523646720501375,-1.155105712277824,0.09740464693214616,0.9025953530678538,0.9094938460939872,0.0905061539060128
707,101,-1.1419510848606713,1.0844493348481057,1.1523646720501375,-1.155105712277824,0.09740464693214616,0.9025953530678538,0.9094938460939872,0.0905061539060128
708,101,-1.1419510848606713,1.0844493348481057,1.1523646720501375,-1.155105712277824,0.09740464693214616,0.9025953530678538,0.9094938460939872,0.0905061539060128
709,101,-1.1419510848606713,1.0844493348481057,1.1523646720501375,-1.155105712277824,0.09740464693214616,0.9025953530678538,0.9094938460939872,0.0905061539060128
710,101,-1.1419510848606713,1.0844493348481057,1.1523646720501375,-1.155105712277824,0.09740464693214616,0.9025953530678538,0.9094938460939872,0.0905061539060128
711,101,-1.1419510848606713,1.0844493348481057,1.1523646720501375,-1.155105712277824,0.09740464693214616,0.9025953530678538,0.9094938460939872,0.0905061539060128
712,101,-1.1419510848606713,1.0844493348481057,1.1523646720501375,-1.155105712277824,0.09740464693214616,0.9025953530678538,0.9094938460939872,0.0905061539060128
713,102,-1.1447870689130686,1.0872853189005032,1.1547849361473752,-1.1575259763750618,0.09690712205201713,0.903092877947983,0.909891504154918,0.09010849584508197
714,102,-1.1447870689130686,1.0872853189005032,1.1547849361473752,-1.1575259763750618,0.09690712205201713,0.903092877947983,0.909891504154918,0.09010849584508197
715,102,-1.1447870689130686,1.0872853189005032,1.1547849361473752,-1.1575259763750618,0.09690712205201713,0.903092877947983,0.909891504154918,0.09010849584508197
716,102,-1.1447870689130686,1.0872853189005032,1.1547849361473752,-1.1575259763750618,0.09690712205201713,0.903092877947983,0.909891504154918,0.09010849584508197
