round,mce
2606,0.4473996521998803
2607,0.4473996521998803
2608,0.4473996521998803
2609,0.4473996521998803
2610,0.4472091659270453
2611,0.4472091659270453
2612,0.4472091659270453
2613,0.4472091659270453
2614,0.4472091659270453
2615,0.4472091659270453
2616,0.4472091659270453
2617,0.44773636287187707
2618,0.44773636287187707
2619,0.44773636287187707
2620,0.44773636287187707
2621,0.44773636287187707
2622,0.44773636287187707
2623,0.44773636287187707
2624,0.44783692193486047
2625,0.44783692193486047
2626,0.44783692193486047
2627,0.44783692193486047
2628,0.44783692193486047
2629,0.44783692193486047
2630,0.44783692193486047
2631,0.4478993874343473
2632,0.4478993874343473
2633,0.4478993874343473
2634,0.4478993874343473
2635,0.4478993874343473
2636,0.4478993874343473
2637,0.4478993874343473
2638,0.44773969074436865
2639,0.44773969074436865
2640,0.44773969074436865
2641,0.44773969074436865
2642,0.44773969074436865
2643,0.44773969074436865
2644,0.44773969074436865
2645,0.44769951135251684
2646,0.44769951135251684
2647,0.44769951135251684
2648,0.44769951135251684
2649,0.44769951135251684
2650,0.44769951135251684
2651,0.44769951135251684
2652,0.4481123361303432
2653,0.4481123361303432
2654,0.4481123361303432
2655,0.4481123361303432
2656,0.4481123361303432
2657,0.4481123361303432
2658,0.4481123361303432
2659,0.4486738283614727
2660,0.4486738283614727
2661,0.4486738283614727
2662,0.4486738283614727
2663,0.4486738283614727
2664,0.4486738283614727
2665,0.4486738283614727
2666,0.44825403707650446
2667,0.44825403707650446
2668,0.44825403707650446
2669,0.44825403707650446
2670,0.44825403707650446
2671,0.44825403707650446
2672,0.44825403707650446
2673,0.4485021220909825
2674,0.4485021220909825
2675,0.4485021220909825
2676,0.4485021220909825
2677,0.4485021220909825
2678,0.4485021220909825
2679,0.4485021220909825
2680,0.4487805252272115
2681,0.4487805252272115
2682,0.4487805252272115
2683,0.4487805252272115
2684,0.4487805252272115
2685,0.4487805252272115
2686,0.4487805252272115
2687,0.44877784181811203
2688,0.44877784181811203
2689,0.44877784181811203
2690,0.44877784181811203
2691,0.44877784181811203
2692,0.44877784181811203
2693,0.44877784181811203
2694,0.44888002619619705
2695,0.44888002619619705
2696,0.44888002619619705
2697,0.44888002619619705
2698,0.44888002619619705
2699,0.44888002619619705
2700,0.44888002619619705
2701,0.44848482105537213
2702,0.44848482105537213
2703,0.44848482105537213
2704,0.44848482105537213
2705,0.44848482105537213
2706,0.44848482105537213
2707,0.44848482105537213
2708,0.44839166379523926
2709,0.44839166379523926
2710,0.44839166379523926
2711,0.44839166379523926
2712,0.44839166379523926
2713,0.44839166379523926
2714,0.44839166379523926
2715,0.448387833423357
2716,0.448387833423357
2717,0.448387833423357
2718,0.448387833423357
2719,0.448387833423357
2720,0.448387833423357
2721,0.448387833423357
2722,0.44816500021296557
2723,0.44816500021296557
2724,0.44816500021296557
2725,0.44816500021296557
2726,0.44816500021296557
2727,0.44816500021296557
2728,0.44816500021296557
2729,0.44903979495985313
2730,0.44903979495985313
2731,0.44903979495985313
2732,0.44903979495985313
2733,0.44903979495985313
2734,0.44903979495985313
2735,0.44903979495985313
2736,0.44914907639225243
2737,0.44914907639225243
2738,0.44914907639225243
2739,0.44914907639225243
2740,0.44914907639225243
2741,0.44914907639225243
2742,0.44914907639225243
2743,0.44880289381624866
2744,0.44880289381624866
2745,0.44880289381624866
2746,0.44880289381624866
2747,0.44880289381624866
2748,0.44880289381624866
2749,0.44880289381624866
2750,0.4487514358340442
2751,0.4487514358340442
2752,0.4487514358340442
2753,0.4487514358340442
2754,0.4487514358340442
2755,0.4487514358340442
2756,0.4487514358340442
2757,0.4488708006217499
2758,0.4488708006217499
2759,0.4488708006217499
2760,0.4488708006217499
2761,0.4488708006217499
2762,0.4488708006217499
2763,0.4488708006217499
2764,0.44850128468049316
2765,0.44850128468049316
2766,0.44850128468049316
2767,0.44850128468049316
2768,0.44850128468049316
2769,0.44850128468049316
2770,0.44850128468049316
2771,0.4487954393509358
2772,0.4487954393509358
2773,0.4487954393509358
2774,0.4487954393509358
2775,0.4487954393509358
2776,0.4487954393509358
2777,0.4487954393509358
2778,0.4486861460032856
2779,0.4486861460032856
2780,0.4486861460032856
2781,0.4486861460032856
2782,0.4486861460032856
2783,0.4486861460032856
2784,0.4486861460032856
2785,0.44850509056637633
2786,0.44850509056637633
2787,0.44850509056637633
2788,0.44850509056637633
2789,0.44850509056637633
2790,0.44850509056637633
2791,0.44850509056637633
2792,0.44865796470856145
2793,0.44865796470856145
2794,0.44865796470856145
2795,0.44865796470856145
2796,0.44865796470856145
2797,0.44865796470856145
2798,0.44865796470856145
2799,0.44848907290921697
2800,0.44848907290921697
2801,0.44848907290921697
2802,0.44848907290921697
2803,0.44848907290921697
2804,0.44848907290921697
2805,0.44848907290921697
2806,0.44821397058055384
2807,0.44821397058055384
2808,0.44821397058055384
2809,0.44821397058055384
2810,0.44821397058055384
2811,0.44821397058055384
2812,0.44821397058055384
2813,0.44865427029686933
2814,0.44865427029686933
2815,0.44865427029686933
2816,0.44865427029686933
2817,0.44865427029686933
2818,0.44865427029686933
2819,0.44865427029686933
2820,0.44837062149562285
2821,0.44837062149562285
2822,0.44837062149562285
2823,0.44837062149562285
2824,0.44837062149562285
2825,0.44837062149562285
2826,0.44837062149562285
2827,0.44827407633201183
2828,0.44827407633201183
2829,0.44827407633201183
2830,0.44827407633201183
2831,0.44827407633201183
2832,0.44827407633201183
2833,0.44827407633201183
2834,0.44807529217873193
2835,0.44807529217873193
2836,0.44807529217873193
2837,0.44807529217873193
2838,0.44807529217873193
2839,0.44807529217873193
2840,0.44807529217873193
2841,0.44812513252667835
2842,0.44812513252667835
2843,0.44812513252667835
2844,0.44812513252667835
2845,0.44812513252667835
2846,0.44812513252667835
2847,0.44812513252667835
2848,0.44836271469601086
2849,0.44836271469601086
2850,0.44836271469601086
2851,0.44836271469601086
2852,0.44836271469601086
2853,0.44836271469601086
2854,0.44836271469601086
2855,0.44873365023960865
2856,0.44873365023960865
2857,0.44873365023960865
2858,0.44873365023960865
2859,0.44873365023960865
2860,0.44873365023960865
2861,0.44873365023960865
2862,0.44892277862743146
2863,0.44892277862743146
2864,0.44892277862743146
2865,0.44892277862743146
2866,0.44892277862743146
2867,0.44892277862743146
2868,0.44892277862743146
2869,0.4489518885352978
2870,0.4489518885352978
2871,0.4489518885352978
2872,0.4489518885352978
2873,0.4489518885352978
2874,0.4489518885352978
2875,0.4489518885352978
2876,0.448943699649889
2877,0.448943699649889
2878,0.448943699649889
2879,0.448943699649889
2880,0.448943699649889
2881,0.448943699649889
2882,0.448943699649889
2883,0.4488836169280675
2884,0.4488836169280675
2885,0.4488836169280675
2886,0.4488836169280675
2887,0.4488836169280675
2888,0.4488836169280675
2889,0.4488836169280675
2890,0.44852293607780125
2891,0.44852293607780125
2892,0.44852293607780125
2893,0.44852293607780125
2894,0.44852293607780125
2895,0.44852293607780125
2896,0.44852293607780125
2897,0.4485318926213815
2898,0.4485318926213815
2899,0.4485318926213815
2900,0.4485318926213815
2901,0.4485318926213815
2902,0.4485318926213815
2903,0.4485318926213815
2904,0.44831369743608845
2905,0.44831369743608845
2906,0.44831369743608845
2907,0.44831369743608845
2908,0.44831369743608845
2909,0.44831369743608845
2910,0.44831369743608845
2911,0.4482772350606089
2912,0.4482772350606089
2913,0.4482772350606089
2914,0.4482772350606089
2915,0.4482772350606089
2916,0.4482772350606089
2917,0.4482772350606089
2918,0.44847786890984787
2919,0.44847786890984787
2920,0.44847786890984787
2921,0.44847786890984787
2922,0.44847786890984787
2923,0.44847786890984787
2924,0.44847786890984787
2925,0.44848664341495503
2926,0.44848664341495503
2927,0.44848664341495503
2928,0.44848664341495503
2929,0.44848664341495503
2930,0.44848664341495503
2931,0.44848664341495503
2932,0.4485242031562808
2933,0.4485242031562808
2934,0.4485242031562808
2935,0.4485242031562808
2936,0.4485242031562808
2937,0.4485242031562808
2938,0.4485242031562808
2939,0.4484764529103121
2940,0.4484764529103121
2941,0.4484764529103121
2942,0.4484764529103121
2943,0.4484764529103121
2944,0.4484764529103121
2945,0.4484764529103121
2946,0.4483706654674737
2947,0.4483706654674737
2948,0.4483706654674737
2949,0.4483706654674737
2950,0.4483706654674737
2951,0.4483706654674737
2952,0.4483706654674737
2953,0.44824097707376903
2954,0.44824097707376903
2955,0.44824097707376903
2956,0.44824097707376903
2957,0.44824097707376903
2958,0.44824097707376903
2959,0.44824097707376903
2960,0.44834887690917324
2961,0.44834887690917324
2962,0.44834887690917324
2963,0.44834887690917324
2964,0.44834887690917324
2965,0.44834887690917324
2966,0.44834887690917324
2967,0.44862176013063826
2968,0.44862176013063826
2969,0.44862176013063826
2970,0.44862176013063826
2971,0.44862176013063826
2972,0.44862176013063826
2973,0.44862176013063826
2974,0.44832955903391825
2975,0.44832955903391825
2976,0.44832955903391825
2977,0.44832955903391825
2978,0.44832955903391825
2979,0.44832955903391825
2980,0.44832955903391825
2981,0.44816593323634313
2982,0.44816593323634313
2983,0.44816593323634313
2984,0.44816593323634313
2985,0.44816593323634313
2986,0.44816593323634313
2987,0.44816593323634313
2988,0.4483325710455084
2989,0.4483325710455084
2990,0.4483325710455084
2991,0.4483325710455084
2992,0.4483325710455084
2993,0.4483325710455084
2994,0.4483325710455084
2995,0.448120939403294
2996,0.448120939403294
2997,0.448120939403294
2998,0.448120939403294
2999,0.448120939403294
3000,0.448120939403294
3001,0.448120939403294
3002,0.4482414801661176
3003,0.4482414801661176
3004,0.4482414801661176
3005,0.4482414801661176
3006,0.4482414801661176
3007,0.4482414801661176
3008,0.4482414801661176
3009,0.4482312083814238
3010,0.4482312083814238
3011,0.4482312083814238
3012,0.4482312083814238
3013,0.4482312083814238
3014,0.4482312083814238
3015,0.4482312083814238
3016,0.4482611219186464
3017,0.4482611219186464
3018,0.4482611219186464
3019,0.4482611219186464
3020,0.4482611219186464
3021,0.4482611219186464
3022,0.4482611219186464
3023,0.44838363800182
3024,0.44838363800182
3025,0.44838363800182
3026,0.44838363800182
3027,0.44838363800182
3028,0.44838363800182
3029,0.44838363800182
3030,0.44885574070080975
3031,0.44885574070080975
3032,0.44885574070080975
3033,0.44885574070080975
3034,0.44885574070080975
3035,0.44885574070080975
3036,0.44885574070080975
3037,0.4490528311621127
3038,0.4490528311621127
3039,0.4490528311621127
3040,0.4490528311621127
3041,0.4490528311621127
3042,0.4490528311621127
3043,0.4490528311621127
3044,0.44902837991405675
3045,0.44902837991405675
3046,0.44902837991405675
3047,0.44902837991405675
3048,0.44902837991405675
3049,0.44902837991405675
3050,0.44902837991405675
3051,0.4487886584761461
3052,0.4487886584761461
3053,0.4487886584761461
3054,0.4487886584761461
3055,0.4487886584761461
3056,0.4487886584761461
3057,0.4487886584761461
3058,0.44850125615296127
3059,0.44850125615296127
3060,0.44850125615296127
3061,0.44850125615296127
3062,0.44850125615296127
3063,0.44850125615296127
3064,0.44850125615296127
3065,0.44864413901118955
3066,0.44864413901118955
3067,0.44864413901118955
3068,0.44864413901118955
3069,0.44864413901118955
3070,0.44864413901118955
3071,0.44864413901118955
3072,0.4490048812548032
3073,0.4490048812548032
3074,0.4490048812548032
3075,0.4490048812548032
3076,0.4490048812548032
3077,0.4490048812548032
3078,0.4490048812548032
3079,0.4489233579286913
3080,0.4489233579286913
3081,0.4489233579286913
3082,0.4489233579286913
3083,0.4489233579286913
3084,0.4489233579286913
3085,0.4489233579286913
3086,0.4489922117085533
3087,0.4489922117085533
3088,0.4489922117085533
3089,0.4489922117085533
3090,0.4489922117085533
3091,0.4489922117085533
3092,0.4489922117085533
3093,0.4490140497833355
3094,0.4490140497833355
3095,0.4490140497833355
3096,0.4490140497833355
3097,0.4490140497833355
3098,0.4490140497833355
3099,0.4490140497833355
3100,0.44896094562723265
3101,0.44896094562723265
3102,0.44896094562723265
3103,0.44896094562723265
3104,0.44896094562723265
3105,0.44896094562723265
3106,0.44896094562723265
3107,0.44884322321883285
3108,0.44884322321883285
3109,0.44884322321883285
3110,0.44884322321883285
3111,0.44884322321883285
3112,0.44884322321883285
3113,0.44884322321883285
3114,0.4491351574558058
3115,0.4491351574558058
3116,0.4491351574558058
3117,0.4491351574558058
3118,0.4491351574558058
3119,0.4491351574558058
3120,0.4491351574558058
3121,0.4487817589401199
3122,0.4487817589401199
3123,0.4487817589401199
3124,0.4487817589401199
3125,0.4487817589401199
3126,0.4487817589401199
3127,0.4487817589401199
3128,0.4484592275090908
3129,0.4484592275090908
3130,0.4484592275090908
3131,0.4484592275090908
3132,0.4484592275090908
3133,0.4484592275090908
3134,0.4484592275090908
3135,0.44825293527630544
3136,0.44825293527630544
3137,0.44825293527630544
3138,0.44825293527630544
3139,0.44825293527630544
3140,0.44825293527630544
3141,0.44825293527630544
3142,0.4485255518038872
3143,0.4485255518038872
3144,0.4485255518038872
3145,0.4485255518038872
3146,0.4485255518038872
3147,0.4485255518038872
3148,0.4485255518038872
3149,0.4485069543498833
3150,0.4485069543498833
3151,0.4485069543498833
3152,0.4485069543498833
3153,0.4485069543498833
3154,0.4485069543498833
3155,0.4485069543498833
3156,0.44839055401565076
3157,0.44839055401565076
3158,0.44839055401565076
3159,0.44839055401565076
3160,0.44839055401565076
3161,0.44839055401565076
3162,0.44839055401565076
3163,0.4484298897728446
3164,0.4484298897728446
3165,0.4484298897728446
3166,0.4484298897728446
3167,0.4484298897728446
3168,0.4484298897728446
3169,0.4484298897728446
3170,0.44868117876987534
3171,0.44868117876987534
3172,0.44868117876987534
3173,0.44868117876987534
3174,0.44868117876987534
3175,0.44868117876987534
3176,0.44868117876987534
3177,0.44869984782723465
3178,0.44869984782723465
3179,0.44869984782723465
3180,0.44869984782723465
3181,0.44869984782723465
3182,0.44869984782723465
3183,0.44869984782723465
3184,0.44876981632541557
3185,0.44876981632541557
3186,0.44876981632541557
3187,0.44876981632541557
3188,0.44876981632541557
3189,0.44876981632541557
3190,0.44876981632541557
3191,0.4488836466640776
3192,0.4488836466640776
3193,0.4488836466640776
3194,0.4488836466640776
3195,0.4488836466640776
3196,0.4488836466640776
3197,0.4488836466640776
3198,0.4487164844660028
3199,0.4487164844660028
3200,0.4487164844660028
3201,0.4487164844660028
3202,0.4487164844660028
3203,0.4487164844660028
3204,0.4487164844660028
3205,0.44902236832988096
3206,0.44902236832988096
3207,0.44902236832988096
3208,0.44902236832988096
3209,0.44902236832988096
3210,0.44902236832988096
3211,0.44902236832988096
3212,0.44899095857776694
3213,0.44899095857776694
3214,0.44899095857776694
3215,0.44899095857776694
3216,0.44899095857776694
3217,0.44899095857776694
3218,0.44899095857776694
3219,0.4483111946168388
3220,0.4483111946168388
3221,0.4483111946168388
3222,0.4483111946168388
3223,0.4483111946168388
3224,0.4483111946168388
3225,0.4483111946168388
3226,0.4481513468128449
3227,0.4481513468128449
3228,0.4481513468128449
3229,0.4481513468128449
3230,0.4481513468128449
3231,0.4481513468128449
3232,0.4481513468128449
3233,0.4482329995214168
3234,0.4482329995214168
3235,0.4482329995214168
3236,0.4482329995214168
3237,0.4482329995214168
3238,0.4482329995214168
3239,0.4482329995214168
3240,0.4483054527636575
3241,0.4483054527636575
3242,0.4483054527636575
3243,0.4483054527636575
3244,0.4483054527636575
3245,0.4483054527636575
3246,0.4483054527636575
3247,0.4480002212741111
3248,0.4480002212741111
3249,0.4480002212741111
3250,0.4480002212741111
3251,0.4480002212741111
3252,0.4480002212741111
3253,0.4480002212741111
3254,0.447943849758898
3255,0.447943849758898
3256,0.447943849758898
3257,0.447943849758898
3258,0.447943849758898
3259,0.447943849758898
3260,0.447943849758898
3261,0.44802250528231036
3262,0.44802250528231036
3263,0.44802250528231036
3264,0.44802250528231036
3265,0.44802250528231036
3266,0.44802250528231036
3267,0.44802250528231036
3268,0.4478475176807871
3269,0.4478475176807871
3270,0.4478475176807871
3271,0.4478475176807871
3272,0.4478475176807871
3273,0.4478475176807871
3274,0.4478475176807871
3275,0.4477450741575911
3276,0.4477450741575911
3277,0.4477450741575911
3278,0.4477450741575911
3279,0.4477450741575911
3280,0.4477450741575911
3281,0.4477450741575911
3282,0.4478286846352099
3283,0.4478286846352099
3284,0.4478286846352099
3285,0.4478286846352099
3286,0.4478286846352099
3287,0.4478286846352099
3288,0.4478286846352099
3289,0.44788139992592046
3290,0.44788139992592046
3291,0.44788139992592046
3292,0.44788139992592046
3293,0.44788139992592046
3294,0.44788139992592046
3295,0.44788139992592046
3296,0.448271006005599
3297,0.448271006005599
3298,0.448271006005599
3299,0.448271006005599
3300,0.448271006005599
3301,0.448271006005599
3302,0.448271006005599
3303,0.44842296721990077
3304,0.44842296721990077
3305,0.44842296721990077
3306,0.44842296721990077
3307,0.44842296721990077
3308,0.44842296721990077
3309,0.44842296721990077
3310,0.4483341871807234
3311,0.4483341871807234
3312,0.4483341871807234
3313,0.4483341871807234
3314,0.4483341871807234
3315,0.4483341871807234
3316,0.4483341871807234
3317,0.4481405782627391
3318,0.4481405782627391
3319,0.4481405782627391
3320,0.4481405782627391
3321,0.4481405782627391
3322,0.4481405782627391
3323,0.4481405782627391
3324,0.4481409230156482
3325,0.4481409230156482
3326,0.4481409230156482
3327,0.4481409230156482
3328,0.4481409230156482
3329,0.4481409230156482
3330,0.4481409230156482
3331,0.44793908067494487
3332,0.44793908067494487
3333,0.44793908067494487
3334,0.44793908067494487
3335,0.44793908067494487
3336,0.44793908067494487
3337,0.44793908067494487
3338,0.44776672119888183
3339,0.44776672119888183
3340,0.44776672119888183
3341,0.44776672119888183
3342,0.44776672119888183
3343,0.44776672119888183
3344,0.44776672119888183
3345,0.4479412647926113
3346,0.4479412647926113
3347,0.4479412647926113
3348,0.4479412647926113
3349,0.4479412647926113
3350,0.4479412647926113
3351,0.4479412647926113
3352,0.44774165582416026
3353,0.44774165582416026
3354,0.44774165582416026
3355,0.44774165582416026
3356,0.44774165582416026
3357,0.44774165582416026
3358,0.44774165582416026
3359,0.4478626041059408
3360,0.4478626041059408
3361,0.4478626041059408
3362,0.4478626041059408
3363,0.4478626041059408
3364,0.4478626041059408
3365,0.4478626041059408
3366,0.44755169079218887
3367,0.44755169079218887
3368,0.44755169079218887
3369,0.44755169079218887
3370,0.44755169079218887
3371,0.44755169079218887
3372,0.44755169079218887
3373,0.44762668899955854
3374,0.44762668899955854
3375,0.44762668899955854
3376,0.44762668899955854
3377,0.44762668899955854
3378,0.44762668899955854
3379,0.44762668899955854
3380,0.44758095820859134
3381,0.44758095820859134
3382,0.44758095820859134
3383,0.44758095820859134
3384,0.44758095820859134
3385,0.44758095820859134
3386,0.44758095820859134
3387,0.44735793338818786
3388,0.44735793338818786
3389,0.44735793338818786
3390,0.44735793338818786
3391,0.44735793338818786
3392,0.44735793338818786
3393,0.44735793338818786
3394,0.4472447075239832
3395,0.4472447075239832
3396,0.4472447075239832
3397,0.4472447075239832
3398,0.4472447075239832
3399,0.4472447075239832
3400,0.4472447075239832
3401,0.44720675322844494
3402,0.44720675322844494
3403,0.44720675322844494
3404,0.44720675322844494
3405,0.44720675322844494
3406,0.44720675322844494
3407,0.44720675322844494
3408,0.4470743706936283
3409,0.4470743706936283
3410,0.4470743706936283
3411,0.4470743706936283
3412,0.4470743706936283
3413,0.4470743706936283
3414,0.4470743706936283
3415,0.4469643377348886
3416,0.4469643377348886
3417,0.4469643377348886
3418,0.4469643377348886
3419,0.4469643377348886
3420,0.4469643377348886
3421,0.4469643377348886
3422,0.44670681228720877
3423,0.44670681228720877
3424,0.44670681228720877
3425,0.44670681228720877
3426,0.44670681228720877
3427,0.44670681228720877
3428,0.44670681228720877
3429,0.4466083930365761
3430,0.4466083930365761
3431,0.4466083930365761
3432,0.4466083930365761
3433,0.4466083930365761
3434,0.4466083930365761
3435,0.4466083930365761
3436,0.4467094242402179
3437,0.4467094242402179
3438,0.4467094242402179
3439,0.4467094242402179
3440,0.4467094242402179
3441,0.4467094242402179
3442,0.4467094242402179
3443,0.44660223607517163
3444,0.44660223607517163
3445,0.44660223607517163
3446,0.44660223607517163
3447,0.44660223607517163
3448,0.44660223607517163
3449,0.44660223607517163
3450,0.4467265807983113
3451,0.4467265807983113
3452,0.4467265807983113
3453,0.4467265807983113
3454,0.4467265807983113
3455,0.4467265807983113
3456,0.4467265807983113
3457,0.4466853650782723
3458,0.4466853650782723
3459,0.4466853650782723
3460,0.4466853650782723
3461,0.4466853650782723
3462,0.4466853650782723
3463,0.4466853650782723
3464,0.4465665335624959
3465,0.4465665335624959
3466,0.4465665335624959
3467,0.4465665335624959
3468,0.4465665335624959
3469,0.4465665335624959
3470,0.4465665335624959
3471,0.4466213553162429
3472,0.4466213553162429
3473,0.4466213553162429
3474,0.4466213553162429
3475,0.4466213553162429
3476,0.4466213553162429
3477,0.4466213553162429
3478,0.4465367883243583
3479,0.4465367883243583
3480,0.4465367883243583
3481,0.4465367883243583
3482,0.4465367883243583
3483,0.4465367883243583
3484,0.4465367883243583
3485,0.44645849377516067
3486,0.44645849377516067
3487,0.44645849377516067
3488,0.44645849377516067
3489,0.44645849377516067
3490,0.44645849377516067
3491,0.44645849377516067
3492,0.4462953012375681
3493,0.4462953012375681
3494,0.4462953012375681
3495,0.4462953012375681
3496,0.4462953012375681
3497,0.4462953012375681
3498,0.4462953012375681
3499,0.4462412390232621
3500,0.4462412390232621
3501,0.4462412390232621
3502,0.4462412390232621
3503,0.4462412390232621
3504,0.4462412390232621
3505,0.4462412390232621
3506,0.445719685172716
3507,0.445719685172716
3508,0.445719685172716
3509,0.445719685172716
3510,0.445719685172716
3511,0.445719685172716
3512,0.445719685172716
3513,0.44574123858621506
3514,0.44574123858621506
3515,0.44574123858621506
3516,0.44574123858621506
3517,0.44574123858621506
3518,0.44574123858621506
3519,0.44574123858621506
3520,0.44571612820663137
3521,0.44571612820663137
3522,0.44571612820663137
3523,0.44571612820663137
3524,0.44571612820663137
3525,0.44571612820663137
3526,0.44571612820663137
3527,0.4457092425876997
3528,0.4457092425876997
3529,0.4457092425876997
3530,0.4457092425876997
3531,0.4457092425876997
3532,0.4457092425876997
3533,0.4457092425876997
3534,0.44602947319125497
3535,0.44602947319125497
3536,0.44602947319125497
3537,0.44602947319125497
3538,0.44602947319125497
3539,0.44602947319125497
3540,0.44602947319125497
3541,0.44585693913682956
3542,0.44585693913682956
3543,0.44585693913682956
3544,0.44585693913682956
3545,0.44585693913682956
3546,0.44585693913682956
3547,0.44585693913682956
3548,0.44614692154375224
3549,0.44614692154375224
3550,0.44614692154375224
3551,0.44614692154375224
3552,0.44614692154375224
3553,0.44614692154375224
3554,0.44614692154375224
3555,0.44607776122876186
3556,0.44607776122876186
3557,0.44607776122876186
3558,0.44607776122876186
3559,0.44607776122876186
3560,0.44607776122876186
3561,0.44607776122876186
3562,0.44622404434683244
3563,0.44622404434683244
3564,0.44622404434683244
3565,0.44622404434683244
3566,0.44622404434683244
3567,0.44622404434683244
3568,0.44622404434683244
3569,0.44609885185067305
3570,0.44609885185067305
3571,0.44609885185067305
3572,0.44609885185067305
3573,0.44609885185067305
3574,0.44609885185067305
3575,0.44609885185067305
3576,0.4461160823596355
3577,0.4461160823596355
3578,0.4461160823596355
3579,0.4461160823596355
3580,0.4461160823596355
3581,0.4461160823596355
3582,0.4461160823596355
3583,0.4458075713375566
3584,0.4458075713375566
3585,0.4458075713375566
3586,0.4458075713375566
3587,0.4458075713375566
3588,0.4458075713375566
3589,0.4458075713375566
3590,0.44578726931506063
3591,0.44578726931506063
3592,0.44578726931506063
3593,0.44578726931506063
3594,0.44578726931506063
3595,0.44578726931506063
3596,0.44578726931506063
3597,0.4459941213962015
3598,0.4459941213962015
3599,0.4459941213962015
3600,0.4459941213962015
3601,0.4459941213962015
3602,0.4459941213962015
3603,0.4459941213962015
3604,0.4459294455229499
3605,0.4459294455229499
3606,0.4459294455229499
3607,0.4459294455229499
3608,0.4459294455229499
3609,0.4459294455229499
3610,0.4459294455229499
3611,0.44558000400865283
3612,0.44558000400865283
3613,0.44558000400865283
3614,0.44558000400865283
3615,0.44558000400865283
3616,0.44558000400865283
3617,0.44558000400865283
3618,0.44532703619355746
3619,0.44532703619355746
3620,0.44532703619355746
3621,0.44532703619355746
3622,0.44532703619355746
3623,0.44532703619355746
3624,0.44532703619355746
3625,0.44544149682485756
3626,0.44544149682485756
3627,0.44544149682485756
3628,0.44544149682485756
3629,0.44544149682485756
3630,0.44544149682485756
3631,0.44544149682485756
3632,0.44541907578329243
3633,0.44541907578329243
3634,0.44541907578329243
3635,0.44541907578329243
3636,0.44541907578329243
3637,0.44541907578329243
3638,0.44541907578329243
3639,0.4452174874086513
3640,0.4452174874086513
3641,0.4452174874086513
3642,0.4452174874086513
3643,0.4452174874086513
3644,0.4452174874086513
3645,0.4452174874086513
3646,0.4450203782722492
3647,0.4450203782722492
3648,0.4450203782722492
3649,0.4450203782722492
3650,0.4450203782722492
3651,0.4450203782722492
3652,0.4450203782722492
3653,0.44503079305771764
3654,0.44503079305771764
3655,0.44503079305771764
3656,0.44503079305771764
3657,0.44503079305771764
3658,0.44503079305771764
3659,0.44503079305771764
3660,0.4450821042416834
3661,0.4450821042416834
3662,0.4450821042416834
3663,0.4450821042416834
3664,0.4450821042416834
3665,0.4450821042416834
3666,0.4450821042416834
3667,0.44489082940126634
3668,0.44489082940126634
3669,0.44489082940126634
3670,0.44489082940126634
3671,0.44489082940126634
3672,0.44489082940126634
3673,0.44489082940126634
3674,0.4446168856459948
3675,0.4446168856459948
3676,0.4446168856459948
3677,0.4446168856459948
3678,0.4446168856459948
3679,0.4446168856459948
3680,0.4446168856459948
3681,0.4445386329293301
3682,0.4445386329293301
3683,0.4445386329293301
3684,0.4445386329293301
3685,0.4445386329293301
3686,0.4445386329293301
3687,0.4445386329293301
3688,0.44448935192213856
3689,0.44448935192213856
3690,0.44448935192213856
3691,0.44448935192213856
3692,0.44448935192213856
3693,0.44448935192213856
3694,0.44448935192213856
3695,0.4445536997177381
3696,0.4445536997177381
3697,0.4445536997177381
3698,0.4445536997177381
3699,0.4445536997177381
3700,0.4445536997177381
3701,0.4445536997177381
3702,0.44436650705612607
3703,0.44436650705612607
3704,0.44436650705612607
3705,0.44436650705612607
3706,0.44436650705612607
3707,0.44436650705612607
3708,0.44436650705612607
3709,0.4443875367969517
3710,0.4443875367969517
3711,0.4443875367969517
3712,0.4443875367969517
3713,0.4443875367969517
3714,0.4443875367969517
3715,0.4443875367969517
3716,0.4445619018081357
3717,0.4445619018081357
3718,0.4445619018081357
3719,0.4445619018081357
3720,0.4445619018081357
3721,0.4445619018081357
3722,0.4445619018081357
3723,0.4448280833921286
3724,0.4448280833921286
3725,0.4448280833921286
3726,0.4448280833921286
3727,0.4448280833921286
3728,0.4448280833921286
3729,0.4448280833921286
3730,0.4446816552553785
3731,0.4446816552553785
3732,0.4446816552553785
3733,0.4446816552553785
3734,0.4446816552553785
3735,0.4446816552553785
3736,0.4446816552553785
3737,0.44496173863910193
3738,0.44496173863910193
3739,0.44496173863910193
3740,0.44496173863910193
3741,0.44496173863910193
3742,0.44496173863910193
3743,0.44496173863910193
3744,0.4448353761593309
3745,0.4448353761593309
3746,0.4448353761593309
3747,0.4448353761593309
3748,0.4448353761593309
3749,0.4448353761593309
3750,0.4448353761593309
3751,0.44482850078310354
3752,0.44482850078310354
3753,0.44482850078310354
3754,0.44482850078310354
3755,0.44482850078310354
3756,0.44482850078310354
3757,0.44482850078310354
3758,0.44492958106701985
3759,0.44492958106701985
3760,0.44492958106701985
3761,0.44492958106701985
3762,0.44492958106701985
3763,0.44492958106701985
3764,0.44492958106701985
3765,0.44492928926888853
3766,0.44492928926888853
3767,0.44492928926888853
3768,0.44492928926888853
3769,0.44492928926888853
3770,0.44492928926888853
3771,0.44492928926888853
3772,0.4451440411295423
3773,0.4451440411295423
3774,0.4451440411295423
3775,0.4451440411295423
