round,belief_entropy_mean,matched_cross_entropy,belief_argmax_accuracy,batch_log_likelihood,alpha_logged,prototype_step_m,prototype_update_norm,belief_change_norm
1698,0.48823085328236077,1.7938999647997134,0.5526315789473685,-0.30286784282330526,0.011531451392020732,242,0.0,1.7059699704482887
1699,0.488616179346685,1.7938999647997134,0.5526315789473685,-1.672884160121496,0.011527380989053943,242,0.0,1.1829710602557202
1700,0.4886051078172409,1.7939303963923483,0.5526315789473685,-0.24093077927266138,0.011523314415252806,243,0.004476449153030172,0.45900505450208595
1701,0.48750121169668753,1.7939303963923483,0.5526315789473685,-0.24467820618131644,0.011519251664767144,243,0.0,0.3722325394523287
1702,0.48600327288150685,1.7939303963923483,0.5526315789473685,-0.260241852589475,0.01151519273175915,243,0.0,0.46034805046207
1703,0.48705674184244363,1.7939303963923483,0.5526315789473685,-1.6818145528977775,0.011511137610403349,243,0.0,0.2626434973741263
1704,0.48590900569461665,1.7939303963923483,0.55,-0.25271994828061295,0.01150708629488657,243,0.0,1.2165391657160929
1705,0.4856822393668902,1.7939303963923483,0.55,-0.24467820618131644,0.011503038779407906,243,0.0,0.1247962000667123
1706,0.48713255996590005,1.7939303963923483,0.55,-1.2030850275650282,0.011498995058178692,243,0.0,1.1293840958139019
1707,0.48768272028653287,1.79277116731586,0.5473684210526316,-0.24467820618131644,0.01149495512542246,244,0.005339941033784437,0.6360655435939055
1708,0.49068109374422825,1.79277116731586,0.5473684210526316,-0.24355256434219155,0.011490918975374912,244,0.0,1.1713701898142739
1709,0.4902445978026846,1.79277116731586,0.5473684210526316,-0.3868824510764405,0.011486886602283891,244,0.0,1.6390224375621176
1710,0.48973906673293727,1.79277116731586,0.5473684210526316,-0.26491866073398573,0.011482858000409341,244,0.0,0.2382880049565944
1711,0.4935233920786881,1.79277116731586,0.5473684210526316,-0.24153919671841007,0.011478833164023275,244,0.0,1.2914260131512196
1712,0.4934356548825635,1.79277116731586,0.5473684210526316,-0.24153919671841007,0.01147481208740975,244,0.0,0.6807185391442331
1713,0.4933623223817052,1.79277116731586,0.55,-1.6657537643375089,0.011470794764864829,244,0.0,1.0656073379229187
1714,0.493391548811764,1.7951587713817263,0.55,-0.24355256434219155,0.011466781190696548,245,0.011006058044817682,1.5162517933767403
1715,0.49377576744571294,1.7951587713817263,0.5526315789473685,-1.3551473383594768,0.011462771359224884,245,0.0,1.172843612413906
1716,0.49244630000436207,1.7951587713817263,0.5526315789473685,-0.27766926038995066,0.011458765264781729,245,0.0,1.2674935118183661
1717,0.49243025122990086,1.7951587713817263,0.5526315789473685,-1.677213083771325,0.011454762901710852,245,0.0,2.0443420913163663
1718,0.4958323980471099,1.7951587713817263,0.5552631578947368,-0.24552220197568014,0.011450764264367867,245,0.0,1.8725356687750416
1719,0.4978780984919451,1.7951587713817263,0.5552631578947368,-0.26098359802100013,0.011446769347120203,245,0.0,1.2047693784389208
1720,0.4976981973333035,1.7951587713817263,0.5552631578947368,-0.24552220197568014,0.011442778144347078,245,0.0,0.10024907642361422
1721,0.49568594643684183,1.795169827035383,0.5552631578947368,-0.44125051278791594,0.011438790650439457,246,0.0025606054758535385,0.767031667750186
1722,0.49497304554255583,1.795169827035383,0.5552631578947368,-0.5616341877484314,0.011434806859800023,246,0.0,0.9948329714518469
1723,0.49957157982876704,1.795169827035383,0.5526315789473685,-0.281789414865667,0.01143082676684316,246,0.0,2.9837223359605263
1724,0.5007823533005261,1.795169827035383,0.5526315789473685,-0.38855858997154746,0.011426850365994896,246,0.0,0.7273115841503992
1725,0.49859502723027194,1.795169827035383,0.5526315789473685,-0.6884534150445026,0.011422877651692899,246,0.0,0.8413906826766611
1726,0.49698397104194336,1.795169827035383,0.55,-0.6298795232939086,0.011418908618386422,246,0.0,0.6532000387204808
1727,0.49405974263577174,1.795169827035383,0.55,-0.3877096937268477,0.011414943260536293,246,0.0,0.83470801481197
1728,0.4925398801988042,1.7949586518987215,0.55,-0.3665714104770049,0.011410981572614866,247,0.005371054447694202,1.7230163255264024
1729,0.4910737894215454,1.7949586518987215,0.55,-0.24682762589226676,0.011407023549106008,247,0.0,0.6254512349195329
1730,0.49134569265246464,1.7949586518987215,0.55,-0.49205966408203916,0.01140306918450505,247,0.0,2.182898964657936
1731,0.4903856142852583,1.7949586518987215,0.55,-0.24116575978977287,0.011399118473318775,247,0.0,0.4748571198680499
1732,0.489456345516657,1.7949586518987215,0.5526315789473685,-0.40231839209411235,0.011395171410065371,247,0.0,1.1357415223858836
1733,0.48815047604074385,1.7949586518987215,0.5473684210526316,-0.2522725544263849,0.011391227989274413,247,0.0,1.4110903568823034
1734,0.4847199093391219,1.7949586518987215,0.5447368421052632,-0.24116575978977287,0.011387288205486826,247,0.0,1.0898600906415363
1735,0.4852670505378959,1.7925623113226368,0.5447368421052632,-0.33350940654585864,0.011383352053254855,248,0.0062917551162756345,1.1497097287441802
1736,0.4830020981847757,1.7925623113226368,0.5447368421052632,-0.34423754930968875,0.011379419527142044,248,0.0,1.48183543641706
1737,0.4826487057216192,1.7925623113226368,0.5421052631578948,-0.4458763935829797,0.011375490621723189,248,0.0,1.3271245607175206
1738,0.4838060178358648,1.7925623113226368,0.5421052631578948,-1.662212843013328,0.011371565331584326,248,0.0,0.8994513107797901
1739,0.48439115333573524,1.7925623113226368,0.5394736842105263,-0.2509905861427594,0.011367643651322694,248,0.0,1.3477256377172233
1740,0.4849696876507024,1.7925623113226368,0.5447368421052632,-0.38725284616126554,0.011363725575546697,248,0.0,1.2310701103308204
1741,0.48644710171234473,1.7925623113226368,0.5447368421052632,-1.6756075241202437,0.011359811098875893,248,0.0,1.4519292930061787
1742,0.4865628000088797,1.7931805518510293,0.5447368421052632,-0.38936200175698926,0.011355900215940944,249,0.0068798772629599415,1.1382560227412846
1743,0.48390590369612474,1.7931805518510293,0.5447368421052632,-0.2470206018793407,0.011351992921383605,249,0.0,0.7217203664706953
1744,0.482637306562566,1.7931805518510293,0.5447368421052632,-0.2470206018793407,0.011348089209856683,249,0.0,0.4780523195517613
1745,0.48303269908573154,1.7931805518510293,0.5447368421052632,-0.2470206018793407,0.011344189076024008,249,0.0,1.1351006094853457
1746,0.48192133431638823,1.7931805518510293,0.5447368421052632,-0.2470206018793407,0.011340292514560415,249,0.0,0.6454971218642617
1747,0.4832928913290836,1.7931805518510293,0.5447368421052632,-0.24044164685781722,0.011336399520151702,249,0.0,1.7811928971620172
1748,0.48138260792172755,1.7931805518510293,0.5447368421052632,-0.2470206018793407,0.011332510087494606,249,0.0,0.6567668795902573
1749,0.48157173837576117,1.791582505333482,0.5447368421052632,-0.42116283357698203,0.01132862421129678,250,0.007368968983817319,0.5046136358439754
1750,0.48129164334194424,1.791582505333482,0.5447368421052632,-1.2581862262426322,0.011324741886276753,250,0.0,0.821616212818058
1751,0.48062195495464416,1.791582505333482,0.5421052631578948,-0.23893882755296747,0.011320863107163912,250,0.0,0.38611966258535324
1752,0.4799921809535764,1.791582505333482,0.5421052631578948,-0.4208127197931573,0.011316987868698466,250,0.0,0.9356330060434579
1753,0.4797648081876803,1.791582505333482,0.5421052631578948,-0.26924820729684795,0.011313116165631425,250,0.0,1.4856707254118524
1754,0.4799538225977711,1.791582505333482,0.5421052631578948,-0.23893882755296747,0.011309247992724562,250,0.0,0.7682770888962881
1755,0.4791789349822762,1.791582505333482,0.5421052631578948,-0.24674998095439088,0.011305383344750392,250,0.0,0.3475554049873243
1756,0.48115717389103063,1.790105424012021,0.5421052631578948,-0.475244918559447,0.011301522216492147,251,0.0038339305111707864,1.9076775136584552
1757,0.4829846801127725,1.790105424012021,0.5447368421052632,-0.2461258834096228,0.011297664602743734,251,0.0,1.9118525958974464
1758,0.4825635775516385,1.790105424012021,0.5473684210526316,-0.6598365219103474,0.011293810498309725,251,0.0,1.8080439106325426
1759,0.4835676183304393,1.790105424012021,0.5473684210526316,-0.2461258834096228,0.011289959898005313,251,0.0,0.5123453947637961
1760,0.48316537339543897,1.790105424012021,0.5473684210526316,-0.2461258834096228,0.011286112796656296,251,0.0,2.263313332032007
1761,0.4820395915783615,1.790105424012021,0.5473684210526316,-0.2461258834096228,0.011282269189099043,251,0.0,0.6440211244280796
1762,0.4816166815845933,1.790105424012021,0.5473684210526316,-0.2700985383467319,0.011278429070180469,251,0.0,1.5626722376276332
1763,0.48072275496307937,1.791406211794854,0.55,-0.2461258834096228,0.011274592434758007,252,0.016526633825556726,2.332542843213803
1764,0.4814158409496415,1.791406211794854,0.55,-1.6853044951169889,0.011270759277699579,252,0.0,1.0766023245461336
1765,0.4830446469470593,1.791406211794854,0.5473684210526316,-0.2439249814578115,0.01126692959388357,252,0.0,1.4992520246574936
1766,0.4824383286189854,1.791406211794854,0.5473684210526316,-0.2439249814578115,0.0112631033781988,252,0.0,1.5328209624769638
1767,0.4838319375277163,1.791406211794854,0.5473684210526316,-0.2439249814578115,0.011259280625544502,252,0.0,1.698160833502139
1768,0.48284346627406555,1.791406211794854,0.5473684210526316,-0.24188601353380879,0.011255461330830285,252,0.0,0.5201891636436144
1769,0.4817254169058611,1.791406211794854,0.5473684210526316,-0.32574193940792345,0.011251645488976116,252,0.0,1.0506307155665677
1770,0.48196713926689505,1.7910936748732076,0.5473684210526316,-0.24188601353380879,0.011247833094912287,253,0.0034359747200187803,0.5146435625371641
1771,0.481882528289999,1.7910936748732076,0.5473684210526316,-0.24910922817365908,0.011244024143579393,253,0.0,0.8623981587571617
1772,0.4826183372063035,1.7910936748732076,0.5473684210526316,-0.3287273462843089,0.011240218629928304,253,0.0,0.783196364500577
1773,0.4823185643764031,1.7910936748732076,0.55,-0.24132731302799681,0.01123641654892013,253,0.0,0.7053817380067812
1774,0.484481098636733,1.7910936748732076,0.55,-1.5043574498452545,0.011232617895526216,253,0.0,1.077997253434274
1775,0.4865911222285869,1.7910936748732076,0.5526315789473685,-1.6709115884693098,0.011228822664728086,253,0.0,1.9527326589271146
1776,0.4854205126311639,1.7910936748732076,0.5526315789473685,-0.24132731302799681,0.01122503085151744,253,0.0,0.5298640048275347
1777,0.4860764485258779,1.7918946318157027,0.5526315789473685,-0.24132731302799681,0.011221242450896122,254,0.013873411792435807,1.4789246047154199
1778,0.4850328018015172,1.7918946318157027,0.5526315789473685,-0.23957204766382872,0.011217457457876086,254,0.0,0.9028388041401152
1779,0.48435602657984606,1.7918946318157027,0.5552631578947368,-0.23957204766382872,0.011213675867479376,254,0.0,0.7599279682081864
1780,0.4845634096389778,1.7918946318157027,0.5552631578947368,-1.6787191941290023,0.011209897674738102,254,0.0,0.6362398595443572
1781,0.4838387699928109,1.7918946318157027,0.5552631578947368,-0.28652428968552035,0.011206122874694411,254,0.0,1.0604563633359099
1782,0.4830260006620336,1.7918946318157027,0.5552631578947368,-0.25760932630755307,0.011202351462400457,254,0.0,0.4099118800399409
1783,0.48479275536039196,1.7918946318157027,0.5552631578947368,-0.23957204766382872,0.011198583432918387,254,0.0,1.3447299200668168
1784,0.4846869891494577,1.7906070499918316,0.5552631578947368,-0.2475440313598868,0.0111948187813203,255,0.00559966697769127,0.774925130608677
1785,0.48533574191737516,1.7906070499918316,0.5552631578947368,-0.2387026708815495,0.011191057502688234,255,0.0,0.7754159970605156
1786,0.4838702434827241,1.7906070499918316,0.5552631578947368,-0.26165077322938546,0.011187299592114135,255,0.0,0.37597704419335576
1787,0.4865191612028665,1.7906070499918316,0.5552631578947368,-0.2652772126471157,0.011183545044699832,255,0.0,1.7790937229862733
1788,0.48436860697605216,1.7906070499918316,0.5552631578947368,-0.26839971529966244,0.01117979385555701,255,0.0,0.55759992059991
1789,0.4827982263402797,1.7906070499918316,0.5552631578947368,-1.6725124576750665,0.011176046019807187,255,0.0,1.3431387823277774
1790,0.48528089616205056,1.7906070499918316,0.5552631578947368,-1.683295984695901,0.01117230153258169,255,0.0,0.9883874250996924
1791,0.4874549368721003,1.79199864070827,0.5578947368421052,-0.24686731185037536,0.011168560389021625,256,0.005663375798889098,1.9485498271881971
1792,0.48741801007283153,1.79199864070827,0.5578947368421052,-0.318306192385015,0.011164822584277857,256,0.0,0.7649617542800542
1793,0.4891687800967738,1.79199864070827,0.5578947368421052,-0.4552173066294241,0.011161088113510983,256,0.0,0.6881696294912105
1794,0.49236298960291697,1.79199864070827,0.5605263157894737,-0.38117732066168397,0.011157356971891305,256,0.0,1.5393158480012006
1795,0.49189416466120434,1.79199864070827,0.5605263157894737,-0.24795929058516583,0.01115362915459881,256,0.0,0.11476866579145803
1796,0.49086233270782037,1.79199864070827,0.5605263157894737,-0.28224486456994463,0.011149904656823136,256,0.0,0.8589508144851714
1797,0.4889294527284675,1.79199864070827,0.5605263157894737,-0.6981827633088428,0.01114618347376356,256,0.0,0.9222401426748712
1798,0.4893112337025145,1.7916011232893942,0.5605263157894737,-0.24795929058516583,0.011142465600628966,257,0.009448536382010058,1.439832975356673
1799,0.4922162911953479,1.7916011232893942,0.5605263157894737,-0.24967262459018474,0.011138751032637817,257,0.0,1.5064727835209974
1800,0.4911468895051638,1.7916011232893942,0.5605263157894737,-0.24967262459018474,0.011135039765018138,257,0.0,1.296123661135221
1801,0.49044034447164636,1.7916011232893942,0.5605263157894737,-0.42089177000921807,0.01113133179300749,257,0.0,1.2402717325455668
1802,0.488395710828126,1.7916011232893942,0.5605263157894737,-0.24967262459018474,0.011127627111852943,257,0.0,0.6378421537840328
1803,0.4862067549212479,1.7916011232893942,0.5605263157894737,-0.23752182771206717,0.011123925716811048,257,0.0,0.7509597650506143
1804,0.48736405530092913,1.7916011232893942,0.5605263157894737,-0.23752182771206717,0.011120227603147823,257,0.0,1.3900947419299459
1805,0.4850391136037228,1.7912370332753258,0.5578947368421052,-0.2651541958786291,0.011116532766138724,258,0.008732049196930974,1.991263867813533
1806,0.48639593170420575,1.7912370332753258,0.5578947368421052,-0.23889450857870226,0.011112841201068617,258,0.0,2.0056376102712004
1807,0.48459119981098403,1.7912370332753258,0.5552631578947368,-0.24572190883818476,0.011109152903231759,258,0.0,1.6734595264748835
1808,0.4836184064690465,1.7912370332753258,0.5552631578947368,-0.23889450857870226,0.011105467867931774,258,0.0,1.2095286365578057
1809,0.4855720557840133,1.7912370332753258,0.5552631578947368,-0.23889450857870226,0.011101786090481628,258,0.0,0.6301317210323237
1810,0.4827881103682883,1.7912370332753258,0.5552631578947368,-0.6925362867899341,0.0110981075662036,258,0.0,1.1065525416527398
1811,0.480862587487079,1.7912370332753258,0.5552631578947368,-0.41921570773356703,0.011094432290429274,258,0.0,2.2938121235487015
1812,0.482994252013634,1.7911639990713832,0.5552631578947368,-0.23889450857870226,0.011090760258499492,259,0.008980140871937596,0.6747597782941652
1813,0.4841209987769629,1.7911639990713832,0.5552631578947368,-1.660201784183475,0.011087091465764353,259,0.0,0.8755654475177095
1814,0.4847868583425219,1.7911639990713832,0.5552631578947368,-0.2373927460133523,0.011083425907583176,259,0.0,1.328364365721218
1815,0.4888635617439392,1.7911639990713832,0.5552631578947368,-0.2373927460133523,0.011079763579324482,259,0.0,1.577638193405647
1816,0.488649564161492,1.7911639990713832,0.5552631578947368,-0.2373927460133523,0.011076104476365967,259,0.0,1.2862534339105332
1817,0.49081579949281395,1.7911639990713832,0.5552631578947368,-0.24962942464408805,0.011072448594094486,259,0.0,0.5808880614804106
1818,0.48878291720232925,1.7911639990713832,0.5552631578947368,-0.24962942464408805,0.01106879592790602,259,0.0,2.0455618509477134
1819,0.48617853808924116,1.7933218004404121,0.5552631578947368,-0.36113621259312223,0.011065146473205658,260,0.012017720070823617,0.9364437294995044
1820,0.4862397925181212,1.7933218004404121,0.5552631578947368,-0.2523607864800465,0.011061500225407578,260,0.0,0.5683322030434905
1821,0.48459857267007733,1.7933218004404121,0.5552631578947368,-0.2523607864800465,0.011057857179935017,260,0.0,1.6141501089036718
1822,0.48449724778794057,1.7933218004404121,0.5552631578947368,-0.3935157136037857,0.011054217332220251,260,0.0,1.5582720141535633
1823,0.483372204301653,1.7933218004404121,0.5552631578947368,-0.6816208570976879,0.01105058067770457,260,0.0,1.0458686668522936
1824,0.48286500367752067,1.7933218004404121,0.5526315789473685,-0.2523607864800465,0.011046947211838265,260,0.0,0.9296961068577764
1825,0.48206421158580565,1.7933218004404121,0.5526315789473685,-0.2376225633193823,0.01104331693008059,260,0.0,1.8254863095149945
1826,0.4823894202022349,1.7926584025563586,0.5526315789473685,-0.2523607864800465,0.011039689827899749,261,0.0037491924195477665,1.1601441102872643
1827,0.48256693971162284,1.7926584025563586,0.5526315789473685,-0.25185029906607037,0.011036065900772876,261,0.0,0.8496806510176499
1828,0.48298043961534787,1.7926584025563586,0.5526315789473685,-0.2899998535239107,0.011032445144186002,261,0.0,1.1138303111635106
1829,0.48477866552760074,1.7926584025563586,0.5526315789473685,-0.2371482959855453,0.011028827553634046,261,0.0,0.6040664090740631
1830,0.48309550630341996,1.7926584025563586,0.5526315789473685,-0.3835563967815476,0.011025213124620778,261,0.0,0.46239835556610964
1831,0.485573137551799,1.7926584025563586,0.5526315789473685,-0.2371482959855453,0.01102160185265881,261,0.0,1.2929556931451598
1832,0.48511040057681126,1.7926584025563586,0.5526315789473685,-0.4307406017955967,0.011017993733269567,261,0.0,2.780045237102898
1833,0.48590049008087316,1.7935707864550208,0.5526315789473685,-0.2371482959855453,0.011014388761983263,262,0.005438913788598893,0.6855299104651159
1834,0.48621105289629424,1.7935707864550208,0.5526315789473685,-0.3511224559741243,0.011010786934338884,262,0.0,1.5181486270585633
1835,0.48378663323017085,1.7935707864550208,0.5526315789473685,-0.3611377297991134,0.011007188245884168,262,0.0,0.7034294192907502
1836,0.4842914965966766,1.7935707864550208,0.5526315789473685,-0.2514034408154079,0.011003592692175573,262,0.0,0.999937080498353
1837,0.48296863171851334,1.7935707864550208,0.5526315789473685,-0.23833386482472693,0.011000000268778263,262,0.0,0.38899017948812903
1838,0.48227919263733593,1.7935707864550208,0.5526315789473685,-1.651281629349181,0.010996410971266087,262,0.0,1.937671122603252
1839,0.4798549543283124,1.7935707864550208,0.5526315789473685,-0.23833386482472693,0.010992824795221552,262,0.0,0.9524805685012214
1840,0.47920646090894237,1.791033747226882,0.5526315789473685,-1.6450637645548303,0.010989241736235807,263,0.008571505638363132,0.8325086816935443
1841,0.4768708278575726,1.791033747226882,0.5526315789473685,-0.254649267291769,0.010985661789908613,263,0.0,1.731406877017988
1842,0.4804248445239549,1.791033747226882,0.5526315789473685,-0.25090078504059216,0.010982084951848336,263,0.0,2.3987165806815165
1843,0.47859278595568705,1.791033747226882,0.5526315789473685,-0.39041326302528145,0.010978511217671906,263,0.0,0.4623614860719776
1844,0.47938189448134116,1.791033747226882,0.5526315789473685,-0.25090078504059216,0.010974940583004817,263,0.0,0.3039430661786148
1845,0.4818359052149159,1.791033747226882,0.5526315789473685,-0.25090078504059216,0.010971373043481086,263,0.0,1.331272394268325
1846,0.48001706091978036,1.791033747226882,0.5526315789473685,-0.25090078504059216,0.010967808594743247,263,0.0,0.6692229367101701
1847,0.47924554964113886,1.7910702667534277,0.55,-1.679396756112524,0.010964247232442319,264,0.005038757988385999,0.9266472205001735
1848,0.48102272171732896,1.7910702667534277,0.55,-0.25167268123878883,0.010960688952237792,264,0.0,1.7473580532897086
1849,0.48121464454420965,1.7910702667534277,0.55,-0.2636387253946112,0.010957133749797602,264,0.0,1.0693913049284198
1850,0.48070169843998356,1.7910702667534277,0.55,-0.25167268123878883,0.010953581620798113,264,0.0,1.7554067041829915
1851,0.4809053514464607,1.7910702667534277,0.55,-0.25167268123878883,0.010950032560924092,264,0.0,1.5527785098880305
1852,0.48165783377769106,1.7910702667534277,0.55,-0.25167268123878883,0.010946486565868694,264,0.0,0.9332584129894428
1853,0.48076409850197704,1.7910702667534277,0.55,-0.25167268123878883,0.010942943631333432,264,0.0,0.77998379949513
1854,0.4792935425597233,1.7912375816509019,0.55,-0.3904241122586535,0.010939403753028168,265,0.003455526330383591,1.017104826434776
1855,0.48022837647370736,1.7912375816509019,0.55,-0.4034396004769767,0.010935866926671084,265,0.0,0.8517617457908585
1856,0.48113859572464374,1.7912375816509019,0.55,-0.4245423308892981,0.010932333147988662,265,0.0,2.1458730783399735
1857,0.47971229527931,1.7912375816509019,0.55,-0.7190447850200631,0.010928802412715669,265,0.0,1.3968268179203598
1858,0.4828124078417719,1.7912375816509019,0.55,-1.6970896442854395,0.010925274716595126,265,0.0,0.7951454641506692
1859,0.48095932976503175,1.7912375816509019,0.5473684210526316,-0.2524174905022089,0.010921750055378302,265,0.0,1.4247858122047115
1860,0.4813406767620144,1.7912375816509019,0.55,-0.29577133677794787,0.010918228424824681,265,0.0,2.0592276533366016
1861,0.484447772093821,1.793210226613471,0.55,-0.2353453943201702,0.010914709820701947,266,0.008073592072037427,2.4100734899548595
1862,0.4843740921863218,1.793210226613471,0.55,-0.39069098613028874,0.010911194238785964,266,0.0,0.6485466380620621
1863,0.486065787015776,1.793210226613471,0.55,-0.23695573777633314,0.010907681674860758,266,0.0,0.5682484806519286
1864,0.4858658907427703,1.793210226613471,0.55,-1.3858597030769415,0.010904172124718487,266,0.0,1.824567219842694
1865,0.4865801465411118,1.793210226613471,0.5526315789473685,-0.25807621892913407,0.010900665584159435,266,0.0,2.2507130709917442
1866,0.48858994288907875,1.793210226613471,0.5526315789473685,-1.6176187508971631,0.010897162048991979,266,0.0,0.589615447868516
1867,0.48966800717844855,1.793210226613471,0.5526315789473685,-0.23695573777633314,0.01089366151503258,266,0.0,1.2717427809073334
1868,0.4886057463661463,1.7952560988145227,0.5526315789473685,-0.2588462489407504,0.010890163978105754,267,0.00622035277416874,1.288277987556653
1869,0.4880002837448846,1.7952560988145227,0.5526315789473685,-0.2932143294925957,0.01088666943404406,267,0.0,1.8059721921759173
1870,0.4875828173671817,1.7952560988145227,0.5526315789473685,-0.3926307022114621,0.010883177878688073,267,0.0,1.5113453847889922
1871,0.4887680730555914,1.7952560988145227,0.5526315789473685,-1.6258403207152217,0.010879689307886369,267,0.0,0.448722935093409
1872,0.48846062298185955,1.7952560988145227,0.5526315789473685,-0.6632204253307695,0.010876203717495505,267,0.0,0.5756769320896993
1873,0.4895097025630088,1.7952560988145227,0.5526315789473685,-0.23771895046525782,0.010872721103379997,267,0.0,1.052063799804424
1874,0.48960527743957016,1.7952560988145227,0.5526315789473685,-0.23771895046525782,0.010869241461412306,267,0.0,0.7035198669224467
1875,0.48865320260821193,1.7954276880986395,0.5526315789473685,-0.269273751717973,0.010865764787472806,268,0.004692174076239924,0.5871824647851226
1876,0.49189187478906643,1.7954276880986395,0.5526315789473685,-1.471284558007457,0.01086229107744978,268,0.0,2.1007854013774754
1877,0.4918092162831063,1.7954276880986395,0.5526315789473685,-0.2538154604669336,0.010858820327239395,268,0.0,1.7184266275992
1878,0.491025519754922,1.7954276880986395,0.5526315789473685,-0.23718074803490216,0.010855352532745676,268,0.0,0.6655274739095574
1879,0.4912097805312697,1.7954276880986395,0.5526315789473685,-0.23718074803490216,0.010851887689880496,268,0.0,0.565261964157551
1880,0.48903345951305444,1.7954276880986395,0.5526315789473685,-0.3945726202384656,0.01084842579456355,268,0.0,1.3041751780408521
1881,0.4883023212887614,1.7954276880986395,0.5526315789473685,-0.23718074803490216,0.01084496684272234,268,0.0,0.3511899576534145
1882,0.48614449499972234,1.7958782237716993,0.5526315789473685,-0.26800173893092083,0.01084151083029216,269,0.002407804555103209,1.7717667981460894
1883,0.4873608718181889,1.7958782237716993,0.5526315789473685,-0.25361793498536706,0.010838057753216062,269,0.0,1.0729918705761647
1884,0.4884441877423599,1.7958782237716993,0.5526315789473685,-0.25361793498536706,0.010834607607444854,269,0.0,0.585210397459351
1885,0.48924851730947083,1.7958782237716993,0.5526315789473685,-0.25361793498536706,0.010831160388937073,269,0.0,1.2550629180289898
1886,0.4908222540136351,1.7958782237716993,0.5526315789473685,-0.25361793498536706,0.010827716093658964,269,0.0,0.6903247543896456
1887,0.4918312148407216,1.7958782237716993,0.5526315789473685,-0.8310926678712333,0.010824274717584466,269,0.0,0.5007086036315915
1888,0.4927592130165957,1.7958782237716993,0.5526315789473685,-0.25361793498536706,0.010820836256695195,269,0.0,1.3481057687566724
1889,0.4915133970458298,1.795959406582731,0.5526315789473685,-0.23754043020589077,0.010817400706980415,270,0.0057505596226456275,0.39176075433264507
1890,0.49168815556739204,1.795959406582731,0.5526315789473685,-0.7273538518665155,0.010813968064437032,270,0.0,2.1426044730419664
1891,0.49046819265476665,1.795959406582731,0.5526315789473685,-0.23650129289900784,0.010810538325069568,270,0.0,1.4915017024155572
1892,0.4943400119420391,1.795959406582731,0.5526315789473685,-0.23650129289900784,0.010807111484890145,270,0.0,2.520097935705494
1893,0.49590871010085513,1.795959406582731,0.5552631578947368,-1.5522778436375062,0.01080368753991846,270,0.0,2.5521603900371255
1894,0.4949504147627991,1.795959406582731,0.5552631578947368,-0.2546848613674896,0.010800266486181782,270,0.0,0.9595503024516845
1895,0.49603603745418756,1.795959406582731,0.5552631578947368,-1.3992282949059494,0.010796848319714916,270,0.0,1.665860273334701
1896,0.4950338964130355,1.7977755107399176,0.5552631578947368,-0.23650129289900784,0.010793433036560196,271,0.007966447394252155,0.26798850600809654
1897,0.494809119994529,1.7977755107399176,0.5552631578947368,-0.23626852924757671,0.01079002063276746,271,0.0,0.04765883013370219
1898,0.495929926864635,1.7977755107399176,0.5552631578947368,-1.6654866816656335,0.010786611104394045,271,0.0,0.9870651610868975
1899,0.49458449510382235,1.7977755107399176,0.5552631578947368,-0.2565797466221973,0.010783204447504748,271,0.0,0.48772199738563615
1900,0.4956734112494361,1.7977755107399176,0.5526315789473685,-1.1728243996613255,0.010779800658171823,271,0.0,1.938374825072491
1901,0.4947398454063199,1.7977755107399176,0.5526315789473685,-0.691625002353651,0.010776399732474962,271,0.0,0.5050456422247633
1902,0.4978053230549612,1.7977755107399176,0.5526315789473685,-1.599309951828119,0.010773001666501268,271,0.0,1.5137336605243545
1903,0.49680360694725884,1.7977952415882141,0.5526315789473685,-0.23626852924757671,0.010769606456345249,272,0.007162452910725625,0.3595808101891369
1904,0.49517563988469965,1.7977952415882141,0.5526315789473685,-0.25526754194174744,0.01076621409810879,272,0.0,0.43997356088047024
1905,0.494251054819688,1.7977952415882141,0.5526315789473685,-0.25526754194174744,0.010762824587901143,272,0.0,0.7594078496985628
1906,0.4933773750013849,1.7977952415882141,0.5526315789473685,-0.3413106210327791,0.010759437921838902,272,0.0,0.8539793555707443
1907,0.4958408708192773,1.7977952415882141,0.5526315789473685,-0.3792358738784726,0.010756054096045992,272,0.0,1.1886895061473395
1908,0.49621013062106356,1.7977952415882141,0.5526315789473685,-0.5563404801673506,0.010752673106653645,272,0.0,1.404180022067379
1909,0.49541052714904543,1.7977952415882141,0.5526315789473685,-1.0429686789537713,0.01074929494980039,272,0.0,1.284463245417442
1910,0.49496830022830696,1.7982632011697155,0.5526315789473685,-0.23758798683934323,0.010745919621632028,273,0.008256659125285051,0.09366474922572587
1911,0.4949424964314107,1.7982632011697155,0.5526315789473685,-0.23621257865042955,0.01074254711830162,273,0.0,1.413415032373349
1912,0.4945228557406398,1.7982632011697155,0.5526315789473685,-0.46881018568938515,0.010739177435969463,273,0.0,1.0910704327071334
1913,0.49511312182703104,1.7982632011697155,0.55,-0.256911987431913,0.01073581057080308,273,0.0,1.610262798362295
1914,0.49494076920959756,1.7982632011697155,0.55,-0.26620617574642286,0.0107324465189772,273,0.0,0.9104438434661382
1915,0.4952295191056845,1.7982632011697155,0.55,-1.4665552707683829,0.010729085276673737,273,0.0,1.577425333590197
1916,0.4943066208310314,1.7982632011697155,0.55,-0.2409318911517247,0.01072572684008178,273,0.0,1.43337512776556
1917,0.49434248729566427,1.798939957606214,0.55,-1.6907622780307716,0.010722371205397567,274,0.006095738625428785,1.2742142916987094
