round,belief_entropy_mean,matched_cross_entropy,belief_argmax_accuracy,batch_log_likelihood,alpha_logged,prototype_step_m,prototype_update_norm,belief_change_norm
500,0.6930276776074406,1.3780640945786429,0.8489795918367347,-0.7095063029501485,0.023993707736588137,50,0.0,0.04926713454319415
501,0.6930276418965474,1.3780640945786429,0.8493877551020408,-0.6770406715375691,0.023965018562229868,50,0.0,0.04854904014196221
502,0.6930275705870537,1.3780640945786429,0.850204081632653,-0.6770424259839476,0.023936420682013872,50,0.0,0.044333187002068675
503,0.6930275741648714,1.3780640945786429,0.8506122448979592,-0.7094823999865871,0.023907913624791114,50,0.0,0.04432660262202476
504,0.693027444693643,1.3780640945786429,0.8518367346938776,-0.677055694878737,0.023879496922772588,50,0.0,0.05785079946146965
505,0.693027439499041,1.3780640945786429,0.8518367346938776,-0.7094490708715653,0.023851170111498732,50,0.0,0.03109887974473008
506,0.6930273635885151,1.3780640945786429,0.8522448979591837,-0.6770606188260553,0.023822932729809242,50,0.0,0.031106248008386017
507,0.6930273233402551,1.3780640945786429,0.8522448979591837,-0.7094590483360699,0.023794784319813158,50,0.0,0.05290667391276971
508,0.6930272270407375,1.3780640945786429,0.8534693877551021,-0.677057168190361,0.023766724426859318,50,0.0,0.06642938565173712
509,0.6930271829431358,1.3790416076626655,0.8534693877551021,-0.7094728384859068,0.023738752599507133,51,0.03368390739581555,0.022526856163318842
510,0.6930271009497603,1.3790416076626655,0.8538775510204082,-0.6937648810269124,0.023710868389497645,51,0.0,0.034056797437009456
511,0.6930270713496478,1.3790416076626655,0.8538775510204082,-0.6925115847830596,0.023683071351724972,51,0.0,0.0378324349893005
512,0.6930269758163283,1.3790416076626655,0.8538775510204082,-0.6937427714945218,0.023655361044207988,51,0.0,0.04163651621613251
513,0.6930269461720994,1.3790416076626655,0.8538775510204082,-0.693754394849309,0.023627737028062364,51,0.0,0.026496550790776285
514,0.6930268260249854,1.3790416076626655,0.8538775510204082,-0.6937631192343849,0.0236001988674729,51,0.0,0.041654686884161296
515,0.6930267722943365,1.3790416076626655,0.8542857142857143,-0.6937745924823596,0.023572746129666134,51,0.0,0.02271371878795797
516,0.6930266584702576,1.3790416076626655,0.8542857142857143,-0.6937616480988207,0.023545378384883298,51,0.0,0.04542404766016872
517,0.6930265631272373,1.3790416076626655,0.8542857142857143,-0.6925050248948562,0.02351809520635351,51,0.0,0.03784962377366069
518,0.6930265140362054,1.3790416076626655,0.8546938775510204,-0.692515671223838,0.023490896170267297,51,0.0,0.04161962896067267
519,0.6930263581453606,1.379042335121687,0.8551020408163266,-0.6925344803377768,0.023463780855750377,52,0.013847591994794878,0.01889741709181003
520,0.6930263251611966,1.379042335121687,0.8559183673469388,-0.6994660834660058,0.023436748844837738,52,0.0,0.03804949189323614
521,0.6930262572025776,1.379042335121687,0.8559183673469388,-0.6994127794701918,0.023409799722448,52,0.0,0.05709472411416794
522,0.6930261968419973,1.379042335121687,0.8559183673469388,-0.6868494611882635,0.023382933076358026,52,0.0,0.026468348198758818
523,0.6930261376607624,1.379042335121687,0.8559183673469388,-0.6994557856951837,0.023356148497177834,52,0.0,0.04192982516902216
524,0.6930259234433132,1.379042335121687,0.856326530612245,-0.6994671351732706,0.023329445578325756,52,0.0,0.038025148341939374
525,0.693025849414528,1.379042335121687,0.856734693877551,-0.6868611094323201,0.023302823916003874,52,0.0,0.026611384613750455
526,0.6930257545321914,1.379042335121687,0.856734693877551,-0.699441895704213,0.023276283109173707,52,0.0,0.049346456730592514
527,0.6930256069786531,1.379042335121687,0.8579591836734693,-0.6868513663229872,0.023249822759532177,52,0.0,0.045659711653649515
528,0.6930255065549196,1.379042335121687,0.8583673469387755,-0.6994425012191715,0.023223442471487783,52,0.0,0.04580475701021364
529,0.6930254117147806,1.3790872709136033,0.8595918367346939,-0.6994841541664953,0.023197141852137095,53,0.007459392497360575,0.0571889749629263
530,0.6930253221988426,1.3790872709136033,0.86,-0.695714595972206,0.023170920511241425,53,0.0,0.03766293857987357
531,0.6930252854846367,1.3790872709136033,0.86,-0.6905614455654636,0.0231447780612038,53,0.0,0.02254665008776885
532,0.6930251539784091,1.3790872709136033,0.8612244897959184,-0.6957274568705927,0.023118714117046153,53,0.0,0.052700617141133554
533,0.693025037000912,1.3790872709136033,0.8616326530612245,-0.6905843529514719,0.02309272829638673,53,0.0,0.04890765484216103
534,0.6930250030695684,1.3790872709136033,0.8616326530612245,-0.6905308310063342,0.023066820219417798,53,0.0,0.048916309290502835
535,0.6930249436723097,1.3790872709136033,0.8624489795918368,-0.690569898723602,0.02304098950888351,53,0.0,0.048990667018793455
536,0.6930247131275504,1.3790872709136033,0.8624489795918368,-0.6956887119097765,0.023015235790058063,53,0.0,0.033841789072322326
537,0.6930246848366165,1.3790872709136033,0.8628571428571429,-0.6905870192252539,0.022989558690724034,53,0.0,0.018812567866192287
538,0.6930246086398985,1.3790872709136033,0.863265306122449,-0.6957208983110688,0.022963957841150986,53,0.0,0.056468601255788065
539,0.6930244368120179,1.3790557678703284,0.8636734693877551,-0.6905348314645217,0.02293843287407427,54,0.011821866137291888,0.045207666794356394
540,0.6930243726771826,1.3790557678703284,0.8636734693877551,-0.6964327244302673,0.022912983424674037,54,0.0,0.018952676714404537
541,0.6930242194791791,1.3790557678703284,0.8640816326530613,-0.6964716501615302,0.022887609130554497,54,0.0,0.04159701562195067
542,0.6930240855995085,1.3790557678703284,0.8640816326530613,-0.6964345948994549,0.022862309631723372,54,0.0,0.04542186421052774
543,0.693024023504612,1.3790557678703284,0.8648979591836735,-0.6964891456423049,0.022837084570571563,54,0.0,0.045424189709725504
544,0.693023948761493,1.3790557678703284,0.8661224489795918,-0.6964922945015999,0.02281193359185302,54,0.0,0.049218061813798175
545,0.6930238407643209,1.3790557678703284,0.8665306122448979,-0.6964921647592583,0.022786856342664846,54,0.0,0.03785340122102576
546,0.6930236055918414,1.3790557678703284,0.8673469387755102,-0.6898139064596236,0.022761852472427565,54,0.0,0.049139931663203296
547,0.6930235278674869,1.3790557678703284,0.8677551020408163,-0.6964965695954068,0.022736921632865625,54,0.0,0.026418405152935587
548,0.6930234711195008,1.3790557678703284,0.8677551020408163,-0.69647224124602,0.022712063477988074,54,0.0,0.02269891181981043
549,0.6930232317571613,1.3784718775171756,0.8681632653061224,-0.6961872446270849,0.02268727766406946,55,0.018921165100886563,0.04160076051738493
550,0.6930231456598147,1.3784718775171756,0.8685714285714285,-0.699268852025972,0.022662563849630904,55,0.0,0.04107360714100261
551,0.6930230758157913,1.3784718775171756,0.8685714285714285,-0.6992483243356105,0.022637921695421368,55,0.0,0.020582144453863305
552,0.6930229936801697,1.3784718775171756,0.8685714285714285,-0.6870353668001279,0.022613350864399123,55,0.0,0.028739898376680617
553,0.6930228341347108,1.3784718775171756,0.8681632653061224,-0.6870111977483495,0.022588851021713388,55,0.0,0.03679127367618007
554,0.693022795946675,1.3784718775171756,0.8685714285714285,-0.6870500795107752,0.02256442183468618,55,0.0,0.04489447299446392
555,0.6930225055788036,1.3784718775171756,0.8693877551020408,-0.6992772684359447,0.022540062972794317,55,0.0,0.05332021645654478
556,0.6930223843800704,1.3784718775171756,0.8697959183673469,-0.6870321972228777,0.022515774107651626,55,0.0,0.0411224052637289
557,0.6930222228111511,1.3784718775171756,0.8702040816326531,-0.6870096208965673,0.022491554912991308,55,0.0,0.032814369551476374
558,0.6930220911208327,1.3784718775171756,0.8706122448979592,-0.6870276842419358,0.022467405064648508,55,0.0,0.05748199499845602
559,0.6930219780846646,1.3780418940511676,0.8710204081632653,-0.6992768576476225,0.02244332424054302,56,0.0018517469599278538,0.04511873112736081
560,0.6930218166581468,1.3780418940511676,0.8710204081632653,-0.6879446492784097,0.022419312120662217,56,0.0,0.04760597143542822
561,0.6930217669508913,1.3780418940511676,0.8710204081632653,-0.6879033098366294,0.022395368387044094,56,0.0,0.025885707810711756
562,0.6930215711547286,1.3780418940511676,0.8714285714285714,-0.6983671607783313,0.022371492723760524,56,0.0,0.02594817675016242
563,0.6930214571536981,1.3780418940511676,0.8718367346938776,-0.6983892195204497,0.022347684816900658,56,0.0,0.026018464757212034
564,0.6930216049325633,1.3780418940511676,0.8726530612244898,-0.687963367069239,0.022323944354554492,56,0.0,0.03892241651067119
565,0.6930216062088346,1.3780418940511676,0.8726530612244898,-0.6983827527351187,0.022300271026796614,56,0.0,0.026058879411393288
566,0.6930214838046839,1.3780418940511676,0.8726530612244898,-0.6983652705886461,0.02227666452567008,56,0.0,0.03452864820215379
567,0.6930214215274189,1.3780418940511676,0.8734693877551021,-0.6879323064648526,0.02225312454517047,56,0.0,0.03900398672272093
568,0.6930212578645248,1.3780418940511676,0.8742857142857143,-0.6879398539554933,0.02222965078123012,56,0.0,0.05620399760758832
569,0.6930212645609628,1.3792810363660273,0.8746938775510205,-0.6879275061716776,0.022206242931702442,57,0.06770046161114417,0.03887254028612491
570,0.6930210958040798,1.3792810363660273,0.8746938775510205,-0.722141252584819,0.022182900696346493,57,0.0,0.03664874717680461
571,0.6930211388591639,1.3792810363660273,0.8746938775510205,-0.6649112966355142,0.0221596237768116,57,0.0,0.03665466743508217
572,0.6930210363694825,1.3792810363660273,0.8759183673469387,-0.6649361393269617,0.02213641187662222,57,0.0,0.03200122846026038
573,0.693020906256538,1.3792810363660273,0.8759183673469387,-0.722194048771762,0.022113264701162875,57,0.0,0.04531922667826399
574,0.6930207152625968,1.3792810363660273,0.8759183673469387,-0.6649297623152238,0.022090181957663275,57,0.0,0.02496806611583291
575,0.6930204697084756,1.3792810363660273,0.8759183673469387,-0.6649185873650936,0.02206716335518359,57,0.0,0.061168057802970244
576,0.6930202845774083,1.3792810363660273,0.8759183673469387,-0.7221183831115986,0.02204420860459984,57,0.0,0.0619050062339902
577,0.6930202158633283,1.3792810363660273,0.8763265306122449,-0.6648876598487052,0.022021317418589443,57,0.0,0.020790885964347694
578,0.6930201905187211,1.3792810363660273,0.876734693877551,-0.6649100112609942,0.021998489511616887,57,0.0,0.05278882980043331
579,0.6930201122062162,1.378636837169151,0.876734693877551,-0.6649028165870157,0.021975724599919574,58,0.014076218342862077,0.020322776154412414
580,0.6930199750631643,1.378636837169151,0.8771428571428571,-0.6717840142389078,0.02195302240149376,58,0.0,0.058994110323317805
581,0.6930197336747336,1.378636837169151,0.8779591836734694,-0.7149478396748233,0.021930382636080655,58,0.0,0.06369163501832947
582,0.6930196250716615,1.378636837169151,0.8779591836734694,-0.7149672955523869,0.021907805025152653,58,0.0,0.05557285112622351
583,0.693019348153923,1.378636837169151,0.8779591836734694,-0.7149831768577077,0.02188528929189968,58,0.0,0.038216008356679154
584,0.6930192112859141,1.378636837169151,0.8787755102040816,-0.7149580058076561,0.0218628351612157,58,0.0,0.059546454891196476
585,0.6930188218563473,1.378636837169151,0.8791836734693877,-0.7146111756868114,0.02184044235968532,58,0.0,0.06344644564265645
586,0.6930187367164736,1.378636837169151,0.8791836734693877,-0.7149692011426197,0.02181811061557055,58,0.0,0.05518940685592655
587,0.693018534019111,1.378636837169151,0.8795918367346939,-0.6717863821001699,0.021795839658797663,58,0.0,0.055028408477905744
588,0.6930184338529456,1.378636837169151,0.8795918367346939,-0.7149541570620507,0.0217736292209442,58,0.0,0.033921183989181924
589,0.6930184848405997,1.377907507113359,0.8795918367346939,-0.7149315504339419,0.02175147903522609,59,0.020068622718205257,0.025614924110208825
590,0.693018323589734,1.377907507113359,0.88,-0.7047686087844067,0.021729388836484894,59,0.0,0.04877050370243491
591,0.6930182004789285,1.377907507113359,0.8804081632653061,-0.6816381770875287,0.021707358361175166,59,0.0,0.044272231286819175
592,0.6930180729583176,1.377907507113359,0.8808163265306123,-0.7047686087844067,0.021685387347351943,59,0.0,0.05787237380355198
593,0.6930178828076226,1.377907507113359,0.8808163265306123,-0.6816268468926557,0.021663475534658343,59,0.0,0.06686913012976853
594,0.693017644030316,1.377907507113359,0.8808163265306123,-0.7047411523713563,0.02164162266431328,59,0.0,0.04907556658116963
595,0.6930175911063489,1.377907507113359,0.8812244897959184,-0.7047726212123491,0.021619828479099303,59,0.0,0.022290926445497072
596,0.6930174974611959,1.377907507113359,0.8812244897959184,-0.7048250465096123,0.021598092723350535,59,0.0,0.031184824554555957
597,0.6930174321552063,1.377907507113359,0.8812244897959184,-0.6816017212744068,0.02157641514294075,59,0.0,0.031074180489350456
598,0.6930173090862872,1.377907507113359,0.8812244897959184,-0.7047480666381911,0.021554795485271533,59,0.0,0.06652451653347086
599,0.6930171708195716,1.3777183391432066,0.8812244897959184,-0.6815629104987524,0.02153323349926056,60,0.005926789977903385,0.03128536085865069
600,0.693017051297047,1.3777183391432066,0.8816326530612245,-0.6845453518160713,0.021511728935329995,60,0.0,0.03156807853583671
601,0.6930170443927193,1.3777183391432066,0.8828571428571429,-0.6847803360358801,0.021490281545395003,60,0.0,0.06744912777604578
602,0.6930169442546739,1.3777183391432066,0.8828571428571429,-0.684556465131846,0.021468891082852333,60,0.0,0.022459315516332734
603,0.6930167976080304,1.3777183391432066,0.8828571428571429,-0.6845755691666942,0.021447557302569042,60,0.0,0.03596703623137654
604,0.6930165377706382,1.3777183391432066,0.8828571428571429,-0.7017519259684254,0.021426279960871323,60,0.0,0.027057159969687605
605,0.6930163387472461,1.3777183391432066,0.883265306122449,-0.7017603563342557,0.0214050588155334,60,0.0,0.05889236625514438
606,0.6930163404353101,1.3777183391432066,0.8836734693877552,-0.6845642042225053,0.02138389362576658,60,0.0,0.02708783313009644
607,0.6930160430345269,1.3777183391432066,0.8836734693877552,-0.7017645140647132,0.021362784152208346,60,0.0,0.04535730943090771
608,0.693016002773386,1.3777183391432066,0.8853061224489795,-0.7017699960744058,0.021341730156911615,60,0.0,0.06769034166109633
609,0.6930159821355635,1.3778458236552829,0.8853061224489795,-0.6847860102574614,0.021320731403334035,61,0.015404841542187693,0.03156229407828304
610,0.6930158328832298,1.3778458236552829,0.8861224489795918,-0.676962712321546,0.021299787656327406,61,0.0,0.041160299068115525
611,0.6930155086949615,1.3778458236552829,0.8861224489795918,-0.6769687692358854,0.021278898682127217,61,0.0,0.04992672814476551
612,0.693015472944792,1.3778458236552829,0.8861224489795918,-0.6769656290458358,0.021258064248342246,61,0.0,0.03623434061537889
613,0.6930153464275989,1.3778458236552829,0.8861224489795918,-0.7095020456993293,0.021237284123944263,61,0.0,0.022816330601049428
614,0.6930151632178099,1.3778458236552829,0.8865306122448979,-0.7095663487322666,0.021216558079257843,61,0.0,0.05936019824838834
615,0.6930150744250864,1.3778458236552829,0.8865306122448979,-0.7095446489789605,0.021195885885950262,61,0.0,0.027442903025048426
616,0.6930147913224048,1.3778458236552829,0.8869387755102041,-0.6769627362687176,0.021175267317021466,61,0.0,0.05440955753701526
617,0.6930145005878149,1.3778458236552829,0.8873469387755102,-0.7095748312341685,0.021154702146794175,61,0.0,0.0682743370674016
618,0.693014256803291,1.3778458236552829,0.8873469387755102,-0.7095735556884746,0.021134190150904016,61,0.0,0.05025856899159886
619,0.6930141082210677,1.376712461207759,0.8877551020408163,-0.6769648881480113,0.021113731106289817,62,0.018207884801987963,0.0316167189804088
620,0.6930137799455077,1.376712461207759,0.8873469387755102,-0.6859549774047426,0.02109332479118392,62,0.0,0.045194139364835295
621,0.6930137948980383,1.376712461207759,0.8873469387755102,-0.6859589604923502,0.021072970985102624,62,0.0,0.030175816230044117
622,0.6930137051152414,1.376712461207759,0.8877551020408163,-0.6859561340875935,0.0210526694688367,62,0.0,0.05022556787253918
623,0.6930136819585627,1.376712461207759,0.8885714285714286,-0.6859550857101091,0.021032420024442007,62,0.0,0.060285596358795435
624,0.6930134807393371,1.376712461207759,0.8889795918367347,-0.6859393656580033,0.02101222243523014,62,0.0,0.045161773086843715
625,0.6930132365191748,1.376712461207759,0.8893877551020408,-0.6859459395198668,0.020992076485759247,62,0.0,0.06521258417305248
626,0.6930129781646748,1.376712461207759,0.8902040816326531,-0.700396063299414,0.020971981961824846,62,0.0,0.07541791163986356
627,0.693012969363229,1.376712461207759,0.8902040816326531,-0.7003520285785785,0.020951938650450773,62,0.0,0.07056101027539685
628,0.6930127329446903,1.376712461207759,0.8906122448979592,-0.6859406877203151,0.020931946339880193,62,0.0,0.03021956015033661
629,0.693012415737346,1.3769474284786174,0.8906122448979592,-0.7003747544495846,0.020912004819566694,63,0.019916115025274864,0.07537163645419331
630,0.6930123061697799,1.3769474284786174,0.8906122448979592,-0.6760564854996232,0.02089211388016547,63,0.0,0.03498044987125326
631,0.6930121144997323,1.3769474284786174,0.8906122448979592,-0.676068931314601,0.020872273313524547,63,0.0,0.07081953771491312
632,0.6930118837898886,1.3769474284786174,0.8906122448979592,-0.676109855641106,0.02085248291267614,63,0.0,0.05034153319893514
633,0.6930116843831441,1.3769474284786174,0.8906122448979592,-0.7104303814443844,0.020832742471828047,63,0.0,0.04061826931022372
634,0.6930112469290293,1.3769474284786174,0.8906122448979592,-0.67610214938099,0.020813051786355126,63,0.0,0.03560418331145093
635,0.6930110189078219,1.3769474284786174,0.8906122448979592,-0.7104709943223453,0.02079341065279085,63,0.0,0.06553417829895408
636,0.693010782816783,1.3769474284786174,0.8902040816326531,-0.7104755117553041,0.02077381886881896,63,0.0,0.06535895518787788
637,0.6930106871280178,1.3769474284786174,0.8906122448979592,-0.6761213486893177,0.02075427623326513,63,0.0,0.0351557848372438
638,0.6930104226395933,1.3769474284786174,0.8906122448979592,-0.6763480612581512,0.020734782546088786,63,0.0,0.06002474285698467
639,0.693010190594772,1.3762882846077278,0.8906122448979592,-0.6761254136389108,0.02071533760837492,64,0.00580350125335806,0.05459753472324197
640,0.693009993120661,1.3762882846077278,0.8918367346938776,-0.7134104409494569,0.02069594122232603,64,0.0,0.055007008111177036
641,0.6930098843045082,1.3762882846077278,0.8918367346938776,-0.7134049573028545,0.020676593191254106,64,0.0,0.04392072939240166
642,0.6930098176690875,1.3762882846077278,0.8914285714285715,-0.7133909116836552,0.020657293319572684,64,0.0,0.0488033798576768
643,0.6930094677956843,1.3762882846077278,0.8914285714285715,-0.7133206168369423,0.020638041412788986,64,0.0,0.0815964097501487
644,0.6930094016605592,1.3762882846077278,0.8914285714285715,-0.6733206047328466,0.020618837277496114,64,0.0,0.0326151335486885
645,0.6930093356627794,1.3762882846077278,0.8914285714285715,-0.7133674893708083,0.020599680721365306,64,0.0,0.02728554245297221
646,0.6930091976018744,1.3762882846077278,0.8918367346938776,-0.7134445659215544,0.020580571553138284,64,0.0,0.06500215546954452
647,0.6930089970558563,1.3762882846077278,0.8922448979591837,-0.6733342015671777,0.020561509582619632,64,0.0,0.06522711856622765
648,0.6930087125781935,1.3762882846077278,0.8922448979591837,-0.7133765596710966,0.02054249462066929,64,0.0,0.032576905902447884
649,0.6930086816052906,1.3760326241116034,0.8922448979591837,-0.6733054911988262,0.020523526479195052,65,0.03112509449417409,0.032614511514256705
650,0.6930083704237662,1.3760326241116034,0.8922448979591837,-0.6886406978704973,0.020504604971145177,65,0.0,0.08046775654537741
651,0.6930080692581193,1.3760326241116034,0.8918367346938776,-0.6976457256894909,0.020485729910501047,65,0.0,0.07512327324307072
652,0.693007745921538,1.3760326241116034,0.8918367346938776,-0.6976514022624929,0.020466901112269877,65,0.0,0.05370670323428306
653,0.6930073263009834,1.3760326241116034,0.8922448979591837,-0.6887866977113508,0.0204481183924775,65,0.0,0.06450053893843977
654,0.6930071901123994,1.3760326241116034,0.8922448979591837,-0.697622026268087,0.020429381568161226,65,0.0,0.04839585206473801
655,0.6930070525581473,1.3760326241116034,0.8922448979591837,-0.6886795280049023,0.020410690457362723,65,0.0,0.03221568234077038
656,0.6930068493411009,1.3760326241116034,0.8922448979591837,-0.6975805122164784,0.020392044879121,65,0.0,0.05374352729438425
657,0.6930067753732612,1.3760326241116034,0.8926530612244898,-0.6888889794609125,0.020373444653465425,65,0.0,0.0805035376102638
658,0.693006691586266,1.3760326241116034,0.8926530612244898,-0.6886570808736387,0.020354889601408816,65,0.0,0.05350201390071935
659,0.6930065342041687,1.3758478297296923,0.8922448979591837,-0.688625054549517,0.020336379544940584,66,0.0011685640331953505,0.05364926752027699
660,0.693006073552027,1.3758478297296923,0.8922448979591837,-0.6981953905998255,0.020317914307019916,66,0.0,0.08194538618939312
661,0.6930059311806681,1.3758478297296923,0.8922448979591837,-0.6981773346164679,0.020299493711569073,66,0.0,0.05472786678749314
662,0.6930058154920403,1.3758478297296923,0.8918367346938776,-0.6880772329057203,0.02028111758346666,66,0.0,0.038258291974072156
663,0.6930054135459984,1.3758478297296923,0.8918367346938776,-0.6981624796039712,0.02026278574854104,66,0.0,0.08200560644965804
664,0.6930052706952186,1.3758478297296923,0.8918367346938776,-0.6881148746732668,0.020244498033563735,66,0.0,0.03825682848795031
665,0.6930050696813808,1.3758478297296923,0.8918367346938776,-0.6881008600895222,0.020226254266242923,66,0.0,0.0820048429810713
666,0.6930049600923172,1.3758478297296923,0.8922448979591837,-0.6981838066408215,0.020208054275216963,66,0.0,0.032760458873859644
667,0.693004613254556,1.3758478297296923,0.8922448979591837,-0.6880404013792856,0.02018989789004801,66,0.0,0.05451729070793876
668,0.6930044107297599,1.3758478297296923,0.8922448979591837,-0.6981762331427497,0.020171784941215635,66,0.0,0.032921609444672095
669,0.6930042564432315,1.3754871338078716,0.8926530612244898,-0.6881571984012866,0.02015371526011055,67,0.013745067095290418,0.04930492558002808
670,0.6930040764481493,1.3754871338078716,0.8926530612244898,-0.681233438505592,0.020135688679028336,67,0.0,0.03403904666416213
671,0.6930040379174537,1.3754871338078716,0.893061224489796,-0.6813769272008854,0.02011770503116327,67,0.0,0.03431760876569445
672,0.6930038293273153,1.3754871338078716,0.893061224489796,-0.7050968566790796,0.02009976415060215,67,0.0,0.04009963577953218
673,0.6930036244840692,1.3754871338078716,0.893061224489796,-0.7051494593721483,0.020081865872318246,67,0.0,0.057328177775887834
674,0.6930033221101696,1.3754871338078716,0.893061224489796,-0.6811966422729419,0.020064010032165208,67,0.0,0.07427072102919591
675,0.6930030935119288,1.3754871338078716,0.8938775510204081,-0.7051056563465873,0.020046196466871113,67,0.0,0.068493917183927
676,0.6930030199701236,1.3754871338078716,0.8938775510204081,-0.7051264656206608,0.0200284250140325,67,0.0,0.03430568013122731
677,0.6930027245397428,1.3754871338078716,0.8942857142857142,-0.7051565857083483,0.020010695512108483,67,0.0,0.0859926210774915
678,0.6930024094542726,1.3754871338078716,0.8946938775510204,-0.7051362030908495,0.0199930078004149,67,0.0,0.08640188242917685
679,0.6930022078481931,1.3752797660247569,0.8946938775510204,-0.7051394658022401,0.01997536171911853,68,0.025366631167123396,0.05154125730789694
680,0.6930019855407322,1.3752797660247569,0.8951020408163265,-0.6938655753967288,0.01995775710923132,68,0.0,0.04604439081448636
681,0.6930015444687222,1.3752797660247569,0.8951020408163265,-0.6939104626970906,0.019940193812604715,68,0.0,0.06902930989594352
682,0.6930011439214228,1.3752797660247569,0.8951020408163265,-0.6938879083711715,0.019922671671923967,68,0.0,0.04600273425578982
683,0.6930008039853213,1.3752797660247569,0.8951020408163265,-0.6939146108736339,0.01990519053070255,68,0.0,0.0862938521402728
684,0.6930003461392031,1.3752797660247569,0.8951020408163265,-0.6938865253671276,0.019887750233276595,68,0.0,0.05747437408147377
685,0.6930000992714447,1.3752797660247569,0.8955102040816326,-0.6938004461825836,0.019870350624799353,68,0.0,0.07479068414122131
686,0.6929998715202931,1.3752797660247569,0.8955102040816326,-0.6938423011827597,0.019852991551235745,68,0.0,0.04602603890901458
687,0.6929995579227596,1.3752797660247569,0.8959183673469387,-0.6924283450216202,0.019835672859356928,68,0.0,0.08051539809584846
688,0.6929994026613142,1.3752797660247569,0.8959183673469387,-0.6919646927380887,0.01981839439673489,68,0.0,0.028722057584068095
689,0.6929992983817373,1.3746089374185235,0.8971428571428571,-0.6939238236890897,0.01980115601173715,69,0.0066770687669873855,0.08050381057005229
690,0.6929991606701402,1.3746089374185235,0.8975510204081633,-0.697248667901756,0.019783957553521414,69,0.0,0.07345606149192824
691,0.6929989622927029,1.3746089374185235,0.8979591836734694,-0.697253059666227,0.019766798872030363,69,0.0,0.07345436294670132
692,0.6929986678993577,1.3746089374185235,0.8979591836734694,-0.6972348167610268,0.019749679817986403,69,0.0,0.08558979905494113
693,0.6929984999988203,1.3746089374185235,0.8983673469387755,-0.6890694342710127,0.019732600242886533,69,0.0,0.030455950873472637
694,0.6929979724942253,1.3746089374185235,0.8991836734693878,-0.6971503846233884,0.019715559998997188,69,0.0,0.08554161986824954
695,0.69299782257074,1.3746089374185235,0.8991836734693878,-0.6890257294380266,0.01969855893934916,69,0.0,0.04890746708145205
696,0.6929975876457487,1.3746089374185235,0.8995918367346939,-0.6890953223139632,0.019681596917732556,69,0.0,0.05504533993137867
697,0.6929973099594705,1.3746089374185235,0.9,-0.6972385383620444,0.019664673788691796,69,0.0,0.07940120014866053
698,0.6929971661524509,1.3746089374185235,0.9,-0.6971662253307694,0.019647789407520638,69,0.0,0.04277015540765733
699,0.6929966802843754,1.3744242101270343,0.9008163265306123,-0.6972003131356733,0.01963094363025725,70,0.01005432239125433,0.07337161607071391
700,0.6929961216240395,1.3744242101270343,0.9008163265306123,-0.6921776862776494,0.019614136313679344,70,0.0,0.09299084637814625
701,0.6929957003130286,1.3744242101270343,0.9016326530612245,-0.6920850886088991,0.0195973673152993,70,0.0,0.0868094484469254
702,0.6929956072713598,1.3744242101270343,0.9020408163265307,-0.6921249407504527,0.019580636493359383,70,0.0,0.037200609852426736
703,0.6929947639072306,1.3744242101270343,0.9024489795918368,-0.6935806477462612,0.019563943706826962,70,0.0,0.09294520368464504
704,0.6929942006476165,1.3744242101270343,0.9024489795918368,-0.694045682334955,0.019547288815389766,70,0.0,0.07434804069746437
705,0.6929939102939805,1.3744242101270343,0.9032653061224489,-0.6922193551499607,0.019530671679451213,70,0.0,0.08062350036084975
706,0.6929934713661147,1.3744242101270343,0.9032653061224489,-0.6921647525813346,0.01951409216012573,70,0.0,0.0929811799689273
707,0.6929931940936981,1.3744242101270343,0.9036734693877551,-0.6921645121027977,0.01949755011923415,70,0.0,0.03717510742733238
708,0.6929927695627348,1.3744242101270343,0.9036734693877551,-0.6921232247572091,0.01948104541929911,70,0.0,0.08061525592505442
709,0.692992346359297,1.373355920770761,0.9036734693877551,-0.6922112584464202,0.019464577923540522,71,0.0221222457750892,0.04956864402906247
710,0.6929920032490444,1.373355920770761,0.9036734693877551,-0.6812215706572502,0.01944814749587104,71,0.0,0.09555887970344895
711,0.6929915913895974,1.373355920770761,0.9032653061224489,-0.6811945977698511,0.019431754000891605,71,0.0,0.10247459615605031
712,0.6929914381666462,1.373355920770761,0.9032653061224489,-0.7051265985601789,0.019415397303886982,71,0.0,0.03443087015382601
713,0.692991205389434,1.373355920770761,0.9036734693877551,-0.6811758884987753,0.019399077270821366,71,0.0,0.033766944505573215
714,0.692990956366782,1.373355920770761,0.9040816326530612,-0.7052340570416471,0.01938279376833401,71,0.0,0.04760835176273187
715,0.6929908950824717,1.373355920770761,0.9048979591836734,-0.7051327016515785,0.019366546663734874,71,0.0,0.07528793605299239
716,0.6929908541326785,1.373355920770761,0.9053061224489796,-0.6815250295942463,0.01935033582500035,71,0.0,0.07494396318403762
717,0.6929905955687792,1.373355920770761,0.9053061224489796,-0.6814715850137315,0.019334161120768946,71,0.0,0.06803153726684796
718,0.6929902264771647,1.373355920770761,0.9061224489795918,-0.6810426336292865,0.019318022420337092,71,0.0,0.07495380281290176
719,0.6929897887936889,1.3744696366594735,0.9061224489795918,-0.6810636085829362,0.01930191959365491,72,0.038539126926078235,0.08878785163772063
720,0.6929894055978775,1.3744696366594735,0.906530612244898,-0.7249011672760448,0.019285852511322057,72,0.0,0.10014242197681011
