round,mce
1264,0.6634076595201346
1265,0.6634076595201346
1266,0.6634076595201346
1267,0.6634076595201346
1268,0.6634076595201346
1269,0.6631150354485273
1270,0.6631150354485273
1271,0.6631150354485273
1272,0.6631150354485273
1273,0.6631150354485273
1274,0.6631150354485273
1275,0.6631150354485273
1276,0.6631150354485273
1277,0.6631150354485273
1278,0.6631150354485273
1279,0.6627345221851193
1280,0.6627345221851193
1281,0.6627345221851193
1282,0.6627345221851193
1283,0.6627345221851193
1284,0.6627345221851193
1285,0.6627345221851193
1286,0.6627345221851193
1287,0.6627345221851193
1288,0.6627345221851193
1289,0.6619500217092427
1290,0.6619500217092427
1291,0.6619500217092427
1292,0.6619500217092427
1293,0.6619500217092427
1294,0.6619500217092427
1295,0.6619500217092427
1296,0.6619500217092427
1297,0.6619500217092427
1298,0.6619500217092427
1299,0.6611446194087611
1300,0.6611446194087611
1301,0.6611446194087611
1302,0.6611446194087611
1303,0.6611446194087611
1304,0.6611446194087611
1305,0.6611446194087611
1306,0.6611446194087611
1307,0.6611446194087611
1308,0.6611446194087611
1309,0.6605400486971298
1310,0.6605400486971298
1311,0.6605400486971298
1312,0.6605400486971298
1313,0.6605400486971298
1314,0.6605400486971298
1315,0.6605400486971298
1316,0.6605400486971298
1317,0.6605400486971298
1318,0.6605400486971298
1319,0.659738500147971
1320,0.659738500147971
1321,0.659738500147971
1322,0.659738500147971
1323,0.659738500147971
1324,0.659738500147971
1325,0.659738500147971
1326,0.659738500147971
1327,0.659738500147971
1328,0.659738500147971
1329,0.6588328211131645
1330,0.6588328211131645
1331,0.6588328211131645
1332,0.6588328211131645
1333,0.6588328211131645
1334,0.6588328211131645
1335,0.6588328211131645
1336,0.6588328211131645
1337,0.6588328211131645
1338,0.6588328211131645
1339,0.6577129409333804
1340,0.6577129409333804
1341,0.6577129409333804
1342,0.6577129409333804
1343,0.6577129409333804
1344,0.6577129409333804
1345,0.6577129409333804
1346,0.6577129409333804
1347,0.6577129409333804
1348,0.6577129409333804
1349,0.6568784851125883
1350,0.6568784851125883
1351,0.6568784851125883
1352,0.6568784851125883
1353,0.6568784851125883
1354,0.6568784851125883
1355,0.6568784851125883
1356,0.6568784851125883
1357,0.6568784851125883
1358,0.6568784851125883
1359,0.6560097511433347
1360,0.6560097511433347
1361,0.6560097511433347
1362,0.6560097511433347
1363,0.6560097511433347
1364,0.6560097511433347
1365,0.6560097511433347
1366,0.6560097511433347
1367,0.6560097511433347
1368,0.6560097511433347
1369,0.6548315082983389
1370,0.6548315082983389
1371,0.6548315082983389
1372,0.6548315082983389
1373,0.6548315082983389
1374,0.6548315082983389
1375,0.6548315082983389
1376,0.6548315082983389
1377,0.6548315082983389
1378,0.6548315082983389
1379,0.6540431346703267
1380,0.6540431346703267
1381,0.6540431346703267
1382,0.6540431346703267
1383,0.6540431346703267
1384,0.6540431346703267
1385,0.6540431346703267
1386,0.6540431346703267
1387,0.6540431346703267
1388,0.6540431346703267
1389,0.6526913388423079
1390,0.6526913388423079
1391,0.6526913388423079
1392,0.6526913388423079
1393,0.6526913388423079
1394,0.6526913388423079
1395,0.6526913388423079
1396,0.6526913388423079
1397,0.6526913388423079
1398,0.6526913388423079
1399,0.6512762006459989
1400,0.6512762006459989
1401,0.6512762006459989
1402,0.6512762006459989
1403,0.6512762006459989
1404,0.6512762006459989
1405,0.6512762006459989
1406,0.6512762006459989
1407,0.6512762006459989
1408,0.6512762006459989
1409,0.6503623659772925
1410,0.6503623659772925
1411,0.6503623659772925
1412,0.6503623659772925
1413,0.6503623659772925
1414,0.6503623659772925
1415,0.6503623659772925
1416,0.6503623659772925
1417,0.6503623659772925
1418,0.6503623659772925
1419,0.6491805014922598
1420,0.6491805014922598
1421,0.6491805014922598
1422,0.6491805014922598
1423,0.6491805014922598
1424,0.6491805014922598
1425,0.6491805014922598
1426,0.6491805014922598
1427,0.6491805014922598
1428,0.6491805014922598
1429,0.6481030324626629
1430,0.6481030324626629
1431,0.6481030324626629
1432,0.6481030324626629
1433,0.6481030324626629
1434,0.6481030324626629
1435,0.6481030324626629
1436,0.6481030324626629
1437,0.6481030324626629
1438,0.6481030324626629
1439,0.6472230590850873
1440,0.6472230590850873
1441,0.6472230590850873
1442,0.6472230590850873
1443,0.6472230590850873
1444,0.6472230590850873
1445,0.6472230590850873
1446,0.6472230590850873
1447,0.6472230590850873
1448,0.6472230590850873
1449,0.6459178060971849
1450,0.6459178060971849
1451,0.6459178060971849
1452,0.6459178060971849
1453,0.6459178060971849
1454,0.6459178060971849
1455,0.6459178060971849
1456,0.6459178060971849
1457,0.6459178060971849
1458,0.6459178060971849
1459,0.6445774860288752
1460,0.6445774860288752
1461,0.6445774860288752
1462,0.6445774860288752
1463,0.6445774860288752
1464,0.6445774860288752
1465,0.6445774860288752
1466,0.6445774860288752
1467,0.6445774860288752
1468,0.6445774860288752
1469,0.6436049637509216
1470,0.6436049637509216
1471,0.6436049637509216
1472,0.6436049637509216
1473,0.6436049637509216
1474,0.6436049637509216
1475,0.6436049637509216
1476,0.6436049637509216
1477,0.6436049637509216
1478,0.6436049637509216
1479,0.6429148392431554
1480,0.6429148392431554
1481,0.6429148392431554
1482,0.6429148392431554
1483,0.6429148392431554
1484,0.6429148392431554
1485,0.6429148392431554
1486,0.6429148392431554
1487,0.6429148392431554
1488,0.6429148392431554
1489,0.6416898421235979
1490,0.6416898421235979
1491,0.6416898421235979
1492,0.6416898421235979
1493,0.6416898421235979
1494,0.6416898421235979
1495,0.6416898421235979
1496,0.6416898421235979
1497,0.6416898421235979
1498,0.6416898421235979
1499,0.6401715085308799
1500,0.6401715085308799
1501,0.6401715085308799
1502,0.6401715085308799
1503,0.6401715085308799
1504,0.6401715085308799
1505,0.6401715085308799
1506,0.6401715085308799
1507,0.6401715085308799
1508,0.6401715085308799
1509,0.6383700454748562
1510,0.6383700454748562
1511,0.6383700454748562
1512,0.6383700454748562
1513,0.6383700454748562
1514,0.6383700454748562
1515,0.6383700454748562
1516,0.6383700454748562
1517,0.6383700454748562
1518,0.6383700454748562
1519,0.6371908673831063
1520,0.6371908673831063
1521,0.6371908673831063
1522,0.6371908673831063
1523,0.6371908673831063
1524,0.6371908673831063
1525,0.6371908673831063
1526,0.6371908673831063
1527,0.6371908673831063
1528,0.6371908673831063
1529,0.6365582337392716
1530,0.6365582337392716
1531,0.6365582337392716
1532,0.6365582337392716
1533,0.6365582337392716
1534,0.6365582337392716
1535,0.6365582337392716
1536,0.6365582337392716
1537,0.6365582337392716
1538,0.6365582337392716
1539,0.6350516086587086
1540,0.6350516086587086
1541,0.6350516086587086
1542,0.6350516086587086
1543,0.6350516086587086
1544,0.6350516086587086
1545,0.6350516086587086
1546,0.6350516086587086
1547,0.6350516086587086
1548,0.6350516086587086
1549,0.6334938799883192
1550,0.6334938799883192
1551,0.6334938799883192
1552,0.6334938799883192
1553,0.6334938799883192
1554,0.6334938799883192
1555,0.6334938799883192
1556,0.6334938799883192
1557,0.6334938799883192
1558,0.6334938799883192
1559,0.6320677787996649
1560,0.6320677787996649
1561,0.6320677787996649
1562,0.6320677787996649
1563,0.6320677787996649
1564,0.6320677787996649
1565,0.6320677787996649
1566,0.6320677787996649
1567,0.6320677787996649
1568,0.6320677787996649
1569,0.6310977189777982
1570,0.6310977189777982
1571,0.6310977189777982
1572,0.6310977189777982
1573,0.6310977189777982
1574,0.6310977189777982
1575,0.6310977189777982
1576,0.6310977189777982
1577,0.6310977189777982
1578,0.6310977189777982
1579,0.6295524581026711
1580,0.6295524581026711
1581,0.6295524581026711
1582,0.6295524581026711
1583,0.6295524581026711
1584,0.6295524581026711
1585,0.6295524581026711
1586,0.6295524581026711
1587,0.6295524581026711
1588,0.6295524581026711
1589,0.6280002491460002
1590,0.6280002491460002
1591,0.6280002491460002
1592,0.6280002491460002
1593,0.6280002491460002
1594,0.6280002491460002
1595,0.6280002491460002
1596,0.6280002491460002
1597,0.6280002491460002
1598,0.6280002491460002
1599,0.6265796875612146
1600,0.6265796875612146
1601,0.6265796875612146
1602,0.6265796875612146
1603,0.6265796875612146
1604,0.6265796875612146
1605,0.6265796875612146
1606,0.6265796875612146
1607,0.6265796875612146
1608,0.6265796875612146
1609,0.625237913492458
1610,0.625237913492458
1611,0.625237913492458
1612,0.625237913492458
1613,0.625237913492458
1614,0.625237913492458
1615,0.625237913492458
1616,0.625237913492458
1617,0.625237913492458
1618,0.625237913492458
1619,0.6234536440593602
1620,0.6234536440593602
1621,0.6234536440593602
1622,0.6234536440593602
1623,0.6234536440593602
1624,0.6234536440593602
1625,0.6234536440593602
1626,0.6234536440593602
1627,0.6234536440593602
1628,0.6234536440593602
1629,0.6218241730243437
1630,0.6218241730243437
1631,0.6218241730243437
1632,0.6218241730243437
1633,0.6218241730243437
1634,0.6218241730243437
1635,0.6218241730243437
1636,0.6218241730243437
1637,0.6218241730243437
1638,0.6218241730243437
1639,0.6207734092452091
1640,0.6207734092452091
1641,0.6207734092452091
1642,0.6207734092452091
1643,0.6207734092452091
1644,0.6207734092452091
1645,0.6207734092452091
1646,0.6207734092452091
1647,0.6207734092452091
1648,0.6207734092452091
1649,0.6186550031892155
1650,0.6186550031892155
1651,0.6186550031892155
1652,0.6186550031892155
1653,0.6186550031892155
1654,0.6186550031892155
1655,0.6186550031892155
1656,0.6186550031892155
1657,0.6186550031892155
1658,0.6186550031892155
1659,0.6173615357904434
1660,0.6173615357904434
1661,0.6173615357904434
1662,0.6173615357904434
1663,0.6173615357904434
1664,0.6173615357904434
1665,0.6173615357904434
1666,0.6173615357904434
1667,0.6173615357904434
1668,0.6173615357904434
1669,0.6151825476388126
1670,0.6151825476388126
1671,0.6151825476388126
1672,0.6151825476388126
1673,0.6151825476388126
1674,0.6151825476388126
1675,0.6151825476388126
1676,0.6151825476388126
1677,0.6151825476388126
1678,0.6151825476388126
1679,0.6132118987591171
1680,0.6132118987591171
1681,0.6132118987591171
1682,0.6132118987591171
1683,0.6132118987591171
1684,0.6132118987591171
1685,0.6132118987591171
1686,0.6132118987591171
1687,0.6132118987591171
1688,0.6132118987591171
1689,0.6107720016521165
1690,0.6107720016521165
1691,0.6107720016521165
1692,0.6107720016521165
1693,0.6107720016521165
1694,0.6107720016521165
1695,0.6107720016521165
1696,0.6107720016521165
1697,0.6107720016521165
1698,0.6107720016521165
1699,0.609008518244623
1700,0.609008518244623
1701,0.609008518244623
1702,0.609008518244623
1703,0.609008518244623
1704,0.609008518244623
1705,0.609008518244623
1706,0.609008518244623
1707,0.609008518244623
1708,0.609008518244623
1709,0.6071768434020774
1710,0.6071768434020774
1711,0.6071768434020774
1712,0.6071768434020774
1713,0.6071768434020774
1714,0.6071768434020774
1715,0.6071768434020774
1716,0.6071768434020774
1717,0.6071768434020774
1718,0.6071768434020774
1719,0.6055043625827594
1720,0.6055043625827594
1721,0.6055043625827594
1722,0.6055043625827594
1723,0.6055043625827594
1724,0.6055043625827594
1725,0.6055043625827594
1726,0.6055043625827594
1727,0.6055043625827594
1728,0.6055043625827594
1729,0.6037483104946482
1730,0.6037483104946482
1731,0.6037483104946482
1732,0.6037483104946482
1733,0.6037483104946482
1734,0.6037483104946482
1735,0.6037483104946482
1736,0.6037483104946482
1737,0.6037483104946482
1738,0.6037483104946482
1739,0.6019287159316817
1740,0.6019287159316817
1741,0.6019287159316817
1742,0.6019287159316817
1743,0.6019287159316817
1744,0.6019287159316817
1745,0.6019287159316817
1746,0.6019287159316817
1747,0.6019287159316817
1748,0.6019287159316817
1749,0.6000452774197997
1750,0.6000452774197997
1751,0.6000452774197997
1752,0.6000452774197997
1753,0.6000452774197997
1754,0.6000452774197997
1755,0.6000452774197997
1756,0.6000452774197997
1757,0.6000452774197997
1758,0.6000452774197997
1759,0.5973721351385034
1760,0.5973721351385034
1761,0.5973721351385034
1762,0.5973721351385034
1763,0.5973721351385034
1764,0.5973721351385034
1765,0.5973721351385034
1766,0.5973721351385034
1767,0.5973721351385034
1768,0.5973721351385034
1769,0.5943493616666198
1770,0.5943493616666198
1771,0.5943493616666198
1772,0.5943493616666198
1773,0.5943493616666198
1774,0.5943493616666198
1775,0.5943493616666198
1776,0.5943493616666198
1777,0.5943493616666198
1778,0.5943493616666198
1779,0.592203420409465
1780,0.592203420409465
1781,0.592203420409465
1782,0.592203420409465
1783,0.592203420409465
1784,0.592203420409465
1785,0.592203420409465
1786,0.592203420409465
1787,0.592203420409465
1788,0.592203420409465
1789,0.5904934137096278
1790,0.5904934137096278
1791,0.5904934137096278
1792,0.5904934137096278
1793,0.5904934137096278
1794,0.5904934137096278
1795,0.5904934137096278
1796,0.5904934137096278
1797,0.5904934137096278
1798,0.5904934137096278
1799,0.5886108434519994
1800,0.5886108434519994
1801,0.5886108434519994
1802,0.5886108434519994
1803,0.5886108434519994
1804,0.5886108434519994
1805,0.5886108434519994
1806,0.5886108434519994
1807,0.5886108434519994
1808,0.5886108434519994
1809,0.5868801367017674
1810,0.5868801367017674
1811,0.5868801367017674
1812,0.5868801367017674
1813,0.5868801367017674
1814,0.5868801367017674
1815,0.5868801367017674
1816,0.5868801367017674
1817,0.5868801367017674
1818,0.5868801367017674
1819,0.5849266078183128
1820,0.5849266078183128
1821,0.5849266078183128
1822,0.5849266078183128
1823,0.5849266078183128
1824,0.5849266078183128
1825,0.5849266078183128
1826,0.5849266078183128
1827,0.5849266078183128
1828,0.5849266078183128
1829,0.5828754531222855
1830,0.5828754531222855
1831,0.5828754531222855
1832,0.5828754531222855
1833,0.5828754531222855
1834,0.5828754531222855
1835,0.5828754531222855
1836,0.5828754531222855
1837,0.5828754531222855
1838,0.5828754531222855
1839,0.5798141286622078
1840,0.5798141286622078
1841,0.5798141286622078
1842,0.5798141286622078
1843,0.5798141286622078
1844,0.5798141286622078
1845,0.5798141286622078
1846,0.5798141286622078
1847,0.5798141286622078
1848,0.5798141286622078
1849,0.5771956611399185
1850,0.5771956611399185
1851,0.5771956611399185
1852,0.5771956611399185
1853,0.5771956611399185
1854,0.5771956611399185
1855,0.5771956611399185
1856,0.5771956611399185
1857,0.5771956611399185
1858,0.5771956611399185
1859,0.57578510237244
1860,0.57578510237244
1861,0.57578510237244
1862,0.57578510237244
1863,0.57578510237244
1864,0.57578510237244
1865,0.57578510237244
1866,0.57578510237244
1867,0.57578510237244
1868,0.57578510237244
1869,0.5733018960916916
1870,0.5733018960916916
1871,0.5733018960916916
1872,0.5733018960916916
1873,0.5733018960916916
1874,0.5733018960916916
1875,0.5733018960916916
1876,0.5733018960916916
1877,0.5733018960916916
1878,0.5733018960916916
1879,0.5698396689664144
1880,0.5698396689664144
1881,0.5698396689664144
1882,0.5698396689664144
1883,0.5698396689664144
1884,0.5698396689664144
1885,0.5698396689664144
1886,0.5698396689664144
1887,0.5698396689664144
1888,0.5698396689664144
1889,0.567110822905772
1890,0.567110822905772
1891,0.567110822905772
1892,0.567110822905772
1893,0.567110822905772
1894,0.567110822905772
1895,0.567110822905772
1896,0.567110822905772
1897,0.567110822905772
1898,0.567110822905772
1899,0.5641661648039507
1900,0.5641661648039507
1901,0.5641661648039507
1902,0.5641661648039507
1903,0.5641661648039507
1904,0.5641661648039507
1905,0.5641661648039507
1906,0.5641661648039507
1907,0.5641661648039507
1908,0.5641661648039507
1909,0.5615632405867785
1910,0.5615632405867785
1911,0.5615632405867785
1912,0.5615632405867785
1913,0.5615632405867785
1914,0.5615632405867785
1915,0.5615632405867785
1916,0.5615632405867785
1917,0.5615632405867785
1918,0.5615632405867785
1919,0.5587764856254003
1920,0.5587764856254003
1921,0.5587764856254003
1922,0.5587764856254003
1923,0.5587764856254003
1924,0.5587764856254003
1925,0.5587764856254003
1926,0.5587764856254003
1927,0.5587764856254003
1928,0.5587764856254003
1929,0.5553758154024742
1930,0.5553758154024742
1931,0.5553758154024742
1932,0.5553758154024742
1933,0.5553758154024742
1934,0.5553758154024742
1935,0.5553758154024742
1936,0.5553758154024742
1937,0.5553758154024742
1938,0.5553758154024742
1939,0.5525833175782351
1940,0.5525833175782351
1941,0.5525833175782351
1942,0.5525833175782351
1943,0.5525833175782351
1944,0.5525833175782351
1945,0.5525833175782351
1946,0.5525833175782351
1947,0.5525833175782351
1948,0.5525833175782351
1949,0.5486517710951648
1950,0.5486517710951648
1951,0.5486517710951648
1952,0.5486517710951648
1953,0.5486517710951648
1954,0.5486517710951648
1955,0.5486517710951648
1956,0.5486517710951648
1957,0.5486517710951648
1958,0.5486517710951648
1959,0.5464897344664807
1960,0.5464897344664807
1961,0.5464897344664807
1962,0.5464897344664807
1963,0.5464897344664807
1964,0.5464897344664807
1965,0.5464897344664807
1966,0.5464897344664807
1967,0.5464897344664807
1968,0.5464897344664807
1969,0.543895640719513
1970,0.543895640719513
1971,0.543895640719513
1972,0.543895640719513
1973,0.543895640719513
1974,0.543895640719513
1975,0.543895640719513
1976,0.543895640719513
1977,0.543895640719513
1978,0.543895640719513
1979,0.5413711211681798
1980,0.5413711211681798
1981,0.5413711211681798
1982,0.5413711211681798
1983,0.5413711211681798
1984,0.5413711211681798
1985,0.5413711211681798
1986,0.5413711211681798
1987,0.5413711211681798
1988,0.5413711211681798
1989,0.5375647134078465
1990,0.5375647134078465
1991,0.5375647134078465
1992,0.5375647134078465
1993,0.5375647134078465
1994,0.5375647134078465
1995,0.5375647134078465
1996,0.5375647134078465
1997,0.5375647134078465
1998,0.5375647134078465
1999,0.5346626965442027
