round,belief_accuracy
1264,0.9693877551020408
1265,0.9697959183673469
1266,0.9697959183673469
1267,0.970204081632653
1268,0.970204081632653
1269,0.970204081632653
1270,0.970204081632653
1271,0.970204081632653
1272,0.9706122448979592
1273,0.9706122448979592
1274,0.9706122448979592
1275,0.9706122448979592
1276,0.9706122448979592
1277,0.9706122448979592
1278,0.9706122448979592
1279,0.9706122448979592
1280,0.9710204081632653
1281,0.9710204081632653
1282,0.9706122448979592
1283,0.9706122448979592
1284,0.9706122448979592
1285,0.9706122448979592
1286,0.9706122448979592
1287,0.9706122448979592
1288,0.9706122448979592
1289,0.9706122448979592
1290,0.9706122448979592
1291,0.9706122448979592
1292,0.9706122448979592
1293,0.9706122448979592
1294,0.9710204081632653
1295,0.9714285714285714
1296,0.9714285714285714
1297,0.9714285714285714
1298,0.9714285714285714
1299,0.9718367346938775
1300,0.9718367346938775
1301,0.9718367346938775
1302,0.9714285714285714
1303,0.9714285714285714
1304,0.9714285714285714
1305,0.9710204081632653
1306,0.9710204081632653
1307,0.9710204081632653
1308,0.9706122448979592
1309,0.970204081632653
1310,0.970204081632653
1311,0.9697959183673469
1312,0.9697959183673469
1313,0.9697959183673469
1314,0.970204081632653
1315,0.9706122448979592
1316,0.9706122448979592
1317,0.9706122448979592
1318,0.9706122448979592
1319,0.9706122448979592
1320,0.9706122448979592
1321,0.9706122448979592
1322,0.9710204081632653
1323,0.9714285714285714
1324,0.9714285714285714
1325,0.9714285714285714
1326,0.9714285714285714
1327,0.9714285714285714
1328,0.9714285714285714
1329,0.9714285714285714
1330,0.9714285714285714
1331,0.9714285714285714
1332,0.9714285714285714
1333,0.9718367346938775
1334,0.9722448979591837
1335,0.9722448979591837
1336,0.9722448979591837
1337,0.9722448979591837
1338,0.9726530612244898
1339,0.9726530612244898
1340,0.9726530612244898
1341,0.9726530612244898
1342,0.9726530612244898
1343,0.9726530612244898
1344,0.9726530612244898
1345,0.9726530612244898
1346,0.9726530612244898
1347,0.9726530612244898
1348,0.9726530612244898
1349,0.9726530612244898
1350,0.9730612244897959
1351,0.9730612244897959
1352,0.9734693877551021
1353,0.9734693877551021
1354,0.9734693877551021
1355,0.9734693877551021
1356,0.9734693877551021
1357,0.9734693877551021
1358,0.9738775510204082
1359,0.9734693877551021
1360,0.9742857142857143
1361,0.9742857142857143
1362,0.9738775510204082
1363,0.9734693877551021
1364,0.9738775510204082
1365,0.9738775510204082
1366,0.9742857142857143
1367,0.9742857142857143
1368,0.9742857142857143
1369,0.9742857142857143
1370,0.9742857142857143
1371,0.9742857142857143
1372,0.9746938775510204
1373,0.9746938775510204
1374,0.9746938775510204
1375,0.9746938775510204
1376,0.9746938775510204
1377,0.9751020408163266
1378,0.9751020408163266
1379,0.9755102040816327
1380,0.9751020408163266
1381,0.9751020408163266
1382,0.9751020408163266
1383,0.9751020408163266
1384,0.9751020408163266
1385,0.9751020408163266
1386,0.9751020408163266
1387,0.9751020408163266
1388,0.9751020408163266
1389,0.9751020408163266
1390,0.9755102040816327
1391,0.9759183673469388
1392,0.9759183673469388
1393,0.9759183673469388
1394,0.9759183673469388
1395,0.9759183673469388
1396,0.9759183673469388
1397,0.9759183673469388
1398,0.9759183673469388
1399,0.9759183673469388
1400,0.9759183673469388
1401,0.9759183673469388
1402,0.9759183673469388
1403,0.9759183673469388
1404,0.9759183673469388
1405,0.9759183673469388
1406,0.9759183673469388
1407,0.9759183673469388
1408,0.9759183673469388
1409,0.976326530612245
1410,0.976326530612245
1411,0.9771428571428571
1412,0.9771428571428571
1413,0.9771428571428571
1414,0.9771428571428571
1415,0.9771428571428571
1416,0.9771428571428571
1417,0.9771428571428571
1418,0.9775510204081632
1419,0.9775510204081632
1420,0.9775510204081632
1421,0.9775510204081632
1422,0.9775510204081632
1423,0.9775510204081632
1424,0.9775510204081632
1425,0.9775510204081632
1426,0.9779591836734693
1427,0.9779591836734693
1428,0.9783673469387755
1429,0.9787755102040816
1430,0.9787755102040816
1431,0.9791836734693877
1432,0.9795918367346939
1433,0.98
1434,0.98
1435,0.98
1436,0.9804081632653061
1437,0.9804081632653061
1438,0.9804081632653061
1439,0.9804081632653061
1440,0.9804081632653061
1441,0.9804081632653061
1442,0.9804081632653061
1443,0.9804081632653061
1444,0.9804081632653061
1445,0.9804081632653061
1446,0.9804081632653061
1447,0.9804081632653061
1448,0.9808163265306122
1449,0.9812244897959184
1450,0.9808163265306122
1451,0.9808163265306122
1452,0.9808163265306122
1453,0.9808163265306122
1454,0.9808163265306122
1455,0.9808163265306122
1456,0.9808163265306122
1457,0.9808163265306122
1458,0.9816326530612245
1459,0.9816326530612245
1460,0.9820408163265306
1461,0.9820408163265306
1462,0.9820408163265306
1463,0.9820408163265306
1464,0.9820408163265306
1465,0.9824489795918367
1466,0.9828571428571429
1467,0.9824489795918367
1468,0.9820408163265306
1469,0.9824489795918367
1470,0.9824489795918367
1471,0.9824489795918367
1472,0.9824489795918367
1473,0.9824489795918367
1474,0.9824489795918367
1475,0.9820408163265306
1476,0.9820408163265306
1477,0.9820408163265306
1478,0.9820408163265306
1479,0.9828571428571429
1480,0.9828571428571429
1481,0.9828571428571429
1482,0.9828571428571429
1483,0.983265306122449
1484,0.9836734693877551
1485,0.9836734693877551
1486,0.9836734693877551
1487,0.9836734693877551
1488,0.9836734693877551
1489,0.9836734693877551
1490,0.9836734693877551
1491,0.9836734693877551
1492,0.9840816326530613
1493,0.9840816326530613
1494,0.9840816326530613
1495,0.9840816326530613
1496,0.9840816326530613
1497,0.9840816326530613
1498,0.9840816326530613
1499,0.9840816326530613
1500,0.9840816326530613
1501,0.9844897959183674
1502,0.9848979591836735
1503,0.9848979591836735
1504,0.9844897959183674
1505,0.9840816326530613
1506,0.9840816326530613
1507,0.9840816326530613
1508,0.9844897959183674
1509,0.9844897959183674
1510,0.9844897959183674
1511,0.9844897959183674
1512,0.9844897959183674
1513,0.9844897959183674
1514,0.9844897959183674
1515,0.9844897959183674
1516,0.9844897959183674
1517,0.9844897959183674
1518,0.9844897959183674
1519,0.9844897959183674
1520,0.9844897959183674
1521,0.9844897959183674
1522,0.9844897959183674
1523,0.9853061224489796
1524,0.9857142857142858
1525,0.9865306122448979
1526,0.9865306122448979
1527,0.9861224489795918
1528,0.9865306122448979
1529,0.9865306122448979
1530,0.9861224489795918
1531,0.9861224489795918
1532,0.9861224489795918
1533,0.9861224489795918
1534,0.9861224489795918
1535,0.9861224489795918
1536,0.9861224489795918
1537,0.9861224489795918
1538,0.9865306122448979
1539,0.986938775510204
1540,0.986938775510204
1541,0.986938775510204
1542,0.986938775510204
1543,0.986938775510204
1544,0.986938775510204
1545,0.986938775510204
1546,0.986938775510204
1547,0.986938775510204
1548,0.986938775510204
1549,0.986938775510204
1550,0.986938775510204
1551,0.986938775510204
1552,0.986938775510204
1553,0.986938775510204
1554,0.986938775510204
1555,0.986938775510204
1556,0.986938775510204
1557,0.986938775510204
1558,0.986938775510204
1559,0.986938775510204
1560,0.986938775510204
1561,0.986938775510204
1562,0.986938775510204
1563,0.986938775510204
1564,0.986938775510204
1565,0.986938775510204
1566,0.986938775510204
1567,0.986938775510204
1568,0.986938775510204
1569,0.986938775510204
1570,0.986938775510204
1571,0.9873469387755102
1572,0.9873469387755102
1573,0.9873469387755102
1574,0.9873469387755102
1575,0.9873469387755102
1576,0.9873469387755102
1577,0.9873469387755102
1578,0.9873469387755102
1579,0.9873469387755102
1580,0.9873469387755102
1581,0.9873469387755102
1582,0.9873469387755102
1583,0.9873469387755102
1584,0.9873469387755102
1585,0.9873469387755102
1586,0.9873469387755102
1587,0.9873469387755102
1588,0.9873469387755102
1589,0.986938775510204
1590,0.9873469387755102
1591,0.9877551020408163
1592,0.9877551020408163
1593,0.9877551020408163
1594,0.9877551020408163
1595,0.9881632653061224
1596,0.9881632653061224
1597,0.9877551020408163
1598,0.9881632653061224
1599,0.9881632653061224
1600,0.9885714285714285
1601,0.9885714285714285
1602,0.9885714285714285
1603,0.9881632653061224
1604,0.9881632653061224
1605,0.9881632653061224
1606,0.9881632653061224
1607,0.9881632653061224
1608,0.9877551020408163
1609,0.9877551020408163
1610,0.9881632653061224
1611,0.9881632653061224
1612,0.9881632653061224
1613,0.9881632653061224
1614,0.9881632653061224
1615,0.9881632653061224
1616,0.9881632653061224
1617,0.9885714285714285
1618,0.9885714285714285
1619,0.9885714285714285
1620,0.9885714285714285
1621,0.9885714285714285
1622,0.9889795918367347
1623,0.9889795918367347
1624,0.9889795918367347
1625,0.9889795918367347
1626,0.9889795918367347
1627,0.9889795918367347
1628,0.9889795918367347
1629,0.9889795918367347
1630,0.9889795918367347
1631,0.9889795918367347
1632,0.9889795918367347
1633,0.9889795918367347
1634,0.9889795918367347
1635,0.9889795918367347
1636,0.9885714285714285
1637,0.9889795918367347
1638,0.9889795918367347
1639,0.9889795918367347
1640,0.9889795918367347
1641,0.9889795918367347
1642,0.9893877551020408
1643,0.9893877551020408
1644,0.9893877551020408
1645,0.9893877551020408
1646,0.9893877551020408
1647,0.9893877551020408
1648,0.9893877551020408
1649,0.9893877551020408
1650,0.9893877551020408
1651,0.9893877551020408
1652,0.9889795918367347
1653,0.9889795918367347
1654,0.9889795918367347
1655,0.9893877551020408
1656,0.9893877551020408
1657,0.9897959183673469
1658,0.9897959183673469
1659,0.9897959183673469
1660,0.9897959183673469
1661,0.9897959183673469
1662,0.9897959183673469
1663,0.9897959183673469
1664,0.9897959183673469
1665,0.9897959183673469
1666,0.9897959183673469
1667,0.9897959183673469
1668,0.9897959183673469
1669,0.9897959183673469
1670,0.9897959183673469
1671,0.9897959183673469
1672,0.9897959183673469
1673,0.9897959183673469
1674,0.9893877551020408
1675,0.9893877551020408
1676,0.9893877551020408
1677,0.9893877551020408
1678,0.9893877551020408
1679,0.9893877551020408
1680,0.9893877551020408
1681,0.9893877551020408
1682,0.9893877551020408
1683,0.9893877551020408
1684,0.9897959183673469
1685,0.9897959183673469
1686,0.9897959183673469
1687,0.9897959183673469
1688,0.9897959183673469
1689,0.9897959183673469
1690,0.9889795918367347
1691,0.9889795918367347
1692,0.9889795918367347
1693,0.9889795918367347
1694,0.9889795918367347
1695,0.9889795918367347
1696,0.9893877551020408
1697,0.9893877551020408
1698,0.9893877551020408
1699,0.9893877551020408
1700,0.9893877551020408
1701,0.9893877551020408
1702,0.9893877551020408
1703,0.9893877551020408
1704,0.9897959183673469
1705,0.990204081632653
1706,0.990204081632653
1707,0.9906122448979592
1708,0.9906122448979592
1709,0.9906122448979592
1710,0.9906122448979592
1711,0.9906122448979592
1712,0.9906122448979592
1713,0.9906122448979592
1714,0.9906122448979592
1715,0.9906122448979592
1716,0.9906122448979592
1717,0.9906122448979592
1718,0.9910204081632653
1719,0.9910204081632653
1720,0.9910204081632653
1721,0.9910204081632653
1722,0.9910204081632653
1723,0.9910204081632653
1724,0.9910204081632653
1725,0.9910204081632653
1726,0.9910204081632653
1727,0.9910204081632653
1728,0.9910204081632653
1729,0.9910204081632653
1730,0.9910204081632653
1731,0.9910204081632653
1732,0.9914285714285714
1733,0.9914285714285714
1734,0.9910204081632653
1735,0.9910204081632653
1736,0.9910204081632653
1737,0.9914285714285714
1738,0.9914285714285714
1739,0.9914285714285714
1740,0.9910204081632653
1741,0.9910204081632653
1742,0.9910204081632653
1743,0.9910204081632653
1744,0.9910204081632653
1745,0.9906122448979592
1746,0.9906122448979592
1747,0.9910204081632653
1748,0.9910204081632653
1749,0.9910204081632653
1750,0.9910204081632653
1751,0.9910204081632653
1752,0.9910204081632653
1753,0.9910204081632653
1754,0.9910204081632653
1755,0.9910204081632653
1756,0.9910204081632653
1757,0.9910204081632653
1758,0.9910204081632653
1759,0.9910204081632653
1760,0.9910204081632653
1761,0.9910204081632653
1762,0.9910204081632653
1763,0.9910204081632653
1764,0.9910204081632653
1765,0.9910204081632653
1766,0.9906122448979592
1767,0.9906122448979592
1768,0.9906122448979592
1769,0.9906122448979592
1770,0.9906122448979592
1771,0.9906122448979592
1772,0.9906122448979592
1773,0.9906122448979592
1774,0.990204081632653
1775,0.990204081632653
1776,0.990204081632653
1777,0.990204081632653
1778,0.990204081632653
1779,0.990204081632653
1780,0.990204081632653
1781,0.9906122448979592
1782,0.9906122448979592
1783,0.9906122448979592
1784,0.9906122448979592
1785,0.9906122448979592
1786,0.9906122448979592
1787,0.9906122448979592
1788,0.9906122448979592
1789,0.9906122448979592
1790,0.9906122448979592
1791,0.9906122448979592
1792,0.9906122448979592
1793,0.9906122448979592
1794,0.9906122448979592
1795,0.9906122448979592
1796,0.9906122448979592
1797,0.9910204081632653
1798,0.9910204081632653
1799,0.9910204081632653
1800,0.9910204081632653
1801,0.9910204081632653
1802,0.9910204081632653
1803,0.9910204081632653
1804,0.9910204081632653
1805,0.9910204081632653
1806,0.9910204081632653
1807,0.9910204081632653
1808,0.9910204081632653
1809,0.9910204081632653
1810,0.9910204081632653
1811,0.9914285714285714
1812,0.9914285714285714
1813,0.9914285714285714
1814,0.9914285714285714
1815,0.9914285714285714
1816,0.9914285714285714
1817,0.9910204081632653
1818,0.9914285714285714
1819,0.9914285714285714
1820,0.9914285714285714
1821,0.9914285714285714
1822,0.9914285714285714
1823,0.9914285714285714
1824,0.9910204081632653
1825,0.9910204081632653
1826,0.9906122448979592
1827,0.9906122448979592
1828,0.9906122448979592
1829,0.9906122448979592
1830,0.9906122448979592
1831,0.9910204081632653
1832,0.9910204081632653
1833,0.9910204081632653
1834,0.9910204081632653
1835,0.9910204081632653
1836,0.9910204081632653
1837,0.9910204081632653
1838,0.9910204081632653
1839,0.9910204081632653
1840,0.9910204081632653
1841,0.9910204081632653
1842,0.9910204081632653
1843,0.9910204081632653
1844,0.9910204081632653
1845,0.9910204081632653
1846,0.9910204081632653
1847,0.9910204081632653
1848,0.9910204081632653
1849,0.9910204081632653
1850,0.9910204081632653
1851,0.9910204081632653
1852,0.9914285714285714
1853,0.9914285714285714
1854,0.9914285714285714
1855,0.9914285714285714
1856,0.9914285714285714
1857,0.9914285714285714
1858,0.9914285714285714
1859,0.9914285714285714
1860,0.9914285714285714
1861,0.9914285714285714
1862,0.9914285714285714
1863,0.9910204081632653
1864,0.9910204081632653
1865,0.9910204081632653
1866,0.9910204081632653
1867,0.9910204081632653
1868,0.9910204081632653
1869,0.9910204081632653
1870,0.9910204081632653
1871,0.9910204081632653
1872,0.9910204081632653
1873,0.9910204081632653
1874,0.9910204081632653
1875,0.9910204081632653
1876,0.9914285714285714
1877,0.9914285714285714
1878,0.9914285714285714
1879,0.9914285714285714
1880,0.9914285714285714
1881,0.9914285714285714
1882,0.9914285714285714
1883,0.9914285714285714
1884,0.9914285714285714
1885,0.9914285714285714
1886,0.9914285714285714
1887,0.9914285714285714
1888,0.9914285714285714
1889,0.9914285714285714
1890,0.9914285714285714
1891,0.9914285714285714
1892,0.9914285714285714
1893,0.9914285714285714
1894,0.9914285714285714
1895,0.9914285714285714
1896,0.9914285714285714
1897,0.9914285714285714
1898,0.9914285714285714
1899,0.9914285714285714
1900,0.9914285714285714
1901,0.9914285714285714
1902,0.9914285714285714
1903,0.9914285714285714
1904,0.9914285714285714
1905,0.9914285714285714
1906,0.9914285714285714
1907,0.9918367346938776
1908,0.9918367346938776
1909,0.9922448979591837
1910,0.9922448979591837
1911,0.9922448979591837
1912,0.9922448979591837
1913,0.9922448979591837
1914,0.9922448979591837
1915,0.9922448979591837
1916,0.9922448979591837
1917,0.9922448979591837
1918,0.9926530612244898
1919,0.9926530612244898
1920,0.9926530612244898
1921,0.9926530612244898
1922,0.9926530612244898
1923,0.9926530612244898
1924,0.9926530612244898
1925,0.9926530612244898
1926,0.9926530612244898
1927,0.9922448979591837
1928,0.9922448979591837
1929,0.9922448979591837
1930,0.9922448979591837
1931,0.9922448979591837
1932,0.9922448979591837
1933,0.9922448979591837
1934,0.9922448979591837
1935,0.9922448979591837
1936,0.9926530612244898
1937,0.9926530612244898
1938,0.9926530612244898
1939,0.9926530612244898
1940,0.9926530612244898
1941,0.9926530612244898
1942,0.9926530612244898
1943,0.9926530612244898
1944,0.9926530612244898
1945,0.9926530612244898
1946,0.9926530612244898
1947,0.9926530612244898
1948,0.9926530612244898
1949,0.9926530612244898
1950,0.9926530612244898
1951,0.9926530612244898
1952,0.9926530612244898
1953,0.993061224489796
1954,0.9934693877551021
1955,0.9934693877551021
1956,0.9934693877551021
1957,0.9934693877551021
1958,0.9934693877551021
1959,0.9934693877551021
1960,0.993061224489796
1961,0.993061224489796
1962,0.993061224489796
1963,0.9926530612244898
1964,0.9926530612244898
1965,0.9926530612244898
1966,0.9926530612244898
1967,0.9926530612244898
1968,0.9926530612244898
1969,0.9926530612244898
1970,0.9926530612244898
1971,0.9926530612244898
1972,0.9926530612244898
1973,0.9926530612244898
1974,0.9926530612244898
1975,0.9926530612244898
1976,0.9926530612244898
1977,0.9926530612244898
1978,0.993061224489796
1979,0.9926530612244898
1980,0.9926530612244898
1981,0.9926530612244898
1982,0.9926530612244898
1983,0.9926530612244898
1984,0.993061224489796
1985,0.993061224489796
1986,0.993061224489796
1987,0.993061224489796
1988,0.993061224489796
1989,0.993061224489796
1990,0.9938775510204082
1991,0.9938775510204082
1992,0.9938775510204082
1993,0.9938775510204082
1994,0.9938775510204082
1995,0.9938775510204082
1996,0.9938775510204082
1997,0.9938775510204082
1998,0.9938775510204082
1999,0.9942857142857143
