round,prototype_step_m,theta_0_0,theta_0_1,theta_1_0,theta_1_1,softmax_0_0,softmax_0_1,softmax_1_0,softmax_1_1
1529,153,-0.04128155876594053,0.08733484595327667,0.06698761873231782,-0.04792503886203716,0.46789015052928185,0.532109849470718,0.5286965933305792,0.4713034066694209
1530,153,-0.04128155876594053,0.08733484595327667,0.06698761873231782,-0.04792503886203716,0.46789015052928185,0.532109849470718,0.5286965933305792,0.4713034066694209
1531,153,-0.04128155876594053,0.08733484595327667,0.06698761873231782,-0.04792503886203716,0.46789015052928185,0.532109849470718,0.5286965933305792,0.4713034066694209
1532,153,-0.04128155876594053,0.08733484595327667,0.06698761873231782,-0.04792503886203716,0.46789015052928185,0.532109849470718,0.5286965933305792,0.4713034066694209
1533,153,-0.04128155876594053,0.08733484595327667,0.06698761873231782,-0.04792503886203716,0.46789015052928185,0.532109849470718,0.5286965933305792,0.4713034066694209
1534,153,-0.04128155876594053,0.08733484595327667,0.06698761873231782,-0.04792503886203716,0.46789015052928185,0.532109849470718,0.5286965933305792,0.4713034066694209
1535,153,-0.04128155876594053,0.08733484595327667,0.06698761873231782,-0.04792503886203716,0.46789015052928185,0.532109849470718,0.5286965933305792,0.4713034066694209
1536,153,-0.04128155876594053,0.08733484595327667,0.06698761873231782,-0.04792503886203716,0.46789015052928185,0.532109849470718,0.5286965933305792,0.4713034066694209
1537,153,-0.04128155876594053,0.08733484595327667,0.06698761873231782,-0.04792503886203716,0.46789015052928185,0.532109849470718,0.5286965933305792,0.4713034066694209
1538,153,-0.04128155876594053,0.08733484595327667,0.06698761873231782,-0.04792503886203716,0.46789015052928185,0.532109849470718,0.5286965933305792,0.4713034066694209
1539,154,-0.04943368120096163,0.09548696838829779,0.06228440219116927,-0.04322182232088862,0.46383311352044393,0.5361668864795561,0.5263521156414784,0.47364788435852156
1540,154,-0.04943368120096163,0.09548696838829779,0.06228440219116927,-0.04322182232088862,0.46383311352044393,0.5361668864795561,0.5263521156414784,0.47364788435852156
1541,154,-0.04943368120096163,0.09548696838829779,0.06228440219116927,-0.04322182232088862,0.46383311352044393,0.5361668864795561,0.5263521156414784,0.47364788435852156
1542,154,-0.04943368120096163,0.09548696838829779,0.06228440219116927,-0.04322182232088862,0.46383311352044393,0.5361668864795561,0.5263521156414784,0.47364788435852156
1543,154,-0.04943368120096163,0.09548696838829779,0.06228440219116927,-0.04322182232088862,0.46383311352044393,0.5361668864795561,0.5263521156414784,0.47364788435852156
1544,154,-0.04943368120096163,0.09548696838829779,0.06228440219116927,-0.04322182232088862,0.46383311352044393,0.5361668864795561,0.5263521156414784,0.47364788435852156
1545,154,-0.04943368120096163,0.09548696838829779,0.06228440219116927,-0.04322182232088862,0.46383311352044393,0.5361668864795561,0.5263521156414784,0.47364788435852156
1546,154,-0.04943368120096163,0.09548696838829779,0.06228440219116927,-0.04322182232088862,0.46383311352044393,0.5361668864795561,0.5263521156414784,0.47364788435852156
1547,154,-0.04943368120096163,0.09548696838829779,0.06228440219116927,-0.04322182232088862,0.46383311352044393,0.5361668864795561,0.5263521156414784,0.47364788435852156
1548,154,-0.04943368120096163,0.09548696838829779,0.06228440219116927,-0.04322182232088862,0.46383311352044393,0.5361668864795561,0.5263521156414784,0.47364788435852156
1549,155,-0.04820948662045109,0.09426277380778725,0.06692856730918668,-0.04786598743890604,0.46444206182928205,0.5355579381707178,0.5286671647763507,0.4713328352236493
1550,155,-0.04820948662045109,0.09426277380778725,0.06692856730918668,-0.04786598743890604,0.46444206182928205,0.5355579381707178,0.5286671647763507,0.4713328352236493
1551,155,-0.04820948662045109,0.09426277380778725,0.06692856730918668,-0.04786598743890604,0.46444206182928205,0.5355579381707178,0.5286671647763507,0.4713328352236493
1552,155,-0.04820948662045109,0.09426277380778725,0.06692856730918668,-0.04786598743890604,0.46444206182928205,0.5355579381707178,0.5286671647763507,0.4713328352236493
1553,155,-0.04820948662045109,0.09426277380778725,0.06692856730918668,-0.04786598743890604,0.46444206182928205,0.5355579381707178,0.5286671647763507,0.4713328352236493
1554,155,-0.04820948662045109,0.09426277380778725,0.06692856730918668,-0.04786598743890604,0.46444206182928205,0.5355579381707178,0.5286671647763507,0.4713328352236493
1555,155,-0.04820948662045109,0.09426277380778725,0.06692856730918668,-0.04786598743890604,0.46444206182928205,0.5355579381707178,0.5286671647763507,0.4713328352236493
1556,155,-0.04820948662045109,0.09426277380778725,0.06692856730918668,-0.04786598743890604,0.46444206182928205,0.5355579381707178,0.5286671647763507,0.4713328352236493
1557,155,-0.04820948662045109,0.09426277380778725,0.06692856730918668,-0.04786598743890604,0.46444206182928205,0.5355579381707178,0.5286671647763507,0.4713328352236493
1558,155,-0.04820948662045109,0.09426277380778725,0.06692856730918668,-0.04786598743890604,0.46444206182928205,0.5355579381707178,0.5286671647763507,0.4713328352236493
1559,156,-0.04786390872653554,0.09391719591387171,0.07043547885107074,-0.0513728989807901,0.46461398111995034,0.5353860188800497,0.530414498049846,0.4695855019501541
1560,156,-0.04786390872653554,0.09391719591387171,0.07043547885107074,-0.0513728989807901,0.46461398111995034,0.5353860188800497,0.530414498049846,0.4695855019501541
1561,156,-0.04786390872653554,0.09391719591387171,0.07043547885107074,-0.0513728989807901,0.46461398111995034,0.5353860188800497,0.530414498049846,0.4695855019501541
1562,156,-0.04786390872653554,0.09391719591387171,0.07043547885107074,-0.0513728989807901,0.46461398111995034,0.5353860188800497,0.530414498049846,0.4695855019501541
1563,156,-0.04786390872653554,0.09391719591387171,0.07043547885107074,-0.0513728989807901,0.46461398111995034,0.5353860188800497,0.530414498049846,0.4695855019501541
1564,156,-0.04786390872653554,0.09391719591387171,0.07043547885107074,-0.0513728989807901,0.46461398111995034,0.5353860188800497,0.530414498049846,0.4695855019501541
1565,156,-0.04786390872653554,0.09391719591387171,0.07043547885107074,-0.0513728989807901,0.46461398111995034,0.5353860188800497,0.530414498049846,0.4695855019501541
1566,156,-0.04786390872653554,0.09391719591387171,0.07043547885107074,-0.0513728989807901,0.46461398111995034,0.5353860188800497,0.530414498049846,0.4695855019501541
1567,156,-0.04786390872653554,0.09391719591387171,0.07043547885107074,-0.0513728989807901,0.46461398111995034,0.5353860188800497,0.530414498049846,0.4695855019501541
1568,156,-0.04786390872653554,0.09391719591387171,0.07043547885107074,-0.0513728989807901,0.46461398111995034,0.5353860188800497,0.530414498049846,0.4695855019501541
1569,157,-0.053609695096094936,0.09966298228343111,0.06693595217883132,-0.04787337230855068,0.4617566706849633,0.5382433293150367,0.5286708450717493,0.47132915492825067
1570,157,-0.053609695096094936,0.09966298228343111,0.06693595217883132,-0.04787337230855068,0.4617566706849633,0.5382433293150367,0.5286708450717493,0.47132915492825067
1571,157,-0.053609695096094936,0.09966298228343111,0.06693595217883132,-0.04787337230855068,0.4617566706849633,0.5382433293150367,0.5286708450717493,0.47132915492825067
1572,157,-0.053609695096094936,0.09966298228343111,0.06693595217883132,-0.04787337230855068,0.4617566706849633,0.5382433293150367,0.5286708450717493,0.47132915492825067
1573,157,-0.053609695096094936,0.09966298228343111,0.06693595217883132,-0.04787337230855068,0.4617566706849633,0.5382433293150367,0.5286708450717493,0.47132915492825067
1574,157,-0.053609695096094936,0.09966298228343111,0.06693595217883132,-0.04787337230855068,0.4617566706849633,0.5382433293150367,0.5286708450717493,0.47132915492825067
1575,157,-0.053609695096094936,0.09966298228343111,0.06693595217883132,-0.04787337230855068,0.4617566706849633,0.5382433293150367,0.5286708450717493,0.47132915492825067
1576,157,-0.053609695096094936,0.09966298228343111,0.06693595217883132,-0.04787337230855068,0.4617566706849633,0.5382433293150367,0.5286708450717493,0.47132915492825067
1577,157,-0.053609695096094936,0.09966298228343111,0.06693595217883132,-0.04787337230855068,0.4617566706849633,0.5382433293150367,0.5286708450717493,0.47132915492825067
1578,157,-0.053609695096094936,0.09966298228343111,0.06693595217883132,-0.04787337230855068,0.4617566706849633,0.5382433293150367,0.5286708450717493,0.47132915492825067
1579,158,-0.0417087505316582,0.08776203771899437,0.08221513187123766,-0.06315255200095704,0.46767744140052653,0.5323225585994735,0.5362780585106596,0.4637219414893403
1580,158,-0.0417087505316582,0.08776203771899437,0.08221513187123766,-0.06315255200095704,0.46767744140052653,0.5323225585994735,0.5362780585106596,0.4637219414893403
1581,158,-0.0417087505316582,0.08776203771899437,0.08221513187123766,-0.06315255200095704,0.46767744140052653,0.5323225585994735,0.5362780585106596,0.4637219414893403
1582,158,-0.0417087505316582,0.08776203771899437,0.08221513187123766,-0.06315255200095704,0.46767744140052653,0.5323225585994735,0.5362780585106596,0.4637219414893403
1583,158,-0.0417087505316582,0.08776203771899437,0.08221513187123766,-0.06315255200095704,0.46767744140052653,0.5323225585994735,0.5362780585106596,0.4637219414893403
1584,158,-0.0417087505316582,0.08776203771899437,0.08221513187123766,-0.06315255200095704,0.46767744140052653,0.5323225585994735,0.5362780585106596,0.4637219414893403
1585,158,-0.0417087505316582,0.08776203771899437,0.08221513187123766,-0.06315255200095704,0.46767744140052653,0.5323225585994735,0.5362780585106596,0.4637219414893403
1586,158,-0.0417087505316582,0.08776203771899437,0.08221513187123766,-0.06315255200095704,0.46767744140052653,0.5323225585994735,0.5362780585106596,0.4637219414893403
1587,158,-0.0417087505316582,0.08776203771899437,0.08221513187123766,-0.06315255200095704,0.46767744140052653,0.5323225585994735,0.5362780585106596,0.4637219414893403
1588,158,-0.0417087505316582,0.08776203771899437,0.08221513187123766,-0.06315255200095704,0.46767744140052653,0.5323225585994735,0.5362780585106596,0.4637219414893403
1589,159,-0.03340381121846592,0.07945709840580208,0.09421158058473368,-0.07514900071445305,0.47181468398255505,0.5281853160174449,0.5422392312116426,0.45776076878835736
1590,159,-0.03340381121846592,0.07945709840580208,0.09421158058473368,-0.07514900071445305,0.47181468398255505,0.5281853160174449,0.5422392312116426,0.45776076878835736
1591,159,-0.03340381121846592,0.07945709840580208,0.09421158058473368,-0.07514900071445305,0.47181468398255505,0.5281853160174449,0.5422392312116426,0.45776076878835736
1592,159,-0.03340381121846592,0.07945709840580208,0.09421158058473368,-0.07514900071445305,0.47181468398255505,0.5281853160174449,0.5422392312116426,0.45776076878835736
1593,159,-0.03340381121846592,0.07945709840580208,0.09421158058473368,-0.07514900071445305,0.47181468398255505,0.5281853160174449,0.5422392312116426,0.45776076878835736
1594,159,-0.03340381121846592,0.07945709840580208,0.09421158058473368,-0.07514900071445305,0.47181468398255505,0.5281853160174449,0.5422392312116426,0.45776076878835736
1595,159,-0.03340381121846592,0.07945709840580208,0.09421158058473368,-0.07514900071445305,0.47181468398255505,0.5281853160174449,0.5422392312116426,0.45776076878835736
1596,159,-0.03340381121846592,0.07945709840580208,0.09421158058473368,-0.07514900071445305,0.47181468398255505,0.5281853160174449,0.5422392312116426,0.45776076878835736
1597,159,-0.03340381121846592,0.07945709840580208,0.09421158058473368,-0.07514900071445305,0.47181468398255505,0.5281853160174449,0.5422392312116426,0.45776076878835736
1598,159,-0.03340381121846592,0.07945709840580208,0.09421158058473368,-0.07514900071445305,0.47181468398255505,0.5281853160174449,0.5422392312116426,0.45776076878835736
1599,160,-0.036456600603699055,0.08250988779103523,0.09431115821927401,-0.07524857834899337,0.4702934061542297,0.5297065938457703,0.5422886642895084,0.45771133571049155
1600,160,-0.036456600603699055,0.08250988779103523,0.09431115821927401,-0.07524857834899337,0.4702934061542297,0.5297065938457703,0.5422886642895084,0.45771133571049155
1601,160,-0.036456600603699055,0.08250988779103523,0.09431115821927401,-0.07524857834899337,0.4702934061542297,0.5297065938457703,0.5422886642895084,0.45771133571049155
1602,160,-0.036456600603699055,0.08250988779103523,0.09431115821927401,-0.07524857834899337,0.4702934061542297,0.5297065938457703,0.5422886642895084,0.45771133571049155
1603,160,-0.036456600603699055,0.08250988779103523,0.09431115821927401,-0.07524857834899337,0.4702934061542297,0.5297065938457703,0.5422886642895084,0.45771133571049155
1604,160,-0.036456600603699055,0.08250988779103523,0.09431115821927401,-0.07524857834899337,0.4702934061542297,0.5297065938457703,0.5422886642895084,0.45771133571049155
1605,160,-0.036456600603699055,0.08250988779103523,0.09431115821927401,-0.07524857834899337,0.4702934061542297,0.5297065938457703,0.5422886642895084,0.45771133571049155
1606,160,-0.036456600603699055,0.08250988779103523,0.09431115821927401,-0.07524857834899337,0.4702934061542297,0.5297065938457703,0.5422886642895084,0.45771133571049155
1607,160,-0.036456600603699055,0.08250988779103523,0.09431115821927401,-0.07524857834899337,0.4702934061542297,0.5297065938457703,0.5422886642895084,0.45771133571049155
1608,160,-0.036456600603699055,0.08250988779103523,0.09431115821927401,-0.07524857834899337,0.4702934061542297,0.5297065938457703,0.5422886642895084,0.45771133571049155
1609,161,-0.02676872701141371,0.07282201419874988,0.10749486426020925,-0.08843228438992862,0.47512287289941735,0.5248771271005825,0.5488256958476312,0.45117430415236875
1610,161,-0.02676872701141371,0.07282201419874988,0.10749486426020925,-0.08843228438992862,0.47512287289941735,0.5248771271005825,0.5488256958476312,0.45117430415236875
1611,161,-0.02676872701141371,0.07282201419874988,0.10749486426020925,-0.08843228438992862,0.47512287289941735,0.5248771271005825,0.5488256958476312,0.45117430415236875
1612,161,-0.02676872701141371,0.07282201419874988,0.10749486426020925,-0.08843228438992862,0.47512287289941735,0.5248771271005825,0.5488256958476312,0.45117430415236875
1613,161,-0.02676872701141371,0.07282201419874988,0.10749486426020925,-0.08843228438992862,0.47512287289941735,0.5248771271005825,0.5488256958476312,0.45117430415236875
1614,161,-0.02676872701141371,0.07282201419874988,0.10749486426020925,-0.08843228438992862,0.47512287289941735,0.5248771271005825,0.5488256958476312,0.45117430415236875
1615,161,-0.02676872701141371,0.07282201419874988,0.10749486426020925,-0.08843228438992862,0.47512287289941735,0.5248771271005825,0.5488256958476312,0.45117430415236875
1616,161,-0.02676872701141371,0.07282201419874988,0.10749486426020925,-0.08843228438992862,0.47512287289941735,0.5248771271005825,0.5488256958476312,0.45117430415236875
1617,161,-0.02676872701141371,0.07282201419874988,0.10749486426020925,-0.08843228438992862,0.47512287289941735,0.5248771271005825,0.5488256958476312,0.45117430415236875
1618,161,-0.02676872701141371,0.07282201419874988,0.10749486426020925,-0.08843228438992862,0.47512287289941735,0.5248771271005825,0.5488256958476312,0.45117430415236875
1619,162,-0.024020487439494382,0.07007377462683057,0.11456698914318139,-0.09550440927290076,0.47649377507246926,0.5235062249275308,0.5523255637579563,0.4476744362420436
1620,162,-0.024020487439494382,0.07007377462683057,0.11456698914318139,-0.09550440927290076,0.47649377507246926,0.5235062249275308,0.5523255637579563,0.4476744362420436
1621,162,-0.024020487439494382,0.07007377462683057,0.11456698914318139,-0.09550440927290076,0.47649377507246926,0.5235062249275308,0.5523255637579563,0.4476744362420436
1622,162,-0.024020487439494382,0.07007377462683057,0.11456698914318139,-0.09550440927290076,0.47649377507246926,0.5235062249275308,0.5523255637579563,0.4476744362420436
1623,162,-0.024020487439494382,0.07007377462683057,0.11456698914318139,-0.09550440927290076,0.47649377507246926,0.5235062249275308,0.5523255637579563,0.4476744362420436
1624,162,-0.024020487439494382,0.07007377462683057,0.11456698914318139,-0.09550440927290076,0.47649377507246926,0.5235062249275308,0.5523255637579563,0.4476744362420436
1625,162,-0.024020487439494382,0.07007377462683057,0.11456698914318139,-0.09550440927290076,0.47649377507246926,0.5235062249275308,0.5523255637579563,0.4476744362420436
1626,162,-0.024020487439494382,0.07007377462683057,0.11456698914318139,-0.09550440927290076,0.47649377507246926,0.5235062249275308,0.5523255637579563,0.4476744362420436
1627,162,-0.024020487439494382,0.07007377462683057,0.11456698914318139,-0.09550440927290076,0.47649377507246926,0.5235062249275308,0.5523255637579563,0.4476744362420436
1628,162,-0.024020487439494382,0.07007377462683057,0.11456698914318139,-0.09550440927290076,0.47649377507246926,0.5235062249275308,0.5523255637579563,0.4476744362420436
1629,163,-0.029439392025428553,0.07549267921276473,0.11261233242227978,-0.09354975255199913,0.4737910261272585,0.5262089738727415,0.5513587424206123,0.44864125757938766
1630,163,-0.029439392025428553,0.07549267921276473,0.11261233242227978,-0.09354975255199913,0.4737910261272585,0.5262089738727415,0.5513587424206123,0.44864125757938766
1631,163,-0.029439392025428553,0.07549267921276473,0.11261233242227978,-0.09354975255199913,0.4737910261272585,0.5262089738727415,0.5513587424206123,0.44864125757938766
1632,163,-0.029439392025428553,0.07549267921276473,0.11261233242227978,-0.09354975255199913,0.4737910261272585,0.5262089738727415,0.5513587424206123,0.44864125757938766
1633,163,-0.029439392025428553,0.07549267921276473,0.11261233242227978,-0.09354975255199913,0.4737910261272585,0.5262089738727415,0.5513587424206123,0.44864125757938766
1634,163,-0.029439392025428553,0.07549267921276473,0.11261233242227978,-0.09354975255199913,0.4737910261272585,0.5262089738727415,0.5513587424206123,0.44864125757938766
1635,163,-0.029439392025428553,0.07549267921276473,0.11261233242227978,-0.09354975255199913,0.4737910261272585,0.5262089738727415,0.5513587424206123,0.44864125757938766
1636,163,-0.029439392025428553,0.07549267921276473,0.11261233242227978,-0.09354975255199913,0.4737910261272585,0.5262089738727415,0.5513587424206123,0.44864125757938766
1637,163,-0.029439392025428553,0.07549267921276473,0.11261233242227978,-0.09354975255199913,0.4737910261272585,0.5262089738727415,0.5513587424206123,0.44864125757938766
1638,163,-0.029439392025428553,0.07549267921276473,0.11261233242227978,-0.09354975255199913,0.4737910261272585,0.5262089738727415,0.5513587424206123,0.44864125757938766
1639,164,-0.03106644369742854,0.07711973088476473,0.11334304689436522,-0.09428046702408457,0.4729798054705878,0.5270201945294122,0.5517202176200472,0.4482797823799528
1640,164,-0.03106644369742854,0.07711973088476473,0.11334304689436522,-0.09428046702408457,0.4729798054705878,0.5270201945294122,0.5517202176200472,0.4482797823799528
1641,164,-0.03106644369742854,0.07711973088476473,0.11334304689436522,-0.09428046702408457,0.4729798054705878,0.5270201945294122,0.5517202176200472,0.4482797823799528
1642,164,-0.03106644369742854,0.07711973088476473,0.11334304689436522,-0.09428046702408457,0.4729798054705878,0.5270201945294122,0.5517202176200472,0.4482797823799528
1643,164,-0.03106644369742854,0.07711973088476473,0.11334304689436522,-0.09428046702408457,0.4729798054705878,0.5270201945294122,0.5517202176200472,0.4482797823799528
1644,164,-0.03106644369742854,0.07711973088476473,0.11334304689436522,-0.09428046702408457,0.4729798054705878,0.5270201945294122,0.5517202176200472,0.4482797823799528
1645,164,-0.03106644369742854,0.07711973088476473,0.11334304689436522,-0.09428046702408457,0.4729798054705878,0.5270201945294122,0.5517202176200472,0.4482797823799528
1646,164,-0.03106644369742854,0.07711973088476473,0.11334304689436522,-0.09428046702408457,0.4729798054705878,0.5270201945294122,0.5517202176200472,0.4482797823799528
1647,164,-0.03106644369742854,0.07711973088476473,0.11334304689436522,-0.09428046702408457,0.4729798054705878,0.5270201945294122,0.5517202176200472,0.4482797823799528
1648,164,-0.03106644369742854,0.07711973088476473,0.11334304689436522,-0.09428046702408457,0.4729798054705878,0.5270201945294122,0.5517202176200472,0.4482797823799528
1649,165,-0.03599558173039141,0.0820488689177276,0.11309012146630672,-0.09402754159602607,0.47052310818483206,0.529476891815168,0.5515951047767778,0.44840489522322224
1650,165,-0.03599558173039141,0.0820488689177276,0.11309012146630672,-0.09402754159602607,0.47052310818483206,0.529476891815168,0.5515951047767778,0.44840489522322224
1651,165,-0.03599558173039141,0.0820488689177276,0.11309012146630672,-0.09402754159602607,0.47052310818483206,0.529476891815168,0.5515951047767778,0.44840489522322224
1652,165,-0.03599558173039141,0.0820488689177276,0.11309012146630672,-0.09402754159602607,0.47052310818483206,0.529476891815168,0.5515951047767778,0.44840489522322224
1653,165,-0.03599558173039141,0.0820488689177276,0.11309012146630672,-0.09402754159602607,0.47052310818483206,0.529476891815168,0.5515951047767778,0.44840489522322224
1654,165,-0.03599558173039141,0.0820488689177276,0.11309012146630672,-0.09402754159602607,0.47052310818483206,0.529476891815168,0.5515951047767778,0.44840489522322224
1655,165,-0.03599558173039141,0.0820488689177276,0.11309012146630672,-0.09402754159602607,0.47052310818483206,0.529476891815168,0.5515951047767778,0.44840489522322224
1656,165,-0.03599558173039141,0.0820488689177276,0.11309012146630672,-0.09402754159602607,0.47052310818483206,0.529476891815168,0.5515951047767778,0.44840489522322224
1657,165,-0.03599558173039141,0.0820488689177276,0.11309012146630672,-0.09402754159602607,0.47052310818483206,0.529476891815168,0.5515951047767778,0.44840489522322224
1658,165,-0.03599558173039141,0.0820488689177276,0.11309012146630672,-0.09402754159602607,0.47052310818483206,0.529476891815168,0.5515951047767778,0.44840489522322224
1659,166,-0.0380987842094998,0.08415207139683599,0.11390054743125139,-0.09483796756097074,0.46947529330188176,0.5305247066981184,0.5519959693512562,0.4480040306487439
1660,166,-0.0380987842094998,0.08415207139683599,0.11390054743125139,-0.09483796756097074,0.46947529330188176,0.5305247066981184,0.5519959693512562,0.4480040306487439
1661,166,-0.0380987842094998,0.08415207139683599,0.11390054743125139,-0.09483796756097074,0.46947529330188176,0.5305247066981184,0.5519959693512562,0.4480040306487439
1662,166,-0.0380987842094998,0.08415207139683599,0.11390054743125139,-0.09483796756097074,0.46947529330188176,0.5305247066981184,0.5519959693512562,0.4480040306487439
1663,166,-0.0380987842094998,0.08415207139683599,0.11390054743125139,-0.09483796756097074,0.46947529330188176,0.5305247066981184,0.5519959693512562,0.4480040306487439
1664,166,-0.0380987842094998,0.08415207139683599,0.11390054743125139,-0.09483796756097074,0.46947529330188176,0.5305247066981184,0.5519959693512562,0.4480040306487439
1665,166,-0.0380987842094998,0.08415207139683599,0.11390054743125139,-0.09483796756097074,0.46947529330188176,0.5305247066981184,0.5519959693512562,0.4480040306487439
1666,166,-0.0380987842094998,0.08415207139683599,0.11390054743125139,-0.09483796756097074,0.46947529330188176,0.5305247066981184,0.5519959693512562,0.4480040306487439
1667,166,-0.0380987842094998,0.08415207139683599,0.11390054743125139,-0.09483796756097074,0.46947529330188176,0.5305247066981184,0.5519959693512562,0.4480040306487439
1668,166,-0.0380987842094998,0.08415207139683599,0.11390054743125139,-0.09483796756097074,0.46947529330188176,0.5305247066981184,0.5519959693512562,0.4480040306487439
1669,167,-0.04124149629371127,0.08729478348104745,0.11569883884706182,-0.09663625897678117,0.4679100992044921,0.5320899007955079,0.5528852241506029,0.4471147758493971
1670,167,-0.04124149629371127,0.08729478348104745,0.11569883884706182,-0.09663625897678117,0.4679100992044921,0.5320899007955079,0.5528852241506029,0.4471147758493971
1671,167,-0.04124149629371127,0.08729478348104745,0.11569883884706182,-0.09663625897678117,0.4679100992044921,0.5320899007955079,0.5528852241506029,0.4471147758493971
1672,167,-0.04124149629371127,0.08729478348104745,0.11569883884706182,-0.09663625897678117,0.4679100992044921,0.5320899007955079,0.5528852241506029,0.4471147758493971
1673,167,-0.04124149629371127,0.08729478348104745,0.11569883884706182,-0.09663625897678117,0.4679100992044921,0.5320899007955079,0.5528852241506029,0.4471147758493971
1674,167,-0.04124149629371127,0.08729478348104745,0.11569883884706182,-0.09663625897678117,0.4679100992044921,0.5320899007955079,0.5528852241506029,0.4471147758493971
1675,167,-0.04124149629371127,0.08729478348104745,0.11569883884706182,-0.09663625897678117,0.4679100992044921,0.5320899007955079,0.5528852241506029,0.4471147758493971
1676,167,-0.04124149629371127,0.08729478348104745,0.11569883884706182,-0.09663625897678117,0.4679100992044921,0.5320899007955079,0.5528852241506029,0.4471147758493971
1677,167,-0.04124149629371127,0.08729478348104745,0.11569883884706182,-0.09663625897678117,0.4679100992044921,0.5320899007955079,0.5528852241506029,0.4471147758493971
1678,167,-0.04124149629371127,0.08729478348104745,0.11569883884706182,-0.09663625897678117,0.4679100992044921,0.5320899007955079,0.5528852241506029,0.4471147758493971
1679,168,-0.044578268487120765,0.09063155567445694,0.1168206863676057,-0.09775810649732505,0.4662489471748495,0.5337510528251505,0.5534398066008054,0.4465601933991947
1680,168,-0.044578268487120765,0.09063155567445694,0.1168206863676057,-0.09775810649732505,0.4662489471748495,0.5337510528251505,0.5534398066008054,0.4465601933991947
1681,168,-0.044578268487120765,0.09063155567445694,0.1168206863676057,-0.09775810649732505,0.4662489471748495,0.5337510528251505,0.5534398066008054,0.4465601933991947
1682,168,-0.044578268487120765,0.09063155567445694,0.1168206863676057,-0.09775810649732505,0.4662489471748495,0.5337510528251505,0.5534398066008054,0.4465601933991947
1683,168,-0.044578268487120765,0.09063155567445694,0.1168206863676057,-0.09775810649732505,0.4662489471748495,0.5337510528251505,0.5534398066008054,0.4465601933991947
1684,168,-0.044578268487120765,0.09063155567445694,0.1168206863676057,-0.09775810649732505,0.4662489471748495,0.5337510528251505,0.5534398066008054,0.4465601933991947
1685,168,-0.044578268487120765,0.09063155567445694,0.1168206863676057,-0.09775810649732505,0.4662489471748495,0.5337510528251505,0.5534398066008054,0.4465601933991947
1686,168,-0.044578268487120765,0.09063155567445694,0.1168206863676057,-0.09775810649732505,0.4662489471748495,0.5337510528251505,0.5534398066008054,0.4465601933991947
1687,168,-0.044578268487120765,0.09063155567445694,0.1168206863676057,-0.09775810649732505,0.4662489471748495,0.5337510528251505,0.5534398066008054,0.4465601933991947
1688,168,-0.044578268487120765,0.09063155567445694,0.1168206863676057,-0.09775810649732505,0.4662489471748495,0.5337510528251505,0.5534398066008054,0.4465601933991947
1689,169,-0.04477535931405811,0.0908286465013943,0.12235217802634903,-0.10328959815606839,0.4661508520932658,0.5338491479067342,0.5561723152810045,0.4438276847189955
1690,169,-0.04477535931405811,0.0908286465013943,0.12235217802634903,-0.10328959815606839,0.4661508520932658,0.5338491479067342,0.5561723152810045,0.4438276847189955
1691,169,-0.04477535931405811,0.0908286465013943,0.12235217802634903,-0.10328959815606839,0.4661508520932658,0.5338491479067342,0.5561723152810045,0.4438276847189955
1692,169,-0.04477535931405811,0.0908286465013943,0.12235217802634903,-0.10328959815606839,0.4661508520932658,0.5338491479067342,0.5561723152810045,0.4438276847189955
1693,169,-0.04477535931405811,0.0908286465013943,0.12235217802634903,-0.10328959815606839,0.4661508520932658,0.5338491479067342,0.5561723152810045,0.4438276847189955
1694,169,-0.04477535931405811,0.0908286465013943,0.12235217802634903,-0.10328959815606839,0.4661508520932658,0.5338491479067342,0.5561723152810045,0.4438276847189955
1695,169,-0.04477535931405811,0.0908286465013943,0.12235217802634903,-0.10328959815606839,0.4661508520932658,0.5338491479067342,0.5561723152810045,0.4438276847189955
1696,169,-0.04477535931405811,0.0908286465013943,0.12235217802634903,-0.10328959815606839,0.4661508520932658,0.5338491479067342,0.5561723152810045,0.4438276847189955
1697,169,-0.04477535931405811,0.0908286465013943,0.12235217802634903,-0.10328959815606839,0.4661508520932658,0.5338491479067342,0.5561723152810045,0.4438276847189955
1698,169,-0.04477535931405811,0.0908286465013943,0.12235217802634903,-0.10328959815606839,0.4661508520932658,0.5338491479067342,0.5561723152810045,0.4438276847189955
1699,170,-0.05203041050919437,0.09808369769653057,0.11891363365899299,-0.09985105378871237,0.4625417875908415,0.5374582124091586,0.55447409324133,0.44552590675866993
1700,170,-0.05203041050919437,0.09808369769653057,0.11891363365899299,-0.09985105378871237,0.4625417875908415,0.5374582124091586,0.55447409324133,0.44552590675866993
1701,170,-0.05203041050919437,0.09808369769653057,0.11891363365899299,-0.09985105378871237,0.4625417875908415,0.5374582124091586,0.55447409324133,0.44552590675866993
1702,170,-0.05203041050919437,0.09808369769653057,0.11891363365899299,-0.09985105378871237,0.4625417875908415,0.5374582124091586,0.55447409324133,0.44552590675866993
1703,170,-0.05203041050919437,0.09808369769653057,0.11891363365899299,-0.09985105378871237,0.4625417875908415,0.5374582124091586,0.55447409324133,0.44552590675866993
1704,170,-0.05203041050919437,0.09808369769653057,0.11891363365899299,-0.09985105378871237,0.4625417875908415,0.5374582124091586,0.55447409324133,0.44552590675866993
