round,mce
167,0.6615577405822098
168,0.6615577405822098
169,0.6615577405822098
170,0.6615577405822098
171,0.6615577405822098
172,0.6615577405822098
173,0.6615577405822098
174,0.6615337422901232
175,0.6615337422901232
176,0.6615337422901232
177,0.6615337422901232
178,0.6615337422901232
179,0.6615337422901232
180,0.6615337422901232
181,0.6599878858040947
182,0.6599878858040947
183,0.6599878858040947
184,0.6599878858040947
185,0.6599878858040947
186,0.6599878858040947
187,0.6599878858040947
188,0.6593858793857318
189,0.6593858793857318
190,0.6593858793857318
191,0.6593858793857318
192,0.6593858793857318
193,0.6593858793857318
194,0.6593858793857318
195,0.657840906197825
196,0.657840906197825
197,0.657840906197825
198,0.657840906197825
199,0.657840906197825
200,0.657840906197825
201,0.657840906197825
202,0.6561674943890786
203,0.6561674943890786
204,0.6561674943890786
205,0.6561674943890786
206,0.6561674943890786
207,0.6561674943890786
208,0.6561674943890786
209,0.6542742966479062
210,0.6542742966479062
211,0.6542742966479062
212,0.6542742966479062
213,0.6542742966479062
214,0.6542742966479062
215,0.6542742966479062
216,0.6526305111505847
217,0.6526305111505847
218,0.6526305111505847
219,0.6526305111505847
220,0.6526305111505847
221,0.6526305111505847
222,0.6526305111505847
223,0.6484572113305808
224,0.6484572113305808
225,0.6484572113305808
226,0.6484572113305808
227,0.6484572113305808
228,0.6484572113305808
229,0.6484572113305808
230,0.6461916295912672
231,0.6461916295912672
232,0.6461916295912672
233,0.6461916295912672
234,0.6461916295912672
235,0.6461916295912672
236,0.6461916295912672
237,0.6435329444323025
238,0.6435329444323025
239,0.6435329444323025
240,0.6435329444323025
241,0.6435329444323025
242,0.6435329444323025
243,0.6435329444323025
244,0.6418701127791667
245,0.6418701127791667
246,0.6418701127791667
247,0.6418701127791667
248,0.6418701127791667
249,0.6418701127791667
250,0.6418701127791667
251,0.6378025012447665
252,0.6378025012447665
253,0.6378025012447665
254,0.6378025012447665
255,0.6378025012447665
256,0.6378025012447665
257,0.6378025012447665
258,0.6352272638431179
259,0.6352272638431179
260,0.6352272638431179
261,0.6352272638431179
262,0.6352272638431179
263,0.6352272638431179
264,0.6352272638431179
265,0.6322581202062965
266,0.6322581202062965
267,0.6322581202062965
268,0.6322581202062965
269,0.6322581202062965
270,0.6322581202062965
271,0.6322581202062965
272,0.6263785251278734
273,0.6263785251278734
274,0.6263785251278734
275,0.6263785251278734
276,0.6263785251278734
277,0.6263785251278734
278,0.6263785251278734
279,0.625303092708047
280,0.625303092708047
281,0.625303092708047
282,0.625303092708047
283,0.625303092708047
284,0.625303092708047
285,0.625303092708047
286,0.6196693938225649
287,0.6196693938225649
288,0.6196693938225649
289,0.6196693938225649
290,0.6196693938225649
291,0.6196693938225649
292,0.6196693938225649
293,0.6155511610530203
294,0.6155511610530203
295,0.6155511610530203
296,0.6155511610530203
297,0.6155511610530203
298,0.6155511610530203
299,0.6155511610530203
300,0.6091053822204052
301,0.6091053822204052
302,0.6091053822204052
303,0.6091053822204052
304,0.6091053822204052
305,0.6091053822204052
306,0.6091053822204052
307,0.6060643068993049
308,0.6060643068993049
309,0.6060643068993049
310,0.6060643068993049
311,0.6060643068993049
312,0.6060643068993049
313,0.6060643068993049
314,0.6021086257279155
315,0.6021086257279155
316,0.6021086257279155
317,0.6021086257279155
318,0.6021086257279155
319,0.6021086257279155
320,0.6021086257279155
321,0.5991688415087517
322,0.5991688415087517
323,0.5991688415087517
324,0.5991688415087517
325,0.5991688415087517
326,0.5991688415087517
327,0.5991688415087517
328,0.5957399392598911
329,0.5957399392598911
330,0.5957399392598911
331,0.5957399392598911
332,0.5957399392598911
333,0.5957399392598911
334,0.5957399392598911
335,0.5924321042723696
336,0.5924321042723696
337,0.5924321042723696
338,0.5924321042723696
339,0.5924321042723696
340,0.5924321042723696
341,0.5924321042723696
342,0.5899004857098394
343,0.5899004857098394
344,0.5899004857098394
345,0.5899004857098394
346,0.5899004857098394
347,0.5899004857098394
348,0.5899004857098394
349,0.5846558827583735
350,0.5846558827583735
351,0.5846558827583735
352,0.5846558827583735
353,0.5846558827583735
354,0.5846558827583735
355,0.5846558827583735
356,0.5738109680130209
357,0.5738109680130209
358,0.5738109680130209
359,0.5738109680130209
360,0.5738109680130209
361,0.5738109680130209
362,0.5738109680130209
363,0.5688427861879742
364,0.5688427861879742
365,0.5688427861879742
366,0.5688427861879742
367,0.5688427861879742
368,0.5688427861879742
369,0.5688427861879742
370,0.5628585336076659
371,0.5628585336076659
372,0.5628585336076659
373,0.5628585336076659
374,0.5628585336076659
375,0.5628585336076659
376,0.5628585336076659
377,0.5571026148238841
378,0.5571026148238841
379,0.5571026148238841
380,0.5571026148238841
381,0.5571026148238841
382,0.5571026148238841
383,0.5571026148238841
384,0.5541838326297839
385,0.5541838326297839
386,0.5541838326297839
387,0.5541838326297839
388,0.5541838326297839
389,0.5541838326297839
390,0.5541838326297839
391,0.550191774783184
392,0.550191774783184
393,0.550191774783184
394,0.550191774783184
395,0.550191774783184
396,0.550191774783184
397,0.550191774783184
398,0.5472967943800192
399,0.5472967943800192
400,0.5472967943800192
401,0.5472967943800192
402,0.5472967943800192
403,0.5472967943800192
404,0.5472967943800192
405,0.5387601677901935
406,0.5387601677901935
407,0.5387601677901935
408,0.5387601677901935
409,0.5387601677901935
410,0.5387601677901935
411,0.5387601677901935
412,0.5332910419395712
413,0.5332910419395712
414,0.5332910419395712
415,0.5332910419395712
416,0.5332910419395712
417,0.5332910419395712
418,0.5332910419395712
419,0.5245042481737575
420,0.5245042481737575
421,0.5245042481737575
422,0.5245042481737575
423,0.5245042481737575
424,0.5245042481737575
425,0.5245042481737575
426,0.514561605974923
427,0.514561605974923
428,0.514561605974923
429,0.514561605974923
430,0.514561605974923
431,0.514561605974923
432,0.514561605974923
433,0.5106143497140937
434,0.5106143497140937
435,0.5106143497140937
436,0.5106143497140937
437,0.5106143497140937
438,0.5106143497140937
439,0.5106143497140937
440,0.5093746691972517
441,0.5093746691972517
442,0.5093746691972517
443,0.5093746691972517
444,0.5093746691972517
445,0.5093746691972517
446,0.5093746691972517
447,0.50766914189238
448,0.50766914189238
449,0.50766914189238
450,0.50766914189238
451,0.50766914189238
452,0.50766914189238
453,0.50766914189238
454,0.49777145658889105
455,0.49777145658889105
456,0.49777145658889105
457,0.49777145658889105
458,0.49777145658889105
459,0.49777145658889105
460,0.49777145658889105
461,0.4931030998413672
462,0.4931030998413672
463,0.4931030998413672
464,0.4931030998413672
465,0.4931030998413672
466,0.4931030998413672
467,0.4931030998413672
468,0.48611658048425804
469,0.48611658048425804
470,0.48611658048425804
471,0.48611658048425804
472,0.48611658048425804
473,0.48611658048425804
474,0.48611658048425804
475,0.4817288000651388
476,0.4817288000651388
477,0.4817288000651388
478,0.4817288000651388
479,0.4817288000651388
480,0.4817288000651388
481,0.4817288000651388
482,0.4716668955262553
483,0.4716668955262553
484,0.4716668955262553
485,0.4716668955262553
486,0.4716668955262553
487,0.4716668955262553
488,0.4716668955262553
489,0.46445223312012834
490,0.46445223312012834
491,0.46445223312012834
492,0.46445223312012834
493,0.46445223312012834
494,0.46445223312012834
495,0.46445223312012834
496,0.4563980627753783
497,0.4563980627753783
498,0.4563980627753783
499,0.4563980627753783
500,0.4563980627753783
501,0.4563980627753783
502,0.4563980627753783
503,0.447844875543308
504,0.447844875543308
505,0.447844875543308
506,0.447844875543308
507,0.447844875543308
508,0.447844875543308
509,0.447844875543308
510,0.43962119829386376
511,0.43962119829386376
512,0.43962119829386376
513,0.43962119829386376
514,0.43962119829386376
515,0.43962119829386376
516,0.43962119829386376
517,0.43653054700442756
518,0.43653054700442756
519,0.43653054700442756
520,0.43653054700442756
521,0.43653054700442756
522,0.43653054700442756
523,0.43653054700442756
524,0.42983680813329234
525,0.42983680813329234
526,0.42983680813329234
527,0.42983680813329234
528,0.42983680813329234
529,0.42983680813329234
530,0.42983680813329234
531,0.4263448783971165
532,0.4263448783971165
533,0.4263448783971165
534,0.4263448783971165
535,0.4263448783971165
536,0.4263448783971165
537,0.4263448783971165
538,0.420733328583083
539,0.420733328583083
540,0.420733328583083
541,0.420733328583083
542,0.420733328583083
543,0.420733328583083
544,0.420733328583083
545,0.4137558800816377
546,0.4137558800816377
547,0.4137558800816377
548,0.4137558800816377
549,0.4137558800816377
550,0.4137558800816377
551,0.4137558800816377
552,0.4079298184103372
553,0.4079298184103372
554,0.4079298184103372
555,0.4079298184103372
556,0.4079298184103372
557,0.4079298184103372
558,0.4079298184103372
559,0.4046554854498024
560,0.4046554854498024
561,0.4046554854498024
562,0.4046554854498024
563,0.4046554854498024
564,0.4046554854498024
565,0.4046554854498024
566,0.39962269991664884
567,0.39962269991664884
568,0.39962269991664884
569,0.39962269991664884
570,0.39962269991664884
571,0.39962269991664884
572,0.39962269991664884
573,0.39597340637221284
574,0.39597340637221284
575,0.39597340637221284
576,0.39597340637221284
577,0.39597340637221284
578,0.39597340637221284
579,0.39597340637221284
580,0.39405936153430926
581,0.39405936153430926
582,0.39405936153430926
583,0.39405936153430926
584,0.39405936153430926
585,0.39405936153430926
586,0.39405936153430926
587,0.39026501788172213
588,0.39026501788172213
589,0.39026501788172213
590,0.39026501788172213
591,0.39026501788172213
592,0.39026501788172213
593,0.39026501788172213
594,0.3871956115351755
595,0.3871956115351755
596,0.3871956115351755
597,0.3871956115351755
598,0.3871956115351755
599,0.3871956115351755
600,0.3871956115351755
601,0.3822898792601943
602,0.3822898792601943
603,0.3822898792601943
604,0.3822898792601943
605,0.3822898792601943
606,0.3822898792601943
607,0.3822898792601943
608,0.37764395513872423
609,0.37764395513872423
610,0.37764395513872423
611,0.37764395513872423
612,0.37764395513872423
613,0.37764395513872423
614,0.37764395513872423
615,0.37708333279883205
616,0.37708333279883205
617,0.37708333279883205
618,0.37708333279883205
619,0.37708333279883205
620,0.37708333279883205
621,0.37708333279883205
622,0.3750590964698653
623,0.3750590964698653
624,0.3750590964698653
625,0.3750590964698653
626,0.3750590964698653
627,0.3750590964698653
628,0.3750590964698653
629,0.37292953565925835
630,0.37292953565925835
631,0.37292953565925835
632,0.37292953565925835
633,0.37292953565925835
634,0.37292953565925835
635,0.37292953565925835
636,0.3703730468974927
637,0.3703730468974927
638,0.3703730468974927
639,0.3703730468974927
640,0.3703730468974927
641,0.3703730468974927
642,0.3703730468974927
643,0.36774351370593655
644,0.36774351370593655
645,0.36774351370593655
646,0.36774351370593655
647,0.36774351370593655
648,0.36774351370593655
649,0.36774351370593655
650,0.3622674154221437
651,0.3622674154221437
652,0.3622674154221437
653,0.3622674154221437
654,0.3622674154221437
655,0.3622674154221437
656,0.3622674154221437
657,0.35842698015334645
658,0.35842698015334645
659,0.35842698015334645
660,0.35842698015334645
661,0.35842698015334645
662,0.35842698015334645
663,0.35842698015334645
664,0.3570866312951407
665,0.3570866312951407
666,0.3570866312951407
667,0.3570866312951407
668,0.3570866312951407
669,0.3570866312951407
670,0.3570866312951407
671,0.3547033727001377
672,0.3547033727001377
673,0.3547033727001377
674,0.3547033727001377
675,0.3547033727001377
676,0.3547033727001377
677,0.3547033727001377
678,0.35208483003085855
679,0.35208483003085855
680,0.35208483003085855
681,0.35208483003085855
682,0.35208483003085855
683,0.35208483003085855
684,0.35208483003085855
685,0.34940435568188666
686,0.34940435568188666
687,0.34940435568188666
688,0.34940435568188666
689,0.34940435568188666
690,0.34940435568188666
691,0.34940435568188666
692,0.3471651899148868
693,0.3471651899148868
694,0.3471651899148868
695,0.3471651899148868
696,0.3471651899148868
697,0.3471651899148868
698,0.3471651899148868
699,0.346038037651857
700,0.346038037651857
701,0.346038037651857
702,0.346038037651857
703,0.346038037651857
704,0.346038037651857
705,0.346038037651857
706,0.344233664858873
707,0.344233664858873
708,0.344233664858873
709,0.344233664858873
710,0.344233664858873
711,0.344233664858873
712,0.344233664858873
713,0.341816826206518
714,0.341816826206518
715,0.341816826206518
716,0.341816826206518
717,0.341816826206518
718,0.341816826206518
719,0.341816826206518
720,0.33899505275461433
721,0.33899505275461433
722,0.33899505275461433
723,0.33899505275461433
724,0.33899505275461433
725,0.33899505275461433
726,0.33899505275461433
727,0.3372912170601905
728,0.3372912170601905
729,0.3372912170601905
730,0.3372912170601905
731,0.3372912170601905
732,0.3372912170601905
733,0.3372912170601905
734,0.33533961851024424
735,0.33533961851024424
736,0.33533961851024424
737,0.33533961851024424
738,0.33533961851024424
739,0.33533961851024424
740,0.33533961851024424
741,0.33376928183048826
742,0.33376928183048826
743,0.33376928183048826
744,0.33376928183048826
745,0.33376928183048826
746,0.33376928183048826
747,0.33376928183048826
748,0.33235817716827154
749,0.33235817716827154
750,0.33235817716827154
751,0.33235817716827154
752,0.33235817716827154
753,0.33235817716827154
754,0.33235817716827154
755,0.33107875677336485
756,0.33107875677336485
757,0.33107875677336485
758,0.33107875677336485
759,0.33107875677336485
760,0.33107875677336485
761,0.33107875677336485
762,0.32945216201997046
763,0.32945216201997046
764,0.32945216201997046
765,0.32945216201997046
766,0.32945216201997046
767,0.32945216201997046
768,0.32945216201997046
769,0.32845339111451005
770,0.32845339111451005
771,0.32845339111451005
772,0.32845339111451005
773,0.32845339111451005
774,0.32845339111451005
775,0.32845339111451005
776,0.3272851533735217
777,0.3272851533735217
778,0.3272851533735217
779,0.3272851533735217
780,0.3272851533735217
781,0.3272851533735217
782,0.3272851533735217
783,0.32635641063157705
784,0.32635641063157705
785,0.32635641063157705
786,0.32635641063157705
787,0.32635641063157705
788,0.32635641063157705
789,0.32635641063157705
790,0.32513188782688945
791,0.32513188782688945
792,0.32513188782688945
793,0.32513188782688945
794,0.32513188782688945
795,0.32513188782688945
796,0.32513188782688945
797,0.3248861382826654
798,0.3248861382826654
799,0.3248861382826654
800,0.3248861382826654
801,0.3248861382826654
802,0.3248861382826654
803,0.3248861382826654
804,0.32260972752133615
805,0.32260972752133615
806,0.32260972752133615
807,0.32260972752133615
808,0.32260972752133615
809,0.32260972752133615
810,0.32260972752133615
811,0.32196766785046443
812,0.32196766785046443
813,0.32196766785046443
814,0.32196766785046443
815,0.32196766785046443
816,0.32196766785046443
817,0.32196766785046443
818,0.3208195041636756
819,0.3208195041636756
820,0.3208195041636756
821,0.3208195041636756
822,0.3208195041636756
823,0.3208195041636756
824,0.3208195041636756
825,0.3199778050583575
826,0.3199778050583575
827,0.3199778050583575
828,0.3199778050583575
829,0.3199778050583575
830,0.3199778050583575
831,0.3199778050583575
832,0.31925214023631016
833,0.31925214023631016
834,0.31925214023631016
835,0.31925214023631016
836,0.31925214023631016
837,0.31925214023631016
838,0.31925214023631016
839,0.31836281600012944
840,0.31836281600012944
841,0.31836281600012944
842,0.31836281600012944
843,0.31836281600012944
844,0.31836281600012944
845,0.31836281600012944
846,0.3176891631396132
847,0.3176891631396132
848,0.3176891631396132
849,0.3176891631396132
850,0.3176891631396132
851,0.3176891631396132
852,0.3176891631396132
853,0.31702449215736106
854,0.31702449215736106
855,0.31702449215736106
856,0.31702449215736106
857,0.31702449215736106
858,0.31702449215736106
859,0.31702449215736106
860,0.3164695211929844
861,0.3164695211929844
862,0.3164695211929844
863,0.3164695211929844
864,0.3164695211929844
865,0.3164695211929844
866,0.3164695211929844
867,0.316492010146644
868,0.316492010146644
869,0.316492010146644
870,0.316492010146644
871,0.316492010146644
872,0.316492010146644
873,0.316492010146644
874,0.31678672711329875
875,0.31678672711329875
876,0.31678672711329875
877,0.31678672711329875
878,0.31678672711329875
879,0.31678672711329875
880,0.31678672711329875
881,0.31515161045920786
882,0.31515161045920786
883,0.31515161045920786
884,0.31515161045920786
885,0.31515161045920786
886,0.31515161045920786
887,0.31515161045920786
888,0.3141693936548071
889,0.3141693936548071
890,0.3141693936548071
891,0.3141693936548071
892,0.3141693936548071
893,0.3141693936548071
894,0.3141693936548071
895,0.3132102364345097
896,0.3132102364345097
897,0.3132102364345097
898,0.3132102364345097
899,0.3132102364345097
900,0.3132102364345097
901,0.3132102364345097
902,0.3127679091849609
903,0.3127679091849609
904,0.3127679091849609
905,0.3127679091849609
906,0.3127679091849609
907,0.3127679091849609
908,0.3127679091849609
909,0.31130603698360954
910,0.31130603698360954
911,0.31130603698360954
912,0.31130603698360954
913,0.31130603698360954
914,0.31130603698360954
915,0.31130603698360954
916,0.30966127494991275
917,0.30966127494991275
918,0.30966127494991275
919,0.30966127494991275
920,0.30966127494991275
921,0.30966127494991275
922,0.30966127494991275
923,0.30944528115594944
924,0.30944528115594944
925,0.30944528115594944
926,0.30944528115594944
927,0.30944528115594944
928,0.30944528115594944
929,0.30944528115594944
930,0.30967276865500404
931,0.30967276865500404
932,0.30967276865500404
933,0.30967276865500404
934,0.30967276865500404
935,0.30967276865500404
936,0.30967276865500404
937,0.30931755799631744
938,0.30931755799631744
939,0.30931755799631744
940,0.30931755799631744
941,0.30931755799631744
942,0.30931755799631744
943,0.30931755799631744
944,0.30860993625314453
945,0.30860993625314453
946,0.30860993625314453
947,0.30860993625314453
948,0.30860993625314453
949,0.30860993625314453
950,0.30860993625314453
951,0.3093518130194133
952,0.3093518130194133
953,0.3093518130194133
954,0.3093518130194133
955,0.3093518130194133
956,0.3093518130194133
957,0.3093518130194133
958,0.3084616151854019
959,0.3084616151854019
960,0.3084616151854019
961,0.3084616151854019
962,0.3084616151854019
963,0.3084616151854019
964,0.3084616151854019
965,0.30842631177203006
966,0.30842631177203006
967,0.30842631177203006
968,0.30842631177203006
969,0.30842631177203006
970,0.30842631177203006
971,0.30842631177203006
972,0.30854938359141865
973,0.30854938359141865
974,0.30854938359141865
975,0.30854938359141865
976,0.30854938359141865
977,0.30854938359141865
978,0.30854938359141865
979,0.3083112294769468
980,0.3083112294769468
981,0.3083112294769468
982,0.3083112294769468
983,0.3083112294769468
984,0.3083112294769468
985,0.3083112294769468
986,0.3074222630192042
987,0.3074222630192042
988,0.3074222630192042
989,0.3074222630192042
990,0.3074222630192042
991,0.3074222630192042
992,0.3074222630192042
993,0.30762832993050376
994,0.30762832993050376
995,0.30762832993050376
996,0.30762832993050376
997,0.30762832993050376
998,0.30762832993050376
999,0.30762832993050376
1000,0.30724225672219857
1001,0.30724225672219857
1002,0.30724225672219857
1003,0.30724225672219857
1004,0.30724225672219857
1005,0.30724225672219857
1006,0.30724225672219857
1007,0.3070380498559982
1008,0.3070380498559982
1009,0.3070380498559982
1010,0.3070380498559982
1011,0.3070380498559982
1012,0.3070380498559982
1013,0.3070380498559982
1014,0.30650567305003357
1015,0.30650567305003357
1016,0.30650567305003357
1017,0.30650567305003357
1018,0.30650567305003357
1019,0.30650567305003357
1020,0.30650567305003357
1021,0.30672754317694145
1022,0.30672754317694145
1023,0.30672754317694145
1024,0.30672754317694145
1025,0.30672754317694145
1026,0.30672754317694145
1027,0.30672754317694145
1028,0.3060407037110307
1029,0.3060407037110307
1030,0.3060407037110307
1031,0.3060407037110307
1032,0.3060407037110307
1033,0.3060407037110307
1034,0.3060407037110307
1035,0.30579027986237123
1036,0.30579027986237123
1037,0.30579027986237123
1038,0.30579027986237123
1039,0.30579027986237123
1040,0.30579027986237123
1041,0.30579027986237123
1042,0.305613321976784
1043,0.305613321976784
1044,0.305613321976784
1045,0.305613321976784
1046,0.305613321976784
1047,0.305613321976784
1048,0.305613321976784
1049,0.3055094268217072
1050,0.3055094268217072
1051,0.3055094268217072
1052,0.3055094268217072
1053,0.3055094268217072
1054,0.3055094268217072
1055,0.3055094268217072
1056,0.3048985936483238
1057,0.3048985936483238
1058,0.3048985936483238
1059,0.3048985936483238
1060,0.3048985936483238
1061,0.3048985936483238
1062,0.3048985936483238
1063,0.3050030805407397
1064,0.3050030805407397
1065,0.3050030805407397
1066,0.3050030805407397
1067,0.3050030805407397
1068,0.3050030805407397
1069,0.3050030805407397
1070,0.30438670185392874
1071,0.30438670185392874
1072,0.30438670185392874
1073,0.30438670185392874
1074,0.30438670185392874
1075,0.30438670185392874
1076,0.30438670185392874
1077,0.3039311912748696
1078,0.3039311912748696
1079,0.3039311912748696
1080,0.3039311912748696
1081,0.3039311912748696
1082,0.3039311912748696
1083,0.3039311912748696
1084,0.3032961980733035
1085,0.3032961980733035
1086,0.3032961980733035
1087,0.3032961980733035
1088,0.3032961980733035
1089,0.3032961980733035
1090,0.3032961980733035
1091,0.30331693334409704
1092,0.30331693334409704
1093,0.30331693334409704
1094,0.30331693334409704
1095,0.30331693334409704
1096,0.30331693334409704
1097,0.30331693334409704
1098,0.30274873264082064
1099,0.30274873264082064
1100,0.30274873264082064
1101,0.30274873264082064
1102,0.30274873264082064
1103,0.30274873264082064
1104,0.30274873264082064
1105,0.3035889389761854
1106,0.3035889389761854
1107,0.3035889389761854
1108,0.3035889389761854
1109,0.3035889389761854
1110,0.3035889389761854
1111,0.3035889389761854
1112,0.3034603549900275
1113,0.3034603549900275
1114,0.3034603549900275
1115,0.3034603549900275
1116,0.3034603549900275
1117,0.3034603549900275
1118,0.3034603549900275
1119,0.303649927910725
1120,0.303649927910725
1121,0.303649927910725
1122,0.303649927910725
1123,0.303649927910725
1124,0.303649927910725
1125,0.303649927910725
1126,0.30319875014079495
1127,0.30319875014079495
1128,0.30319875014079495
1129,0.30319875014079495
1130,0.30319875014079495
1131,0.30319875014079495
1132,0.30319875014079495
1133,0.3037763598008259
1134,0.3037763598008259
1135,0.3037763598008259
1136,0.3037763598008259
1137,0.3037763598008259
1138,0.3037763598008259
1139,0.3037763598008259
1140,0.3045072347182308
1141,0.3045072347182308
1142,0.3045072347182308
1143,0.3045072347182308
1144,0.3045072347182308
1145,0.3045072347182308
1146,0.3045072347182308
1147,0.3048000309723948
1148,0.3048000309723948
1149,0.3048000309723948
1150,0.3048000309723948
1151,0.3048000309723948
1152,0.3048000309723948
1153,0.3048000309723948
1154,0.3048002793558591
1155,0.3048002793558591
1156,0.3048002793558591
1157,0.3048002793558591
1158,0.3048002793558591
1159,0.3048002793558591
1160,0.3048002793558591
1161,0.30473526846705457
1162,0.30473526846705457
1163,0.30473526846705457
1164,0.30473526846705457
1165,0.30473526846705457
1166,0.30473526846705457
1167,0.30473526846705457
1168,0.3048278758450349
1169,0.3048278758450349
1170,0.3048278758450349
1171,0.3048278758450349
1172,0.3048278758450349
1173,0.3048278758450349
1174,0.3048278758450349
1175,0.30458904322530905
1176,0.30458904322530905
1177,0.30458904322530905
1178,0.30458904322530905
1179,0.30458904322530905
1180,0.30458904322530905
1181,0.30458904322530905
1182,0.30471757668191707
1183,0.30471757668191707
1184,0.30471757668191707
1185,0.30471757668191707
1186,0.30471757668191707
1187,0.30471757668191707
1188,0.30471757668191707
1189,0.3054323721443604
1190,0.3054323721443604
1191,0.3054323721443604
1192,0.3054323721443604
1193,0.3054323721443604
1194,0.3054323721443604
1195,0.3054323721443604
1196,0.30586522502806784
1197,0.30586522502806784
1198,0.30586522502806784
1199,0.30586522502806784
1200,0.30586522502806784
1201,0.30586522502806784
1202,0.30586522502806784
1203,0.30590239118565704
1204,0.30590239118565704
1205,0.30590239118565704
1206,0.30590239118565704
1207,0.30590239118565704
1208,0.30590239118565704
1209,0.30590239118565704
1210,0.30534378712025195
1211,0.30534378712025195
1212,0.30534378712025195
1213,0.30534378712025195
1214,0.30534378712025195
1215,0.30534378712025195
1216,0.30534378712025195
1217,0.30504785574138643
1218,0.30504785574138643
1219,0.30504785574138643
1220,0.30504785574138643
1221,0.30504785574138643
1222,0.30504785574138643
1223,0.30504785574138643
1224,0.30491983235695325
1225,0.30491983235695325
1226,0.30491983235695325
1227,0.30491983235695325
1228,0.30491983235695325
1229,0.30491983235695325
1230,0.30491983235695325
1231,0.30401742850985136
1232,0.30401742850985136
1233,0.30401742850985136
1234,0.30401742850985136
1235,0.30401742850985136
1236,0.30401742850985136
1237,0.30401742850985136
1238,0.3033199896250206
1239,0.3033199896250206
1240,0.3033199896250206
1241,0.3033199896250206
1242,0.3033199896250206
1243,0.3033199896250206
1244,0.3033199896250206
1245,0.30382692543089407
1246,0.30382692543089407
1247,0.30382692543089407
1248,0.30382692543089407
1249,0.30382692543089407
1250,0.30382692543089407
1251,0.30382692543089407
1252,0.30331411459569463
1253,0.30331411459569463
1254,0.30331411459569463
1255,0.30331411459569463
1256,0.30331411459569463
1257,0.30331411459569463
