round,prototype_step_m,theta_0_0,theta_0_1,theta_1_0,theta_1_1,theta_2_0,theta_2_1,softmax_0_0,softmax_0_1,softmax_1_0,softmax_1_1,softmax_2_0,softmax_2_1
4442,634,-1.0962531151635548,1.1605735371389854,1.243872040951603,-1.2655394601627021,0.5347047453991488,-0.5179360251056617,0.09476223634976676,0.9052377636502332,0.9247989731032492,0.0752010268967507,0.7412816770830096,0.2587183229169904
4443,634,-1.0962531151635548,1.1605735371389854,1.243872040951603,-1.2655394601627021,0.5347047453991488,-0.5179360251056617,0.09476223634976676,0.9052377636502332,0.9247989731032492,0.0752010268967507,0.7412816770830096,0.2587183229169904
4444,635,-1.0958529145600875,1.160173336535518,1.2441925174968191,-1.2658599367079182,0.533161902511034,-0.5163931822175469,0.09483091892388999,0.90516908107611,0.9248435365843836,0.07515646341561652,0.7406894540861934,0.25931054591380664
4445,635,-1.0958529145600875,1.160173336535518,1.2441925174968191,-1.2658599367079182,0.533161902511034,-0.5163931822175469,0.09483091892388999,0.90516908107611,0.9248435365843836,0.07515646341561652,0.7406894540861934,0.25931054591380664
4446,635,-1.0958529145600875,1.160173336535518,1.2441925174968191,-1.2658599367079182,0.533161902511034,-0.5163931822175469,0.09483091892388999,0.90516908107611,0.9248435365843836,0.07515646341561652,0.7406894540861934,0.25931054591380664
4447,635,-1.0958529145600875,1.160173336535518,1.2441925174968191,-1.2658599367079182,0.533161902511034,-0.5163931822175469,0.09483091892388999,0.90516908107611,0.9248435365843836,0.07515646341561652,0.7406894540861934,0.25931054591380664
4448,635,-1.0958529145600875,1.160173336535518,1.2441925174968191,-1.2658599367079182,0.533161902511034,-0.5163931822175469,0.09483091892388999,0.90516908107611,0.9248435365843836,0.07515646341561652,0.7406894540861934,0.25931054591380664
4449,635,-1.0958529145600875,1.160173336535518,1.2441925174968191,-1.2658599367079182,0.533161902511034,-0.5163931822175469,0.09483091892388999,0.90516908107611,0.9248435365843836,0.07515646341561652,0.7406894540861934,0.25931054591380664
4450,635,-1.0958529145600875,1.160173336535518,1.2441925174968191,-1.2658599367079182,0.533161902511034,-0.5163931822175469,0.09483091892388999,0.90516908107611,0.9248435365843836,0.07515646341561652,0.7406894540861934,0.25931054591380664
4451,636,-1.096472066351573,1.1607924883270035,1.2441007916436824,-1.2657682108547814,0.5331750968243659,-0.5164063765308788,0.09472467871810282,0.9052753212818972,0.9248307842349331,0.075169215765067,0.7406945224802295,0.2593054775197706
4452,636,-1.096472066351573,1.1607924883270035,1.2441007916436824,-1.2657682108547814,0.5331750968243659,-0.5164063765308788,0.09472467871810282,0.9052753212818972,0.9248307842349331,0.075169215765067,0.7406945224802295,0.2593054775197706
4453,636,-1.096472066351573,1.1607924883270035,1.2441007916436824,-1.2657682108547814,0.5331750968243659,-0.5164063765308788,0.09472467871810282,0.9052753212818972,0.9248307842349331,0.075169215765067,0.7406945224802295,0.2593054775197706
4454,636,-1.096472066351573,1.1607924883270035,1.2441007916436824,-1.2657682108547814,0.5331750968243659,-0.5164063765308788,0.09472467871810282,0.9052753212818972,0.9248307842349331,0.075169215765067,0.7406945224802295,0.2593054775197706
4455,636,-1.096472066351573,1.1607924883270035,1.2441007916436824,-1.2657682108547814,0.5331750968243659,-0.5164063765308788,0.09472467871810282,0.9052753212818972,0.9248307842349331,0.075169215765067,0.7406945224802295,0.2593054775197706
4456,636,-1.096472066351573,1.1607924883270035,1.2441007916436824,-1.2657682108547814,0.5331750968243659,-0.5164063765308788,0.09472467871810282,0.9052753212818972,0.9248307842349331,0.075169215765067,0.7406945224802295,0.2593054775197706
4457,636,-1.096472066351573,1.1607924883270035,1.2441007916436824,-1.2657682108547814,0.5331750968243659,-0.5164063765308788,0.09472467871810282,0.9052753212818972,0.9248307842349331,0.075169215765067,0.7406945224802295,0.2593054775197706
4458,637,-1.0965704921774382,1.1608909141528687,1.2454772081803367,-1.2671446273914357,0.5333169828316153,-0.5165482625381282,0.09470779965885173,0.9052922003411483,0.9250219342315262,0.07497806576847382,0.7407490217548423,0.2592509782451578
4459,637,-1.0965704921774382,1.1608909141528687,1.2454772081803367,-1.2671446273914357,0.5333169828316153,-0.5165482625381282,0.09470779965885173,0.9052922003411483,0.9250219342315262,0.07497806576847382,0.7407490217548423,0.2592509782451578
4460,637,-1.0965704921774382,1.1608909141528687,1.2454772081803367,-1.2671446273914357,0.5333169828316153,-0.5165482625381282,0.09470779965885173,0.9052922003411483,0.9250219342315262,0.07497806576847382,0.7407490217548423,0.2592509782451578
4461,637,-1.0965704921774382,1.1608909141528687,1.2454772081803367,-1.2671446273914357,0.5333169828316153,-0.5165482625381282,0.09470779965885173,0.9052922003411483,0.9250219342315262,0.07497806576847382,0.7407490217548423,0.2592509782451578
4462,637,-1.0965704921774382,1.1608909141528687,1.2454772081803367,-1.2671446273914357,0.5333169828316153,-0.5165482625381282,0.09470779965885173,0.9052922003411483,0.9250219342315262,0.07497806576847382,0.7407490217548423,0.2592509782451578
4463,637,-1.0965704921774382,1.1608909141528687,1.2454772081803367,-1.2671446273914357,0.5333169828316153,-0.5165482625381282,0.09470779965885173,0.9052922003411483,0.9250219342315262,0.07497806576847382,0.7407490217548423,0.2592509782451578
4464,637,-1.0965704921774382,1.1608909141528687,1.2454772081803367,-1.2671446273914357,0.5333169828316153,-0.5165482625381282,0.09470779965885173,0.9052922003411483,0.9250219342315262,0.07497806576847382,0.7407490217548423,0.2592509782451578
4465,638,-1.0967401257951646,1.161060547770595,1.2460627156503294,-1.2677301348614285,0.535601230776892,-0.518832510483405,0.09467871548521385,0.9053212845147862,0.9251031111483095,0.07489688885169046,0.7416253898804729,0.25837461011952717
4466,638,-1.0967401257951646,1.161060547770595,1.2460627156503294,-1.2677301348614285,0.535601230776892,-0.518832510483405,0.09467871548521385,0.9053212845147862,0.9251031111483095,0.07489688885169046,0.7416253898804729,0.25837461011952717
4467,638,-1.0967401257951646,1.161060547770595,1.2460627156503294,-1.2677301348614285,0.535601230776892,-0.518832510483405,0.09467871548521385,0.9053212845147862,0.9251031111483095,0.07489688885169046,0.7416253898804729,0.25837461011952717
4468,638,-1.0967401257951646,1.161060547770595,1.2460627156503294,-1.2677301348614285,0.535601230776892,-0.518832510483405,0.09467871548521385,0.9053212845147862,0.9251031111483095,0.07489688885169046,0.7416253898804729,0.25837461011952717
4469,638,-1.0967401257951646,1.161060547770595,1.2460627156503294,-1.2677301348614285,0.535601230776892,-0.518832510483405,0.09467871548521385,0.9053212845147862,0.9251031111483095,0.07489688885169046,0.7416253898804729,0.25837461011952717
4470,638,-1.0967401257951646,1.161060547770595,1.2460627156503294,-1.2677301348614285,0.535601230776892,-0.518832510483405,0.09467871548521385,0.9053212845147862,0.9251031111483095,0.07489688885169046,0.7416253898804729,0.25837461011952717
4471,638,-1.0967401257951646,1.161060547770595,1.2460627156503294,-1.2677301348614285,0.535601230776892,-0.518832510483405,0.09467871548521385,0.9053212845147862,0.9251031111483095,0.07489688885169046,0.7416253898804729,0.25837461011952717
4472,639,-1.0963981113912495,1.16071853336668,1.2451168436861553,-1.2667842628972543,0.5367745290494196,-0.5200058087559325,0.09473736303722072,0.9052626369627794,0.9249719317807786,0.0750280682192214,0.7420747830608947,0.25792521693910536
4473,639,-1.0963981113912495,1.16071853336668,1.2451168436861553,-1.2667842628972543,0.5367745290494196,-0.5200058087559325,0.09473736303722072,0.9052626369627794,0.9249719317807786,0.0750280682192214,0.7420747830608947,0.25792521693910536
4474,639,-1.0963981113912495,1.16071853336668,1.2451168436861553,-1.2667842628972543,0.5367745290494196,-0.5200058087559325,0.09473736303722072,0.9052626369627794,0.9249719317807786,0.0750280682192214,0.7420747830608947,0.25792521693910536
4475,639,-1.0963981113912495,1.16071853336668,1.2451168436861553,-1.2667842628972543,0.5367745290494196,-0.5200058087559325,0.09473736303722072,0.9052626369627794,0.9249719317807786,0.0750280682192214,0.7420747830608947,0.25792521693910536
4476,639,-1.0963981113912495,1.16071853336668,1.2451168436861553,-1.2667842628972543,0.5367745290494196,-0.5200058087559325,0.09473736303722072,0.9052626369627794,0.9249719317807786,0.0750280682192214,0.7420747830608947,0.25792521693910536
4477,639,-1.0963981113912495,1.16071853336668,1.2451168436861553,-1.2667842628972543,0.5367745290494196,-0.5200058087559325,0.09473736303722072,0.9052626369627794,0.9249719317807786,0.0750280682192214,0.7420747830608947,0.25792521693910536
4478,639,-1.0963981113912495,1.16071853336668,1.2451168436861553,-1.2667842628972543,0.5367745290494196,-0.5200058087559325,0.09473736303722072,0.9052626369627794,0.9249719317807786,0.0750280682192214,0.7420747830608947,0.25792521693910536
4479,640,-1.0957519080769262,1.1600723300523568,1.2456987306200262,-1.2673661498311253,0.5375578555615049,-0.5207891352680178,0.09484826073543089,0.905151739264569,0.9250526564240404,0.07494734357595954,0.7423745263973338,0.25762547360266613
4480,640,-1.0957519080769262,1.1600723300523568,1.2456987306200262,-1.2673661498311253,0.5375578555615049,-0.5207891352680178,0.09484826073543089,0.905151739264569,0.9250526564240404,0.07494734357595954,0.7423745263973338,0.25762547360266613
4481,640,-1.0957519080769262,1.1600723300523568,1.2456987306200262,-1.2673661498311253,0.5375578555615049,-0.5207891352680178,0.09484826073543089,0.905151739264569,0.9250526564240404,0.07494734357595954,0.7423745263973338,0.25762547360266613
4482,640,-1.0957519080769262,1.1600723300523568,1.2456987306200262,-1.2673661498311253,0.5375578555615049,-0.5207891352680178,0.09484826073543089,0.905151739264569,0.9250526564240404,0.07494734357595954,0.7423745263973338,0.25762547360266613
4483,640,-1.0957519080769262,1.1600723300523568,1.2456987306200262,-1.2673661498311253,0.5375578555615049,-0.5207891352680178,0.09484826073543089,0.905151739264569,0.9250526564240404,0.07494734357595954,0.7423745263973338,0.25762547360266613
4484,640,-1.0957519080769262,1.1600723300523568,1.2456987306200262,-1.2673661498311253,0.5375578555615049,-0.5207891352680178,0.09484826073543089,0.905151739264569,0.9250526564240404,0.07494734357595954,0.7423745263973338,0.25762547360266613
4485,640,-1.0957519080769262,1.1600723300523568,1.2456987306200262,-1.2673661498311253,0.5375578555615049,-0.5207891352680178,0.09484826073543089,0.905151739264569,0.9250526564240404,0.07494734357595954,0.7423745263973338,0.25762547360266613
4486,641,-1.0957807146231913,1.1601011365986218,1.246662848346507,-1.268330267557606,0.5385651276381282,-0.5217964073446412,0.09484331464773663,0.9051566853522633,0.9251862319292719,0.07481376807072802,0.7427596290453692,0.2572403709546308
4487,641,-1.0957807146231913,1.1601011365986218,1.246662848346507,-1.268330267557606,0.5385651276381282,-0.5217964073446412,0.09484331464773663,0.9051566853522633,0.9251862319292719,0.07481376807072802,0.7427596290453692,0.2572403709546308
4488,641,-1.0957807146231913,1.1601011365986218,1.246662848346507,-1.268330267557606,0.5385651276381282,-0.5217964073446412,0.09484331464773663,0.9051566853522633,0.9251862319292719,0.07481376807072802,0.7427596290453692,0.2572403709546308
4489,641,-1.0957807146231913,1.1601011365986218,1.246662848346507,-1.268330267557606,0.5385651276381282,-0.5217964073446412,0.09484331464773663,0.9051566853522633,0.9251862319292719,0.07481376807072802,0.7427596290453692,0.2572403709546308
4490,641,-1.0957807146231913,1.1601011365986218,1.246662848346507,-1.268330267557606,0.5385651276381282,-0.5217964073446412,0.09484331464773663,0.9051566853522633,0.9251862319292719,0.07481376807072802,0.7427596290453692,0.2572403709546308
4491,641,-1.0957807146231913,1.1601011365986218,1.246662848346507,-1.268330267557606,0.5385651276381282,-0.5217964073446412,0.09484331464773663,0.9051566853522633,0.9251862319292719,0.07481376807072802,0.7427596290453692,0.2572403709546308
4492,641,-1.0957807146231913,1.1601011365986218,1.246662848346507,-1.268330267557606,0.5385651276381282,-0.5217964073446412,0.09484331464773663,0.9051566853522633,0.9251862319292719,0.07481376807072802,0.7427596290453692,0.2572403709546308
4493,642,-1.0954474168032189,1.1597678387786494,1.2480985036977015,-1.2697659229088005,0.5405409238170278,-0.5237722035235407,0.09490055604783035,0.9050994439521698,0.9253847320158193,0.07461526798418065,0.7435139263862696,0.2564860736137305
4494,642,-1.0954474168032189,1.1597678387786494,1.2480985036977015,-1.2697659229088005,0.5405409238170278,-0.5237722035235407,0.09490055604783035,0.9050994439521698,0.9253847320158193,0.07461526798418065,0.7435139263862696,0.2564860736137305
4495,642,-1.0954474168032189,1.1597678387786494,1.2480985036977015,-1.2697659229088005,0.5405409238170278,-0.5237722035235407,0.09490055604783035,0.9050994439521698,0.9253847320158193,0.07461526798418065,0.7435139263862696,0.2564860736137305
4496,642,-1.0954474168032189,1.1597678387786494,1.2480985036977015,-1.2697659229088005,0.5405409238170278,-0.5237722035235407,0.09490055604783035,0.9050994439521698,0.9253847320158193,0.07461526798418065,0.7435139263862696,0.2564860736137305
4497,642,-1.0954474168032189,1.1597678387786494,1.2480985036977015,-1.2697659229088005,0.5405409238170278,-0.5237722035235407,0.09490055604783035,0.9050994439521698,0.9253847320158193,0.07461526798418065,0.7435139263862696,0.2564860736137305
4498,642,-1.0954474168032189,1.1597678387786494,1.2480985036977015,-1.2697659229088005,0.5405409238170278,-0.5237722035235407,0.09490055604783035,0.9050994439521698,0.9253847320158193,0.07461526798418065,0.7435139263862696,0.2564860736137305
4499,642,-1.0954474168032189,1.1597678387786494,1.2480985036977015,-1.2697659229088005,0.5405409238170278,-0.5237722035235407,0.09490055604783035,0.9050994439521698,0.9253847320158193,0.07461526798418065,0.7435139263862696,0.2564860736137305
4500,643,-1.0953848933927401,1.1597053153681707,1.2469657809615151,-1.2686332001726142,0.5421614860403076,-0.5253927657468205,0.09491129741865915,0.9050887025813408,0.9252281571004191,0.07477184289958094,0.7441315239694585,0.2558684760305414
4501,643,-1.0953848933927401,1.1597053153681707,1.2469657809615151,-1.2686332001726142,0.5421614860403076,-0.5253927657468205,0.09491129741865915,0.9050887025813408,0.9252281571004191,0.07477184289958094,0.7441315239694585,0.2558684760305414
4502,643,-1.0953848933927401,1.1597053153681707,1.2469657809615151,-1.2686332001726142,0.5421614860403076,-0.5253927657468205,0.09491129741865915,0.9050887025813408,0.9252281571004191,0.07477184289958094,0.7441315239694585,0.2558684760305414
4503,643,-1.0953848933927401,1.1597053153681707,1.2469657809615151,-1.2686332001726142,0.5421614860403076,-0.5253927657468205,0.09491129741865915,0.9050887025813408,0.9252281571004191,0.07477184289958094,0.7441315239694585,0.2558684760305414
4504,643,-1.0953848933927401,1.1597053153681707,1.2469657809615151,-1.2686332001726142,0.5421614860403076,-0.5253927657468205,0.09491129741865915,0.9050887025813408,0.9252281571004191,0.07477184289958094,0.7441315239694585,0.2558684760305414
4505,643,-1.0953848933927401,1.1597053153681707,1.2469657809615151,-1.2686332001726142,0.5421614860403076,-0.5253927657468205,0.09491129741865915,0.9050887025813408,0.9252281571004191,0.07477184289958094,0.7441315239694585,0.2558684760305414
4506,643,-1.0953848933927401,1.1597053153681707,1.2469657809615151,-1.2686332001726142,0.5421614860403076,-0.5253927657468205,0.09491129741865915,0.9050887025813408,0.9252281571004191,0.07477184289958094,0.7441315239694585,0.2558684760305414
4507,644,-1.0963995256663996,1.1607199476418302,1.2473055771665096,-1.2689729963776086,0.5426417349613073,-0.5258730146678202,0.09473712045481614,0.9052628795451839,0.9252751584083939,0.07472484159160613,0.7443143596787195,0.2556856403212805
4508,644,-1.0963995256663996,1.1607199476418302,1.2473055771665096,-1.2689729963776086,0.5426417349613073,-0.5258730146678202,0.09473712045481614,0.9052628795451839,0.9252751584083939,0.07472484159160613,0.7443143596787195,0.2556856403212805
4509,644,-1.0963995256663996,1.1607199476418302,1.2473055771665096,-1.2689729963776086,0.5426417349613073,-0.5258730146678202,0.09473712045481614,0.9052628795451839,0.9252751584083939,0.07472484159160613,0.7443143596787195,0.2556856403212805
4510,644,-1.0963995256663996,1.1607199476418302,1.2473055771665096,-1.2689729963776086,0.5426417349613073,-0.5258730146678202,0.09473712045481614,0.9052628795451839,0.9252751584083939,0.07472484159160613,0.7443143596787195,0.2556856403212805
4511,644,-1.0963995256663996,1.1607199476418302,1.2473055771665096,-1.2689729963776086,0.5426417349613073,-0.5258730146678202,0.09473712045481614,0.9052628795451839,0.9252751584083939,0.07472484159160613,0.7443143596787195,0.2556856403212805
4512,644,-1.0963995256663996,1.1607199476418302,1.2473055771665096,-1.2689729963776086,0.5426417349613073,-0.5258730146678202,0.09473712045481614,0.9052628795451839,0.9252751584083939,0.07472484159160613,0.7443143596787195,0.2556856403212805
4513,644,-1.0963995256663996,1.1607199476418302,1.2473055771665096,-1.2689729963776086,0.5426417349613073,-0.5258730146678202,0.09473712045481614,0.9052628795451839,0.9252751584083939,0.07472484159160613,0.7443143596787195,0.2556856403212805
4514,645,-1.0972598378638403,1.1615802598392708,1.2482116602160884,-1.2698790794271875,0.5418644025833527,-0.5250956822898656,0.09458965913003599,0.905410340869964,0.9254003569355772,0.07459964306442268,0.7440183782994729,0.25598162170052713
4515,645,-1.0972598378638403,1.1615802598392708,1.2482116602160884,-1.2698790794271875,0.5418644025833527,-0.5250956822898656,0.09458965913003599,0.905410340869964,0.9254003569355772,0.07459964306442268,0.7440183782994729,0.25598162170052713
4516,645,-1.0972598378638403,1.1615802598392708,1.2482116602160884,-1.2698790794271875,0.5418644025833527,-0.5250956822898656,0.09458965913003599,0.905410340869964,0.9254003569355772,0.07459964306442268,0.7440183782994729,0.25598162170052713
4517,645,-1.0972598378638403,1.1615802598392708,1.2482116602160884,-1.2698790794271875,0.5418644025833527,-0.5250956822898656,0.09458965913003599,0.905410340869964,0.9254003569355772,0.07459964306442268,0.7440183782994729,0.25598162170052713
4518,645,-1.0972598378638403,1.1615802598392708,1.2482116602160884,-1.2698790794271875,0.5418644025833527,-0.5250956822898656,0.09458965913003599,0.905410340869964,0.9254003569355772,0.07459964306442268,0.7440183782994729,0.25598162170052713
4519,645,-1.0972598378638403,1.1615802598392708,1.2482116602160884,-1.2698790794271875,0.5418644025833527,-0.5250956822898656,0.09458965913003599,0.905410340869964,0.9254003569355772,0.07459964306442268,0.7440183782994729,0.25598162170052713
4520,645,-1.0972598378638403,1.1615802598392708,1.2482116602160884,-1.2698790794271875,0.5418644025833527,-0.5250956822898656,0.09458965913003599,0.905410340869964,0.9254003569355772,0.07459964306442268,0.7440183782994729,0.25598162170052713
4521,646,-1.098037463230739,1.1623578852061696,1.2492144333455102,-1.270881852556609,0.5439730065279108,-0.5272042862344237,0.0944565475938662,0.9055434524061339,0.9255386908243021,0.07446130917569792,0.7448207398785629,0.25517926012143716
4522,646,-1.098037463230739,1.1623578852061696,1.2492144333455102,-1.270881852556609,0.5439730065279108,-0.5272042862344237,0.0944565475938662,0.9055434524061339,0.9255386908243021,0.07446130917569792,0.7448207398785629,0.25517926012143716
4523,646,-1.098037463230739,1.1623578852061696,1.2492144333455102,-1.270881852556609,0.5439730065279108,-0.5272042862344237,0.0944565475938662,0.9055434524061339,0.9255386908243021,0.07446130917569792,0.7448207398785629,0.25517926012143716
4524,646,-1.098037463230739,1.1623578852061696,1.2492144333455102,-1.270881852556609,0.5439730065279108,-0.5272042862344237,0.0944565475938662,0.9055434524061339,0.9255386908243021,0.07446130917569792,0.7448207398785629,0.25517926012143716
4525,646,-1.098037463230739,1.1623578852061696,1.2492144333455102,-1.270881852556609,0.5439730065279108,-0.5272042862344237,0.0944565475938662,0.9055434524061339,0.9255386908243021,0.07446130917569792,0.7448207398785629,0.25517926012143716
4526,646,-1.098037463230739,1.1623578852061696,1.2492144333455102,-1.270881852556609,0.5439730065279108,-0.5272042862344237,0.0944565475938662,0.9055434524061339,0.9255386908243021,0.07446130917569792,0.7448207398785629,0.25517926012143716
4527,646,-1.098037463230739,1.1623578852061696,1.2492144333455102,-1.270881852556609,0.5439730065279108,-0.5272042862344237,0.0944565475938662,0.9055434524061339,0.9255386908243021,0.07446130917569792,0.7448207398785629,0.25517926012143716
4528,647,-1.0985407447239077,1.1628611666993383,1.2509351908381432,-1.272602610049242,0.5443289828714604,-0.5275602625779733,0.09437048686153679,0.9056295131384633,0.9257755220295292,0.07422447797047087,0.7449560320162916,0.25504396798370843
4529,647,-1.0985407447239077,1.1628611666993383,1.2509351908381432,-1.272602610049242,0.5443289828714604,-0.5275602625779733,0.09437048686153679,0.9056295131384633,0.9257755220295292,0.07422447797047087,0.7449560320162916,0.25504396798370843
4530,647,-1.0985407447239077,1.1628611666993383,1.2509351908381432,-1.272602610049242,0.5443289828714604,-0.5275602625779733,0.09437048686153679,0.9056295131384633,0.9257755220295292,0.07422447797047087,0.7449560320162916,0.25504396798370843
4531,647,-1.0985407447239077,1.1628611666993383,1.2509351908381432,-1.272602610049242,0.5443289828714604,-0.5275602625779733,0.09437048686153679,0.9056295131384633,0.9257755220295292,0.07422447797047087,0.7449560320162916,0.25504396798370843
4532,647,-1.0985407447239077,1.1628611666993383,1.2509351908381432,-1.272602610049242,0.5443289828714604,-0.5275602625779733,0.09437048686153679,0.9056295131384633,0.9257755220295292,0.07422447797047087,0.7449560320162916,0.25504396798370843
4533,647,-1.0985407447239077,1.1628611666993383,1.2509351908381432,-1.272602610049242,0.5443289828714604,-0.5275602625779733,0.09437048686153679,0.9056295131384633,0.9257755220295292,0.07422447797047087,0.7449560320162916,0.25504396798370843
4534,647,-1.0985407447239077,1.1628611666993383,1.2509351908381432,-1.272602610049242,0.5443289828714604,-0.5275602625779733,0.09437048686153679,0.9056295131384633,0.9257755220295292,0.07422447797047087,0.7449560320162916,0.25504396798370843
4535,648,-1.099670928351019,1.1639913503264496,1.251861552153434,-1.2735289713645328,0.5448983095053439,-0.5281295892118568,0.09417748229921598,0.9058225177007841,0.9259027318595098,0.07409726814049017,0.7451723118519991,0.25482768814800094
4536,648,-1.099670928351019,1.1639913503264496,1.251861552153434,-1.2735289713645328,0.5448983095053439,-0.5281295892118568,0.09417748229921598,0.9058225177007841,0.9259027318595098,0.07409726814049017,0.7451723118519991,0.25482768814800094
4537,648,-1.099670928351019,1.1639913503264496,1.251861552153434,-1.2735289713645328,0.5448983095053439,-0.5281295892118568,0.09417748229921598,0.9058225177007841,0.9259027318595098,0.07409726814049017,0.7451723118519991,0.25482768814800094
4538,648,-1.099670928351019,1.1639913503264496,1.251861552153434,-1.2735289713645328,0.5448983095053439,-0.5281295892118568,0.09417748229921598,0.9058225177007841,0.9259027318595098,0.07409726814049017,0.7451723118519991,0.25482768814800094
4539,648,-1.099670928351019,1.1639913503264496,1.251861552153434,-1.2735289713645328,0.5448983095053439,-0.5281295892118568,0.09417748229921598,0.9058225177007841,0.9259027318595098,0.07409726814049017,0.7451723118519991,0.25482768814800094
4540,648,-1.099670928351019,1.1639913503264496,1.251861552153434,-1.2735289713645328,0.5448983095053439,-0.5281295892118568,0.09417748229921598,0.9058225177007841,0.9259027318595098,0.07409726814049017,0.7451723118519991,0.25482768814800094
4541,648,-1.099670928351019,1.1639913503264496,1.251861552153434,-1.2735289713645328,0.5448983095053439,-0.5281295892118568,0.09417748229921598,0.9058225177007841,0.9259027318595098,0.07409726814049017,0.7451723118519991,0.25482768814800094
4542,649,-1.0997309994370332,1.1640514214124638,1.2498003819584234,-1.2714678011695222,0.5472029450868211,-0.530434224793334,0.09416723370039448,0.9058327662996056,0.925619413992651,0.07438058600734906,0.7460465793031458,0.2539534206968542
4543,649,-1.0997309994370332,1.1640514214124638,1.2498003819584234,-1.2714678011695222,0.5472029450868211,-0.530434224793334,0.09416723370039448,0.9058327662996056,0.925619413992651,0.07438058600734906,0.7460465793031458,0.2539534206968542
4544,649,-1.0997309994370332,1.1640514214124638,1.2498003819584234,-1.2714678011695222,0.5472029450868211,-0.530434224793334,0.09416723370039448,0.9058327662996056,0.925619413992651,0.07438058600734906,0.7460465793031458,0.2539534206968542
4545,649,-1.0997309994370332,1.1640514214124638,1.2498003819584234,-1.2714678011695222,0.5472029450868211,-0.530434224793334,0.09416723370039448,0.9058327662996056,0.925619413992651,0.07438058600734906,0.7460465793031458,0.2539534206968542
4546,649,-1.0997309994370332,1.1640514214124638,1.2498003819584234,-1.2714678011695222,0.5472029450868211,-0.530434224793334,0.09416723370039448,0.9058327662996056,0.925619413992651,0.07438058600734906,0.7460465793031458,0.2539534206968542
4547,649,-1.0997309994370332,1.1640514214124638,1.2498003819584234,-1.2714678011695222,0.5472029450868211,-0.530434224793334,0.09416723370039448,0.9058327662996056,0.925619413992651,0.07438058600734906,0.7460465793031458,0.2539534206968542
4548,649,-1.0997309994370332,1.1640514214124638,1.2498003819584234,-1.2714678011695222,0.5472029450868211,-0.530434224793334,0.09416723370039448,0.9058327662996056,0.925619413992651,0.07438058600734906,0.7460465793031458,0.2539534206968542
4549,650,-1.0990208410870559,1.1633412630624864,1.2471464320593457,-1.2688138512704445,0.5472653411352365,-0.5304966208417494,0.09428845623589015,0.9057115437641098,0.9252531485129738,0.0747468514870261,0.7460702218227219,0.2539297781772781
4550,650,-1.0990208410870559,1.1633412630624864,1.2471464320593457,-1.2688138512704445,0.5472653411352365,-0.5304966208417494,0.09428845623589015,0.9057115437641098,0.9252531485129738,0.0747468514870261,0.7460702218227219,0.2539297781772781
4551,650,-1.0990208410870559,1.1633412630624864,1.2471464320593457,-1.2688138512704445,0.5472653411352365,-0.5304966208417494,0.09428845623589015,0.9057115437641098,0.9252531485129738,0.0747468514870261,0.7460702218227219,0.2539297781772781
4552,650,-1.0990208410870559,1.1633412630624864,1.2471464320593457,-1.2688138512704445,0.5472653411352365,-0.5304966208417494,0.09428845623589015,0.9057115437641098,0.9252531485129738,0.0747468514870261,0.7460702218227219,0.2539297781772781
4553,650,-1.0990208410870559,1.1633412630624864,1.2471464320593457,-1.2688138512704445,0.5472653411352365,-0.5304966208417494,0.09428845623589015,0.9057115437641098,0.9252531485129738,0.0747468514870261,0.7460702218227219,0.2539297781772781
4554,650,-1.0990208410870559,1.1633412630624864,1.2471464320593457,-1.2688138512704445,0.5472653411352365,-0.5304966208417494,0.09428845623589015,0.9057115437641098,0.9252531485129738,0.0747468514870261,0.7460702218227219,0.2539297781772781
4555,650,-1.0990208410870559,1.1633412630624864,1.2471464320593457,-1.2688138512704445,0.5472653411352365,-0.5304966208417494,0.09428845623589015,0.9057115437641098,0.9252531485129738,0.0747468514870261,0.7460702218227219,0.2539297781772781
4556,651,-1.0987165259097733,1.1630369478852038,1.246598917090692,-1.2682663363017908,0.547422254991673,-0.5306535346981859,0.09434044497398861,0.9056595550260114,0.9251773812310725,0.07482261876892744,0.7461296717176178,0.25387032828238226
4557,651,-1.0987165259097733,1.1630369478852038,1.246598917090692,-1.2682663363017908,0.547422254991673,-0.5306535346981859,0.09434044497398861,0.9056595550260114,0.9251773812310725,0.07482261876892744,0.7461296717176178,0.25387032828238226
4558,651,-1.0987165259097733,1.1630369478852038,1.246598917090692,-1.2682663363017908,0.547422254991673,-0.5306535346981859,0.09434044497398861,0.9056595550260114,0.9251773812310725,0.07482261876892744,0.7461296717176178,0.25387032828238226
4559,651,-1.0987165259097733,1.1630369478852038,1.246598917090692,-1.2682663363017908,0.547422254991673,-0.5306535346981859,0.09434044497398861,0.9056595550260114,0.9251773812310725,0.07482261876892744,0.7461296717176178,0.25387032828238226
4560,651,-1.0987165259097733,1.1630369478852038,1.246598917090692,-1.2682663363017908,0.547422254991673,-0.5306535346981859,0.09434044497398861,0.9056595550260114,0.9251773812310725,0.07482261876892744,0.7461296717176178,0.25387032828238226
4561,651,-1.0987165259097733,1.1630369478852038,1.246598917090692,-1.2682663363017908,0.547422254991673,-0.5306535346981859,0.09434044497398861,0.9056595550260114,0.9251773812310725,0.07482261876892744,0.7461296717176178,0.25387032828238226
4562,651,-1.0987165259097733,1.1630369478852038,1.246598917090692,-1.2682663363017908,0.547422254991673,-0.5306535346981859,0.09434044497398861,0.9056595550260114,0.9251773812310725,0.07482261876892744,0.7461296717176178,0.25387032828238226
