round,belief_accuracy
128,0.39210526315789473
129,0.3894736842105263
130,0.3894736842105263
131,0.3894736842105263
132,0.3894736842105263
133,0.3894736842105263
134,0.39210526315789473
135,0.4026315789473684
136,0.4026315789473684
137,0.4026315789473684
138,0.4026315789473684
139,0.4026315789473684
140,0.4052631578947368
141,0.4052631578947368
142,0.40789473684210525
143,0.40789473684210525
144,0.4052631578947368
145,0.4105263157894737
146,0.4105263157894737
147,0.4105263157894737
148,0.4105263157894737
149,0.4105263157894737
150,0.4105263157894737
151,0.4105263157894737
152,0.4105263157894737
153,0.4105263157894737
154,0.4105263157894737
155,0.4105263157894737
156,0.4105263157894737
157,0.4105263157894737
158,0.4105263157894737
159,0.4105263157894737
160,0.4105263157894737
161,0.4105263157894737
162,0.4105263157894737
163,0.4105263157894737
164,0.4105263157894737
165,0.4131578947368421
166,0.4131578947368421
167,0.4131578947368421
168,0.4131578947368421
169,0.41578947368421054
170,0.41578947368421054
171,0.41842105263157897
172,0.41842105263157897
173,0.41842105263157897
174,0.41842105263157897
175,0.41842105263157897
176,0.41842105263157897
177,0.41842105263157897
178,0.41842105263157897
179,0.41842105263157897
180,0.42105263157894735
181,0.42105263157894735
182,0.42105263157894735
183,0.42105263157894735
184,0.42105263157894735
185,0.42105263157894735
186,0.42105263157894735
187,0.42105263157894735
188,0.41842105263157897
189,0.41842105263157897
190,0.41842105263157897
191,0.41842105263157897
192,0.41842105263157897
193,0.41842105263157897
194,0.42105263157894735
195,0.42105263157894735
196,0.42105263157894735
197,0.42105263157894735
198,0.42105263157894735
199,0.41842105263157897
200,0.41842105263157897
201,0.41578947368421054
202,0.41578947368421054
203,0.41578947368421054
204,0.41578947368421054
205,0.4131578947368421
206,0.4131578947368421
207,0.4131578947368421
208,0.41842105263157897
209,0.41842105263157897
210,0.41842105263157897
211,0.41842105263157897
212,0.42105263157894735
213,0.42105263157894735
214,0.42105263157894735
215,0.42105263157894735
216,0.41842105263157897
217,0.41842105263157897
218,0.41842105263157897
219,0.41842105263157897
220,0.41842105263157897
221,0.42105263157894735
222,0.42105263157894735
223,0.42105263157894735
224,0.4236842105263158
225,0.4236842105263158
226,0.4236842105263158
227,0.4236842105263158
228,0.4236842105263158
229,0.4236842105263158
230,0.42105263157894735
231,0.42105263157894735
232,0.4236842105263158
233,0.4236842105263158
234,0.4236842105263158
235,0.4236842105263158
236,0.4236842105263158
237,0.4236842105263158
238,0.4236842105263158
239,0.4236842105263158
240,0.4236842105263158
241,0.4236842105263158
242,0.4236842105263158
243,0.4236842105263158
244,0.4236842105263158
245,0.4236842105263158
246,0.4236842105263158
247,0.4236842105263158
248,0.4236842105263158
249,0.4236842105263158
250,0.4236842105263158
251,0.4236842105263158
252,0.4236842105263158
253,0.4236842105263158
254,0.4236842105263158
255,0.4263157894736842
256,0.42894736842105263
257,0.42894736842105263
258,0.43157894736842106
259,0.4342105263157895
260,0.4342105263157895
261,0.4342105263157895
262,0.4342105263157895
263,0.4342105263157895
264,0.4342105263157895
265,0.4342105263157895
266,0.4342105263157895
267,0.4342105263157895
268,0.4342105263157895
269,0.4342105263157895
270,0.4342105263157895
271,0.4368421052631579
272,0.4394736842105263
273,0.4421052631578947
274,0.4421052631578947
275,0.44473684210526315
276,0.4473684210526316
277,0.45
278,0.45
279,0.45
280,0.45
281,0.45
282,0.45
283,0.45
284,0.45
285,0.45263157894736844
286,0.45263157894736844
287,0.45263157894736844
288,0.45263157894736844
289,0.45263157894736844
290,0.45263157894736844
291,0.45526315789473687
292,0.45526315789473687
293,0.45526315789473687
294,0.45526315789473687
295,0.45526315789473687
296,0.45526315789473687
297,0.45526315789473687
298,0.45526315789473687
299,0.45526315789473687
300,0.45526315789473687
301,0.45526315789473687
302,0.45526315789473687
303,0.45526315789473687
304,0.45526315789473687
305,0.45526315789473687
306,0.45526315789473687
307,0.45526315789473687
308,0.45526315789473687
309,0.45526315789473687
310,0.45526315789473687
311,0.45526315789473687
312,0.45526315789473687
313,0.45789473684210524
314,0.4605263157894737
315,0.4605263157894737
316,0.4605263157894737
317,0.4605263157894737
318,0.4605263157894737
319,0.4605263157894737
320,0.4605263157894737
321,0.4605263157894737
322,0.4605263157894737
323,0.4605263157894737
324,0.4605263157894737
325,0.4631578947368421
326,0.4631578947368421
327,0.4631578947368421
328,0.4631578947368421
329,0.4631578947368421
330,0.4631578947368421
331,0.4631578947368421
332,0.4631578947368421
333,0.4631578947368421
334,0.4631578947368421
335,0.46578947368421053
336,0.46578947368421053
337,0.46578947368421053
338,0.46578947368421053
339,0.46578947368421053
340,0.46578947368421053
341,0.46578947368421053
342,0.46578947368421053
343,0.46842105263157896
344,0.46578947368421053
345,0.46578947368421053
346,0.46578947368421053
347,0.46578947368421053
348,0.46578947368421053
349,0.46578947368421053
350,0.46578947368421053
351,0.46578947368421053
352,0.46578947368421053
353,0.46578947368421053
354,0.46578947368421053
355,0.46578947368421053
356,0.46578947368421053
357,0.46578947368421053
358,0.4710526315789474
359,0.47368421052631576
360,0.4763157894736842
361,0.4763157894736842
362,0.47368421052631576
363,0.47368421052631576
364,0.47368421052631576
365,0.47368421052631576
366,0.47368421052631576
367,0.47368421052631576
368,0.4763157894736842
369,0.4763157894736842
370,0.4763157894736842
371,0.4789473684210526
372,0.4789473684210526
373,0.4789473684210526
374,0.4789473684210526
375,0.4789473684210526
376,0.4789473684210526
377,0.48157894736842105
378,0.48157894736842105
379,0.48157894736842105
380,0.48157894736842105
381,0.48157894736842105
382,0.48157894736842105
383,0.48157894736842105
384,0.48157894736842105
385,0.48157894736842105
386,0.48157894736842105
387,0.48157894736842105
388,0.48157894736842105
389,0.4842105263157895
390,0.4842105263157895
391,0.4842105263157895
392,0.4842105263157895
393,0.4842105263157895
394,0.4868421052631579
395,0.4868421052631579
396,0.4868421052631579
397,0.4842105263157895
398,0.4842105263157895
399,0.4842105263157895
400,0.4842105263157895
401,0.4842105263157895
402,0.4842105263157895
403,0.4842105263157895
404,0.4842105263157895
405,0.4842105263157895
406,0.4842105263157895
407,0.4868421052631579
408,0.48947368421052634
409,0.4921052631578947
410,0.49473684210526314
411,0.49473684210526314
412,0.49473684210526314
413,0.49473684210526314
414,0.49473684210526314
415,0.49473684210526314
416,0.49473684210526314
417,0.49473684210526314
418,0.49473684210526314
419,0.49473684210526314
420,0.49473684210526314
421,0.49473684210526314
422,0.4921052631578947
423,0.4921052631578947
424,0.4921052631578947
425,0.4921052631578947
426,0.4921052631578947
427,0.4921052631578947
428,0.4921052631578947
429,0.4921052631578947
430,0.4921052631578947
431,0.4921052631578947
432,0.4921052631578947
433,0.4921052631578947
434,0.4921052631578947
435,0.4921052631578947
436,0.49473684210526314
437,0.49473684210526314
438,0.49736842105263157
439,0.49736842105263157
440,0.49736842105263157
441,0.49736842105263157
442,0.5
443,0.5026315789473684
444,0.5
445,0.49736842105263157
446,0.49736842105263157
447,0.4921052631578947
448,0.4921052631578947
449,0.4921052631578947
450,0.4921052631578947
451,0.4921052631578947
452,0.4921052631578947
453,0.4921052631578947
454,0.4921052631578947
455,0.4921052631578947
456,0.49473684210526314
457,0.49473684210526314
458,0.49473684210526314
459,0.49473684210526314
460,0.49473684210526314
461,0.49473684210526314
462,0.49473684210526314
463,0.49736842105263157
464,0.49736842105263157
465,0.49473684210526314
466,0.49736842105263157
467,0.49736842105263157
468,0.49736842105263157
469,0.49736842105263157
470,0.49736842105263157
471,0.49736842105263157
472,0.49736842105263157
473,0.49736842105263157
474,0.49736842105263157
475,0.49736842105263157
476,0.5
477,0.49736842105263157
478,0.49736842105263157
479,0.49736842105263157
480,0.49736842105263157
481,0.5
482,0.5
483,0.5026315789473684
484,0.5052631578947369
485,0.5052631578947369
486,0.5078947368421053
487,0.5078947368421053
488,0.5078947368421053
489,0.5078947368421053
490,0.5052631578947369
491,0.5052631578947369
492,0.5052631578947369
493,0.5026315789473684
494,0.5026315789473684
495,0.5078947368421053
496,0.5078947368421053
497,0.5078947368421053
498,0.5131578947368421
499,0.5131578947368421
