round,prototype_step_m,theta_0_0,theta_0_1,theta_1_0,theta_1_1,theta_2_0,theta_2_1,softmax_0_0,softmax_0_1,softmax_1_0,softmax_1_1,softmax_2_0,softmax_2_1
241,34,0.15737537475871388,-0.2148771247712806,0.07078515593357369,-0.07352619616126076,0.3853180445189949,-0.37574427144332584,0.5920031493962392,0.4079968506037609,0.5360153557591826,0.4639846442408174,0.6815843296350259,0.318415670364974
242,34,0.15737537475871388,-0.2148771247712806,0.07078515593357369,-0.07352619616126076,0.3853180445189949,-0.37574427144332584,0.5920031493962392,0.4079968506037609,0.5360153557591826,0.4639846442408174,0.6815843296350259,0.318415670364974
243,34,0.15737537475871388,-0.2148771247712806,0.07078515593357369,-0.07352619616126076,0.3853180445189949,-0.37574427144332584,0.5920031493962392,0.4079968506037609,0.5360153557591826,0.4639846442408174,0.6815843296350259,0.318415670364974
244,35,0.1479909127806493,-0.20549266279321604,0.044722688757907345,-0.04746372898559441,0.3985824079636939,-0.3890086348880248,0.5874620812461439,0.4125379187538561,0.523030296812891,0.4769697031871089,0.6873138468708585,0.3126861531291415
245,35,0.1479909127806493,-0.20549266279321604,0.044722688757907345,-0.04746372898559441,0.3985824079636939,-0.3890086348880248,0.5874620812461439,0.4125379187538561,0.523030296812891,0.4769697031871089,0.6873138468708585,0.3126861531291415
246,35,0.1479909127806493,-0.20549266279321604,0.044722688757907345,-0.04746372898559441,0.3985824079636939,-0.3890086348880248,0.5874620812461439,0.4125379187538561,0.523030296812891,0.4769697031871089,0.6873138468708585,0.3126861531291415
247,35,0.1479909127806493,-0.20549266279321604,0.044722688757907345,-0.04746372898559441,0.3985824079636939,-0.3890086348880248,0.5874620812461439,0.4125379187538561,0.523030296812891,0.4769697031871089,0.6873138468708585,0.3126861531291415
248,35,0.1479909127806493,-0.20549266279321604,0.044722688757907345,-0.04746372898559441,0.3985824079636939,-0.3890086348880248,0.5874620812461439,0.4125379187538561,0.523030296812891,0.4769697031871089,0.6873138468708585,0.3126861531291415
249,35,0.1479909127806493,-0.20549266279321604,0.044722688757907345,-0.04746372898559441,0.3985824079636939,-0.3890086348880248,0.5874620812461439,0.4125379187538561,0.523030296812891,0.4769697031871089,0.6873138468708585,0.3126861531291415
250,35,0.1479909127806493,-0.20549266279321604,0.044722688757907345,-0.04746372898559441,0.3985824079636939,-0.3890086348880248,0.5874620812461439,0.4125379187538561,0.523030296812891,0.4769697031871089,0.6873138468708585,0.3126861531291415
251,36,0.15005336309064227,-0.20755511310320898,0.03497082129563012,-0.037711861523317174,0.4148820750589331,-0.405308301983264,0.5884613905566465,0.41153860944335346,0.5181626756352105,0.4818373243647896,0.6942767503755998,0.3057232496244003
252,36,0.15005336309064227,-0.20755511310320898,0.03497082129563012,-0.037711861523317174,0.4148820750589331,-0.405308301983264,0.5884613905566465,0.41153860944335346,0.5181626756352105,0.4818373243647896,0.6942767503755998,0.3057232496244003
253,36,0.15005336309064227,-0.20755511310320898,0.03497082129563012,-0.037711861523317174,0.4148820750589331,-0.405308301983264,0.5884613905566465,0.41153860944335346,0.5181626756352105,0.4818373243647896,0.6942767503755998,0.3057232496244003
254,36,0.15005336309064227,-0.20755511310320898,0.03497082129563012,-0.037711861523317174,0.4148820750589331,-0.405308301983264,0.5884613905566465,0.41153860944335346,0.5181626756352105,0.4818373243647896,0.6942767503755998,0.3057232496244003
255,36,0.15005336309064227,-0.20755511310320898,0.03497082129563012,-0.037711861523317174,0.4148820750589331,-0.405308301983264,0.5884613905566465,0.41153860944335346,0.5181626756352105,0.4818373243647896,0.6942767503755998,0.3057232496244003
256,36,0.15005336309064227,-0.20755511310320898,0.03497082129563012,-0.037711861523317174,0.4148820750589331,-0.405308301983264,0.5884613905566465,0.41153860944335346,0.5181626756352105,0.4818373243647896,0.6942767503755998,0.3057232496244003
257,36,0.15005336309064227,-0.20755511310320898,0.03497082129563012,-0.037711861523317174,0.4148820750589331,-0.405308301983264,0.5884613905566465,0.41153860944335346,0.5181626756352105,0.4818373243647896,0.6942767503755998,0.3057232496244003
258,37,0.1668045181905077,-0.22430626820307442,0.04468525134204804,-0.0474262915697351,0.43988241588512295,-0.43030864280945386,0.5965500698848039,0.4034499301151961,0.5230116177859645,0.4769883822140355,0.7047854517830223,0.29521454821697773
259,37,0.1668045181905077,-0.22430626820307442,0.04468525134204804,-0.0474262915697351,0.43988241588512295,-0.43030864280945386,0.5965500698848039,0.4034499301151961,0.5230116177859645,0.4769883822140355,0.7047854517830223,0.29521454821697773
260,37,0.1668045181905077,-0.22430626820307442,0.04468525134204804,-0.0474262915697351,0.43988241588512295,-0.43030864280945386,0.5965500698848039,0.4034499301151961,0.5230116177859645,0.4769883822140355,0.7047854517830223,0.29521454821697773
261,37,0.1668045181905077,-0.22430626820307442,0.04468525134204804,-0.0474262915697351,0.43988241588512295,-0.43030864280945386,0.5965500698848039,0.4034499301151961,0.5230116177859645,0.4769883822140355,0.7047854517830223,0.29521454821697773
262,37,0.1668045181905077,-0.22430626820307442,0.04468525134204804,-0.0474262915697351,0.43988241588512295,-0.43030864280945386,0.5965500698848039,0.4034499301151961,0.5230116177859645,0.4769883822140355,0.7047854517830223,0.29521454821697773
263,37,0.1668045181905077,-0.22430626820307442,0.04468525134204804,-0.0474262915697351,0.43988241588512295,-0.43030864280945386,0.5965500698848039,0.4034499301151961,0.5230116177859645,0.4769883822140355,0.7047854517830223,0.29521454821697773
264,37,0.1668045181905077,-0.22430626820307442,0.04468525134204804,-0.0474262915697351,0.43988241588512295,-0.43030864280945386,0.5965500698848039,0.4034499301151961,0.5230116177859645,0.4769883822140355,0.7047854517830223,0.29521454821697773
265,38,0.17414869546258668,-0.23165044547515337,0.044536168634129354,-0.04727720886181642,0.45741262548055694,-0.44783885240488785,0.6000801652005718,0.3999198347994281,0.522937233811078,0.47706276618892196,0.7120274862803971,0.28797251371960275
266,38,0.17414869546258668,-0.23165044547515337,0.044536168634129354,-0.04727720886181642,0.45741262548055694,-0.44783885240488785,0.6000801652005718,0.3999198347994281,0.522937233811078,0.47706276618892196,0.7120274862803971,0.28797251371960275
267,38,0.17414869546258668,-0.23165044547515337,0.044536168634129354,-0.04727720886181642,0.45741262548055694,-0.44783885240488785,0.6000801652005718,0.3999198347994281,0.522937233811078,0.47706276618892196,0.7120274862803971,0.28797251371960275
268,38,0.17414869546258668,-0.23165044547515337,0.044536168634129354,-0.04727720886181642,0.45741262548055694,-0.44783885240488785,0.6000801652005718,0.3999198347994281,0.522937233811078,0.47706276618892196,0.7120274862803971,0.28797251371960275
269,38,0.17414869546258668,-0.23165044547515337,0.044536168634129354,-0.04727720886181642,0.45741262548055694,-0.44783885240488785,0.6000801652005718,0.3999198347994281,0.522937233811078,0.47706276618892196,0.7120274862803971,0.28797251371960275
270,38,0.17414869546258668,-0.23165044547515337,0.044536168634129354,-0.04727720886181642,0.45741262548055694,-0.44783885240488785,0.6000801652005718,0.3999198347994281,0.522937233811078,0.47706276618892196,0.7120274862803971,0.28797251371960275
271,38,0.17414869546258668,-0.23165044547515337,0.044536168634129354,-0.04727720886181642,0.45741262548055694,-0.44783885240488785,0.6000801652005718,0.3999198347994281,0.522937233811078,0.47706276618892196,0.7120274862803971,0.28797251371960275
272,39,0.2046886420033001,-0.26219039201586675,0.0670171381426736,-0.06975817837036066,0.49585001199275147,-0.4862762389170824,0.6146448000947028,0.3853551999052973,0.5341406219448972,0.4658593780551028,0.7275299072086095,0.27247009279139056
273,39,0.2046886420033001,-0.26219039201586675,0.0670171381426736,-0.06975817837036066,0.49585001199275147,-0.4862762389170824,0.6146448000947028,0.3853551999052973,0.5341406219448972,0.4658593780551028,0.7275299072086095,0.27247009279139056
274,39,0.2046886420033001,-0.26219039201586675,0.0670171381426736,-0.06975817837036066,0.49585001199275147,-0.4862762389170824,0.6146448000947028,0.3853551999052973,0.5341406219448972,0.4658593780551028,0.7275299072086095,0.27247009279139056
275,39,0.2046886420033001,-0.26219039201586675,0.0670171381426736,-0.06975817837036066,0.49585001199275147,-0.4862762389170824,0.6146448000947028,0.3853551999052973,0.5341406219448972,0.4658593780551028,0.7275299072086095,0.27247009279139056
276,39,0.2046886420033001,-0.26219039201586675,0.0670171381426736,-0.06975817837036066,0.49585001199275147,-0.4862762389170824,0.6146448000947028,0.3853551999052973,0.5341406219448972,0.4658593780551028,0.7275299072086095,0.27247009279139056
277,39,0.2046886420033001,-0.26219039201586675,0.0670171381426736,-0.06975817837036066,0.49585001199275147,-0.4862762389170824,0.6146448000947028,0.3853551999052973,0.5341406219448972,0.4658593780551028,0.7275299072086095,0.27247009279139056
278,39,0.2046886420033001,-0.26219039201586675,0.0670171381426736,-0.06975817837036066,0.49585001199275147,-0.4862762389170824,0.6146448000947028,0.3853551999052973,0.5341406219448972,0.4658593780551028,0.7275299072086095,0.27247009279139056
279,40,0.19749048589640306,-0.25499223590896974,0.05011404726280688,-0.052855087490493946,0.5003243854607853,-0.4907506123851162,0.6112293609004216,0.38877063909957843,0.5257195630914804,0.47428043690851956,0.7293002022535453,0.27069979774645464
280,40,0.19749048589640306,-0.25499223590896974,0.05011404726280688,-0.052855087490493946,0.5003243854607853,-0.4907506123851162,0.6112293609004216,0.38877063909957843,0.5257195630914804,0.47428043690851956,0.7293002022535453,0.27069979774645464
281,40,0.19749048589640306,-0.25499223590896974,0.05011404726280688,-0.052855087490493946,0.5003243854607853,-0.4907506123851162,0.6112293609004216,0.38877063909957843,0.5257195630914804,0.47428043690851956,0.7293002022535453,0.27069979774645464
282,40,0.19749048589640306,-0.25499223590896974,0.05011404726280688,-0.052855087490493946,0.5003243854607853,-0.4907506123851162,0.6112293609004216,0.38877063909957843,0.5257195630914804,0.47428043690851956,0.7293002022535453,0.27069979774645464
283,40,0.19749048589640306,-0.25499223590896974,0.05011404726280688,-0.052855087490493946,0.5003243854607853,-0.4907506123851162,0.6112293609004216,0.38877063909957843,0.5257195630914804,0.47428043690851956,0.7293002022535453,0.27069979774645464
284,40,0.19749048589640306,-0.25499223590896974,0.05011404726280688,-0.052855087490493946,0.5003243854607853,-0.4907506123851162,0.6112293609004216,0.38877063909957843,0.5257195630914804,0.47428043690851956,0.7293002022535453,0.27069979774645464
285,40,0.19749048589640306,-0.25499223590896974,0.05011404726280688,-0.052855087490493946,0.5003243854607853,-0.4907506123851162,0.6112293609004216,0.38877063909957843,0.5257195630914804,0.47428043690851956,0.7293002022535453,0.27069979774645464
286,41,0.2030387429347118,-0.2605404929472785,0.04620281828703485,-0.048943858514721904,0.5167101302336224,-0.5071363571579532,0.6138629261497387,0.38613707385026125,0.5237687405889835,0.47623125941101657,0.7357211710850415,0.2642788289149584
287,41,0.2030387429347118,-0.2605404929472785,0.04620281828703485,-0.048943858514721904,0.5167101302336224,-0.5071363571579532,0.6138629261497387,0.38613707385026125,0.5237687405889835,0.47623125941101657,0.7357211710850415,0.2642788289149584
288,41,0.2030387429347118,-0.2605404929472785,0.04620281828703485,-0.048943858514721904,0.5167101302336224,-0.5071363571579532,0.6138629261497387,0.38613707385026125,0.5237687405889835,0.47623125941101657,0.7357211710850415,0.2642788289149584
289,41,0.2030387429347118,-0.2605404929472785,0.04620281828703485,-0.048943858514721904,0.5167101302336224,-0.5071363571579532,0.6138629261497387,0.38613707385026125,0.5237687405889835,0.47623125941101657,0.7357211710850415,0.2642788289149584
290,41,0.2030387429347118,-0.2605404929472785,0.04620281828703485,-0.048943858514721904,0.5167101302336224,-0.5071363571579532,0.6138629261497387,0.38613707385026125,0.5237687405889835,0.47623125941101657,0.7357211710850415,0.2642788289149584
291,41,0.2030387429347118,-0.2605404929472785,0.04620281828703485,-0.048943858514721904,0.5167101302336224,-0.5071363571579532,0.6138629261497387,0.38613707385026125,0.5237687405889835,0.47623125941101657,0.7357211710850415,0.2642788289149584
292,41,0.2030387429347118,-0.2605404929472785,0.04620281828703485,-0.048943858514721904,0.5167101302336224,-0.5071363571579532,0.6138629261497387,0.38613707385026125,0.5237687405889835,0.47623125941101657,0.7357211710850415,0.2642788289149584
293,42,0.21217777219572595,-0.2696795222082926,0.03425867315017693,-0.036999713377863994,0.5415705315113994,-0.5319967584357302,0.618186351779148,0.381813648220852,0.5178070622740565,0.48219293772594357,0.7452747235967729,0.2547252764032272
294,42,0.21217777219572595,-0.2696795222082926,0.03425867315017693,-0.036999713377863994,0.5415705315113994,-0.5319967584357302,0.618186351779148,0.381813648220852,0.5178070622740565,0.48219293772594357,0.7452747235967729,0.2547252764032272
295,42,0.21217777219572595,-0.2696795222082926,0.03425867315017693,-0.036999713377863994,0.5415705315113994,-0.5319967584357302,0.618186351779148,0.381813648220852,0.5178070622740565,0.48219293772594357,0.7452747235967729,0.2547252764032272
296,42,0.21217777219572595,-0.2696795222082926,0.03425867315017693,-0.036999713377863994,0.5415705315113994,-0.5319967584357302,0.618186351779148,0.381813648220852,0.5178070622740565,0.48219293772594357,0.7452747235967729,0.2547252764032272
297,42,0.21217777219572595,-0.2696795222082926,0.03425867315017693,-0.036999713377863994,0.5415705315113994,-0.5319967584357302,0.618186351779148,0.381813648220852,0.5178070622740565,0.48219293772594357,0.7452747235967729,0.2547252764032272
298,42,0.21217777219572595,-0.2696795222082926,0.03425867315017693,-0.036999713377863994,0.5415705315113994,-0.5319967584357302,0.618186351779148,0.381813648220852,0.5178070622740565,0.48219293772594357,0.7452747235967729,0.2547252764032272
299,42,0.21217777219572595,-0.2696795222082926,0.03425867315017693,-0.036999713377863994,0.5415705315113994,-0.5319967584357302,0.618186351779148,0.381813648220852,0.5178070622740565,0.48219293772594357,0.7452747235967729,0.2547252764032272
300,43,0.21292533924731963,-0.2704270892598863,0.020789422071456162,-0.02353046229914323,0.5600720406905587,-0.5504982676148896,0.6185391888376331,0.38146081116236685,0.5110781577940726,0.4889218422059274,0.7522354192475776,0.24776458075242244
301,43,0.21292533924731963,-0.2704270892598863,0.020789422071456162,-0.02353046229914323,0.5600720406905587,-0.5504982676148896,0.6185391888376331,0.38146081116236685,0.5110781577940726,0.4889218422059274,0.7522354192475776,0.24776458075242244
302,43,0.21292533924731963,-0.2704270892598863,0.020789422071456162,-0.02353046229914323,0.5600720406905587,-0.5504982676148896,0.6185391888376331,0.38146081116236685,0.5110781577940726,0.4889218422059274,0.7522354192475776,0.24776458075242244
303,43,0.21292533924731963,-0.2704270892598863,0.020789422071456162,-0.02353046229914323,0.5600720406905587,-0.5504982676148896,0.6185391888376331,0.38146081116236685,0.5110781577940726,0.4889218422059274,0.7522354192475776,0.24776458075242244
304,43,0.21292533924731963,-0.2704270892598863,0.020789422071456162,-0.02353046229914323,0.5600720406905587,-0.5504982676148896,0.6185391888376331,0.38146081116236685,0.5110781577940726,0.4889218422059274,0.7522354192475776,0.24776458075242244
305,43,0.21292533924731963,-0.2704270892598863,0.020789422071456162,-0.02353046229914323,0.5600720406905587,-0.5504982676148896,0.6185391888376331,0.38146081116236685,0.5110781577940726,0.4889218422059274,0.7522354192475776,0.24776458075242244
306,43,0.21292533924731963,-0.2704270892598863,0.020789422071456162,-0.02353046229914323,0.5600720406905587,-0.5504982676148896,0.6185391888376331,0.38146081116236685,0.5110781577940726,0.4889218422059274,0.7522354192475776,0.24776458075242244
307,44,0.22434071879859135,-0.281842468811158,0.015581651282706107,-0.018322691510393174,0.5829274773920653,-0.5733537043163963,0.6239112992032134,0.3760887007967865,0.5084752738500707,0.49152472614992926,0.7606563296115707,0.23934367038842927
308,44,0.22434071879859135,-0.281842468811158,0.015581651282706107,-0.018322691510393174,0.5829274773920653,-0.5733537043163963,0.6239112992032134,0.3760887007967865,0.5084752738500707,0.49152472614992926,0.7606563296115707,0.23934367038842927
309,44,0.22434071879859135,-0.281842468811158,0.015581651282706107,-0.018322691510393174,0.5829274773920653,-0.5733537043163963,0.6239112992032134,0.3760887007967865,0.5084752738500707,0.49152472614992926,0.7606563296115707,0.23934367038842927
310,44,0.22434071879859135,-0.281842468811158,0.015581651282706107,-0.018322691510393174,0.5829274773920653,-0.5733537043163963,0.6239112992032134,0.3760887007967865,0.5084752738500707,0.49152472614992926,0.7606563296115707,0.23934367038842927
311,44,0.22434071879859135,-0.281842468811158,0.015581651282706107,-0.018322691510393174,0.5829274773920653,-0.5733537043163963,0.6239112992032134,0.3760887007967865,0.5084752738500707,0.49152472614992926,0.7606563296115707,0.23934367038842927
312,44,0.22434071879859135,-0.281842468811158,0.015581651282706107,-0.018322691510393174,0.5829274773920653,-0.5733537043163963,0.6239112992032134,0.3760887007967865,0.5084752738500707,0.49152472614992926,0.7606563296115707,0.23934367038842927
313,44,0.22434071879859135,-0.281842468811158,0.015581651282706107,-0.018322691510393174,0.5829274773920653,-0.5733537043163963,0.6239112992032134,0.3760887007967865,0.5084752738500707,0.49152472614992926,0.7606563296115707,0.23934367038842927
314,45,0.2217575063047344,-0.27925925631730103,-0.007828042951247664,0.005087002723560597,0.5906187564539537,-0.5810449833782847,0.6226982444242982,0.37730175557570184,0.49677128345990385,0.5032287165400962,0.763445612850056,0.23655438714994403
315,45,0.2217575063047344,-0.27925925631730103,-0.007828042951247664,0.005087002723560597,0.5906187564539537,-0.5810449833782847,0.6226982444242982,0.37730175557570184,0.49677128345990385,0.5032287165400962,0.763445612850056,0.23655438714994403
316,45,0.2217575063047344,-0.27925925631730103,-0.007828042951247664,0.005087002723560597,0.5906187564539537,-0.5810449833782847,0.6226982444242982,0.37730175557570184,0.49677128345990385,0.5032287165400962,0.763445612850056,0.23655438714994403
317,45,0.2217575063047344,-0.27925925631730103,-0.007828042951247664,0.005087002723560597,0.5906187564539537,-0.5810449833782847,0.6226982444242982,0.37730175557570184,0.49677128345990385,0.5032287165400962,0.763445612850056,0.23655438714994403
318,45,0.2217575063047344,-0.27925925631730103,-0.007828042951247664,0.005087002723560597,0.5906187564539537,-0.5810449833782847,0.6226982444242982,0.37730175557570184,0.49677128345990385,0.5032287165400962,0.763445612850056,0.23655438714994403
319,45,0.2217575063047344,-0.27925925631730103,-0.007828042951247664,0.005087002723560597,0.5906187564539537,-0.5810449833782847,0.6226982444242982,0.37730175557570184,0.49677128345990385,0.5032287165400962,0.763445612850056,0.23655438714994403
320,45,0.2217575063047344,-0.27925925631730103,-0.007828042951247664,0.005087002723560597,0.5906187564539537,-0.5810449833782847,0.6226982444242982,0.37730175557570184,0.49677128345990385,0.5032287165400962,0.763445612850056,0.23655438714994403
321,46,0.2166254863915393,-0.27412723640410597,-0.03004670176889824,0.02730566154121117,0.5970197769607994,-0.5874460038851305,0.620283738559777,0.3797162614402229,0.4856658380626562,0.5143341619373439,0.7657498127755524,0.2342501872244476
322,46,0.2166254863915393,-0.27412723640410597,-0.03004670176889824,0.02730566154121117,0.5970197769607994,-0.5874460038851305,0.620283738559777,0.3797162614402229,0.4856658380626562,0.5143341619373439,0.7657498127755524,0.2342501872244476
323,46,0.2166254863915393,-0.27412723640410597,-0.03004670176889824,0.02730566154121117,0.5970197769607994,-0.5874460038851305,0.620283738559777,0.3797162614402229,0.4856658380626562,0.5143341619373439,0.7657498127755524,0.2342501872244476
324,46,0.2166254863915393,-0.27412723640410597,-0.03004670176889824,0.02730566154121117,0.5970197769607994,-0.5874460038851305,0.620283738559777,0.3797162614402229,0.4856658380626562,0.5143341619373439,0.7657498127755524,0.2342501872244476
325,46,0.2166254863915393,-0.27412723640410597,-0.03004670176889824,0.02730566154121117,0.5970197769607994,-0.5874460038851305,0.620283738559777,0.3797162614402229,0.4856658380626562,0.5143341619373439,0.7657498127755524,0.2342501872244476
326,46,0.2166254863915393,-0.27412723640410597,-0.03004670176889824,0.02730566154121117,0.5970197769607994,-0.5874460038851305,0.620283738559777,0.3797162614402229,0.4856658380626562,0.5143341619373439,0.7657498127755524,0.2342501872244476
327,46,0.2166254863915393,-0.27412723640410597,-0.03004670176889824,0.02730566154121117,0.5970197769607994,-0.5874460038851305,0.620283738559777,0.3797162614402229,0.4856658380626562,0.5143341619373439,0.7657498127755524,0.2342501872244476
328,47,0.2023323014531495,-0.25983405146571614,-0.074781334081157,0.07204029385346988,0.6105140298128321,-0.6009402567371631,0.613527969275429,0.386472030724571,0.46336038814020264,0.5366396118597974,0.770556167139803,0.22944383286019696
329,47,0.2023323014531495,-0.25983405146571614,-0.074781334081157,0.07204029385346988,0.6105140298128321,-0.6009402567371631,0.613527969275429,0.386472030724571,0.46336038814020264,0.5366396118597974,0.770556167139803,0.22944383286019696
330,47,0.2023323014531495,-0.25983405146571614,-0.074781334081157,0.07204029385346988,0.6105140298128321,-0.6009402567371631,0.613527969275429,0.386472030724571,0.46336038814020264,0.5366396118597974,0.770556167139803,0.22944383286019696
331,47,0.2023323014531495,-0.25983405146571614,-0.074781334081157,0.07204029385346988,0.6105140298128321,-0.6009402567371631,0.613527969275429,0.386472030724571,0.46336038814020264,0.5366396118597974,0.770556167139803,0.22944383286019696
332,47,0.2023323014531495,-0.25983405146571614,-0.074781334081157,0.07204029385346988,0.6105140298128321,-0.6009402567371631,0.613527969275429,0.386472030724571,0.46336038814020264,0.5366396118597974,0.770556167139803,0.22944383286019696
333,47,0.2023323014531495,-0.25983405146571614,-0.074781334081157,0.07204029385346988,0.6105140298128321,-0.6009402567371631,0.613527969275429,0.386472030724571,0.46336038814020264,0.5366396118597974,0.770556167139803,0.22944383286019696
334,47,0.2023323014531495,-0.25983405146571614,-0.074781334081157,0.07204029385346988,0.6105140298128321,-0.6009402567371631,0.613527969275429,0.386472030724571,0.46336038814020264,0.5366396118597974,0.770556167139803,0.22944383286019696
335,48,0.20486811672766073,-0.26236986674022733,-0.08804752624520476,0.08530648601751764,0.6149604065010382,-0.6053866334253692,0.6147298161303962,0.3852701838696037,0.45676970442720033,0.5432302955727998,0.7721246162412372,0.22787538375876285
336,48,0.20486811672766073,-0.26236986674022733,-0.08804752624520476,0.08530648601751764,0.6149604065010382,-0.6053866334253692,0.6147298161303962,0.3852701838696037,0.45676970442720033,0.5432302955727998,0.7721246162412372,0.22787538375876285
337,48,0.20486811672766073,-0.26236986674022733,-0.08804752624520476,0.08530648601751764,0.6149604065010382,-0.6053866334253692,0.6147298161303962,0.3852701838696037,0.45676970442720033,0.5432302955727998,0.7721246162412372,0.22787538375876285
338,48,0.20486811672766073,-0.26236986674022733,-0.08804752624520476,0.08530648601751764,0.6149604065010382,-0.6053866334253692,0.6147298161303962,0.3852701838696037,0.45676970442720033,0.5432302955727998,0.7721246162412372,0.22787538375876285
339,48,0.20486811672766073,-0.26236986674022733,-0.08804752624520476,0.08530648601751764,0.6149604065010382,-0.6053866334253692,0.6147298161303962,0.3852701838696037,0.45676970442720033,0.5432302955727998,0.7721246162412372,0.22787538375876285
340,48,0.20486811672766073,-0.26236986674022733,-0.08804752624520476,0.08530648601751764,0.6149604065010382,-0.6053866334253692,0.6147298161303962,0.3852701838696037,0.45676970442720033,0.5432302955727998,0.7721246162412372,0.22787538375876285
341,48,0.20486811672766073,-0.26236986674022733,-0.08804752624520476,0.08530648601751764,0.6149604065010382,-0.6053866334253692,0.6147298161303962,0.3852701838696037,0.45676970442720033,0.5432302955727998,0.7721246162412372,0.22787538375876285
342,49,0.21889153601984246,-0.27639328603240904,-0.08945774693338995,0.08671670670570282,0.6436649334029442,-0.6340911603272752,0.6213506087388234,0.3786493912611765,0.4560699508726047,0.5439300491273953,0.7820675718548875,0.2179324281451124
343,49,0.21889153601984246,-0.27639328603240904,-0.08945774693338995,0.08671670670570282,0.6436649334029442,-0.6340911603272752,0.6213506087388234,0.3786493912611765,0.4560699508726047,0.5439300491273953,0.7820675718548875,0.2179324281451124
344,49,0.21889153601984246,-0.27639328603240904,-0.08945774693338995,0.08671670670570282,0.6436649334029442,-0.6340911603272752,0.6213506087388234,0.3786493912611765,0.4560699508726047,0.5439300491273953,0.7820675718548875,0.2179324281451124
345,49,0.21889153601984246,-0.27639328603240904,-0.08945774693338995,0.08671670670570282,0.6436649334029442,-0.6340911603272752,0.6213506087388234,0.3786493912611765,0.4560699508726047,0.5439300491273953,0.7820675718548875,0.2179324281451124
346,49,0.21889153601984246,-0.27639328603240904,-0.08945774693338995,0.08671670670570282,0.6436649334029442,-0.6340911603272752,0.6213506087388234,0.3786493912611765,0.4560699508726047,0.5439300491273953,0.7820675718548875,0.2179324281451124
347,49,0.21889153601984246,-0.27639328603240904,-0.08945774693338995,0.08671670670570282,0.6436649334029442,-0.6340911603272752,0.6213506087388234,0.3786493912611765,0.4560699508726047,0.5439300491273953,0.7820675718548875,0.2179324281451124
348,49,0.21889153601984246,-0.27639328603240904,-0.08945774693338995,0.08671670670570282,0.6436649334029442,-0.6340911603272752,0.6213506087388234,0.3786493912611765,0.4560699508726047,0.5439300491273953,0.7820675718548875,0.2179324281451124
349,50,0.2166101738907907,-0.2741119239033573,-0.10995795178727442,0.10721691155958729,0.6499023139928634,-0.6403285409171944,0.6202765253707978,0.3797234746292022,0.44591867903019167,0.5540813209698083,0.7841862612029329,0.21581373879706706
350,50,0.2166101738907907,-0.2741119239033573,-0.10995795178727442,0.10721691155958729,0.6499023139928634,-0.6403285409171944,0.6202765253707978,0.3797234746292022,0.44591867903019167,0.5540813209698083,0.7841862612029329,0.21581373879706706
351,50,0.2166101738907907,-0.2741119239033573,-0.10995795178727442,0.10721691155958729,0.6499023139928634,-0.6403285409171944,0.6202765253707978,0.3797234746292022,0.44591867903019167,0.5540813209698083,0.7841862612029329,0.21581373879706706
352,50,0.2166101738907907,-0.2741119239033573,-0.10995795178727442,0.10721691155958729,0.6499023139928634,-0.6403285409171944,0.6202765253707978,0.3797234746292022,0.44591867903019167,0.5540813209698083,0.7841862612029329,0.21581373879706706
353,50,0.2166101738907907,-0.2741119239033573,-0.10995795178727442,0.10721691155958729,0.6499023139928634,-0.6403285409171944,0.6202765253707978,0.3797234746292022,0.44591867903019167,0.5540813209698083,0.7841862612029329,0.21581373879706706
354,50,0.2166101738907907,-0.2741119239033573,-0.10995795178727442,0.10721691155958729,0.6499023139928634,-0.6403285409171944,0.6202765253707978,0.3797234746292022,0.44591867903019167,0.5540813209698083,0.7841862612029329,0.21581373879706706
355,50,0.2166101738907907,-0.2741119239033573,-0.10995795178727442,0.10721691155958729,0.6499023139928634,-0.6403285409171944,0.6202765253707978,0.3797234746292022,0.44591867903019167,0.5540813209698083,0.7841862612029329,0.21581373879706706
356,51,0.20912223350375328,-0.2666239835163199,-0.13918835393185153,0.1364473137041644,0.650075991907752,-0.640502218832083,0.6167429040139377,0.38325709598606233,0.43152407344548177,0.5684759265545182,0.7842450412645448,0.21575495873545533
357,51,0.20912223350375328,-0.2666239835163199,-0.13918835393185153,0.1364473137041644,0.650075991907752,-0.640502218832083,0.6167429040139377,0.38325709598606233,0.43152407344548177,0.5684759265545182,0.7842450412645448,0.21575495873545533
358,51,0.20912223350375328,-0.2666239835163199,-0.13918835393185153,0.1364473137041644,0.650075991907752,-0.640502218832083,0.6167429040139377,0.38325709598606233,0.43152407344548177,0.5684759265545182,0.7842450412645448,0.21575495873545533
359,51,0.20912223350375328,-0.2666239835163199,-0.13918835393185153,0.1364473137041644,0.650075991907752,-0.640502218832083,0.6167429040139377,0.38325709598606233,0.43152407344548177,0.5684759265545182,0.7842450412645448,0.21575495873545533
360,51,0.20912223350375328,-0.2666239835163199,-0.13918835393185153,0.1364473137041644,0.650075991907752,-0.640502218832083,0.6167429040139377,0.38325709598606233,0.43152407344548177,0.5684759265545182,0.7842450412645448,0.21575495873545533
361,51,0.20912223350375328,-0.2666239835163199,-0.13918835393185153,0.1364473137041644,0.650075991907752,-0.640502218832083,0.6167429040139377,0.38325709598606233,0.43152407344548177,0.5684759265545182,0.7842450412645448,0.21575495873545533
