round,belief_entropy_mean,matched_cross_entropy,belief_argmax_accuracy,batch_log_likelihood,alpha_logged,prototype_step_m,prototype_update_norm,belief_change_norm
949,0.15379454329433648,0.8749526884149282,0.9921052631578947,-0.31651878774397035,0.016344281621151553,135,0.0,0.452101252914836
950,0.1541789766921981,0.8749526884149282,0.9921052631578947,-0.24982737870994665,0.016333967601850522,135,0.0,0.2729842353636641
951,0.15209165810974618,0.8747676430998728,0.9921052631578947,-0.24982737870994665,0.016323670920679836,136,0.009181339330075308,0.7923156295532834
952,0.14954514880137565,0.8747676430998728,0.9921052631578947,-0.2882105062814359,0.01631339153032721,136,0.0,1.07447439483119
953,0.1491260842736807,0.8747676430998728,0.9947368421052631,-0.2518907517470156,0.016303129383658934,136,0.0,0.9344458275280327
954,0.14950798438270882,0.8747676430998728,0.9947368421052631,-0.2882105062814359,0.01629288443371901,136,0.0,0.09199553332075046
955,0.15017113834294177,0.8747676430998728,0.9947368421052631,-0.3345013241566718,0.016282656633728302,136,0.0,0.5292185196709953
956,0.1496537097811118,0.8747676430998728,0.9947368421052631,-0.253671477235336,0.01627244593708368,136,0.0,0.13319399254924635
957,0.14970502395842483,0.8747676430998728,0.9947368421052631,-0.34729599509761244,0.016262252297357182,136,0.0,0.19228227499786646
958,0.14776954561365707,0.872565063087787,0.9947368421052631,-0.7245323983306411,0.016252075668295157,137,0.017509216169286138,1.391235003928279
959,0.14746126809925095,0.872565063087787,0.9947368421052631,-0.32960940044818865,0.01624191600381746,137,0.0,0.828232458536321
960,0.14816196883728866,0.872565063087787,0.9947368421052631,-0.34005537951548526,0.01623177325801658,137,0.0,0.6546437211696668
961,0.1477391806113263,0.872565063087787,0.9947368421052631,-0.25099494190541943,0.016221647385156857,137,0.0,0.10042173125055104
962,0.14885118828204466,0.872565063087787,0.9947368421052631,-0.25099494190541943,0.016211538339673634,137,0.0,0.4158807961521872
963,0.1488852071672977,0.872565063087787,0.9947368421052631,-1.4622506432838993,0.01620144607617244,137,0.0,0.7303382641368451
964,0.14824034039696352,0.872565063087787,0.9947368421052631,-1.5721796299169266,0.0161913705494282,137,0.0,0.9076908166537966
965,0.14707012717463286,0.8725967007969582,0.9947368421052631,-0.25099494190541943,0.016181311714384403,138,0.016709553825325133,0.6547172504152463
966,0.14663241182569975,0.8725967007969582,0.9947368421052631,-0.2862237122143291,0.01617126952615232,138,0.0,0.11321561197992985
967,0.14624736083412784,0.8725967007969582,0.9973684210526316,-0.2862237122143291,0.016161243940010193,138,0.0,0.5680740086031286
968,0.14808939670255575,0.8725967007969582,0.9973684210526316,-0.2862237122143291,0.01615123491140245,138,0.0,0.5706569317633284
969,0.14769896060948812,0.8725967007969582,0.9973684210526316,-0.35024278016773264,0.01614124239593891,138,0.0,0.09445290994292685
970,0.14836877528193032,0.8725967007969582,0.9973684210526316,-1.3955684799130692,0.016131266349394005,138,0.0,0.2624470437086128
971,0.14923296331120917,0.8725967007969582,0.9973684210526316,-1.5875770590281748,0.016121306727706005,138,0.0,0.2134243429475334
972,0.14767144515511288,0.8708795268759205,0.9973684210526316,-0.2862237122143291,0.01611136348697623,139,0.018604659159656464,0.48430417773798573
973,0.14727525112891562,0.8708795268759205,0.9973684210526316,-0.2851285943672286,0.016101436583468288,139,0.0,0.5315254678254071
974,0.1489074423563438,0.8708795268759205,0.9973684210526316,-0.2851285943672286,0.016091525973607315,139,0.0,0.7443280674527607
975,0.1471322377768347,0.8708795268759205,0.9973684210526316,-0.5190101336716166,0.016081631613979196,139,0.0,0.5938143780965687
976,0.14697492739299292,0.8708795268759205,0.9973684210526316,-0.24213909906797643,0.01607175346132983,139,0.0,0.7999228911232261
977,0.14695591027506785,0.8708795268759205,0.9973684210526316,-0.24213909906797643,0.01606189147256436,139,0.0,0.19254372368005185
978,0.14695591027506785,0.8708795268759205,0.9973684210526316,-0.24213909906797643,0.01605204560474643,139,0.0,0.0
979,0.14592537054974605,0.8690299170845792,0.9973684210526316,-0.24483951810469878,0.016042215815097446,140,0.02152702770441105,0.34880392626365486
980,0.14632260319518314,0.8690299170845792,0.9973684210526316,-0.28387639908651274,0.016032402060995828,140,0.0,0.09642271647658425
981,0.14740155171028,0.8690299170845792,0.9921052631578947,-1.0587846966161498,0.016022604299976276,140,0.0,1.553904994340143
982,0.1477567686441834,0.8690299170845792,0.9921052631578947,-1.4026122619504615,0.01601282248972905,140,0.0,0.6515013686157829
983,0.14747396818116884,0.8690299170845792,0.9921052631578947,-0.28387639908651274,0.016003056588099224,140,0.0,0.630588822816211
984,0.14754921354389458,0.8690299170845792,0.9947368421052631,-0.2367034444963782,0.01599330655308597,140,0.0,0.6934331242650045
985,0.14582114559440332,0.8690299170845792,0.9947368421052631,-0.28387639908651274,0.015983572342841857,140,0.0,1.196272940422586
986,0.1460435151987918,0.8691580502140808,0.9947368421052631,-1.4629358116065878,0.015973853915672104,141,0.009802315921390579,0.4268097765596212
987,0.14492349374657962,0.8691580502140808,0.9947368421052631,-0.28576106001822205,0.015964151230033887,141,0.0,0.37899873189891076
988,0.14382485106189205,0.8691580502140808,0.9947368421052631,-1.6400312184922847,0.015954464244535636,141,0.0,0.6043217246266146
989,0.14356745201709128,0.8691580502140808,0.9973684210526316,-0.23615258891728325,0.015944792917936323,141,0.0,1.833481868866197
990,0.14318146139033874,0.8691580502140808,0.9973684210526316,-1.457092026692439,0.01593513720914477,141,0.0,0.5152345030609091
991,0.14243832974509033,0.8691580502140808,0.9973684210526316,-0.23443858616431237,0.015925497077218943,141,0.0,0.4086595695826486
992,0.14233576267399614,0.8691580502140808,0.9973684210526316,-0.28576106001822205,0.015915872481365275,141,0.0,0.2697008396138428
993,0.14150875830716123,0.8672002207580733,0.9973684210526316,-0.3502479488038236,0.01590626338093797,142,0.01979791380211153,0.20170179548141562
994,0.14138659603181833,0.8672002207580733,0.9973684210526316,-0.30308081653154517,0.015896669735438317,142,0.0,0.47849819267174776
995,0.1409409044684912,0.8672002207580733,0.9973684210526316,-1.4782508011335689,0.015887091504514023,142,0.0,0.3107659468508424
996,0.1409339116784546,0.8672002207580733,0.9973684210526316,-0.2795850063473219,0.015877528647958526,142,0.0,0.19707856751591285
997,0.1387302467615504,0.8672002207580733,0.9973684210526316,-0.2795850063473219,0.015867981125710327,142,0.0,0.7645414807451612
998,0.1387102673302648,0.8672002207580733,0.9973684210526316,-0.2795850063473219,0.015858448897852324,142,0.0,0.0039512043705475924
999,0.13794987495695069,0.8672002207580733,0.9973684210526316,-1.63746893033291,0.015848931924611138,142,0.0,0.4134290920791711
1000,0.13821467683446534,0.8655415585958964,0.9973684210526316,-0.37829781809322993,0.01583943016635647,143,0.01460534142446271,0.45719907144417193
1001,0.13796099527226302,0.8655415585958964,0.9973684210526316,-0.23624441068122276,0.01582994358360042,143,0.0,0.056282360054150396
1002,0.137208661059286,0.8655415585958964,0.9973684210526316,-0.2757367168620204,0.015820472136996867,143,0.0,1.637988888042857
1003,0.136936335597952,0.8655415585958964,0.9973684210526316,-0.2757367168620204,0.01581101578734078,143,0.0,0.06205033090668462
1004,0.1386504163971799,0.8655415585958964,0.9973684210526316,-1.5639257225430425,0.01580157449556761,143,0.0,0.601020734348223
1005,0.13900421362840684,0.8655415585958964,0.9973684210526316,-0.3342152031072434,0.01579214822275261,143,0.0,0.3661286668464177
1006,0.13874743730351757,0.8655415585958964,0.9973684210526316,-0.234026670364241,0.015782736930110234,143,0.0,0.31660339676936344
1007,0.13874090205703216,0.8646826131851809,0.9973684210526316,-0.2757367168620204,0.015773340578993468,144,0.021028975678266195,0.0012815390967557093
1008,0.14059389710001177,0.8646826131851809,1.0,-0.44552977449513415,0.015763959130893228,144,0.0,1.9030771695853836
1009,0.1401966644545747,0.8646826131851809,1.0,-0.2704506803056066,0.015754592547437708,144,0.0,0.09642271647658425
1010,0.1397332264764,0.8646826131851809,1.0,-0.2704506803056066,0.015745240790391763,144,0.0,0.12052869015205792
1011,0.14009169798981305,0.8646826131851809,1.0,-0.5414458568123999,0.015735903821656294,144,0.0,0.9101111098361142
1012,0.13891174127137404,0.8646826131851809,1.0,-0.7360238441655279,0.01572658160326763,144,0.0,1.4680479124266677
1013,0.13943415472136064,0.8646826131851809,1.0,-0.23778021178990036,0.015717274097396896,144,0.0,0.62563927082251
1014,0.1389345988018509,0.8645248624235027,1.0,-0.34317383684036173,0.015707981266349428,145,0.0140560026838596,0.11930465019033618
1015,0.13745098105191966,0.8645248624235027,1.0,-0.42979477173197733,0.01569870307256414,145,0.0,0.6611862318910569
1016,0.13671873290803566,0.8645248624235027,1.0,-0.26757654617126836,0.015689439478612944,145,0.0,0.3161481002544405
1017,0.1371741877891412,0.8645248624235027,1.0,-0.26757654617126836,0.015680190447200128,145,0.0,0.1137838592648514
1018,0.1380850975513523,0.8645248624235027,1.0,-0.26757654617126836,0.015670955941161767,145,0.0,0.2275677185297028
1019,0.13761542446510103,0.8645248624235027,1.0,-0.33841530526052477,0.015661735923465134,145,0.0,0.32391902008581197
1020,0.13689980243497094,0.8645248624235027,1.0,-0.5121635561581501,0.0156525303572081,145,0.0,0.7976665951161518
1021,0.13802894184052006,0.8631631113746293,1.0,-0.24361721288331023,0.01564333920561855,146,0.02369887909144145,0.41611835241720824
1022,0.13804877092344398,0.8631631113746293,1.0,-0.2609336176775593,0.0156341624320538,146,0.0,0.20735408773012207
1023,0.13964395851480402,0.8631631113746293,1.0,-1.5443676007729032,0.015625000000000003,146,0.0,1.0401426693174636
1024,0.13944930137283146,0.8631631113746293,1.0,-0.24365300285003938,0.015615851873071594,146,0.0,1.058669607245792
1025,0.13938945250877846,0.8631631113746293,1.0,-0.2609336176775593,0.015606718015010696,146,0.0,0.23772461488290283
1026,0.1394235392866888,0.8631631113746293,1.0,-0.24365300285003938,0.015597598389686553,146,0.0,0.4680380849906371
1027,0.13987711062592043,0.8631631113746293,1.0,-0.2609336176775593,0.015588492961094963,146,0.0,0.34394773753871777
1028,0.13972578029717914,0.8635029882642449,1.0,-0.24365300285003938,0.015579401693357706,147,0.015203518389058267,0.7157124287196892
1029,0.1401530161561862,0.8635029882642449,1.0,-0.26447969651214875,0.015570324550721994,147,0.0,0.10525946691276514
1030,0.139721223962264,0.8635029882642449,1.0,-0.26447969651214875,0.015561261497559896,147,0.0,0.10662174102902802
1031,0.13926403467625265,0.8635029882642449,1.0,-0.26447969651214875,0.015552212498367794,147,0.0,0.11705398691670296
1032,0.13965663616616883,0.8635029882642449,1.0,-0.2407131532091405,0.01554317751776582,147,0.0,0.5568808236181906
1033,0.14118983385750733,0.8635029882642449,1.0,-1.5383145509912026,0.015534156520497312,147,0.0,0.7174606625060407
1034,0.14281219756128138,0.8635029882642449,1.0,-0.26447969651214875,0.015525149471428261,147,0.0,0.5366737018601044
1035,0.14203864911069952,0.8625115667358094,1.0,-0.26447969651214875,0.01551615633554677,148,0.010433942331817977,0.5261806961280444
1036,0.14204977209985148,0.8625115667358094,1.0,-1.5054715078260195,0.015507177077962514,148,0.0,0.761053167740966
1037,0.1418109503104507,0.8625115667358094,1.0,-0.26158451570116675,0.015498211663906192,148,0.0,0.3940580953992683
1038,0.14259567407536883,0.8625115667358094,1.0,-0.24031753808910594,0.015489260058729004,148,0.0,0.3652262323507422
1039,0.14222439552006158,0.8625115667358094,0.9973684210526316,-0.31845969081666337,0.015480322227902106,148,0.0,1.016962233854883
1040,0.1418893025716883,0.8625115667358094,0.9973684210526316,-0.3179856653248675,0.015471398137016089,148,0.0,0.6729377413723625
1041,0.142354163848285,0.8625115667358094,0.9973684210526316,-0.24031753808910594,0.015462487751780444,148,0.0,0.3200027597642515
1042,0.14144792959862634,0.8615452834691482,0.9973684210526316,-0.26158451570116675,0.015453591038023044,149,0.011013527037874692,0.44021035253013463
1043,0.14150262020736568,0.8615452834691482,0.9973684210526316,-0.23781002827051356,0.01544470796168962,149,0.0,0.215931715866216
1044,0.14152196503951628,0.8615452834691482,0.9973684210526316,-0.26041615088732284,0.015435838488843239,149,0.0,0.2292524140326544
1045,0.14163680578398916,0.8615452834691482,0.9973684210526316,-1.5481667742782228,0.015426982585663792,149,0.0,0.6499564524064478
1046,0.14154132952317733,0.8615452834691482,0.9973684210526316,-0.26041615088732284,0.01541814021844748,149,0.0,0.24044146261852165
1047,0.14155069987141883,0.8615452834691482,0.9973684210526316,-0.23781002827051356,0.015409311353606299,149,0.0,0.21098783486361342
1048,0.14119974423298468,0.8615452834691482,0.9973684210526316,-0.26041615088732284,0.01540049595766754,149,0.0,0.31668848093418844
1049,0.1409409905705328,0.8605727769515854,0.9973684210526316,-0.26041615088732284,0.015391693997273276,150,0.020086201588346248,0.7024515464379222
1050,0.14017650577663518,0.8605727769515854,0.9973684210526316,-0.2549979004256407,0.015382905439179867,150,0.0,0.40904214824295737
1051,0.1408710592506668,0.8605727769515854,0.9947368421052631,-0.2403232398197729,0.015374130250257452,150,0.0,0.7831104110690763
1052,0.1404136004506927,0.8605727769515854,0.9947368421052631,-0.3310226289858523,0.015365368397489459,150,0.0,0.5729788141794764
1053,0.14054713588078566,0.8605727769515854,0.9947368421052631,-0.2549979004256407,0.015356619847972104,150,0.0,0.5628515306723457
1054,0.14093465482047218,0.8605727769515854,0.9947368421052631,-0.3213509489478122,0.015347884568913906,150,0.0,0.3455044146207975
1055,0.14161415174617034,0.8605727769515854,0.9947368421052631,-0.2549979004256407,0.015339162527635194,150,0.0,0.5885912308652819
1056,0.14205902464862868,0.8607391592425935,0.9947368421052631,-0.2403232398197729,0.01533045369156762,151,0.012901676087623399,0.11056276826349211
1057,0.14160136782600802,0.8607391592425935,0.9947368421052631,-1.558453152570343,0.015321758028253673,151,0.0,0.33251695740577025
1058,0.14236338011895588,0.8607391592425935,0.9947368421052631,-0.23770264269178767,0.015313075505346205,151,0.0,0.3525014192238829
1059,0.14306201720203102,0.8607391592425935,0.9947368421052631,-0.23953576355492076,0.015304406090607943,151,0.0,0.6288868284963149
1060,0.14339745816321395,0.8607391592425935,0.9947368421052631,-0.25777617874045317,0.015295749751911017,151,0.0,0.4647341419062761
1061,0.14294746963764254,0.8607391592425935,0.9947368421052631,-0.25777617874045317,0.015287106457236488,151,0.0,0.35079935244367844
1062,0.14341573964459953,0.8607391592425935,0.9947368421052631,-1.6343327788460402,0.015278476174673872,151,0.0,0.11772446486573075
1063,0.1430109140667188,0.859018457729235,0.9947368421052631,-0.25777617874045317,0.015269858872420673,152,0.022900324977783052,0.3338290879908583
1064,0.14364811238920952,0.859018457729235,0.9973684210526316,-1.0368538599321653,0.015261254518781919,152,0.0,1.1083555995188772
1065,0.14504472192331797,0.859018457729235,0.9973684210526316,-0.23806426089907387,0.015252663082169693,152,0.0,0.3506708345967371
1066,0.14447596228124832,0.859018457729235,0.9947368421052631,-0.32057563920317866,0.015244084531102672,152,0.0,0.8879549330765908
1067,0.1453825093042681,0.859018457729235,0.9947368421052631,-0.23806426089907387,0.015235518834205677,152,0.0,0.2262348859953577
1068,0.14542027007768732,0.859018457729235,0.9947368421052631,-0.2513765794280825,0.0152269659602092,152,0.0,0.4523784991980754
1069,0.1460446272780995,0.859018457729235,0.9894736842105263,-1.5837645494887678,0.015218425877948966,152,0.0,1.445873156729433
1070,0.1447644537537663,0.8590858508483037,0.9894736842105263,-0.31632359699634205,0.015209898556365469,153,0.013239158612716543,0.31588315561173824
1071,0.14527064371096302,0.8590858508483037,0.9894736842105263,-0.23524072619137992,0.015201383964503528,153,0.0,0.576401892860007
1072,0.14391780818356656,0.8590858508483037,0.9894736842105263,-0.23524072619137992,0.01519288207151184,153,0.0,0.3372229407343248
1073,0.14363730516169237,0.8590858508483037,0.9894736842105263,-0.23524072619137992,0.015184392846642527,153,0.0,0.7882772576196263
1074,0.1437593516240271,0.8590858508483037,0.9894736842105263,-0.3083996994706978,0.01517591625925071,153,0.0,1.1126374153166418
1075,0.14377790219563608,0.8590858508483037,0.9894736842105263,-0.25399539833310153,0.015167452278794052,153,0.0,0.21865147000300283
1076,0.14146031908368978,0.8590858508483037,0.9894736842105263,-0.3173381887208121,0.015159000874832325,153,0.0,0.5872167686096252
1077,0.1423914656773143,0.8589534372856511,0.9894736842105263,-0.23524072619137992,0.015150562017026982,154,0.006392369560503669,0.4549306585824489
1078,0.14242909402810586,0.8589534372856511,0.9894736842105263,-0.23365309064143888,0.015142135675140708,154,0.0,0.22950384710539212
1079,0.1423408768251404,0.8589534372856511,0.9894736842105263,-0.2547993688772077,0.015133721819037008,154,0.0,0.01758427260310625
1080,0.14200199020577514,0.8589534372856511,0.9894736842105263,-0.23452027301244754,0.015125320418679759,154,0.0,0.4371758417114628
1081,0.14322030407390327,0.8589534372856511,0.9894736842105263,-1.6529419195349928,0.015116931444132797,154,0.0,0.4701319439046424
1082,0.1432147122146967,0.8589534372856511,0.9894736842105263,-0.23365309064143888,0.015108554865559485,154,0.0,0.0010958872608046039
1083,0.14326229453037198,0.8589534372856511,0.9894736842105263,-0.2547993688772077,0.015100190653222293,154,0.0,0.209754495131462
1084,0.14286661824324642,0.8573252613858328,0.9894736842105263,-0.3230056158643967,0.015091838777482377,155,0.022531118153562322,0.09522910743588285
1085,0.14423850693892107,0.8573252613858328,0.9894736842105263,-1.5812042926397254,0.015083499208799164,155,0.0,1.1801802715455745
1086,0.1446764522307845,0.8573252613858328,0.9894736842105263,-1.6763332337352725,0.01507517191772993,155,0.0,0.13579118938645243
1087,0.14467270296232718,0.8573252613858328,0.9894736842105263,-1.6763332337352725,0.015066856874929391,155,0.0,0.24696625115228196
1088,0.1433039263684449,0.8573252613858328,0.9894736842105263,-0.337439797606756,0.015058554051149291,155,0.0,0.34257198020624563
1089,0.1437954258173459,0.8573252613858328,0.9894736842105263,-0.25281366869197935,0.015050263417237994,155,0.0,0.1249798467144995
1090,0.144500126578066,0.8573252613858328,0.9894736842105263,-0.22857473191241792,0.015041984944140064,155,0.0,0.7873963547499809
1091,0.14406833438414382,0.8572083387160332,0.9894736842105263,-0.22857473191241792,0.015033718602895884,156,0.018514001109077076,0.10662174102902802
1092,0.14204988735312551,0.8572083387160332,0.9894736842105263,-0.33156056257433214,0.015025464364641226,156,0.0,1.0840719851529443
1093,0.141138807793354,0.8572083387160332,0.9894736842105263,-0.23251036341351114,0.015017222200606868,156,0.0,0.2287263435965436
1094,0.1406893086122908,0.8572083387160332,0.9894736842105263,-0.24930084149272463,0.01500899208211819,156,0.0,0.11196734404433224
1095,0.14120265398478601,0.8572083387160332,0.9894736842105263,-0.32782691119423707,0.01500077398059477,156,0.0,0.3453095729928011
1096,0.14166362137780103,0.8572083387160332,0.9894736842105263,-0.24930084149272463,0.014992567867550006,156,0.0,0.11547357680510559
1097,0.1438296728195445,0.8572083387160332,0.9894736842105263,-1.5131516406696859,0.014984373714590698,156,0.0,1.420613175064777
1098,0.14429064021255955,0.8572339148569865,0.9894736842105263,-0.24930084149272463,0.014976191493416682,157,0.016683519600134703,0.11547357680510559
1099,0.14416214066365385,0.8572339148569865,0.9868421052631579,-0.25227753408866,0.014968021175820422,157,0.0,1.0322775545860234
1100,0.14606052823831892,0.8572339148569865,0.9868421052631579,-0.25227753408866,0.014959862733686633,157,0.0,0.8708652255494915
1101,0.145607254726809,0.8572339148569865,0.9868421052631579,-0.22884044010650767,0.014951716138991898,157,0.0,0.11311744299767885
1102,0.14482709637219598,0.8572339148569865,0.9868421052631579,-1.583273771577448,0.01494358136380427,157,0.0,0.5922634177586512
1103,0.1435956889308801,0.8572339148569865,0.9868421052631579,-0.22884044010650767,0.014935458380282913,157,0.0,0.30431301152126083
1104,0.1436204367141833,0.8572339148569865,0.9868421052631579,-0.22884044010650767,0.0149273471606777,157,0.0,0.9797792129256286
1105,0.1446049756263502,0.8567457422767846,0.9868421052631579,-0.22884044010650767,0.014919247677328855,158,0.01236207246302967,0.47686380595604044
1106,0.145574879528537,0.8567457422767846,0.9868421052631579,-0.24913152306363592,0.014911159902666558,158,0.0,0.4668876066154016
1107,0.1436695041842758,0.8567457422767846,0.9868421052631579,-0.33451283423853495,0.014903083809210595,158,0.0,1.5003461397879447
1108,0.14469715391385463,0.8567457422767846,0.9868421052631579,-0.3159244177255459,0.014895019369569964,158,0.0,0.6988036102976668
1109,0.1451289742991221,0.8567457422767846,0.9868421052631579,-0.23053275078242536,0.01488696655644252,158,0.0,0.9944649302651665
1110,0.14608952589989158,0.8567457422767846,0.9868421052631579,-1.595483894919024,0.014878925342614598,158,0.0,0.4910009299744897
1111,0.1460164517991063,0.8567457422767846,0.9868421052631579,-0.24913152306363592,0.014870895700960651,158,0.0,0.26065922971822875
1112,0.14603518885997183,0.8577578834408113,0.9868421052631579,-0.23400608681823407,0.01486287760444289,159,0.023532160526070836,0.4823696805743989
1113,0.14560745015564827,0.8577578834408113,0.9868421052631579,-0.31211478320514646,0.014854871026110912,159,0.0,0.3363705933721534
1114,0.14481873959722477,0.8577578834408113,0.9868421052631579,-0.609356201861267,0.014846875939101346,159,0.0,0.3913042187309891
1115,0.14526838808682377,0.8577578834408113,0.9894736842105263,-0.23660462212724492,0.014838892316637493,159,0.0,0.8738682019267717
1116,0.1439327347543176,0.8577578834408113,0.9894736842105263,-0.23660462212724492,0.014830920132028969,159,0.0,0.3317883053424286
1117,0.14417262701842118,0.8577578834408113,0.9894736842105263,-0.24792500962489816,0.014822959358671348,159,0.0,0.7882643437778677
1118,0.14259078615293821,0.8577578834408113,0.9894736842105263,-0.24792500962489816,0.014815009970045808,159,0.0,0.7929297702126327
1119,0.14335106543346762,0.8573085352860131,0.9894736842105263,-1.6423474256135613,0.014807071939718787,160,0.01032357556568609,0.5532346603446607
1120,0.14429342006167992,0.8573085352860131,0.9894736842105263,-0.23769190977770305,0.014799145241341625,160,0.0,0.2372567949346601
1121,0.1447786255150997,0.8573085352860131,0.9894736842105263,-0.24519989401690165,0.014791229848650214,160,0.0,0.5913137961706024
1122,0.14457843883223076,0.8573085352860131,0.9868421052631579,-0.24519989401690165,0.014783325735464661,160,0.0,0.7875794367593579
1123,0.145829763723965,0.8573085352860131,0.9868421052631579,-0.24519989401690165,0.014775432875688938,160,0.0,0.48280618214892923
1124,0.14676117119205243,0.8573085352860131,0.9868421052631579,-1.6385665175261732,0.014767551243310535,160,0.0,0.4755521249987429
1125,0.14756118213453642,0.8573085352860131,0.9868421052631579,-1.5483091611374653,0.014759680812400127,160,0.0,0.6235666844136616
1126,0.14870277636623527,0.8580897898062336,0.9868421052631579,-1.5478671701182105,0.014751821557111229,161,0.009220654463151977,1.7006248798813692
1127,0.14918012698359728,0.8580897898062336,0.9868421052631579,-0.24695614413299452,0.014743973451679857,161,0.0,0.36372525288096513
1128,0.148865208582549,0.8580897898062336,0.9868421052631579,-1.6318636682637437,0.0147361364704242,161,0.0,0.4922988868409124
1129,0.1505919195919456,0.8580897898062336,0.9868421052631579,-0.24695614413299452,0.014728310587744273,161,0.0,0.8393853367040351
1130,0.14972958692020666,0.8580897898062336,0.9894736842105263,-1.0821923111896496,0.014720495778121595,161,0.0,2.271001249742101
1131,0.14923146822999875,0.8580897898062336,0.9894736842105263,-0.24695614413299452,0.014712692016118852,161,0.0,0.5925300778537841
1132,0.15096318538345835,0.8580897898062336,0.9894736842105263,-0.24695614413299452,0.01470489927637957,161,0.0,0.8527152974759535
1133,0.15049321303007557,0.8594654003998512,0.9894736842105263,-0.24695614413299452,0.014697117533627787,162,0.017563949377913987,0.11900158457077578
1134,0.15172275932635662,0.8594654003998512,0.9894736842105263,-0.24334824627988855,0.01468934676266772,162,0.0,0.6935829180587467
1135,0.15144896505429248,0.8594654003998512,0.9868421052631579,-0.33088929228473174,0.01468158693838345,162,0.0,0.7949298550077554
1136,0.1497369326809394,0.8594654003998512,0.9868421052631579,-0.24823905365745735,0.014673838035738598,162,0.0,0.8343167713662194
1137,0.1497341495649884,0.8594654003998512,0.9868421052631579,-0.24334824627988855,0.014666100029775994,162,0.0,0.23242066089745972
1138,0.15051195752163707,0.8594654003998512,0.9868421052631579,-1.5145653159358243,0.014658372895617366,162,0.0,0.35443654658206825
1139,0.1500355886806205,0.8594654003998512,0.9868421052631579,-0.24823905365745735,0.01465065660846302,162,0.0,0.3493291178209053
1140,0.15046814853408838,0.859106836019784,0.9868421052631579,-1.5947812659323315,0.014642951143591518,163,0.009066392168875495,1.309770171298135
1141,0.1520528739708803,0.859106836019784,0.9868421052631579,-0.240963858132138,0.01463525647635937,163,0.0,0.9716567634121744
1142,0.15081570657199514,0.859106836019784,0.9868421052631579,-0.5880364526576959,0.014627572582200717,163,0.0,0.483694898698771
1143,0.15036647067218364,0.859106836019784,0.9868421052631579,-0.24911908972193558,0.014619899436627016,163,0.0,0.7821157712040732
1144,0.14911849615661307,0.859106836019784,0.9868421052631579,-0.240963858132138,0.014612237015226733,163,0.0,0.492002048018307
1145,0.14787058398300618,0.859106836019784,0.9868421052631579,-0.240963858132138,0.014604585293665037,163,0.0,1.2018994254876247
1146,0.1492717812010197,0.859106836019784,0.9868421052631579,-0.24911908972193558,0.01459694424768348,163,0.0,0.35205687599837093
1147,0.14851646915959887,0.8592445483923534,0.9868421052631579,-0.240963858132138,0.014589313853099709,164,0.01619211406296919,0.5754715426687935
1148,0.14868498681022985,0.8592445483923534,0.9842105263157894,-1.6029472582634332,0.01458169408580714,164,0.0,0.9086612561300454
1149,0.1486713604181565,0.8592445483923534,0.9842105263157894,-0.32845943620217743,0.014574084921774677,164,0.0,0.2340585961993894
1150,0.14957727902080514,0.8592445483923534,0.9842105263157894,-0.24615250847771028,0.014566486337046393,164,0.0,0.2372501193585951
1151,0.15049537797729765,0.8592445483923534,0.9842105263157894,-1.6029472582634332,0.014558898307741236,164,0.0,0.4614747579660601
1152,0.1507834058353244,0.8592445483923534,0.9815789473684211,-1.6029472582634332,0.014551320810052736,164,0.0,1.349157852179283
1153,0.14907663303310184,0.8592445483923534,0.9815789473684211,-0.5960115006922296,0.014543753820248698,164,0.0,0.6040622390675221
1154,0.14816121275647778,0.8594513838932412,0.9815789473684211,-0.32775552539679786,0.01453619731467091,165,0.011979501470936462,0.22894908623450588
1155,0.14846203539941177,0.8594513838932412,0.9815789473684211,-0.24409677279425188,0.014528651269734849,165,0.0,0.655325507261618
1156,0.14751863688807657,0.8594513838932412,0.9815789473684211,-0.33576559537108636,0.014521115661929391,165,0.0,0.4685776042691672
1157,0.1459164606796531,0.8594513838932412,0.9842105263157894,-0.24746914329443237,0.014513590467816513,165,0.0,1.7712154712522985
1158,0.14466922932271342,0.8594513838932412,0.9868421052631579,-1.6105639005577628,0.014506075664031006,165,0.0,1.3721550051795754
1159,0.14373499056159272,0.8594513838932412,0.9868421052631579,-0.24409677279425188,0.014498571227280188,165,0.0,0.2361215824311444
1160,0.14511608210440383,0.8594513838932412,0.9868421052631579,-1.6105639005577628,0.014491077134343612,165,0.0,0.576964421169585
1161,0.14463465920522198,0.859856420013815,0.9868421052631579,-0.3295557753841337,0.01448359336207279,166,0.01725266436568308,0.35172689365253873
1162,0.1450761339246627,0.859856420013815,0.9868421052631579,-0.24834150172345312,0.014476119887390889,166,0.0,0.34669208990075995
1163,0.14339259404387655,0.859856420013815,0.9868421052631579,-0.24477570628342116,0.014468656687292473,166,0.0,0.5814956739291548
1164,0.14368290952615592,0.859856420013815,0.9868421052631579,-0.3321669700879621,0.014461203738843197,166,0.0,0.719491966506724
1165,0.14414029635166087,0.859856420013815,0.9868421052631579,-0.24477570628342116,0.014453761019179546,166,0.0,0.11458397288347913
1166,0.14275938910799887,0.859856420013815,0.9868421052631579,-0.24834150172345312,0.014446328505508541,166,0.0,0.3459779112836801
1167,0.143223781382175,0.859856420013815,0.9868421052631579,-0.24596005189480274,0.014438906175107472,166,0.0,0.12591240782093613
