round,prototype_step_m,theta_0_0,theta_0_1,theta_1_0,theta_1_1,theta_2_0,theta_2_1,softmax_0_0,softmax_0_1,softmax_1_0,softmax_1_1,softmax_2_0,softmax_2_1
2193,313,-0.4692964692557638,0.5336168912311949,0.5981300451667847,-0.619797464377884,0.012357769623627394,0.004410950669859109,0.26836900566289956,0.7316309943371004,0.7716986239707299,0.22830137602927023,0.5019866942831547,0.4980133057168454
2194,313,-0.4692964692557638,0.5336168912311949,0.5981300451667847,-0.619797464377884,0.012357769623627394,0.004410950669859109,0.26836900566289956,0.7316309943371004,0.7716986239707299,0.22830137602927023,0.5019866942831547,0.4980133057168454
2195,313,-0.4692964692557638,0.5336168912311949,0.5981300451667847,-0.619797464377884,0.012357769623627394,0.004410950669859109,0.26836900566289956,0.7316309943371004,0.7716986239707299,0.22830137602927023,0.5019866942831547,0.4980133057168454
2196,313,-0.4692964692557638,0.5336168912311949,0.5981300451667847,-0.619797464377884,0.012357769623627394,0.004410950669859109,0.26836900566289956,0.7316309943371004,0.7716986239707299,0.22830137602927023,0.5019866942831547,0.4980133057168454
2197,314,-0.47517640533074956,0.5394968273061806,0.5948222691390502,-0.6164896883501495,0.011301915337126083,0.005466804956360415,0.26606628810336413,0.7339337118966358,0.7705310024838866,0.22946899751611335,0.5014587734561048,0.49854122654389516
2198,314,-0.47517640533074956,0.5394968273061806,0.5948222691390502,-0.6164896883501495,0.011301915337126083,0.005466804956360415,0.26606628810336413,0.7339337118966358,0.7705310024838866,0.22946899751611335,0.5014587734561048,0.49854122654389516
2199,314,-0.47517640533074956,0.5394968273061806,0.5948222691390502,-0.6164896883501495,0.011301915337126083,0.005466804956360415,0.26606628810336413,0.7339337118966358,0.7705310024838866,0.22946899751611335,0.5014587734561048,0.49854122654389516
2200,314,-0.47517640533074956,0.5394968273061806,0.5948222691390502,-0.6164896883501495,0.011301915337126083,0.005466804956360415,0.26606628810336413,0.7339337118966358,0.7705310024838866,0.22946899751611335,0.5014587734561048,0.49854122654389516
2201,314,-0.47517640533074956,0.5394968273061806,0.5948222691390502,-0.6164896883501495,0.011301915337126083,0.005466804956360415,0.26606628810336413,0.7339337118966358,0.7705310024838866,0.22946899751611335,0.5014587734561048,0.49854122654389516
2202,314,-0.47517640533074956,0.5394968273061806,0.5948222691390502,-0.6164896883501495,0.011301915337126083,0.005466804956360415,0.26606628810336413,0.7339337118966358,0.7705310024838866,0.22946899751611335,0.5014587734561048,0.49854122654389516
2203,314,-0.47517640533074956,0.5394968273061806,0.5948222691390502,-0.6164896883501495,0.011301915337126083,0.005466804956360415,0.26606628810336413,0.7339337118966358,0.7705310024838866,0.22946899751611335,0.5014587734561048,0.49854122654389516
2204,315,-0.47221135205715986,0.536531774032591,0.601175730010097,-0.6228431492211963,0.015561671435691328,0.001207048857795173,0.2672258950373123,0.7327741049626877,0.7727700241174761,0.22722997588252403,0.5035885940239839,0.4964114059760161
2205,315,-0.47221135205715986,0.536531774032591,0.601175730010097,-0.6228431492211963,0.015561671435691328,0.001207048857795173,0.2672258950373123,0.7327741049626877,0.7727700241174761,0.22722997588252403,0.5035885940239839,0.4964114059760161
2206,315,-0.47221135205715986,0.536531774032591,0.601175730010097,-0.6228431492211963,0.015561671435691328,0.001207048857795173,0.2672258950373123,0.7327741049626877,0.7727700241174761,0.22722997588252403,0.5035885940239839,0.4964114059760161
2207,315,-0.47221135205715986,0.536531774032591,0.601175730010097,-0.6228431492211963,0.015561671435691328,0.001207048857795173,0.2672258950373123,0.7327741049626877,0.7727700241174761,0.22722997588252403,0.5035885940239839,0.4964114059760161
2208,315,-0.47221135205715986,0.536531774032591,0.601175730010097,-0.6228431492211963,0.015561671435691328,0.001207048857795173,0.2672258950373123,0.7327741049626877,0.7727700241174761,0.22722997588252403,0.5035885940239839,0.4964114059760161
2209,315,-0.47221135205715986,0.536531774032591,0.601175730010097,-0.6228431492211963,0.015561671435691328,0.001207048857795173,0.2672258950373123,0.7327741049626877,0.7727700241174761,0.22722997588252403,0.5035885940239839,0.4964114059760161
2210,315,-0.47221135205715986,0.536531774032591,0.601175730010097,-0.6228431492211963,0.015561671435691328,0.001207048857795173,0.2672258950373123,0.7327741049626877,0.7727700241174761,0.22722997588252403,0.5035885940239839,0.4964114059760161
2211,316,-0.47262569150446143,0.5369461134798926,0.6023074026829742,-0.6239748218940735,0.019282683120530723,-0.0025139628270442215,0.2670636575759206,0.7329363424240793,0.7731672142860888,0.22683278571391122,0.5054489457585846,0.4945510542414154
2212,316,-0.47262569150446143,0.5369461134798926,0.6023074026829742,-0.6239748218940735,0.019282683120530723,-0.0025139628270442215,0.2670636575759206,0.7329363424240793,0.7731672142860888,0.22683278571391122,0.5054489457585846,0.4945510542414154
2213,316,-0.47262569150446143,0.5369461134798926,0.6023074026829742,-0.6239748218940735,0.019282683120530723,-0.0025139628270442215,0.2670636575759206,0.7329363424240793,0.7731672142860888,0.22683278571391122,0.5054489457585846,0.4945510542414154
2214,316,-0.47262569150446143,0.5369461134798926,0.6023074026829742,-0.6239748218940735,0.019282683120530723,-0.0025139628270442215,0.2670636575759206,0.7329363424240793,0.7731672142860888,0.22683278571391122,0.5054489457585846,0.4945510542414154
2215,316,-0.47262569150446143,0.5369461134798926,0.6023074026829742,-0.6239748218940735,0.019282683120530723,-0.0025139628270442215,0.2670636575759206,0.7329363424240793,0.7731672142860888,0.22683278571391122,0.5054489457585846,0.4945510542414154
2216,316,-0.47262569150446143,0.5369461134798926,0.6023074026829742,-0.6239748218940735,0.019282683120530723,-0.0025139628270442215,0.2670636575759206,0.7329363424240793,0.7731672142860888,0.22683278571391122,0.5054489457585846,0.4945510542414154
2217,316,-0.47262569150446143,0.5369461134798926,0.6023074026829742,-0.6239748218940735,0.019282683120530723,-0.0025139628270442215,0.2670636575759206,0.7329363424240793,0.7731672142860888,0.22683278571391122,0.5054489457585846,0.4945510542414154
2218,317,-0.4775531165584412,0.5418735385338723,0.6064886487264071,-0.6281560679375063,0.022707402390237042,-0.005938682096750539,0.2651390962157458,0.7348609037842543,0.7746304742761414,0.2253695257238586,0.5071610314343448,0.49283896856565534
2219,317,-0.4775531165584412,0.5418735385338723,0.6064886487264071,-0.6281560679375063,0.022707402390237042,-0.005938682096750539,0.2651390962157458,0.7348609037842543,0.7746304742761414,0.2253695257238586,0.5071610314343448,0.49283896856565534
2220,317,-0.4775531165584412,0.5418735385338723,0.6064886487264071,-0.6281560679375063,0.022707402390237042,-0.005938682096750539,0.2651390962157458,0.7348609037842543,0.7746304742761414,0.2253695257238586,0.5071610314343448,0.49283896856565534
2221,317,-0.4775531165584412,0.5418735385338723,0.6064886487264071,-0.6281560679375063,0.022707402390237042,-0.005938682096750539,0.2651390962157458,0.7348609037842543,0.7746304742761414,0.2253695257238586,0.5071610314343448,0.49283896856565534
2222,317,-0.4775531165584412,0.5418735385338723,0.6064886487264071,-0.6281560679375063,0.022707402390237042,-0.005938682096750539,0.2651390962157458,0.7348609037842543,0.7746304742761414,0.2253695257238586,0.5071610314343448,0.49283896856565534
2223,317,-0.4775531165584412,0.5418735385338723,0.6064886487264071,-0.6281560679375063,0.022707402390237042,-0.005938682096750539,0.2651390962157458,0.7348609037842543,0.7746304742761414,0.2253695257238586,0.5071610314343448,0.49283896856565534
2224,317,-0.4775531165584412,0.5418735385338723,0.6064886487264071,-0.6281560679375063,0.022707402390237042,-0.005938682096750539,0.2651390962157458,0.7348609037842543,0.7746304742761414,0.2253695257238586,0.5071610314343448,0.49283896856565534
2225,318,-0.48009420343021963,0.5444146254056508,0.6059200029710252,-0.6275874221821245,0.019698361014492016,-0.002929640721005515,0.26415006631366766,0.7358499336863322,0.7744318660712225,0.22556813392877756,0.5056567590684062,0.4943432409315938
2226,318,-0.48009420343021963,0.5444146254056508,0.6059200029710252,-0.6275874221821245,0.019698361014492016,-0.002929640721005515,0.26415006631366766,0.7358499336863322,0.7744318660712225,0.22556813392877756,0.5056567590684062,0.4943432409315938
2227,318,-0.48009420343021963,0.5444146254056508,0.6059200029710252,-0.6275874221821245,0.019698361014492016,-0.002929640721005515,0.26415006631366766,0.7358499336863322,0.7744318660712225,0.22556813392877756,0.5056567590684062,0.4943432409315938
2228,318,-0.48009420343021963,0.5444146254056508,0.6059200029710252,-0.6275874221821245,0.019698361014492016,-0.002929640721005515,0.26415006631366766,0.7358499336863322,0.7744318660712225,0.22556813392877756,0.5056567590684062,0.4943432409315938
2229,318,-0.48009420343021963,0.5444146254056508,0.6059200029710252,-0.6275874221821245,0.019698361014492016,-0.002929640721005515,0.26415006631366766,0.7358499336863322,0.7744318660712225,0.22556813392877756,0.5056567590684062,0.4943432409315938
2230,318,-0.48009420343021963,0.5444146254056508,0.6059200029710252,-0.6275874221821245,0.019698361014492016,-0.002929640721005515,0.26415006631366766,0.7358499336863322,0.7744318660712225,0.22556813392877756,0.5056567590684062,0.4943432409315938
2231,318,-0.48009420343021963,0.5444146254056508,0.6059200029710252,-0.6275874221821245,0.019698361014492016,-0.002929640721005515,0.26415006631366766,0.7358499336863322,0.7744318660712225,0.22556813392877756,0.5056567590684062,0.4943432409315938
2232,319,-0.47842069296642636,0.5427411149418575,0.6088279796288849,-0.6304953988399842,0.019377139639465992,-0.0026084193459794923,0.26480115622553047,0.7351988437744696,0.7754462165389406,0.22455378346105936,0.5054961683602831,0.49450383163971695
2233,319,-0.47842069296642636,0.5427411149418575,0.6088279796288849,-0.6304953988399842,0.019377139639465992,-0.0026084193459794923,0.26480115622553047,0.7351988437744696,0.7754462165389406,0.22455378346105936,0.5054961683602831,0.49450383163971695
2234,319,-0.47842069296642636,0.5427411149418575,0.6088279796288849,-0.6304953988399842,0.019377139639465992,-0.0026084193459794923,0.26480115622553047,0.7351988437744696,0.7754462165389406,0.22455378346105936,0.5054961683602831,0.49450383163971695
2235,319,-0.47842069296642636,0.5427411149418575,0.6088279796288849,-0.6304953988399842,0.019377139639465992,-0.0026084193459794923,0.26480115622553047,0.7351988437744696,0.7754462165389406,0.22455378346105936,0.5054961683602831,0.49450383163971695
2236,319,-0.47842069296642636,0.5427411149418575,0.6088279796288849,-0.6304953988399842,0.019377139639465992,-0.0026084193459794923,0.26480115622553047,0.7351988437744696,0.7754462165389406,0.22455378346105936,0.5054961683602831,0.49450383163971695
2237,319,-0.47842069296642636,0.5427411149418575,0.6088279796288849,-0.6304953988399842,0.019377139639465992,-0.0026084193459794923,0.26480115622553047,0.7351988437744696,0.7754462165389406,0.22455378346105936,0.5054961683602831,0.49450383163971695
2238,319,-0.47842069296642636,0.5427411149418575,0.6088279796288849,-0.6304953988399842,0.019377139639465992,-0.0026084193459794923,0.26480115622553047,0.7351988437744696,0.7754462165389406,0.22455378346105936,0.5054961683602831,0.49450383163971695
2239,320,-0.4688964204503914,0.5332168424258226,0.6127834374659475,-0.6344508566770468,0.018591663207360908,-0.001822942913874409,0.2685261316058157,0.7314738683941844,0.7768207371022839,0.223179262897716,0.5051034742895181,0.4948965257104818
2240,320,-0.4688964204503914,0.5332168424258226,0.6127834374659475,-0.6344508566770468,0.018591663207360908,-0.001822942913874409,0.2685261316058157,0.7314738683941844,0.7768207371022839,0.223179262897716,0.5051034742895181,0.4948965257104818
2241,320,-0.4688964204503914,0.5332168424258226,0.6127834374659475,-0.6344508566770468,0.018591663207360908,-0.001822942913874409,0.2685261316058157,0.7314738683941844,0.7768207371022839,0.223179262897716,0.5051034742895181,0.4948965257104818
2242,320,-0.4688964204503914,0.5332168424258226,0.6127834374659475,-0.6344508566770468,0.018591663207360908,-0.001822942913874409,0.2685261316058157,0.7314738683941844,0.7768207371022839,0.223179262897716,0.5051034742895181,0.4948965257104818
2243,320,-0.4688964204503914,0.5332168424258226,0.6127834374659475,-0.6344508566770468,0.018591663207360908,-0.001822942913874409,0.2685261316058157,0.7314738683941844,0.7768207371022839,0.223179262897716,0.5051034742895181,0.4948965257104818
2244,320,-0.4688964204503914,0.5332168424258226,0.6127834374659475,-0.6344508566770468,0.018591663207360908,-0.001822942913874409,0.2685261316058157,0.7314738683941844,0.7768207371022839,0.223179262897716,0.5051034742895181,0.4948965257104818
2245,320,-0.4688964204503914,0.5332168424258226,0.6127834374659475,-0.6344508566770468,0.018591663207360908,-0.001822942913874409,0.2685261316058157,0.7314738683941844,0.7768207371022839,0.223179262897716,0.5051034742895181,0.4948965257104818
2246,321,-0.4699551705539305,0.5342755925293616,0.6136009287635769,-0.6352683479746761,0.017431913707872095,-0.0006631934143855921,0.2681104164529074,0.7318895835470927,0.7771040661947808,0.2228959338052193,0.5045236533484928,0.4954763466515072
2247,321,-0.4699551705539305,0.5342755925293616,0.6136009287635769,-0.6352683479746761,0.017431913707872095,-0.0006631934143855921,0.2681104164529074,0.7318895835470927,0.7771040661947808,0.2228959338052193,0.5045236533484928,0.4954763466515072
2248,321,-0.4699551705539305,0.5342755925293616,0.6136009287635769,-0.6352683479746761,0.017431913707872095,-0.0006631934143855921,0.2681104164529074,0.7318895835470927,0.7771040661947808,0.2228959338052193,0.5045236533484928,0.4954763466515072
2249,321,-0.4699551705539305,0.5342755925293616,0.6136009287635769,-0.6352683479746761,0.017431913707872095,-0.0006631934143855921,0.2681104164529074,0.7318895835470927,0.7771040661947808,0.2228959338052193,0.5045236533484928,0.4954763466515072
2250,321,-0.4699551705539305,0.5342755925293616,0.6136009287635769,-0.6352683479746761,0.017431913707872095,-0.0006631934143855921,0.2681104164529074,0.7318895835470927,0.7771040661947808,0.2228959338052193,0.5045236533484928,0.4954763466515072
2251,321,-0.4699551705539305,0.5342755925293616,0.6136009287635769,-0.6352683479746761,0.017431913707872095,-0.0006631934143855921,0.2681104164529074,0.7318895835470927,0.7771040661947808,0.2228959338052193,0.5045236533484928,0.4954763466515072
2252,321,-0.4699551705539305,0.5342755925293616,0.6136009287635769,-0.6352683479746761,0.017431913707872095,-0.0006631934143855921,0.2681104164529074,0.7318895835470927,0.7771040661947808,0.2228959338052193,0.5045236533484928,0.4954763466515072
2253,322,-0.47215115841737965,0.5364715803928107,0.6142111720165646,-0.6358785912276639,0.01775361767792024,-0.000984897384433739,0.26724946947945655,0.7327505305205434,0.7773153992351896,0.22268460076481045,0.5046844916934999,0.49531550830649995
2254,322,-0.47215115841737965,0.5364715803928107,0.6142111720165646,-0.6358785912276639,0.01775361767792024,-0.000984897384433739,0.26724946947945655,0.7327505305205434,0.7773153992351896,0.22268460076481045,0.5046844916934999,0.49531550830649995
2255,322,-0.47215115841737965,0.5364715803928107,0.6142111720165646,-0.6358785912276639,0.01775361767792024,-0.000984897384433739,0.26724946947945655,0.7327505305205434,0.7773153992351896,0.22268460076481045,0.5046844916934999,0.49531550830649995
2256,322,-0.47215115841737965,0.5364715803928107,0.6142111720165646,-0.6358785912276639,0.01775361767792024,-0.000984897384433739,0.26724946947945655,0.7327505305205434,0.7773153992351896,0.22268460076481045,0.5046844916934999,0.49531550830649995
2257,322,-0.47215115841737965,0.5364715803928107,0.6142111720165646,-0.6358785912276639,0.01775361767792024,-0.000984897384433739,0.26724946947945655,0.7327505305205434,0.7773153992351896,0.22268460076481045,0.5046844916934999,0.49531550830649995
2258,322,-0.47215115841737965,0.5364715803928107,0.6142111720165646,-0.6358785912276639,0.01775361767792024,-0.000984897384433739,0.26724946947945655,0.7327505305205434,0.7773153992351896,0.22268460076481045,0.5046844916934999,0.49531550830649995
2259,322,-0.47215115841737965,0.5364715803928107,0.6142111720165646,-0.6358785912276639,0.01775361767792024,-0.000984897384433739,0.26724946947945655,0.7327505305205434,0.7773153992351896,0.22268460076481045,0.5046844916934999,0.49531550830649995
2260,323,-0.4701269216930434,0.5344473436684745,0.6095932855027264,-0.6312607047138257,0.015825655175025082,0.0009430651184614231,0.26804301732474267,0.7319569826752573,0.7757126286446525,0.22428737135534743,0.5037205788413495,0.49627942115865054
2261,323,-0.4701269216930434,0.5344473436684745,0.6095932855027264,-0.6312607047138257,0.015825655175025082,0.0009430651184614231,0.26804301732474267,0.7319569826752573,0.7757126286446525,0.22428737135534743,0.5037205788413495,0.49627942115865054
2262,323,-0.4701269216930434,0.5344473436684745,0.6095932855027264,-0.6312607047138257,0.015825655175025082,0.0009430651184614231,0.26804301732474267,0.7319569826752573,0.7757126286446525,0.22428737135534743,0.5037205788413495,0.49627942115865054
2263,323,-0.4701269216930434,0.5344473436684745,0.6095932855027264,-0.6312607047138257,0.015825655175025082,0.0009430651184614231,0.26804301732474267,0.7319569826752573,0.7757126286446525,0.22428737135534743,0.5037205788413495,0.49627942115865054
2264,323,-0.4701269216930434,0.5344473436684745,0.6095932855027264,-0.6312607047138257,0.015825655175025082,0.0009430651184614231,0.26804301732474267,0.7319569826752573,0.7757126286446525,0.22428737135534743,0.5037205788413495,0.49627942115865054
2265,323,-0.4701269216930434,0.5344473436684745,0.6095932855027264,-0.6312607047138257,0.015825655175025082,0.0009430651184614231,0.26804301732474267,0.7319569826752573,0.7757126286446525,0.22428737135534743,0.5037205788413495,0.49627942115865054
2266,323,-0.4701269216930434,0.5344473436684745,0.6095932855027264,-0.6312607047138257,0.015825655175025082,0.0009430651184614231,0.26804301732474267,0.7319569826752573,0.7757126286446525,0.22428737135534743,0.5037205788413495,0.49627942115865054
2267,324,-0.46846807279023867,0.5327884947656698,0.6085993458734487,-0.6302667650845479,0.015016451759838999,0.0017522685336475068,0.26869443693571454,0.7313055630642854,0.7753665828012685,0.22463341719873148,0.5033159971890439,0.4966840028109562
2268,324,-0.46846807279023867,0.5327884947656698,0.6085993458734487,-0.6302667650845479,0.015016451759838999,0.0017522685336475068,0.26869443693571454,0.7313055630642854,0.7753665828012685,0.22463341719873148,0.5033159971890439,0.4966840028109562
2269,324,-0.46846807279023867,0.5327884947656698,0.6085993458734487,-0.6302667650845479,0.015016451759838999,0.0017522685336475068,0.26869443693571454,0.7313055630642854,0.7753665828012685,0.22463341719873148,0.5033159971890439,0.4966840028109562
2270,324,-0.46846807279023867,0.5327884947656698,0.6085993458734487,-0.6302667650845479,0.015016451759838999,0.0017522685336475068,0.26869443693571454,0.7313055630642854,0.7753665828012685,0.22463341719873148,0.5033159971890439,0.4966840028109562
2271,324,-0.46846807279023867,0.5327884947656698,0.6085993458734487,-0.6302667650845479,0.015016451759838999,0.0017522685336475068,0.26869443693571454,0.7313055630642854,0.7753665828012685,0.22463341719873148,0.5033159971890439,0.4966840028109562
2272,324,-0.46846807279023867,0.5327884947656698,0.6085993458734487,-0.6302667650845479,0.015016451759838999,0.0017522685336475068,0.26869443693571454,0.7313055630642854,0.7753665828012685,0.22463341719873148,0.5033159971890439,0.4966840028109562
2273,324,-0.46846807279023867,0.5327884947656698,0.6085993458734487,-0.6302667650845479,0.015016451759838999,0.0017522685336475068,0.26869443693571454,0.7313055630642854,0.7753665828012685,0.22463341719873148,0.5033159971890439,0.4966840028109562
2274,325,-0.46671685579637084,0.531037277771802,0.6105481024422805,-0.6322155216533798,0.013588440836126038,0.003180279457360463,0.2693832145835584,0.7306167854164417,0.7760446966715344,0.2239553033284655,0.502602016855065,0.49739798314493505
2275,325,-0.46671685579637084,0.531037277771802,0.6105481024422805,-0.6322155216533798,0.013588440836126038,0.003180279457360463,0.2693832145835584,0.7306167854164417,0.7760446966715344,0.2239553033284655,0.502602016855065,0.49739798314493505
2276,325,-0.46671685579637084,0.531037277771802,0.6105481024422805,-0.6322155216533798,0.013588440836126038,0.003180279457360463,0.2693832145835584,0.7306167854164417,0.7760446966715344,0.2239553033284655,0.502602016855065,0.49739798314493505
2277,325,-0.46671685579637084,0.531037277771802,0.6105481024422805,-0.6322155216533798,0.013588440836126038,0.003180279457360463,0.2693832145835584,0.7306167854164417,0.7760446966715344,0.2239553033284655,0.502602016855065,0.49739798314493505
2278,325,-0.46671685579637084,0.531037277771802,0.6105481024422805,-0.6322155216533798,0.013588440836126038,0.003180279457360463,0.2693832145835584,0.7306167854164417,0.7760446966715344,0.2239553033284655,0.502602016855065,0.49739798314493505
2279,325,-0.46671685579637084,0.531037277771802,0.6105481024422805,-0.6322155216533798,0.013588440836126038,0.003180279457360463,0.2693832145835584,0.7306167854164417,0.7760446966715344,0.2239553033284655,0.502602016855065,0.49739798314493505
2280,325,-0.46671685579637084,0.531037277771802,0.6105481024422805,-0.6322155216533798,0.013588440836126038,0.003180279457360463,0.2693832145835584,0.7306167854164417,0.7760446966715344,0.2239553033284655,0.502602016855065,0.49739798314493505
2281,326,-0.4650220111486292,0.5293424331240604,0.6097337466953743,-0.6314011659064735,0.011813488671262907,0.004955231622223593,0.27005088061525223,0.7299491193847478,0.7757615004509577,0.2242384995490422,0.5017145575418154,0.4982854424581846
2282,326,-0.4650220111486292,0.5293424331240604,0.6097337466953743,-0.6314011659064735,0.011813488671262907,0.004955231622223593,0.27005088061525223,0.7299491193847478,0.7757615004509577,0.2242384995490422,0.5017145575418154,0.4982854424581846
2283,326,-0.4650220111486292,0.5293424331240604,0.6097337466953743,-0.6314011659064735,0.011813488671262907,0.004955231622223593,0.27005088061525223,0.7299491193847478,0.7757615004509577,0.2242384995490422,0.5017145575418154,0.4982854424581846
2284,326,-0.4650220111486292,0.5293424331240604,0.6097337466953743,-0.6314011659064735,0.011813488671262907,0.004955231622223593,0.27005088061525223,0.7299491193847478,0.7757615004509577,0.2242384995490422,0.5017145575418154,0.4982854424581846
2285,326,-0.4650220111486292,0.5293424331240604,0.6097337466953743,-0.6314011659064735,0.011813488671262907,0.004955231622223593,0.27005088061525223,0.7299491193847478,0.7757615004509577,0.2242384995490422,0.5017145575418154,0.4982854424581846
2286,326,-0.4650220111486292,0.5293424331240604,0.6097337466953743,-0.6314011659064735,0.011813488671262907,0.004955231622223593,0.27005088061525223,0.7299491193847478,0.7757615004509577,0.2242384995490422,0.5017145575418154,0.4982854424581846
2287,326,-0.4650220111486292,0.5293424331240604,0.6097337466953743,-0.6314011659064735,0.011813488671262907,0.004955231622223593,0.27005088061525223,0.7299491193847478,0.7757615004509577,0.2242384995490422,0.5017145575418154,0.4982854424581846
2288,327,-0.4650316358011194,0.5293520577765506,0.6096269349090119,-0.6312943541201111,0.010756014580864871,0.0060127057126216285,0.27004708614355466,0.7299529138564453,0.7757243372461746,0.22427566275382532,0.5011858249937406,0.49881417500625935
2289,327,-0.4650316358011194,0.5293520577765506,0.6096269349090119,-0.6312943541201111,0.010756014580864871,0.0060127057126216285,0.27004708614355466,0.7299529138564453,0.7757243372461746,0.22427566275382532,0.5011858249937406,0.49881417500625935
2290,327,-0.4650316358011194,0.5293520577765506,0.6096269349090119,-0.6312943541201111,0.010756014580864871,0.0060127057126216285,0.27004708614355466,0.7299529138564453,0.7757243372461746,0.22427566275382532,0.5011858249937406,0.49881417500625935
2291,327,-0.4650316358011194,0.5293520577765506,0.6096269349090119,-0.6312943541201111,0.010756014580864871,0.0060127057126216285,0.27004708614355466,0.7299529138564453,0.7757243372461746,0.22427566275382532,0.5011858249937406,0.49881417500625935
2292,327,-0.4650316358011194,0.5293520577765506,0.6096269349090119,-0.6312943541201111,0.010756014580864871,0.0060127057126216285,0.27004708614355466,0.7299529138564453,0.7757243372461746,0.22427566275382532,0.5011858249937406,0.49881417500625935
2293,327,-0.4650316358011194,0.5293520577765506,0.6096269349090119,-0.6312943541201111,0.010756014580864871,0.0060127057126216285,0.27004708614355466,0.7299529138564453,0.7757243372461746,0.22427566275382532,0.5011858249937406,0.49881417500625935
2294,327,-0.4650316358011194,0.5293520577765506,0.6096269349090119,-0.6312943541201111,0.010756014580864871,0.0060127057126216285,0.27004708614355466,0.7299529138564453,0.7757243372461746,0.22427566275382532,0.5011858249937406,0.49881417500625935
2295,328,-0.465875652724356,0.5301960746997871,0.6106078038276525,-0.6322752230387517,0.012118933450683489,0.004649786842803011,0.2697144673050471,0.7302855326949529,0.7760654481085429,0.22393455189145706,0.5018672779709794,0.49813272202902054
2296,328,-0.465875652724356,0.5301960746997871,0.6106078038276525,-0.6322752230387517,0.012118933450683489,0.004649786842803011,0.2697144673050471,0.7302855326949529,0.7760654481085429,0.22393455189145706,0.5018672779709794,0.49813272202902054
2297,328,-0.465875652724356,0.5301960746997871,0.6106078038276525,-0.6322752230387517,0.012118933450683489,0.004649786842803011,0.2697144673050471,0.7302855326949529,0.7760654481085429,0.22393455189145706,0.5018672779709794,0.49813272202902054
2298,328,-0.465875652724356,0.5301960746997871,0.6106078038276525,-0.6322752230387517,0.012118933450683489,0.004649786842803011,0.2697144673050471,0.7302855326949529,0.7760654481085429,0.22393455189145706,0.5018672779709794,0.49813272202902054
2299,328,-0.465875652724356,0.5301960746997871,0.6106078038276525,-0.6322752230387517,0.012118933450683489,0.004649786842803011,0.2697144673050471,0.7302855326949529,0.7760654481085429,0.22393455189145706,0.5018672779709794,0.49813272202902054
2300,328,-0.465875652724356,0.5301960746997871,0.6106078038276525,-0.6322752230387517,0.012118933450683489,0.004649786842803011,0.2697144673050471,0.7302855326949529,0.7760654481085429,0.22393455189145706,0.5018672779709794,0.49813272202902054
2301,328,-0.465875652724356,0.5301960746997871,0.6106078038276525,-0.6322752230387517,0.012118933450683489,0.004649786842803011,0.2697144673050471,0.7302855326949529,0.7760654481085429,0.22393455189145706,0.5018672779709794,0.49813272202902054
2302,329,-0.46969304181510196,0.534013463790533,0.611239290802706,-0.6329067100138053,0.011565946821779673,0.005202773471706827,0.26821330254634895,0.731786697453651,0.7762848611286567,0.2237151388713433,0.5015907879699414,0.4984092120300586
2303,329,-0.46969304181510196,0.534013463790533,0.611239290802706,-0.6329067100138053,0.011565946821779673,0.005202773471706827,0.26821330254634895,0.731786697453651,0.7762848611286567,0.2237151388713433,0.5015907879699414,0.4984092120300586
2304,329,-0.46969304181510196,0.534013463790533,0.611239290802706,-0.6329067100138053,0.011565946821779673,0.005202773471706827,0.26821330254634895,0.731786697453651,0.7762848611286567,0.2237151388713433,0.5015907879699414,0.4984092120300586
2305,329,-0.46969304181510196,0.534013463790533,0.611239290802706,-0.6329067100138053,0.011565946821779673,0.005202773471706827,0.26821330254634895,0.731786697453651,0.7762848611286567,0.2237151388713433,0.5015907879699414,0.4984092120300586
2306,329,-0.46969304181510196,0.534013463790533,0.611239290802706,-0.6329067100138053,0.011565946821779673,0.005202773471706827,0.26821330254634895,0.731786697453651,0.7762848611286567,0.2237151388713433,0.5015907879699414,0.4984092120300586
2307,329,-0.46969304181510196,0.534013463790533,0.611239290802706,-0.6329067100138053,0.011565946821779673,0.005202773471706827,0.26821330254634895,0.731786697453651,0.7762848611286567,0.2237151388713433,0.5015907879699414,0.4984092120300586
2308,329,-0.46969304181510196,0.534013463790533,0.611239290802706,-0.6329067100138053,0.011565946821779673,0.005202773471706827,0.26821330254634895,0.731786697453651,0.7762848611286567,0.2237151388713433,0.5015907879699414,0.4984092120300586
2309,330,-0.47106469040973203,0.5353851123851632,0.6055704348815172,-0.6272378540926165,0.01054545908127461,0.0062232612122118895,0.2676752045834306,0.7323247954165695,0.7743097125319864,0.2256902874680135,0.5010805477850879,0.49891945221491213
2310,330,-0.47106469040973203,0.5353851123851632,0.6055704348815172,-0.6272378540926165,0.01054545908127461,0.0062232612122118895,0.2676752045834306,0.7323247954165695,0.7743097125319864,0.2256902874680135,0.5010805477850879,0.49891945221491213
2311,330,-0.47106469040973203,0.5353851123851632,0.6055704348815172,-0.6272378540926165,0.01054545908127461,0.0062232612122118895,0.2676752045834306,0.7323247954165695,0.7743097125319864,0.2256902874680135,0.5010805477850879,0.49891945221491213
2312,330,-0.47106469040973203,0.5353851123851632,0.6055704348815172,-0.6272378540926165,0.01054545908127461,0.0062232612122118895,0.2676752045834306,0.7323247954165695,0.7743097125319864,0.2256902874680135,0.5010805477850879,0.49891945221491213
