round,belief_entropy_mean,matched_cross_entropy,belief_argmax_accuracy,batch_log_likelihood,alpha_logged,prototype_step_m,prototype_update_norm,belief_change_norm
607,1.0953557082086849,2.052764656360017,0.6447368421052632,-0.7901118250537109,0.021362784152208346,86,0.0,0.1257856238052839
608,1.0953157609579507,2.04985744072288,0.6447368421052632,-0.7870829909953241,0.021341730156911615,87,0.014731913836236274,0.2953743876163395
609,1.0952969204288507,2.04985744072288,0.6447368421052632,-0.6106486148077589,0.021320731403334035,87,0.0,0.1768821776233861
610,1.0952560192203873,2.04985744072288,0.6473684210526316,-0.7810059202087873,0.021299787656327406,87,0.0,0.2904524415063387
611,1.0952347486088847,2.04985744072288,0.6473684210526316,-0.7806680233898511,0.021278898682127217,87,0.0,0.1119908673363722
612,1.0952342975246623,2.04985744072288,0.6447368421052632,-0.6134225739319572,0.021258064248342246,87,0.0,0.1359890933680204
613,1.0952004481032434,2.04985744072288,0.6447368421052632,-0.7790835779487393,0.021237284123944263,87,0.0,0.13807713639005859
614,1.0951760663991295,2.04985744072288,0.6447368421052632,-0.6120747030896692,0.021216558079257843,87,0.0,0.19780075129428526
615,1.0951396562742761,2.047900824653383,0.6447368421052632,-0.7809227320375898,0.021195885885950262,88,0.008058868982403402,0.20169233133112147
616,1.0951252609576572,2.047900824653383,0.6447368421052632,-0.6145362766443458,0.021175267317021466,88,0.0,0.177136052617963
617,1.0951071684909397,2.047900824653383,0.6421052631578947,-0.6154414518678524,0.021154702146794175,88,0.0,0.23138205165150943
618,1.0950923107755097,2.047900824653383,0.6421052631578947,-0.6136861124098174,0.021134190150904016,88,0.0,0.16333834937427932
619,1.0950742564920648,2.047900824653383,0.6447368421052632,-0.6152011412917547,0.021113731106289817,88,0.0,0.3185003617317198
620,1.095038765903977,2.047900824653383,0.6447368421052632,-0.6154352631896487,0.02109332479118392,88,0.0,0.20354564363366423
621,1.0949976031648776,2.047900824653383,0.6421052631578947,-0.6152757339252672,0.021072970985102624,88,0.0,0.313703894357541
622,1.094973072473659,2.0487776038940293,0.6421052631578947,-0.7751594510608171,0.0210526694688367,89,0.008364271199451455,0.10989659664734053
623,1.0949060679055724,2.0487776038940293,0.6421052631578947,-0.609651735619003,0.021032420024442007,89,0.0,0.2516054109525352
624,1.094846233946139,2.0487776038940293,0.6447368421052632,-0.7796962727214716,0.02101222243523014,89,0.0,0.3373314012360335
625,1.0947952711449707,2.0487776038940293,0.6473684210526316,-0.6108943759566998,0.020992076485759247,89,0.0,0.3168221368727032
626,1.094770780102236,2.0487776038940293,0.6447368421052632,-0.6131078893726382,0.020971981961824846,89,0.0,0.2910063240309754
627,1.0947017686167142,2.0487776038940293,0.6421052631578947,-0.6091916958708925,0.020951938650450773,89,0.0,0.34800211475131515
628,1.094682447761529,2.0487776038940293,0.6421052631578947,-0.6121215561201646,0.020931946339880193,89,0.0,0.18332250003555506
629,1.094668439633387,2.0468667886820153,0.6421052631578947,-0.6131410311713614,0.020912004819566694,90,0.0033689788884919765,0.19382558897181285
630,1.0946194125242639,2.0468667886820153,0.6421052631578947,-0.7773655218478686,0.02089211388016547,90,0.0,0.29315987809929034
631,1.0945882936938789,2.0468667886820153,0.6394736842105263,-0.6139336483733604,0.020872273313524547,90,0.0,0.32044074328754363
632,1.0945504487533781,2.0468667886820153,0.6421052631578947,-0.614663219616794,0.02085248291267614,90,0.0,0.2534220356434873
633,1.0945584493408718,2.0468667886820153,0.6473684210526316,-0.7784163650878666,0.020832742471828047,90,0.0,0.20501481819754036
634,1.094505570887092,2.0468667886820153,0.6473684210526316,-0.7799891900540652,0.020813051786355126,90,0.0,0.23235289180967234
635,1.0944508788213392,2.0468667886820153,0.6473684210526316,-0.6132955590054907,0.02079341065279085,90,0.0,0.3539539177184698
636,1.09439872356884,2.0437932580208047,0.6473684210526316,-0.6098298655228414,0.02077381886881896,91,0.02410280788764245,0.35185448630923455
637,1.094399369929182,2.0437932580208047,0.65,-0.6252020328559712,0.02075427623326513,91,0.0,0.19148278046932538
638,1.0943807414982725,2.0437932580208047,0.65,-0.7707471001256581,0.020734782546088786,91,0.0,0.19398276270099962
639,1.0943321927339846,2.0437932580208047,0.65,-0.6211495385431847,0.02071533760837492,91,0.0,0.29093664821957743
640,1.094324121727414,2.0437932580208047,0.65,-0.769190255172939,0.02069594122232603,91,0.0,0.21611657844134308
641,1.0942939885692706,2.0437932580208047,0.6526315789473685,-0.7686629106306098,0.020676593191254106,91,0.0,0.2607722227696184
642,1.0942931443496933,2.0437932580208047,0.6526315789473685,-0.7725092949732147,0.020657293319572684,91,0.0,0.2122607495483776
643,1.0942353682259824,2.0459699501314734,0.6526315789473685,-0.6182785791027796,0.020638041412788986,92,0.014973178862795538,0.30696223355722985
644,1.0941980860366622,2.0459699501314734,0.6552631578947369,-0.7737005515793052,0.020618837277496114,92,0.0,0.11834064769312835
645,1.0941341525018462,2.0459699501314734,0.6526315789473685,-0.7736146336398053,0.020599680721365306,92,0.0,0.19094670356001142
646,1.0940407724904195,2.0459699501314734,0.6526315789473685,-0.7750320520005591,0.020580571553138284,92,0.0,0.3106151399923004
647,1.094032478204268,2.0459699501314734,0.6526315789473685,-0.614866769991782,0.020561509582619632,92,0.0,0.2513004111984748
648,1.0940090143923968,2.0459699501314734,0.6526315789473685,-0.6114392261843609,0.02054249462066929,92,0.0,0.19066553601388575
649,1.0939818742386092,2.0459699501314734,0.6526315789473685,-0.7784920802821578,0.020523526479195052,92,0.0,0.1245771753381697
650,1.0939288625718822,2.0397477928975047,0.6526315789473685,-0.7790663242922617,0.020504604971145177,93,0.02844645024196228,0.19012040382092624
651,1.0938684043443399,2.0397477928975047,0.6526315789473685,-0.6238518721925077,0.020485729910501047,93,0.0,0.14917734627457824
652,1.0937950440614697,2.0397477928975047,0.6526315789473685,-0.7649374543469446,0.020466901112269877,93,0.0,0.3584418870492667
653,1.0937488951642995,2.0397477928975047,0.6526315789473685,-0.6257616454494563,0.0204481183924775,93,0.0,0.22476395233412255
654,1.093727282878755,2.0397477928975047,0.6526315789473685,-0.6243195547137222,0.020429381568161226,93,0.0,0.2251750140392615
655,1.0937111414860357,2.0397477928975047,0.6526315789473685,-0.6262706393520565,0.020410690457362723,93,0.0,0.1590755974034157
656,1.0936857144014884,2.0397477928975047,0.6526315789473685,-0.6272965281166527,0.020392044879121,93,0.0,0.15638595564901991
657,1.093653092919879,2.040375741521191,0.6526315789473685,-0.6261596857305607,0.020373444653465425,94,0.02803027550228197,0.2258534042623518
658,1.0936248447886001,2.040375741521191,0.6526315789473685,-0.6139874661948549,0.020354889601408816,94,0.0,0.14020033307014523
659,1.0935834403261493,2.040375741521191,0.65,-0.7741792556585878,0.020336379544940584,94,0.0,0.2475010921155258
660,1.0935690561022682,2.040375741521191,0.65,-0.7721187764410204,0.020317914307019916,94,0.0,0.16476626851355877
661,1.0935225491235974,2.040375741521191,0.65,-0.6142851963046323,0.020299493711569073,94,0.0,0.2230173023311393
662,1.0935186265070667,2.040375741521191,0.6526315789473685,-0.6141222255352615,0.02028111758346666,94,0.0,0.16559327826973252
663,1.0934778243335266,2.040375741521191,0.6526315789473685,-0.613946872502969,0.02026278574854104,94,0.0,0.3277011206541115
664,1.0934306561103175,2.03653751475031,0.6526315789473685,-0.7758136177753845,0.020244498033563735,95,0.03643242351588604,0.24659318218679793
665,1.093383283795958,2.03653751475031,0.6526315789473685,-0.759994760403776,0.020226254266242923,95,0.0,0.24408855147202124
666,1.0933489237829268,2.03653751475031,0.6526315789473685,-0.6275926878326988,0.020208054275216963,95,0.0,0.18766158753431034
667,1.0933183152721693,2.03653751475031,0.6526315789473685,-0.7592812632987813,0.02018989789004801,95,0.0,0.29624394805492843
668,1.093276740297715,2.03653751475031,0.6526315789473685,-0.7581485348265838,0.020171784941215635,95,0.0,0.18662096182807592
669,1.093278552099578,2.03653751475031,0.6526315789473685,-0.6274604419589194,0.02015371526011055,95,0.0,0.14146261846724306
670,1.0931946734383695,2.03653751475031,0.6526315789473685,-0.6252343042124182,0.020135688679028336,95,0.0,0.3232963876669934
671,1.0931894101364847,2.0355735661978107,0.6526315789473685,-0.7587077880168958,0.02011770503116327,96,0.009682594660682681,0.3676972373188242
672,1.0931011555843482,2.0355735661978107,0.6526315789473685,-0.753302978462675,0.02009976415060215,96,0.0,0.3874489119454288
673,1.0930719022604962,2.0355735661978107,0.6526315789473685,-0.6321152972285057,0.020081865872318246,96,0.0,0.16320921971335223
674,1.09301048716666,2.0355735661978107,0.6526315789473685,-0.7574330013026018,0.020064010032165208,96,0.0,0.4073642412469851
675,1.0929464109181868,2.0355735661978107,0.6526315789473685,-0.6343365190762416,0.020046196466871113,96,0.0,0.27273671461386595
676,1.0929120351799129,2.0355735661978107,0.6526315789473685,-0.6363435474395746,0.0200284250140325,96,0.0,0.13443111514923495
677,1.092898622773252,2.0355735661978107,0.6552631578947369,-0.7561150761352906,0.020010695512108483,96,0.0,0.41127718802540975
678,1.0928559981317658,2.0352989667997914,0.6552631578947369,-0.6335328427821378,0.0199930078004149,97,0.008637466014101198,0.2728449396794743
679,1.0928093610943426,2.0352989667997914,0.6552631578947369,-0.6270129155479105,0.01997536171911853,97,0.0,0.17082845331735702
680,1.0926883862545658,2.0352989667997914,0.6552631578947369,-0.7617773272489414,0.01995775710923132,97,0.0,0.36538925979185727
681,1.0926063076702415,2.0352989667997914,0.6552631578947369,-0.626995827511319,0.019940193812604715,97,0.0,0.2771257495421633
682,1.0925354297108005,2.0352989667997914,0.6552631578947369,-0.7560659878236884,0.019922671671923967,97,0.0,0.19361260092189442
683,1.0925003830369613,2.0352989667997914,0.6552631578947369,-0.6272608317200474,0.01990519053070255,97,0.0,0.14291361957655152
684,1.092433039395535,2.0352989667997914,0.6552631578947369,-0.6256458405409373,0.019887750233276595,97,0.0,0.3790285673740028
685,1.0924015476654088,2.031829816125583,0.6552631578947369,-0.7577947645540404,0.019870350624799353,98,0.011893313092344069,0.14178363441288624
686,1.092340845717926,2.031829816125583,0.6552631578947369,-0.622162951932511,0.019852991551235745,98,0.0,0.1519707432007555
687,1.0922447233887227,2.031829816125583,0.6552631578947369,-0.6263902770250713,0.019835672859356928,98,0.0,0.4440066464034658
688,1.0921881879436512,2.031829816125583,0.6578947368421053,-0.7663086962471697,0.01981839439673489,98,0.0,0.3858263323895459
689,1.0920690354476155,2.031829816125583,0.6578947368421053,-0.6220396655998404,0.01980115601173715,98,0.0,0.3728083641921691
690,1.0919428931985404,2.031829816125583,0.6578947368421053,-0.6221386080796985,0.019783957553521414,98,0.0,0.42338865027967654
691,1.0918553777135773,2.031829816125583,0.6578947368421053,-0.7601902642553733,0.019766798872030363,98,0.0,0.29870626946985795
692,1.0918048024795877,2.0321464892381864,0.6578947368421053,-0.6266602294013298,0.019749679817986403,99,0.0381888098443468,0.2614624774940001
693,1.091784022591776,2.0321464892381864,0.6578947368421053,-0.6103211275813569,0.019732600242886533,99,0.0,0.1580973087217173
694,1.0917032477452828,2.0321464892381864,0.6605263157894737,-0.7745462329611825,0.019715559998997188,99,0.0,0.191538114441362
695,1.0916448691653626,2.0321464892381864,0.6605263157894737,-0.7813470468780535,0.01969855893934916,99,0.0,0.4686571433013598
696,1.0916331602808564,2.0321464892381864,0.6605263157894737,-0.7892964496548057,0.019681596917732556,99,0.0,0.19993817044030282
697,1.0915999102460294,2.0321464892381864,0.6605263157894737,-0.7876446889980069,0.019664673788691796,99,0.0,0.4437934396210321
698,1.0915507818437746,2.0321464892381864,0.6631578947368421,-0.6063003756702077,0.019647789407520638,99,0.0,0.30202510375839
699,1.0915076665189858,2.0299961563798545,0.6631578947368421,-0.7790030806561008,0.01963094363025725,100,0.021451820280804407,0.16284181133890657
700,1.0914557807140137,2.0299961563798545,0.6631578947368421,-0.7716278368822793,0.019614136313679344,100,0.0,0.26223893738649817
701,1.0914064318065169,2.0299961563798545,0.6631578947368421,-0.6167130320633767,0.0195973673152993,100,0.0,0.1597936462855239
702,1.091351885811178,2.0299961563798545,0.6631578947368421,-0.7665187254551895,0.019580636493359383,100,0.0,0.1549820941554294
703,1.0913459759038788,2.0299961563798545,0.6631578947368421,-0.7699753046181458,0.019563943706826962,100,0.0,0.32299177454435846
704,1.0912664199774658,2.0299961563798545,0.6631578947368421,-0.6170950553979375,0.019547288815389766,100,0.0,0.3763692770599408
705,1.0910997708318222,2.0299961563798545,0.6631578947368421,-0.6181836323798318,0.019530671679451213,100,0.0,0.4861701526440491
706,1.0910564981215485,2.028237853857683,0.6657894736842105,-0.6194022528065843,0.01951409216012573,101,0.002804988393494352,0.3356374907769922
707,1.0910363722182956,2.028237853857683,0.6657894736842105,-0.7707277914671737,0.01949755011923415,101,0.0,0.15605394312522108
708,1.0909788735690058,2.028237853857683,0.6657894736842105,-0.7700833527812103,0.01948104541929911,101,0.0,0.20403933421110765
709,1.090913206314719,2.028237853857683,0.6657894736842105,-0.6187003178060824,0.019464577923540522,101,0.0,0.45661236568804153
710,1.0908331256043289,2.028237853857683,0.6631578947368421,-0.6203209180761271,0.01944814749587104,101,0.0,0.2614279207689284
711,1.0907093760720872,2.028237853857683,0.6631578947368421,-0.7671720524038026,0.019431754000891605,101,0.0,0.45921778458377804
712,1.0905761026448175,2.028237853857683,0.6605263157894737,-0.7650250826380522,0.019415397303886982,101,0.0,0.43136196783911446
713,1.0905002755366053,2.0255592472023243,0.6605263157894737,-0.6150222921127205,0.019399077270821366,102,0.0046471338634162425,0.33612024756904824
714,1.0904031098925653,2.0255592472023243,0.6605263157894737,-0.6253135867137544,0.01938279376833401,102,0.0,0.4057568381312051
715,1.090346854199216,2.0255592472023243,0.6605263157894737,-0.7637275832983259,0.019366546663734874,102,0.0,0.39748981027410424
716,1.0901932048097513,2.0255592472023243,0.6631578947368421,-0.7632563404850392,0.01935033582500035,102,0.0,0.36959440310111646
717,1.090074042333703,2.0255592472023243,0.6631578947368421,-0.7688868760111247,0.019334161120768946,102,0.0,0.5221816661826573
718,1.0900219225741572,2.0255592472023243,0.6631578947368421,-0.7723891085177204,0.019318022420337092,102,0.0,0.3349109093292107
719,1.0898262642012482,2.0255592472023243,0.6631578947368421,-0.6140933582988309,0.01930191959365491,102,0.0,0.37512404099079844
720,1.0897615124257187,2.022583368246156,0.6631578947368421,-0.6211901675478263,0.019285852511322057,103,0.0048648212620835156,0.41150815958123255
721,1.0897234801381892,2.022583368246156,0.6631578947368421,-0.6208765645104739,0.01926982104458357,103,0.0,0.26128397649804574
722,1.0895638826110596,2.022583368246156,0.6657894736842105,-0.621409864181786,0.019253825065325768,103,0.0,0.5405153564658126
723,1.0894954619507018,2.022583368246156,0.6657894736842105,-0.766765231781662,0.019237864446072183,103,0.0,0.30838391631130413
724,1.0894125859254986,2.022583368246156,0.6657894736842105,-0.7678153693840606,0.019221939059979504,103,0.0,0.3394236702472566
725,1.0893278398844297,2.022583368246156,0.6657894736842105,-0.6157320204532585,0.019206048780833564,103,0.0,0.3534780784220273
726,1.0892803945534542,2.022583368246156,0.6657894736842105,-0.7666141975912237,0.019190193483045372,103,0.0,0.2444508399025774
727,1.0892297062806433,2.019270088083938,0.6657894736842105,-0.6129750622238272,0.019174373041647142,104,0.018921351529251396,0.2668233961795042
728,1.0891331110877742,2.019270088083938,0.6657894736842105,-0.760357288900342,0.019158587332288392,104,0.0,0.3296285947576684
729,1.0890014671051482,2.019270088083938,0.6657894736842105,-0.6289480564543426,0.01914283623123204,104,0.0,0.502077072400108
730,1.0889509321276645,2.019270088083938,0.6710526315789473,-0.7648572110870532,0.01912711961535054,104,0.0,0.33569640417747615
731,1.0888140758804603,2.019270088083938,0.6710526315789473,-0.6284667114181592,0.019111437362122067,104,0.0,0.3331584472235827
732,1.088767188956705,2.019270088083938,0.6710526315789473,-0.6263773066205177,0.0190957893496267,104,0.0,0.19035605104737294
733,1.0886639256103343,2.019270088083938,0.6684210526315789,-0.6314879976983088,0.019080175456542652,104,0.0,0.4869574235434677
734,1.088635789288556,2.0173660549778587,0.6684210526315789,-0.6336006918164792,0.01906459556214253,105,0.003483773094778079,0.234561207425252
735,1.0885994940708161,2.0173660549778587,0.6657894736842105,-0.6248721336323284,0.019049049546289616,105,0.0,0.24107295560931669
736,1.0884747214939772,2.0173660549778587,0.6657894736842105,-0.7555222793226137,0.019033537289434178,105,0.0,0.29397053352747304
737,1.088433955181115,2.0173660549778587,0.6657894736842105,-0.7546914067716074,0.019018058672609812,105,0.0,0.1878197750990205
738,1.088327893541396,2.0173660549778587,0.6657894736842105,-0.7536399794982593,0.019002613577429807,105,0.0,0.38494439728113017
739,1.0882052373824103,2.0173660549778587,0.6657894736842105,-0.7614890739438618,0.01898720188608355,105,0.0,0.38686452091057444
740,1.0882004165753016,2.0173660549778587,0.6657894736842105,-0.7531310484260034,0.018971823481332934,105,0.0,0.42554578023312584
741,1.0880173231119217,2.013000811911176,0.6631578947368421,-0.7532948129977223,0.018956478246508823,106,0.03199002144831806,0.5661105810700438
742,1.0879410704891377,2.013000811911176,0.6631578947368421,-0.7427965396912916,0.01894116606550752,106,0.0,0.3543611672087581
743,1.0878743043182977,2.013000811911176,0.6631578947368421,-0.6444982394499317,0.01892588682278726,106,0.0,0.32323411257644724
744,1.0876556499401475,2.013000811911176,0.6605263157894737,-0.7438972624498111,0.018910640403364768,106,0.0,0.5042369587863925
745,1.0875563968403774,2.013000811911176,0.6605263157894737,-0.6367545268663326,0.018895426692811787,106,0.0,0.5542424441318248
746,1.0873875134655333,2.013000811911176,0.6605263157894737,-0.7420544632815329,0.01888024557725167,106,0.0,0.46166231357436716
747,1.0873309940725884,2.013000811911176,0.6605263157894737,-0.7387428030251675,0.018865096943355992,106,0.0,0.26652548725891045
748,1.0872044575213262,2.0112847639190017,0.6605263157894737,-0.7414330025670866,0.018849980678341163,107,0.011008465568033313,0.5225849949224436
749,1.0870674486519558,2.0112847639190017,0.6605263157894737,-0.7456278116130682,0.018834896669965115,107,0.0,0.361945781459225
750,1.0869454148590934,2.0112847639190017,0.6631578947368421,-0.7533517319436105,0.018819844806523957,107,0.0,0.4234588163553844
751,1.0867217935783595,2.0112847639190017,0.6631578947368421,-0.7564110140824681,0.0188048249768487,107,0.0,0.5761680991075259
752,1.0866894411161756,2.0112847639190017,0.6631578947368421,-0.6363491300594518,0.018789837070301973,107,0.0,0.26834001184982637
753,1.0865157022748064,2.0112847639190017,0.6631578947368421,-0.6325843522266359,0.018774880976774797,107,0.0,0.45049483605634943
754,1.0863769768340765,2.0112847639190017,0.6605263157894737,-0.6313064987039975,0.01875995658668335,107,0.0,0.5770521833142862
755,1.0863115497189666,2.0085805665847705,0.6605263157894737,-0.744529443069317,0.018745063790965775,108,0.004629230447632942,0.3572206732897847
756,1.086166546859051,2.0085805665847705,0.6605263157894737,-0.6339035888808202,0.018730202481079008,108,0.0,0.5328649877652445
757,1.086065314539375,2.0085805665847705,0.6578947368421053,-0.7451670856573726,0.018715372548995638,108,0.0,0.5346948420360016
758,1.0859679186190188,2.0085805665847705,0.6578947368421053,-0.7436538853154921,0.01870057388720076,108,0.0,0.48808590591387735
759,1.0858942760538715,2.0085805665847705,0.6578947368421053,-0.6379246099829513,0.01868580638868889,108,0.0,0.2058397530425529
760,1.0857230088757468,2.0085805665847705,0.6552631578947369,-0.7439442502215674,0.01867106994696088,108,0.0,0.5633712866559912
761,1.085560134344596,2.0085805665847705,0.6552631578947369,-0.7564804379781442,0.018656364456020858,108,0.0,0.49755782795485176
762,1.0854822858918045,2.006958302412939,0.6552631578947369,-0.7515116780849171,0.0186416898103732,109,0.002978918510374341,0.2994030829419786
763,1.085498276907133,2.006958302412939,0.6526315789473685,-0.7572651272907079,0.0186270459050195,109,0.0,0.32817146546931464
764,1.0854587060124934,2.006958302412939,0.6526315789473685,-0.7541017573214324,0.0186124326354556,109,0.0,0.46766484933314806
765,1.0853695293277963,2.006958302412939,0.6526315789473685,-0.624964849759223,0.01859784989766862,109,0.0,0.2587950378446273
766,1.0852159883082886,2.006958302412939,0.65,-0.6241205719077916,0.018583297588133988,109,0.0,0.49448436672749563
767,1.085159395068174,2.006958302412939,0.6526315789473685,-0.7513381575589229,0.018568775603812537,109,0.0,0.2978984497578176
768,1.0850118849731938,2.006958302412939,0.6526315789473685,-0.7595118992661294,0.0185542838421476,109,0.0,0.6389939392003103
769,1.084962881382555,2.008259132024391,0.6526315789473685,-0.7392378552384705,0.018539822201062105,110,0.008675052657532477,0.25731008580547954
770,1.0848441206406394,2.008259132024391,0.6552631578947369,-0.7557700728178156,0.018525390578955747,110,0.0,0.5599327637096747
771,1.0847762540028754,2.008259132024391,0.6552631578947369,-0.7462241663791042,0.018510988874702112,110,0.0,0.21376442573242804
772,1.0846003013519507,2.008259132024391,0.6552631578947369,-0.6331105546576231,0.018496616987645882,110,0.0,0.46476346674598773
773,1.0845359504693388,2.008259132024391,0.6552631578947369,-0.7651413570901313,0.01848227481760002,110,0.0,0.28999767250189684
774,1.0844418075329838,2.008259132024391,0.6578947368421053,-0.6184289267445108,0.01846796226484299,110,0.0,0.3513621346173493
775,1.0843127170751572,2.008259132024391,0.6578947368421053,-0.6249169327651677,0.01845367923011601,110,0.0,0.5112347297375887
776,1.0841337392554762,2.0082781553068174,0.6605263157894737,-0.6282351984375187,0.018439425614620298,111,0.02628351041345574,0.49047734939651566
777,1.0840544679822757,2.0082781553068174,0.6657894736842105,-0.6179338214400738,0.018425201320014357,111,0.0,0.623851567304698
778,1.0840878800938336,2.0082781553068174,0.6631578947368421,-0.622491936083293,0.018411006248411275,111,0.0,0.23725325094372401
779,1.0840473201496645,2.0082781553068174,0.6631578947368421,-0.628055579526543,0.018396840302376035,111,0.0,0.19973251895248825
780,1.0839772989216054,2.0082781553068174,0.6631578947368421,-0.7775890910991414,0.018382703384922865,111,0.0,0.6181077161454183
781,1.0838511134970148,2.0082781553068174,0.6657894736842105,-0.6122953682204137,0.018368595399512595,111,0.0,0.49716902497355786
782,1.0836626421383373,2.0082781553068174,0.6657894736842105,-0.6227248167187894,0.018354516250050013,111,0.0,0.2989659295924575
783,1.083530831925329,2.007140959702139,0.6631578947368421,-0.7565579963462137,0.01834046584088128,112,0.011316545848147957,0.46106491092210034
784,1.083368983243515,2.007140959702139,0.6631578947368421,-0.6185571728118461,0.018326444076791345,112,0.0,0.4843047740301912
785,1.083265622434751,2.007140959702139,0.6631578947368421,-0.6169173720336649,0.018312450863001352,112,0.0,0.2683278899713832
786,1.0831995033422392,2.007140959702139,0.6631578947368421,-0.6291021133546963,0.018298486105166115,112,0.0,0.22254452935795907
787,1.0829109364340928,2.007140959702139,0.6657894736842105,-0.6082058505493657,0.018284549709371573,112,0.0,0.6743040153965358
788,1.082734982067414,2.007140959702139,0.6631578947368421,-0.6175918703923906,0.01827064158213228,112,0.0,0.6778905510992674
789,1.082720846421916,2.007140959702139,0.6631578947368421,-0.7816854077007567,0.018256761630388908,112,0.0,0.2764257766733158
790,1.0825050953901767,2.0049971421107116,0.6578947368421053,-0.6198714112942763,0.018242909761505763,113,0.007958468702046804,0.6562234215722321
791,1.0824312571200165,2.0049971421107116,0.6552631578947369,-0.6318086686915583,0.01822908588326834,113,0.0,0.5383371255326217
792,1.0822884426610737,2.0049971421107116,0.6552631578947369,-0.6415542298708515,0.018215289903880855,113,0.0,0.3930314980448626
793,1.0822436606422245,2.0049971421107116,0.6552631578947369,-0.7725834374808251,0.018201521731963842,113,0.0,0.4239348102684294
794,1.0822098171420915,2.0049971421107116,0.6552631578947369,-0.617125737481986,0.018187781276551726,113,0.0,0.3222519523777906
795,1.0821284915524647,2.0049971421107116,0.6578947368421053,-0.6296196409853441,0.01817406844709044,113,0.0,0.3214935153226836
796,1.0819662550199995,2.0049971421107116,0.6605263157894737,-0.755514408601855,0.018160383153435048,113,0.0,0.5813384344837325
797,1.0816838092401784,2.003026317451388,0.6605263157894737,-0.7636802293507889,0.018146725305847385,114,0.012588195320939787,0.672404154059302
798,1.081571609162829,2.003026317451388,0.6605263157894737,-0.7547888436068386,0.01813309481499371,114,0.0,0.23211355487547236
799,1.0814033211925647,2.003026317451388,0.6605263157894737,-0.6161121459430454,0.018119491591942392,114,0.0,0.5851509953586487
800,1.0812714191085968,2.003026317451388,0.6631578947368421,-0.6229064688635217,0.018105915548161586,114,0.0,0.600343130404258
801,1.081205834564347,2.003026317451388,0.6631578947368421,-0.7639627650704092,0.018092366595516947,114,0.0,0.3315494214513901
802,1.0810597114510603,2.003026317451388,0.6631578947368421,-0.6244389132427803,0.018078844646269358,114,0.0,0.5798591789723073
803,1.0809722469496446,2.003026317451388,0.6631578947368421,-0.7505547193674192,0.018065349613072653,114,0.0,0.22995520848930448
804,1.0806735797144633,1.9991209596836086,0.6605263157894737,-0.7434690049286126,0.018051881408971383,115,0.020972999025363776,0.6839704595229831
805,1.0805955149443938,1.9991209596836086,0.6631578947368421,-0.7545981930379548,0.018038439947398583,115,0.0,0.47902903914265804
806,1.080434768059594,1.9991209596836086,0.6657894736842105,-0.7485616640331494,0.018025025142173558,115,0.0,0.6006974418181579
807,1.0803432276894829,1.9991209596836086,0.6684210526315789,-0.6473871123137794,0.018011636907499674,115,0.0,0.42222557731517535
808,1.0801359557789112,1.9991209596836086,0.6710526315789473,-0.6333784265521829,0.017998275157962186,115,0.0,0.5079748202728827
809,1.0800164491119804,1.9991209596836086,0.6710526315789473,-0.6257673000467103,0.01798493980852607,115,0.0,0.2901210694918519
810,1.0797749363819265,1.9991209596836086,0.6684210526315789,-0.7539428112915754,0.017971630774533853,115,0.0,0.6788826555528555
811,1.079554770477229,1.995104889308553,0.6684210526315789,-0.6351545320717958,0.017958347971703485,116,0.019596767063660654,0.4469168767072531
812,1.0793973995530148,1.995104889308553,0.6684210526315789,-0.6450082333301399,0.01794509131612622,116,0.0,0.4327728991233494
813,1.0792762015209192,1.995104889308553,0.6684210526315789,-0.7307870938789203,0.017931860724264486,116,0.0,0.21646167270107802
814,1.0791652685719584,1.995104889308553,0.6631578947368421,-0.6457541694393625,0.017918656112949814,116,0.0,0.35910851639844094
815,1.0790408809816825,1.995104889308553,0.6657894736842105,-0.6271756962655125,0.01790547739938074,116,0.0,0.25041593456564715
816,1.0788072493527423,1.995104889308553,0.6657894736842105,-0.7625633059241326,0.01789232450112074,116,0.0,0.6493848810394333
817,1.0787086948579165,1.995104889308553,0.6657894736842105,-0.6399093154337536,0.01787919733609618,116,0.0,0.5320537755318531
818,1.0786697719927345,1.9951592071798294,0.6657894736842105,-0.6464924360876128,0.017866095822594286,117,0.031973496347883434,0.22908120291112175
819,1.07862582939513,1.9951592071798294,0.6657894736842105,-0.7382631978172782,0.017853019879261106,117,0.0,0.2576679588294528
820,1.0786151986407109,1.9951592071798294,0.6657894736842105,-0.7612138220528977,0.017839969425099494,117,0.0,0.32097949710010937
821,1.0782988986122706,1.9951592071798294,0.6631578947368421,-0.767387638919335,0.01782694437946714,117,0.0,0.7600090115622831
822,1.0781852618628402,1.9951592071798294,0.6605263157894737,-0.6291664254044598,0.017813944662074553,117,0.0,0.32306161076808887
823,1.0779931643902736,1.9951592071798294,0.6605263157894737,-0.7356158935025248,0.017800970192983115,117,0.0,0.2791395395163204
824,1.0778149491188533,1.9951592071798294,0.6605263157894737,-0.7429028707843578,0.017788020892603115,117,0.0,0.4998548247990958
825,1.0776847194083574,1.9923615768812124,0.6605263157894737,-0.6474137195143115,0.017775096681691804,118,0.0056854407715824186,0.3899614062612472
826,1.0775995423736835,1.9923615768812124,0.6605263157894737,-0.6193978022025445,0.017762197481351466,118,0.0,0.3585431931630545
827,1.077325303320773,1.9923615768812124,0.6605263157894737,-0.7682726244097473,0.01774932321302751,118,0.0,0.4898159382822546
