round,prototype_step_m,theta_0_0,theta_0_1,theta_1_0,theta_1_1,theta_2_0,theta_2_1,softmax_0_0,softmax_0_1,softmax_1_0,softmax_1_1,softmax_2_0,softmax_2_1
2576,368,-1.0622726881084734,1.126593110083904,1.1346890549272584,-1.1563564741383572,0.5686570833450619,-0.551888363051575,0.10075480944229347,0.8992451905577065,0.908132713370543,0.09186728662945692,0.7540898771378055,0.24591012286219457
2577,368,-1.0622726881084734,1.126593110083904,1.1346890549272584,-1.1563564741383572,0.5686570833450619,-0.551888363051575,0.10075480944229347,0.8992451905577065,0.908132713370543,0.09186728662945692,0.7540898771378055,0.24591012286219457
2578,368,-1.0622726881084734,1.126593110083904,1.1346890549272584,-1.1563564741383572,0.5686570833450619,-0.551888363051575,0.10075480944229347,0.8992451905577065,0.908132713370543,0.09186728662945692,0.7540898771378055,0.24591012286219457
2579,368,-1.0622726881084734,1.126593110083904,1.1346890549272584,-1.1563564741383572,0.5686570833450619,-0.551888363051575,0.10075480944229347,0.8992451905577065,0.908132713370543,0.09186728662945692,0.7540898771378055,0.24591012286219457
2580,368,-1.0622726881084734,1.126593110083904,1.1346890549272584,-1.1563564741383572,0.5686570833450619,-0.551888363051575,0.10075480944229347,0.8992451905577065,0.908132713370543,0.09186728662945692,0.7540898771378055,0.24591012286219457
2581,368,-1.0622726881084734,1.126593110083904,1.1346890549272584,-1.1563564741383572,0.5686570833450619,-0.551888363051575,0.10075480944229347,0.8992451905577065,0.908132713370543,0.09186728662945692,0.7540898771378055,0.24591012286219457
2582,369,-1.0632860349262279,1.1276064569016584,1.1323641802464344,-1.1540315994575332,0.568624346127231,-0.551855625833744,0.10057133287822613,0.8994286671217739,0.9077440586746882,0.09225594132531183,0.7540777354655254,0.24592226453447455
2583,369,-1.0632860349262279,1.1276064569016584,1.1323641802464344,-1.1540315994575332,0.568624346127231,-0.551855625833744,0.10057133287822613,0.8994286671217739,0.9077440586746882,0.09225594132531183,0.7540777354655254,0.24592226453447455
2584,369,-1.0632860349262279,1.1276064569016584,1.1323641802464344,-1.1540315994575332,0.568624346127231,-0.551855625833744,0.10057133287822613,0.8994286671217739,0.9077440586746882,0.09225594132531183,0.7540777354655254,0.24592226453447455
2585,369,-1.0632860349262279,1.1276064569016584,1.1323641802464344,-1.1540315994575332,0.568624346127231,-0.551855625833744,0.10057133287822613,0.8994286671217739,0.9077440586746882,0.09225594132531183,0.7540777354655254,0.24592226453447455
2586,369,-1.0632860349262279,1.1276064569016584,1.1323641802464344,-1.1540315994575332,0.568624346127231,-0.551855625833744,0.10057133287822613,0.8994286671217739,0.9077440586746882,0.09225594132531183,0.7540777354655254,0.24592226453447455
2587,369,-1.0632860349262279,1.1276064569016584,1.1323641802464344,-1.1540315994575332,0.568624346127231,-0.551855625833744,0.10057133287822613,0.8994286671217739,0.9077440586746882,0.09225594132531183,0.7540777354655254,0.24592226453447455
2588,369,-1.0632860349262279,1.1276064569016584,1.1323641802464344,-1.1540315994575332,0.568624346127231,-0.551855625833744,0.10057133287822613,0.8994286671217739,0.9077440586746882,0.09225594132531183,0.7540777354655254,0.24592226453447455
2589,370,-1.0620525764846993,1.1263729984601298,1.1351470945084303,-1.1568145137195291,0.5658007981706825,-0.5490320778771955,0.10079470212226646,0.8992052978777335,0.9082091111682414,0.09179088883175861,0.7530290106381253,0.2469709893618747
2590,370,-1.0620525764846993,1.1263729984601298,1.1351470945084303,-1.1568145137195291,0.5658007981706825,-0.5490320778771955,0.10079470212226646,0.8992052978777335,0.9082091111682414,0.09179088883175861,0.7530290106381253,0.2469709893618747
2591,370,-1.0620525764846993,1.1263729984601298,1.1351470945084303,-1.1568145137195291,0.5658007981706825,-0.5490320778771955,0.10079470212226646,0.8992052978777335,0.9082091111682414,0.09179088883175861,0.7530290106381253,0.2469709893618747
2592,370,-1.0620525764846993,1.1263729984601298,1.1351470945084303,-1.1568145137195291,0.5658007981706825,-0.5490320778771955,0.10079470212226646,0.8992052978777335,0.9082091111682414,0.09179088883175861,0.7530290106381253,0.2469709893618747
2593,370,-1.0620525764846993,1.1263729984601298,1.1351470945084303,-1.1568145137195291,0.5658007981706825,-0.5490320778771955,0.10079470212226646,0.8992052978777335,0.9082091111682414,0.09179088883175861,0.7530290106381253,0.2469709893618747
2594,370,-1.0620525764846993,1.1263729984601298,1.1351470945084303,-1.1568145137195291,0.5658007981706825,-0.5490320778771955,0.10079470212226646,0.8992052978777335,0.9082091111682414,0.09179088883175861,0.7530290106381253,0.2469709893618747
2595,370,-1.0620525764846993,1.1263729984601298,1.1351470945084303,-1.1568145137195291,0.5658007981706825,-0.5490320778771955,0.10079470212226646,0.8992052978777335,0.9082091111682414,0.09179088883175861,0.7530290106381253,0.2469709893618747
2596,371,-1.0586553397354508,1.1229757617108813,1.1382773722908555,-1.1599447915019543,0.5641378247662961,-0.5473691044728092,0.10141219261146472,0.8985878073885353,0.9087296922903642,0.09127030770963573,0.752409942878232,0.24759005712176804
2597,371,-1.0586553397354508,1.1229757617108813,1.1382773722908555,-1.1599447915019543,0.5641378247662961,-0.5473691044728092,0.10141219261146472,0.8985878073885353,0.9087296922903642,0.09127030770963573,0.752409942878232,0.24759005712176804
2598,371,-1.0586553397354508,1.1229757617108813,1.1382773722908555,-1.1599447915019543,0.5641378247662961,-0.5473691044728092,0.10141219261146472,0.8985878073885353,0.9087296922903642,0.09127030770963573,0.752409942878232,0.24759005712176804
2599,371,-1.0586553397354508,1.1229757617108813,1.1382773722908555,-1.1599447915019543,0.5641378247662961,-0.5473691044728092,0.10141219261146472,0.8985878073885353,0.9087296922903642,0.09127030770963573,0.752409942878232,0.24759005712176804
2600,371,-1.0586553397354508,1.1229757617108813,1.1382773722908555,-1.1599447915019543,0.5641378247662961,-0.5473691044728092,0.10141219261146472,0.8985878073885353,0.9087296922903642,0.09127030770963573,0.752409942878232,0.24759005712176804
2601,371,-1.0586553397354508,1.1229757617108813,1.1382773722908555,-1.1599447915019543,0.5641378247662961,-0.5473691044728092,0.10141219261146472,0.8985878073885353,0.9087296922903642,0.09127030770963573,0.752409942878232,0.24759005712176804
2602,371,-1.0586553397354508,1.1229757617108813,1.1382773722908555,-1.1599447915019543,0.5641378247662961,-0.5473691044728092,0.10141219261146472,0.8985878073885353,0.9087296922903642,0.09127030770963573,0.752409942878232,0.24759005712176804
2603,372,-1.0585212000553736,1.1228416220308042,1.1374112916515076,-1.1590787108626064,0.5655557887706721,-0.5487870684771852,0.10143664292295211,0.8985633570770478,0.9085859250177447,0.09141407498225529,0.7529378674461497,0.24706213255385026
2604,372,-1.0585212000553736,1.1228416220308042,1.1374112916515076,-1.1590787108626064,0.5655557887706721,-0.5487870684771852,0.10143664292295211,0.8985633570770478,0.9085859250177447,0.09141407498225529,0.7529378674461497,0.24706213255385026
2605,372,-1.0585212000553736,1.1228416220308042,1.1374112916515076,-1.1590787108626064,0.5655557887706721,-0.5487870684771852,0.10143664292295211,0.8985633570770478,0.9085859250177447,0.09141407498225529,0.7529378674461497,0.24706213255385026
2606,372,-1.0585212000553736,1.1228416220308042,1.1374112916515076,-1.1590787108626064,0.5655557887706721,-0.5487870684771852,0.10143664292295211,0.8985633570770478,0.9085859250177447,0.09141407498225529,0.7529378674461497,0.24706213255385026
2607,372,-1.0585212000553736,1.1228416220308042,1.1374112916515076,-1.1590787108626064,0.5655557887706721,-0.5487870684771852,0.10143664292295211,0.8985633570770478,0.9085859250177447,0.09141407498225529,0.7529378674461497,0.24706213255385026
2608,372,-1.0585212000553736,1.1228416220308042,1.1374112916515076,-1.1590787108626064,0.5655557887706721,-0.5487870684771852,0.10143664292295211,0.8985633570770478,0.9085859250177447,0.09141407498225529,0.7529378674461497,0.24706213255385026
2609,372,-1.0585212000553736,1.1228416220308042,1.1374112916515076,-1.1590787108626064,0.5655557887706721,-0.5487870684771852,0.10143664292295211,0.8985633570770478,0.9085859250177447,0.09141407498225529,0.7529378674461497,0.24706213255385026
2610,373,-1.0558496005461864,1.120170022521617,1.13863384351701,-1.1603012627281089,0.5621806359004762,-0.5454119156069892,0.10192469902654308,0.8980753009734569,0.9087888065364674,0.09121119346353249,0.7516800162451045,0.24831998375489556
2611,373,-1.0558496005461864,1.120170022521617,1.13863384351701,-1.1603012627281089,0.5621806359004762,-0.5454119156069892,0.10192469902654308,0.8980753009734569,0.9087888065364674,0.09121119346353249,0.7516800162451045,0.24831998375489556
2612,373,-1.0558496005461864,1.120170022521617,1.13863384351701,-1.1603012627281089,0.5621806359004762,-0.5454119156069892,0.10192469902654308,0.8980753009734569,0.9087888065364674,0.09121119346353249,0.7516800162451045,0.24831998375489556
2613,373,-1.0558496005461864,1.120170022521617,1.13863384351701,-1.1603012627281089,0.5621806359004762,-0.5454119156069892,0.10192469902654308,0.8980753009734569,0.9087888065364674,0.09121119346353249,0.7516800162451045,0.24831998375489556
2614,373,-1.0558496005461864,1.120170022521617,1.13863384351701,-1.1603012627281089,0.5621806359004762,-0.5454119156069892,0.10192469902654308,0.8980753009734569,0.9087888065364674,0.09121119346353249,0.7516800162451045,0.24831998375489556
2615,373,-1.0558496005461864,1.120170022521617,1.13863384351701,-1.1603012627281089,0.5621806359004762,-0.5454119156069892,0.10192469902654308,0.8980753009734569,0.9087888065364674,0.09121119346353249,0.7516800162451045,0.24831998375489556
2616,373,-1.0558496005461864,1.120170022521617,1.13863384351701,-1.1603012627281089,0.5621806359004762,-0.5454119156069892,0.10192469902654308,0.8980753009734569,0.9087888065364674,0.09121119346353249,0.7516800162451045,0.24831998375489556
2617,374,-1.0558556513294055,1.120176073304836,1.1404893222652757,-1.1621567414763745,0.5633869489973664,-0.5466182287038794,0.10192359130223128,0.8980764086977687,0.909095947869988,0.09090405213001189,0.752130076721871,0.24786992327812898
2618,374,-1.0558556513294055,1.120176073304836,1.1404893222652757,-1.1621567414763745,0.5633869489973664,-0.5466182287038794,0.10192359130223128,0.8980764086977687,0.909095947869988,0.09090405213001189,0.752130076721871,0.24786992327812898
2619,374,-1.0558556513294055,1.120176073304836,1.1404893222652757,-1.1621567414763745,0.5633869489973664,-0.5466182287038794,0.10192359130223128,0.8980764086977687,0.909095947869988,0.09090405213001189,0.752130076721871,0.24786992327812898
2620,374,-1.0558556513294055,1.120176073304836,1.1404893222652757,-1.1621567414763745,0.5633869489973664,-0.5466182287038794,0.10192359130223128,0.8980764086977687,0.909095947869988,0.09090405213001189,0.752130076721871,0.24786992327812898
2621,374,-1.0558556513294055,1.120176073304836,1.1404893222652757,-1.1621567414763745,0.5633869489973664,-0.5466182287038794,0.10192359130223128,0.8980764086977687,0.909095947869988,0.09090405213001189,0.752130076721871,0.24786992327812898
2622,374,-1.0558556513294055,1.120176073304836,1.1404893222652757,-1.1621567414763745,0.5633869489973664,-0.5466182287038794,0.10192359130223128,0.8980764086977687,0.909095947869988,0.09090405213001189,0.752130076721871,0.24786992327812898
2623,374,-1.0558556513294055,1.120176073304836,1.1404893222652757,-1.1621567414763745,0.5633869489973664,-0.5466182287038794,0.10192359130223128,0.8980764086977687,0.909095947869988,0.09090405213001189,0.752130076721871,0.24786992327812898
2624,375,-1.0555421202242354,1.119862542199666,1.140636870476552,-1.1623042896876508,0.5597737064597543,-0.5430049861662674,0.10198100387940517,0.8980189961205949,0.909120331843623,0.09087966815637705,0.7507803867615963,0.24921961323840364
2625,375,-1.0555421202242354,1.119862542199666,1.140636870476552,-1.1623042896876508,0.5597737064597543,-0.5430049861662674,0.10198100387940517,0.8980189961205949,0.909120331843623,0.09087966815637705,0.7507803867615963,0.24921961323840364
2626,375,-1.0555421202242354,1.119862542199666,1.140636870476552,-1.1623042896876508,0.5597737064597543,-0.5430049861662674,0.10198100387940517,0.8980189961205949,0.909120331843623,0.09087966815637705,0.7507803867615963,0.24921961323840364
2627,375,-1.0555421202242354,1.119862542199666,1.140636870476552,-1.1623042896876508,0.5597737064597543,-0.5430049861662674,0.10198100387940517,0.8980189961205949,0.909120331843623,0.09087966815637705,0.7507803867615963,0.24921961323840364
2628,375,-1.0555421202242354,1.119862542199666,1.140636870476552,-1.1623042896876508,0.5597737064597543,-0.5430049861662674,0.10198100387940517,0.8980189961205949,0.909120331843623,0.09087966815637705,0.7507803867615963,0.24921961323840364
2629,375,-1.0555421202242354,1.119862542199666,1.140636870476552,-1.1623042896876508,0.5597737064597543,-0.5430049861662674,0.10198100387940517,0.8980189961205949,0.909120331843623,0.09087966815637705,0.7507803867615963,0.24921961323840364
2630,375,-1.0555421202242354,1.119862542199666,1.140636870476552,-1.1623042896876508,0.5597737064597543,-0.5430049861662674,0.10198100387940517,0.8980189961205949,0.909120331843623,0.09087966815637705,0.7507803867615963,0.24921961323840364
2631,376,-1.0540631735875918,1.1183835955630224,1.1435573322779862,-1.165224751489085,0.5609588055304915,-0.5441900852370045,0.10225220943650118,0.8977477905634988,0.9096017603780958,0.09039823962190424,0.7512236089756096,0.24877639102439042
2632,376,-1.0540631735875918,1.1183835955630224,1.1435573322779862,-1.165224751489085,0.5609588055304915,-0.5441900852370045,0.10225220943650118,0.8977477905634988,0.9096017603780958,0.09039823962190424,0.7512236089756096,0.24877639102439042
2633,376,-1.0540631735875918,1.1183835955630224,1.1435573322779862,-1.165224751489085,0.5609588055304915,-0.5441900852370045,0.10225220943650118,0.8977477905634988,0.9096017603780958,0.09039823962190424,0.7512236089756096,0.24877639102439042
2634,376,-1.0540631735875918,1.1183835955630224,1.1435573322779862,-1.165224751489085,0.5609588055304915,-0.5441900852370045,0.10225220943650118,0.8977477905634988,0.9096017603780958,0.09039823962190424,0.7512236089756096,0.24877639102439042
2635,376,-1.0540631735875918,1.1183835955630224,1.1435573322779862,-1.165224751489085,0.5609588055304915,-0.5441900852370045,0.10225220943650118,0.8977477905634988,0.9096017603780958,0.09039823962190424,0.7512236089756096,0.24877639102439042
2636,376,-1.0540631735875918,1.1183835955630224,1.1435573322779862,-1.165224751489085,0.5609588055304915,-0.5441900852370045,0.10225220943650118,0.8977477905634988,0.9096017603780958,0.09039823962190424,0.7512236089756096,0.24877639102439042
2637,376,-1.0540631735875918,1.1183835955630224,1.1435573322779862,-1.165224751489085,0.5609588055304915,-0.5441900852370045,0.10225220943650118,0.8977477905634988,0.9096017603780958,0.09039823962190424,0.7512236089756096,0.24877639102439042
2638,377,-1.055576379780598,1.1198968017560285,1.144218528582721,-1.16588594779382,0.5574373464025685,-0.5406686261090815,0.10197472900998233,0.8980252709900177,0.9097104370779323,0.0902895629220677,0.7499050537044812,0.2500949462955187
2639,377,-1.055576379780598,1.1198968017560285,1.144218528582721,-1.16588594779382,0.5574373464025685,-0.5406686261090815,0.10197472900998233,0.8980252709900177,0.9097104370779323,0.0902895629220677,0.7499050537044812,0.2500949462955187
2640,377,-1.055576379780598,1.1198968017560285,1.144218528582721,-1.16588594779382,0.5574373464025685,-0.5406686261090815,0.10197472900998233,0.8980252709900177,0.9097104370779323,0.0902895629220677,0.7499050537044812,0.2500949462955187
2641,377,-1.055576379780598,1.1198968017560285,1.144218528582721,-1.16588594779382,0.5574373464025685,-0.5406686261090815,0.10197472900998233,0.8980252709900177,0.9097104370779323,0.0902895629220677,0.7499050537044812,0.2500949462955187
2642,377,-1.055576379780598,1.1198968017560285,1.144218528582721,-1.16588594779382,0.5574373464025685,-0.5406686261090815,0.10197472900998233,0.8980252709900177,0.9097104370779323,0.0902895629220677,0.7499050537044812,0.2500949462955187
2643,377,-1.055576379780598,1.1198968017560285,1.144218528582721,-1.16588594779382,0.5574373464025685,-0.5406686261090815,0.10197472900998233,0.8980252709900177,0.9097104370779323,0.0902895629220677,0.7499050537044812,0.2500949462955187
2644,377,-1.055576379780598,1.1198968017560285,1.144218528582721,-1.16588594779382,0.5574373464025685,-0.5406686261090815,0.10197472900998233,0.8980252709900177,0.9097104370779323,0.0902895629220677,0.7499050537044812,0.2500949462955187
2645,378,-1.0558069254049083,1.1201273473803388,1.143267802505735,-1.1649352217168338,0.5582626886240594,-0.5414939683305724,0.10193251192012537,0.8980674880798746,0.9095541351029711,0.0904458648970289,0.7502145076613721,0.2497854923386279
2646,378,-1.0558069254049083,1.1201273473803388,1.143267802505735,-1.1649352217168338,0.5582626886240594,-0.5414939683305724,0.10193251192012537,0.8980674880798746,0.9095541351029711,0.0904458648970289,0.7502145076613721,0.2497854923386279
2647,378,-1.0558069254049083,1.1201273473803388,1.143267802505735,-1.1649352217168338,0.5582626886240594,-0.5414939683305724,0.10193251192012537,0.8980674880798746,0.9095541351029711,0.0904458648970289,0.7502145076613721,0.2497854923386279
2648,378,-1.0558069254049083,1.1201273473803388,1.143267802505735,-1.1649352217168338,0.5582626886240594,-0.5414939683305724,0.10193251192012537,0.8980674880798746,0.9095541351029711,0.0904458648970289,0.7502145076613721,0.2497854923386279
2649,378,-1.0558069254049083,1.1201273473803388,1.143267802505735,-1.1649352217168338,0.5582626886240594,-0.5414939683305724,0.10193251192012537,0.8980674880798746,0.9095541351029711,0.0904458648970289,0.7502145076613721,0.2497854923386279
2650,378,-1.0558069254049083,1.1201273473803388,1.143267802505735,-1.1649352217168338,0.5582626886240594,-0.5414939683305724,0.10193251192012537,0.8980674880798746,0.9095541351029711,0.0904458648970289,0.7502145076613721,0.2497854923386279
2651,378,-1.0558069254049083,1.1201273473803388,1.143267802505735,-1.1649352217168338,0.5582626886240594,-0.5414939683305724,0.10193251192012537,0.8980674880798746,0.9095541351029711,0.0904458648970289,0.7502145076613721,0.2497854923386279
2652,379,-1.057791921876551,1.1221123438519816,1.138963517528371,-1.1606309367394698,0.5548684508473741,-0.5380997305538872,0.10156966362946011,0.8984303363705399,0.9088434462933876,0.09115655370661241,0.7489402373472539,0.25105976265274604
2653,379,-1.057791921876551,1.1221123438519816,1.138963517528371,-1.1606309367394698,0.5548684508473741,-0.5380997305538872,0.10156966362946011,0.8984303363705399,0.9088434462933876,0.09115655370661241,0.7489402373472539,0.25105976265274604
2654,379,-1.057791921876551,1.1221123438519816,1.138963517528371,-1.1606309367394698,0.5548684508473741,-0.5380997305538872,0.10156966362946011,0.8984303363705399,0.9088434462933876,0.09115655370661241,0.7489402373472539,0.25105976265274604
2655,379,-1.057791921876551,1.1221123438519816,1.138963517528371,-1.1606309367394698,0.5548684508473741,-0.5380997305538872,0.10156966362946011,0.8984303363705399,0.9088434462933876,0.09115655370661241,0.7489402373472539,0.25105976265274604
2656,379,-1.057791921876551,1.1221123438519816,1.138963517528371,-1.1606309367394698,0.5548684508473741,-0.5380997305538872,0.10156966362946011,0.8984303363705399,0.9088434462933876,0.09115655370661241,0.7489402373472539,0.25105976265274604
2657,379,-1.057791921876551,1.1221123438519816,1.138963517528371,-1.1606309367394698,0.5548684508473741,-0.5380997305538872,0.10156966362946011,0.8984303363705399,0.9088434462933876,0.09115655370661241,0.7489402373472539,0.25105976265274604
2658,379,-1.057791921876551,1.1221123438519816,1.138963517528371,-1.1606309367394698,0.5548684508473741,-0.5380997305538872,0.10156966362946011,0.8984303363705399,0.9088434462933876,0.09115655370661241,0.7489402373472539,0.25105976265274604
2659,380,-1.0555187269598785,1.119839148935309,1.1361090688880313,-1.1577764880991301,0.5552181133699385,-0.5384493930764516,0.10198528871060843,0.8980147112893917,0.9083693758581531,0.09163062414184672,0.7490717076740424,0.2509282923259577
2660,380,-1.0555187269598785,1.119839148935309,1.1361090688880313,-1.1577764880991301,0.5552181133699385,-0.5384493930764516,0.10198528871060843,0.8980147112893917,0.9083693758581531,0.09163062414184672,0.7490717076740424,0.2509282923259577
2661,380,-1.0555187269598785,1.119839148935309,1.1361090688880313,-1.1577764880991301,0.5552181133699385,-0.5384493930764516,0.10198528871060843,0.8980147112893917,0.9083693758581531,0.09163062414184672,0.7490717076740424,0.2509282923259577
2662,380,-1.0555187269598785,1.119839148935309,1.1361090688880313,-1.1577764880991301,0.5552181133699385,-0.5384493930764516,0.10198528871060843,0.8980147112893917,0.9083693758581531,0.09163062414184672,0.7490717076740424,0.2509282923259577
2663,380,-1.0555187269598785,1.119839148935309,1.1361090688880313,-1.1577764880991301,0.5552181133699385,-0.5384493930764516,0.10198528871060843,0.8980147112893917,0.9083693758581531,0.09163062414184672,0.7490717076740424,0.2509282923259577
2664,380,-1.0555187269598785,1.119839148935309,1.1361090688880313,-1.1577764880991301,0.5552181133699385,-0.5384493930764516,0.10198528871060843,0.8980147112893917,0.9083693758581531,0.09163062414184672,0.7490717076740424,0.2509282923259577
2665,380,-1.0555187269598785,1.119839148935309,1.1361090688880313,-1.1577764880991301,0.5552181133699385,-0.5384493930764516,0.10198528871060843,0.8980147112893917,0.9083693758581531,0.09163062414184672,0.7490717076740424,0.2509282923259577
2666,381,-1.0568475501301728,1.1211679721056034,1.1341155714666933,-1.155782990677792,0.55362964521639,-0.536860924922903,0.10174214739220852,0.8982578526077916,0.9080369797679696,0.09196302023203043,0.7484740879064309,0.25152591209356917
2667,381,-1.0568475501301728,1.1211679721056034,1.1341155714666933,-1.155782990677792,0.55362964521639,-0.536860924922903,0.10174214739220852,0.8982578526077916,0.9080369797679696,0.09196302023203043,0.7484740879064309,0.25152591209356917
2668,381,-1.0568475501301728,1.1211679721056034,1.1341155714666933,-1.155782990677792,0.55362964521639,-0.536860924922903,0.10174214739220852,0.8982578526077916,0.9080369797679696,0.09196302023203043,0.7484740879064309,0.25152591209356917
2669,381,-1.0568475501301728,1.1211679721056034,1.1341155714666933,-1.155782990677792,0.55362964521639,-0.536860924922903,0.10174214739220852,0.8982578526077916,0.9080369797679696,0.09196302023203043,0.7484740879064309,0.25152591209356917
2670,381,-1.0568475501301728,1.1211679721056034,1.1341155714666933,-1.155782990677792,0.55362964521639,-0.536860924922903,0.10174214739220852,0.8982578526077916,0.9080369797679696,0.09196302023203043,0.7484740879064309,0.25152591209356917
2671,381,-1.0568475501301728,1.1211679721056034,1.1341155714666933,-1.155782990677792,0.55362964521639,-0.536860924922903,0.10174214739220852,0.8982578526077916,0.9080369797679696,0.09196302023203043,0.7484740879064309,0.25152591209356917
2672,381,-1.0568475501301728,1.1211679721056034,1.1341155714666933,-1.155782990677792,0.55362964521639,-0.536860924922903,0.10174214739220852,0.8982578526077916,0.9080369797679696,0.09196302023203043,0.7484740879064309,0.25152591209356917
2673,382,-1.056175680340372,1.1204961023158024,1.1341580992694442,-1.155825518480543,0.554721420168068,-0.537952699874581,0.10186501840647195,0.8981349815935281,0.908044082159821,0.09195591784017887,0.7488849413076744,0.25111505869232564
2674,382,-1.056175680340372,1.1204961023158024,1.1341580992694442,-1.155825518480543,0.554721420168068,-0.537952699874581,0.10186501840647195,0.8981349815935281,0.908044082159821,0.09195591784017887,0.7488849413076744,0.25111505869232564
2675,382,-1.056175680340372,1.1204961023158024,1.1341580992694442,-1.155825518480543,0.554721420168068,-0.537952699874581,0.10186501840647195,0.8981349815935281,0.908044082159821,0.09195591784017887,0.7488849413076744,0.25111505869232564
2676,382,-1.056175680340372,1.1204961023158024,1.1341580992694442,-1.155825518480543,0.554721420168068,-0.537952699874581,0.10186501840647195,0.8981349815935281,0.908044082159821,0.09195591784017887,0.7488849413076744,0.25111505869232564
2677,382,-1.056175680340372,1.1204961023158024,1.1341580992694442,-1.155825518480543,0.554721420168068,-0.537952699874581,0.10186501840647195,0.8981349815935281,0.908044082159821,0.09195591784017887,0.7488849413076744,0.25111505869232564
2678,382,-1.056175680340372,1.1204961023158024,1.1341580992694442,-1.155825518480543,0.554721420168068,-0.537952699874581,0.10186501840647195,0.8981349815935281,0.908044082159821,0.09195591784017887,0.7488849413076744,0.25111505869232564
2679,382,-1.056175680340372,1.1204961023158024,1.1341580992694442,-1.155825518480543,0.554721420168068,-0.537952699874581,0.10186501840647195,0.8981349815935281,0.908044082159821,0.09195591784017887,0.7488849413076744,0.25111505869232564
2680,383,-1.0556484575133762,1.1199688794888067,1.1333767445207545,-1.1550441637318534,0.5571393325739469,-0.5403706122804599,0.10196152860326997,0.8980384713967301,0.9079135126429239,0.09208648735707618,0.7497932535794571,0.25020674642054286
2681,383,-1.0556484575133762,1.1199688794888067,1.1333767445207545,-1.1550441637318534,0.5571393325739469,-0.5403706122804599,0.10196152860326997,0.8980384713967301,0.9079135126429239,0.09208648735707618,0.7497932535794571,0.25020674642054286
2682,383,-1.0556484575133762,1.1199688794888067,1.1333767445207545,-1.1550441637318534,0.5571393325739469,-0.5403706122804599,0.10196152860326997,0.8980384713967301,0.9079135126429239,0.09208648735707618,0.7497932535794571,0.25020674642054286
2683,383,-1.0556484575133762,1.1199688794888067,1.1333767445207545,-1.1550441637318534,0.5571393325739469,-0.5403706122804599,0.10196152860326997,0.8980384713967301,0.9079135126429239,0.09208648735707618,0.7497932535794571,0.25020674642054286
2684,383,-1.0556484575133762,1.1199688794888067,1.1333767445207545,-1.1550441637318534,0.5571393325739469,-0.5403706122804599,0.10196152860326997,0.8980384713967301,0.9079135126429239,0.09208648735707618,0.7497932535794571,0.25020674642054286
2685,383,-1.0556484575133762,1.1199688794888067,1.1333767445207545,-1.1550441637318534,0.5571393325739469,-0.5403706122804599,0.10196152860326997,0.8980384713967301,0.9079135126429239,0.09208648735707618,0.7497932535794571,0.25020674642054286
2686,383,-1.0556484575133762,1.1199688794888067,1.1333767445207545,-1.1550441637318534,0.5571393325739469,-0.5403706122804599,0.10196152860326997,0.8980384713967301,0.9079135126429239,0.09208648735707618,0.7497932535794571,0.25020674642054286
2687,384,-1.0555353904226659,1.1198558123980964,1.1343776442765259,-1.1560450634876247,0.5548264219576787,-0.5380577016641918,0.10198223652829147,0.8980177634717085,0.9080807396194299,0.09191926038057019,0.7489244317366467,0.25107556826335325
2688,384,-1.0555353904226659,1.1198558123980964,1.1343776442765259,-1.1560450634876247,0.5548264219576787,-0.5380577016641918,0.10198223652829147,0.8980177634717085,0.9080807396194299,0.09191926038057019,0.7489244317366467,0.25107556826335325
2689,384,-1.0555353904226659,1.1198558123980964,1.1343776442765259,-1.1560450634876247,0.5548264219576787,-0.5380577016641918,0.10198223652829147,0.8980177634717085,0.9080807396194299,0.09191926038057019,0.7489244317366467,0.25107556826335325
2690,384,-1.0555353904226659,1.1198558123980964,1.1343776442765259,-1.1560450634876247,0.5548264219576787,-0.5380577016641918,0.10198223652829147,0.8980177634717085,0.9080807396194299,0.09191926038057019,0.7489244317366467,0.25107556826335325
2691,384,-1.0555353904226659,1.1198558123980964,1.1343776442765259,-1.1560450634876247,0.5548264219576787,-0.5380577016641918,0.10198223652829147,0.8980177634717085,0.9080807396194299,0.09191926038057019,0.7489244317366467,0.25107556826335325
2692,384,-1.0555353904226659,1.1198558123980964,1.1343776442765259,-1.1560450634876247,0.5548264219576787,-0.5380577016641918,0.10198223652829147,0.8980177634717085,0.9080807396194299,0.09191926038057019,0.7489244317366467,0.25107556826335325
2693,384,-1.0555353904226659,1.1198558123980964,1.1343776442765259,-1.1560450634876247,0.5548264219576787,-0.5380577016641918,0.10198223652829147,0.8980177634717085,0.9080807396194299,0.09191926038057019,0.7489244317366467,0.25107556826335325
2694,385,-1.0544762799545724,1.118796701930003,1.134758543409683,-1.1564259626207818,0.5514846928582995,-0.5347159725648125,0.10217639075824475,0.8978236092417552,0.9081443072398091,0.09185569276019087,0.7476656072079805,0.2523343927920195
2695,385,-1.0544762799545724,1.118796701930003,1.134758543409683,-1.1564259626207818,0.5514846928582995,-0.5347159725648125,0.10217639075824475,0.8978236092417552,0.9081443072398091,0.09185569276019087,0.7476656072079805,0.2523343927920195
2696,385,-1.0544762799545724,1.118796701930003,1.134758543409683,-1.1564259626207818,0.5514846928582995,-0.5347159725648125,0.10217639075824475,0.8978236092417552,0.9081443072398091,0.09185569276019087,0.7476656072079805,0.2523343927920195
